UniqueCount	AmbigCount
0	0
0	0
2	0
9	1
0	1
0	1432
3	1328
0	1373
0	965
0	75
47	365
1	1
0	45
2	203
0	141
10	174
26	0
7	2
1	2
0	0
11	0
0	0
22	0
6	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	67
0	0
0	0
0	0
0	302
8	138
3	185
4	374
0	210
0	145
0	207
71	213
6	0
0	198
6	337
0	242
61	201
0	144
0	193
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	21
230	813
9	736
3	473
0	149
1	25
0	0
55	77
3	9
1	68
0	57
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	506
1	506
5	101
0	1
1	16
0	144
0	96
0	118
78	5
31	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6617	560
25	111
16	439
0	40
0	41
0	49
0	40
0	40
0	40
7	30
27	0
0	0
0	385
3	345
0	294
0	236
0	379
3	327
5	108
6	13
1	0
27	0
23	10
0	10
56	1975
38	2055
35	179
0	219
0	304
0	0
0	0
1	0
0	0
0	0
0	0
48	2218
18	4557
0	1311
28	1560
2	1718
0	3632
18	1164
0	20
0	77
0	21
2	26
11	61
0	31
0	5
24	1154
71	82
15	38
10	676
118	20
15	168
93	0
0	0
47	2
2	0
6	0
0	0
0	0
0	0
0	0
1	0
3	830
41	1435
107	608
36	427
0	495
0	595
10	724
3	0
0	599
11	0
0	0
41	0
1	663
121	1159
1	896
0	622
0	206
1	61
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	213
0	0
0	340
0	28
1	337
0	349
0	11
2	7
0	7
2	27
1	7
0	0
0	27
1053	29
105	29
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	430
40	447
0	139
13	1
0	1
0	18
0	0
0	0
0	0
0	0
15	0
0	0
0	0
12	35
0	38
0	75
0	55
0	75
0	0
0	0
2	6
0	0
0	6
23	184
0	0
0	22
0	166
4	0
2	127
36	127
0	0
10	91
0	0
4	0
1	0
11	0
6	0
2	729
22	731
9	293
1	427
113	14
3	186
8	197
0	20
4	5
0	4
39	1
5	13
5	4
50	0
0	428
0	425
0	573
0	423
0	512
0	510
8	440
189	662
2	95
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
673	87
2	86
53	0
0	0
3	0
0	0
0	0
0	0
0	0
0	613
1	2138
3	377
12	589
7	0
0	2
3	2114
1	61
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1121
27	1121
0	20
0	0
1	15
4	104
0	549
11	0
0	0
0	0
0	0
1	0
0	1
3	1
0	0
0	0
0	0
384	223
3	223
1	170
0	0
0	0
0	0
0	0
0	0
17	103
1	403
0	6
0	0
0	10
0	246
0	225
0	247
1209	477
1	183
2	140
14	186
1	78
4	1
379	3436
29	3290
48	2268
17	954
27	447
47	40
0	382
85	0
14	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	1010
0	933
19	104
0	595
33	174
14	915
0	153
90	0
0	117
0	136
0	13
2	82
7	242
0	315
0	297
50	0
2	6
1	31
3	6
4	3
0	2128
0	2128
31	114
0	1985
0	1985
0	80
14	20
4	0
0	0
0	0
6	113
0	13
0	139
0	127
0	126
1	8
4	90
5	78
2	1
4	0
0	14
4	46
0	10
0	0
1	0
0	287
11	299
2	158
0	2
0	0
0	2
27	1166
4	1166
3	968
0	57
0	145
3	0
0	58
265	2486
0	1706
0	417
5	4
6	340
3	18
21	4
11	1152
2	0
0	0
2	0
0	0
0	1
0	1
0	0
17	541
105	544
21	541
6	0
0	0
0	0
0	6
0	6
3	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
59	941
11	941
0	0
134	130
7	0
5	129
0	5
1588	116
1	1
0	33
0	78
0	0
611	1376
1	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	77
0	305
1	170
0	159
0	6
12	53
0	179
0	276
0	304
2	0
2	125
0	70
0	219
0	218
0	241
0	242
0	219
0	242
0	244
0	217
0	216
7	19
0	219
0	228
0	211
0	265
0	253
0	269
0	261
0	23
6	0
1	182
2	0
0	1
2	1
22	0
2	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	132
3	131
8	94
7	10
0	0
0	0
52	44
6	34
1	17
3	15
1	24
0	2
0	0
319	725
0	692
12	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	12
1	0
0	0
0	86
0	0
0	579
0	658
20	670
3	544
85	0
146	644
145	18
0	5
0	283
0	0
673	9178
69	9178
0	0
0	0
0	0
0	0
0	0
0	21
555	2
1	0
0	0
161	67
2	44
1	39
0	56
0	0
0	0
468	82
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
4	7208
6	7208
345	6707
6225	1148
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	1
0	0
0	14
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
752	66318
24667	66340
0	0
413	0
6	0
0	256
349	232
0	166
0	189
17	2
12	2
0	165
6	0
213	1103
5	1103
0	345
5	196
0	51
0	9
0	0
0	0
77	105
1651	1215
74	1314
7	155
0	39
334	0
3	0
0	0
0	0
0	0
22	1466
2717	1565
5	0
3	1221
0	1310
0	9
0	87
0	1158
16	19
0	89
40	4
0	0
0	0
0	0
0	0
0	0
1	4
0	4
3	2
0	0
0	0
0	0
0	0
7	71
5	72
0	33
1	44
4	33
0	1
6	9
44	2919
24	602
9	2782
0	2639
0	2372
57	1
1	1266
0	1421
1	238
127	2
212	0
62	0
57	0
60	129
16	32
0	32
0	0
2	0
0	0
0	0
21	8
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	316
0	392
8	122
0	214
2	0
1	4
39	3
0	0
0	34
22	34
0	0
28	21
0	5
0	16
0	0
0	0
0	0
0	0
0	0
2	0
3	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
66	5
126	5
72	35
0	35
0	0
1	0
2	0
1376	0
632	3
0	0
0	1
0	0
0	1
0	1
0	0
21	186
5	167
0	42
0	0
403	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	586
42	586
6	544
16	0
39	0
18	1
2	19
3	2
0	6
0	71
0	105
0	162
0	12
0	175
19	73
0	1
0	170
0	0
0	0
0	0
0	203
3	207
0	136
0	134
1	1
0	2
3	3
4	3173
19	3243
9	1885
0	1898
0	1041
0	229
0	205
0	66
2	64
46	43
0	0
0	0
0	0
0	0
0	0
0	2760
0	2379
89	732
0	1714
0	135
0	6710
0	0
0	0
31	82
0	82
0	0
0	14
0	0
0	14
39	542
0	199
0	423
0	119
18	45
211	349
1	296
0	34
2	42
0	121
5	0
0	2
0	0
0	0
1087	18
0	18
0	16
0	26
0	0
0	66
0	48
0	21
8	18
0	3
0	0
1	16
0	41
0	40
0	34
0	34
0	14
0	33
0	34
0	27
0	0
7	124
59	153
0	85
0	4
22	0
0	0
388	114
0	23
1	1
0	50
0	69
0	1
0	1
0	1
0	0
2672	175
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
31	49
0	49
0	0
2	4
1	0
0	6
0	6
1	2267
0	1838
3	1
101	2267
0	0
3	2081
55	2266
2	103
23	865
27	0
11	60
0	0
0	0
0	0
0	0
2925	0
0	0
6	0
3	0
1082	335
1	0
108	335
0	142
12	342
25	329
0	5
0	311
10	60
29	0
6310	1860
0	110
14	266
46	738
16	893
39	0
0	0
0	0
18	0
84	6316
0	26
35	857
417	4236
58	5467
15	916
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8365
0	0
126	0
0	10
835	1151
13	740
8	1056
8	1138
6	575
4	0
0	95
0	36
21	38
0	9
0	0
407	328
16	328
244	20
0	17
1	12
0	2
0	3
0	0
0	0
0	47
0	0
0	4
65	193
0	55
14	67
0	99
0	63
6	6
2	31
0	23
9	1
0	0
0	0
1	0
0	0
19	33
4	33
1	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
110	460
1011	449
6	0
0	6
14	6
0	0
0	2
0	4
2	2
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1641	1067
67	1065
0	120
33	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	445
86	1315
9	1315
510	591
0	172
0	188
0	474
2	7
1	0
0	0
0	736
10	725
0	668
0	240
5	67
3	0
0	1
1	1
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	393
0	336
0	365
0	308
5	195
0	46
5	25
1	81
4	1
0	38
0	3
15	2
0	2
3	351
66	1616
318	1320
49	1545
17	101
76	1260
23	150
184	333
8	332
7	77
5	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	478
421	2851
7	634
0	2815
13	1220
8	9
1	310
0	197
28	162
3	150
59	0
20	0
1	52
1	34
0	26
0	48
0	26
0	26
0	17
0	45
0	23
70	19
8	0
1	7
0	0
0	0
2	0
0	0
23	0
33	748
0	768
17	494
9	113
0	0
6	0
0	0
44	1374
10	284
7	418
0	244
5	443
0	341
9	785
14354	12851
1	12718
12	12701
6	147
0	0
454	196
0	156
28	86
18	19
0	0
1	0
147	181
1	179
11	138
4	21
0	105
0	1
3	3
0	0
0	0
1	13
0	69
2	1
422	1004
14	93
0	2
14	324
7	657
0	13
57	1
2	70
0	106
0	84
0	97
0	106
4	1
0	8
4	0
0	0
8	0
5	0
0	0
48	55
4	55
1	0
0	1270
25	1270
21	1270
0	0
20	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
7334	428
1	419
51	0
78	0
179	964
0	138
0	750
19	746
0	9
12	401
1	16
0	0
0	0
2	0
6	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	145
5	168
30	30
0	139
13	132
0	132
0	9
10	126
0	9
0	6
0	7
0	9
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	82
0	70
6	37
120	83
3	20
0	0
0	0
18	0
0	0
0	205
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	122
18	1730
0	259
0	1733
4	0
0	37
0	38
10	41
0	33
0	1
0	0
0	0
0	182
0	223
8	349
0	0
2903	2341
27	2339
15	0
0	163
0	282
350	329
1	211
1	120
0	82
0	0
0	0
0	0
0	0
0	0
836	188
0	188
0	0
0	0
0	0
2	0
3	0
0	0
0	0
10	0
1	0
0	10
2	17
0	17
0	0
0	0
0	0
0	17
1	0
338	192
2	192
44	0
0	551
0	561
0	360
1	167
0	180
2	0
6	40
0	10
0	0
14	284
13	276
0	283
0	27
43	28
0	27
19	1
164	164
19	164
0	0
1	0
0	0
0	0
4	514
29	632
20	709
0	383
0	438
21	394
0	289
0	11
15	458
1	466
7	40
0	20
0	14
40	6
0	0
0	0
0	0
0	1359
34	498
5	15
79	1220
0	1222
39	750
11	1
0	0
1	3
0	3
0	3
1937	3
20	0
387	25
5	5
2	0
2	20
0	0
3	0
14	0
26	981
28	985
0	36
48	37
0	5
0	14
0	6
0	42
0	1
4	0
0	5
0	0
0	0
2	146
8	61
42	206
26	261
4	136
3	0
0	88
3	6
25	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1491
0	1530
0	1546
1	282
0	221
0	93
11	539
3	188
0	120
8	56
3	41
0	0
140	32
6	32
7	28
0	3
5	25
2	5
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	104
0	87
7	102
1	104
0	44
0	7
0	2
0	0
0	0
0	0
2	0
248	272
0	166
3	13
0	140
8	0
5	0
0	0
9	1
0	0
12	12
0	0
0	0
1	10
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	11
0	12
9	76
1	64
0	25
21	26
0	4
0	4
11	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	83
0	63
3	6
0	76
0	69
0	22
0	0
0	1
0	151
1	188
0	171
1	12
0	205
0	161
0	0
1	12
1	0
9	0
0	0
2	0
13	85
0	86
0	86
4	13
6	0
0	0
603	586
3	308
0	99
9	471
0	365
5	0
0	215
0	251
0	24
0	123
0	17
0	0
0	0
14	0
0	0
0	0
2	0
1122	16686
8	6245
3	5886
5	37
71	5491
53	770
0	0
0	0
0	0
204	97
0	97
1	0
0	0
0	0
1	266
24	343
0	394
9	381
3	34
4	12
0	235
2	397
55	434
0	32
0	222
2	39
2	0
2	331
0	42
2	8
2	193
7	196
511	889
21	865
2	166
0	153
0	23
108	27
11	13
0	4
0	0
0	0
0	0
1355	5
0	0
6	0
0	369
108	399
0	260
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
482	40
0	0
1	40
0	0
0	0
1	124
1	103
1	45
97	98
27	300
2006	311
3	87
3	3
4	8
0	0
1	0
0	0
1	0
17	1821
31	3804
0	3318
29	2951
31	38
10	2139
16	11
2	2
50	2132
0	50
9	120
0	13
1	3
54	0
4	90
22	346
1	325
5	218
1	1
9	0
0	1904
0	1723
0	1845
0	1761
6	1459
48	1239
17	1475
20	677
0	1
7	126
4	205
9	166
0	111
7	166
2	57
0	141
0	94
0	6
0	0
0	2
0	2
0	2
0	2
0	7
25	18
23	274
59	266
0	24
0	12
0	1
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	190
47	190
2	96
0	0
0	0
70	0
3	0
0	0
0	0
134	6
29	4
0	1
14	0
18	14
0	12
0	0
2	0
2	4
0	0
0	0
0	0
0	111
2	4
3	27
8	27
1	0
13	111
0	96
51	6
0	0
0	78
0	78
0	78
0	78
1	1
0	0
0	9
0	8
25	123
1	45
13	86
0	9
1	15
6	3
5	2
1	21
7	2
0	6
0	0
5	33
21	35
0	0
0	0
0	35
0	0
7	14
0	263
0	853
2	572
9	591
0	484
0	823
0	777
9	93
2	29
3	33
0	57
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
393	752
26	40
4	73
10	749
10	205
6	0
0	0
0	722
5	797
15	812
0	240
5	28
0	41
30	520
30	516
4	8
0	102
0	0
0	0
23	28
0	21
0	5
0	6
110	228
1	22
2	150
1	1
0	72
0	63
0	35
0	0
0	0
0	0
0	9
0	8
0	10
0	9
0	3
0	8
0	0
0	0
0	0
0	0
0	0
34	295
1	305
3	113
15	276
0	118
97	2
1	131
16	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
118	81
0	17
0	38
1	41
1	33
2	0
114	11
0	10
1	0
0	0
0	1
12	0
0	1739
0	1602
10	1740
4	2
9	2
9	8
3	22
39	54
9	366
5	347
0	43
0	0
0	0
0	0
0	0
3	0
1	229
0	330
3	282
1	298
1	306
5	40
0	35
199	166
0	10
0	12
0	1
0	165
3	3
0	0
0	0
2	0
5	7
0	10
209	31
5	28
3	3
0	28
1	0
1	204
56	204
0	0
0	10
0	0
0	0
0	168
8	168
3	18
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
20	352
1	352
0	4
7	3
1	1
3	0
0	0
77	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
3	5
0	5
0	5
0	332
5	171
2	252
0	332
0	5
0	11
2	0
0	0
274	52
0	12
0	24
7	18
10	52
2	111
9	93
1	3
3	65
1	3
8	217
1	23
3	195
4	183
0	15
1	0
1	42
2	0
9	0
0	0
0	0
10	4
0	2
0	5
0	4
0	1
0	3
0	3
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
174	216
8	203
0	10
0	88
3	0
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	10
0	9
6	10
0	11
0	0
1	0
1	0
0	0
3	2278
7	2278
4291	2286
1	0
36	0
0	0
0	0
16	0
0	0
1	181
0	154
0	74
0	101
2	73
1	60
8	23
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	8
2	6
0	10
0	0
0	0
0	0
74	31
0	29
0	0
0	2
0	0
0	3
0	0
0	3
158	0
124	284
5	278
2	2
0	23
3	0
2	0
2	13
0	0
125	429
10	145
1	384
2	18
0	0
0	70
0	11
314	4
1	4
0	0
9	30
455	31
2	5
0	5
1	1
19	0
0	3361
60	4142
0	728
1	411
2	0
7	13
0	473
0	230
0	27
0	0
58	2
0	0
1	0
63	0
3	0
0	0
125	418
0	386
6	225
0	0
4	0
0	1
13	83
1	53
2	82
2	4
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
144	46
0	45
0	1
0	0
4	0
0	0
0	44
6	44
0	0
13	32
0	32
0	2
3	24
0	13
7	0
1	101
0	101
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	9
0	35
0	26
0	0
0	0
0	1
0	1
0	0
7	1
903	873
0	790
7	220
0	149
7	8
0	78
1	42
119	1342
0	1311
2	184
1	841
0	108
0	0
151	54
1	12
8	47
18	90
4	196
2	199
0	69
0	74
6	265
0	4
0	0
39	6
0	6
1	22
1	22
0	16
0	8
0	8
0	8
0	2
0	2
2240	1005
0	917
0	587
1	31
0	4
2	23
4	0
0	0
0	21
0	0
4	2
1	0
0	0
2	332
0	303
2	122
0	273
0	323
3	247
0	245
3	2
0	10
32	0
18	178
0	50
99	0
0	31
0	9
1	4
20	63
33	0
748	4325
0	2925
79	1143
0	2544
0	2363
30	0
58	0
0	0
20	0
49	12
0	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1593
0	99
3	203
12	42
11	224
0	1347
0	372
41	0
5	23
4	7
2	7
0	2158
123	2158
0	103
2	402
11	135
0	139
95	25
3	21
1	9
0	0
0	7
176	167
0	88
0	76
24	17
0	2
0	0
9	5
0	3
5	0
25	0
865	682
2	161
0	6
55	3
15	497
29	0
0	0
16	10946
0	11074
0	2705
6	1089
436	1091
11	176
0	68
587	131
0	114
7	17
10962	545
2	538
1	6
8	6
0	6
0	5
0	5
0	0
3	0
0	0
0	0
4	354
1	2
2	243
4	192
0	0
0	111
12	1968
15	1925
0	2143
13	18
0	1437
7	1
0	52
1	10
5	119
29	1
18	236
0	0
534	143
7	5
0	135
0	0
713	1700
14	931
0	932
5	937
3	4
0	29
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
159	187
0	110
0	97
0	186
0	96
313	0
297	0
5314	2110
15	2105
0	0
0	0
0	0
0	0
1	0
0	0
24	20
0	20
1	20
2	24
0	0
0	12
0	5
0	13
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	49
0	19
0	4
0	25
0	24
2	0
13	9
0	0
11	9
0	0
44	2100
3	1938
32	1090
2	659
0	4
6	2027
88	294
14	277
0	71
0	979
1	23
39	166
1	19
11	9
1	0
8996	13611
7	7397
0	7451
0	5854
345	481
0	158
7	14
10	135
8	0
0	0
0	332
1	0
0	0
4	8
0	0
19	0
975	410
1	409
0	0
0	49
40	93
9	56
0	56
0	0
0	15
4	16
2	1
0	18
0	12
0	91
5	23
0	23
0	91
0	193
40	223
0	201
0	186
0	0
0	12
1	1
0	3
3	105
0	113
0	14
0	83
0	0
0	41
12	0
0	0
4	0
0	0
0	0
0	0
141	1693
19	1779
4	237
6	303
0	435
0	360
2	521
25	59
5	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1517
59	389
35	1246
1	2
6	11
0	0
0	0
3	0
74	1402
0	169
23	52
0	1370
0	1359
57	401
0	766
26	2
0	86
8	426
86	0
0	0
1853	530
0	469
0	278
0	16
0	0
29	0
4	0
27	33
0	33
42	2101
6	819
9	384
2	139
10	1822
2	1378
0	0
727	874
40	72
0	121
51	803
0	92
2	42
109	326
5	327
0	20
0	0
0	113
5	16
3	0
0	0
0	0
0	10
0	2
0	10
0	0
0	2
0	0
2	7
0	7
0	5
0	5
0	0
0	0
2	0
0	0
4	271
8	50
6	271
0	94
0	6
0	0
0	0
2	3
0	5
0	1
0	2
0	0
0	0
599	420
6	420
5	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
2	0
0	0
0	0
32	103
123	704
2	693
0	2
11	219
34	145
0	0
58	0
16	0
52	0
27	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	3
0	2
0	0
0	2
0	1
0	1
1	1
0	0
1	0
0	0
0	0
9	0
46	1027
0	3155
9	3025
79	3077
3	307
1	79
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	194
3	5
0	186
0	20
0	46
0	10
0	0
1	46
0	7
0	7
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	71
5	71
0	14
0	0
0	0
0	0
0	0
0	0
57	220
3	152
0	139
8	91
0	83
1	81
1	0
0	0
0	28
1	4
821	268
1	268
39	12
9	0
11	0
0	5
1	5
0	15
4	11
0	11
0	28
3	77
0	64
0	15
171	806
12	806
0	28
3	0
15	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
85	213
0	212
2	109
0	22
0	6
0	9
0	72
2	70
2	13
0	11
0	0
352	415
3	15
12	1
1	398
0	0
0	0
0	0
0	0
29	1
1	0
0	1
2	0
16	0
8	2
0	2
0	0
0	0
90	789
8	807
6	102
814	424
2	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1352
14	1241
26	1258
0	95
34	0
4039	6150
7	228
37	0
4	2461
2	6
0	1631
0	38
8	1753
0	0
1176	634
9	218
8	187
0	28
0	376
0	0
1	28
0	0
0	0
20	237
53	669
9	1292
57	1193
13	236
35	220
7	20
0	0
9	0
2	0
9	0
168	553
0	402
34	261
3	387
0	27
0	1
6	0
6	5
258	1133
3	902
0	296
1	2
0	4
0	3
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	6
0	0
45	21
54	1200
289	1724
0	1152
6	21
0	223
0	430
0	1171
0	644
0	961
1	859
34	42
1	2
10	217
4	1
1	0
337	1903
8	205
0	352
0	228
0	1541
17	209
1	367
12	0
96	45
0	0
7	0
0	45
0	3
6	0
0	135
0	145
0	61
10	101
0	21
0	1
41	959
0	820
13	55
0	882
0	80
33	83
0	4
1	734
12	519
1	0
0	8
19	474
0	247
1	57
0	333
6	55
27	0
5	144
8	48
0	6
0	3
2	4
92	13
0	21
0	58
0	0
1	1
5	0
0	0
0	17
49	0
2	0
28	0
30	299
4	298
0	0
1	157
0	170
0	139
0	53
0	37
0	0
0	0
5	0
13	1109
137	1212
12	141
4	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
2	3
171	4788
3	4260
0	3208
1	2661
2	855
14	214
0	626
5	22
0	624
0	652
59	0
34	13
25	532
1	95
0	1
0	531
40	33
0	33
0	0
1	4
20	6
0	0
1048	743
0	742
14	0
17	2
0	0
0	4
0	2
13	0
112	380
84	361
0	172
1	148
3	306
6	100
0	81
0	156
25	2
61	0
2	212
49	252
0	32
0	40
0	115
0	10
0	0
793	3461
8	66
2	1
1	3370
5	1059
0	2645
0	2651
1	0
3	0
17	0
0	174
0	174
12	119
0	5
0	6
0	0
0	0
189	6568
7	4496
349	6345
1	171
5	166
109	0
64	0
7	0
16	0
0	0
26	76
0	27
0	0
0	16
0	33
1	21
0	11
1	0
0	1
0	0
0	0
61	302
4	204
0	114
2	10
0	0
35	128
0	10
0	160
0	0
0	0
21	796
143	0
2	3
0	128
6	639
0	169
0	323
3	1
1	80
62	102
2	94
11	48
0	2
4	72
0	8
0	4
0	4
0	32
10	39
0	0
2	0
19	1654
13	1489
0	1362
0	1314
3	1534
9	1433
0	1606
2	101
0	195
0	0
0	114
0	17
0	445
0	77
64	789
6	519
0	131
2	113
0	0
2	0
429	8
3	7
0	283
19	232
0	206
0	279
0	81
0	142
4	37
0	22
0	28
0	6
0	1
0	1
0	47
0	36
0	12
