UniqueCount	AmbigCount
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3318	662
1	657
9	0
66	0
382	0
0	0
133	0
0	0
16	2
2781	507
3	162
54	361
11	162
0	6
4	48
106	80
0	0
0	81
0	94
4	94
0	0
0	0
0	0
0	0
0	0
6	2
0	322
0	3
6	2
7	0
0	0
0	54
54	16
3	2
0	1
3	76
0	76
2	309
35	44
0	0
0	1
13	0
0	0
410	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	9
20	68
0	12
2	15
0	0
0	2
0	28
0	26
1	29
18	38
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
9	0
0	201
0	194
0	188
0	195
0	3
18	0
3	0
0	0
41	8
0	6
2	4
0	0
0	0
12	197
0	182
0	94
1	35
1	0
2	2
0	0
211	108
0	108
2	0
1246	42
0	42
2	1
2	0
2310	35
0	14
1	19
5	0
0	605
64	605
0	0
1	59
0	0
0	1
0	0
113	43
1	42
17	2
0	1
2	0
21	0
2518	302
5	5
5	291
92	172
0	151
2	52
0	63
0	67
0	43
0	3
3	72
0	0
0	0
2273	425
195	422
5	67
52	92
0	25
0	0
11647	23
0	0
0	0
0	0
1	0
0	0
10	514
377	465
0	46
5	1
0	73
0	75
2	132
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
1	15
3	15
0	16
3	18
1	16
0	0
0	16
4	45
0	45
0	27
1	19
0	2
1	0
0	0
0	0
0	0
0	0
314	23
1	3
10	4
0	0
0	1
35	8
706	297
4	231
0	25
1	62
87	1248
20	1246
12	10
2	1
15	0
2706	11
6	3
62	804
72	801
8	385
6	322
0	46
7	6
0	1
0	0
17	0
3	0
10	2
0	6
0	4
0	4
0	0
0	3
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
1468	10
8	6
0	0
0	0
92	80
0	4
0	46
27	0
0	2
0	8
0	0
29	59
931	69
0	1
4	271
72	298
16	305
2	31
195	38
2	5
6	33
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	0
2	5
302	1618
10	219
0	354
1	1552
0	215
0	1664
19	226
0	2
0	82
33	3
10	0
0	0
7	14
95	16
1	33
1	38
1	736
471	736
0	4
0	0
0	0
0	11
2	0
0	0
30	0
0	0
4587	1989
2	1973
42	280
12	5
848	2
4	0
9	0
2	0
0	0
0	0
0	0
753	0
336	1
0	0
0	0
1	0
0	0
0	0
0	0
2	1
91	107
35	91
39	60
30	2
0	0
0	0
0	0
0	8
0	18
0	0
5	10
0	1
1	0
0	0
16	85
29	675
8	673
0	0
0	0
0	0
0	0
0	0
4	3
0	3
10	79
0	47
0	49
0	68
0	3
1	0
0	7
0	2
3	0
11	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	2
1	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	59
35	752
2	17
3	36
6	49
0	16
0	39
23	184
0	648
0	5
0	12
0	38
31	0
5	0
24	1
42	22
21	20
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	8
5	13
0	9
0	0
0	0
4	0
0	0
85	1
0	1
0	0
0	0
1	93
13	18
0	26
3	74
24	0
0	46
6	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	76
0	72
13	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5480
0	4
0	4
744	457
4	87
0	159
1	175
0	36
1	443
0	49
26	135
1	3
6	0
1	0
3	0
1	0
0	0
185	398
0	231
0	157
0	40
5	66
3	203
4	20
9	20
3	10
5	11
26	12
0	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2681	3473
105	3433
155	876
0	2644
102	3012
0	2036
0	2366
0	3495
51	1965
0	755
0	683
14	903
0	530
0	413
0	816
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	38008
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2
393	74
0	73
15	1
224	237
0	44
18	28
0	193
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	637
40	319
4	319
0	8
5	63
0	0
0	0
222	10799
377	10199
0	4455
0	267
5	6
0	0
0	0
338	1191
7	15
1	1156
0	1156
101	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
440	2583
10	1952
2	1532
0	277
9	11
18	0
0	0
0	0
4	1391
11	1279
0	1011
88	0
0	0
2	0
936	468
1	0
4	7
3	467
7	0
0	6
2	11
7	25
12	899
0	905
0	857
3	0
12	34
8	55
0	255
7	2
0	466
6	25
3	39
54	205
0	6
9	50
0	4
0	0
0	0
243	1187
181	1183
0	95
7	0
9	0
1133	261
0	260
0	22
7	0
54	7832
3	7049
58	1052
34	1233
130	6605
46	5685
0	7651
2	4298
13	592
97	0
55	10
1	3988
0	10
6	1882
0	0
12	649
216	1946
13	1736
38	905
7	15
42	993
2	133
17	7
15	11
1	52
5	0
4	0
11	771
98	1525
2	234
0	712
1	0
0	0
0	57
0	50
1	6
1	682
0	0
1	0
0	0
0	0
0	0
42	245
4	245
0	15
4	6
15	0
0	0
0	0
3	0
0	137
119	161
0	24
0	0
0	0
0	0
0	0
728	163
0	83
0	80
146	0
72	356
9	92
254	315
2	260
17	360
0	294
0	46
0	6
2	46
30	912
0	1099
95	1486
0	783
0	538
0	520
3	259
5	218
0	238
0	351
0	224
3	52
27	68
0	15
51	669
53	811
181	247
232	456
16	453
254	398
0	171
0	292
5	0
0	37
375	3717
330	3718
0	148
0	396
0	1810
2	192
67	187
43	287
0	14
149	16
178	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	3
0	2
0	1
48	673
0	674
0	130
0	160
35	678
0	68
0	25
0	0
2	9
3	362
0	37
3	533
0	510
48	269
0	174
0	37
36	41
1387	2049
0	2041
0	1232
0	38
0	206
0	28
39	0
6394	18
0	0
107	77
14	74
0	4
0	9
4	0
0	0
1	2
3	2
30	0
3	0
0	0
0	0
0	0
19	0
2075	3336
62	3224
0	190
84	40
0	43
1	51
38	0
0	0
37	1179
11	356
0	1114
5	20
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
5080	2215
1	1011
0	998
4	48
42	237
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	68
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	98
5	94
5	32
0	0
4	0
6	0
3	20
0	8
521	42
5	17
0	25
0	0
0	0
0	0
0	1
84	18
1	0
0	18
0	0
0	0
0	0
0	8
0	11
0	11
12	1
1	262
205	483
1	221
14	17
0	0
3473	1257
0	226
0	1022
6	0
12	0
0	0
0	0
1	3
2	0
0	3
13	10
0	10
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	0
1	4
0	4
0	0
0	0
0	0
0	0
11	0
27	119
21	119
0	1
2	3
65	145
0	144
2	2
1	1
0	0
0	171
0	366
0	275
5	288
11	310
3	31
0	111
5	71
2	64
0	36
4	31
17	2009
5	1367
0	320
22	35
0	38
19	1506
7	339
1	464
5	1256
8	440
0	9
0	4
6	553
0	2
6	3
3	348
7	7
10	0
0	0
0	0
0	0
0	0
1	0
10	143
0	143
0	36
0	96
0	0
5	22
1	0
0	3
5	3
0	0
20	69
19	36
7	0
36	1303
3	18
0	13
0	3
5	5
0	1253
9	440
10	0
337	34
0	32
20	758
13	568
29	611
32	332
0	172
1	39
6	45
0	9
9	0
59	374
0	266
0	322
0	0
0	0
0	60
9	216
6	263
28	263
0	23
0	3
0	55
0	40
32	11
10	26
4	26
0	11
0	0
0	0
0	0
55	1418
0	1266
10	129
0	1091
0	1082
0	59
6	1166
3	3
1	57
0	9
12	9
2	20
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
30	37
0	36
0	3
0	0
0	1
2	0
4	1
0	0
6	2522
0	246
1	10
0	2117
0	1072
8	9
1	1046
2	781
1218	1259
1	0
0	37
0	23
1	1050
3	107
0	260
385	422
32	404
2	181
0	12
63	0
0	0
35	0
19	7
6	7
0	6
153	320
6	305
33	42
0	117
0	96
0	1
56	0
0	4
1	7
0	7
0	0
0	0
0	1
0	1
35	184
0	198
2	199
0	86
0	88
0	0
7	1
3	500
0	340
0	42
10	0
0	0
0	0
0	0
0	0
1	0
1	0
6	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1343	589
18	559
0	29
2	93
5	0
14	168
3	164
6	7
3	91
0	91
7	0
7	3
4	1
0	28
8	11
608	94
1	14
7	80
17	18
0	0
0	0
0	0
0	0
15	87
11	11
210	2619
35	684
3	32
0	1288
52	1172
0	1725
24	1635
19	2708
73	0
14	38
1	1419
0	1470
13	93
0	155
11	4
24	1
1	30
75	14
1	83
5	1
11	2
1	0
67	0
7	1259
1	1128
0	1136
0	1174
0	1137
0	1188
0	1169
0	1216
0	1140
0	1283
0	1254
0	1247
0	86
2	230
0	86
0	8
0	0
4	0
0	0
0	0
0	0
0	0
47	212
18	217
0	217
0	217
0	38
387	274
13	281
2	204
5	160
17	0
5	79
8	30
4	22
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
5	197
0	197
4	89
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	175
1	5
0	171
0	81
1	12
1	16
0	0
3	8
33	7
44	626
103	644
0	18
0	0
0	0
0	0
211	111
0	53
4	0
16	1
1	30
0	5
1	28
0	37
32	61
4	50
0	18
1	10
2	10
1	0
0	9
0	0
515	1045
29	0
0	999
0	941
3	142
2	76
0	2
0	2
0	2
0	2
0	0
0	0
16	313
34	313
5	3
14	0
2	0
5	0
22	0
1	5
0	2
3	11
2	4
3	7
0	2
0	0
3	23
0	0
0	7
0	0
0	0
0	0
2	2
0	293
1	0
0	0
1	3
25	3
0	55
0	55
7	1
1	12
0	0
0	128
0	0
0	0
1	0
12	86
0	123
7	524
10	38
1	561
0	115
0	19
0	19
5	61
0	0
0	0
0	0
1822	207
4	41
6	2
7	51
11	12
33	126
0	56
9	6
4	1
10	1
5	0
0	0
0	0
0	3
4	3
0	5
0	2
0	5
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
19	1
0	0
0	0
0	1
0	0
0	0
0	585
0	0
0	0
501	19
27	1
1	7
489	130
0	11
2	119
0	42
0	0
2879	505
0	214
0	94
25	196
2	13
0	125
0	285
7	864
71	11
2	4
63	77
0	144
14	176
71	418
0	651
1	185
3	169
0	112
2	814
11	144
0	548
0	41
1	53
76	2
1	35
0	34
0	21
0	28
0	29
3	49
74	36
0	17
11	7
0	13
0	95
28	376
5	75
0	376
14	347
34	0
34	352
1	197
0	10
0	19
0	19
195	480
179	248
89	274
86	450
12	258
5	276
2	0
2	0
3	0
424	2
1458	0
0	2
0	36
108	248
12	262
0	92
2	112
0	49
0	12
0	13
0	14
0	12
1	1
6	6
0	0
0	0
5	0
164	17
0	0
0	13
22	4
10	0
343	609
13	286
7	418
4	7
0	0
125	11
2	0
3	0
1	11
0	0
7	677
42	677
5	553
0	58
0	69
0	98
2	234
3	225
9	172
131	0
930	457
14	24
0	116
5	233
0	2
12	16
4	189
21	7
0	103
14	0
18	0
12	0
8	0
0	262
0	50
0	261
163	248
39	3
0	1
58	72
6	81
3	43
2	110
931	351
12	2
3	61
0	39
43	295
0	13
0	0
0	0
0	0
0	0
0	0
0	701
0	571
0	199
15	204
0	20
8	130
8	1
11	0
10	0
0	0
0	0
5	0
11	0
0	0
0	0
26	0
0	0
1	47
4	48
0	48
0	44
0	6
0	0
0	76
0	83
0	7
0	0
21	84
0	59
16	93
7	38
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	3
0	14
0	16
2	14
0	0
0	0
1	299
0	0
2	0
0	558
10	615
0	0
0	188
0	95
1	0
3	57
0	674
0	51
19	0
7	0
354	220
1	91
0	2
0	11
0	126
2	43
0	11
1	36
14	2
800	13483
233	14648
44	13072
428	13518
37	2347
3	1789
5	2312
27	1596
40	3
6	0
591	537
10	95
0	22
73	88
0	82
15	5
6	126
33	251
0	21
0	0
1	0
0	145
1	34
4	5
0	0
9	139
2	4
1	57
0	0
80	0
2	6
0	6
3	0
0	0
4	0
0	0
344	6156
0	5882
11	4423
9	3390
15	3118
0	234
12	180
216	0
2	0
1820	966
0	369
0	568
1	0
0	26
0	0
0	0
2	0
0	0
0	175
0	19
15	194
10	0
0	31
0	0
0	0
0	0
0	0
0	0
63	211
0	210
1	23
0	111
0	39
2	36
1	1
0	0
12	0
467	162
0	29
1273	649
0	192
0	117
20	308
1	0
1	11
9	110
1	13
4	0
0	0
0	26
0	0
7	0
5	0
95	1212
0	514
41	2
5	698
1	1
12	610
0	64
13	0
0	0
105	12940
0	82
7	1961
15	910
1	2358
17	235
0	12410
0	12350
0	1328
0	271
21	0
44	0
4	0
13	0
116	478
13	382
121	165
4	89
0	65
0	111
0	27
0	80
0	38
3	40
1	25
2	7
3	243
0	987
1	987
71	1017
0	29
2	90
5	0
0	111
1	111
0	8
0	51
0	12
5	0
0	0
281	40
5	0
0	32
0	7
0	0
0	0
1	0
5	375
0	5
0	47
0	47
0	365
0	66
5	94
3	71
21	129
0	0
0	273
0	0
0	95
0	83
0	71
0	96
0	198
0	46
0	0
1	0
0	2
0	0
1	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
426	586
0	585
0	4
0	28
0	10
0	3
0	0
1	73
59	104
5	58
0	14
1	0
100	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
140	824
341	785
0	518
0	80
70	356
91	0
3	1
0	3
0	3
0	0
0	0
0	0
0	0
14	0
516	4086
7	4082
11	4082
5	4085
29	1959
119	0
3	0
1	28
53	1061
67	1004
0	44
0	970
0	7
0	39
4	0
0	0
4	0
0	0
8	0
282	641
13	639
82	1590
0	594
91	1911
14	1291
0	35
0	1
0	1119
0	50
11	200
71	123
3	41
1	0
0	0
9	0
0	0
0	0
0	0
0	25
47	749
0	335
0	749
0	5
1	34
0	3
6	39
0	0
0	11
0	27
5	0
0	0
144	47
3	2
0	4
0	8
0	41
0	0
0	5
0	0
0	0
0	0
96	3437
169	3435
0	2
2	6
2	2
1	23
5	69
1	6
1	1307
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	52
3	24
30	24
0	24
0	5
0	24
0	0
515	4
28	3
2742	397
2	97
2	0
2	380
4	1
95	184
28	184
0	0
25	412
1	36
3	0
0	0
0	395
0	4
0	0
17	0
0	0
3720	896
0	18
30	510
10	84
12	81
3	2
4	11
1	372
10	8
23	2
10	18
0	0
17	0
3	0
0	21
0	18
0	13
0	2
0	1
4	0
1	0
44	69
29	462
29	439
0	0
1	97
10	10
10	1
11	0
0	2
0	2
0	0
0	0
45	544
0	544
0	259
0	0
5	0
0	0
1857	899
20	535
15	8
56	8
8	792
0	23
44	3
2	0
8	0
554	211
0	203
3	0
833	79
0	32
1	9
21	0
1	28
2	8
0	0
0	0
0	0
0	187
1	187
2	187
32	70
0	0
133	675
0	630
6	201
105	62
15	0
4	45
2	0
1	0
82	1
16	74
0	108
0	195
16	179
6	26
6	33
1	35
3	37
0	164
0	156
0	101
0	70
9	55
42	23
0	138
2	138
0	139
0	117
0	50
0	42
0	79
1	79
0	74
0	107
0	28
0	52
6	158
0	88
27	0
2	0
47	1
208	0
0	0
0	0
0	0
4	0
0	231
3	196
0	270
0	110
0	128
0	98
0	170
0	8
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
24	329
0	177
12	220
0	3
10	33
5	79
0	5
48	2820
0	2820
145	2803
0	12
0	259
7	99
0	31
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
12	138
0	136
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1637
0	1618
0	212
0	21
11	19
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
4	0
0	0
240	44
0	15
0	1
0	1
1	15
0	6
1	10
0	8
4	0
745	1900
0	1897
0	19
0	0
1	597
5	600
37	585
25	0
3	0
41	3
8	0
3179	6
1106	3
0	2
0	2
0	2
0	2
0	2
0	2
18	796
50	252
1	616
0	763
1	569
34	30
0	21
0	36
0	18
3	140
44	56
3	2
12	10
0	0
0	0
0	0
0	0
0	0
0	0
6	221
31	14
385	233
0	195
2	195
0	182
0	138
0	96
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	860
0	17
1	379
0	299
0	171
0	165
0	190
0	183
0	105
0	157
0	207
0	216
0	186
0	2
3	55
21	20
3	15
0	3
6	4
11	36
0	1
0	0
0	2
5	2
1	24
1	24
22	43
0	13
0	3
15	9
0	0
0	0
70	28
13	29
0	27
42	0
0	0
0	0
1737	14
31	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13060
0	0
0	0
0	0
0	0
0	0
0	0
301	19
0	18
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
15	74
0	74
1	50
2	26
0	159
0	0
6	0
1	0
125	10
4	8
1	0
6	0
930	1139
53	46
0	114
4	959
3	208
0	0
0	0
0	0
3	0
0	0
0	0
1819	832
0	723
0	128
32	13
0	52
0	0
0	0
0	0
1	0
98	0
116	0
18	0
24	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
14	42
1	0
57	66
1	50
0	2
2	46
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	259
7	680
0	587
314	709
7	3
0	6
0	10
0	90
102	1419
15	1709
0	501
163	675
44	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1
0	0
0	0
0	0
21	94
3	93
563	229
0	10
0	219
0	113
0	1
3	2
635	924
25	2335
0	2335
9	710
37	34
8	153
36	4
4	33
43	136
1	5
0	0
2	3
20	0
0	3
2	0
0	0
0	0
3	0
0	69
1	0
0	0
1	0
0	10
0	10
61	0
2293	1359
3	26
3	170
75	1163
2437	333
0	331
0	0
0	0
0	0
38	1442
100	1442
0	8
3	27
1	17
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1916	4
0	1
0	1
11	0
5	5
5	9
0	6
0	13
0	0
805	3
30	61
0	61
0	0
10	47
0	0
3	138
5	77
0	53
0	53
0	66
0	7
31	47
0	29
3	40
8	123
3	106
0	2
0	50
0	0
2	0
0	0
0	0
0	0
0	0
7	0
162	250
6	91
0	165
0	58
4	23
0	6
5	15
11	33
12	1
0	86
0	0
7	9
0	11
4	152
0	149
25	149
0	149
83	65
22	1650
2	45
1	37
1	1616
22	719
0	1601
94	296
0	1264
44	27
3	254
146	27
0	599
10	3
32	0
0	0
7	813
2	280
0	710
0	56
2	31
0	17
0	192
0	54
27	350
3	156
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	1
4	0
0	823
3	658
0	735
0	736
8	680
0	661
0	653
13	0
2	7
4	123
10	0
20	88
0	30
8	86
2	11
0	46
3	2
0	0
273	776
17	8
10	750
12	40
0	48
9	17
0	0
56	92
0	80
0	40
2	7
7	70
11	65
0	0
198	1549
0	1290
0	316
0	621
2	11
1	1
1	22
0	22
0	18
0	3
0	17
0	0
0	9
26	119
1	103
0	1
1	76
0	52
0	52
0	6
0	27
0	5
3	5
1	0
0	0
1374	16657
541	16656
883	5509
58	577
0	0
125	327
55	3
1	324
0	28
1	0
0	21
0	20
0	12
0	12
1	17
0	0
134	328
1	38
58	296
0	0
1	0
41	0
0	1150
1	1130
19	1265
14	419
1	72
17	90
13	310
4	411
1	6
0	6
0	3
0	0
0	0
2322	106
1	0
25	103
0	0
19	41
0	8
0	7
0	41
0	0
0	3
0	0
0	0
0	0
0	0
0	0
672	1
0	0
0	0
373	58
0	58
0	9
0	0
0	0
21	656
2	268
0	40
3	559
3	76
5	15
23	292
1	86
1	20
0	0
0	0
0	0
171	670
0	827
0	738
1	29
4	47
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2146	59
4	0
1	49
24	0
0	8
0	8
0	8
0	3
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	2
0	5
0	0
0	0
0	5
0	2
0	0
1	38
0	0
0	38
0	38
0	38
1	540
0	520
2	62
0	8
0	274
0	0
5	401
0	405
0	360
0	73
0	41
2	73
0	1
0	20
15	1
0	50
0	8
7	0
0	0
3	0
0	0
348	431
127	679
1	173
0	173
3	149
2	102
31	184
69	128
8	6
7	1
0	10
0	88
0	33
2	111
3	0
0	0
0	0
0	0
0	105
0	180
22	76
0	180
0	2
24	177
6	37
0	0
0	0
2805	889
5	887
0	0
46	3423
228	3432
3	317
9	1
0	936
248	3217
18	789
0	0
3	0
0	34
190	40
0	4
33	0
0	3
0	0
0	0
2095	229
0	191
10	32
1	0
157	2300
23	3990
0	4731
0	106
16	244
0	194
8	521
7	427
3	465
12	90
64	1453
7	0
57	268
0	268
0	0
2	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1884	20
0	0
2281	4616
19	4610
0	0
3	9
0	9
0	9
0	0
0	0
15	75
0	36
0	11
4	53
7	40
0	283
1	271
0	249
10	0
1	229
0	0
0	15
0	4
1	1
1	2
0	160
7	134
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	79
3	38
1	0
0	29
1	10
558	1228
0	1139
3	1159
0	1103
0	1012
0	905
188	769
0	0
134	12
92	4
5	76
13	63
184	1
0	0
0	0
0	548
4	3
20	0
45	2192
15	1241
0	183
3	34
0	0
0	17
22	1979
13	1488
9	47
0	2
8	30
7	8
4	116
6	0
1	26
0	31
0	2
0	31
0	13
0	25
0	0
0	0
0	0
1	2
1	0
0	0
0	1829
60	1815
7	251
26	182
0	29
9	1681
4	5
18	0
0	31
0	0
3	27
0	175
8	113
0	1
5	41
0	69
0	0
7	0
10	93
2	70
0	20
0	32
0	42
0	53
0	7
0	11
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
