UniqueCount	AmbigCount
0	52
173	0
0	21
0	46
36	2
0	0
0	0
0	0
12	0
3	0
0	0
20	235
2	235
6	24
47	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	4
8	0
0	0
0	0
64	37
26	156
126	159
0	33
15	49
4	35
0	3
13	71
17	71
0	45
17	1
0	0
0	64
0	0
1	8
0	47
2	10
0	20
0	64
0	0
169	591
3	591
0	0
219	2
17	0
0	0
0	6
0	6
2	0
0	0
0	0
148	984
0	966
0	2
0	18
0	0
0	0
0	0
0	0
1	11
25	11
0	4
0	0
2657	283
10	2
0	183
30	57
0	116
9	40
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
37	0
2	0
0	0
3	0
0	0
0	0
7	0
0	766
6	766
0	766
0	41
0	9
1	104
0	20
0	21
0	78
0	78
0	4
0	78
0	1
0	80
0	77
0	0
0	0
35	476
0	476
2	114
84	111
3	111
0	0
0	21
1	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	78
2	143
0	5
2	8
6	6
57	137
0	4
0	107
0	3
1	0
18	128
0	105
5	115
4	58
0	0
1	9
31	12
3	59
0	6
0	58
4	6
1	6
4	60
0	0
1	9
13	61
0	26
0	0
0	0
4	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
502	139
0	139
0	17
0	28
0	30
0	23
0	34
11	19
0	0
0	0
0	0
2	7
5	1749
2	1
4	83
0	0
175	6
9	0
0	1749
0	1739
0	1
10	1801
188	128
88	117
1	420
100	314
26	631
22	630
62	65
2	58
5	8
4	0
0	2
0	2
0	0
0	0
298	48
0	34
0	14
0	0
0	0
0	0
0	0
0	10125
0	0
0	0
0	0
0	1
1	1
0	6
16	6
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	5
0	0
0	4
0	0
0	4
0	0
0	77
0	77
3	0
4128	8
389	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
13	0
3	2699
78	420
11	2741
7	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2139	5
10	0
0	0
0	0
0	0
0	0
660	3
31	0
3	14
8	110
0	2
0	108
10	449
0	427
0	130
0	63
23	54
2	1
0	31
0	18
13	20
1	15
0	14
0	14
0	14
0	0
0	0
0	0
38	0
637	868
5	863
0	798
0	11
0	8
0	15
2	14
0	0
1	0
0	0
0	0
0	0
0	23
231	467
0	75
45	439
0	367
16	15
0	357
0	10
0	34
7	370
0	441
0	17
6	1
5	0
0	247
12	0
6	160
0	0
123	172
75	32
0	46
0	120
38	7
11	11
0	60
0	0
0	0
8	73
0	0
0	55
0	58
0	44
0	1
0	0
0	0
0	0
0	0
137	100
0	61
0	7
6	58
1	58
0	38
2	0
0	0
0	0
8	3458
0	189
0	1119
17	1449
0	1073
0	2198
7	0
118	270
2	237
3	13
0	3
0	33
2	30
23	2
12	35
6	37
0	0
1	0
266	168
0	102
0	56
0	37
0	58
0	6
0	28
0	13
138	956
98	159
7	451
0	339
0	1
1	2
0	244
0	91
0	3
108	237
4	30
2	0
0	0
1	388
0	172
0	365
0	8
0	5
0	41
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
1	0
0	71
38	72
0	49
0	49
0	12
0	38
0	69
0	33
0	29
0	40
8	33
0	2
0	30
0	37
3	0
4	2
0	51
0	1
0	1
0	0
0	12
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
148	91
0	91
13	211
0	66
0	73
0	140
0	87
7	94
87	95
0	184
1	2
0	85
0	65
0	81
3	26
3	14
514	505
0	339
0	145
0	146
0	55
0	24
0	0
0	2
0	2
2	1
3	111
0	37
0	108
1	106
11	107
0	17
0	3
0	3
0	0
545	1359
0	548
0	441
0	950
0	426
0	19
4	73
0	71
0	11
0	0
0	131
34	93
0	109
0	112
0	58
0	8
3	5
2	94
0	1
0	57
0	22
3	36
2	15
1	1
0	1
0	1
1682	6
3	0
0	0
0	0
159	29
0	5
0	26
0	0
0	2
1	0
29	0
0	0
0	0
0	9
16	624
18	616
4	425
4	0
0	18
1	5
2	4
9	12
9	26
0	10
0	0
0	0
2	0
0	0
0	0
37	62
228	139
45	138
0	6
0	18
173	22
0	0
4	4
13	0
53	376
0	25
0	365
1	4
1	5
47	267
12	0
0	1
3	12
8	0
42	0
0	668
99	707
0	227
14	0
0	0
251	309
36	142
4	120
5	102
10	2
8	0
352	36
13	36
0	0
337	0
11	32
0	10
0	32
0	1
0	0
0	0
0	0
0	1469
0	1361
0	1397
44	358
3	11
0	158
29	11
1	593
0	55
13	35
1	0
12	21
0	0
24	884
0	822
2	821
1	876
0	865
0	906
0	107
2	673
0	630
2	23
7	12
0	50
0	132
0	47
44	0
0	26
0	18
4	0
1	0
1	0
0	6
0	6
0	6
0	6
0	0
177	1064
0	776
0	4
11	771
1	594
6	1
8	11
5	739
62	153
8	88
0	2
4	0
122	35
1	10
12	35
1	154
209	1008
104	195
44	128
0	226
0	915
8	2
0	84
505	1106
0	1106
0	130
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	2
0	7
0	0
0	0
4	9
87	9
21	0
1142	170
0	0
11	169
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	104
0	107
0	110
0	101
0	104
3	104
0	101
0	4
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	2
0	0
15	42
0	1
15	37
0	0
0	7
0	6
0	0
0	177
0	25
4	106
10	32
5	19
2	5
1	33
0	5
2	133
0	36
0	116
0	4
2	0
5	0
0	0
2	429
7	438
0	268
0	352
0	244
2	29
0	57
9	13
8	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
47	0
20	0
0	0
2	0
12	0
0	0
22	0
5	0
0	0
497	0
5	215
243	153
7	145
1	0
5554	795
2	789
1	3
0	39
0	0
2	181
0	69
0	173
1	7
0	14
2	1
3	9
0	1
0	9
0	8
0	362
0	304
8	352
0	362
0	23
0	230
1	0
0	232
12	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
7	15
0	8
1	2
0	0
0	0
189	934
46	501
9	886
35	442
591	819
4	385
0	1
1	0
0	42
0	271
0	266
26	221
0	55
0	148
0	0
298	27
2	26
0	4
1	194
0	142
0	16
25	76
0	0
0	189
0	55
0	18
0	1
0	33
2	101
5	36
0	3
7	2
0	0
0	2
1	2
0	0
0	0
0	5
0	5
0	5
5	92
26	253
2	267
8	156
2	27
2	6
2	99
0	9
15	108
2	82
5	46
0	0
1	2
0	0
17	0
27	233
14	869
1576	881
1	848
41	21
0	19
677	53
1	1
0	3
0	24
0	0
0	26
79	22
2	82
4	75
0	8
0	0
3	8
3	0
0	353
1	363
0	453
4	480
0	422
1	339
0	1
1	46
9	0
0	6
21	12
104	2
0	2
4999	3296
38	3289
91	2722
0	0
0	111
0	0
0	0
6	12
419	188
0	143
0	1759
1	1706
44	2205
0	2163
4	11
4	71
0	5
9	209
0	153
0	140
0	101
0	63
0	50
3	1
0	115
1	0
12	91
0	91
90	123
1	7
0	116
13	2
782	2134
1	2134
62	20
9	165
0	25
1	25
3	40
0	41
11	2
4	23
10	2
90	354
0	322
14	312
29	110
4	48
11	63
46	1
0	7
1061	1131
1	136
34	1006
0	355
0	0
1984	1882
4	13
1	1188
0	711
5	1859
2	1201
146	6
0	6
3	67
0	84
1	5
6	37
0	21
0	1
21	38
0	98
1	5
9	70
0	105
0	4
2	20
3	23
87	320
11	77
0	297
0	13
0	0
0	84
118	112
0	18
6	28
0	63
0	36
0	24
1	3
0	15
0	0
1	22
1	13
0	11
0	4
0	7
138	0
1	0
0	2
0	0
2	0
231	0
0	0
1	0
0	0
65	188
0	23
2	82
4	6
1	5
4	79
0	53
0	0
0	8
0	3
933	27
6	4
1	15
0	0
0	0
12	138
25	106
0	101
0	2
0	3
12	33
0	5
0	0
0	7
0	7
0	0
0	0
0	2
1	1
14	33
0	33
3	26
0	0
0	1
6	0
0	2
2	2
0	0
8	0
0	2
2	3
0	1
4	109
14	122
0	86
0	0
1	0
568	3030
1	580
1	54
39	217
0	1018
0	269
0	0
0	0
0	0
0	0
0	0
9	157
0	122
1	1
2	17
0	3
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
2	23
0	30
0	0
0	30
4	30
2	277
0	280
34	297
0	171
0	165
10	4
2	2
5	47
3	6
44	18
0	3
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
67	197
32	60
33	146
9	9
0	6
0	91
0	0
5	187
23	178
14	152
5	1
4	1
0	1
30	8
0	0
0	20
0	0
0	1
2	1
0	1
0	1
1	0
0	159
0	0
7	167
5	106
0	86
0	3
0	38
0	38
0	100
0	12
0	0
0	0
0	4
2	16
0	2
0	0
0	8
0	0
0	6
0	0
0	0
0	0
7	43
0	42
0	44
0	32
0	4
0	0
2	1
0	0
211	626
0	410
0	502
1	164
9	28
2	63
9	124
2	1
67	27
3	69
9	60
0	56
1	9
1	14
413	50
0	1
0	4
0	0
0	30
8	8
0	8
0	0
1	0
120	1285
8	1291
3	1102
16	244
0	118
0	0
0	0
51	750
5	734
0	734
7	434
3	0
5	33
0	0
1526	4597
8	2231
40	3336
0	3631
9	18
7	160
0	681
0	0
0	84
25	4
19	84
17	35
716	359
0	346
3	2
5	0
13	40
1	11
2	229
31	128
0	6
0	128
1	46
5	265
0	60
17	5
7	8
10	98
12	479
0	396
5	386
7	0
3	9
12	7
6	275
224	60
0	27
0	33
0	0
0	1
1	0
0	1
0	1
0	0
2	139
12	143
0	95
0	0
0	0
9	152
216	154
83	62
13	62
0	50
3	31
0	0
0	0
0	0
0	0
258	219
8	90
1	33
2	87
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	27
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
406	1458
0	45
0	37
0	27
2	1454
0	0
1	0
0	0
11	71
1	71
4	71
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	1
0	1
0	1
21	73
0	26
0	70
0	0
2	118
263	122
0	6
0	8
0	0
0	0
0	0
0	82
0	69
0	56
0	71
0	54
0	0
0	58
0	4
0	5
0	2
0	3
0	12
0	0
0	0
0	0
949	1955
21	1664
24	1008
11	0
3	299
1	233
4	185
0	0
10	144
0	84
46	152
0	82
18	142
0	95
0	7
0	6
0	2
0	2
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	2
0	0
3	198
0	143
30	198
13	0
0	0
0	0
52	0
4	0
0	0
0	0
0	0
2	0
0	0
38	2
0	2
4	0
4	1
0	2
58	799
0	152
10	799
70	206
0	72
66	0
1	5
0	24
5	0
0	0
12093	23
1	71
49	72
0	0
5	46
20	0
0	2
0	1
5	11
2	54
42	78
3	3
0	72
0	0
0	0
56	0
25	0
0	0
49	7
19	501
0	7
79	3
23	2
0	366
0	365
0	288
31	265
1	12
5	249
0	62
14	1
2	4
2	0
342	9
1	0
1	8
0	0
5	17
7	17
0	0
95	0
44	13
0	13
7	513
12	532
0	513
9	105
0	250
5	55
0	12
3	60
0	18
1	15
0	0
0	0
0	0
1	4
0	41
0	40
0	4
0	0
0	0
3	15
17	93
0	96
0	37
12	11
0	11
1	5
0	0
360	98
4	97
0	0
15	3
0	0
0	3
692	11
39	7
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	1152
66	1159
0	10
89	11
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	452
0	0
0	0
11	452
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	482
6	68
9	460
4	71
15	2536
10	2549
32	2540
18	34
7	175
13	23
7	0
6	0
0	0
0	71
20	71
0	1
4	0
6	0
0	1
8	170
13	171
0	14
0	20
11	114
4	111
0	4
0	0
71	6
0	6
0	0
0	0
8	1
39	142
0	112
0	91
14	1
32	18
0	16
0	0
0	0
0	1
82	0
47	5
0	0
0	5
0	0
0	0
32	1147
0	1183
35	1020
13	1181
8	960
0	160
39	205
0	0
0	0
1	0
1	0
0	0
2	91
17	91
11	1
11	1264
1	1035
0	1261
45	9528
378	11454
0	11100
34	11099
0	11129
367	12618
162	355
951	422
74	3701
46	3832
11	1637
29	422
1	378
3	332
14	16
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	523
0	112
0	112
86	112
0	29
848	177
2	17
3	160
303	134
7	432
1	18
0	324
39	5
0	0
3	0
0	0
16	0
1	0
0	0
185	46
18	21
0	2
3	28
5	1
0	1
98	3
0	3
63	749
21	745
0	6
1	88
0	58
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
209	58
162	62
0	0
0	11
0	8
0	14
294	102
2	95
8	6
9	0
0	0
1	0
34	280
0	2
1	280
0	2
3	6
0	18
2	1
3	32
0	0
0	597
0	43
1	597
18	51
4	0
0	0
29	28
0	63
3	57
1	57
66	63
0	53
205	62
8	6
0	56
13	0
0	0
0	0
0	0
0	0
54	24
0	24
0	19
2	5
23	1
0	1
2	4
10	13
1	15
64	89
2	86
0	3
0	7
2	0
17	2
0	2
0	30
306	106
4	69
0	5
8	13
7	15
0	0
1	0
270	15
6	15
2	0
103	87
2	75
17	78
1	5
0	43
1	37
0	11
5	0
275	22
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
5	308
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	12
0	4
177	89
20	89
0	0
13	28
0	28
0	0
0	4
0	5
14	53
0	55
0	9
0	776
49	776
4	0
0	0
3	55
0	13
3	0
0	35
2	35
3	32
4	322
0	252
50	320
0	320
1	84
49	1543
37	500
0	13
14	4
8	20
49	1001
4	16
152	535
0	8
20	18
2	0
5	10
53	14
32	29
0	0
4	0
0	0
18	6
0	0
1	298
1	369
2	372
14	357
0	4
1	10
0	0
299	20
7	20
86	0
0	0
1	159
18	159
22	115
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	17
1139	99
0	4
6	10
2	12
1	59
0	864
32	864
1	351
4	139
3	2
1	2
0	1
0	87
165	0
6	0
0	0
3	0
45	51
0	3
10	16
0	6
2	26
0	2
0	3
0	0
1	0
6	33
11	33
0	1
250	330
4	108
5	278
1	0
172	296
0	296
3	293
2	23
0	35
14	990
214	1163
0	1149
4	23
2	64
6	4
2	62
7	106
0	33
0	0
0	0
0	0
2	510
108	569
3	10
0	46
5	15
3	37
11	6
0	37
3	27
0	0
2632	466
1	331
21	470
22	12
214	154
33	87
0	18
81	53
102	35
27	3
1	0
7	139
0	120
0	100
0	127
0	44
0	0
4	10
1	5
12	437
3	366
115	88
6	7
0	7
9	12
0	0
2	101
8	45
0	0
0	7
0	7
0	5
0	0
138	0
0	0
0	0
8	0
0	485
100	486
0	10
0	10
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	2
3	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	86
18	119
0	76
40	15
0	2
0	1
28	1
0	1
0	0
0	781
0	3
1	0
0	780
3	3
0	663
44	783
0	122
0	2
1	97
3	1
0	26
0	4
3	4
7	147
0	147
1	18
0	1
1	0
1	0
4	27
72	27
2	14
0	23
0	23
0	12
0	7
0	11
6	1
0	0
0	0
0	15
20	438
496	444
0	197
0	0
0	0
0	0
0	679
0	613
0	383
0	461
0	112
0	49
137	637
53	401
2	569
4	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
195	0
1	290
0	230
3	210
0	193
0	14
0	20
33	44
0	51
1	56
19	66
2	0
23	103
0	2
0	0
409	317
7	55
0	99
4	43
18	3
58	69
0	143
3	9
4	2877
6	2879
373	2882
0	39
1	33
0	0
0	0
0	0
8	20
2	19
1208	174
0	170
145	28
0	1
135	174
2	88
1	74
2	100
0	0
235	0
0	0
1	20
0	20
1	16
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
838	73
0	6
0	12
69	43
0	41
0	16
0	9
6	51
0	0
0	0
0	0
0	0
0	0
164	0
553	650
8	69
12	130
5	40
10	19
0	10
8	9
0	40
0	40
2	40
0	8
7	2
3	3
0	0
0	0
0	0
0	1
0	1
658	473
2	88
0	392
0	2
32	3
0	56
10	381
12	23
40	777
0	13
7	136
0	13
1	118
1	10
19	109
0	791
4	7
13	174
2	14
1	8
1	8
1	9
6	50
0	2
20	4
6	0
0	1
6	0
0	1
96	16
1	1
1	13
5	2
4	1
3	2
4	19
0	7
0	6
0	9
1	13
0	1
0	2
7	2
2	0
2	1056
34	1011
5	1057
0	201
0	133
0	130
3	6
715	586
0	577
0	30
2	31
0	20
3	7
0	56
3	62
0	10
0	7
1	1
0	0
19	651
5	1
694	652
21	114
0	0
0	0
2	0
13	0
16	58
6	4
359	6947
0	60
64	6974
2	214
2	1259
12	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	16
0	14
0	13
0	14
0	13
0	14
0	10
0	2
0	2
0	0
0	0
0	1
0	3
5	0
3	0
0	0
8	578
0	0
0	517
0	364
2	0
14	575
0	7
0	0
0	484
0	38
0	11
0	9
0	78
16	747
0	747
0	4
0	4
0	4
0	4
1	626
0	841
1	225
1	685
1	702
4	259
12	105
22	137
11	104
0	0
0	0
2	1098
97	1103
0	719
14	173
2	68
0	2
0	2
6	1
169	97
0	29
2	66
0	3
26	1
235	105
16	105
5	0
6	0
43	43
2	43
0	0
15	1196
0	1158
1	1085
27	86
4	54
0	816
0	810
0	0
0	0
0	0
0	0
323	51
0	2
0	29
0	29
0	48
0	0
0	0
0	0
100	92
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	88
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	151
0	1
0	128
0	140
3	63
0	1
6	0
1	8
86	380
1	117
15	2
4	98
10	58
0	84
18	202
15	19
2	51
0	141
7	0
72	308
9	27
7	73
64	324
447	1
69	18
1	0
0	18
4	0
9	30
17	30
0	566
58	600
0	607
149	614
0	1052
0	1097
0	927
0	997
0	1043
15	1098
0	1110
0	1103
0	1191
0	1008
0	589
489	192
13	526
2	528
5	87
0	32
0	0
1	0
4	0
0	0
14	0
53	1
0	0
243	860
3	186
0	29
14	677
0	0
0	8
0	8
26	289
0	289
0	195
1	138
6	5
1	2
2	0
1	0
18	0
1	0
0	0
10	0
162	96
0	0
0	96
6	0
0	94
7	69
0	67
3	143
0	51
0	95
0	87
0	100
0	79
0	93
0	36
0	66
0	52
0	73
0	31
1	44
0	42
0	121
0	116
0	0
0	0
0	0
0	0
0	0
0	83
2	172
43	140
3	40
6	104
0	11
0	6
3	27
0	27
1	1
0	3
9	5
6	262
0	261
0	262
0	12
0	2
5	8
5	8
7	0
0	0
13	37
1	43
1	23
2	23
16	0
124	2
96	6
12	1036
0	989
0	412
0	101
0	117
0	20
0	0
0	0
117	1
2	1
158	0
2	0
1	404
680	433
25	29
0	2
11	2
3	25
80	287
15	261
1	1
0	61
0	2
0	97
2	29
0	116
0	8
0	6
0	99
0	0
42	0
11	115
0	630
0	666
4	737
0	689
0	75
1	34
0	319
0	495
8	33
0	456
1	15
0	45
31	1
1	1
0	1
73	0
0	2
129	32
4	26
0	12
1	1
0	2
59	0
0	0
201	131
4	127
0	6
2	105
1	1
0	0
834	18
4	14
3	0
148	185
2	182
2	14
0	0
0	0
11	27
0	27
0	3
0	372
1	372
0	0
7	0
3	36
0	2
5	16
0	369
4	362
4	0
1518	616
2	28
1	0
0	1
2	606
18	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
163	57
3	2
0	4
0	55
0	379
97	471
28	443
0	30
248	48
1	30
0	14
4	15
11	4
0	9
0	0
42	483
0	483
1	37
1	1
4	0
659	230
10	10
2	57
9	0
4	163
0	0
0	0
130	0
114	20
0	20
2	122
4	211
11	87
1	204
9	213
279	116
0	0
2	66
0	0
0	0
71	0
3	0
43	77
0	60
2	34
1626	3
447	29
1	29
0	4
6	9
0	0
0	0
0	0
199	108
2	108
6	35
0	1962
1	1888
2	1329
53	307
10	4
26	19
0	0
1	0
0	0
0	0
35	2643
3	2124
0	2336
18	1474
0	1226
8	1316
6	350
3	25
1	0
0	2
0	2
2	0
0	0
365	525
0	399
10	361
2	329
0	158
0	61
0	65
0	61
0	61
3	35
2	82
0	74
2	17
1	387
2	348
7	233
0	307
0	314
2	220
0	5
0	81
0	99
0	102
0	37
1	0
0	0
0	0
0	0
0	0
3	0
0	12
106	541
0	16
9	530
0	50
0	54
0	11
59	70
0	15
4	5
2	0
0	27
0	3
0	0
111	0
1	0
0	8
0	13
7	4
1	9
0	9
0	1
2	0
0	0
0	2
0	1
0	0
0	2
363	236
0	179
2	58
13	170
0	169
0	17
3	18
0	3
0	9
0	3
126	32
1	1
0	0
1	0
0	0
0	2
0	2
0	0
0	0
17	310
0	294
0	0
3	5
2	79
16	81
0	81
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
1	518
5	518
1	538
0	57
0	38
19	35
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
16	1
0	0
0	0
4	418
3	51
1	0
1	1
237	410
0	38
0	96
0	0
235	322
4	0
0	79
0	229
1	208
0	0
0	0
3	56
0	7
0	12
0	7
16	56
0	0
9	0
6	428
0	469
0	322
69	177
0	168
0	190
11	86
114	1
1	1
21	101
0	101
4	58
0	0
222	42
0	42
4	0
25	257
104	598
0	199
19	134
31	80
1	0
0	0
634	162
6	162
288	3011
236	1693
0	151
0	285
5	2405
0	777
4	0
1	410
290	41
9	18
4	30
0	0
41	15
0	15
2	0
0	0
0	0
0	0
0	0
2093	162
42	159
0	0
0	0
0	0
18	1101
4	1014
0	771
5	662
0	75
1	812
1	10
3	14
12	42
0	68
9	56
2	120
19	456
0	13
19	111
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	0
1	9
549	32
11	29
0	0
4	0
0	345
6	345
879	521
0	295
0	68
25	20
13	117
0	63
0	0
1	1
1	1
1	1
0	0
4	0
0	0
2	0
0	0
0	0
0	0
195	3
0	1
389	0
0	0
21	16
0	16
0	2
0	0
5	0
43	739
16	731
9	591
340	662
3	618
6	44
9	104
2	41
18	26
1	6
1470	94
24	89
0	2
0	0
0	0
0	48
0	48
1500	248
2	58
0	85
29	9
31	174
49	446
26	180
2	67
0	249
18	5
12	1663
5	16
50	567
14	6
37	1513
18	267
62	551
1	569
17	616
11	143
10	208
3	1
290	173
0	137
0	15
0	27
0	2
4	22
0	1
0	0
1324	6
3	0
0	0
0	1
0	35
284	2483
0	36
4	2360
0	2354
0	323
3	857
6	205
0	42
0	0
0	0
2	0
269	66
13	66
0	0
274	7
1	6
48	0
1	65
109	67
0	6
3	40
0	3
2	8
219	47
1	20
2	0
10	486
11	532
894	779
0	443
1	121
3	60
2	194
0	7
8	2
3	452
0	41
0	0
1	4
0	4
0	4
0	0
19	0
39	3603
14	3612
8	0
0	13
0	1813
0	3595
1	1
11	517
31	511
0	258
8	8
15	7
4	27
17	78
0	93
0	80
9	0
0	0
0	0
1	0
0	0
0	0
342	1696
2	1634
2	1214
9	113
0	92
52	372
125	0
99	1
3	1
153	1
4	0
310	59
3	25
32	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3037	1066
68	1066
0	0
28	0
0	2
0	0
66	1
0	1
0	0
3	0
93	3510
48	3510
0	1
0	136
0	0
0	0
0	0
0	0
1	100
47	1265
0	599
69	1232
0	23
365	34
2	14
7	26
16	78
13	563
0	15
9	2
3	102
0	8
4	0
0	13
0	63
0	205
8	1
1	109
0	118
7	1501
0	1608
0	136
140	1607
21	305
42	719
3	6
9	4
2	2
0	457
5	0
18	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1702	124
10	5
0	121
0	0
0	1
0	1
0	0
0	1
0	121
17	121
19	248
0	1332
0	1279
0	1279
0	9
3	18
0	1131
0	29
0	904
0	458
3	85
1	14
4	4
0	0
0	0
0	0
9	1584
0	0
15	139
4	1443
0	1387
0	1559
0	57
0	1412
3	191
5	1486
273	164
0	37
5	324
11	72
1	0
0	6
0	0
0	0
0	6
0	0
0	2
0	9
0	9
0	9
2578	6
4	297
337	643
0	471
0	0
0	0
1	45
27	45
3	0
0	0
0	0
32	759
11	745
0	15
909	0
14	2
0	0
3	2
0	0
0	1
0	0
4	66
3	99
1	99
0	86
0	2
68	75
0	3
0	75
898	3
3	9
0	9
0	299
0	299
0	296
4	87
2	0
0	0
0	3
4	0
0	0
0	0
3	17
0	7
0	10
0	0
0	1
0	0
0	1
206	1
0	1132
5	1132
8	75
0	682
26	723
7	287
1	0
0	0
0	0
477	26
0	25
3	0
181	264
4	264
0	50
1	17
3	0
0	0
8	0
20	0
7	1511
0	341
0	1032
0	8
0	688
2	970
9	2
0	161
0	409
0	1216
1	0
12	47
0	52
0	42
5	43
0	14
240	2
2	2
0	0
0	0
0	0
0	0
1	0
0	85
18	168
1	96
5	3
3	6
0	43
1	0
8	987
0	988
4	15
67	878
25	497
0	1759
0	6871
280	6846
3	662
0	2699
6	1
10	47
3	25
0	119
1	67
12	23
0	64
12	0
0	103
0	341
48	341
0	135
110	170
10	144
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	456
1	529
1	708
0	864
0	828
0	887
48	919
12	82
0	114
0	4
1	105
21	65
0	0
0	0
0	898
0	112
0	902
0	26
0	13
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
47	0
1	0
0	0
0	0
0	0
626	631
14	623
19	518
3	262
6	348
6	339
5	305
4	101
0	25
0	63
0	2
1	28
0	2
0	2
1	4
4	24
0	53
17	91
0	92
0	92
0	92
0	0
0	15
2	13
0	2
0	2
1	365
1	438
0	108
13	6
2	27
0	20
5	96
0	90
0	1
0	31
5	87
0	0
1	0
0	0
6	1529
14	1563
26	1529
5	1529
0	42
0	8
0	8
12	0
526	26
0	26
6	4
0	1
2	3
0	2
0	2
9	3
1	24
0	1
147	69
0	8
0	38
0	19
0	37
0	0
1	1
1	1
286	21
0	12
0	1
1	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
165	0
0	0
15	180
2	185
2	159
0	1
0	21
