UniqueCount	AmbigCount
0	1295
0	0
9	587
90	576
0	519
122	638
51	697
0	589
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
10462	1679
1268	1654
0	0
0	0
0	0
262	164
0	159
1	5
4	30
0	26
1	14
1	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	34
1	34
0	0
0	0
0	0
0	0
165	71
0	54
0	18
2	39
0	0
0	0
0	0
0	0
0	0
1485	11
1	0
0	0
78	443
1	408
0	345
10	82
0	66
19	51
0	51
0	35
0	6
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	5
0	5
9	0
796	45
0	42
2	0
2	0
0	0
0	0
97	79
0	79
0	41
0	0
2	17
0	0
0	0
0	0
0	0
0	0
570	109
43	81
0	0
0	106
0	0
4	17
0	17
0	0
0	1
0	1
16565	129
704	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	610
4	559
1	200
2	23
2	0
0	0
0	0
0	71
8	42
0	28
2	25
0	15
0	0
0	0
2	0
0	0
81	3
0	3
14	307
99	299
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	322
58	358
1	328
1	221
0	120
23	157
9	6
0	12
0	2
30	95
1	95
572	702
8	521
67	34
0	0
4	0
0	0
72	0
0	0
0	10
4	10
0	0
0	0
3	0
1935	510
38008	14405
0	13862
6	62
268	62
0	18
0	0
0	0
0	0
2	0
0	9
2	13
1	10
0	0
0	17
1	19
1	16
0	0
0	0
0	5
0	7
0	9
0	10
0	10
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
197	2468
0	134
16	1602
43	2420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
7	0
0	0
22	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	3
3	0
0	139
0	619
0	482
443	632
12	474
0	24
6	9
0	0
237	2676
497	2658
16	226
0	313
13	349
63	239
9	128
9	35
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	157
0	154
2	0
0	0
0	0
0	0
220	42
0	42
0	0
2	3
89	978
0	1020
5	73
75	1024
0	1049
0	221
0	938
19	602
2	114
0	131
0	51
3	1
0	17
0	87
7	13
1	0
0	264
0	242
1	108
0	221
0	20
1	74
1	126
2	106
0	59
10	60
0	1
0	227
0	416
0	238
1	36
11	225
1	164
37	8149
0	8149
19	6225
2	78
257	12
0	11
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
381	0
63	1554
35	1087
0	7
0	79
0	3
7	6
0	1542
0	916
4	14
0	1028
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	13
0	11
0	11
4	2
0	4873
0	0
0	0
1	0
0	0
0	0
0	350
0	7
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	36
0	32
0	1
0	0
0	18
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
3	0
1857	281
0	7
0	245
1	245
0	36
0	0
0	0
370	57
0	56
1	0
1	2207
13	2207
34	77
0	8
0	0
0	0
0	0
0	0
0	0
2	253
3	1
0	10
0	260
6	156
0	208
11	0
13	1
17	0
0	6
0	0
0	0
6	0
0	616
200	636
9	19
0	40
4	301
0	316
0	340
5	0
0	260
0	243
0	228
0	267
0	252
0	82
1	0
1	0
2	63
28	70
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
198	0
2	0
34	429
182	363
67	6
15	100
0	0
0	150
0	337
0	98
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	5
0	0
0	278
0	332
2	382
0	246
0	164
2	114
0	203
0	189
0	174
5	120
0	43
12	66
0	0
0	11
15	0
0	10
0	5
0	0
1	0
0	0
5	0
2	0
2	0
1	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
19	802
3	648
0	699
10	19
0	655
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1341	230
2	70
3	159
0	0
14	5
0	52
1	50
0	45
0	54
0	1
0	54
0	2
771	251
0	249
0	229
7	219
0	222
0	204
0	225
13	27
6	118
26	8
0	0
0	0
402	68
0	30
0	29
0	9
3	1
0	0
2	3
0	3
1	1248
39	361
4	1253
1	70
0	387
0	485
4	0
2	0
0	0
0	0
0	0
3	65
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	4
0	0
0	0
0	0
18	492
0	492
0	0
6	0
0	0
0	0
48	3008
33	3008
0	2730
0	40
9	0
1	0
12	586
25	586
0	68
2	3
46	30
0	12
0	512
0	65
6	0
0	0
821	3088
4	987
0	595
0	379
2	2777
0	356
2	273
17	920
0	20
2	12
184	646
0	571
3	564
0	214
0	119
2	12
17	37
6	1
0	0
0	98
323	256
19	8
0	24
4	120
0	0
0	38
1	134
0	0
852	159
20	158
10	1
749	6345
0	2714
88	1
2	1215
2	29
8	649
1	1714
2	3714
4807	4574
14	4109
0	2539
0	457
0	0
3	0
0	0
0	21
0	21
0	24
0	21
0	24
0	21
1	21
0	20
0	9
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
118	591
9	30
1	81
4	32
3	276
0	184
3	368
0	450
0	377
0	159
2	175
0	0
5	10
0	0
0	10
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1142	5484
2	4144
3	4299
0	5131
0	5262
805	4926
3	0
13	25
41	1
39	0
74	871
481	1343
8	465
1	465
36	243
345	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	353
18	690
5	715
0	70
6	580
0	23
4	0
0	190
0	0
0	11
4	0
0	0
0	1312
24	1360
0	1095
0	317
3	70
0	264
0	249
2	0
1	183
0	186
0	1
0	66
0	63
55	0
11	1
0	1
1	1
3	0
4	230
27	266
0	50
14	4
9	128
0	0
0	43
0	19
5	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
232	1273
0	279
18	1015
5	0
2	17
0	134
0	12
5	321
0	237
2	211
0	169
12	0
17	305
1	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	717
0	515
0	199
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	292
174	350
0	31
4	147
0	61
15	113
0	39
2	21
28	43
0	16
0	25
0	32
0	10
0	194
0	246
3	149
0	0
0	51
5	1
380	150
1	1
0	1
0	0
11	149
0	0
0	0
16	172
0	2599
2	129
0	794
0	804
3	568
0	2522
0	154
27	1622
3	7
0	428
1	39
0	57
10	551
0	540
0	534
1	19
10	15
5	15
14	176
5	21
3	10
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	3
0	2
0	0
0	0
4	52
1	52
1	0
2	0
0	0
5	66
461	67
0	4
0	3
0	3
0	3
0	3
0	0
2	0
0	135
0	116
14	285
0	152
0	101
11	249
0	58
0	89
10	69
1	2
29	464
23	418
3	429
0	5
0	3
1	11
0	8
0	47
0	21
0	26
62	0
0	0
0	0
0	0
0	0
15	0
80	1215
153	1215
44	1215
72	1
0	0
0	421
0	421
0	419
0	0
0	2925
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
95	264
196	398
0	142
3	0
0	0
0	0
0	0
12	0
77	0
1529	144
2	142
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
62	11
0	6
0	0
2	0
0	335
303	617
0	44
0	53
0	531
0	9
0	39
0	51
1	21
3	0
0	41
0	16
0	48
0	35
0	0
1	0
0	5
517	148
0	66
1	63
8	0
1	62
0	0
16	0
33	0
0	4
8	1
0	523
4	678
0	4
4	454
0	46
1	40
0	572
0	493
0	88
17	2
0	260
0	0
0	12
6	0
0	0
16	0
25	0
1	0
299	939
1	939
59	452
5	1
0	0
0	95
0	14
16	11
0	11
0	5
0	0
0	10
0	10
0	0
0	0
25	0
0	0
675	23
0	23
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1217
0	8
0	9
34	1239
0	22
27	630
0	1003
0	1
15	361
0	0
0	119
0	132
0	17
0	19
1	0
12	135
0	86
0	126
2	0
12	23
0	0
6	31
7	18
0	0
0	1
3	137
0	128
0	138
0	125
1	2
5	0
0	50
0	5
0	13
0	13
0	4
0	2
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	7
0	1
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	706
9	688
1	1
0	138
1	50
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	632
0	623
439	1014
3	186
21	0
62	1041
4	956
4	1038
0	453
29	632
7	635
0	762
11	2
39	2
10	226
3	10
1	15
0	7
59	0
0	0
1	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
4071	1706
0	311
7	1156
1	379
18	1711
0	1711
0	58
1	33
16	0
0	98
6	96
34	1
15	0
0	0
17	0
0	77
1	1
312	78
8	0
6026	99
0	93
6	1
7	0
13	0
14	4
1	2
0	3
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	1
0	2
0	0
1	2
0	1
0	0
0	54
75	54
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
6	0
4	0
0	2
0	2
0	0
9	0
1	0
25	0
47	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1114	0
40	0
70	0
0	0
0	8
0	0
0	8
0	8
5	0
9	727
0	0
0	0
0	0
0	0
0	0
19	3301
7	1719
0	1856
0	149
5	1278
4	624
6	0
170	371
0	278
0	355
5	0
0	0
25	0
47	0
0	0
0	0
0	0
3	0
0	0
0	0
35	281
14	277
0	10
14	4
0	19
0	0
55	54
4	26
6	26
4	14
0	0
0	0
0	0
0	0
47	10
0	7
0	4
0	3
0	0
0	82
0	1
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
879	63
0	61
0	0
8	0
12	0
0	0
0	0
0	0
0	1
0	4
0	2
0	3
0	1
0	3
4	1107
5	1095
12	1102
5	811
4	58
37	5
0	70
0	101
0	0
0	732
0	368
0	0
10	258
1	80
0	89
0	253
4	35
0	1
10	1
9	156
0	47
26	184
0	298
9	0
40	112
4	9
7	75
5	48
0	5
0	21
2	6
0	3
5	0
0	0
6	2
28	159
6	138
0	19
4	22
24	0
275	71
0	71
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	616
5	256
16	515
29	2
2	582
2	276
0	6
0	10
2	1
0	1
0	1
0	0
0	1
0	1
0	0
3	204
32	408
0	204
0	3
0	39
0	9
0	0
3	295
0	87
0	68
0	16
0	32
0	68
1	16
0	6
0	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
434	238
2	149
0	134
0	11
5	7
38	7
46	3
7	4
6	0
10	17
37	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2787
0	2862
0	2257
0	685
8	1254
7	7
0	4
0	6
0	4
0	4
0	4
0	6
0	4
0	3
0	3
0	0
0	0
591	3231
2	3230
0	0
0	0
0	0
0	0
0	0
0	0
17	0
165	211
28	211
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2329
0	45
12	483
0	21
2	1925
10	733
2	1927
0	9
4	28
23	730
16	3
0	0
0	0
347	2702
29	2348
68	112
17	362
0	0
0	0
0	0
6	0
0	0
0	8130
0	0
0	0
0	0
0	0
0	0
0	0
468	1251
34	1248
51	386
3	18
1354	7
8	1209
0	465
0	613
16	914
0	344
9	25
7	268
10	0
1	0
4585	840
3	830
0	0
0	0
0	0
418	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2169
0	0
2	0
5	17
0	54
0	14
2	47
0	46
0	20
13	0
15	78
7	79
0	78
9	82
0	52
0	0
0	1
0	0
1	0
0	0
0	0
0	0
31	0
5	84
5	81
0	82
1	79
0	14
0	0
25	1060
5	1028
3	1027
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
1	1
0	0
33	1
0	1
0	0
0	0
3	14
11	3390
38	0
0	1453
11	10
0	7109
10	11
5	14713
128	313
8	3249
278	2463
1	15
272	9032
118	13813
537	139
82	9483
22	12960
27	11146
289	2926
1	1831
11	204
0	1646
4	2288
13	689
145	13
316	0
187	0
0	0
0	0
0	0
0	0
0	1423
0	548
0	38
20	0
40	489
20	489
34	322
0	0
0	0
1	0
153	2
17	0
6	22
0	0
0	0
12	0
50	40
0	33
0	0
0	3
0	4
6	0
1415	49
10	35
0	9
27	3
0	1
0	1
0	0
0	0
0	0
0	0
0	31
17	58
0	1
5	605
383	697
36	696
0	56
12	115
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
2	7
0	0
0	644
236	644
3	410
1	39
0	39
1899	3
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	49
1	1
14	48
0	40
0	120
0	106
3	58
0	10
10	0
0	0
0	0
4	0
0	0
6464	1989
5	1035
53	948
0	12
0	0
0	0
7	0
0	0
1	0
0	24
0	24
0	0
1297	176
2	102
4	80
0	0
0	0
0	0
20	10
0	3
0	2
9	0
4	8
0	6
0	6
7	0
0	0
0	0
6	0
0	0
12	411
1	414
14	529
31	453
0	388
1	450
5	7
6	12
1	24
51	242
0	7
27	1
4	3
4	14
146	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	13
22	13
0	0
1	0
1	0
0	0
0	0
6	173
17	147
1	87
0	55
0	4
0	140
0	1
0	442
21	108
3	65
1	335
1	34
0	401
2	0
4	0
0	0
204	2876
0	0
5	277
1551	2853
1173	3335
0	2627
0	714
15	46
3	43
0	3
24	0
61	0
0	0
0	0
0	0
707	162
0	162
0	0
0	0
0	0
0	0
0	0
0	2173
0	2173
0	1909
4	2178
6	584
47	2178
4	1909
607	1916
20	2
1	0
0	0
0	0
0	50
0	50
0	13
16	21
0	45
0	45
15	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	233
24	216
0	217
1	232
0	61
0	0
1	93
0	2
0	36
0	25
0	24
5	0
0	3
0	0
0	0
0	194
0	0
0	0
22	281
0	61
0	257
0	265
0	5
0	2
0	0
2	1
0	6
0	2
0	18
0	0
0	0
19	8
0	8
0	0
0	0
1504	2593
0	2592
2	37
2714	5
48	0
0	0
0	0
56	0
4257	127
3	1
0	5
158	117
0	0
0	0
0	0
1	13
236	0
0	0
0	0
0	0
1	12
354	405
2	27
2	105
4	154
0	6
0	195
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	159
0	156
3	24
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	393
0	49
0	267
13	8
0	22
1	88
0	23
138	32
2	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	552
48	551
0	243
0	338
0	24
0	0
13	186
0	88
3	100
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	467
0	199
0	0
5	1065
0	1063
148	1079
38	4
2	4
62	8
0	0
1	0
0	1
7	1
0	0
0	0
0	0
0	0
181	774
6	374
0	452
0	328
3	206
1	25
0	1
0	0
0	0
0	0
5	0
99	689
419	692
0	1
0	3
3	1
5	95
19	7469
0	6092
0	1808
6	2381
88	1722
12	51
1	45
0	0
27	0
0	0
0	0
0	0
0	0
0	0
16	40
0	40
0	2
0	0
0	0
0	0
0	0
31	1
0	0
4	2496
1	48
5	5
3	2496
19	567
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	17
0	3
0	7
0	0
0	0
0	0
0	0
0	0
30	89
1	92
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	87
14	0
8	75
2	12
4	3
0	1
0	3
0	0
0	0
0	0
0	0
37	448
3	444
0	4
1	34
12	1080
0	1166
0	2
5	333
3	0
0	0
0	17
0	12
2	68
0	20
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	14
0	14
1	8
0	8
13	0
15	985
0	823
0	584
4	0
0	1
16	0
217	0
0	0
0	0
0	0
0	0
334	40
0	40
0	0
0	0
0	0
0	0
161	0
12	325
0	275
2	294
0	3
6	7
0	15
0	184
0	7
8	7
0	1
3	1
0	0
1	0
67	0
0	321
73	321
0	319
0	244
0	179
0	169
1	172
0	0
1	41
0	11
0	21
0	19
0	8
6	8
6	0
0	0
3	0
1	0
0	0
1	0
0	0
1	16
0	16
0	2
0	0
0	0
142	663
1	340
95	237
92	846
13	61
0	142
0	0
0	0
218	0
67	10
1	10
0	2
0	0
27	834
24	334
0	0
0	808
101	757
2	297
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	336
18	544
0	373
1	40
0	402
8	900
2	1453
5	1018
5	1453
373	64
3	0
0	0
0	0
0	10
0	0
0	0
0	0
59	998
47	1005
24	1000
15	963
0	969
0	864
0	369
2	309
0	0
0	0
4216	4243
0	0
0	0
0	0
0	0
0	0
6	1775
5	1880
0	2186
0	1371
1	0
11	1
7	30
0	615
0	0
0	0
0	0
0	0
0	35
0	35
0	0
2	0
18	24
4	18
6	27
0	21
0	23
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	12
0	12
0	102
1	110
73	180
0	28
9	57
0	0
0	0
0	0
0	0
6	981
3	995
0	209
1	0
0	210
383	110
0	110
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	478
7	490
27	461
0	50
6	14
0	0
0	0
0	0
0	0
0	248
15	757
29	559
8	258
0	670
1	23
6	1
0	1
0	0
0	0
0	0
14	373
0	410
0	399
0	399
3	365
0	419
1	342
4	163
0	365
0	17
0	11
3	83
0	69
0	1
2	12
13	34
0	9
0	0
0	4
0	3
0	4
0	0
0	6
0	6
3	2
1655	4
5391	1158
186	1146
110	332
3	174
0	187
3	294
239	839
182	830
7	33
8	0
32	809
2	809
6	120
0	136
0	111
7	73
0	47
2	12
18	94
8	54
4	58
0	19
0	4
0	26
498	2
1	0
0	0
0	0
2	408
136	1708
0	1677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	45
1	42
2	13
0	21
3	38
900	3
0	0
0	0
0	0
2	21
1	0
0	6
0	0
0	15
0	0
22	0
26	0
854	1307
45	1301
187	277
18	325
2	26
0	11
2	1
18	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
18	19
0	19
2	0
0	0
157	3478
3	0
21	1584
5	988
0	2269
1	2717
0	2794
0	528
0	390
0	75
212	559
7	217
0	101
0	81
0	3
0	35
0	258
3	312
0	293
0	36
1	14
0	14
1	14
6	3
700	930
18	709
0	4
0	125
3	157
14	27
1	21
0	194
0	0
0	6
2	18
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	131
137	208
1	72
5	0
0	1
4	0
1	5
8	543
9	537
9	570
1	608
0	0
12	249
4	127
1	132
2	147
0	178
0	252
0	248
0	248
0	10
4	8
6	41
0	66
0	39
0	67
3	26
1	9
0	1
0	0
0	0
0	0
0	0
45	969
51	4611
0	486
5	22
0	3659
0	2291
5	730
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	18
86	103
10	72
0	18
23	33
473	284
0	283
0	43
0	1
1	1
0	130
0	0
0	0
177	1185
0	88
0	131
5	1150
1	21
5	711
0	0
3	12
9	16
0	40
0	92
0	1088
0	1340
0	755
1	1240
0	700
0	341
0	1217
1	1178
12	42
5	3
0	698
0	1
1	323
0	34
0	11
0	1
0	2
0	1
0	48
0	20
1	12
30	153
0	16
2	13
0	92
0	0
0	0
3	0
49	920
19	75
2	736
71	817
11	434
3	536
1	39
0	4
0	13
0	30
0	0
0	0
0	0
81	502
7	30
1	51
0	579
2	568
42	251
0	227
2	14
1	0
0	0
0	192
11	248
0	247
1	36
0	0
423	463
0	2
0	2
0	1
0	3
0	4
0	2
1	15
0	15
0	7
0	8
0	6
0	5
12	24
0	18
0	3
0	14
0	7
3	1
2	110
67	813
1	809
6	1
0	29
1	22
0	27
44	229
0	0
0	0
1	127
5	38
43	153
7	22
0	39
0	0
9	0
388	1305
2	237
37	971
5	104
3	160
3	890
9	251
18	230
0	151
6	9
1	0
3	0
1	0
89	2248
0	2247
14	0
4	1
0	0
0	0
2	347
7	351
6	352
8	38
43	55
1	1
4	2
10	498
140	483
0	38
0	3
0	104
0	39
14	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	168
2	4
3	160
0	10
13	166
3	167
0	144
0	6
25	28
2	11
0	4
13	154
8	151
0	48
0	109
4	15
0	22
0	19
0	30
0	0
4	1
0	99
7	90
3	72
0	70
0	65
0	1
0	0
0	0
0	6
0	0
85	436
1	304
0	442
5	9
15	17
0	579
0	579
0	139
0	154
1	154
0	298
0	56
6	397
0	186
0	228
0	192
0	14
0	11
5	167
0	95
0	127
1	5
1	0
0	0
39	0
9	0
12	343
0	8
9	250
0	289
0	6
0	16
2	22
0	16
2	13
0	3
0	12
0	0
7	0
0	0
0	0
0	12
0	11
0	12
0	3
0	10
0	0
0	116
481	477
92	360
0	8
0	714
0	714
3	405
0	162
0	122
2	262
7	174
61	285
5	219
0	219
0	8
0	7
8	336
0	302
0	259
0	0
4	1
0	1
0	0
6	0
4	0
0	0
11	1117
5	1081
4	1122
0	175
0	120
0	564
68	1086
0	33
1	0
0	154
18	406
11	240
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	751
4	751
5	751
56	781
0	41
0	7
8	41
0	0
2	0
0	5
61	198
122	121
10	109
7	0
40	6
36	88
0	0
0	5
0	88
0	0
0	1
0	78
2	510
13	644
38	529
7	150
11	60
44	39
0	39
0	3
2	720
0	37
7	720
0	18
1	49
0	714
18	47
7	481
1	124
0	114
0	8
60	447
0	11
2	5
0	436
6	34
3830	640
0	37
12	524
1	121
67	297
0	154
41	216
0	59
0	161
13	9
106	9
2	0
6	353
0	0
0	280
0	150
0	146
0	379
3	2
2	4
0	0
0	7
0	7
9	70
76	70
196	359
22	1
0	359
0	0
0	0
505	1
0	0
185	280
7	278
23	0
3	848
0	884
2	717
0	734
0	708
0	4
0	58
0	42
2	0
0	3
0	3
0	10
0	1
2	1
0	61
0	16
0	0
11	0
0	0
0	0
44	1054
16	708
0	97
0	97
3	434
8	798
0	247
0	521
1	5
0	383
0	71
0	12
2	0
0	0
38	735
4	761
30	798
0	825
0	4
3	1
8	777
46	317
0	738
11	761
15	9
9	153
0	627
17	1
0	15
15	224
9	0
40	0
0	39
29	45
0	4
6	0
9	0
0	0
0	0
0	1309
57	1887
2	343
4	1000
17	1010
0	204
0	1270
2	924
0	150
1	350
0	1229
63	100
0	0
0	30
0	0
434	731
0	1727
3	1718
22	1598
0	456
30	459
0	471
1	112
1	2
0	3
0	12
0	5
0	10
1	3
9	0
0	1
0	11
0	11
0	0
0	0
0	0
2	1495
1	1503
0	1551
3	1502
12	1507
3	338
0	11053
3	75
0	0
5	22
2	0
12	22
907	891
0	876
27	583
3	5
0	3
1	3
1518	13
26	217
5	153
9	164
0	28
2	165
0	161
3	0
0	21
353	1700
9	1700
0	668
3	154
0	51
0	10
3	21
0	0
17	0
957	332
11	179
28	255
0	320
18	27
0	293
3	234
3	45
40	0
11	0
0	257
5	219
0	204
1	20
0	18
32	606
58	675
0	155
0	613
0	9
1	19
7	287
824	187
2	64
0	36
3	5
0	80
2	0
0	0
4	194
16	1
6	87
36	194
11	107
0	41
6	1603
581	1856
10	1615
19	1827
18	666
0	1778
0	2185
5	1908
30	1447
6	1955
0	1015
20	1107
65	553
4	80
39	0
1542	329
4	323
473	0
0	0
0	0
0	0
1	0
155	604
0	378
1	60
3	379
2	18
2	245
3	328
37	597
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
375	48
1	33
0	5
0	5
