UniqueCount	AmbigCount
1	8
0	0
0	0
0	3
0	3
0	1
0	0
0	0
4945	218403
0	218399
5	0
263	277
0	82
7	254
1	33
0	73
0	0
2	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
10	20
0	20
0	6
0	1
0	0
0	0
0	0
67	16987
28	36587
359	19684
16721	29694
0	70
83	2243
6442	704
0	4
0	185
0	0
2	492
0	395
0	5
50	5
263	200
2	189
0	11
1	70
0	2
1	11
5	106
1	159
31	195
0	138
0	11
0	14
0	53
596	137
8	141
8	11
0	145
1	0
4	11
0	13
3	0
0	0
0	0
1	0
45	872
0	797
9	562
2	0
9	11
0	578
1	180
0	173
0	33
0	6
0	0
0	1
0	1
3	142
0	98
3	23
0	18
179	232
0	142
4	15
1	0
1227	13
0	263
0	303
0	245
0	306
16	316
0	34
0	5
0	1
0	25
1	6
0	0
0	0
0	0
0	0
0	0
86	0
142	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
50	753
0	0
0	0
220	430
2	427
5	0
0	1485
131	1215
0	1485
2	1197
2	1225
56	838
104	286
0	198
14	359
0	232
0	175
1	53
1	66
1	12
0	48
0	41
1	84
1	33
0	14
0	14
0	0
0	0
0	0
0	0
0	455
2	455
0	453
0	83
0	45
3	44
0	43
0	0
0	30
0	22
7	20
35	12
0	5
0	3
1	3
2	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
15	343
0	395
2	26
0	249
55	355
0	25
120	101
0	7
0	0
0	0
5	0
0	0
0	0
282	146
0	0
0	95
0	93
0	79
0	29
10	269
0	271
29	149
0	10
10	9
0	8
17	145
0	118
0	80
0	5
0	85
0	0
0	40
86	109
0	109
0	2
619	645
3	546
111	640
0	90
0	0
0	0
0	11
0	11
0	0
62	32
5	9
9	6
0	0
0	25
0	21
0	0
179	191
0	3
0	22
1	183
0	0
335	450
0	166
29	369
0	189
0	3027
5	3027
3	680
0	593
0	592
16	0
0	0
0	68
66	83
0	35
1	32
0	14
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	466
31	466
0	0
0	21
0	26
2580	292
0	15
2	272
7	1
5	15
213	438
2	431
4	108
0	0
0	24
0	19
2	0
0	0
0	0
662	79
2	4
0	73
5	147
49	7
1	7
6	154
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	112
9	112
0	0
0	0
0	0
160	0
367	155
4	72
0	2
0	80
2	48
0	5
35	52
0	10
0	51
1	0
0	0
0	0
1	0
0	50
0	50
3	55
0	0
0	0
1	11
0	0
0	0
39	12
0	12
0	0
15	1
0	1
0	0
0	0
0	0
0	0
1	48
0	50
0	39
4	0
1	1
0	0
0	0
12	15
0	15
0	0
0	0
0	0
3	5191
352	5223
0	2
0	48
0	94
0	14
10	2389
0	273
0	1503
1119	651
2	663
0	1
0	324
1	330
0	0
1	12
861	64
0	52
216	175
1	165
0	82
2	1
0	0
0	0
0	0
0	0
0	0
91	0
2	171
3	5
0	166
0	32
4	140
15	56
729	375
0	280
1369	59
0	59
0	0
1	0
0	0
12	23
0	2
135	91
10	6
0	75
0	10
0	775
0	342
123	486
1	456
2	0
11	31
9	9
0	194
5	149
4	194
0	0
2	124
18	24
0	20
6	18
0	2
1940	5
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	4
1101	3
0	167
16	167
14	0
0	0
0	0
568	42
104	41
0	0
1	35
0	82
0	299
1	305
0	43
20	41
27	41
3	5
1	0
5	0
0	24
0	24
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	185
0	186
0	6
0	11
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	32
0	32
0	7
2812	157
0	156
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	1
0	11
2	3
0	0
0	0
0	0
0	744
138	1027
0	0
694	770
3	768
2	567
0	11
0	0
3	607
19	38
0	25
30	86
0	85
3	14
0	578
7	0
8	601
10	254
1	139
6	598
0	359
0	0
14	0
0	0
250	85
3	0
4	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	14
499	274
0	267
0	257
0	0
42	2
0	2
0	0
0	0
0	0
0	0
2975	2066
54	1219
4	612
3	843
0	0
0	0
0	0
0	0
0	0
0	0
985	123
0	63
1	59
3	0
2	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
809	519
0	250
1	416
2	28
0	80
2	11
0	0
11	2
9	94
0	94
1	0
238	124
0	25
0	0
16	41
0	99
3	14
0	22
0	37
0	0
1201	594
0	324
1	321
3	450
16	480
0	0
0	0
0	0
0	0
1	1
0	1
49	56
0	2
57	52
0	0
0	7
0	6
0	0
0	0
1617	43
4	11
8	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	54150
0	0
2	53
0	54
0	41
0	14
0	0
0	847
0	44
4	642
0	0
1	843
31	100
5	203
0	44
0	862
0	858
0	834
0	843
0	847
0	0
0	0
0	0
2	0
810	3
9	0
0	0
0	0
0	0
0	0
3237	473
17	470
13	430
8	273
0	263
1	257
0	231
0	252
0	273
0	294
0	252
0	34
0	1657
0	1729
92	1728
11	1726
3	1719
1	14
36	8
2	5
0	0
14	0
0	0
0	0
5	0
8	0
0	0
2894	7941
0	286
5	7710
17	49
29	1849
97	4602
13	292
17	600
20	2879
2	1913
144	1072
0	0
1	0
121	0
0	1
0	111
163	225
1	228
10	217
110	242
0	242
0	0
0	0
0	0
0	0
0	0
688	27
2	25
0	1
3	0
0	0
1	0
0	0
0	38
1	69
0	62
3	0
19	2
0	0
82	2289
10	2272
3	1088
0	861
2	688
9	690
0	102
2	32
0	348
0	62
0	31
2	7
5	12
0	0
0	0
186	1764
28	1763
0	88
208	92
22	60
0	3
3	35
104	82
5	74
0	0
32	8
4	0
365	205
0	26
0	175
0	24
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	2426
0	202
0	0
0	5240
0	1823
0	1349
0	0
0	987
0	4630
0	0
0	0
0	0
0	4627
0	2030
0	768
0	981
0	3287
0	971
0	1951
0	57
0	0
0	0
0	3385
0	410
0	0
0	767
0	0
0	0
0	0
0	7683
2	984
0	0
25	4341
0	0
0	999
0	3
0	0
0	2199
0	0
1	8746
0	0
0	0
0	1233
0	4505
0	0
2	4840
0	5151
8	1192
0	861
2	2098
0	0
0	3272
0	2283
0	0
4	1210
0	0
2	6520
0	0
0	0
0	6914
0	1924
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
3	14
1	12
0	9
0	0
0	0
0	0
28	77
0	76
5	64
0	62
0	56
0	56
0	0
0	82
403	136
0	135
0	0
0	385
0	624
51	420
9	372
5	296
14	306
35	19
69	490
1	490
165	791
0	791
18	240
27	49
417	1
6	1
0	0
0	0
0	0
4	3
0	3
0	0
0	3
1	1
0	0
0	0
0	2
0	0
0	0
2	0
0	0
30	0
0	0
6	380
0	502
37	527
135	465
4	465
0	0
6	0
0	223
0	111
0	3
0	437
0	285
0	26
0	13
0	61
0	296
0	125
1	1
0	29
0	285
0	11
44	216
3	2
13	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
39	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
5	121
42	234
4	103
1	82
3	88
0	37
0	0
239	0
0	0
10	0
1	0
238	0
0	0
1	0
3	0
0	10
0	10
0	12
0	20
4	20
0	19
0	20
0	13
0	13
0	12
0	0
0	0
1	11
2	0
0	0
0	0
0	0
5332	189
27	381
4	0
4	27
0	38
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
22	0
0	0
0	3665
3	3659
201	3666
3	1310
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
232	1
0	130
24	130
11	351
4	351
0	34
0	64
0	0
0	0
0	0
682	88
0	36
0	14
1	55
151	7
0	0
0	0
0	0
1	593
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	25
0	0
0	0
110	228
0	227
4	26
1	1
1	479
1	0
5	408
0	0
464	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	828
0	824
16	718
12	402
23	345
2	28
0	3
148	465
2	65
39	453
0	0
111	89
1	89
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	24
0	5
0	22
0	1
0	24
0	35
0	16
22	26
549	1408
1437	1400
0	23
0	29
2	12
1	0
0	4
0	593
66	593
6	180
0	5
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	5
0	0
0	0
0	0
0	0
0	0
0	0
69	785
3	618
0	404
0	349
0	351
0	351
0	375
30	523
1	379
0	32
15	104
3	33
0	20
1	0
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
213	1
0	0
3	3702
77	3604
0	3786
34	439
0	771
108	2902
7	0
0	131
12	17
13	135
5	0
36	98
0	59
0	1
39	221
74	101
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	5
0	4
0	4
0	3
0	0
58	29
0	43
0	2
0	35
0	18
0	43
0	0
0	56
1	36
0	25
3	45
0	2
0	10433
16	10576
255	10355
0	2515
5	2504
4	2506
39	1701
46	1479
10	1404
162	1201
2	243
0	1
0	0
0	0
64	0
0	0
0	0
0	0
561	504
0	428
0	169
3	11
30	58
1	5
3	0
0	222
0	214
0	228
0	3
3	0
0	6
2	21
6	45
0	0
0	0
1	1
339	152
2	51
2	98
0	32
6	20
0	17
0	7
0	0
0	0
0	0
0	174
69	236
0	104
1	160
3	255
8	242
2	22
0	4
53	14
466	447
0	9
0	2
12	473
7	476
22	4
0	24
0	0
0	20
5	0
0	87
2	88
2	22
3	87
0	5
0	10
0	0
3	0
0	0
0	0
0	0
0	0
2	27
0	0
5	233
0	252
1	222
0	49
0	195
1	6
0	10
0	1
0	1
0	56
0	51
0	34
0	8
0	1
2	3
39	32
0	32
0	14
0	2
0	0
0	0
0	7
2	0
0	0
0	0
13	298
11	45
1	293
0	87
2	44
1	13
0	0
0	2
8	2
13	2
0	1
0	1
0	0
13	16
41	15
1	36
2	957
6	286
0	918
14	132
28	172
10	0
0	53
0	1
2	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	1
133	100
2	100
0	10
0	4
0	0
0	0
93	103
766	626
0	85
2	119
0	154
3	281
0	281
12	48
8	2134
582	2835
59	2396
0	33
0	0
2360	10084
42	6150
0	5806
1	2819
4	189
1	162
2	33
10	0
4	16
0	15
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
804	1148
3	847
7	684
0	99
0	97
6	83
23	114
0	35
0	0
0	0
1	0
79	683
2	145
5	641
2	22
0	3
0	10
30	280
0	9
0	110
0	0
0	0
8	122
286	274
0	274
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5985	12
142	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	5
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
750	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	12
0	8
0	10
0	0
0	7
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
0	83662
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	74
12	61
0	22
5	38
0	0
0	0
141	23
38	23
154	407
321	835
0	33
0	91
6	277
6	130
1	4
1	0
4	134
90	144
0	10
0	0
0	0
0	0
18	1965
0	2180
48	1779
0	0
4	5
0	5
0	276
103	645
0	457
0	18
18	186
4	12
0	9
0	10
8	4
22	2
0	0
0	0
0	0
5628	8
5	4
0	37
0	37
0	34
0	6
0	0
0	0
0	1
0	0
1	3
0	3
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	193
7	147
7	48
1	7
1	112
0	13
0	7
0	12
0	60
0	72
0	25
0	28
0	0
0	23
0	0
4	26
0	1
0	15
0	0
0	4
1	4
0	0
137	847
4	350
0	120
0	324
0	54
1	5
0	13
0	0
0	0
2	0
7	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
319	3
76	104
13	104
1	0
0	0
0	0
0	0
0	76
0	0
3	16
0	20
0	9
0	19
0	16
2	16
0	0
0	0
0	0
0	0
15	169
6	2948
4	2783
20	2810
0	2760
0	2594
0	219
13	114
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	49
3	227
3	291
354	312
0	35
0	0
0	0
0	64
0	66
0	27
1	38
0	18
0	3
0	0
1	9
0	32
0	1
0	4
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	4
0	4
0	0
0	0
0	0
0	0
27	577
18	577
0	11
1	14
66	924
0	190
0	895
0	613
0	910
0	876
0	2
18	2
0	44
0	0
2	23
0	0
2	31
0	32
49	0
0	10
0	24
18	0
2	5
0	2
0	3
3	0
0	0
0	0
42	328
1	328
0	21
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
0	4
0	4
1	4
85	0
0	0
0	0
20	20
23	114
188	116
1	21
34	30
9	23
3	2
18	119
141	121
5	76
27	7
0	0
0	73
0	1
0	8
1	57
15	10
0	23
0	73
0	0
6336	27398
1527	27397
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	251
0	246
0	2
0	5
0	0
0	0
0	0
0	0
1	41
37	41
5	20
0	0
5055	394
2	3
3	248
17	57
0	134
3	30
0	12
0	7
0	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
132	0
3	0
0	0
2	1
0	1
0	0
1	0
17	626
11	626
0	626
0	64
0	4
3	57
0	4
0	2
0	18
0	18
0	0
0	18
0	0
0	18
0	18
0	0
0	0
39	261
0	261
0	396
354	395
11	395
0	0
2	66
1	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	2189
0	0
0	0
0	2
1335	2192
0	2
0	1864
5	2
1	0
343	2176
0	1781
6	1940
32	941
0	0
0	12
24	20
0	46
0	4
0	46
0	4
2	4
1	48
1	0
1	14
4	48
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	29
0	23
0	23
0	28
2	18
0	0
4	0
0	0
0	1
3	905
2	0
0	33
1	0
82	3
2	0
0	906
0	898
0	0
5	938
42	61
37	50
0	201
13	107
7	274
16	274
12	59
7	50
0	2
9	0
0	0
0	0
0	0
0	0
568	39
0	26
0	12
0	0
0	0
0	0
0	0
0	3665
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
10248	23
4592	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
14	0
12	5742
50	834
49	5786
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
362	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
7	133
1	2
1	136
10	1253
0	1130
0	227
0	259
5	89
0	0
0	169
0	51
0	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
89	114
2	108
0	101
0	1
0	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	13
174	267
8	60
31	264
0	221
2	16
0	203
0	2
0	17
0	207
2	231
0	5
0	0
0	0
0	131
2	3
0	77
0	0
567	729
29	128
0	192
0	478
10	26
3	5
7	121
0	0
1	5
4	126
0	0
3	95
0	96
0	80
0	0
0	0
0	0
0	0
0	0
137	115
0	69
0	5
4	68
0	66
0	46
0	0
0	0
0	0
16	2733
0	88
0	597
5	1252
0	615
0	1560
0	0
35	67
0	57
0	0
0	0
0	10
1	76
0	0
41	88
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	293
12	75
6	161
0	93
0	0
0	0
1	54
0	22
0	0
7	61
9	4
0	0
0	0
5	476
0	225
0	430
0	14
0	5
0	31
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
1	5
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	266
0	262
22	709
2	195
0	245
0	372
0	279
3	261
95	81
2	612
0	2
0	286
0	193
1	272
1	84
2	29
1049	898
0	595
0	291
0	258
1	96
0	34
0	0
0	0
0	0
0	0
4	656
0	215
0	578
19	559
0	578
0	34
1	38
0	2
0	0
1233	3204
2	888
1	733
0	2389
0	1262
0	85
1	133
0	118
0	10
0	0
0	313
43	184
0	228
2	241
0	106
0	16
0	2
1	189
0	0
0	83
0	18
0	57
0	8
4	41
0	41
3	41
4790	17
2	0
0	0
0	0
448	123
0	41
0	115
1	1
0	7
4	0
361	0
3	0
0	0
0	8
49	721
14	707
0	431
3	0
0	10
2	8
0	8
3	13
10	42
0	21
0	0
0	0
3	0
0	0
0	0
31	66
273	156
16	156
0	0
0	0
3	0
0	0
0	0
14	0
62	414
0	18
0	405
2	0
1	0
13	305
0	0
0	0
5	7
6	0
149	0
5	3388
358	3467
0	1229
69	0
1	0
386	541
77	253
3	230
1	202
2	4
0	0
463	43
2	42
1	0
931	4
1	3
0	2
0	3
0	0
0	0
0	0
0	0
0	2403
0	2216
9	2273
15	518
0	14
0	171
13	7
6	994
0	74
2	38
0	0
5	16
0	0
74	3401
47	3816
2	3546
0	3461
0	3414
0	3539
0	260
1	2974
0	2849
3	50
15	14
5	196
0	322
53	486
63	0
1	55
3	214
8	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
560	2291
0	1552
0	10
158	1543
0	1099
1	0
7	7
6	1665
23	306
47	200
0	5
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1951	2566
0	2560
0	418
0	0
0	0
0	0
0	0
0	0
0	28
0	6
3	27
2	2
0	26
0	5
0	3
7	45
38	45
21	0
3003	442
0	0
9	436
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	20
0	0
0	3
0	8
0	0
1	296
0	60
8	168
3	76
3	42
1	2
5	41
0	6
2	200
0	49
0	188
0	2
0	0
5	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	9
4	9
0	7
3	0
1075	156
0	156
0	0
0	5
0	0
0	9
0	6
0	9
0	2
0	2
0	0
19	113
0	29
0	115
0	94
0	6
0	6
0	6
0	6
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
73	185
0	80
3	13
0	0
0	0
290	1419
17	785
2	1327
4	696
1174	1201
0	492
0	4
17	0
0	177
0	1248
0	1211
95	996
1	298
0	521
3	3
109	9
4	9
0	3
2	653
21	553
0	5
15	156
2	1
0	625
0	68
10	58
1	1
3	40
11	327
6	86
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	6
0	2
0	0
0	1
0	0
88	533
0	388
5	261
0	0
0	0
0	1
13	0
24	355
229	2217
5158	2231
2	2173
23	24
0	8
931	63
0	0
0	6
0	18
0	0
0	38
8	1
0	8
0	5
0	0
0	0
0	3
13	0
0	1102
2	1050
0	1451
35	1568
0	1360
0	1096
0	0
0	154
2	0
0	10
11	13
256	1
0	1
1	3
0	3
0	1
0	0
0	82
0	0
0	1
8	21
232	142
0	111
38	1308
86	1339
41	1528
3	1568
0	13
0	44
0	0
2	115
0	90
0	108
0	110
0	103
0	24
1	3
0	68
0	0
11	201
0	201
180	354
0	0
0	354
0	0
681	1355
0	1355
11	9
0	83
0	51
14	51
0	14
0	14
4	0
3	8
8	0
45	214
0	185
2	182
7	40
0	6
1	34
11	0
0	0
1660	1674
0	66
20	1607
0	804
0	0
4257	2730
0	6
2	1659
1	858
1	2692
1	1670
1113	43
0	40
0	28
0	38
0	5
1	12
3	8
0	4
3	14
0	40
0	1
11	28
0	41
0	0
0	11
2	14
27	86
2	23
0	79
0	2
0	0
0	98
105	130
0	8
0	30
4	61
0	37
3	22
2	6
0	36
2	0
0	46
0	26
1	25
5	11
0	10
46	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
604	987
0	86
0	229
10	38
0	13
3	643
1	400
0	0
0	70
0	10
625	15
0	3
0	8
1	0
0	0
23	301
20	219
0	200
0	7
0	4
8	84
0	6
0	0
3	48
0	48
0	0
0	2
0	2
0	9
17	40
0	37
6	24
0	3
0	0
6	1
0	6
0	6
1	0
7	0
0	0
4	0
0	0
2	47
9	53
0	37
0	0
0	0
444	6295
1	622
7	64
16	243
0	2002
0	260
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
10	47
0	31
0	47
0	0
0	47
0	47
6	698
0	687
95	700
0	418
0	408
4	9
7	2
3	52
7	15
114	25
0	11
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	932
8	216
19	727
3	8
5	5
2	405
0	0
34	435
110	432
3	343
0	6
0	3
0	0
38	25
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	116
0	0
9	124
2	80
0	59
0	7
0	28
0	28
0	79
0	4
0	0
0	0
0	0
6	8
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	0
5	106
0	126
0	129
0	81
0	6
0	0
1	1
0	0
552	1429
9	768
3	1171
0	300
9	27
2	125
3	253
2	4
55	18
5	147
0	131
0	119
0	17
19	72
3562	188
0	1
2	22
3	3
0	95
2	4
0	4
0	0
0	0
387	1062
8	1059
5	920
13	168
0	98
0	2
0	2
32	689
19	678
2	676
0	422
3	0
0	25
0	0
76	174
5	93
0	126
0	141
0	0
0	6
0	22
0	0
0	69
8	0
17	68
1	37
281	97
0	92
0	0
0	0
1	17
0	5
31	490
26	295
1	20
0	289
3	118
17	609
0	138
5	17
1	4
0	194
4	311
0	266
0	204
2	0
0	5
3	0
3	169
26	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	1170
113	1278
8	861
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
505	374
9	215
2	76
0	99
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	409
0	24
0	11
0	2
0	401
0	0
0	0
0	0
42	286
16	286
16	286
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
38	137
0	54
3	122
0	0
18	224
610	236
1	27
2	20
0	3
0	3
0	0
13	421
4	386
0	200
0	353
0	293
0	0
0	341
0	36
0	8
0	4
0	25
0	24
0	0
17	7
61	7
2736	3002
31	2161
7	948
7	0
10	837
0	526
4	553
0	0
26	192
0	127
70	208
1	68
18	193
0	145
0	7
0	4
0	4
0	4
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	125
7	85
29	125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
35	0
2	0
15	0
9	0
0	0
25	731
0	116
25	731
27	155
1	40
7	0
0	1
0	22
3	0
0	0
1	0
0	0
0	0
0	0
9	55
10	0
1	7
0	3
1	2
4	57
18	39
1	3
0	36
0	0
0	0
0	0
276	5
144	1
16	6
8	491
1	4
20	2
29	3
0	341
0	341
0	280
3	287
0	4
0	216
0	36
2	0
0	0
1	0
614	14
0	0
0	14
0	0
0	0
0	0
0	0
457	1
297	27
0	25
5	703
45	749
0	703
4	140
0	307
1	56
0	4
2	62
3	39
4	26
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
