UniqueCount	AmbigCount
1	0
0	283
0	283
9	185
0	130
0	115
0	166
9	146
12	165
30	146
0	146
0	3
2	1
15	886
0	789
2	712
0	0
35	7
0	7
0	1
9	0
74	0
22	0
9	448
0	421
2	448
0	87
0	59
0	255
7	409
0	13
7	0
0	58
22	175
0	80
0	0
3	0
72	3
1	3
0	0
0	0
0	0
3	0
3	0
31	3418
65	3418
0	3414
175	3489
1	93
0	36
14	93
8	3
2	0
0	0
6	30
8	18
5	13
1	1
79	10
8	20
0	1
0	3
0	20
0	1
0	9
0	59
0	312
15	387
9	306
0	65
5	30
39	62
0	62
0	1
1	1293
2	55
11	1293
0	12
0	65
0	1292
67	63
1	780
1	153
3	221
1	3
25	659
0	12
0	3
0	648
11	35
1613	324
0	25
0	264
0	67
5	156
1	293
111	381
0	87
2	321
82	23
394	24
10	0
2	1455
0	13
0	1073
0	640
0	623
0	1512
49	17
8	12
8	14
0	43
0	48
19	62
168	62
393	894
143	2
5	896
0	0
0	0
97	0
1	0
173	303
9	303
3	0
7	337
0	322
3	275
3	269
0	231
0	2
0	15
0	19
0	0
1	0
0	0
0	2
4	4
8	0
0	40
1	12
0	0
14	0
0	0
0	0
9	453
3	335
1	37
0	37
0	217
15	369
0	128
0	212
2	1
0	127
3	25
0	3
0	0
0	0
9	865
4	919
25	952
0	1004
0	5
18	2
24	937
130	364
0	906
5	906
85	25
43	189
1	789
44	0
0	15
34	216
32	0
142	1
0	68
104	43
0	16
3	3
23	5
0	0
0	0
0	507
80	740
0	144
13	359
25	405
3	110
0	547
2	456
0	75
1	173
2	511
129	134
2	0
0	52
0	0
7	114
1	5753
13	7326
12	5681
0	1668
149	1708
0	1041
0	110
0	9
10	24
13	41
1	16
1	34
8	42
55	0
0	13
0	52
0	52
0	0
2	6
0	0
13	2205
0	2209
0	2239
0	2209
3	2214
0	219
0	6411
4	67
0	5
7	27
1	0
21	27
387	148
1	148
17	97
10	15
5	112
32	112
1520	18
7	245
7	196
13	218
0	36
0	191
0	183
10	4
0	46
7	125
4	125
0	66
0	19
0	4
0	0
0	1
0	0
13	0
1054	410
20	255
76	323
3	388
54	42
0	345
1	276
1	56
223	3
48	0
0	50
1	44
0	34
7	3
0	4
11	1054
102	1158
5	301
0	1007
6	12
3	36
26	453
91	28
1	10
0	7
0	4
0	8
0	0
0	0
2	285
71	0
30	70
95	285
47	97
4	78
16	325
18	352
1	327
0	349
2	179
0	1194
0	1387
0	1229
7	848
2	1093
0	538
23	700
1	233
1	55
35	0
100	19
0	19
101	0
4	52
2	95
10	147
2	95
58	394
0	276
0	55
3	273
5	9
0	196
0	237
1	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	1
0	1
0	0
0	0
354	443
2	3
0	440
3	285
0	0
0	0
2	0
5	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	79623
0	72624
906	79261
0	8
4	188
0	8
5	188
697	2616
0	2243
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
673	6
0	0
7252	3676
70	12
3	3660
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
143	48
9	12
45	48
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
50	359
86	361
30	234
0	133
0	0
22	0
3	0
11	22
0	1
0	14
0	7
0	20
0	22
0	15
0	13
15	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	1
2	219
660	250
11	247
0	0
5	0
0	0
0	0
0	0
0	22
0	20
1	29
0	26
0	22
0	1
0	1
0	21
0	20
0	0
0	1
4	17
0	1
0	2
342	557
3	487
0	16
0	294
0	18
0	214
0	19
1	2
14	0
10	0
52	0
0	0
2	0
3	824
101	852
0	634
22	0
0	92
0	0
0	0
8	0
0	116
2	177
3	115
0	14
3	22
0	89
0	5
0	46
0	16
3	7
0	0
4	2370
0	2378
0	2378
0	667
10	667
1	0
8	648
6	32
28	78
7	415
0	528
0	591
10	12
0	6
0	1
8	24
955	709
2	14
0	694
1	544
10	0
0	0
0	727
167	751
16	125
0	483
0	12
0	205
0	13
3	428
0	2
1	394
1	0
0	33
0	405
0	1
5	386
0	412
0	38
0	2
0	2
0	237
0	419
16	21
11	0
78	862
4	382
0	691
0	811
0	97
0	71
0	88
8	26
22	27
5	6
22	5
0	0
36	421
4	628
1	561
2	569
2	527
8	58
0	35
0	0
3	22
13	22
1	0
206	1105
3	1208
0	365
19	911
51	652
6	802
0	23
8	6
15	472
18	472
0	410
0	470
0	15
6	0
18	25
0	0
0	0
166	207
0	0
1	203
10	42
84	90
0	3
0	5
0	3
0	1
0	0
0	2
32	97
7	34
0	6
0	1
2	6
0	32
4	56
18	19
130	31
0	0
172	1
0	0
0	1
0	0
0	1
0	21
0	0
0	28
0	27
2	26
0	29
0	27
0	25
0	21
0	3
0	3
0	0
2	2260
0	2310
0	2272
115	536
0	789
231	186
8	142
36	132
4	1
1	13
22	12
0	13
139	39
3	21
4	39
2	0
8	0
987	455
22	71
0	368
1	148
0	195
0	2
0	2
2	3
0	3
0	0
0	0
0	0
387	6
5	5
81	180
2	165
0	41
0	180
0	1048
51	1023
13	517
0	0
0	43
0	16
0	669
21	334
54	0
0	14
0	14
0	8
0	0
0	0
1	0
0	0
0	217
1003	515
17	34
2	234
0	5
0	69
0	248
53	157
12	17
108	732
0	751
1	778
0	783
20	250
0	2
0	0
0	0
0	0
0	0
0	0
1	16
12	5
0	8
0	379
0	444
0	830
0	777
18	22
0	381
63	309
14	352
20	14
0	9
7	12
4	0
65	2
2	0
75	2793
438	2793
18	5
0	1
0	1
0	1
0	1
2	1549
5	304
5	1211
0	1064
3	941
0	58
84	0
9	1
27	0
48	351
1371	352
41	25
44	0
7395	1344
0	1337
5	0
2	130
1	123
0	0
0	5
0	7
19	311
4	289
3	74
1	72
1	60
2	67
0	36
0	7
4	0
0	8
0	0
56	200
1	165
0	235
0	309
0	356
0	286
2	13
61	157
0	24
1	3
0	80
0	57
0	19
0	17
0	2
2	7
0	46
3	23
10	0
7	1404
0	1458
57	133
160	428
0	87
32	123
0	0
0	0
0	0
17	373
1	38
16	262
21	38
5	363
1	27
33	43
7	43
3	24
2	0
271	646
0	646
0	52
1	3
39	0
4	2
0	2
1	0
1	15
1	15
0	2
0	1
0	0
0	3
9	12
2	10
0	9
1	9
0	0
227	1565
0	16
41	1046
24	1231
49	19
1	19
6	12
0	0
0	0
85	640
1	108
0	19
0	14
0	558
0	8
0	4
0	37
0	71
0	4
32	0
0	0
0	0
1	2
5	2
0	0
48	256
0	156
2	121
0	14
3	0
168	109
27	109
8	0
0	0
15	40
0	129
2	993
0	1034
10	0
0	39
1	978
2	36
44	720
0	1131
0	971
6	71
5	981
2	5
9	63
56	88
23	89
0	16
238	92
0	0
0	0
43	6
0	6
1	0
0	42
0	56
0	40
1	0
104	0
786	53
0	0
178	0
19	3005
31	777
0	3700
0	0
51	777
50	3998
48	7076
0	3069
0	3078
0	0
1	0
1278	3
15	0
560	4
681	1368
82	24
699	24
18	1
0	1
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	205
3	205
0	0
0	1
0	1
0	3
0	0
0	0
0	0
3	20
1	0
1	10
0	4
0	8
0	13
0	11
0	6
466	10023
338	10023
21	146
169	84
0	469
24	8
0	0
115	21
2	27
9	24
1	16
3	0
209	3
1	3
0	7
1	7
0	1
48	460
46	487
4	241
0	0
1	487
3	98
2	240
2	258
5	73
5	0
1	90
0	222
10	10
1	68
0	50
5	50
0	5
0	0
3	29
0	29
0	1
0	268
6	179
6	3
10	273
2	241
3	18
0	22
0	65
3	40
31	1
4	4
1	12
0	29
3	27
10	743
27	662
0	76
37	229
0	187
0	162
0	0
15	0
203	1240
28	1211
7	65
8	0
0	121
1	71
25	86
0	213
8	308
150	2387
0	2352
9	2277
1	1915
16	44
0	0
288	1101
4	931
6	40
1	68
2	111
2	124
2	15
0	0
25	10
1	0
0	0
0	0
0	0
0	0
300	237
34	5
10	86
3	97
9	6
6	16
22	2
17	127
46	11
199	703
0	626
2	35
58	87
0	7
0	1
5	1
2	0
3	1
7	0
0	0
0	0
169	142
0	0
15	142
18	0
236	1012
11	977
4	11
69	1010
1	206
0	76
62	239
0	96
1	206
0	206
0	17
0	0
0	1092
0	3
0	1091
0	2
1019	2119
39	2011
0	741
2	0
5	4
0	0
1	0
0	0
0	0
242	408
0	281
0	61
32	173
14	13
0	0
0	0
0	0
4	270
1318	271
71	0
39	0
0	0
0	0
0	0
2664	13
0	0
0	600
284	600
199	0
154	82
3	28
6	9
0	17
0	0
0	0
12	0
1	0
0	0
30	5
12	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	38
0	38
0	29
5	252
0	251
0	322
19	323
10	68
583	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
99	0
0	0
1	0
0	0
0	0
0	0
66	177
2	177
1	25
1	0
2	13
48	0
0	0
0	0
42	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
251	182
0	12
27	167
2	2
0	4
0	7
60	440
0	293
0	0
0	149
21	2
0	0
1	0
0	3
0	3
1	0
0	0
0	0
1541	3
20	0
5	0
29	0
2572	580
0	102
1	170
0	223
1	60
0	40
139	0
128	3
265	0
38	0
0	0
0	0
0	0
0	0
2	0
2	0
0	16
7	24
0	22
2	14
144	158
5	6
29	154
0	2
15	0
0	0
0	41
0	41
2868	141
1	84
56	54
31	0
0	0
0	0
0	0
31	15
3	9
1	6
2	0
0	19
0	0
38	123
491	625
21	502
25	1
16	0
0	0
4	0
32315	1175
28	529
12	610
37	0
217	0
3	0
0	0
0	6
1	6
107	131
0	106
0	93
4	0
0	38
58	0
28	2
0	0
0	0
0	0
0	0
0	0
30	231
0	215
0	32
0	14
0	24
4	0
11	0
64	231
0	200
0	23
0	85
1	17
0	1
0	26
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	10
10	0
0	0
0	0
0	0
0	0
0	0
495	53
0	30
0	53
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	123
51	40
0	97
1	4
4	9
35	27
3	6263
0	6272
0	4497
0	5161
8	6223
0	5400
1	5969
360	149
153	0
1	956
0	590
1	441
19	519
0	3387
8	45
20	4
26	182
942	772
0	46
8	161
0	11
3	100
10	77
0	590
1	383
14	40
23	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	16
1	29
2	17
0	20
0	3
0	277
74	231
0	234
5	70
0	242
0	17
0	0
0	0
0	0
242	1226
41	1166
0	51
11	17
24	14
0	193
26	625
47	0
0	0
0	0
0	13
0	45
0	49
0	18
0	10
0	11
0	1
1	42
0	10
0	7
0	0
0	129
0	0
0	0
0	0
66	226
0	3
27	223
0	0
2546	2786
0	2642
0	2877
9	2311
86	19
0	77
5	2048
37	0
0	1
5	2
26	2
0	0
23	0
1	240
1	263
0	220
91	134
0	103
0	46
0	2
0	50
3	0
0	0
0	434
0	426
3	458
0	517
0	279
0	37
3	10
2	1239
169	1323
252	1266
0	349
53	253
19	492
11	500
0	100
50	0
103	7
0	22
1	2
1	54
9	0
146	0
1	0
7	549
131	728
1	473
0	9
68	0
0	235
1	270
15	270
1	237
18	255
6	58
1	223
1	8
0	80
1	0
283	2912
86	2828
1	1904
60	1
32	0
91	0
0	0
60	0
40	0
2	0
324	0
170	1
177	0
58	0
442	0
376	1
453	0
0	0
94	0
0	0
0	0
28	914
0	636
4	335
0	597
38	512
56	28
14	207
6	14
0	0
0	0
125	2
96	0
61	0
0	0
2	0
2440	4
72	0
10	0
0	0
5	0
0	0
0	0
0	4
0	0
3	0
0	0
12	1
1	1
1	656
176	890
7	807
0	271
0	97
1	0
9	914
0	987
0	900
0	890
0	977
0	52
1	77
32	6
26	25
2693	1712
3	37
1	5
13	0
81	0
135	0
87	57
2	352
156	477
1	293
0	401
0	55
1	12
0	64
3	4
0	56
125	5
0	0
249	30
9	30
4	0
0	0
0	599
2	604
4	45
48	60
0	0
0	0
2	0
137	43
3	42
0	43
0	42
0	0
15	0
155	93
0	52
28	72
63	29
0	29
65	0
553	995
4	722
0	393
1	108
120	1
224	0
151	0
116	0
20	25
3	20
0	13
0	0
0	4
5	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
557	4504
9	4373
0	113
172	144
0	155
21	3
16	514
0	81
26	452
1	55
11	0
0	132
4	11
6	6
0	2
0	2
3	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
10	312
78	24
0	312
0	313
371	0
0	16
492	825
4	24
62	823
10	1
297	3
61	1389
8	1269
118	1350
0	430
0	478
4	5
6	59
153	1752
101	123
1	1
5	1331
0	475
18	1220
1	5
10	399
14	293
0	0
160	0
3	0
0	0
0	150
0	43
2	44
1	223
5	316
0	29
59	225
150	60
0	128
23	535
0	30
0	9
179	59
446	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
92	0
3	0
200	0
1	0
0	0
0	81
219	81
1	51
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	328
14	328
4	5
2	4
0	5
210	888
708	888
2	0
0	0
1	3
0	3
0	81
0	74
0	44
0	1
3	8
0	0
5	11
0	0
0	4
0	0
0	0
0	0
0	0
6	169
151	328
26	272
2	7
6	76
0	0
2	1846
45	1993
0	137
6	649
5	5
9	8
3	119
76	91
0	126
3	187
0	3
4	83
0	78
0	24
0	7
0	0
0	0
1	0
0	0
6878	83
3	17
0	50
455	0
40	136
0	137
0	103
0	100
0	101
0	100
1	100
0	42
0	38
11	27
0	34
0	1
0	0
0	13
0	0
16	191
6	71
0	143
0	90
1	58
1	155
20	0
0	0
31	17
0	8
0	16
0	7
0	3
4	18
0	16
0	4
0	0
0	3
0	0
0	0
49	1
0	0
78	83
0	83
1	10
0	9
0	0
143	235
0	64
0	101
1	152
0	0
0	0
0	0
0	0
6	24
0	24
0	14
2	361
21	376
0	376
2	368
0	20
0	11
5	70
1	11
0	63
0	21
0	7
0	7
0	20
0	1
0	4
1	22
0	5
0	15
4919	4
30	0
1	5
0	5
1	0
4	271
1	44
8	276
0	6
0	9
12	384
1	384
4	390
15	124
8	0
0	44
5	59
10	51
0	59
0	50
10	7
0	0
33	4
3	4
2	0
0	0
0	0
734	146
0	0
6	0
124	6036
316	6036
46	4364
167	2
3	0
1	0
5	0
2	46
0	11
0	12
7	46
2	15
0	7
0	12
0	8
7	5
0	14
1	7
112	38
0	33
1	0
0	1
0	0
0	0
0	5
193	871
4	860
0	291
0	160
57	22
0	0
17	0
0	0
813	1274
0	1246
0	1246
2	2
3	63
0	34
0	0
150	1
0	0
0	0
0	0
3327	2
1	0
9	1136
108	1136
0	0
0	77
13	240
24	241
0	0
141	62
0	14
7	17
4	8
0	1
0	24
0	26
0	0
6	391
13	11
2	23
0	23
1	382
28	298
9	40
3	19
972	211
11	9
5	199
0	1
0	0
0	0
0	0
0	0
0	0
828	753
4	244
8	2
33	211
3	209
0	46
139	46
0	46
0	7
0	3
0	5
0	3
0	0
0	0
1	2
0	0
0	781
51	858
30	578
67	190
0	146
0	60
15	562
444	329
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2658
166	2658
4	0
0	0
0	0
0	0
0	0
14	34
51	34
12007	501
8	494
0	0
11	191
1	95
0	2
0	4
12	96
0	6
0	12
0	12
0	9
0	4
0	4
0	4
0	4
0	3
0	3
0	3
1	1
0	5
0	0
0	0
0	0
2	0
0	182
0	182
60	98
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	80
7	80
0	8
0	36
2	95
34	618
18	680
41	475
5	556
4	29
3	52
4	8
73	1
44	0
0	0
0	0
0	0
0	1
12	10
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
1	6
2	0
0	6
0	0
0	0
0	0
0	0
0	0
292	0
2	0
6	13
15	14
0	13
0	11
55	8
0	0
0	8
2	61
0	0
1	13
5	64
58	50
3	99
56	2
2	34
0	0
0	15
0	13
0	138
1948	162
0	23
62	0
1	0
5	0
0	0
6	127
0	123
0	0
0	2
0	0
4	125
0	0
323	122
46	7
31	115
0	53
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	512
0	620
7	234
3	70
21	270
65	40
23	40
0	83
0	0
0	0
0	0
230	168
2	20
2	65
0	24
0	90
435	37
0	11
2	16
2	28
0	3
4	0
1	324
2	7
11	7
17	0
4	175
5	114
0	122
0	73
46	75
1	20
0	0
5	3
16	0
0	0
0	1
6	239
0	0
0	280
0	271
117	271
0	74
4	0
13	34
21	0
996	145
189	4
0	44
6	20
8	32
0	0
0	84
0	0
4462	2087
0	1651
46	5
23	433
0	358
215	88
0	436
31	690
0	677
16	376
17	414
1	423
16	36
2	69
0	15
18	0
0	0
0	0
0	0
74	564
7	70
807	510
4	30
3	25
0	4
23	49
1	49
0	1
7	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	2
0	0
0	37
0	40
0	38
0	36
229	1320
8	963
2	1004
1	512
188	0
0	0
3	0
1	0
1	0
1	7
2	2
0	5
0	0
0	0
0	0
19	0
0	0
0	0
6	0
11	0
33	0
17	0
2148	209
26	183
20	131
7	12
52	0
14	23
64	0
0	0
25	2152
17	636
47	630
11	332
0	85
1	73
17	17
6	5
363	45
142	222
0	98
0	1
0	1
3	2
156	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
1	15
2	10
0	0
0	14
0	16
0	12
3	9
5	9
12	0
1	0
0	0
5	67
21	694
3	694
0	266
0	42
2	0
0	0
0	0
6	0
0	0
3	0
128	28
0	17
3	1
20	21
1	0
0	0
5	0
68	787
3	722
0	344
0	0
0	227
2	217
0	44
0	0
26	0
0	95
456	113
115	16
160	15
0	15
0	2
4	0
0	2
0	2
0	0
0	0
0	0
9	0
236	376
0	47
9	44
1	290
48	0
8	2661
39	3100
0	1769
63	0
2	56
26	2
100	0
55	0
0	0
0	0
0	0
19	861
1	3
1	86
29	368
5	101
31	0
0	623
5	4
3	0
1	13
0	4
0	1
0	1
0	0
0	8
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	1054
0	0
729	819
0	479
0	748
0	15
1	261
0	403
0	88
59	1
4	0
5	909
498	211
0	142
0	50
13	0
1	21
0	0
0	0
14	68
20	383
1086	1033
0	335
11	43
0	40
3	259
14	250
74	449
2	6
0	1
0	1
2	0
0	0
18	1143
0	2051
106	2051
0	2051
444	0
2	71
0	0
0	0
77	0
1	4
0	4
1	0
0	0
0	0
72	6828
76	7275
133	1074
0	163
7	0
2	0
0	0
0	0
0	0
9	0
2	0
0	0
0	2
0	2
41668	48
0	0
805	8
666	411
0	89
2	234
6	239
31	208
0	222
0	8
0	39
89	4
32	66
2	0
2	0
0	2
2	0
0	2
0	2
1	2
0	0
7	1909
24	3149
0	3146
0	1431
0	1978
4	88
1	5
0	0
23	0
57	0
90	0
16	0
197	1231
0	36
0	3
1	1184
42	0
4	12
0	3
4	167
37	170
2	204
1	171
0	11
0	0
0	0
0	0
7	0
0	38
24	110
13	36
1	85
0	4
0	61
0	0
0	0
0	45
1	26
0	46
0	40
0	10
0	29
0	19
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	12
0	1
0	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
11	0
0	0
0	0
8	3792
0	3464
3	3781
755	1600
4	4604
254	848
107	1355
6	2253
115	2068
2	2234
0	2481
0	3784
0	1438
61	111
176	2167
4	2286
602	1
0	349
0	158
1	713
0	1116
0	314
0	314
0	401
345	2
0	266
418	13
1253	0
880	0
546	0
114	0
41	0
8	0
450	0
186	0
9	358
0	167
2	668
0	511
1	38
0	0
4	0
0	1
0	4
0	1
3	92
21	149
2	138
0	0
16	1
1	55
0	65
2	71
0	57
2	5
5	16
1	0
0	0
0	0
3	3
10	18
1	21
2	8
0	3
1	0
3	0
3	0
0	0
9	0
17	0
2	0
2	0
0	0
15	0
9	0
20	0
8	0
11	0
15	0
0	0
0	0
0	0
0	0
272	141
12	77
2	63
1	6
0	0
0	0
0	0
0	0
0	0
3	287
0	295
3	260
0	281
26	135
0	73
7	22
0	0
0	0
1	487
0	532
108	520
0	15
4	61
0	0
20	0
32	0
33	0
0	0
51	0
66	1015
0	8
0	836
2	847
71	1005
8	968
165	971
5	536
2	4
2	6
1	7
112	77
0	1
0	76
0	0
128	0
26	0
0	0
4	0
49	192
7	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	88
1	99
0	0
0	21
16	36
0	110
3	33
0	0
203	0
11467	29584
70	21328
48	1759
1	4060
63	21347
1	0
13	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
31	1005
1	907
2040	1055
0	120
1	0
82	0
12	59
0	44
0	41
3	0
0	0
3	0
13	22
0	17
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
15	13
0	8
0	8
0	0
0	0
0	5
0	7
16	7
0	0
0	0
65	88
2	6
0	4
8	78
84	54
1	3
27	0
0	51
13	20
0	17
0	3
0	0
433	575
6	134
0	31
10	21
0	408
0	41
1	54
4	0
0	0
0	108
0	0
0	0
0	0
0	2
2	2
6	4
0	2
0	0
0	0
0	0
1	0
2	0
0	16
15	16
5	2
0	7
0	8
0	3
1026	676
3	676
52	0
42	0
62	2717
6	0
680	2928
1	1097
0	2136
1	280
13	0
55	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	3
0	3
4	0
0	3
4	0
0	0
0	0
7	0
4840	546
108	539
0	0
246	137
2	137
23	76
10	1
2207	63
0	60
36	40
0	17
0	0
92	1593
8	1515
10	1652
3	8
7	1630
0	53
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
8	33
0	24
0	33
0	33
0	7
0	0
0	495
25	495
4	100
2	184
2	54
0	13
0	0
100	0
531	602
147	58
5	520
0	71
29	0
0	0
46	0
1	0
44	0
0	549
0	506
0	372
0	370
1	118
2	117
2	26
0	0
41	217
0	205
1	1
2	183
0	123
11	35
0	0
22	0
21	0
358	54
103	5
0	55
790	210
0	78
52	130
57	119
62	0
3	619
15	427
1	239
52	0
0	47
10	331
3	131
26	1
0	0
35	1902
87	841
10	1881
5	542
0	7
325	4
149	3
4	17
18	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	2
0	2
0	2
0	13
41	35
4	0
0	22
62	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	79
0	16
0	0
2	48
4	9
1	11
0	11
1	0
0	3
0	3
0	3
0	0
5	6
0	3
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
840	51
60	51
146	19
0	18
54	0
212	0
0	0
45	0
0	558
30	2887
6	624
76	3598
5	46
1	159
0	427
446	3640
1	10
4	320
2714	145
0	3591
1	2819
3	49
95	3
42	2396
0	0
7	170
204	194
0	203
11	19
0	26
0	2
0	23
2	7
0	9
0	10
5	2
0	0
0	0
9	1836
7	788
0	567
9	918
0	1436
0	1244
0	61
77	0
159	744
90	0
142	0
1	282
34	79
0	299
13	287
3	281
16	180
0	0
0	0
47	0
32	0
0	0
0	0
0	0
0	0
2	0
0	27
5	27
0	17
0	0
0	0
9	3
0	0
0	0
0	0
5	0
0	109
823	844
1	733
0	76
40	0
27	0
0	11
0	1
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	113
13	24
1	106
0	27
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
838	1127
4	783
0	31
0	67
0	99
27	68
11	22
838	61
59	20
0	13
21	33
0	0
28	0
6	0
0	0
3	0
0	155
33	5
69	443
0	125
11	5
0	0
15	112
80	281
75	460
0	460
0	189
0	70
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5432	9033
20	9031
31	0
0	0
0	56
7	18
0	48
0	1
1	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	60
31	268
8	32
0	185
0	0
5	77
6	77
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
333	396
0	6
28	16
0	10
0	31
0	353
2	22
458	520
1	280
0	25
0	118
0	92
171	55
7	16
0	0
0	0
706	438
14	273
0	304
0	12
1	210
6	4
0	0
0	0
0	0
0	0
0	0
1	0
40	413
0	384
0	31
0	15
0	49
0	29
0	30
0	255
1	95
0	0
1	1051
25	941
0	924
0	448
0	461
12	158
39	99
2	2
55	1
37	0
2	0
0	0
0	0
0	0
0	0
0	1459
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	22
0	20
12	0
0	0
3	4
0	14
0	13
0	0
0	0
1	0
9	19
0	19
0	5
0	7
0	7
0	0
1760	1071
0	469
0	468
0	469
1	686
59	2
0	84
0	59
12	276
0	289
0	270
0	505
0	206
0	124
17	169
0	180
0	134
45	28
34	363
521	455
0	92
3	2
5	292
1	5
0	291
0	58
6	291
0	28
169	0
997	129
0	127
0	0
0	0
0	0
3	64
7	60
1	16
0	55
0	16
5	0
8	0
2	0
3	0
4	0
882	3
215	0
0	0
1954	2945
0	2377
0	2268
1	2062
2	2178
110	0
1	2092
3	166
43	43
0	94
26	198
25	542
111	71
0	0
0	0
16	0
0	0
0	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
