UniqueCount	AmbigCount
0	159
109	1554
0	1461
0	1507
0	64
40	112
26	112
62	482
21	102
28	39
54	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	50
1	84
3	78
5	43
0	6
0	0
11	76
0	76
0	0
0	0
1	0
0	14
150	14
0	4
2	2
0	2
0	2
0	2
0	0
7	0
0	71
0	65
5	135
0	91
3	54
19	115
0	45
0	33
0	32
0	0
12	470
20	445
6	426
0	5
0	0
3	16
1	7
0	60
0	22
0	4
94	0
0	0
0	0
0	0
0	0
11	0
15	554
46	554
11	554
80	0
2	0
4	613
0	613
4	605
20	0
0	5898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	382
191	526
0	155
7	4
0	0
0	0
0	0
9	0
32	0
1101	109
5	109
0	0
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	21
398	45
0	22
0	0
0	0
0	1031
725	1779
0	78
16	129
0	1600
0	41
11	140
0	71
5	27
0	0
0	66
0	23
0	60
0	51
0	1
0	0
0	1
267	80
1	35
1	38
20	0
2	35
0	0
22	0
62	0
0	14
33	1
0	260
4	350
3	14
10	263
0	20
2	19
0	284
8	278
0	66
63	5
0	153
0	0
1	10
1	0
0	0
32	0
26	0
3	0
314	1213
1	1213
32	553
8	4
0	0
0	92
2	35
44	26
0	28
0	15
4	0
0	24
0	24
0	0
0	0
28	0
1	0
1570	60
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4358
0	15
0	18
56	4379
0	21
55	1983
4	3539
0	0
154	1079
1	0
0	396
0	419
0	34
0	36
0	0
24	405
0	294
0	377
6	0
48	85
0	9
31	94
10	13
1	0
0	12
15	674
8	632
0	676
0	590
1	29
23	3
0	277
0	28
0	74
1	77
8	26
5	33
0	60
0	11
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	715
19	687
1	17
0	137
0	55
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	2023
0	2002
1793	3687
3	428
97	0
109	1001
4	917
4	1006
0	412
20	596
1	600
0	713
4	4
47	4
8	224
9	10
1	10
0	9
49	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
1149	945
0	180
2	756
0	105
12	1533
0	1533
0	52
0	32
46	0
0	77
8	69
74	6
71	2
0	0
5	0
0	108
0	1
658	109
6	0
1117	26
0	24
9	1
20	0
46	0
16	8
3	8
0	4
0	0
0	0
0	0
0	0
0	0
4	10
0	0
1	1
0	10
0	0
1	10
0	1
0	0
0	189
157	189
11	0
0	0
0	0
28	0
0	0
0	0
7	0
2	0
7	0
5	0
0	0
0	0
1	0
21	1
1	0
45	0
111	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
2038	2
10	0
79	0
0	0
0	1
2	0
0	1
0	1
16	0
4	246
2	0
0	0
0	0
0	0
0	0
4	1271
22	634
0	723
0	51
5	500
6	219
0	0
73	303
0	249
0	298
5	0
5	0
47	0
60	0
5	0
0	0
0	0
10	0
0	0
0	0
117	792
0	769
0	25
25	6
0	31
1	0
107	97
3	36
21	58
10	15
0	0
1	0
0	0
0	0
661	173
0	158
0	81
0	15
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	150
0	146
0	0
5	0
15	0
0	0
0	0
0	0
0	0
0	6
1	1
1	3
2	3
0	8
5	337
0	303
0	315
0	174
0	26
22	1
0	7
0	40
2	0
0	1591
0	809
0	0
21	437
6	182
0	195
4	497
2	38
0	2
26	2
17	265
3	67
51	335
0	560
21	2
27	133
2	11
6	90
3	71
0	17
0	35
0	6
0	6
1	0
0	0
11	0
114	451
8	411
2	80
1	46
146	0
220	50
0	50
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	419
8	160
17	369
9	1
5	413
2	188
0	6
0	17
1	2
0	2
0	2
0	0
0	1
0	1
0	0
0	16
1	47
0	25
0	0
1	1
0	0
0	0
0	39
0	16
0	6
0	8
0	13
0	15
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	51
1212	624
0	461
0	301
0	15
5	11
26	11
85	10
2	4
28	0
38	52
0	0
0	0
0	0
0	0
0	0
0	0
3	0
40	0
14	0
73	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1943
0	1974
0	1287
5	406
10	589
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
3	0
523	3233
2	3233
0	0
0	0
0	0
0	0
0	0
0	0
32	0
269	266
12	266
12	2
0	0
0	2
0	0
0	2
1	2
0	0
0	0
6	6468
0	129
27	1112
3	77
4	5363
15	1869
34	5436
0	20
3	80
48	2016
42	16
1	0
0	0
127	1237
1	1082
0	53
20	159
0	0
0	0
3	0
0	0
3	0
0	5645
28	0
5	0
0	0
0	0
0	0
0	0
767	1035
78	1034
132	241
4	29
5611	6
13	1835
0	811
0	946
4	1346
0	642
19	51
22	399
11	0
40	0
7393	819
12	810
1	0
3	0
0	0
245	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2205
0	0
2	0
6	47
4	157
0	46
2	158
0	152
0	49
8	0
9	197
4	206
2	205
7	210
0	117
3	14
1	2
0	0
0	0
0	1
1	1
0	1
1	0
0	15
0	15
0	15
0	15
0	0
0	0
5	60
0	59
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	386
4394	547
13	180
482	7
4	7
0	0
0	0
0	0
2	1273
17	0
0	467
1	1
0	3250
2	5
8	6622
100	162
0	1668
192	964
0	6
45	4246
47	6280
79	42
26	4389
8	5911
6	4998
257	977
3	589
22	51
4	655
1	925
7	243
124	3
304	0
151	0
0	0
0	0
0	0
0	0
0	1108
1	470
0	55
0	0
22	98
2	98
12	49
0	0
0	0
2	0
87	0
3	0
1	3
0	0
0	0
14	0
171	177
2	132
4	23
1	9
0	35
17	0
2255	60
12	36
5	21
89	2
0	0
0	0
0	0
0	1
0	0
0	0
0	297
21	490
0	15
8	3746
2143	4255
220	4253
0	445
31	867
2	0
0	0
0	0
0	0
0	111
0	133
0	52
0	101
0	128
0	111
0	111
0	129
2	125
0	8
0	63
3	9
7	0
0	0
0	0
0	0
1	0
48	7
0	6
2	0
5	2596
1054	2598
1	1895
13	104
3	104
2598	8
0	0
59	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
4	24
4	4
2	20
2	8
0	67
0	65
0	27
0	3
4	1
0	0
0	0
3	0
0	0
9632	2450
18	1392
90	1045
0	35
0	0
0	0
10	0
0	0
0	0
2	74
0	74
0	0
1377	206
2	114
10	91
0	0
0	0
0	0
63	21
4	7
0	1
13	4
24	18
2	18
1	14
36	0
0	0
0	0
0	0
0	0
33	756
0	741
24	934
37	798
4	702
0	846
4	32
9	43
1	28
101	370
0	10
53	2
0	10
3	13
320	0
0	0
4	0
6	0
0	0
0	0
1098	388
0	191
17	196
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	161
0	0
0	403
44	97
6	57
0	299
8	45
0	367
0	0
11	0
0	0
6	2
0	0
0	0
0	2
628	2320
0	1830
6	497
31	65
0	53
0	13
30	0
31	0
0	0
0	0
0	0
5632	1555
0	1546
0	1
0	0
0	0
0	0
0	0
0	252
0	252
1	192
0	252
0	102
13	252
17	192
0	192
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	18
0	0
0	0
0	0
0	0
0	2
0	2
16	0
0	391
132	341
0	344
7	391
9	81
1	0
6	164
0	13
0	63
0	54
1	44
5	0
0	10
0	0
0	0
0	866
0	3
9	0
52	793
2	129
0	774
1	783
0	28
0	0
8	1
7	17
4	29
2	14
4	57
0	0
0	0
25	24
0	24
0	0
0	0
613	1791
0	1791
0	40
2738	4
111	0
0	0
0	0
131	0
803	18
0	0
0	0
0	18
0	0
0	0
0	0
1	2
493	0
0	0
0	0
0	0
1	6
449	520
2	39
0	88
1	198
2	12
0	253
4	186
126	95
16	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	77
0	77
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
501	915
13	108
2	646
15	25
2	52
0	186
0	31
209	66
0	0
11	37
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	562
26	559
0	287
0	280
0	24
0	4
27	146
1	78
6	78
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	168
0	430
0	0
1	1119
0	1119
195	1135
31	3
5	11
90	8
0	0
0	0
1	10
19	10
1	0
0	0
0	0
0	0
1063	4912
26	2409
0	2773
9	2038
101	1339
8	191
0	1
5	0
0	0
0	0
6	0
151	408
212	409
0	2
5	3
8	0
2	52
21	6889
2	6010
0	1714
20	1952
117	1414
8	14
2	12
12	0
55	0
0	0
0	0
0	0
0	0
0	0
68	222
1	220
6	21
0	6
2	1
0	0
0	0
8	0
0	0
0	225
0	3
7	0
0	225
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	7
0	10
0	4
1	4
0	0
0	0
0	0
0	0
0	0
80	433
6	442
7	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
982	150
9	0
29	100
3	45
3	2
0	0
0	2
0	0
0	0
0	1
0	1
43	340
0	337
1	3
0	19
7	2448
0	2560
1	10
45	615
1	0
0	0
0	40
0	27
2	205
0	39
0	202
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
2	21
0	0
0	0
0	0
0	0
257	2
29	0
0	0
203	551
12	551
772	2729
83	2727
84	0
23	1046
0	881
0	612
6	1
2	0
6	0
12	0
0	0
0	0
0	0
0	0
162	17
0	17
0	0
0	0
0	0
0	0
142	0
5	211
0	184
0	198
0	2
3	4
0	9
0	135
0	3
3	1
0	1
1	1
0	0
0	0
28	0
2	2050
133	2051
0	2041
0	1474
0	1057
10	960
1	1006
11	13
7	241
0	53
0	87
0	76
0	32
2	32
13	1
0	1
13	1
0	0
2	1
0	0
0	0
16	49
0	49
0	13
0	0
0	0
414	1644
5	936
159	534
12	1662
12	34
0	27
2	0
0	0
5	0
25	2
0	2
0	0
0	0
28	538
20	263
0	0
4	510
4	371
5	114
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	595
89	996
8	675
1	63
0	736
0	239
1	490
1	282
3	490
237	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1329
9	1324
7	1325
11	1302
0	1307
0	1193
3	439
4	467
0	0
0	0
7704	8473
0	0
0	0
2	0
0	0
0	0
9	7477
5	7884
0	9009
4	5663
37	12
26	1
31	143
1	2419
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
9	22
2	18
4	22
0	20
0	14
2	0
0	0
0	0
1	17
0	0
0	0
0	0
0	2
0	2
1	42
1	46
23	89
0	19
0	29
0	0
0	0
0	0
0	0
7	866
5	878
0	188
2	0
0	234
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	789
6	798
34	766
9	81
7	47
0	0
0	0
0	0
0	0
4	620
42	1648
90	1269
7	687
2	1434
0	78
7	1
3	1
0	0
0	0
0	0
30	1347
0	1439
0	1403
0	1403
3	1262
0	1439
0	1252
2	668
0	1236
5	103
0	62
4	189
0	178
2	5
4	34
22	76
1	30
20	0
18	94
1	38
0	82
0	2
0	0
1	0
1	0
949	2
5378	1155
90	1126
82	370
1	180
0	209
4	321
229	1178
100	1168
39	18
19	0
100	1161
19	1161
2	201
0	211
0	162
21	122
2	79
6	20
4	142
15	87
1	57
0	21
1	0
0	35
772	0
30	0
0	0
0	0
0	69
37	582
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	67
0	60
0	24
0	24
6	55
1384	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
17	0
396	557
23	555
2	110
0	162
2	3
0	5
0	4
27	49
7	49
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	308
0	308
0	151
14	13
0	13
1	0
0	0
96	3373
10	0
37	1416
3	972
0	2182
1	2655
0	2736
6	564
0	392
0	71
421	1458
7	728
3	226
0	238
0	19
0	70
0	532
0	704
0	634
0	178
15	79
2	81
0	78
16	9
513	768
42	580
2	6
0	125
8	135
11	23
7	21
0	164
0	0
4	0
0	10
0	0
1	0
0	10
0	10
0	0
0	2
4	4
26	10
0	0
1	0
0	0
0	0
0	0
16	132
105	228
4	85
4	0
0	2
7	0
0	12
1	1184
9	1220
13	1263
7	1316
0	0
70	959
7	471
1	493
1	539
0	674
0	936
0	935
0	932
0	35
5	30
3	135
0	232
7	116
0	203
2	65
1	37
18	29
29	9
0	5
0	0
0	0
25	380
11	1495
0	68
0	3
0	1325
0	846
5	223
10	0
27	0
0	0
102	98
3	56
0	3
1	42
11	18
89	201
13	159
0	17
62	48
337	164
7	164
2	25
0	0
4	0
0	258
0	0
1	0
166	1946
2	141
3	177
8	1896
0	50
6	466
0	0
0	4
7	2
0	63
6	108
0	704
0	924
0	491
3	906
0	450
0	286
3	879
0	850
4	41
0	7
0	432
2	8
1	251
0	39
0	18
0	6
0	12
0	6
2	49
0	17
1	16
28	105
2	10
2	5
0	43
0	0
0	0
1	0
24	1325
46	36
10	1065
222	1288
37	571
4	657
11	86
0	7
4	16
0	61
0	0
0	0
0	0
98	615
12	51
4	53
0	645
6	641
8	360
3	338
6	19
0	0
0	0
0	234
13	322
0	322
9	69
0	0
595	654
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	17
0	5
0	5
0	5
0	2
8	21
0	13
0	2
0	9
0	8
3	0
1	146
94	1231
0	1230
13	3
0	39
0	19
1	60
64	407
0	0
0	0
3	207
8	76
67	247
16	24
0	75
0	0
25	0
463	2005
3	408
99	1468
6	162
15	288
0	1402
23	379
4	319
2	211
1	22
4	0
0	0
8	0
103	5238
0	5238
21	0
10	4
0	0
0	0
3	237
6	242
4	242
12	14
8	36
2	4
5	10
10	471
100	455
0	59
0	3
2	132
0	70
24	0
0	0
0	0
0	638
0	8
35	638
5	33
3	9
8	0
0	0
0	0
0	0
0	229
3	4
6	212
0	14
23	230
7	224
4	207
0	12
42	62
6	25
0	5
14	195
8	194
0	59
0	150
4	2
0	36
0	16
0	21
0	0
0	1
0	22
0	19
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
120	691
1	457
1	703
8	39
13	20
0	1026
2	1026
0	172
0	211
1	211
0	480
0	93
1	677
8	440
0	447
0	372
1	32
0	28
3	365
0	142
0	321
1	28
2	0
0	0
58	0
18	0
0	41
0	0
0	34
0	31
0	0
0	6
0	2
0	2
0	1
0	0
0	0
0	0
224	143
0	65
0	80
0	35
0	39
0	35
2	19
7	28
0	0
0	93
572	571
59	480
3	8
1	1435
0	1435
7	913
0	194
0	198
0	289
8	211
37	331
5	228
3	228
0	12
0	8
9	809
1	688
1	625
0	0
27	2
0	2
0	0
1	0
121	0
1	0
4	440
0	417
5	440
3	81
1	50
0	257
9	420
0	13
1	0
0	51
9	151
1	103
0	0
4	0
14	1
2	1
0	0
0	0
0	0
4	0
4	0
0	1341
5	1341
0	1341
84	1387
0	58
0	8
19	58
4	1
3	0
0	0
26	51
20	15
25	43
8	5
31	8
10	14
10	5
0	1
1	14
0	5
0	13
0	29
3	253
10	313
7	258
6	58
3	29
40	15
0	15
0	0
4	1089
3	60
2	1089
0	27
5	74
0	1085
22	39
4	656
0	177
0	143
0	0
51	497
0	18
0	0
0	479
1	35
1601	254
0	17
7	214
1	40
7	111
0	240
72	359
0	115
0	258
7	0
58	0
0	5
11	738
0	6
0	553
0	315
0	320
0	772
5	3
1	0
1	27
0	86
0	87
14	90
207	90
482	1072
69	2
0	1070
0	0
0	0
403	1
1	0
180	365
13	363
4	0
5	296
0	298
2	237
5	254
0	228
0	3
0	9
0	16
0	0
1	2
0	1
0	7
0	0
2	0
0	27
0	5
0	0
14	0
0	0
0	0
30	1433
18	1017
0	149
0	149
28	658
38	1079
0	345
29	714
2	2
6	525
4	68
2	11
0	0
0	0
5	1047
2	1075
40	1148
1	1219
3	7
14	0
26	1137
83	389
0	1076
17	1135
59	29
32	207
0	951
41	1
0	11
26	285
10	0
84	0
0	96
60	84
0	12
2	7
22	5
0	0
0	0
0	1104
57	1581
3	291
7	770
23	826
2	218
0	1120
5	900
0	123
0	305
2	1032
106	145
0	0
1	49
0	0
7	68
0	2514
15	3109
14	2356
0	635
47	645
4	351
0	49
1	1
4	7
0	13
0	8
0	13
0	15
15	1
0	1
7	36
0	36
0	0
2	1
0	0
2	3765
0	3772
0	3800
1	3788
44	3787
1	585
0	19262
6	89
0	5
1	33
10	0
13	33
860	520
3	519
11	325
5	17
1	10
8	10
2130	10
12	570
1	432
14	438
0	69
13	454
4	422
5	2
0	56
12	140
0	140
0	48
0	5
0	5
0	0
1	1
0	0
12	0
1451	405
8	231
49	316
1	382
55	32
0	351
0	276
2	64
74	0
20	0
0	76
0	63
0	58
0	4
0	3
18	450
44	518
8	128
0	471
0	7
3	14
3	234
796	196
1	43
0	64
5	11
3	81
0	0
0	0
0	296
29	3
9	136
85	296
10	158
5	77
10	811
111	882
3	801
8	864
20	327
0	1506
0	1763
0	1527
28	1124
0	1413
0	720
19	939
0	281
3	52
96	0
1656	442
15	442
294	0
0	0
0	15
2	15
0	15
103	488
0	320
0	54
0	319
0	11
0	237
2	288
13	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
71	27
0	23
0	1
0	1
1008	1111
5	11
0	1099
5	694
0	0
0	0
3	0
88	30
2	30
16	111
6	111
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	423
0	402
4	422
0	15
0	1
0	15
0	1
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1153
0	0
0	0
0	0
0	0
315	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
3	0
276	0
10	0
65	0
0	0
1387	6
0	0
2495	1402
22	0
0	1399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
437	215
8	27
33	215
0	0
0	0
5	2
0	2
0	0
2	0
12	0
0	0
0	0
183	1023
267	1023
51	716
3	443
0	0
26	0
3	0
22	42
0	0
1	36
0	22
0	43
0	43
0	29
0	28
6	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
1	0
4	510
908	563
28	563
1	0
15	2
0	2
0	0
0	0
0	14
0	14
1	14
0	14
0	13
0	3
0	2
0	14
0	13
0	2
0	3
2	14
0	0
0	0
623	914
17	856
0	39
0	358
0	29
0	273
0	18
4	0
4	0
4	0
25	0
0	0
0	0
67	487
21	491
0	336
2	0
0	83
0	0
0	0
4	0
0	5
6	7
6	1239
1	191
16	191
2	929
0	3
0	503
0	132
1	3
1	0
0	159
0	159
1	159
0	57
0	57
1	0
7	738
0	25
19	53
4	504
1	634
0	702
5	4
0	5
0	0
1	37
2478	1441
0	24
0	1417
2	961
12	0
0	0
0	14903
3022	15278
77	2506
0	10533
1	180
0	228
1	15
13	456
0	7
0	438
0	0
0	30
0	429
0	2
1	420
0	431
0	39
0	7
0	10
0	265
0	453
7	20
13	0
117	1293
7	522
0	997
0	1217
0	94
0	106
0	88
6	12
7	13
0	2
18	2
0	0
24	322
0	530
0	454
0	493
4	462
2	62
2	32
0	0
8	47
26	47
0	0
427	2520
6	2807
1	901
15	1976
17	1401
6	1707
0	22
2	8
24	709
11	709
3	585
0	699
0	49
1	0
7	29
0	0
0	0
200	345
0	2
0	342
0	26
38	126
0	0
0	0
0	0
0	0
0	0
0	0
72	126
9	43
3	6
1	1
11	5
0	39
3	80
13	15
322	68
0	0
17	0
0	1
0	7
1	1
0	19
2	51
1	4
0	66
0	70
7	53
0	69
0	53
0	42
0	48
0	13
0	3
0	0
0	1033
0	1063
0	1026
31	283
0	419
42	95
4	70
10	80
0	1
6	85
80	71
2	85
175	36
4	14
3	36
2	0
5	0
1444	807
8	120
0	679
1	290
0	347
28	16
0	16
0	10
0	10
3	7
3	7
0	0
647	16
0	16
55	465
6	546
0	100
2	462
0	2764
195	2665
5	1345
0	4
2	134
2	17
0	1615
7	955
122	1
0	59
14	59
0	40
0	0
0	4
2	4
1	4
3	656
3549	1611
10	76
4	801
0	12
0	218
6	764
17	438
9	21
44	619
0	650
2	678
0	696
4	209
0	2
0	0
0	0
0	0
0	0
0	0
0	24
7	5
0	6
0	328
0	392
0	663
0	601
8	24
0	352
33	280
9	304
14	19
0	9
4	8
0	0
141	0
0	0
3	190
33	190
0	1
0	0
0	0
0	0
0	0
13	887
1	157
4	682
0	621
0	521
0	32
17	0
0	7
7	1
172	530
1192	530
18	21
8	0
6425	1014
0	1007
0	0
1	87
2	87
0	0
0	0
0	0
64	2276
24	2082
2	424
0	559
2	419
4	483
7	227
0	43
6	1
0	86
0	0
16	161
0	130
0	185
0	271
0	310
0	258
0	0
12	146
0	21
0	1
0	71
0	68
0	22
0	16
0	1
0	8
0	36
1	17
2	0
19	1137
1	1275
29	149
531	663
0	96
33	253
0	0
0	0
0	0
8	280
0	29
10	203
2	29
12	274
0	10
13	21
8	33
0	22
1	0
999	2232
0	2231
3	155
3	17
73	0
19	4
1	4
31	0
23	203
33	203
1	54
2	8
0	7
4	53
6	18
5	17
0	9
2	12
0	0
437	2201
1	35
56	1441
12	1658
4661	1675
32	1670
133	946
1	7
0	0
110	575
3	99
0	32
0	13
0	502
0	21
0	1
3	20
0	40
0	8
9	0
9	0
0	0
0	2
6	2
1	0
60	191
0	115
1	86
1	6
0	0
207	104
19	101
28	4
0	0
26	55
0	153
6	1391
0	1450
5	1
0	66
1	1374
0	37
9	733
0	1144
0	952
4	83
9	958
2	9
6	46
38	131
26	131
0	34
231	90
0	0
0	0
219	8
0	6
8	2
0	415
2	493
0	339
3	0
161	0
1205	79
0	0
161	0
6	110
80	1081
0	4510
0	3
93	1081
101	4846
58	4999
0	149
0	153
1	0
0	0
1115	0
6	0
145	0
272	80
17	2
215	2
1	0
0	0
4	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
5	12
0	0
40	55
1	23
0	37
0	59
0	45
0	16
1868	33682
961	33682
32	410
176	276
0	1838
26	21
0	0
223	59
6	21
8	19
4	47
2	0
277	3
0	3
0	12
1	12
0	4
151	596
78	641
4	295
0	0
3	638
10	98
2	871
0	1032
10	324
1	0
6	417
0	865
6	39
1	316
0	10
0	10
0	1
0	3
2	2
0	2
0	0
0	239
5	155
2	0
6	238
0	209
0	20
0	21
0	50
1	16
12	5
0	0
3	3
0	9
0	7
4	416
6	363
0	41
5	131
0	115
0	98
0	0
3	0
235	1441
30	1398
1	83
2	0
0	1
0	1
0	0
6	1166
3	2023
811	14144
0	13664
8	13104
3	11241
66	52
0	0
215	998
6	815
2	29
0	51
0	140
14	119
0	55
0	0
86	23
0	0
0	0
0	0
0	0
0	0
470	399
17	2
9	132
9	187
7	17
16	17
26	1
8	204
29	18
42	175
0	167
0	3
13	10
0	5
0	2
7	2
0	0
0	0
4	0
0	0
0	0
169	142
0	1
6	141
12	0
269	662
11	643
0	4
6	663
0	107
0	86
51	304
0	75
1	256
0	247
0	10
0	0
5	1799
0	8
2	1798
0	14
1562	2565
26	2416
7	1063
32	4
17	9
0	0
1	0
0	0
2	0
293	355
2	232
0	54
11	164
3	4
0	1
1	1
0	0
9	333
1716	336
30	0
23	0
0	1
0	1
0	0
0	0
0	0
14	10197
4114	10202
330	2
202	78
1	35
0	11
0	22
0	4
0	4
26	4
0	4
1	0
154	32
102	352
0	352
1142	4298
146	873
27	1
4	2
86	11197
358	11142
0	2
675	11275
1	2
0	0
0	1
0	0
0	0
288	397
56	397
0	247
32	1093
0	1088
0	1414
119	1417
111	281
151	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	23
0	23
10900	17
11	0
0	0
2	0
0	0
0	0
65	211
1	211
1	36
0	0
0	16
17	0
0	0
0	0
24	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	172
0	24
22	148
0	0
0	13
0	8
82	509
0	335
0	0
0	183
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
