UniqueCount	AmbigCount
33	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
404	1
249	26863
3	26811
33	13
2811	26869
1	0
407	2263
110	2408
1538	3996
2	9
2	149
65	2039
5	1072
97	645
1	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
8	0
111	15
0	15
0	0
8	0
0	0
3	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	13
0	0
0	0
0	13
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
578	172
0	49
1	71
4	56
0	0
6	20
24	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	3
0	3
0	0
2311	78
17	73
8	0
0	0
1	3
0	3
0	0
0	0
0	0
5	259
1	1414
158	1421
135	244
6	126
0	12
25	0
0	0
0	0
2	1
0	0
0	0
0	4
1	27
0	0
0	37
0	0
2	33
2	12
0	0
0	0
0	20
2	4
3	9
1	0
5	430
0	389
17	331
0	288
0	118
0	14
0	57
52	0
0	0
3	0
906	54
0	54
0	0
0	0
0	0
0	0
2350	1120
0	1132
16	61
6	20
5	15
0	0
0	0
0	0
3	0
0	0
266	2658
916	3028
0	401
5	1440
0	0
0	1821
0	0
4	0
1	18
5	47
6	108
1	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	2
0	8
56	194
83	385
8	208
6	63
0	55
0	94
0	115
0	20
0	30
2	0
0	0
0	0
0	0
1493	6538
55	6530
1	5
5	606
0	371
1	1151
3	2302
6	0
20	0
71	4988
7	1228
2	4145
167	4204
105	3
0	970
0	18
0	112
0	241
0	0
1	0
0	0
0	0
2	118
0	118
18	118
406	644
12	0
9	0
4	144
0	32
6	538
0	57
3	126
0	4
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	0
0	0
365	686
0	570
57	3
0	533
4	133
1	451
0	69
0	0
2	12
4	16
2	16
4	5
0	0
0	0
8	0
0	16
0	4
1	8
3	4
0	4
0	0
0	0
0	0
0	2
0	1
0	0
38	411
10	386
49	383
6	2
0	24
2	43
33	0
0	0
14	2056
0	1212
0	1838
16	1657
2	13
2	71
0	1456
0	0
4	63
19	371
1	529
39	208
0	398
0	384
3	479
7	430
0	487
0	384
0	458
0	54
0	17
0	31
0	35
0	3
3	29
47	0
1522	1260
580	1259
382	600
10	519
0	110
2347	10907
23	3895
117	7938
11	2465
8	4603
6624	18
7	0
86	0
0	861
102	2578
7	822
14	1987
0	303
0	118
1	494
1	5
1	97
0	201
0	15
0	174
0	84
15	0
8	657
12	657
11	657
0	592
0	49
0	6
10	93
0	74
31	2120
223	2968
0	333
22	2108
9	705
1	978
10	1250
67	354
0	168
0	308
0	308
0	302
0	25
0	4
0	8
1	2
0	2
0	9
0	2
5	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2454
0	1821
0	1264
7	943
0	1026
8	919
0	57
1	171
0	583
6	734
0	579
0	260
1	237
5	885
3	1560
5	1631
61	1372
0	206
0	29
4	476
0	332
1	9
0	252
15	201
1	145
48	640
0	664
0	635
25	646
0	138
5	100
0	0
0	16
0	3
0	72
0	121
0	28
49	1672
0	0
2	1296
0	424
7	1039
0	756
4	1014
2	106
0	248
0	166
0	367
20	185
9	184
0	9
0	1
0	15
0	6
0	2
0	4
0	1157
313	1328
11	47
0	139
0	142
24	44
22	0
4	0
0	0
0	0
0	1127
84	1196
2	34
1	178
0	23
1	180
1	56
0	21
8	395
0	31
0	227
0	58
12	40
0	19
0	40
0	59
0	22
0	28
0	2
2	16
0	0
569	614
0	63
0	51
0	13
0	107
0	17
0	40
0	41
0	350
2	0
2	17
32	64
0	1
4	60
0	4
0	38
3	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	422
11	54
46	1
0	374
0	0
1	8
0	45
6	0
0	1
0	1
0	0
0	0
0	0
0	0
439	99
24	1
8	16
0	4
0	84
0	0
1	4
0	446
0	416
0	223
3	87
7	24
9	0
6	201
0	529
0	209
31	529
4	326
23	503
0	18
0	9
14	69
0	138
7	113
0	37
0	1
1	3
0	3
0	0
0	0
0	0
9	0
0	0
4	5
0	56
655	653
0	2
5	3
11	10
68	508
22	644
1	169
5	0
3	6
0	0
0	6
4	4
219	6
0	2
0	0
359	679
1	2
10	100
4	9
4	335
0	229
0	504
0	409
0	409
0	409
0	372
1	2
0	126
0	4
0	21
0	0
1	0
0	0
4	0
0	0
0	5
0	5
2	0
2026	487
98	102
11	387
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	15
4240	3644
5	2735
29	20
0	1
0	264
4	1777
8	19
43	0
0	0
0	0
0	0
0	0
0	0
83	0
108	1330
695	1561
61	83
0	1116
14	210
2	22
0	0
7	0
0	0
0	0
0	0
0	1262
58	1661
2	694
14	866
2	1418
0	923
4	1304
16	91
0	112
0	47
0	203
0	3
2	11
0	126
0	0
2507	813
0	799
2	1
2	4
4	0
0	0
0	48
0	56
1	5
0	350
3	583
0	609
10	153
0	52
1	146
0	55
0	346
0	0
0	550
0	1
2	241
0	336
0	0
0	9
2	13
0	4
0	0
4	0
1149	108
21	22
0	82
0	85
0	0
0	2
2644	3
5	0
0	0
0	0
0	4
2	6
0	6
0	4
0	1
574	2745
0	2584
46	2716
62	1655
0	285
2	377
0	517
0	426
0	153
4	82
1	87
0	15
0	0
0	0
1029	339
0	29
0	0
1	2
3	172
0	139
32	85
0	558
0	542
0	539
0	0
0	0
14	553
41	328
2	476
31	487
2	16
0	129
6	5
0	58
14	0
1	383
0	640
22	874
0	133
3	234
7	293
0	27
29	6
0	5
0	0
103	680
27	684
0	57
20	22
0	28
0	29
0	5
0	0
0	29
0	0
0	6
0	5
0	0
10	0
0	120
0	1467
0	1422
0	1347
21	1376
0	806
0	1280
0	1224
2	79
43	193
0	67
0	56
0	31
2	17
0	190
0	97
1	70
2830	1804
11	1004
0	329
2	389
0	9
7	337
0	0
0	0
9	994
119	678
1	158
0	1115
0	973
0	925
0	927
2	790
0	697
11	597
0	0
0	151
0	3
0	0
0	27
413	50
11	49
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
32	164
33	167
0	0
0	14
1	16
0	5
0	0
4	220
2236	999
11	770
177	3
2	0
5	0
15	5
1	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	2483
18	537
8	2243
0	50
0	41
0	0
10	224
5	95
0	218
0	2234
4	0
26	1722
298	551
0	551
6	29
2	6
19	21
24	0
0	0
27	0
0	149
15	153
0	115
0	2
1	24
2	6
0	0
8	176
0	3
0	23
0	179
0	176
0	176
0	1
0	0
110	4485
20	276
0	276
5	83
0	4094
50	4726
21	3927
13	0
0	1966
0	89
10	153
6	314
1	2296
0	420
1	78
0	0
4	0
7	246
0	230
0	85
0	51
6	247
0	140
0	25
0	78
1	16
0	0
0	40
0	3
6	73
0	69
0	0
0	0
0	40
0	0
0	9
0	14
0	0
360	19
0	9
0	7
0	0
33	54
11	72
0	1
0	5
0	13
0	0
0	0
22	1428
4935	1976
5	762
11	0
0	0
16	0
17	200
22	340
0	0
0	2
6	2
0	1
1	500
0	198
0	410
0	0
0	6
0	40
0	290
0	222
0	300
11	190
0	222
0	0
0	8
0	11
0	0
0	19
0	23
0	7
0	0
0	0
21	156
0	1
6	126
2	19
0	47
0	0
0	21
0	18
0	24
0	0
4	11
0	18
5846	7945
0	3295
9	5241
4	2336
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
43	0
0	0
149	51
9	49
0	0
4	0
2059	4811
243	4695
126	65
24	3853
81	0
59	3775
86	3557
0	373
1	232
91	29
19	23
0	2
0	21
0	1
2	0
0	7
3	2429
47	3057
0	2761
12	2365
25	3013
20	2460
1	71
0	0
9	78
3	84
0	64
0	67
0	68
0	64
0	35
0	3
0	2
0	2
1	3
0	3
0	3
0	3
0	0
0	2
0	2
1293	502
7	0
0	498
0	0
9	0
0	0
41	15
0	15
0	3
0	11
0	0
0	0
0	0
0	6
0	7
0	1
2	3
2605	8
1178	222
2	221
32	0
0	2316
7	2353
0	2351
0	1929
1	1929
0	2420
0	203
0	844
0	844
0	38
0	49
0	277
16	56
0	25
0	0
22	333
2	0
0	256
4	239
0	177
1	89
0	29
0	0
0	212
2751	1026
28	312
0	246
5	503
12	375
135	301
189	2
0	0
0	0
0	0
8	0
467	0
0	0
0	0
8039	22
1519	668
0	4
0	654
0	0
0	0
0	0
0	0
0	0
62	239
0	239
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
13	4559
1798	6240
270	929
18	1277
12	2
2	3760
1	60
2	59
10	2106
0	0
695	603
0	602
4	0
9	0
0	0
294	1
9	4
0	4
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	643
11	407
8	528
0	9
2	154
14	108
6	1
4	0
4	5
5	0
24	48
0	1
0	17
0	34
0	5
0	3
0	0
18	7
3	86
0	80
0	37
0	60
0	48
4	0
0	5
0	2
10	43
5	1
16	90
0	33
0	10
0	33
0	8
0	33
2	0
0	12
0	90
0	12
4	3
352	333
22	0
26	340
8	245
0	7
0	8
0	8
0	4
0	0
0	0
0	0
4	543
0	523
14	524
0	423
1	448
0	503
0	131
0	24
0	29
0	27
7	1
2	0
0	0
1421	2606
1	444
4	2300
0	154
2	0
0	17
28	269
0	114
1	255
60	0
0	3
0	0
0	0
0	0
0	455
6	436
0	74
2	16
0	0
14	25
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	25
2	27
0	15
0	4
1	756
0	0
0	65
0	0
0	0
1	0
0	0
8	480
163	666
29	456
0	0
21	0
0	0
5	1696
31	1696
0	49
4	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
1	8
0	8
0	0
9	0
5	2662
7	2651
5	2644
10	126
0	156
0	0
12	5
36	0
52	0
3	0
2	0
0	0
95	123
0	2
4	120
23	0
0	0
1	0
6	0
180	545
0	144
75	550
0	125
1	3165
0	2729
0	3305
21	3601
1	3042
2	2407
23	2363
6	1773
2	76
45	1067
60	1044
0	14
11	0
7	0
5	0
0	0
0	12
149	194
1	145
0	91
372	13
12	12
1	0
0	0
0	61
0	8
0	0
0	0
5	0
0	0
0	54
12	54
0	54
3	2532
5	571
0	2277
0	2602
6	1980
0	1978
0	2267
0	1684
0	1186
0	1339
0	1676
0	269
0	159
0	173
1	24
0	620
0	19
0	124
0	0
3	0
0	0
3	0
0	4
0	4
0	0
0	573
5	56
1974	3295
113	1840
10	1617
1	429
17	59
6	103
0	129
6	67
5	213
48	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
9	371
8	367
11	378
2	356
0	57
13	0
1	75
34	0
12	0
2	0
0	0
139	1
0	0
1	0
45	0
16	0
6	0
30	0
44	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
26	0
2	5945
0	4872
0	7242
0	7242
5	7242
798	8199
0	4658
40	2424
15	92
2	133
0	0
0	0
11901	8071
2	5003
0	13
9	3458
7	1770
4	12
900	1379
0	450
4	649
0	1156
2	12
0	1
4	1
18	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	9
0	5
0	0
0	7
1	0
0	0
0	558
35	875
11	462
0	209
38	323
0	524
0	572
0	4
4	12
14	55
12	70
0	24
0	0
52	0
16	0
40	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
90	1832
12	395
8	445
0	1429
0	1744
0	1633
0	1690
19	409
2	339
0	54
0	11
0	15
51	0
0	135
3	134
0	90
8	333
0	77
21	0
14	96
6	0
2	0
0	104
0	0
0	0
25	0
2	0
15	0
0	0
6	0
0	0
0	13
18	75
11	77
1	62
0	8
0	35
61	14
2	22
0	8
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	0
0	0
3733	400
0	20
0	367
0	2
15	0
0	1
0	1
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2419	2026
0	1886
0	1605
2	1286
0	105
52	0
75	0
0	0
80	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
579	4234
3	3515
47	102
0	3565
196	8
0	444
51	0
25	0
2	50
0	32
126	92
0	7
0	87
2	34
0	1
0	0
1	0
0	0
0	0
10583	23
0	168
37	182
0	45
0	0
3	3
0	3
0	0
0	0
0	5
0	0
144	2599
2	2599
0	1750
11	0
2	44
181	1040
5	116
4	1030
10	2
0	69
43	90
90	111
19	42
0	14
0	13
0	27
0	7
227	908
2	908
0	83
0	15
0	75
0	0
0	27
2	0
0	155
0	9
0	83
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
254	92
2	91
0	0
1994	710
3	709
3	5
9	32
1	131
0	0
5	33
377	573
0	591
30	549
69	13
0	8
118	1
0	0
0	0
0	0
0	99
1	0
0	1897
1	1905
0	1887
34	1905
16	1566
0	59
0	0
0	0
19	0
1	117
0	0
0	0
16	3417
352	3648
40	239
5	294
138	1196
0	124
10	102
1	1159
18	109
1	21
0	7
0	203
89	0
12	0
40	839
2	827
0	36
0	535
0	55
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	59
0	0
0	20
118	405
50	371
3	337
3	273
1	139
0	19
2	11
2	0
2	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	30
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
814	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1061
2719	1317
14	0
1	4
0	52
2	11
39	125
5	0
13	0
0	0
0	0
1	0
0	0
1	3
19	14
0	11
0	2
0	0
629	201
4	176
1	53
0	172
43	397
0	397
0	4
0	1
0	0
0	0
0	0
0	0
0	0
279	129
0	89
0	46
0	40
0	0
0	0
0	0
0	7
29	5529
0	5883
1	34
0	5883
146	5835
0	78
0	4138
0	0
10	0
72	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	4
2	282
0	280
0	193
27	190
0	182
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
32	9
1	5
2078	600
0	278
1	32
0	480
31	0
0	73
35	167
1	1
0	216
121	0
1	0
2	21
0	21
0	0
2	8
0	8
0	0
216	48
0	48
0	0
6	0
0	1
2	1
0	1
0	2
0	1
1	0
167	1311
0	1316
0	1248
7	3
2	2
19	187
0	819
0	0
119	344
0	345
0	3
5	284
0	213
0	115
8	311
2	15
0	822
0	931
30	928
0	802
0	25
5	60
3	43
3	0
9	2
0	2
0	2
1	28
0	32
2	2580
2	390
47	7006
14	80
6	3972
0	56
10	4843
1	940
0	320
18	665
100	611
13	24
0	61
0	19
0	0
2	0
8	0
1074	3057
37	2515
1	576
16	252
0	27
0	0
1024	1984
1	1502
0	1299
8	991
21	0
0	0
27	0
1	49
36	13
15	0
2	0
2	0
14	1508
0	577
0	929
3	717
1	1353
0	1262
0	410
0	8
0	539
26	0
1	318
22	1
0	0
250	4716
21	1188
8	1151
0	3263
60	184
0	1289
7	205
26	107
0	244
3	24
49	0
58	1703
0	4
1	67
8	0
3	0
0	0
10	0
27	0
7	0
0	0
106	0
592	873
0	5
27	9
0	702
0	833
7	0
6	0
0	18
0	40
0	0
10	0
0	0
0	0
0	0
0	5
1	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
10	19126
0	19141
423	19052
0	19141
0	9764
37	7844
3	7499
38	6128
732	2455
1	1263
32	27
42	38
0	23
5	3
110	4
99	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
4	3
0	9
2	3099
14	4027
0	4120
29	3963
0	4040
0	2032
0	588
0	1447
14	1448
12	975
0	74
0	663
0	625
4	69
1	33
0	78
4	5
0	1
0	29
2	88
24	17
6	0
3	0
30	0
0	0
38	0
18	0
27	0
17	0
0	0
30	0
0	0
0	0
53	45
2	3
0	45
0	1
9	0
0	0
7	249
0	1729
7	2148
48	0
14	1646
0	22
0	6
0	908
2	931
0	1933
0	2017
8	516
0	150
11	60
1	101
0	1432
0	85
0	134
0	39
0	29
4	0
21	0
3	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
14	0
0	5659
9	1138
0	85
3	1577
78	4638
0	2
50	15
58	5122
10	1110
141	6666
678	6757
115	130
2	4872
31	20
0	635
0	139
176	1040
0	0
1	0
0	0
0	42
0	40
0	41
0	40
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
306	40
5	37
0	1044
6	1015
0	1022
0	700
0	67
24	294
2	1
0	22
0	151
0	130
2	143
16	0
0	1
0	1
0	0
7	0
1	0
23	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
4	0
10	15
3	15
0	0
0	0
8	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
3	567
14	229
5	390
15	907
1	477
3	270
0	476
186	391
1	0
0	317
8	482
0	363
39	292
0	238
0	288
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	17
0	13
0	0
0	0
0	0
49	0
0	0
0	0
0	9
478	1095
24	1013
0	684
0	145
1	14
0	0
103	150
8	21
1	129
0	105
4	222
5	216
0	119
0	102
0	123
0	1
0	2
0	0
0	0
0	0
0	0
0	0
41	433
0	430
0	109
0	0
0	18
0	91
0	63
0	101
49	1
8	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	9
0	4
1	5
0	18
0	14
0	18
0	18
0	18
0	18
3	6
7	0
0	0
0	433
1	390
0	333
0	296
0	412
0	383
5	113
2	16
0	2
2	0
24	23
0	23
123	2820
41	2858
14	340
0	265
0	311
0	0
0	0
0	0
0	0
0	0
0	0
29	1397
23	2896
0	722
0	911
2	1111
0	2302
14	817
0	17
0	46
0	9
3	36
6	58
0	26
0	5
3	617
33	58
3	20
3	416
0	0
7	125
23	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
16	1411
59	2210
343	1166
64	702
0	864
2	904
28	1044
12	0
0	737
18	0
0	0
69	0
0	217
19	335
0	256
0	211
0	70
0	14
0	0
0	0
0	0
0	0
0	0
55	297
6	297
0	3
0	26
0	0
0	1412
1	123
13	1349
0	1505
0	70
5	35
0	20
9	123
4	45
0	1
0	122
974	27
0	26
453	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	1617
133	1655
0	529
4	2
0	17
0	44
0	0
0	0
0	0
0	0
16	0
0	0
0	0
23	29
4	37
0	51
1	34
0	51
0	0
1	0
20	120
0	3
0	117
49	261
0	0
0	70
1	201
0	0
4	158
56	162
0	1
1	101
0	0
0	0
0	0
6	0
4	0
11	1230
12	1186
7	292
0	590
80	26
1	168
1	176
0	16
4	6
0	2
30	0
0	11
11	5
22	0
0	198
0	198
0	244
0	198
0	228
0	229
1	176
77	275
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
577	46
1	43
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1	774
0	2639
0	481
10	742
1	0
3	9
1	2607
0	47
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	697
15	697
0	18
0	0
0	10
0	50
0	343
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3485	1978
20	1972
4	1559
0	0
0	1
0	1
0	0
0	1
5	139
0	555
0	14
0	0
4	40
0	411
0	343
6	312
682	289
0	83
1	113
6	133
0	42
0	0
508	3967
27	3854
63	2643
17	905
35	410
18	39
0	222
30	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	815
13	46
0	478
17	96
11	789
0	130
28	2
0	104
4	119
0	18
2	83
5	277
0	380
0	340
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	263
0	16
0	310
0	254
0	284
0	4
2	206
16	188
0	8
10	0
0	49
3	81
1	5
0	0
3	0
1	2456
77	2630
0	1302
2	21
0	2
0	23
235	11103
20	11100
15	9427
7	529
11	1500
0	0
1	993
348	3297
0	2177
7	514
6	0
3	433
2	17
18	6
5	1541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	167
53	167
12	165
6	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
121	2888
44	2888
0	0
368	407
10	0
7	407
0	10
2875	206
0	4
1	45
0	153
0	0
10458	22456
36	22446
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	83
0	46
0	44
1	5
5	7
0	48
0	70
0	72
0	0
0	30
0	18
0	61
0	61
0	62
0	62
0	61
0	62
0	62
0	61
0	61
0	3
0	57
0	64
0	64
0	64
0	61
0	67
0	67
0	8
0	0
0	46
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	99
1	103
4	63
5	17
0	0
0	0
56	62
4	55
0	36
0	25
0	18
0	3
0	0
455	845
0	818
21	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	54
0	0
6	752
0	827
9	767
6	641
92	0
175	750
101	38
1	13
1	391
0	0
72	814
1	814
0	0
0	0
0	0
0	0
0	0
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	4475
46	0
1	0
0	0
11131	28
0	0
63	0
6	0
0	0
8	0
4	0
0	0
39347	4534
0	0
0	0
0	0
0	0
4	72
8	72
0	66
20241	3401
0	3373
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	690
262	692
0	0
452	0
13	0
0	1411
2985	1299
1	1035
7	1161
38	17
24	28
0	1018
4	4
1091	5287
16	5283
0	1252
19	1023
12	268
3	63
0	0
11	0
34	230
2511	1903
69	2070
5	246
0	30
147	1
4	0
0	0
0	0
0	0
296	25132
48095	28024
3	0
107	24938
2	27458
0	1
1	50
952	32507
619	5312
0	7429
1	0
505	52
0	52
0	0
3	0
0	0
3	9
0	9
5	2
0	2
0	0
0	0
0	0
26	179
16	181
0	51
2	76
13	54
0	2
24	16
45	6271
30	1125
28	5973
0	5693
1	5468
30	0
1	2670
0	2950
1	407
65	8
140	0
22	0
33	1
22	134
15	33
0	33
0	0
548	0
0	0
0	0
23	4
0	0
0	0
0	0
1	3
0	0
467	582
53	582
1	0
0	0
0	0
3	3
0	3
8	320
0	384
5	103
30	199
3	0
2	1
31	0
0	0
0	0
0	0
21	0
18	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2672	867
907	864
0	0
0	83
2	9
11	62
52	55
0	0
35	8
186	8
63	27
0	27
0	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
34	218
0	204
0	55
0	0
349	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	935
61	935
4	872
4	6
54	0
9	0
0	45
2	17
0	9
0	142
0	208
1	328
0	25
0	364
41	162
0	9
0	341
0	0
0	0
3	0
3	705
10	720
0	462
0	463
0	5
0	1
5	24
8	2780
14	2851
5	1597
0	1614
0	879
0	167
0	154
0	48
0	45
20	79
0	0
0	0
0	0
0	0
0	0
0	3440
0	2970
35	867
0	2071
0	200
0	5111
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	5
33	373
0	107
0	265
0	66
9	84
289	325
1	257
2	45
0	51
0	102
1	0
0	23
0	0
0	0
132	1
0	1
0	21
2	31
0	0
0	85
4	63
0	25
7	22
5	4
0	0
0	21
0	67
0	61
0	49
0	49
0	20
0	46
0	50
0	29
0	0
105	454
217	565
1	376
0	15
34	0
0	0
501	191
1	26
13	9
1	72
1	138
0	6
0	0
0	0
0	0
3078	255
11	250
0	0
3	2
0	0
0	1
0	3
0	6
0	1
0	1
3	13
265	399
0	403
4	0
14	20
0	1
0	52
2	52
38	1681
0	1421
12	0
89	1640
0	0
8	1529
5	1640
19	139
4	615
10	0
4	44
0	0
0	0
0	0
0	0
1126	2
0	0
15	0
4	0
2552	602
3	0
235	594
0	324
12	600
28	585
0	16
0	558
15	106
66	0
10772	2319
0	210
6	360
15	1095
5	888
20	0
0	0
2	0
7	0
23	785
0	4
0	66
62	609
8	719
0	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23446
0	0
10	0
0	256
2110	1763
16	1337
2	1731
0	1744
11	752
5	0
1	35
0	10
8	7
0	3
0	0
871	558
18	555
3689	317
0	277
