UniqueCount	AmbigCount
0	45
0	42
0	44
1	0
270	40
0	33
8	0
2	0
0	7
26	0
0	1576
5	1442
24	1587
0	5
5	1
4	12
1	25
19	51
13	343
0	310
1	23
0	0
0	0
0	0
0	0
0	0
4	112
0	192
6	166
0	149
0	149
3	18
0	10
802	831
0	125
0	138
0	26
12	814
10	8
0	3
0	0
5	9
0	20
0	25
232	20
8	20
3	0
0	20
0	0
0	65
2	65
0	0
0	4
0	0
0	0
3	1385
36	1385
14	47
0	48
0	3
3	0
2	0
153	0
0	0
0	0
1	0
23	0
4	0
0	0
0	0
0	0
8	244
1	244
0	5
14	3
2	0
24	0
33	32
4914	48
100	0
16	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	7
0	1
0	2
0	2
0	1
0	6
0	5
0	0
0	0
0	3
0	4
0	7
0	4
0	7
0	4
0	0
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	9
0	7
0	9
0	710
5	396
2	540
0	710
1	5
0	46
1	7
0	0
218	49
0	16
0	18
3	15
3	25
3	73
6	63
0	2
1	42
0	9
0	143
0	17
3	126
6	114
0	9
2	0
0	21
1	0
5	0
0	0
0	0
16	18
0	3
1	15
0	5
0	5
0	5
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2371	4500
1	1966
199	2515
24	1586
0	0
0	0
0	0
0	0
176	159
3	151
0	2
0	46
5	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	5
0	5
1	1
0	8
0	4
0	4
0	0
0	4
92	1026
8	1026
384	1026
0	0
8	0
0	0
0	0
11	0
0	0
0	46
0	24
1	14
0	36
0	32
0	24
0	3
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	24
0	8
0	5
0	13
1	0
2	0
0	0
594	286
1	274
0	0
0	11
0	0
0	0
0	0
0	0
434	0
137	221
2	215
6	4
0	11
2	0
7	0
0	1
0	0
415	1698
15	623
38	1497
8	84
0	3
0	292
0	46
163	1
0	0
0	0
3	7
191	7
0	1
0	1
0	0
9	0
0	596
8	745
0	123
0	69
0	0
4	6
0	104
0	47
0	5
0	2
34	5
0	0
2	0
20	0
1	0
0	0
69	345
1	339
0	161
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
194	86
13	83
6	11
0	0
5	0
1	0
0	36
5	32
0	4
0	22
15	30
0	11
0	15
0	5
4	0
391	5889
0	5888
21	123
2	4179
5	15
1	0
1	0
0	0
0	0
0	0
0	10
0	2
0	30
0	26
0	7
0	7
0	8
0	8
0	0
3	0
475	626
0	579
7	135
2	84
5	2
0	31
0	16
149	2863
0	2826
0	418
2	1775
0	168
0	0
306	115
1	36
2	97
4	32
0	53
6	66
0	24
0	29
0	77
0	1
0	0
32	1
0	1
5	184
5	184
9	132
0	106
0	80
0	95
0	12
0	25
331	176
0	160
0	104
16	77
1	13
0	70
3	0
0	0
0	48
0	0
1	2
0	0
0	0
4	530
0	491
0	222
0	443
0	510
7	375
0	356
4	2
7	19
34	0
14	243
0	55
187	0
0	71
0	3
0	4
11	72
11	0
151	887
0	619
9	191
0	567
0	533
7	0
26	0
0	0
23	0
23	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	108
0	13
0	22
0	2
1	24
0	84
0	36
21	0
1	13
0	0
0	0
0	24
2	24
0	0
0	10
0	0
0	2
114	31
1	25
1	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	432
0	56
0	10
47	0
20	353
24	0
0	0
1	7881
4	7982
0	2406
5	602
254	604
1	77
0	43
343	121
1	91
1	30
6247	264
11	238
1	22
6	21
0	22
0	8
0	8
0	2
16	2
0	0
8	0
7	614
9	4
3	431
4	283
3	1
0	199
36	4421
49	4442
0	4816
5	35
0	2846
3	14
0	86
1	29
1	204
20	1
11	790
0	0
1522	412
6	26
0	381
0	0
654	838
7	443
0	449
2	440
4	4
0	62
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
51	116
14	125
0	98
7	122
0	77
628	1
265	2
771	202
8	201
0	0
0	0
2	0
0	0
0	0
0	0
3	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	75
7	26
0	17
2	28
4	27
8	0
26	22
4	0
31	22
0	0
56	2249
5	2062
35	1257
148	928
0	5
1	1954
0	333
0	320
0	64
0	1060
11	23
90	318
0	34
7	20
0	0
11611	15983
4	9758
3	7578
4	5712
739	820
0	303
22	39
15	281
5	0
1	0
0	512
2	0
0	0
0	6
0	0
6	0
767	334
0	334
0	0
0	35
0	38
25	37
0	37
3	0
0	1
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	10
0	29
4	40
0	34
0	25
0	0
0	1
0	0
1	0
1	22
0	26
0	10
1	7
0	0
0	6
1	0
0	0
1	0
0	0
0	0
0	0
23	412
5	445
0	58
2	68
0	130
0	125
0	156
10	12
1	9
0	0
0	0
0	0
4582	21
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8337	1840
0	1823
25	50
17	39
194	24
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
76	1135
58	418
43	852
0	5
7	8
1	2
0	0
8	0
19	245
0	29
11	11
0	250
0	242
30	94
0	165
11	0
0	16
1	85
24	0
0	0
5342	2574
0	2208
0	1163
2	40
0	0
39	0
1	0
9	17
0	17
13	247
0	101
4	69
1	17
4	198
2	139
0	0
714	775
24	78
0	135
1	700
0	82
0	36
16	65
6	60
0	10
0	0
0	23
0	6
0	0
0	0
0	0
0	11
0	1
0	11
0	0
25	65
3	3
812	1007
10	977
64	887
0	883
0	13
0	0
0	0
0	0
19	641
19	126
23	639
0	216
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1095	856
6	848
21	0
0	0
0	1
13	1
0	13
3	15
0	1
0	0
0	4
0	3
0	1
0	0
256	2
0	0
0	0
0	0
0	0
0	0
0	0
43	227
180	1758
5	1707
1	4
33	541
90	358
0	0
122	0
31	0
152	0
59	0
53	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1	6
3	8
0	0
0	2
0	4
0	4
1	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	108
0	362
3	341
1	356
0	28
0	23
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
3	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
22	4
1	4
0	0
0	0
0	0
31	368
6	12
0	352
0	34
1	106
0	27
0	0
1	106
0	5
0	5
4	0
18	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
194	723
12	481
3	531
24	312
1	297
2	278
0	0
0	17
0	129
2	12
752	326
0	323
28	11
3	0
12	0
0	0
1	0
0	32
5	12
0	4
0	61
0	86
0	64
0	38
142	693
6	691
1	19
0	2
11	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
26	44
0	44
0	23
1	3
0	0
0	4
0	342
1	329
7	127
2	29
0	0
19	23
0	0
1	0
0	23
0	0
0	0
0	0
0	0
13	3
0	1
0	2
11	15
22	15
0	0
0	0
0	0
0	0
2	46
1	49
6	8
51	34
0	0
0	0
0	3
0	1
0	1
0	2
0	0
64	2178
43	2055
36	2059
0	142
67	0
3891	4990
13	177
46	0
14	1885
0	9
0	927
0	32
0	1059
0	0
1096	487
3	172
9	138
0	32
0	302
0	1
0	18
0	0
0	0
9	238
61	697
12	1190
39	1047
2	238
38	154
0	21
0	1
4	0
2	0
25	0
304	1408
0	965
40	709
12	897
0	91
0	5
8	0
12	18
153	464
8	372
0	115
1	5
0	8
0	9
0	3
0	0
0	7
2	5
0	8
0	11
0	8
0	0
0	29
0	0
44	33
38	1150
277	1521
0	1074
4	17
0	139
8	296
0	1016
0	642
0	807
0	771
22	35
2	6
1	155
0	1
7	0
256	2326
20	211
0	391
0	199
2	1995
26	251
0	570
10	0
303	257
0	16
8	0
16	238
3	17
10	0
12	164
2	184
0	98
26	139
0	27
0	0
95	1542
0	1343
18	185
1	1272
1	104
84	134
0	8
2	1055
10	782
18	0
0	13
34	607
0	257
2	65
1	475
1	86
20	0
4	222
9	78
0	15
0	3
18	14
110	8
0	33
1	48
0	0
1	3
6	3
5	0
1	19
28	0
0	0
12	0
82	997
16	990
0	11
0	561
1	619
0	547
4	173
3	120
0	0
0	0
3	0
4	249
29	261
0	15
14	28
0	28
0	11
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	10
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	4543
5	3994
0	2970
0	2403
4	766
11	201
0	462
4	19
0	457
0	605
48	0
0	2
6	58
0	10
0	0
0	58
54	76
2	76
0	4
2	0
31	20
0	0
1937	1364
0	1360
7	0
14	12
0	0
2	13
0	1
10	0
120	175
22	137
1	94
0	55
1	114
0	41
0	29
0	56
34	2
180	0
14	504
102	571
0	104
0	79
0	192
2	30
0	0
293	814
3	34
1	0
0	778
1	198
0	625
0	625
6	0
6	0
9	0
0	183
0	183
6	121
1	4
0	17
0	0
1	0
42	1697
32	1257
46	1558
1	48
3	48
48	0
15	0
3	0
3	0
0	0
74	123
4	68
0	4
0	15
0	36
2	22
0	9
2	0
2	0
0	0
0	0
69	231
4	148
0	90
0	30
3	0
0	103
4	19
0	97
0	0
0	0
5	207
64	4
5	8
0	40
2	190
0	59
0	76
2	1
0	16
177	285
14	263
61	106
4	14
19	235
3	19
0	4
1	19
6	129
12	125
4	0
4	0
273	13694
74	12093
0	11182
0	10461
8	12561
42	11678
0	12967
3	1052
0	1743
0	0
0	722
0	82
7	2905
7	799
167	6465
15	3338
1	1234
28	1459
0	0
0	0
488	16
1	15
0	332
5	207
2	267
0	319
0	97
0	228
7	33
0	29
0	16
0	13
0	2
0	4
0	119
0	84
0	18
0	14
0	3
0	3
0	79
0	20
1	0
0	0
12	0
0	0
0	0
0	0
0	960
70	960
10	83
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	35
150	230
6	57
0	162
0	12
1	67
5	22
0	59
0	16
0	19
0	3
0	15
17	0
2	9
0	104
0	56
0	57
1	55
10	59
0	57
0	4
5	9
0	5
0	4
2	45
0	56
0	55
0	55
13	82
0	61
0	55
0	61
0	55
0	56
0	53
0	3
0	4
0	7
32	2
6	0
11	11
27	124
0	0
17	0
50	0
5	88
0	305
61	328
0	303
12	7
0	7
0	0
8	234
263	250
8	0
18	0
0	100
0	3
9	3
0	2
0	0
1	1
0	1
0	0
0	0
20	77
0	55
0	55
0	51
0	42
2	0
1	36
0	26
0	21
0	0
1	0
12	0
2	0
0	300
17	310
32	10
0	0
0	0
4	0
5	0
2	0
13	552
121	1780
14	1229
2	5
75	0
26	0
0	74
136	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	1043
2	837
0	1043
0	146
79	241
2	274
4	276
3	75
6	3
2	0
0	619
2	0
0	0
0	0
1481	104
1	2
3	58
0	42
3	0
1	17377
96	17859
0	11515
0	17358
13	5566
13	357
0	11822
14	3121
0	13081
272	2235
1	815
85	1
6	6670
41	6701
846	5
0	0
50	0
33	0
0	595
0	595
7	220
3	79
11	39
1	2
2	39
0	39
0	17
0	796
0	870
0	687
0	717
37	739
0	609
0	456
11	463
0	571
9	165
0	359
109	374
0	364
2	202
0	343
76	295
0	201
4	208
0	61
0	19
6	219
0	156
13	3
0	0
3	2
0	2
0	0
0	0
0	0
0	0
4	0
13	0
465	158
0	12
34	0
0	10
0	146
4	8
36	9
0	9
0	0
0	0
6	0
452	57
0	6
1	19
0	24
0	14
2	8
0	7
0	0
139	47
0	47
0	0
0	0
0	0
0	0
0	0
99	114
0	17
0	50
1	71
0	1
11	58
10	80
17	46
0	22
20	169
3	73
0	160
0	79
0	56
0	38
1	23
8	49
0	12
0	22
10	12
289	165
1	150
6	76
0	0
0	701
53	702
7	693
32	534
3	211
4	70
1	0
11	153
28	39
0	0
0	0
0	0
0	0
0	0
0	0
50	114
5	117
0	122
0	14
0	2
0	1
0	0
0	57
0	46
0	38
0	22
0	0
10	0
0	0
7	39
128	39
653	1463
7	710
1	585
0	557
0	63
0	2311
4	2363
9	1208
0	132
10	0
7	0
23	3
8	637
0	57
0	641
6	1
0	509
33	383
1	150
23	128
0	10
0	2
27	0
5	0
0	0
0	0
410	860
2	837
27	0
69	514
30	881
11	81
0	174
0	367
9	17
0	440
0	90
0	177
0	232
116	34
3	34
0	0
8	9
0	2
2	9
2283	415
5	207
192	220
57	276
75	0
1180	6374
0	870
0	1397
5	0
394	4980
8	118
18	61
0	0
0	100
0	0
0	5
3	6
724	303
0	58
0	0
1	241
0	14
0	0
98	253
6	0
1	113
0	55
2	134
1	0
0	44
0	48
0	8
1	2
5	22
0	2
277	944
1	557
1	115
0	0
3	561
0	25
0	0
0	3
0	3
0	39
6	39
0	0
0	0
0	0
0	13
0	0
15	0
0	0
0	0
72	830
2	34
0	56
9	0
0	9
0	779
0	1
0	1
0	0
0	936
2	1197
2	1129
2	1183
0	1090
6	839
0	835
24	334
57	110
4	8
8	17
0	14
23	431
11	62
6	92
7	0
0	0
0	0
120	676
11	658
0	49
0	27
20	6
2	444
0	89
0	66
0	0
0	0
7	0
15	0
0	0
3530	41409
236	41398
20	20328
0	57
0	57
5	0
37	0
0	0
231	22
0	4
0	9
1	7
0	0
201	11
0	11
5	0
320	12
5	12
0	2
0	0
0	0
0	0
0	0
0	1
183	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
80	937
2	590
1	962
0	20
0	113
0	0
0	0
7	71
0	0
0	19
69	265
42	0
0	0
0	0
0	0
11	1
0	1
0	1
408	0
150	1196
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	1
0	1
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	362
13	343
2	17
4	2
0	51
6	90
0	1
1	7
1	1
374	1493
0	3
8	1490
152	563
33	79
79	563
0	39
0	0
0	0
5	0
27	497
1	412
81	365
10	693
0	2
0	67
2	27
0	2
11	16
0	60
14	168
0	14
5	84
0	6
7	25
67	0
84	6
0	5
1	3741
123	0
0	1
0	1
0	1
63	543
109	496
6	305
1	72
22	615
15	519
13	121
0	39
0	287
0	478
4	1
2927	9179
35	8635
2	1967
27	166
2	2
2	0
54	0
0	32
122	119
0	2
0	6
23	70
0	3
10	40
0	2
3707	560
6	544
1	4
9	6
1	0
0	0
59	165
0	12
1	13
3	143
0	18
0	43
10752	1753
0	1272
0	846
62	7
288	1
182	1
41	0
3656	9754
39	9141
30	1072
0	0
2	1053
0	5
3	5
16	5
0	0
23	317
192	308
0	18
1	2
0	12
45	0
34	0
34	354
0	277
1	7
16	112
0	56
2	81
1	246
0	94
0	227
0	219
1	105
0	51
0	0
3	0
134	155
3	67
0	16
1	90
3	64
0	25
0	297
67	297
0	38
1	35
0	0
64	10
0	8
0	2
32	0
0	2193
8	415
0	272
0	2078
4	136
2	135
4	11
9	99
1	67
3	1407
0	0
0	0
0	143
2	1670
0	56
330	1670
17	0
12	0
371	116
3	116
15	98
1	18
0	7
26	178
1	234
375	265
0	128
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
206	366
1	364
0	146
10	262
0	22
6	0
7	0
20	0
9	0
0	0
88	350
3	205
0	332
1	131
32	137
0	188
1	9
0	0
10	0
3	24
3	5
12	7
27	119
21	19
1	115
2	11
2	132
0	0
4	0
8	0
0	0
5	0
16	0
9	0
14	1
0	0
25	0
3	0
26	0
0	0
11	0
65	0
108	0
27	0
126	2
26	0
12	0
13	0
42	0
26	0
42	0
40	0
10	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	20
0	0
1	0
10	0
1124	29
0	6
1	23
456	87
0	85
2	0
10	40
0	40
0	25
79	53
14	0
1	18
0	4
0	11
0	0
0	146
3	282
0	321
2	282
0	27
0	53
4	13
7	3582
0	3546
0	3708
67	3385
0	3292
0	2760
0	3218
0	3344
0	3328
0	3182
5	244
5	17
1	2026
21	0
1	190
0	0
6	284
11	631
7	0
0	42
0	55
4	190
1	130
10	17
0	158
0	293
0	92
12	0
69	0
0	0
0	0
0	263
0	291
0	277
0	23
0	251
0	231
0	219
0	239
0	244
0	68
0	230
0	245
0	280
0	268
0	1
3	66
0	19
0	7
0	26
0	148
2	12
0	15
2	0
0	10
0	12
2	30
0	25
0	11
4	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
9	198
0	198
0	0
3	0
0	0
0	0
3	0
0	0
0	31
157	262
7	103
3	13
16	5
1	149
2	40
0	41
0	38
0	8
0	24
0	7
0	3
0	1
0	3
0	0
181	2989
330	2972
24	641
21	333
107	0
6	107
0	104
4	80
0	0
13	0
7	16
0	0
0	0
164	838
7	699
0	696
46	0
110	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	51
0	43
0	49
0	41
0	39
7	3
0	8
0	4
4	5
1	0
4	0
1	0
0	0
0	0
6	0
4	120
4	166
0	1
5	164
6	69
4	94
0	30
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	51
1	4
0	53
0	5
0	37
2	5
3	181
18	599
0	376
7	471
1	226
2	16
4	62
0	3
0	6
1	116
2	3
0	6
0	1
1	1
0	0
0	0
705	5
10	2
0	2
0	9
23	175
0	205
12	615
4	563
2	563
4	590
36	574
11	7
6	33
0	0
199	139
5	27
0	112
0	2
5	27
92	647
29	43
0	472
0	105
3	87
1855	563
49	0
242	74
0	613
7	0
0	0
239	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	160
0	15
2	10
0	11
17	0
0	19
2	4
8	122
6	47
419	0
0	0
66	1511
13	1253
4	0
1	53
23	264
0	226
0	58
22	84
5	4
30	9
21	0
0	0
15	30
0	30
4	0
14	112
5	114
0	0
3	0
2	16
0	16
28	67
0	0
0	0
0	0
1	165
0	0
7	118
94	807
0	807
4	130
7	1
0	76
1	38
1	1
164	109
0	48
0	15
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	3665
6	2
0	3260
6	128
0	511
0	57
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2826	5590
37	5029
0	0
0	1888
2544	1950
58	83
10	87
2	23
5	0
0	18
0	18
2	18
0	6
0	0
0	0
0	0
0	0
0	0
2	362
0	365
0	332
0	24
0	344
0	323
0	3
0	0
24	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1796
10	1613
27	1170
0	1702
0	246
0	1477
2	1408
18	1090
0	0
13	6
0	33
3	97
7	0
0	0
0	0
0	0
2	296
314	583
6	289
6	0
3	332
0	267
12	76
0	0
2	207
0	104
1	59
0	17
0	39
0	10
7	73
0	24
0	7
0	69
6	117
0	117
2	9
13	1
264	73
0	55
0	13
0	5
0	0
0	156
17	181
6	1
8	93
0	1
0	825
0	1438
0	1583
1	429
0	907
250	1806
2	1933
0	907
59	1118
1	1064
0	241
4	118
10	395
69	25
19	0
32	0
0	0
67	0
2	11
3	17
0	9
0	9
0	3
0	0
0	65
4	69
0	16
1	0
2	6
0	0
0	1
0	0
0	0
2	0
0	2
0	0
0	0
101	44
0	3
7	29
0	13
1	0
0	4
0	4
0	21
0	3
0	4
0	18
49	2116
2	967
1588	2138
12	14
0	664
1	269
2	160
0	160
0	14
14	697
44	759
2	340
0	216
109	457
20	25
208	667
0	509
5	245
0	233
0	113
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	145
0	53
1	54
0	91
0	3
0	1
0	1
168	1330
0	1306
34	143
664	72
26	70
23	1
0	1
0	0
0	0
2	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
8	870
0	566
27	839
50	619
0	0
0	0
0	0
238	10
0	8
0	777
8	715
1	673
4	623
0	373
8	130
2	38
6	32
0	2
11	86
9	20
0	58
0	66
7	44
75	152
8	13
2	22
2	34
0	0
6	0
0	0
220	11
0	1
11	10
1	1
94	37
0	0
2	36
0	0
0	0
18	1727
0	1402
12	1607
0	1416
0	1330
0	10
0	10
4	0
0	0
0	1
0	0
0	0
0	0
0	0
37	81
27	81
6	0
18	0
6	59
828	61
437	2203
0	900
0	1798
0	1902
0	2055
0	1919
32	1300
0	768
0	1111
12	896
14	77
3	455
0	75
8	713
25	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	52
1	38
0	17
0	21
0	2
2	15
6	0
58	822
2	1144
2	197
0	320
6	1031
6	4
1	100
18	142
0	58
0	116
0	168
5	15
0	4
0	4
0	4
5	1
0	29
0	493
2	110
0	68
1	36
30	391
0	288
0	1
9	1
45	568
1	49
3	76
5	6
0	1
1	12
0	10
0	34
46	34
25	475
8	442
0	276
1	121
0	1
5	106
0	0
0	4
0	15
0	15
2	11
0	11
16	349
9	340
94	412
0	1
0	85
9	53
0	1
0	3
0	0
0	0
0	15
97	61
0	3
3	46
469	46
9	37
0	18
5	0
0	6
18	6
0	0
1	0
0	0
0	6
12	5
0	0
4	5
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
94	0
0	0
0	3
4	3
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1570
0	1574
0	997
0	998
4	0
0	0
27	637
20	642
0	622
0	622
0	26
1	89
8	642
131	47
0	40
0	1
1	1
96	786
0	655
2	140
1	299
0	35
216	173
11	33
0	153
1	66
14	96
0	52
0	84
0	84
3	38
0	4
0	0
0	0
0	0
154	108
0	14
17	8
0	85
0	0
0	11
7	26
37	853
2	827
3	686
0	648
9	0
2	188
8	8
5	0
123	6
6	6
0	6
14	0
0	1
2	1
0	0
0	0
0	6
0	46
2	47
0	42
4	38
210	1013
2	1013
5	143
0	86
15	124
18	128
0	10
0	0
0	1
1	6
2	8
4	7
0	7
0	4
0	1
0	3
0	2
0	1
0	1
1	9
0	6
0	3
0	5
4	5
0	5
0	0
0	2
0	2
2	6
0	6
0	6
0	5
0	1
0	0
0	0
0	0
1	0
0	0
99	7
0	1027
0	0
0	0
0	0
184	34
5	27
3	17
2	18
0	26
2	26
0	2
0	0
0	0
0	0
0	0
155	1323
54	1286
0	184
18	1124
0	9
116	0
0	0
0	0
7	0
0	13
0	13
0	103
42	99
0	0
168	262
1	244
6	127
0	60
1	41
0	45
4	0
75	361
14	302
41	223
7	213
0	113
5	13
1	10
0	368
0	368
9	104
0	104
0	91
0	0
0	21
0	17
0	0
0	5
0	4
0	1
0	0
3	0
214	296
0	296
0	25
22	1333
21	1259
3	1289
30	169
0	170
0	0
0	81
3	0
16	719
1	75
0	0
0	63
0	676
0	52
3	43
3	14
0	32
8	23
26	85
0	28
2	0
254	775
8	249
0	159
0	604
0	6
24	272
0	24
10	24
0	8
0	12
0	2
0	0
0	0
259	173
0	160
20	8
0	4
7	5
12	19
3	10
0	0
0	0
0	0
17	33
3	33
0	3
0	0
0	0
2	10
0	10
8	36
0	0
137	2414
10	2410
0	2
0	2
12	2
48	7
0	7
0	0
0	329
36	320
0	0
1	13
0	11
2	0
0	0
0	0
0	0
0	0
0	34
7	34
0	0
0	0
0	1579
0	1423
12	195
0	1507
0	13
0	6
0	21
0	688
6	1
0	99
0	0
220	668
0	19
11	649
3	22
8	22
0	0
0	0
0	0
0	1
9	17
0	17
20	0
0	2
0	0
4	0
0	0
0	0
0	169
10	201
2	89
0	3
0	1
2	0
10	0
0	0
0	0
5	0
0	0
0	0
2	0
2	7
0	45
2	51
0	40
0	16
0	2
0	0
110	0
1	286
0	319
36	319
0	236
1	0
1	31
0	20
1780	197
2	4
0	192
0	0
0	0
0	0
124	40
1	39
0	0
0	0
0	0
1	0
0	0
0	0
1	0
461	247
0	122
1	244
0	285
11	286
0	4
0	0
6	60
1	26
11	90
0	30
10	53
0	58
6	7
0	0
1	1
7	15
0	3
0	7
0	1
0	2
0	276
0	242
5	261
2	99
12	48
7	259
0	0
0	29
0	0
1	29
0	0
0	0
0	13
651	188
0	187
6	3
0	2
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	367
1	0
0	45
18	352
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	68
1191	70
0	0
0	0
2	37
0	17
24	92
38	66
0	84
3	1
0	68
0	64
3	66
0	48
0	67
0	1
0	1
0	3
11	0
0	0
0	0
0	0
0	0
0	0
10	107
1102	1019
79	371
1	951
20	8
0	0
5	0
577	620
2	28
0	19
180	762
5	16
0	73
21	101
11	0
46	0
7	0
3	0
2	0
1	0
122	137
5	21
0	136
0	3
19	67
10	0
7	0
5904	12259
0	41
0	6315
3	4810
252	4213
0	223
0	2281
16	1695
44	373
118	121
0	121
0	55
0	3
0	34
0	22
0	10
176	762
32	707
0	294
1	270
12	1
30	490
4	14
3	69
0	20
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	254
6	247
2	243
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	870
42	915
4	873
3	1
1	102
30	372
2	318
0	221
18	0
0	12
2	12
0	8
1	96
12	184
12	110
1	87
2	0
1	766
9	639
0	496
50	215
7	220
6	237
4	111
0	124
5	54
8	54
0	59
0	44
0	33
16	14
10	16
0	20
9	52
0	52
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
2	0
1645	5
0	0
0	0
720	115
5	136
20	26
6	1
335	5080
6	4594
0	597
0	10
0	0
0	2509
1	2281
1	2509
93	378
0	1975
0	1975
25	205
0	91
1125	877
183	5
3	0
0	21
1	4
14	870
111	143
0	20
8	69
0	77
0	0
1	17
28	22
0	17
0	0
0	2
2	3
0	0
968	209
10	209
2	29
0	0
0	0
0	0
104	1062
213	950
0	84
0	196
11	176
0	190
0	188
3	90
0	122
1	22
0	6
3	5
2	98
0	43
3	0
0	1
0	14
0	0
4	5
0	8
3	14
0	2
0	6
0	0
952	262
3	0
4	31
74	240
17	14
0	0
0	0
0	0
0	0
0	0
1685	3
0	0
3	0
129	491
0	456
3	0
0	8
3	7
0	4
0	0
7	89
0	173
0	128
0	14
12	0
17	0
16	4
0	4
0	316
15	204
74	520
9	3
0	1
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	104
5	0
0	1413
0	1390
0	1355
10	1341
11	1266
6	3
1	547
6	1
5	17
20	6
34	160
0	88
0	0
13	355
0	491
0	501
3	184
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
