UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
340	29672
9473	29675
0	0
348	3
0	0
0	333
375	235
0	231
0	319
38	20
15	21
0	230
19	2
193	1075
0	1072
2	296
0	215
0	63
0	15
0	0
2	0
123	106
1726	1195
63	1299
5	139
0	41
369	0
2	0
0	0
0	0
0	0
39	1521
2551	1633
2	0
2	1359
0	1439
0	7
1	97
0	1251
36	21
0	117
89	5
9	2
0	2
0	0
0	0
0	0
3	33
0	33
15	1
0	1
0	0
0	0
0	0
4	119
5	121
0	46
0	56
7	48
2	5
14	7
30	3561
64	588
3	3403
0	3254
0	3026
131	1
0	1662
0	1749
5	384
227	5
348	5
100	2
108	1
98	110
10	52
0	52
0	0
66	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	278
0	328
5	114
5	158
2	0
4	3
37	3
0	0
0	12
4	12
3	0
21	11
0	1
0	10
0	0
0	0
1	0
0	0
0	0
25	0
8	10
4	10
0	0
0	2
0	0
0	2
0	2
0	0
62	0
82	0
89	29
4	29
0	1
0	1
13	0
1107	0
175	0
0	0
0	8
0	3
0	2
0	7
1	0
32	201
8	187
0	52
0	0
679	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
13	507
29	507
11	461
15	3
45	0
20	0
0	13
7	5
0	2
0	74
0	96
0	164
0	4
0	175
11	79
0	1
0	169
0	0
0	0
0	0
0	193
1	202
0	102
0	107
2	1
0	0
0	0
10	2977
19	3026
7	1669
0	1675
0	899
0	200
1	175
1	45
0	46
72	44
0	0
0	0
0	1
0	1
0	1
0	2496
0	2169
93	703
0	1511
0	126
0	4449
0	0
0	0
8	19
0	19
0	0
1	20
0	1
0	19
33	470
1	165
0	344
0	99
23	36
327	411
5	349
0	35
0	62
5	126
3	0
0	10
0	0
0	0
539	4
0	4
0	42
4	64
0	0
0	131
1	106
0	53
45	48
3	4
0	0
1	43
0	96
0	91
0	94
1	92
0	18
0	82
5	80
0	34
0	3
8	81
26	102
0	69
0	1
29	0
3	0
426	143
1	18
8	4
0	80
3	104
0	4
0	2
0	2
0	0
3299	251
16	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	69
0	69
0	0
7	9
3	0
0	26
0	26
2	3324
0	2699
30	1
88	3322
6	0
2	3066
51	3319
2	131
44	1266
63	1
21	101
0	0
0	0
0	0
0	0
1537	4
0	0
6	2
5	2
1426	387
2	0
162	383
0	157
8	388
28	381
0	6
0	355
28	54
77	0
3171	770
0	71
10	95
14	356
8	328
72	0
2	0
0	0
3	0
7	1023
0	8
3	111
212	759
5	914
3	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	3
0	0
1	5256
0	0
191	2
0	14
976	967
42	661
0	920
7	950
0	487
7	0
0	51
0	17
7	11
0	2
0	0
346	305
17	305
328	23
0	22
1	5
0	0
0	1
0	0
0	0
0	46
0	0
0	5
50	189
2	55
27	91
0	82
0	54
9	5
3	27
0	16
8	0
0	0
2	0
2	0
0	0
22	28
13	28
0	28
0	1
2	1
1	0
1	1
0	1
7	0
2	0
0	0
6	0
106	470
1312	450
16	0
0	14
29	13
0	2
0	3
4	6
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
964	748
55	742
0	69
57	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	558
117	1482
16	1485
479	642
0	198
0	226
1	527
1	7
9	8
0	0
0	121
1	118
0	110
0	36
2	10
2	1
1	1
1	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	533
0	486
0	477
0	432
5	269
0	72
1	12
10	94
8	12
0	53
0	9
29	1
0	1
5	462
35	1444
482	1163
48	1244
19	119
51	959
29	140
163	250
3	250
7	70
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	652
444	3385
10	847
0	3335
22	1436
19	14
1	391
0	215
27	219
6	178
106	4
23	0
9	43
1	30
0	28
0	75
0	26
0	28
0	19
0	65
0	17
114	25
3	4
2	21
0	0
0	0
0	0
0	0
40	0
17	546
0	551
1	381
21	69
0	0
0	0
0	0
16	1077
35	205
3	406
0	207
0	391
1	330
16	624
7756	6713
8	6634
24	6631
26	85
0	0
467	243
0	226
7	89
15	33
0	0
1	0
94	110
0	110
15	168
3	26
0	124
0	2
3	5
6	5
4	0
3	6
0	78
5	4
211	482
4	64
1	2
6	157
1	316
0	14
36	2
3	72
0	112
0	114
0	130
0	112
4	0
0	11
3	2
0	0
17	0
4	0
0	0
51	50
8	50
1	0
0	1072
8	1072
27	1072
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
5970	314
0	303
108	0
144	0
302	1600
0	201
0	1368
19	1358
0	24
14	545
2	16
0	0
0	1
3	1
2	0
1	1
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	138
9	172
47	39
0	135
16	128
0	128
0	19
5	118
0	34
0	21
0	25
0	34
1	6
2	19
1	9
0	20
0	7
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	147
0	146
11	72
216	171
11	27
0	0
0	0
82	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	148
24	1943
3	352
0	1945
4	0
0	45
0	55
17	56
0	45
0	0
1	0
0	0
0	100
0	126
11	186
0	0
1138	1103
53	1100
27	0
0	162
1	244
225	272
1	190
0	129
0	71
0	0
0	0
0	0
0	0
0	0
2335	638
4	633
0	3
0	3
0	0
0	0
25	0
0	0
0	0
15	0
0	0
0	26
6	28
0	25
0	2
0	1
0	0
0	25
3	0
513	302
9	299
102	1
0	768
3	783
0	521
4	201
2	226
3	0
5	47
0	21
0	0
5	438
11	422
1	437
0	24
58	50
0	50
32	0
88	107
15	107
0	0
1	0
0	0
0	0
1	218
14	259
5	298
0	144
3	306
34	295
0	177
0	6
17	325
2	332
4	28
4	18
0	10
40	3
0	0
0	0
0	0
0	518
18	184
0	17
33	494
0	396
43	244
6	0
0	0
3	2
0	2
0	2
1413	5
18	0
464	24
1	2
10	0
1	22
1	0
0	0
11	0
32	939
13	951
0	109
113	106
0	8
0	12
0	12
0	48
0	0
1	0
0	2
0	0
0	0
2	148
6	93
25	219
36	312
4	130
3	0
0	87
9	5
21	16
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
114	1606
0	1639
0	1663
0	296
0	236
2	108
9	611
0	211
0	164
6	94
0	75
5	3
395	49
9	49
5	28
1	5
5	22
0	3
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	166
0	155
14	175
0	160
0	75
0	11
0	5
0	0
0	0
0	0
0	0
639	755
0	482
5	33
2	350
53	10
20	0
0	0
24	0
0	0
9	5
0	0
0	0
1	5
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
1	0
2	14
0	20
4	114
9	94
2	24
11	26
0	10
0	16
21	30
0	2
0	0
0	0
0	2
0	2
0	0
10	0
1	101
0	69
1	9
0	97
0	88
0	15
0	0
2	4
0	150
0	159
1	159
0	5
0	168
1	145
2	0
1	13
1	0
0	0
2	0
6	0
15	114
0	116
0	116
0	22
2	0
0	0
641	779
0	437
1	145
17	516
0	364
6	1
0	248
0	290
0	23
0	161
0	10
0	0
0	0
33	0
2	0
1	0
3	0
827	11654
11	4572
10	4621
14	43
68	3384
78	548
0	0
0	0
0	0
171	80
0	78
0	0
0	0
0	0
9	303
17	374
1	409
12	387
8	33
0	16
0	287
2	437
63	492
3	31
0	272
1	47
8	0
1	364
0	52
1	6
2	173
8	173
515	796
28	781
0	143
1	136
0	7
106	20
3	1
0	13
0	0
0	0
0	0
1145	0
0	0
7	0
0	325
97	346
0	230
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
266	20
0	0
10	20
0	0
0	0
7	97
2	90
0	42
88	84
60	260
1805	273
1	84
0	1
5	8
0	0
19	0
0	0
3	0
28	1689
40	3669
0	3214
64	2880
21	36
7	2089
12	14
1	9
61	2116
0	61
10	128
0	18
5	7
53	2
10	67
17	273
0	253
10	188
1	2
12	0
0	1381
0	1236
0	1378
0	1309
4	1096
65	876
28	1035
22	538
3	5
5	88
2	155
6	162
2	105
0	162
11	43
0	137
0	81
0	2
1	0
2	13
0	13
0	13
0	4
0	7
16	10
37	293
44	294
2	35
0	4
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	139
38	139
0	59
0	0
0	0
85	0
1	0
0	0
1	0
103	2
16	2
0	0
8	0
10	12
0	11
0	0
2	0
0	5
0	0
0	0
3	0
0	180
0	2
0	56
6	55
4	0
28	179
0	151
39	6
0	3
0	79
0	79
0	79
0	79
0	0
0	0
0	4
0	4
28	126
5	45
12	102
0	16
4	29
15	2
0	5
0	17
0	0
0	11
0	6
1	25
38	70
0	6
2	5
0	67
0	0
12	8
0	224
6	717
2	509
10	487
0	404
0	675
0	672
6	84
0	21
6	30
3	64
2	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
510	822
35	55
17	60
24	832
28	169
13	0
2	0
0	835
2	877
6	921
0	272
1	33
0	62
39	630
23	634
5	16
4	108
0	0
0	0
30	26
2	15
0	4
1	7
172	341
0	38
7	227
14	2
0	107
0	82
0	54
0	0
0	0
1	0
0	31
0	29
2	44
0	44
0	12
0	29
0	0
0	0
0	0
0	0
0	0
63	539
3	550
12	236
16	499
0	266
84	6
3	161
19	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
2	3
0	3
0	3
162	91
1	38
1	34
0	40
7	29
2	0
215	32
1	17
0	0
3	0
0	15
16	0
0	2354
0	2135
22	2351
1	1
11	0
8	27
3	23
41	92
20	483
0	447
2	33
0	0
0	0
0	0
0	0
2	0
4	219
0	380
2	305
0	329
6	338
7	60
0	49
249	200
0	21
0	23
1	4
3	197
8	0
0	0
0	0
4	1
0	6
0	11
97	10
3	9
3	1
4	8
0	0
1	266
46	266
4	1
0	20
0	0
0	0
0	428
9	428
6	7
0	9
0	0
0	1
1	0
25	0
0	0
0	0
8	0
6	0
0	0
0	0
1	0
0	0
14	469
3	469
0	2
19	1
4	0
0	0
0	3
307	4
21	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	21
2	21
0	8
0	7
0	7
0	7
1	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	1
0	0
0	1
0	279
15	141
0	213
0	279
0	1
0	26
2	2
5	0
279	77
0	22
0	29
2	26
7	32
8	77
6	58
3	3
1	41
2	5
7	217
1	24
3	193
6	183
0	16
0	0
1	21
0	0
7	0
0	0
0	0
11	3
0	2
0	1
2	1
0	1
2	1
0	0
0	22
0	22
0	20
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	6
2	11
0	7
0	0
0	0
0	0
0	0
270	334
17	310
9	12
0	107
6	0
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	9
0	6
0	6
4	1
0	6
0	2
0	3
0	0
0	2
28	3369
8	3370
5406	3381
3	0
55	0
1	0
0	0
57	0
0	0
0	197
0	175
5	73
0	95
0	66
16	54
5	32
0	0
2	0
0	16
4	0
0	0
0	0
2	0
0	0
0	0
0	0
21	5
18	94
0	23
5	22
0	72
3	0
0	0
1	0
104	33
0	32
0	0
0	1
0	0
0	0
0	0
0	0
158	1
229	386
1	373
7	0
0	40
8	0
14	6
3	6
0	0
95	396
11	97
5	355
5	25
0	0
0	66
0	12
301	0
0	0
0	0
6	23
233	23
0	9
0	9
0	0
25	0
0	2962
58	3653
0	675
1	346
2	2
12	8
0	410
0	199
1	23
0	0
121	10
3	0
6	0
100	0
0	0
0	0
169	605
0	586
2	318
0	1
4	0
0	1
3	42
0	28
0	41
2	2
4	0
1	1
0	1
0	0
0	0
0	0
0	0
0	18
0	0
127	57
4	54
1	4
2	0
12	0
5	0
1	41
9	41
2	0
7	46
11	62
0	26
1	40
0	10
33	0
2	234
0	234
4	6
0	156
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	9
0	49
2	40
0	2
0	3
0	5
0	10
0	0
8	0
960	1008
0	923
9	269
2	154
6	10
0	52
0	32
137	1486
0	1472
0	208
9	944
0	148
0	0
121	32
3	9
13	30
4	37
0	102
9	113
0	29
0	33
9	133
0	1
0	0
53	4
0	4
0	18
0	18
5	10
0	8
0	6
0	8
0	1
0	3
1315	584
1	547
0	348
3	41
0	6
0	32
14	0
0	0
1	21
1	0
6	0
0	0
0	0
0	433
0	397
0	191
0	375
0	427
7	309
0	293
8	2
2	7
52	0
14	205
0	55
245	5
0	58
0	3
0	0
21	52
23	0
547	3428
0	2207
51	989
0	2110
0	1969
33	0
64	0
0	0
14	0
20	17
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	733
0	50
0	91
3	29
1	108
0	616
0	154
61	0
7	14
0	0
0	0
4	347
15	347
0	13
0	65
1	21
0	22
96	41
1	27
3	16
0	0
0	19
169	169
0	89
0	69
29	40
0	0
3	0
8	1
0	1
0	0
21	0
708	761
7	128
0	11
94	0
22	615
58	0
1	0
7	5429
0	5483
0	1436
8	755
265	758
3	85
2	43
524	184
3	155
7	26
12236	567
2	552
2	21
3	20
0	17
0	14
0	14
0	4
28	1
0	0
0	0
6	312
1	3
3	225
9	183
4	2
0	102
27	2286
28	2373
0	2561
5	13
0	1676
3	3
0	63
2	9
4	122
44	0
37	289
0	0
552	161
5	12
0	145
0	0
649	1350
20	748
0	753
17	722
2	2
1	27
3	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
131	221
5	160
0	145
0	222
0	134
287	0
305	1
3078	1191
17	1190
0	0
0	0
0	0
0	0
0	0
0	0
43	48
5	31
2	44
0	27
2	0
0	28
0	16
0	19
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	47
0	19
0	3
0	22
3	24
3	0
7	2
0	0
2	2
0	0
24	2135
6	1957
23	1122
8	724
0	1
0	2030
68	297
11	274
0	59
0	1014
2	20
71	212
1	18
16	24
0	0
7208	10409
3	6124
1	5234
1	3934
621	827
0	244
28	34
24	222
11	0
0	4
0	581
2	0
5	0
3	5
0	0
17	0
684	308
1	308
0	0
0	45
53	78
2	53
0	53
1	0
0	11
9	9
1	0
0	11
0	9
4	97
3	34
2	37
0	100
0	258
78	282
0	251
0	240
0	0
0	20
3	0
1	2
1	158
0	159
0	11
2	106
0	0
1	74
6	1
8	0
6	0
0	0
0	0
3	0
76	1121
6	1176
8	184
14	177
0	284
0	250
3	356
23	40
3	6
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	89
0	89
0	0
0	0
0	0
0	11
0	11
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	891
148	363
17	610
0	10
12	4
0	1
0	0
3	0
62	1709
1	188
26	82
0	1728
0	1678
96	530
0	955
29	4
0	134
10	596
125	0
0	0
1697	566
0	487
0	307
2	22
0	0
59	0
8	0
21	18
0	18
29	1483
2	566
10	244
2	71
7	1327
1	970
0	0
543	686
67	39
0	117
6	645
4	96
1	43
92	309
8	297
0	29
0	0
0	97
6	9
1	0
0	0
0	0
0	27
0	7
0	27
0	0
0	0
0	0
52	38
0	35
0	35
0	35
0	1
0	0
0	0
0	0
13	284
4	43
7	296
0	121
0	4
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
679	442
7	439
3	0
0	0
0	0
0	0
0	28
0	28
1	2
0	0
1	5
0	4
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
45	155
139	1075
8	1054
0	5
13	326
48	223
1	0
117	0
39	0
130	0
67	3
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	1
0	1
2	1
3	3
0	6
0	0
2	2
0	3
0	4
0	7
0	1
3	0
0	0
0	0
10	0
87	1084
0	3243
11	3102
61	3189
5	408
0	102
72	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	293
5	1
0	283
0	11
2	75
0	23
0	0
8	76
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
4	78
0	8
0	0
0	0
1	0
0	0
0	0
62	249
20	167
1	196
7	137
0	125
3	116
0	0
0	12
0	41
0	0
920	402
5	401
81	27
22	0
14	0
0	14
0	14
2	13
2	5
0	4
0	25
0	56
0	47
0	16
177	849
11	849
3	19
3	0
9	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
75	126
0	126
3	53
0	18
0	12
0	6
0	116
0	103
0	46
0	7
0	0
160	222
0	3
2	0
1	219
0	0
0	0
0	0
0	0
21	3
0	1
0	2
1	7
44	7
9	4
0	4
0	0
0	0
30	338
17	354
6	49
461	206
2	0
0	0
2	7
0	7
0	6
0	0
0	0
39	1788
40	1638
59	1700
0	139
45	0
3168	4598
17	185
34	0
9	1888
2	3
0	1192
1	17
15	1263
0	0
1613	921
5	309
8	287
0	39
0	549
1	0
0	49
0	0
0	0
7	170
78	479
7	901
36	826
10	169
16	155
1	24
0	0
2	0
1	0
3	0
209	688
0	518
40	356
8	458
0	36
0	5
24	0
13	6
250	905
6	745
0	221
4	1
0	2
0	7
0	1
0	0
0	6
0	1
0	5
0	7
0	1
0	0
0	23
2	0
91	48
68	818
97	1159
0	813
5	12
0	138
0	282
0	823
0	456
0	667
1	649
44	51
2	0
12	124
2	0
0	0
224	1808
1	164
0	333
0	208
3	1495
20	186
0	333
8	0
91	37
0	3
3	1
4	33
0	0
4	0
1	137
0	149
0	89
7	105
0	23
0	1
49	816
2	685
43	69
0	731
2	99
29	90
2	6
1	574
23	395
6	0
0	13
21	657
0	305
0	81
0	499
9	98
58	0
8	229
30	83
2	7
0	0
5	2
132	20
0	18
0	65
0	0
5	3
5	1
1	0
0	21
102	0
0	0
54	0
39	399
9	412
0	2
0	229
0	215
0	184
0	60
0	33
0	0
0	0
2	0
9	647
43	662
6	30
16	30
0	30
0	11
0	29
0	1
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
94	4137
8	3588
0	2469
2	1925
5	740
22	150
0	420
9	3
0	415
0	629
93	0
22	29
9	421
1	79
0	0
2	420
62	50
0	50
0	2
2	1
17	9
0	0
820	771
0	770
15	0
14	12
0	3
0	18
0	3
23	0
108	234
53	226
5	110
1	93
0	192
1	56
0	50
0	101
68	3
84	0
6	191
22	220
0	29
2	32
0	102
3	5
0	0
422	1822
10	34
10	0
0	1788
0	497
1	1403
0	1410
4	0
1	0
22	0
0	194
0	194
31	136
0	9
0	9
0	0
0	0
261	8687
48	6252
278	8356
0	320
17	316
261	3
165	0
5	0
8	0
0	0
55	88
0	37
0	2
0	11
0	37
2	22
0	14
5	0
3	1
0	0
0	0
109	254
2	154
0	104
6	19
1	0
9	107
0	15
0	120
0	0
0	0
9	603
147	6
5	6
0	110
0	496
0	155
0	261
5	1
3	66
80	164
2	159
23	84
0	7
3	112
0	15
0	9
0	6
2	44
7	39
0	0
0	0
15	1890
18	1748
0	1559
0	1538
0	1787
18	1667
0	1869
11	152
0	245
0	0
5	125
0	13
0	532
11	104
120	960
3	596
0	154
0	116
2	0
0	0
363	0
4	0
0	389
15	285
0	309
0	374
0	109
0	257
29	86
0	41
1	35
0	13
0	0
0	0
3	98
0	58
0	26
0	21
0	4
1	4
0	46
0	16
7	0
0	0
21	3
5	3
0	1
0	1
0	387
57	387
22	52
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	6
20	24
0	4
0	12
2	2
2	12
1	2
0	2
0	380
0	381
0	6
7	380
4	0
2	31
0	151
0	52
0	63
0	50
10	75
0	53
0	16
10	30
0	22
0	15
1	117
0	52
0	50
0	50
25	84
0	67
0	50
0	68
1	50
0	51
0	39
0	3
0	12
2	3
61	0
19	1
16	32
57	134
0	0
9	1
36	0
24	127
0	468
156	521
0	511
14	4
0	3
0	0
13	169
154	183
9	0
17	0
0	79
0	1
272	104
1	18
0	0
1	56
1	86
0	3
0	0
2	10
0	8
0	8
0	8
0	7
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	203
12	211
70	8
0	0
0	6
12	6
2	0
3	0
9	320
131	1229
1	909
3	3
105	0
26	0
0	81
162	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	475
0	369
0	475
0	85
48	103
0	132
1	134
8	44
7	1
2	0
6	316
3	2
0	0
0	0
670	65
6	0
2	40
0	25
0	0
0	1226
24	1280
0	805
0	1217
1	359
0	37
0	830
1	234
0	918
66	183
0	49
14	2
0	479
0	449
52	0
0	0
15	1
1	0
0	701
0	701
7	265
1	81
16	38
2	4
0	54
0	64
0	15
0	766
1	840
0	672
0	641
25	654
0	551
2	424
13	433
0	524
9	107
0	360
176	432
0	334
0	228
0	411
128	381
0	222
0	239
0	57
0	25
13	288
0	232
22	8
1	5
410	44
0	27
2	0
1	0
0	12
1	0
18	0
78	0
400	151
1	10
35	4
0	10
0	141
2	5
19	10
1	4
2	2
0	1
3	0
1409	204
1	14
2	77
0	71
0	70
2	31
1	26
0	0
329	69
0	69
1	0
0	0
0	0
0	0
0	0
52	34
0	8
0	20
0	24
0	2
3	11
24	121
18	64
0	15
19	107
3	72
7	92
0	23
0	31
0	20
0	14
5	32
0	11
0	22
3	7
170	157
0	148
0	97
0	0
0	326
28	326
2	322
5	262
9	96
0	35
1	0
0	95
27	19
0	0
0	0
0	0
0	0
0	0
0	0
68	208
9	208
0	206
0	28
0	4
0	0
4	0
1	84
6	71
0	45
0	34
0	0
12	0
3	0
1	22
75	22
286	709
19	384
2	329
1	312
0	31
0	4259
7	4331
17	2309
4	271
30	1
9	0
59	0
12	1306
14	116
2	1277
40	4
2	1002
92	721
6	311
25	321
2	23
0	1
60	0
13	0
0	0
0	0
728	1404
2	1384
33	0
131	781
14	1434
14	99
10	248
0	576
0	20
0	685
1	124
2	249
13	356
125	53
12	53
0	0
8	12
0	5
0	12
63	15
0	12
0	3
2	4
4	0
810	8537
0	1287
5	2159
11	0
0	6423
2	180
27	85
0	0
0	157
0	0
9	17
0	9
481	190
1	45
3	1
0	145
0	15
0	0
136	297
31	0
3	142
3	78
3	130
7	0
0	50
0	48
1	2
1	2
1	9
0	14
864	3792
31	2577
0	582
0	0
50	2092
0	139
0	0
0	0
0	0
0	38
0	38
0	0
0	3
0	1
0	18
0	0
28	0
0	0
0	0
61	1061
4	33
0	81
41	0
0	14
1	1007
0	5
0	5
0	0
0	455
0	656
4	637
1	645
0	615
0	504
0	505
5	110
7	37
6	1
6	15
2	15
9	213
4	32
0	10
0	0
0	0
0	0
48	183
2	177
0	7
0	8
5	8
0	129
0	23
0	11
0	0
0	0
6	0
6	0
0	0
784	11103
14	11100
4	5387
0	20
0	20
3	0
13	0
0	0
226	27
0	12
0	9
0	6
0	0
575	8
1	7
0	0
925	40
8	34
4	1
0	0
0	0
0	0
0	0
0	0
67	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
22	200
2	138
1	207
0	10
0	42
0	3
0	3
0	22
0	0
0	5
50	53
8	0
0	10
60	12
0	2
6	1
0	1
0	1
564	0
387	1709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
2	3
0	2
1	0
0	0
10	0
0	0
0	0
0	0
0	0
2	96
0	95
0	2
0	60
0	71
0	72
6	63
1	0
0	0
0	0
0	0
4	109
1	101
0	9
2	0
0	27
4	32
0	1
0	4
0	0
303	1931
0	5
7	1926
137	455
13	51
46	455
0	137
0	0
0	0
8	0
48	454
1	369
88	282
14	582
0	6
0	58
0	21
0	1
19	24
0	36
20	156
0	13
7	75
3	4
8	21
78	0
150	1
0	1
1	2466
79	0
0	0
0	0
0	0
122	339
19	259
1	157
2	38
15	374
4	296
3	77
0	12
0	177
1	249
2	3
235	671
1	634
0	119
15	14
0	0
0	0
75	0
0	41
92	80
0	6
0	20
0	22
0	6
13	8
0	0
3472	530
4	500
1	3
7	18
0	0
0	0
8	65
0	1
0	5
0	57
0	9
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1196	3391
35	3109
11	472
5	0
0	458
0	4
0	4
3	3
0	0
20	282
123	273
0	12
0	3
0	8
92	0
43	0
35	638
0	526
3	4
22	178
3	92
11	122
4	319
0	120
0	313
0	301
5	133
0	59
0	0
4	0
132	137
2	76
0	31
0	76
1	39
0	22
0	217
25	217
0	34
6	23
3	0
46	4
2	2
0	2
9	0
0	464
5	75
0	55
0	452
0	22
2	22
0	1
3	9
0	16
7	455
0	0
0	0
0	91
2	952
0	39
62	952
27	0
38	1
485	151
1	151
14	126
2	29
0	2
33	99
6	126
103	149
0	68
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
11	37
2	37
1	12
1	32
0	9
1	0
3	0
2	0
3	0
0	0
84	371
0	355
0	364
5	201
63	204
0	173
2	20
0	0
34	0
16	37
4	0
55	12
4	14
7	19
0	30
0	2
0	14
0	0
3	0
3	0
0	0
0	0
1	0
3	0
2	0
0	0
7	0
1	0
7	0
0	0
7	0
18	0
51	0
7	0
47	0
10	0
8	0
12	0
15	0
7	0
14	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
1	174
0	0
