UniqueCount	AmbigCount
31	219
2	0
0	186
4	180
0	124
1	81
1	23
0	0
0	86
1351	769
17	138
0	111
10	554
59	470
650	539
561	0
0	0
0	0
0	0
13	0
142	1
0	0
0	0
6330	8
814	372
1	3
0	368
52	4
0	4
0	0
0	0
0	0
30	187
1	185
0	33
1	59
0	0
0	93
0	28
0	0
2	34
2	186
9	286
4	47
0	223
0	58
8	59
3	50
2	0
0	26
0	0
34	254
7	1
0	4
0	4
1	0
0	0
0	0
0	0
0	22
0	1
4	23
0	1
0	1
1	0
6	0
0	0
0	1
1	90
30	121
3	28
2	15
2	0
0	75
0	2
1	2
0	45
0	0
42	46
0	46
1	0
2	0
0	0
0	0
16	35
0	35
0	0
12	4
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
72	398
2	305
0	324
0	6
0	122
0	95
4	2
1	2
3	1
3	0
16	50
0	1
0	19
2	38
2	8
0	6
0	0
6	1
4	109
0	105
1	49
0	88
0	60
8	0
4	4
0	4
18	62
11	4
22	134
4	60
3	19
1	59
1	35
0	53
0	1
0	31
0	131
0	16
3	9
210	334
61	0
52	370
37	273
0	36
0	2
0	2
0	1
1	0
1	0
0	0
24	1578
0	1536
41	1545
1	1258
6	1285
0	1491
0	437
0	77
9	84
7	116
5	3
12	0
0	0
2364	3977
5	570
4	3700
3	245
15	0
0	36
119	579
0	236
11	189
226	2
0	2
0	0
1	0
0	0
0	163
4	159
0	29
0	4
0	0
0	23
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
72	0
0	91
25	100
2	53
11	22
0	195
0	0
1	29
0	0
0	0
2	0
1	0
0	362
125	510
9	360
0	7
36	7
28	0
11	1238
6	1238
0	65
7	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
8	0
0	11
12	12
0	1
13	0
0	1163
1	1167
0	1152
11	77
1	89
0	0
2	6
57	0
51	0
0	0
0	0
0	0
28	44
1	6
0	38
20	0
0	0
0	0
8	0
120	429
0	113
56	442
16	118
0	2739
0	2354
8	3011
10	3201
0	2645
10	2286
188	2392
1	1814
16	161
215	1027
277	998
0	21
59	0
7	0
0	0
5	0
0	33
417	628
10	468
0	288
2598	50
59	48
7	0
0	0
3	106
0	11
3	0
0	0
0	0
0	0
2	736
80	735
20	735
0	1470
2	439
0	1445
0	1504
4	1284
0	1279
0	1437
0	952
0	675
0	768
0	946
0	172
8	105
1	101
7	37
0	385
3	5
0	96
0	0
2	0
0	0
19	0
0	11
0	11
4	0
0	798
1	25
597	1909
83	1509
2	1353
7	403
45	57
2	96
0	93
4	59
20	142
101	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	102
0	102
3	102
2	102
0	21
4	0
0	20
14	0
7	0
1	0
0	0
50	0
0	0
0	0
18	0
7	0
4	0
17	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1791
0	1432
0	2098
0	2098
5	2098
290	2410
0	1492
0	725
4	29
0	50
0	0
0	0
6093	4582
15	2890
2	8
3	1938
5	1007
1	6
273	405
1	129
5	192
0	330
4	5
10	3
19	3
24	0
0	0
2	2
0	0
0	2
0	0
38	0
1	0
159	322
21	297
0	8
0	269
45	32
2	4
0	925
79	1754
7	722
0	383
197	835
0	1346
0	1463
5	18
10	45
40	156
17	184
0	49
10	0
324	0
92	0
189	0
3	0
0	0
0	0
0	0
2	0
0	483
0	0
0	0
3	0
14	326
6	80
2	90
0	268
0	304
0	295
0	300
10	81
1	65
0	15
0	3
0	1
32	0
0	29
6	22
0	18
4	70
0	17
18	0
22	18
2	2
0	0
0	19
0	0
0	0
27	0
15	0
4	0
0	0
4	0
1	0
0	16
86	111
14	112
6	90
0	4
0	51
151	43
15	53
0	10
0	12
0	12
0	12
0	12
0	12
0	12
6	12
0	1
0	0
1	0
8	0
0	0
1	0
6	0
5	0
4	0
2	0
2	0
0	0
10	0
0	0
3	0
4	0
0	0
7	0
2	0
9	0
10	0
0	0
0	0
8	0
0	0
14	0
0	0
3	0
4	0
0	0
0	0
0	0
0	12
0	0
0	0
1028	134
2	12
0	121
0	0
53	0
3	1
1	1
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
342	317
0	307
0	252
0	230
0	22
36	0
51	0
0	0
44	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
54	0
348	3131
11	2702
121	84
0	2643
388	8
0	403
109	0
52	0
0	6
0	3
29	22
0	2
0	20
2	7
0	0
0	0
1	0
0	0
0	0
214	2
0	80
27	93
0	42
0	0
8	75
2	75
0	0
4	0
0	6
1	0
75	1282
0	1284
0	884
31	3
11	29
569	3139
10	477
5	3119
16	3
1	85
70	84
64	118
98	50
0	15
0	13
2	26
2	7
120	638
1	638
0	64
0	16
0	49
0	0
7	35
1	0
1	136
3	9
0	69
9	40
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
244	1860
16726	5464
35	5442
6	0
1235	617
16	613
52	5
0	27
45	134
0	0
3	46
223	460
1	473
13	449
81	26
0	1
35	0
0	0
0	0
0	0
0	57
2	0
0	1361
3	1363
0	1360
12	1363
27	1108
0	39
0	2
8	2
52	0
2	112
0	0
0	0
0	4
0	4
1	0
0	26
13	128
0	20
1	14
0	121
0	12
7	2
1	2
0	18
27	0
6	0
39	906
5	897
0	38
0	581
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	43
0	0
0	72
226	643
107	576
0	510
5	354
0	203
5	31
3	20
33	0
38	0
46	0
29	0
6	0
18	0
49	0
47	0
57	0
20	0
34	0
11	0
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
166	54
0	0
31	42
0	0
0	0
1	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
674	317
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
20	1031
3188	1582
144	3
24	8
0	90
4	14
40	287
16	0
82	3
0	1
0	1
1	0
0	0
2	0
3	3
0	0
0	3
0	0
466	192
10	175
0	41
0	175
156	913
0	913
0	14
2	12
0	1
0	0
0	0
0	0
0	0
2113	852
4	583
0	260
0	264
0	0
0	0
0	0
0	10
33	1577
0	1661
4	67
0	1663
97	1565
0	45
0	991
1	0
23	0
0	0
4	0
0	0
0	0
16	0
0	0
0	0
4	0
0	2
0	2
2	0
6	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
11	7
0	7
50	9
0	1
4246	1198
0	559
2	109
1	1005
221	5
1	187
338	375
0	0
8	403
450	0
2	0
20	321
12	321
2	0
11	33
0	33
0	2
629	131
2	129
0	0
35	0
1	9
11	9
3	16
2	22
3	9
6	0
38	455
2	457
0	432
21	2
5	0
34	80
0	279
0	0
42	86
0	90
1	0
0	74
0	48
1	30
0	78
0	2
3	914
0	1032
24	1021
0	836
0	31
38	60
4	49
23	0
52	43
1	20
0	43
0	47
0	49
4	2455
8	435
83	8134
32	73
1	5092
0	88
6	5856
2	966
0	370
7	274
43	250
42	16
0	26
0	10
1	0
8	0
9	0
789	1960
80	1477
0	389
2	247
0	32
15	0
810	1632
1	1282
0	1076
30	907
142	2
0	1
138	3
4	47
115	7
58	0
2	0
28	0
3	1165
0	430
1	641
0	519
0	1052
0	1016
0	266
0	24
0	406
82	0
8	214
64	1
0	0
191	4009
89	1156
1	1083
0	2717
309	154
0	1094
10	199
81	61
5	204
20	36
178	0
28	1431
14	0
2	65
8	0
3	0
0	0
60	0
95	0
10	0
0	0
122	0
430	665
0	4
22	7
0	544
0	648
27	0
24	0
1	20
0	20
0	0
87	0
0	0
0	0
0	0
18	103
34	105
0	2
66	1
0	4
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	15
17	0
2	5
40	16
14	0
0	0
0	8199
3	8218
131	8191
0	8217
0	4561
47	3878
0	3479
52	3050
409	1132
1	591
7	23
11	8
1	11
0	0
281	4
150	3
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
4	0
0	0
1	692
1	1015
0	1011
15	984
0	1000
1	501
5	94
0	378
3	376
0	283
0	15
0	228
0	229
3	20
0	11
0	16
0	5
0	0
4	8
0	38
47	12
11	0
0	0
16	1
0	0
29	0
22	0
30	0
33	0
0	0
48	0
0	0
0	0
60	104
1	0
0	104
0	3
1	0
0	0
2	27
0	170
6	205
15	0
1	158
0	4
0	1
0	91
0	89
0	180
0	188
1	50
0	6
3	4
0	12
0	139
0	11
0	17
0	8
0	5
4	0
7	0
5	0
0	0
0	0
0	345
0	0
92	18
1	18
13	0
0	0
7	0
0	2414
10	490
0	41
0	445
53	2138
3	3
90	3
18	2167
10	413
43	1208
94	1223
96	32
0	818
9	2
0	123
1	30
197	161
0	0
1	0
0	0
0	76
7	70
0	71
1	68
2	76
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	11
0	11
0	1324
15	1278
0	1273
0	834
1	68
59	366
6	1
1	62
0	206
0	153
16	195
52	0
8	7
2	7
0	0
41	0
0	0
25	0
42	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	3
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	110
0	0
0	0
1	0
5	530
28	225
11	325
6	560
3	340
1	255
0	301
121	347
12	0
0	384
5	591
0	458
101	388
0	333
1	382
5	44
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
1	0
0	10
212	656
7	586
4	306
0	139
4	28
0	0
95	100
14	16
1	84
1	63
0	7
0	7
0	1
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
89	605
0	604
11	130
7	6
10	32
0	123
0	78
0	113
49	3
21	0
0	0
2	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5633	571
9	142
22	426
3	40
0	39
0	50
0	40
0	40
0	40
41	38
48	0
0	0
0	323
2	303
0	274
0	232
0	308
0	270
3	64
5	10
1	0
42	0
18	16
0	16
21	2288
56	2376
62	254
0	200
1	401
0	0
0	0
11	19
0	19
0	0
1	0
34	2630
27	5522
0	1411
23	1717
11	2173
0	4512
21	1668
0	26
0	99
2	25
6	64
6	131
0	53
0	13
33	1252
75	122
11	34
33	770
124	11
33	197
166	0
0	0
110	0
11	0
0	0
1	0
0	0
0	0
0	0
1	0
5	809
14	1258
192	614
22	429
0	467
1	551
5	668
9	1
0	480
26	3
1	0
81	0
2	707
35	918
0	710
0	615
0	239
1	49
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	163
0	0
0	358
0	41
4	344
0	374
1	22
1	5
0	1
0	31
1	15
0	0
0	40
988	49
94	48
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	479
47	485
0	168
23	1
0	14
1	9
0	0
0	1
0	1
0	0
44	0
0	0
0	0
9	47
7	50
0	86
0	53
0	86
0	0
1	0
3	28
0	0
0	28
34	253
0	0
0	23
0	233
8	0
6	189
35	189
0	3
10	135
0	0
3	0
4	0
63	0
17	0
5	691
13	709
15	256
0	348
249	20
3	173
9	139
0	22
3	24
0	18
56	0
5	19
11	9
66	0
0	701
0	699
0	906
0	687
0	767
0	772
4	670
248	982
6	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
899	58
4	56
105	0
2	0
0	0
0	0
0	0
0	0
0	0
0	746
0	2602
1	426
16	728
9	0
1	5
0	2584
0	48
9	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1406
28	1406
8	33
2	0
4	27
6	159
0	697
16	0
0	0
1	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
398	255
17	255
7	202
0	0
0	0
1	0
0	0
0	4
32	144
1	561
0	19
0	0
3	32
0	395
0	348
8	305
906	420
1	88
2	202
15	191
0	68
11	0
386	3339
16	3246
54	2205
46	783
29	323
98	44
0	202
129	0
9	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	899
0	809
23	120
4	512
90	162
13	815
2	129
194	1
0	105
6	115
1	15
5	98
19	265
0	350
0	323
41	0
9	16
1	34
6	16
10	4
0	2744
1	2748
8	83
0	2662
0	2662
2	53
13	59
9	15
0	0
0	0
9	152
0	4
0	169
0	153
0	150
0	1
14	132
19	124
11	11
11	0
0	27
5	55
0	7
0	0
10	1
0	429
20	438
3	215
6	3
0	0
0	3
39	1127
7	1127
4	876
3	47
6	147
7	1
1	99
184	2300
0	1590
5	422
11	2
12	360
3	13
37	10
23	1021
2	4
0	0
2	0
0	0
0	0
0	0
0	0
39	592
224	592
38	590
7	0
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
44	1162
11	1162
0	0
140	180
0	0
20	180
0	6
1486	99
3	10
2	33
1	51
0	0
445	1390
4	1390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	92
1	352
2	202
0	191
1	10
17	55
1	219
0	312
2	348
0	0
1	129
2	84
0	260
0	259
0	278
0	278
0	259
0	279
0	285
0	252
0	252
6	19
0	260
0	266
0	249
0	299
0	285
0	310
0	299
0	21
6	0
2	208
4	2
0	0
3	1
42	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	20
0	22
0	18
0	20
0	21
6	13
0	12
1	10
0	10
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
464	124
1	125
24	77
19	20
0	0
0	0
35	65
7	56
3	29
0	26
0	32
3	7
0	0
291	593
0	568
27	438
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	0
1	0
0	66
0	0
0	578
0	633
16	778
3	504
163	0
287	754
192	44
0	12
1	282
0	0
766	9775
117	9775
1	0
0	0
1	0
0	0
0	0
1	62
623	0
11	0
0	0
112	47
0	33
0	26
0	37
0	0
0	0
450	49
0	0
2	0
0	0
0	0
0	0
47	0
0	0
0	0
1	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	3883
0	3877
227	3658
5217	809
0	807
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
366	25175
8337	25177
0	0
343	0
4	0
0	302
308	183
2	142
0	264
26	16
27	16
0	143
19	1
165	1241
4	1240
7	338
1	214
0	62
0	17
0	0
0	0
80	97
1500	1090
21	1174
8	115
0	87
301	0
9	0
0	0
0	0
0	2
17	1525
2936	1618
4	0
3	1390
0	1446
0	7
0	100
1	1294
45	17
0	111
70	13
2	0
0	0
0	0
0	0
0	0
5	29
0	29
14	0
0	0
0	0
0	0
0	0
3	71
5	74
0	22
0	37
33	22
1	3
5	4
51	3936
72	707
1	3703
0	3529
2	3291
126	4
3	1759
0	1902
0	272
235	10
319	0
82	0
99	1
115	120
31	43
0	43
0	0
2	0
0	0
0	0
15	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
4	273
0	319
9	107
7	152
0	1
0	5
50	4
0	0
0	1
0	1
1	0
35	15
0	10
0	5
0	0
0	0
0	0
0	0
3	0
13	0
1	1
1	1
0	0
0	2
0	0
0	2
0	1
0	0
97	4
101	4
97	49
0	49
0	0
1	0
6	0
848	3
373	1
0	0
0	0
0	0
0	1
0	1
0	0
33	136
2	131
0	41
1	0
594	1
0	0
0	1
0	0
0	0
1	0
0	0
0	4
2	0
11	582
68	582
13	514
16	5
76	0
32	0
0	11
5	0
0	5
0	90
0	120
0	167
0	11
0	175
25	93
2	2
0	173
0	0
0	0
3	0
0	124
0	131
0	82
0	84
1	0
0	1
0	8
9	2969
8	3051
18	1793
0	1809
0	985
0	227
2	211
2	68
0	68
76	76
0	0
0	0
0	2
0	0
0	2
0	2599
1	2196
119	641
0	1577
0	191
0	7177
0	0
0	0
6	8
0	8
1	0
0	7
0	1
0	6
76	705
0	207
3	541
0	176
51	100
425	444
0	371
4	47
4	71
3	160
4	0
1	9
0	0
0	0
448	21
0	19
4	67
4	80
5	0
0	178
1	148
2	77
30	75
0	13
0	4
3	67
0	137
0	132
0	128
0	120
0	27
0	116
5	114
0	51
1	4
5	236
87	315
0	203
0	11
76	0
0	0
310	140
0	34
13	6
0	35
5	80
0	8
0	0
0	0
0	0
3171	294
24	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
33	65
0	65
0	0
6	10
0	0
0	18
3	18
2	3591
0	3024
12	0
141	3592
0	1
6	3394
112	3590
6	295
31	1391
51	0
25	116
0	0
0	0
0	0
0	0
2244	0
0	0
16	0
8	0
1218	320
1	0
178	320
0	186
5	327
34	322
0	9
0	303
28	79
126	0
6466	1297
0	103
4	210
12	529
2	598
63	0
2	0
0	2
8	2
35	3156
0	28
11	373
376	2290
50	2789
15	480
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	3
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	3
2	0
1	5841
0	0
247	0
7	13
1234	1228
40	898
4	1187
4	1217
8	584
20	1
0	52
0	20
10	19
0	7
0	0
304	246
35	246
319	47
1	36
8	11
0	5
0	11
0	0
0	0
0	72
0	0
4	0
59	126
0	37
38	56
0	69
1	42
13	1
1	24
0	10
8	0
0	0
1	0
3	0
0	0
16	16
5	16
1	16
0	0
2	0
2	0
0	0
0	0
3	0
1	0
0	0
42	0
232	916
1514	880
31	0
0	6
31	5
0	0
0	1
8	4
2	2
0	0
0	0
1	12
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1256	1084
103	1083
0	91
80	0
5	0
0	0
3	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	995
150	2608
7	2603
805	860
0	237
0	251
0	726
0	15
2	5
0	0
0	1126
18	1068
0	998
0	319
3	95
3	0
9	0
7	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	543
0	467
0	480
0	411
2	249
0	52
4	22
12	76
8	7
0	32
0	12
36	11
0	11
3	669
72	1874
530	1315
83	1443
8	84
42	1110
15	148
203	259
3	259
10	64
14	3
0	0
20	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	717
399	3440
13	900
0	3397
18	1476
10	16
0	459
0	273
22	202
6	169
115	0
41	0
11	39
1	29
0	30
0	57
0	29
0	26
2	10
0	48
0	21
134	28
1	1
2	26
0	0
0	0
0	0
0	0
16	0
32	818
0	834
29	599
26	99
0	0
3	0
0	0
34	1120
44	187
4	349
0	197
4	328
0	296
38	734
9665	6854
14	6713
20	6714
25	150
0	0
399	226
0	195
18	97
57	32
0	0
0	0
146	136
5	136
31	229
5	43
0	146
0	0
2	10
2	3
9	5
1	7
0	123
6	5
238	474
8	62
4	1
3	177
5	298
0	1
39	1
8	80
0	108
0	103
1	119
0	108
6	2
0	16
3	0
3	0
14	0
5	0
0	0
47	58
4	58
0	0
0	818
6	818
15	818
0	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5951	300
0	292
49	0
104	0
296	1777
6	279
0	1446
16	1427
0	17
17	682
2	33
0	0
0	1
1	1
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	188
9	221
84	38
0	183
8	177
1	177
0	24
13	171
0	49
0	33
0	36
0	49
0	6
1	32
1	8
0	25
1	11
0	0
0	3
0	0
1	0
5	0
0	0
0	0
2	0
0	0
3	0
3	139
0	125
15	82
232	138
21	14
0	0
0	0
37	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	161
17	2819
1	436
0	2822
4	1
0	45
0	54
22	54
0	37
0	7
0	0
0	0
0	341
0	439
30	661
0	0
2264	2485
18	2480
30	0
0	140
1	234
269	295
2	202
5	114
2	84
0	0
0	0
0	0
0	0
0	0
2299	531
8	527
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	6
6	6
0	6
0	4
0	4
0	0
0	6
0	0
406	239
9	238
143	1
0	727
0	740
0	479
2	202
1	216
8	1
4	55
2	19
0	0
31	504
9	463
2	500
1	22
80	40
0	39
40	1
88	99
8	99
0	0
4	0
0	0
0	0
1	466
65	559
11	621
0	292
0	544
75	531
0	347
0	8
32	617
0	619
2	73
10	44
1	19
47	14
0	0
0	0
0	0
0	822
27	299
0	21
54	716
0	723
71	473
24	3
3	0
3	0
1	0
1	0
2295	2
22	0
456	47
1	6
6	5
2	36
2	0
3	0
14	0
37	928
8	944
0	95
119	92
0	2
3	2
0	8
1	50
0	0
6	0
0	2
0	0
0	0
7	100
14	166
22	186
59	351
3	94
3	0
0	65
15	3
31	11
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
132	2570
0	2649
0	2676
3	437
3	376
4	210
9	997
4	395
0	255
3	149
7	109
3	4
424	54
5	52
1	29
0	9
3	21
0	4
89	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	156
0	139
9	151
0	145
0	69
2	6
0	5
0	0
0	0
0	0
1	0
839	929
0	620
0	52
0	401
63	2
13	0
0	0
15	1
0	0
19	13
0	0
0	0
4	13
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
6	11
0	13
18	141
10	128
0	32
15	38
0	10
0	13
14	48
0	1
0	0
0	0
0	1
0	1
0	0
3	0
1	120
0	85
5	7
0	115
0	105
0	25
0	3
0	8
0	194
1	220
1	215
2	16
0	230
1	190
1	0
0	15
0	0
1	0
2	0
2	0
13	165
0	165
0	165
3	26
2	0
0	0
662	783
2	421
8	107
8	521
0	419
9	6
0	277
0	333
0	32
2	167
2	18
1	0
0	0
39	0
2	0
1	0
7	0
711	15338
24	6366
15	6635
19	94
100	4103
49	766
0	0
2	0
0	0
188	89
0	88
3	1
0	0
0	0
4	356
18	389
2	482
11	431
9	77
7	17
0	281
1	428
88	466
0	56
0	247
5	37
11	0
10	389
0	72
9	8
2	227
12	230
475	740
30	728
0	203
2	190
7	11
98	13
7	6
0	2
1	0
0	0
0	0
1300	2
7	0
14	0
0	346
82	363
0	261
1	0
1	0
14	0
0	0
0	0
0	0
0	1
0	0
4	3
0	0
0	2
0	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
2	0
1	0
158	15
2	0
10	15
0	0
0	0
9	99
3	81
2	35
97	88
43	228
1669	235
0	73
1	0
5	5
0	0
17	4
0	3
2	0
30	2068
34	4442
0	3975
72	3647
40	45
23	2726
10	20
1	4
70	2479
2	79
9	148
0	18
0	13
74	1
9	88
28	402
0	379
2	258
2	6
17	5
0	1885
0	1730
0	1857
0	1777
7	1443
70	1138
12	1444
26	650
1	2
9	106
4	245
9	175
1	131
0	175
4	65
0	147
4	107
2	2
1	0
5	18
0	18
0	18
0	1
1	9
22	2
26	532
108	539
5	75
1	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
34	199
55	199
0	70
0	0
0	0
109	1
5	0
0	0
0	0
144	7
51	7
0	2
9	0
20	20
2	17
0	1
7	0
0	2
2	2
0	0
0	0
0	185
1	4
4	50
4	52
4	0
36	186
0	154
53	7
0	3
0	88
0	88
2	88
0	88
0	3
0	0
0	14
0	11
29	120
9	37
9	87
2	9
1	8
8	4
0	0
2	24
3	0
0	5
0	0
0	37
17	73
0	0
0	7
0	71
0	1
15	17
7	257
5	787
7	577
5	607
2	478
0	739
0	745
17	70
5	37
4	48
1	66
1	0
5	0
0	0
0	0
4	2
0	2
0	0
1	0
0	0
1	0
454	819
49	37
6	88
11	824
32	200
25	0
5	0
0	973
2	1037
22	1115
0	288
3	28
0	64
39	543
28	551
2	20
0	72
1	0
0	0
32	34
0	23
0	7
5	4
178	299
0	25
7	191
23	0
0	104
0	86
2	65
0	0
0	0
0	0
0	25
0	24
3	35
0	32
2	6
0	29
0	0
0	0
0	0
0	0
0	0
59	576
8	586
2	238
31	512
1	261
112	3
2	195
18	0
0	0
0	6
0	5
0	3
0	6
0	7
3	0
0	0
0	1
1	6
0	1
0	1
0	1
117	111
0	40
2	31
0	38
2	50
1	0
223	28
0	23
7	3
1	0
0	2
16	0
0	2753
15	2499
20	2745
1	9
9	5
8	22
9	24
26	91
19	543
2	505
0	35
0	0
0	0
0	0
0	0
1	0
5	162
0	280
3	207
1	258
3	271
5	38
0	37
257	305
0	62
0	67
1	8
1	297
7	5
0	0
0	1
2	2
0	7
0	8
212	22
7	21
6	1
0	21
0	0
5	197
28	197
3	0
2	15
0	0
0	0
0	506
18	506
18	14
2	18
0	0
0	3
0	0
26	0
0	0
0	0
6	0
17	0
3	0
0	0
3	0
0	0
30	534
7	534
0	9
17	3
6	0
6	0
0	1
310	1
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	23
0	12
0	8
1	8
0	10
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	399
2	193
5	325
0	399
1	0
0	22
9	0
4	1
340	64
0	13
0	15
6	36
4	57
7	102
13	76
5	0
