UniqueCount	AmbigCount
0	0
88	1456
0	1185
87	1456
0	129
2	91
0	264
0	87
127	213
0	213
0	1
0	0
44	66
0	66
0	0
0	3
0	0
0	0
0	0
0	0
315	162
1	162
3	12
4	0
1751	423
3	284
0	192
14	2
2	195
1	192
5	52
0	8
2	0
718	431
13	430
668	644
0	250
0	269
10	208
19	0
14	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
1428	5124
0	5076
2	126
0	637
32	247
22	117
118	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	518
0	383
5	500
5	41
0	488
13	3
9	0
4	103
30	118
1	66
23	0
13	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4083	6
23	0
34	819
132	0
0	819
9	0
0	0
9952	709
28	687
83	184
5356	325
0	41
0	88
0	0
11	0
1	0
19	0
178	2495
0	376
101	2320
0	2340
151	969
28	2056
52	2008
237	1826
17	340
31	211
41	205
3	489
53	24
431	0
24	319
124	2
47	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	2050
37	1961
0	1557
5	1643
0	1101
0	1511
0	866
0	457
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	538
0	309
8	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	40
0	32
2	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
60	78
0	77
0	29
0	1
15	1
4	1
33	2
42	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14644
1	14492
84	5770
28	12076
0	1179
34	20
138	186
0	121
12	118
12	1515
0	4917
245	121
16	2
9	212
95	3
0	1719
15	275
4	6
95	0
156	0
102	324
6	319
26	319
1	324
2402	20
19	18
5	1
0	0
0	0
0	2
0	2
0	0
0	12
4	14
3	14
0	1086
0	0
0	1
0	1
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	4
0	11
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	4
0	0
7	9
0	0
0	3
0	0
3	20
0	58
2	45
0	0
9	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
48	38
0	7
0	2
0	0
1	13
0	0
0	0
1	0
5	113
0	275
43	197
13	230
13	247
7	247
1	225
47	254
0	6
2	3
2	1
11	35
0	0
0	0
1	8
0	9
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
4214	5051
0	32
0	222
45	5009
58	3
739	1320
0	1225
4	268
0	0
0	0
0	0
0	0
4	0
0	0
32	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	1277
833	1417
36	0
1	93
2	17
3	206
1	20
0	0
13	0
0	0
28	0
2	46
8	251
13	242
80	286
6	91
15	133
1	315
0	1
39	315
4	266
9	127
5	21
2	5
2	1
0	0
3	0
79	34
0	34
2	0
0	0
0	0
3420	2898
72	2895
0	155
49	213
10	9
3	23
0	0
0	0
0	0
0	0
3	1
4	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
53	0
38	0
1	0
5	0
6853	4019
75	3073
0	95
2	161
0	813
21	352
0	89
6	288
0	9
2	127
0	0
21	259
0	5
0	250
0	186
0	193
1	0
0	0
3	0
1	0
13	84
17	741
64	344
18	613
58	725
10	0
0	0
17	0
29	0
37	0
42	0
10	0
30	0
0	6775
12	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	608
22	853
68	564
135	1056
12	1057
52	546
2	278
0	791
0	0
12	3335
692	3335
4	0
16	0
20	140
5	2493
0	1582
350	142
2	822
79	0
140	486
7	984
5	1259
0	1460
14	166
12	8
0	31
4	3
0	750
0	89
1	48
0	28
0	6
0	162
4	0
0	1315
10	50
0	0
31	0
0	0
0	0
0	0
1	0
6	652
300	652
1	118
0	111
0	8
32	119
14	131
0	12
0	121
1	118
0	122
0	0
0	0
0	0
1	291
2	11
0	279
25	9
0	245
0	192
0	2
0	0
0	225
0	248
2	6
0	115
47	860
64	138
0	428
0	923
0	823
5	760
0	209
3	16
1	0
109	35
160	0
160	4
3	2
2	3
0	3
3	6
0	3
3	3
0	1
1	0
2	3
1142	1201
3	53
9	20
0	44
94	1112
0	135
0	7
3	0
8	0
75	0
121	397
19	965
0	749
0	675
1	15
46	0
1	373
14	30
0	41
0	0
0	0
0	0
0	0
23	3995
395	42762
0	2822
39	20
15	20
1	0
4	42478
6	42795
50	4026
6602	42916
6	8725
0	43137
6	0
4	42643
4	42487
48	0
2	0
0	42868
321	544
0	4054
42	42816
10	0
28	0
23	0
48	44775
0	0
16	0
29	0
29549	44813
34	0
753	42399
0	0
0	16
3	16
0	0
0	1
513	259
14	253
5	235
0	1
5	1
3	3
94	5
0	0
0	0
0	0
0	0
0	0
1291	2155
0	2154
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
133	44
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1157	6
0	1
28	0
0	1
0	1
0	1
0	0
0	0
0	0
256	3990
0	2173
208	15
146	3486
2	1
49	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
39	0
556	2
0	1
0	0
0	0
0	0
0	0
0	0
9	0
38	1308
25	927
3	470
0	5
0	5
0	101
1	1
1	10
0	97
0	0
2	315
5	411
62	338
0	26
0	103
1	0
0	253
10	13
1	0
0	0
122	4
0	2
2	2
0	0
74	873
1	765
0	214
0	148
3	161
0	0
1	76
0	38
13	255
20	230
423	959
0	22
1	202
0	84
0	755
1	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
14	47
2	575
74	801
355	799
3	685
0	807
0	0
20	2
3	0
0	65
10	0
2	0
864	563
25	24
15	267
10	295
59	561
0	191
0	337
4	104
0	1
0	168
0	0
15	4
0	4
10	0
5	4
0	4
75	92
0	23
25	227
143	174
3	7
2	0
0	1
0	1
8	161
0	83
27	20
7	14
19	1
0	0
1	614
64	697
13	550
0	52
0	22
2	0
2050	13
0	1
0	0
2	0
0	0
1	85
17	249
0	230
33	228
0	0
453	225
0	14
0	4
10	39
0	71
0	0
0	0
4	4
7	4
3	0
2	0
596	483
0	471
0	336
3	5
0	72
25	0
26	0
34	40
0	2
0	0
0	5
0	5
0	0
19	0
0	0
0	0
0	0
0	0
692	4416
1	3825
9	27
0	7
6	559
1	923
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	901
3	901
1687	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	57
2	0
0	55
0	2
1	0
0	0
0	0
14	1
0	6
0	6
421	0
30	0
61	1350
53	1063
53	89
1	49
0	21
9	865
1	765
0	227
0	2
0	26
1	146
91	458
24	0
114	663
43	228
0	528
1	60
12	4
0	0
2	0
0	0
0	0
0	19
0	15
0	21
0	22
0	0
0	0
4	9
0	9
1	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
3	60
2	60
2	0
361	253
6	187
1	23
0	47
3	30
0	16
0	0
30	219
185	227
0	0
29	176
22	118
8	0
1	0
0	13
0	37
0	5
3	2
12	24
2	0
1229	31
0	22
3	7
0	0
0	0
0	0
0	0
1	0
0	0
2419	12587
17	12899
0	10130
129	2803
0	201
2	790
1	776
13	638
9	8
18	9
174	3
0	0
64	4368
0	305
0	735
11	495
2	24
131	1
0	794
1	733
7	321
0	507
0	745
32	2
5	0
0	3973
0	4186
0	4244
436	283
191	284
14	0
112	1588
98	1362
7	160
1	2
1	386
0	46
2	0
241	160
0	70
3	33
0	57
4	83
33	1006
372	668
11	944
0	22
1	101
12	317
4	0
5	154
593	803
0	11
1	311
97	722
3	0
2	42
5	1
2	11
6	0
2	15
205	188
22	159
16	0
227	29
2	0
17	808
15	785
0	100
0	0
0	0
87	1055
29	1055
12	70
1	120
2	8
5	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	35
0	0
0	0
0	0
2	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
460	437
37	435
24	0
0	5800
119	32
36	24
5	17
2	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	1
0	0
127	10
0	10
0	0
0	0
0	0
5	0
1	2091
0	0
0	0
0	0
0	0
0	0
2	0
452	1310
51	1306
3	1231
21	169
2	0
22	349
0	1153
27	1103
0	762
3	3
32	0
40	1
29	217
68	61
13	176
2	0
0	155
13	0
0	5
0	239
3	5531
48	5012
539	5269
57	250
3	183
6	0
20	968
20	11
4	13
5	118
35	184
0	288
204	0
32	0
88	0
0	0
4	322
0	51
74	26
0	26
0	31
0	33
0	31
0	51
0	26
0	33
14	0
76	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
1	0
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
29	1885
12	1884
0	0
13	1
0	1
0	1
0	0
2	30
11	1046
2	1157
0	1210
132	272
2	238
25	573
6	579
1	1
52	181
3	246
4	12
36	23
9	6
3	0
0	0
0	0
0	0
1	0
25	1321
0	1538
23	2019
3	1313
15	157
210	945
1	1246
9	7
6	0
30	119
20	77
112	0
0	4
141	0
1	0
0	0
0	0
0	0
0	0
0	5
14	0
0	5
0	8
24	50
0	42
62	877
1	990
10	391
1	72
0	11
2	0
1	0
0	0
1330	7
3	3
1	0
210	2
1	0
0	0
667	46
77	45
0	0
0	0
0	0
26	0
1533	74
1	73
23	0
161	1508
1500	1507
0	401
14	16
5	0
42	23
0	3
0	1
0	3
0	3
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
27	229
0	88
0	3
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
3	0
0	0
0	0
0	0
6	0
0	0
0	181
205	192
2	11
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1183	1471
61	1020
0	267
0	117
0	183
13	6
720	333
4	315
0	16
0	0
43	0
0	1560
0	1629
0	1581
0	1506
5	444
1	1112
0	1267
0	1298
0	1752
0	1455
65	497
0	1170
0	1530
0	1430
0	1025
36	1429
0	106
0	898
0	45
0	45
1	73
0	811
16	39
0	29
0	809
53	0
13	0
1	103
28	0
18	358
0	0
8	0
0	0
0	0
0	0
5	110
26815	151
0	0
0	0
0	0
0	0
3	4
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1555	71
5	34
14	36
0	0
5	0
627	35
4	33
6	0
0	0
0	0
850	3122
3	2915
0	152
39	4
1833	4646
201	4529
3	825
6	2
81	156
51	0
3038	2112
0	1093
2	1017
0	21
1	27
2	151
2	2
0	51
2	6
1	23
0	50
0	17
125	0
0	0
0	0
0	0
0	0
0	0
496	1
0	0
0	0
0	0
0	0
4	12
0	12
3326	6
9362	12870
23	4417
73	8531
137	5411
44	4295
13	885
18	43
12	11
23	8
3	12
0	7
0	1
3	0
0	68
20	188
5	190
0	160
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	426
0	385
0	370
2	341
0	152
0	21
0	77
2	36
0	82
0	87
2	3
0	5
1	5
0	0
78	0
0	0
576	412
11	129
3	112
3	69
5	389
13	0
0	0
0	0
0	0
0	0
375	335
1	139
0	81
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5658
93	5660
5	1799
0	2336
35	16
26	145
0	1272
0	536
0	315
0	762
0	9
7	114
0	0
0	0
8	33
988	171
1	137
0	0
27	2
1	2
4	2
0	2
0	2
0	2
0	0
0	217
0	249
0	100
0	65
0	8
5	166
0	12
0	8
8	47
3	19
17	21
0	22
10	0
11	0
3	0
0	0
0	0
0	0
12	226
1560	812
26	302
0	724
6	0
72	0
0	16
0	0
0	0
0	0
1	0
0	91
0	91
1	87
0	20
0	9
135	1
792	1993
1	1993
2	4
1	4
0	87
4	163
250	120
27	163
29	1366
0	1921
99	1750
2	24
0	5
0	5
0	6
0	19
0	24
891	2156
120	9
0	466
0	2070
78	16
114	4
1	59
15	87
13	82
2	0
3	32
7	6
0	6
1	6
1	0
26	0
0	2351
21	0
11	0
3	552
0	332
30	500
11	936
178	6
0	259
0	22
4	170
326	2
3	23
163	264
1	25
6	53
136	3
72	519
3	417
0	0
36	0
43	0
67	0
0	0
1	68
2923	787
1	692
8	24
4	1
0	0
82	600
19	600
0	87
0	0
3358	179
35	6
1	172
0	0
0	0
0	0
0	0
1	11
160	66
3	66
0	0
0	0
5	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	223
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
38	0
162	120
0	5
2	43
2	144
7	8
0	2
1	2
0	2
1	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	410
3	2
0	635
0	804
13	843
36	167
1	565
0	378
7	480
0	481
113	665
0	507
34	256
4	364
17	0
998	0
1	0
48	415
22	7
9	414
0	0
0	0
0	0
0	0
3	0
23	86
12	86
0	67
0	101
5	55
0	104
0	50
0	80
0	0
2	19
3681	748
0	747
0	704
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
3684	224
5	224
0	0
184	0
0	0
42	6
0	6
12	67
4	769
21	856
7	701
0	911
14	530
9	769
16	22
6	124
0	140
0	119
0	24
0	9
0	0
16	19
6	49
0	46
10	5
0	6
0	6
0	3
0	0
0	0
397	561
7	56
10	176
0	546
0	87
49	246
0	0
6	357
1	6
21	104
0	10
2	1
15	0
31	0
104	1
9	0
0	0
8	0
0	0
0	0
0	3
11	25
0	25
0	7
18	24
5	24
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1909	1532
13	1530
3	23
0	0
0	8
903	22
1	12
82	161
71	161
0	44
0	13
0	0
148	3699
5603	3705
15	4
64	0
5	0
5	117
1	1951
45	1895
12	144
2	112
1967	487
25	404
1	7
0	3
24	224
854	302
0	0
13	1174
3	0
8	1230
0	459
0	1247
13	862
3424	834
0	1620
0	1
0	1049
0	559
0	4
0	0
0	0
3	0
756	717
3	96
0	655
0	12
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	1
0	2712
233	2712
132	43
10	43
0	1
0	1
0	1
0	1
0	2
23	1
0	0
2	0
0	1
0	1
1	1
0	0
0	2
0	0
0	1
12	175
0	147
18	140
0	147
1	173
0	0
0	0
1134	1162
1	1160
12	3
3	127
30	79
6	0
10	6
23	6
0	0
0	727
16	951
0	544
110	965
0	0
0	50
5	489
0	70
18	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	306
1	2
1106	1467
4	1412
17	1211
2	853
0	868
0	96
36	97
89	12
1	85
49	109
1	44
47	1
5	2
4	11
0	22
3	40
218	40
1	0
0	1
0	1
0	1
0	0
0	0
0	0
71	21
0	21
1880	4372
28	4371
9	281
7	2499
9	3779
10	3448
0	116
16	265
0	2829
0	46
27	2390
0	0
16	63
53	1
61	1130
12	1
0	0
0	0
1	0
0	1
82	142
0	4
0	6
0	6
0	6
0	37
1	148
0	6
4996	11
0	2
2	388
8	123
1	306
0	0
0	18
36	646
136	779
0	393
49	0
3	44
0	0
0	0
979	587
5	52
2	494
13	46
0	0
6	0
59	4779
1	50
0	121
6	574
3	274
26	257
1	130
285	57
26	24
0	1
0	0
358	0
4581	4790
0	0
2	0
0	0
66	1405
0	0
4	1335
0	1377
2	729
0	588
0	2
5	28
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	47
0	44
5	0
2	0
0	0
129	1
0	1
1	2
4	2
0	0
1326	3
0	0
32	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	1
0	1
2	8
0	3
2	3
0	248
3	285
18	136
0	16
0	0
0	0
0	13
0	12
1	13
0	14
0	13
0	6
10	0
1069	887
52	881
0	98
10	407
1	23
0	0
0	32
12	251
15	307
0	3
0	3
2	51
0	81
12	55
0	2
7	74
355	4435
118	4416
0	1
50	381
2	0
5	0
53	19
0	730
56	825
0	828
115	0
15	39
838	0
0	0
1	10
0	0
0	0
0	0
0	0
1	0
441	1337
9	1337
13	379
63	0
0	64
36	48
0	0
4	0
1	2
5	2
0	0
447	443
0	4
0	202
0	289
22	138
0	265
73	95
23	33
0	0
20	210
0	17
38	0
0	0
267	0
0	0
6	6
1	0
0	6
0	0
0	0
96	19
0	19
0	0
0	0
6	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
166	569
0	568
7	11
0	4
0	0
8	0
3	0
0	2471
0	0
19	162
13	152
0	14
65	497
7	483
6	20
2	3
0	15
9	15
21	2
0	5
19	0
1943	463
0	394
9	78
2	3
115	0
0	0
27	75
5	73
2	2
400	1139
3	1061
3	1121
15	82
9	19
3	42
0	9
2	14
0	2
2	78
0	114
12	3
2	147
0	31
2	0
0	377
1	377
24	321
3	0
6	5
6	3
0	24
0	21
4	46
0	0
1	0
20	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	2321
175	2321
83	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2096	482
3	481
0	269
0	8
0	8
5	0
1	1
0	0
0	5
0	11
0	4
0	5
0	5
0	11
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	452
624	1136
2	486
7	345
0	489
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	54
0	54
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
106	20
0	16
6	19
10	19
0	1
0	4
0	0
0	0
0	0
0	0
0	0
23	4228
14	2621
182	3367
0	2404
0	0
6	402
17	19
10	19
16	169
272	181
0	0
1	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	1749
12	1749
0	0
3	0
0	0
3	6
0	6
0	6
10	0
0	0
0	0
0	0
0	1
0	0
5	14
2	14
0	11
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
27	3
1	3
7	3
0	3
0	3
7	3
141	0
0	0
29	0
14	17
0	17
0	0
0	0
38	0
110	2
210	1
0	0
53	0
0	0
1	0
0	0
11	138
3	140
0	140
1	138
3	0
0	2
14	2
0	0
0	2
19	0
0	0
1	7
0	7
23	0
0	0
0	0
0	0
2116	2
0	0
351	7831
7	7444
4	6530
158	1190
0	0
47	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	57
10	6
18	56
0	0
0	0
0	0
7	0
263	182
0	3304
9	101
38	3001
0	3177
90	0
131	17
0	2047
0	2730
48	0
0	0
0	0
0	0
76	0
55	0
0	0
0	0
61	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
81	1240
1426	2536
5	1986
0	8
0	3
10	8
0	0
0	0
4806	38
0	33
0	0
0	0
0	0
0	0
0	12
1	12
0	2
0	0
0	270
0	22
0	272
21	387
6	149
13	3
0	0
0	0
4	0
140	10261
0	19281
12	17052
0	19281
28	8450
15	17737
486	3663
32	3
0	2
62	249
0	219
9	218
15	3
3	56
1	2
113	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1395	1258
0	987
85	3
108	1
1	266
0	2
189	0
0	386
22	106
1	364
0	4
34	1181
15	10
1	0
38	365
0	32
15	426
168	1154
4	51
0	89
0	48
2373	1546
8	1546
49	599
0	3
112	516
0	5
0	66
0	96
2	1
11	149
76	0
0	0
1283	381
7	268
18	120
43	8
0	0
0	0
0	0
2	7
2	6
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
5	5
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	437
0	433
1	37
0	1
18	4
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2906
9	2361
0	2529
0	970
0	1102
6	279
26	506
8	384
10	132
37	5938
6	5943
18	79
1	89
0	0
3	118
0	1181
7	961
12	107
75	290
2	251
0	130
1	39
0	2
0	12
0	16
0	17
0	16
0	12
0	16
0	1
0	0
0	0
35	251
4	253
0	2
1	1
0	0
13	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
23	5
0	5
0	2
0	0
0	0
0	42
0	43
9	0
131	25
5	24
1155	16380
701	8600
17	15428
139	12613
42	17
455	1145
4	1144
2	2
0	20
0	74
7	112
96	0
0	55
174	2
42	0
13	373
0	1048
48	160
23	563
58	102
2	171
25	718
0	0
83	0
1	113
3	1278
36	1308
0	274
10	84
0	175
0	2
108	0
0	0
0	0
0	0
0	23
300	472
0	409
3	92
0	359
13	102
8	98
18	102
18	2567
1957	2837
10	2336
45	2249
1	48
397	85
3	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
190	237
4	161
0	21
6	20
2	36
0	3
90	0
2	600
262	602
0	0
78	4165
230	4157
4	2815
70	11
0	40
0	46
0	0
8	0
0	0
0	0
743	2936
7	2786
16	151
9	59
0	6
0	59
19	0
0	7
2	0
429	5371
52	5558
99	3372
0	111
8	184
29	46
61	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	957
0	989
0	5
1	0
3	0
5	50
0	408
1825	554
1	5
0	85
7	59
47	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	4922
0	5411
0	3113
65	1919
0	3752
1	656
121	843
91	22
98	42
1505	3
6	0
0	2275
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
1	0
2	214
0	178
0	171
16	174
117	58
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
34267	14936
130	14862
0	5857
0	601
66	119
0	0
1	0
0	0
5	0
1	0
11	6
0	7
0	0
0	2
0	6
9	31
5	32
0	0
52	0
0	0
0	0
0	0
0	0
0	0
9	21
0	21
0	11
0	0
5	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
541	1
56	294
4	234
29	313
1	184
11	37
350	258
3	211
0	219
0	43
0	22
49	7
2	28
10	6
11	9
0	32
4	0
19	528
473	1390
4	1387
0	106
9	36
0	199
0	107
1	81
21	0
0	0
108	0
2043	3306
0	2928
40	525
0	1762
55	0
94	165
103	0
0	0
0	0
0	0
0	0
107	498
311	673
11	496
0	174
1	0
0	1
0	0
0	0
0	0
13	102
39	769
0	730
80	695
0	0
5	140
2	2
30	152
0	0
0	0
4542	1289
1	175
0	425
0	86
2	653
166	27
0	0
0	0
2	0
0	0
2	0
0	3691
39	4697
0	3004
0	1990
0	528
1	542
2	1261
12	10
0	70
21	433
193	0
92	3244
15	2053
0	10
20	2081
3	177
32	3079
136	2019
108	2081
12	1
238	0
2	0
0	0
0	0
55	175
7	175
0	0
18	26
2	14
7	0
0	0
1017	90
0	90
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	13226
636	975
0	910
0	83
0	39
13	323
2	177
2	54
1	7
2	0
17	4221
6	1
1593	351
68	350
2	33
59	0
2	497
0	542
0	487
0	237
0	22
0	0
0	24
80	4292
47	4245
1	158
0	7
88	229
10	1
0	0
144	253
0	259
5	242
0	233
0	218
0	206
0	24
0	142
4	118
0	110
0	100
4	0
0	4
2	25
0	9
13	0
0	0
4	10
0	10
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	1280
37	1102
13	114
2	63
8	0
0	23
104	219
51	0
52	0
4	0
162	0
237	187
0	41
8	174
1	153
0	0
0	9
61	738
692	1641
16	1451
1	65
29	49
0	0
0	159
0	159
6	159
1	36
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	4
0	7
0	7
1	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	178
912	1991
118	412
2	8
7	158
0	486
1	417
305	2
0	8
0	8
2	97
202	0
25	64
53	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	39
1	42
775	66
23	40
1	21
0	10
0	2
0	2
0	0
204	245
0	244
0	997
431	997
13	993
1512	175
0	169
2	19
79	0
2563	94
10	6
3	36
4	44
0	35
15	5
23	77
128	0
84	28
11	35
772	1118
67	0
90	0
0	13
3	6
34	928
2	237
0	0
0	0
21	0
75	0
181	0
88	0
77	0
112	0
191	0
0	0
7	0
23	0
20	0
4	0
2	0
0	0
0	0
1	1
