UniqueCount	AmbigCount
0	0
0	0
0	0
0	6
14	0
2	194
0	0
16	193
0	193
0	7
0	63
0	5
1	1
4	6
32	282
0	243
0	282
0	278
0	123
0	3
1	15
1	0
0	1
0	1
11	0
0	348
0	8380
0	4504
0	2816
5	8296
13	8307
1	2824
2	2817
1163	7300
155	8385
0	0
0	0
0	0
0	1
0	1
0	0
0	2142
1	0
0	0
0	76
0	952
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
1	75
61	0
0	1
0	1
0	0
0	0
117	0
3	2
0	2
11	5
0	5
0	0
2886	63
0	45
0	1
2	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	0
1	0
0	0
3	2728
1	2648
0	143
0	2647
1	2736
0	2688
1	310
0	2723
0	2679
23	1599
13	2321
0	334
35	1
5	2646
0	0
0	0
1	0
0	0
3	2058
0	2058
225	2045
17	1896
50	1672
15	18
1	0
0	0
10	739
32	2580
36	2368
13	1250
6	554
45	333
34	158
0	0
0	0
44	37
0	285
0	282
0	265
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
15	316
122	1234
210	294
112	574
66	891
0	38
10	38
0	3
0	0
0	0
0	7
0	2
0	7
0	6
0	8
2	3
0	2
1	1
0	2
3	0
0	0
39	21
0	9
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
68	104
0	26
0	13
0	0
1	0
59	106
0	8
9	22
1	42
15	27
5	51
2	0
42	175
1	158
0	28
4	22
4	1470
0	1341
0	1405
0	1283
0	1278
0	699
1	1305
0	1395
4	694
3	935
0	752
102	768
0	341
1	111
34	117
0	3
0	3
0	1
43	1
111	0
0	237
2	179
1	152
0	237
0	185
0	225
0	263
0	255
0	42
2	5
4	6
0	20
2	20
13	6
139	0
0	0
0	76
12	84
1	65
0	70
0	20
1	71
0	20
0	14
0	14
0	0
0	2
1	2
0	1
0	1
0	11
0	11
0	11
1	1
1	1
0	1
0	0
0	0
5	0
0	0
1	330
0	487
0	488
0	483
1	4
0	68
9	39
0	60
0	33
1	1
0	19
0	1
0	0
31	849
0	848
0	869
0	1
0	117
3	94
5	71
1	50
1	8
0	1
4	0
1	0
2	1033
5	1040
0	947
0	947
3	28
8	136
1	128
1	42
0	16
0	5
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3618
0	3618
0	3596
0	3618
0	3596
5	3617
1	3616
1	3616
0	3616
0	3617
1	3625
1	3617
0	3616
1	631
0	239
0	189
0	167
0	167
0	164
5	9
0	0
2	1
0	0
0	0
1	46
1	170
0	165
0	173
0	18
1	0
1	132
18	207
928	577
4	1
12	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	0
0	1256
2	40
0	1260
0	132
1	74
5	21
1	211
13	758
1	94
0	68
0	27
32	201
1	201
0	0
3	320
0	313
0	294
4	34
0	12
0	22
0	66
0	33
0	11
3	38
0	97
2	38
1	109
456	8871
27	8964
0	3190
0	2493
1	16
0	154
0	4313
0	110
3	263
1	230
0	388
0	182
6	298
22	223
1	83
3	86
0	56
0	94
5	67
15	11
4	1053
0	1025
0	1147
1	188
0	76
6	952
0	64
0	227
0	235
15	87
3	225
3	238
0	92
1	128
25	0
58	0
0	0
2	0
0	0
0	0
0	0
0	342
1	73
18	563
53	426
0	14
0	69
0	342
13	392
0	29
28	15
13	29
6	3
4	22
0	49
0	53
0	0
285	84
0	34
1	49
6	8
4	26
11	27
0	353
6	332
1	376
0	414
0	450
0	396
2	3
4	327
2	66
0	388
0	9
1	11
0	111
24	195
5	181
0	65
31	249
7	81
2	77
0	51
0	134
0	89
2	21
19	14
5	1
0	31
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	204
1	201
1	189
0	36
0	9
0	9
31	88
3	88
0	70
0	65
0	55
0	57
0	6
0	65
0	5
0	39
0	59
2	4
0	22
0	12
0	37
0	3
0	24
0	0
4	1
1	88
0	242
1	189
0	688
3	704
0	680
0	53
1	484
4	50
2	60
0	107
0	81
1	139
1	25
4	58
0	29
0	2
0	36
1	30
1	7
0	2
2	2
0	0
0	0
3	439
12	365
1	511
1	632
2	723
0	3
3	9
0	3
0	3
0	6
0	0
0	1
0	0
810	138
7	290
179	226
3	252
0	5
4	137
0	167
3	140
4	131
10	112
0	1
1	150
2	143
0	153
0	16
0	0
0	0
8	217
2	220
0	11
0	190
0	151
0	20
0	25
2	4
0	97
0	94
1	0
9	68
5	240
5	83
1	247
0	206
0	211
0	182
0	153
0	16
0	139
66	9
0	7
0	2
0	0
0	7
1	5
0	7
0	0
0	29
7	157
0	129
0	122
7	149
0	3
0	145
0	30
0	152
0	143
12	2
0	2
0	0
69	521
5	521
0	523
4	484
1	160
0	18
0	75
1	75
0	75
0	7
5	40
0	6
0	1
0	1
0	1
0	0
0	0
0	0
38	242
3	230
2	125
0	8
0	20
0	20
0	1
1	5
1	18
0	4
0	4
0	80
20	81
0	71
2	80
92	3263
2	3263
3	1846
3	11
0	11
0	5
1	0
0	0
5	128
0	135
16	99
0	93
0	0
0	0
2	0
647	120026
12817	120104
7	81354
0	58445
38	41567
0	9819
0	6
0	2
0	0
3	7
0	1
0	0
0	0
2	1868
1	1870
0	602
2	266
0	96
1	190
0	182
0	20
0	39
5	103
0	133
0	117
1	67
0	12
14	45
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	1
51	0
0	1
1	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
1259	285
0	19
1	41
0	60
0	150
3	115
0	92
0	68
0	61
2	0
0	0
9	138
21	834
395	2609
2	2383
2	46
17	588
0	197
0	12
0	9
0	10
0	1
423	312
1	154
3	13
0	33
0	60
2	68
3	59
0	32
0	0
0	0
0	0
0	67
44	68
2	16
0	16
2	0
1	0
0	25
0	25
1	13
0	7
0	12
0	2
0	3
0	6
39	70
2	66
0	12
0	8
0	0
0	68
2	3
0	2
0	67
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	83
5	82
0	8
3	343
10	341
0	113
0	345
0	342
0	0
0	35
64	89
0	97
1	57
7	34
0	41
0	24
0	29
0	25
41	43
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
10	133
1	131
0	131
0	3
1	0
36	3
0	3
0	0
0	0
1	0
63	8
0	2
0	5
1	1
0	1
0	0
89	60
3	3
0	49
0	9
0	0
0	2
0	0
0	0
0	10
11	9
0	25
0	0
1	9
1	2
0	2
0	0
0	0
0	0
119	18
2	17
1	5
0	0
382	334
0	330
0	22
0	1
928	7
1	0
0	0
92	800
0	799
0	28
2	85
4	105
0	0
0	39
0	33
0	33
0	34
0	26
11	49
0	2
0	13
0	1
0	19
0	0
4	7
811	815
0	812
57	66
0	64
2	14
2	11
0	1
0	212
0	212
0	0
0	0
0	15
2	219
9	70
1	200
0	13
0	44
0	30
0	0
0	0
0	9
0	8
0	2
0	0
1	0
0	0
1431	8
60	149
0	77
0	149
0	0
0	0
0	78
6	68
0	29
0	12
0	31
0	14
1	5
0	6
0	0
130	1170
13	219
0	9
21	951
0	0
0	20
37	1933
1	1913
12	25
3	26
0	354
7	15
3	156
0	0
0	14
0	13
1	14
0	9
0	9
0	11
0	6
1	3
0	0
0	0
0	2
1	0
102	271
0	153
0	184
5	20
0	4
0	41
0	41
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	276
1	304
0	96
0	150
2	20
0	47
0	250
0	71
2	47
0	52
23	155
18	177
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	0
5	153
0	154
1	152
0	147
1	150
0	4
3	27
0	0
0	12
1	23
0	23
0	23
0	0
0	0
0	159
8	159
3	159
0	8
6	0
1	679
0	677
2	665
0	91
7	6
8	44
3	41
0	2
0	0
308	327
5	59
4	323
44	246
0	7
12	137
0	197
0	112
2	42
0	30
0	13
0	27
0	5
0	0
0	0
0	0
0	0
0	0
72	0
25	2885
30	2885
805	497
446	461
0	0
0	3
0	2
0	3
0	0
0	0
0	0
5	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
3	1
0	0
1	0
0	0
95	17
0	16
268	596
4	277
1	591
526	46
0	0
378	174
0	9
1	28
1	21
0	30
0	29
0	41
0	74
1	12
0	0
1	2315
5	2270
4	2286
0	2381
0	2417
6	488
2	30
2	79
0	2
2	1
0	0
77	1
1	108
50	177
1	58
6	65
0	25
0	0
71	20
0	11
0	27
0	49
221	271
40	247
0	256
0	40
0	8
0	9
0	15
1	14
0	0
0	0
0	0
0	14
0	38
0	7
1	108
0	127
0	139
0	24
0	51
0	126
1	8
6	117
52	85
0	108
0	27
1	7
0	21
0	12
3	74
0	0
0	34
14	588
4	647
92	631
0	68
0	62
0	5
0	11
0	1
0	0
600	174
0	66
0	2
44	118
0	0
0	0
0	0
3	2048
0	259
16	1573
40	1886
3	574
0	487
3	193
0	0
0	0
0	0
0	0
340	317
142	321
0	101
1	6
0	0
5	2
324	18
1	13
88	1
0	0
0	0
1	410
0	1
1	346
0	1
0	326
0	108
1	9
0	5
0	0
0	0
86	899
0	175
21	822
28	16
0	12
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
898	201
0	88
0	144
1	118
1	0
0	0
0	0
1	8
1	1
0	42
0	0
0	0
13	687
0	457
0	7
2	507
0	156
0	155
0	428
0	158
1	71
0	0
2	21
1	115
0	0
27	129
0	2
0	4
0	7
0	4
0	6
0	8
0	88
2	22
0	29
2	14
0	48
0	14
1	19
0	9
0	0
0	124
0	124
0	121
0	110
0	48
0	9
2	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
131	80
0	78
0	11
4	38
0	11
0	0
1	2
723	548
0	411
0	68
2	0
0	97
0	0
1	1
112	94
0	8
0	10
1	6
0	82
0	30
0	10
0	0
0	0
181	450
1	97
3	341
0	0
19	10
5	211
0	0
0	2
0	0
13	0
10	13
515	267
0	108
1	13
0	3
0	8
0	0
0	52
4	52
0	74
0	0
0	0
0	0
0	196
0	121
4	192
0	184
1	182
0	20
0	2
0	7
0	10
0	3
0	8
0	15
1	8
0	16
0	11
0	1
0	377
12	375
0	321
0	14
0	62
5	31
0	19
1	382
904	418
0	29
11	344
4	315
0	0
0	0
210	2852
8	11
13	2
200	86
11	11
2	115
48	2846
1	36
0	15
68	187
0	0
0	0
1424	101
0	90
10	48
3	45
0	0
117	182
12	114
0	78
20460	15553
1	698
4	59
4	3075
0	1022
32	1740
31	2032
2	542
10	7709
1	113
0	0
57	117
0	60
3	71
0	10
1	38
259	3201
0	89
0	63
1	65
28	3056
1	327
0	269
0	359
5	86
0	69
0	171
1	17
0	142
0	137
11	114
0	5
0	0
1	154
0	0
0	12
0	278
8	279
0	15
0	42
0	37
0	3
0	41
0	58
0	38
0	160
0	19
1	344
0	361
5	176
0	58
1	28
0	32
237	582
0	405
0	241
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
2	4
1	1
34	60
1	10
2	58
0	11
0	0
126	316
0	274
4	114
8	125
0	44
0	37
0	45
3	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	4
0	1
0	6
0	1
0	1
0	1
0	0
0	0
22	277
0	27
6	101
2	102
0	44
4	104
1	86
0	54
0	86
0	24
0	0
0	0
0	8
0	8
0	498
0	298
148	892
29	552
6	387
1	76
0	0
1220	1318
24	1193
0	248
18	344
0	1165
1	1156
48	73
2	0
12	0
6899	1700
32	725
33	710
0	114
3	87
0	52
3	74
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
4	259
10	259
0	6
0	2
0	0
4	0
0	0
0	0
0	0
15	52
0	52
0	52
0	51
0	29
0	0
0	89
0	8
1	30
2	327
0	232
6	52
0	80
0	3
12	298
9	38
19	79
0	32
0	32
0	11
0	49
0	28
0	73
0	0
278	177
0	65
2	17
0	31
2	44
16	450
2	445
0	34
2	5
18	35
2	30
0	0
14	1334
87	1334
6	391
32	0
0	0
5	123
0	123
0	5
0	4
0	0
11	179
0	98
1	176
0	14
1	0
0	0
8	4
0	5
0	4
0	4
0	0
54	2382
70	2378
12	2379
0	2336
0	1759
0	271
3	307
12	10
10	48
0	228
0	145
0	13
25	546
0	532
2	61
0	15
0	0
0	0
1	0
1	3
2	3
11	69
1	69
0	22
0	24
0	0
205	159
4	93
0	54
0	2
0	18
0	1
311	80
0	78
4	125
0	125
0	1
0	0
0	7
0	6
0	6
0	7
1	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
13	1
0	0
0	0
0	4
0	0
0	0
1678	1658
0	1534
6	121
25	104
17	69
2	771
17	349
1404	51
3	2
0	44
1	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	32
0	32
1	25
0	1
0	0
142	0
0	0
0	53
1	53
0	0
3	16
0	16
0	7
0	16
0	2
0	1
0	0
0	18
0	0
1	19
0	16
0	0
0	0
9	513
0	0
20	2
4	0
193	123
0	122
238	547
0	545
21	316
0	15
0	0
0	0
0	0
0	0
0	1
0	87
2	9
0	0
0	0
1	84
2	10
3	0
0	0
1	0
1	0
0	0
0	21
0	30
1	46
0	21
0	41
1	10
335	831
357	829
0	4
1699	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	17
0	0
0	14
0	15
0	15
0	17
0	17
7	0
0	0
0	0
0	7
0	226
2	15
87	226
0	209
0	3
40	94
1	70
3	76
3	76
3	46
0	48
137	4
257	228
0	9
1	220
0	5
0	5
0	0
0	9
19	115
0	2
0	49
3	10
12	10
0	63
20	11
16	52
18	51
1	49
0	6
0	1
0	4
0	0
4	543
0	542
15	514
0	35
0	1
1	0
1	641
34	641
0	352
0	0
0	0
0	0
45	2
436	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
8	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	263
4	265
3	0
12	176
0	16
0	5
106	76
0	0
0	78
2	95
0	80
0	16
155	2
0	0
0	0
1	0
1980	408
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	478
4	478
0	7
2	334
0	0
0	13
5	14
0	1
5	23
1	18
0	44
0	48
4	43
0	20
2	137
4	644
1	609
2	308
15	367
26	403
1	77
48	85
176	87
22	264
0	96
0	55
0	177
1	15
0	11
0	18
0	20
1	9
0	4
0	14
0	160
1	171
0	164
0	159
2	167
0	73
2	34
10	16
24	340
4	551
4	532
0	262
0	154
2	23
36	35
5	53
0	54
0	4
0	3
6	318
0	2247
13	2247
2	206
2	249
0	190
0	16
2	39
0	0
11	447
5	448
2	283
0	288
25	334
0	346
0	0
18	0
0	18
14	141
6	80
0	544
0	535
0	508
2	443
45	107
116	137
1	804
37	804
1	744
0	314
0	38
0	44
9	75
0	27
15	24
0	47
0	52
2	70
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
6	502
2	422
2	496
0	49
0	75
0	12
0	24
0	1
3	726
0	765
8	703
1	734
0	28
0	29
1	197
3	10
0	98
0	62
0	4
1	85
0	87
0	166
2	149
7	72
21	0
0	0
1	9
0	7
0	7
0	7
2	5
1	5
0	2
1	0
0	0
0	0
0	0
1232	13081
2	2429
1	977
202	137
8	13950
0	231
0	999
0	941
6	983
37	626
37	154
83	141
10	423
0	87
46	0
4	0
0	0
25	288
6	288
3	48
0	0
4	0
0	0
2	0
13	0
9	1382
0	34
19	994
0	106
0	527
7	85
2	40
1	8
0	1116
0	756
0	0
1	10
0	10
0	5
0	5
1	35
0	34
0	31
0	15
0	10
0	8
0	8
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
19	663
1	662
0	0
0	0
0	115
7	115
1	24
0	21
1	4
0	0
0	0
0	0
0	1586
0	95
0	0
0	0
0	0
0	0
3	242
0	241
0	243
0	238
1	240
0	53
0	11
0	1
0	0
0	0
68	2
0	0
0	2
1	24
0	24
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	218
3	104
0	12
0	118
10	41
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	17
0	0
0	2
0	2
0	1
0	19
0	55
0	51
2	51
0	28
0	55
0	37
0	54
0	18
3	0
0	36
0	55
0	55
0	28
0	28
0	0
0	18
3	55
0	28
2	26
0	5
8	26
0	0
0	0
0	0
0	0
13	26
9	26
0	14
0	11
0	10
1	7
0	0
0	0
0	0
4	961
0	37
93	124
0	127
1	45
9	155
13	155
0	0
0	403
1	538
0	151
8	278
5	16
1	141
17	176
37	30
0	63
0	204
0	205
0	62
0	210
1	1
0	7
2	381
0	381
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
2	4
0	1
0	1
22	4
1	4
0	0
33	26
0	15
0	25
249	62
0	38
0	8
0	20
0	12
170	14
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
157	445
0	1
1	304
0	1
0	428
0	10
0	22
1	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	3
20	3
0	0
0	0
0	0
0	0
1	9
271	150
0	0
1	139
0	0
152	328
17	763
0	688
1	34
1	30
6	1
1	2
0	2
0	0
0	0
0	0
0	0
2	234
1	233
0	83
0	16
4	28
0	5
1	1
2	0
0	0
0	0
2232	1091
245	1082
0	0
0	0
0	0
0	7
0	4
1	6
0	0
0	0
0	229
6	229
0	123
1	123
0	23
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	177
3	177
5	63
0	0
2	63
0	7
0	0
0	0
0	0
172	24
2	4
1	19
16	16
0	16
0	15
6	670
1	635
1	614
3	637
0	216
0	480
0	115
46	443
8	31
0	64
4	12
0	24
0	61
0	62
2	53
0	26
0	4
0	0
4	0
0	350
982	513
3	3
0	319
0	905
0	993
0	1008
21	404
2	915
0	928
0	992
2	957
1	912
75	993
2	447
0	105
2	136
24	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	39
5	135
3	142
0	19
1	44
0	11
0	9
2	55
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	169
2	138
0	153
19	137
0	21
0	31
0	0
2	2
0	5
0	0
0	682
0	10698
14	10695
2	855
188	10684
7	0
762	341
12	329
25	331
0	331
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1021
0	939
2	885
0	853
2	121
2	0
0	0
0	0
326	148
0	32
0	94
0	113
0	27
1	12
0	30
0	20
3	16
9	5
0	5
1	0
9	5051
27	4078
0	2639
0	1956
0	136
1	83
0	2
0	0
0	0
0	1
0	49
0	0
1	48
0	51
0	43
431	403
13	402
10	322
0	72
4	8
0	15
1	0
1	17
61	17
0	17
0	0
4	0
0	0
0	14
12	14
0	2
467	14
0	2
0	8
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	0
3	0
0	0
2	0
0	0
0	0
559	696
4	452
2	422
0	251
1	179
2	1
0	1407
1	1409
0	81
0	18
0	15
0	0
11	1
0	13
0	13
12	14
0	7
1	7
0	2
0	2
0	2
0	0
14	1
0	1
0	0
7	231
18	210
3	23
0	38
10	24
1	23
1	24
14	0
612	2868
0	339
0	1341
0	0
0	0
3	0
491	1250
0	0
0	0
0	0
11	0
0	5
2	5
1	0
0	0
253	2233
5	495
0	4
0	4
1	4
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	13
0	11
0	22
56	26
0	6
2	26
0	4
0	0
0	0
4	1
0	0
0	0
0	1
27	553
50	469
0	520
4	7
6	43
0	29
3	20
0	25
0	47
0	26
11	66
10	37
2	30
6	24
2	7
41	5
0	0
0	0
2	1
0	1
0	28
31	425
0	267
2	275
2	89
0	419
0	406
0	297
0	433
0	84
0	49
0	17
0	81
0	108
0	150
0	410
0	437
48	437
8	9
3	15
0	0
0	0
2779	946
1	619
0	703
0	443
5	587
10	621
0	538
0	696
3	7
4	358
1	406
9	76
0	0
126	2
0	1
0	0
0	1
0	0
0	0
0	0
4	26
20	26
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	5
0	2
0	4
223	196
1	177
0	2
0	5
0	23
0	44
3	26
0	0
0	0
0	239
6	0
754	361
0	360
0	28
1052	36
8	34
12	464
1	200
29	397
8	91
0	115
4	17
0	0
14	488
0	493
3	8
1	0
0	6
2	3
0	0
0	0
0	0
1	2
2	0
2	0
2	0
0	0
0	0
2	0
0	1
7	1
0	0
0	0
0	0
0	0
0	396
387	406
1	201
0	53
0	28
0	384
0	135
0	31
0	56
4	0
409	212
3	210
0	0
1	0
0	6
0	0
0	0
0	0
1	0
293	280
0	114
1	12
0	20
0	0
0	116
0	142
0	195
0	36
0	0
0	0
0	0
0	0
9	110
0	100
0	124
0	5
0	170
382	217
10	87
1	24
0	1
0	9
0	9
0	20
0	16
0	0
0	0
76	160
153	161
0	48
0	50
0	42
0	21
0	9
0	5
0	0
0	0
0	0
2	0
2	150
0	136
6	1
0	82
0	127
15	70
1	133
4	41
0	12
0	18
32	0
0	2
0	216
0	202
1	71
0	9
0	0
3	7
1	5
0	2
2	328
0	319
1	343
2	290
0	53
0	54
0	72
1	27
6	6
0	11
0	8
0	0
50	0
6	0
0	13
0	7
0	16
0	7
0	7
0	10
3584	696
22	459
3	665
17	0
3	120
0	88
2	98
0	37
0	28
0	21
0	10
0	9
0	9
1	5
0	3
0	4
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	0
0	0
0	0
0	1
1	0
0	1
0	2
0	0
0	0
71	22
0	0
0	0
0	20
2	0
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	547
0	1
0	1
0	289
8	296
4	294
0	295
0	6
0	544
0	37
1	46
0	0
388	2
0	0
1	30
0	30
0	29
0	29
0	29
0	0
0	0
135	2
6	1708
0	1
16	1709
35	68
53	7
203	42
0	27
1	41
0	40
7	40
1	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
3	70
0	80
0	76
0	14
0	0
0	0
1	0
0	0
1	0
0	0
0	10
4	44
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
41	6
1	0
49	0
2880	1108
0	1047
1	156
4	41
3	5165
17	212
15	6136
5	6049
37	6107
2	25
6	385
2	1533
15	401
0	247
8	255
0	39
0	11
277	5
2	3
0	3
38	181
0	51
1	157
0	106
3	29
0	87
0	38
0	18
0	3
0	61
0	78
0	50
0	47
0	66
0	18
0	16
0	4
2	22
0	2
0	2
0	3
0	1
0	2
0	23
4	824
0	743
0	73
1	77
0	75
0	771
0	28
0	40
6	5
8	17
2	750
0	0
13	1
0	0
0	0
0	1
5	291
26	288
0	35
0	0
0	0
0	0
0	0
0	0
242	2
0	0
0	13
0	0
0	13
0	0
0	1
0	1
0	0
0	3
0	3
0	0
138	827
0	387
1	618
0	183
0	447
0	75
1	423
0	386
4	134
6	18
2	106
2	74
0	71
0	53
3	8
6	12
0	71
0	28
5	147
1	194
0	16
0	75
2	172
0	16
0	17
0	53
0	36
0	32
0	61
0	63
0	23
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1
1	208
595	222
0	13
0	1
1	6
0	5
0	5
0	0
0	3
0	1
0	0
0	89
14	558
35	521
2	558
6	517
0	1322
0	2460
12	974
1	2261
24	358
1	1072
0	1736
0	1965
0	1818
0	708
0	1705
3	2367
0	913
8	1304
0	1020
16	1319
0	904
0	673
0	738
3	646
0	880
0	875
2	631
3	359
0	903
0	404
6	620
1	1139
9	77
57	33
59	412
0	0
5	89
0	92
1	93
0	0
0	1
0	2
1	1
0	0
0	0
0	0
2	291
12	48
0	244
13	176
0	24
0	51
0	327
9	16
4	127
4	44
5	114
0	46
0	129
4	42
0	8
24	8
0	154
8	146
0	110
795	371
1	255
1	148
0	147
4	36
1	41
0	59
0	29
0	29
0	2
2	1
0	0
0	4
1	38
8	38
0	17
24	4335
17	783
1	41
0	0
373	3336
2	1534
0	2378
65	2125
5	242
1	1112
7	378
0	554
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	137
1	129
0	137
1	156
3	156
0	154
