UniqueCount	AmbigCount
12	0
0	0
3	0
4	0
0	0
3	0
4	0
2	24
0	0
0	0
907	100
4	2
0	96
0	2
65	0
0	2
0	2
28	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
597	650
0	630
0	523
0	448
0	36
90	0
128	0
0	0
167	0
1	0
1	0
1	0
0	0
6	0
0	0
0	0
42	0
168	2069
15	1802
112	58
0	1816
344	11
1	299
75	0
47	0
0	14
0	10
11	24
0	4
0	20
0	10
0	0
0	0
8	0
0	0
0	0
109	0
0	74
22	84
0	16
0	0
5	23
2	23
0	0
11	0
0	8
3	0
74	1274
1	1277
0	907
49	0
9	28
562	3406
3	470
3	3394
28	3
0	76
118	80
71	99
109	31
0	8
0	8
2	41
1	21
93	414
3	414
0	38
0	11
0	23
0	0
5	19
6	0
0	110
8	7
0	53
6	24
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
7	0
3	0
0	0
133	2067
18585	6097
66	6050
11	0
1454	805
16	803
98	4
5	44
103	165
0	0
6	46
136	298
3	311
8	286
125	34
0	0
38	0
0	0
0	0
0	0
0	37
0	0
0	960
3	958
0	959
6	958
12	772
0	29
2	0
4	0
78	0
5	66
0	0
0	0
0	2
0	2
0	0
0	21
15	51
0	8
3	5
0	46
1	11
2	2
0	1
0	3
16	0
2	0
21	702
0	700
0	15
1	449
1	67
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
30	0
0	32
0	0
0	84
103	424
57	380
0	343
4	218
0	119
3	24
0	16
23	0
21	0
37	0
28	0
0	0
4	0
5	0
22	0
16	0
15	0
27	0
6	0
10	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
146	53
0	0
44	37
0	3
0	3
1	0
0	0
0	0
0	0
0	28
0	0
0	0
1	0
0	0
594	301
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	589
2179	978
104	0
34	1
0	44
2	9
34	229
24	0
111	0
0	0
0	0
6	0
0	0
3	0
6	1
0	0
0	1
0	0
420	165
5	136
0	53
0	133
111	622
0	622
0	8
3	3
0	2
0	0
0	0
0	0
1	0
2412	962
3	661
2	203
0	296
0	0
0	0
0	0
2	27
26	1584
0	1673
7	87
0	1675
95	1562
0	39
0	1018
0	0
30	0
4	0
11	0
1	0
1	0
13	0
1	0
0	0
0	0
0	0
0	0
19	0
12	0
0	0
10	9
0	3
0	3
0	3
0	2
0	3
4	0
1	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
7	4
1	4
57	6
2	0
5243	1433
0	589
0	99
1	1246
340	4
0	201
470	409
0	4
3	564
656	4
5	0
8	147
2	147
3	0
4	17
0	17
0	4
427	104
0	104
0	0
40	0
0	4
9	4
2	8
0	11
0	4
5	0
26	235
0	240
0	227
13	3
0	0
21	33
0	145
0	0
7	47
0	48
0	0
0	42
0	29
1	16
5	45
0	0
1	619
0	683
8	687
0	539
0	18
21	42
3	29
31	0
10	10
0	8
0	10
2	42
0	52
2	1073
3	315
34	4292
13	105
0	2797
1	63
0	3112
3	502
0	239
2	226
25	203
45	25
0	32
0	11
3	0
3	0
17	0
814	2413
127	1832
0	503
1	287
0	13
14	0
558	1079
0	883
0	751
51	675
260	0
0	0
191	8
11	23
141	1
40	0
8	0
17	0
7	947
0	328
0	478
0	400
0	856
0	817
2	234
0	12
0	286
86	0
17	175
111	0
2	0
174	3438
106	899
3	847
0	2390
299	145
0	927
15	209
116	100
7	198
24	35
165	2
28	1370
10	2
6	85
12	0
5	0
0	0
42	0
86	0
10	0
0	0
79	0
326	566
3	9
9	11
0	477
0	550
48	0
29	0
1	16
0	15
0	0
43	1
0	0
1	0
1	0
26	68
16	69
0	1
87	0
0	0
0	0
1	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
15	0
8	17
31	1
14	12
37	17
17	1
0	0
6	9503
0	9519
88	9488
0	9519
0	5070
23	4296
1	3959
80	3324
408	1208
0	590
3	17
2	23
0	23
0	0
223	1
147	0
2	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
4	595
11	898
0	918
7	884
0	905
0	509
0	110
0	397
2	394
0	288
0	23
1	236
2	244
1	32
0	17
2	26
3	8
0	1
0	17
0	52
62	15
32	0
4	0
35	0
0	0
58	0
40	0
59	0
54	0
0	0
65	0
1	0
0	0
18	41
4	0
0	41
0	0
4	0
2	0
0	29
0	77
3	86
9	0
0	73
0	2
0	3
0	34
0	40
0	58
0	63
2	13
0	12
0	7
0	6
0	47
0	2
0	4
0	5
0	2
0	0
7	0
4	0
0	0
0	0
0	398
0	0
21	0
0	0
4	0
0	0
2	0
0	1574
10	309
0	33
1	311
36	1409
2	13
81	2
21	1440
1	291
45	966
50	980
101	49
0	650
10	3
0	103
0	25
201	113
0	0
1	0
0	0
0	90
3	83
0	84
0	82
0	90
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
2	0
0	1126
12	1110
0	1112
0	710
0	64
80	336
10	3
1	35
0	176
1	149
15	168
80	0
3	5
0	5
0	0
48	0
1	0
43	0
44	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
2	0
2	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
6	174
0	0
0	0
0	0
5	387
21	173
13	233
6	415
0	255
10	189
0	223
92	264
4	0
0	187
0	315
0	264
60	210
0	171
1	171
2	21
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	2
0	0
2	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	4
0	0
2	0
0	0
18	0
1	0
0	0
0	21
95	404
19	379
1	188
1	70
4	11
0	0
70	63
7	13
1	50
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
100	627
0	624
3	128
1	3
16	44
0	134
0	100
0	130
75	9
36	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
3475	350
6	102
14	242
0	46
0	40
0	51
0	45
0	44
0	44
22	31
69	0
0	0
0	339
4	318
1	310
0	262
0	345
0	317
13	71
6	9
2	0
58	0
23	15
1	15
30	2043
32	2108
67	279
0	201
2	303
0	0
0	0
5	0
0	0
4	0
3	0
20	2471
24	5263
0	1256
25	1535
16	2038
0	4345
10	1674
1	27
0	119
7	50
18	66
17	117
0	37
2	10
31	1188
66	116
8	25
25	748
102	5
46	178
155	2
0	0
100	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	531
4	814
155	399
9	265
0	316
2	333
9	418
16	0
0	335
22	6
1	0
55	0
4	1055
51	1308
1	1007
0	914
0	314
0	65
1	1
1	1
2	0
0	0
0	0
1	6
0	6
0	0
0	108
1	0
0	269
0	36
1	267
0	281
0	17
2	9
0	7
0	38
1	19
0	0
0	36
762	28
66	28
67	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
2	1
3	1
4	265
20	276
0	69
14	0
0	0
0	11
0	0
0	0
0	0
0	0
54	0
0	0
0	0
7	20
4	25
0	58
0	29
0	58
0	0
2	0
3	21
0	0
1	21
32	247
0	0
0	25
0	226
4	0
5	163
48	166
0	2
10	123
0	0
5	1
2	0
67	0
25	0
0	473
11	496
7	208
1	274
187	17
3	159
7	116
0	23
9	21
0	11
66	1
4	20
18	1
85	0
0	641
0	632
0	785
0	632
0	683
0	682
7	593
171	839
0	174
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
815	57
3	57
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	1498
0	260
22	412
5	0
0	5
3	1484
1	40
7	107
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	474
7	474
0	12
0	1
1	1
10	60
0	268
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	154
13	154
5	122
0	0
0	0
0	0
0	0
0	0
40	101
1	367
0	8
1	0
4	20
0	263
0	229
17	197
694	390
1	56
4	193
40	200
0	79
11	0
315	2593
15	2518
30	1762
61	709
56	287
133	45
0	121
120	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	736
0	675
41	139
4	381
105	175
12	672
8	114
193	0
2	105
7	121
0	13
9	88
30	218
0	291
0	277
56	0
5	10
0	30
10	10
1	6
0	3992
0	3998
4	89
0	3880
0	3880
3	68
36	78
19	12
0	3
0	0
1	143
0	2
0	152
0	135
0	141
0	6
27	106
9	102
0	9
10	0
0	29
4	53
0	7
0	0
5	0
0	165
5	169
3	80
1	0
0	0
0	0
26	371
2	371
0	282
0	37
7	68
9	0
0	18
85	1565
0	1078
6	208
28	0
12	253
9	21
54	11
27	751
1	1
0	0
0	0
0	0
0	2
0	2
0	0
34	258
84	258
2	252
10	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
37	974
10	974
0	0
80	137
1	1
8	137
0	14
932	89
1	1
7	30
0	58
0	0
173	501
0	501
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	80
0	229
4	165
1	145
6	15
13	51
1	166
0	192
0	209
1	0
0	58
0	58
0	166
0	166
0	175
0	175
0	166
0	175
0	177
0	164
0	164
0	11
0	171
0	175
0	166
0	183
0	180
0	189
0	181
0	24
3	0
4	99
0	0
0	0
3	3
29	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
319	104
0	110
17	83
19	18
0	1
0	1
28	46
21	41
0	22
0	18
0	28
6	13
2	0
209	380
0	371
21	301
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	2
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	145
2	0
1	0
0	119
0	0
5	667
0	716
19	919
2	600
203	0
224	908
156	67
2	17
0	288
0	0
768	10271
119	10271
2	0
0	0
1	0
0	0
0	0
2	99
301	0
8	0
0	0
93	39
2	35
2	35
0	27
1	0
0	0
132	11
1	0
1	0
0	0
2	0
0	0
802	3
2	0
0	0
11	0
8	0
0	0
1	11
0	1
0	0
0	1
0	0
0	4164
10	4159
258	3829
4878	818
0	813
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
3	0
225	11709
3252	11711
0	0
207	3
2	0
0	394
381	254
1	228
0	381
30	14
40	18
0	238
19	15
137	861
3	860
7	233
3	167
0	63
0	9
0	0
3	0
80	69
1265	877
26	929
6	91
0	62
193	1
6	1
1	0
1	0
2	0
18	1909
3186	2038
2	0
8	1716
0	1776
0	4
0	137
2	1564
81	43
0	187
71	11
0	0
0	0
0	0
0	0
0	0
1	28
0	28
13	4
0	4
0	0
0	0
0	1
4	69
5	66
0	24
3	31
32	26
0	0
3	9
41	3420
67	497
3	3255
0	3050
1	2932
131	3
6	1666
0	1841
7	256
283	11
419	1
112	2
114	0
111	139
23	41
0	41
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	2
0	2
0	0
0	0
0	0
8	300
0	332
8	107
4	147
7	3
8	2
80	2
0	0
0	1
2	1
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	2
8	2
0	0
0	0
0	0
1	0
0	0
0	0
82	4
51	4
55	39
0	39
2	0
1	0
11	0
426	0
99	1
0	2
0	0
0	0
0	2
0	2
0	0
26	98
5	97
0	27
3	0
421	0
0	1
1	0
0	0
0	0
0	0
0	0
0	5
1	0
12	435
30	435
9	389
15	1
45	3
40	0
0	21
4	5
0	5
0	51
0	70
0	125
0	9
0	141
24	56
0	2
0	136
0	0
3	0
0	0
0	85
0	87
0	45
0	46
3	1
0	0
4	1
16	2019
5	2071
10	1221
0	1234
0	658
0	155
4	144
3	37
0	37
69	54
0	0
0	0
0	3
0	3
0	3
1	2803
6	2455
136	696
0	1780
0	135
1	3061
0	0
0	0
2	2
0	2
2	0
0	32
0	12
0	21
98	1065
2	371
6	803
0	197
85	154
498	487
0	448
2	78
6	63
10	111
5	3
0	8
2	0
0	0
65	1
4	1
0	9
0	10
7	0
0	40
0	31
0	10
8	9
0	6
0	0
4	7
0	27
0	29
0	25
0	25
0	4
0	17
0	21
0	13
0	1
5	33
13	31
0	25
0	2
70	0
0	0
208	102
2	28
28	4
0	33
4	55
0	1
0	2
2	2
0	0
1720	154
12	147
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
6	24
0	24
0	0
3	3
0	0
0	5
0	5
3	4416
0	3721
17	0
169	4410
3	0
0	4168
129	4410
17	308
49	1741
92	1
49	151
0	0
0	0
0	1
0	0
1888	0
0	0
13	0
4	0
912	266
2	0
183	261
1	141
8	264
36	261
0	8
0	245
38	65
87	0
4927	932
0	119
16	152
8	405
0	417
67	1
1	0
0	2
10	2
15	2879
1	25
7	298
493	2105
48	2566
2	454
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
2	0
0	6
0	4
1	0
0	1
0	2
2	3
0	1
3	3
0	3
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	0
0	2
0	5
0	0
4	1
0	1
0	3
0	0
1	0
0	2
0	5
0	0
0	0
5	0
1	1
0	6
0	2
9	2
1	3
2	0
1	0
0	5
0	5
0	5
0	5
0	4
1	1
0	3
0	0
2	5239
0	0
171	0
4	22
800	804
38	591
2	774
2	796
3	377
24	2
3	39
0	14
9	12
0	1
0	0
194	164
36	164
400	39
0	31
4	11
0	4
0	5
0	0
0	0
0	84
0	0
0	0
30	63
0	5
33	19
0	25
0	21
13	6
2	19
0	5
8	0
1	0
1	0
7	0
0	0
11	20
9	20
0	20
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
29	0
214	826
1323	774
31	0
0	3
38	2
0	0
0	0
3	1
3	0
0	0
1	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
687	572
53	571
0	58
95	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
43	1025
0	1025
1199	1345
0	398
7	416
3	1124
0	37
2	0
0	0
0	1326
20	1258
0	1201
0	391
9	94
5	0
2	0
4	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	501
0	438
0	441
0	384
8	247
0	68
0	19
13	109
5	8
0	48
0	8
28	8
0	8
11	572
36	1344
413	966
55	963
13	79
42	737
32	104
98	165
4	164
5	61
19	1
0	0
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
23	990
480	4466
8	1184
0	4384
44	1770
19	28
2	576
0	297
39	312
6	209
151	0
65	3
6	44
0	33
0	35
0	60
0	35
0	33
0	12
0	49
0	24
87	35
6	1
1	30
0	0
0	0
0	0
0	0
29	0
15	738
0	749
15	555
28	76
0	0
2	0
0	0
13	772
42	147
6	244
0	166
7	248
0	200
37	502
7103	5952
20	5759
27	5755
39	198
0	0
252	98
0	71
19	58
50	22
0	0
0	0
106	104
2	104
12	212
5	23
0	169
0	7
2	4
1	3
1	4
8	23
10	101
9	9
109	246
5	55
1	4
0	105
11	142
2	7
48	0
5	63
0	77
0	68
0	81
0	77
9	0
0	5
8	2
1	0
21	0
0	0
0	0
47	43
7	43
3	0
2	1428
28	1428
28	1428
0	5
40	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6008	333
0	326
137	0
197	0
217	1614
2	213
0	1335
22	1322
0	24
17	650
5	43
0	0
0	7
7	4
1	0
2	7
1	0
20	0
0	0
0	2
0	2
0	4
0	0
0	0
0	2
1	0
0	3
2	0
0	0
0	0
0	99
4	118
46	30
0	92
2	81
1	81
0	10
11	75
0	21
0	17
0	17
0	21
0	2
0	6
0	2
0	7
0	1
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
4	83
0	80
12	46
126	93
7	15
0	0
0	0
23	0
0	0
0	398
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
71	258
30	3110
3	576
0	3116
14	0
0	19
0	25
9	22
0	14
0	5
0	0
0	0
1	192
0	276
23	392
0	0
3393	3717
31	3707
22	0
0	96
3	141
168	189
3	143
0	82
0	61
0	0
0	0
0	1
0	1
0	0
672	166
1	166
5	0
0	0
6	0
3	0
7	0
0	0
0	0
4	0
6	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
1	0
207	138
1	136
93	2
0	809
0	833
0	542
4	210
2	239
5	0
3	56
2	17
0	0
25	330
8	317
1	330
3	23
49	37
0	37
30	1
66	76
3	76
0	0
7	0
0	0
0	0
0	63
10	71
2	74
0	37
0	305
46	291
0	223
0	6
16	209
3	211
1	26
13	11
0	12
19	6
0	0
0	0
0	0
0	112
4	50
0	5
3	99
0	68
13	43
8	2
0	0
0	0
0	0
1	0
2142	2
32	0
418	27
0	5
6	2
1	21
3	0
8	0
13	0
40	1023
4	1026
0	90
160	111
0	7
2	9
0	15
0	45
0	0
8	0
0	4
0	0
0	0
3	90
4	138
23	184
53	320
7	83
2	0
0	37
15	5
29	5
18	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
67	1462
0	1496
0	1508
3	208
5	179
0	109
3	562
2	229
1	145
7	93
1	68
0	2
391	26
10	24
1	47
0	8
5	39
0	10
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	105
0	106
0	92
4	106
4	102
0	61
0	3
0	1
0	0
0	0
1	0
4	0
362	510
0	297
3	21
0	246
29	3
4	0
0	0
22	2
0	0
19	8
0	0
0	0
2	8
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
4	13
1	13
24	130
6	117
2	23
9	33
0	5
0	9
42	45
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	63
0	43
6	4
0	60
0	55
0	14
1	4
0	1
0	151
1	155
0	158
1	2
0	161
0	150
4	0
0	2
2	0
5	0
2	0
4	0
10	162
0	163
0	163
5	31
1	0
0	0
401	441
2	215
8	66
4	320
0	243
3	3
0	161
0	194
0	20
0	102
0	4
0	0
0	0
43	0
2	0
0	0
8	0
365	8208
17	3612
11	4018
25	57
107	1933
39	525
0	1
0	0
0	0
84	52
0	51
0	0
0	0
0	0
1	295
10	322
0	407
6	385
8	74
4	29
1	232
4	349
76	399
0	39
0	246
6	57
15	2
15	309
0	60
13	9
4	64
11	64
229	293
24	288
0	55
4	53
1	14
81	14
7	7
0	0
0	0
1	0
0	0
1014	2
2	0
18	0
0	300
79	308
0	216
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
83	6
0	0
6	6
0	0
0	0
4	133
0	109
0	54
156	122
41	129
1202	143
0	31
5	1
3	11
3	0
10	1
0	0
6	0
30	1958
15	4097
0	3753
85	3454
33	65
13	2605
20	27
0	11
94	2349
1	95
5	139
1	17
0	15
99	2
21	66
15	267
0	244
14	194
0	0
11	0
0	2336
0	2125
0	2352
1	2272
5	1878
121	1481
33	1833
34	833
4	10
13	156
6	253
2	158
0	113
0	158
4	52
0	140
4	94
2	1
3	0
1	11
0	11
0	11
0	0
0	18
17	3
11	364
67	379
8	71
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	2
1	0
0	2
0	2
0	4
0	4
0	0
2	0
0	0
0	1
0	0
0	0
0	3
0	2
3	3
0	2
0	0
0	1
0	1
0	1
3	0
1	0
3	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	11
0	11
0	11
0	1
0	11
0	11
0	11
0	0
0	0
0	0
12	125
40	125
5	51
0	0
0	0
38	0
2	0
0	0
0	0
74	7
20	2
0	0
5	0
5	19
0	14
0	0
6	0
2	4
0	0
0	0
0	0
0	130
2	6
0	39
1	42
3	0
30	130
0	105
37	3
0	1
0	71
0	71
0	71
0	71
0	0
0	0
0	12
0	12
19	104
8	31
17	80
0	16
0	9
11	10
0	6
0	22
1	3
0	2
0	3
0	28
14	44
0	3
2	6
0	39
0	3
14	29
4	286
3	838
2	609
4	623
0	489
0	776
0	798
11	71
1	23
6	74
8	83
0	0
6	0
0	0
0	0
4	1
0	1
0	0
1	0
2	0
3	0
394	770
42	45
2	84
22	776
19	240
23	0
2	0
0	693
0	775
14	807
0	241
6	28
1	30
31	434
24	440
4	24
2	50
0	1
0	1
13	23
0	16
0	5
4	2
110	268
0	37
14	164
13	4
0	94
0	79
6	60
0	0
1	0
0	0
0	7
0	5
4	11
0	11
1	6
0	9
0	0
0	0
0	0
0	0
0	0
62	711
1	722
5	327
61	661
0	352
140	10
0	227
36	1
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
45	78
0	29
0	24
2	26
3	31
0	0
184	19
1	7
1	0
0	0
0	11
27	0
0	2643
3	2427
26	2636
1	10
20	8
7	29
6	28
31	127
19	472
1	431
0	27
0	0
0	0
0	1
0	0
5	0
1	142
0	207
0	171
0	193
3	203
8	28
0	28
233	241
0	36
0	41
1	4
0	235
10	1
0	5
1	0
0	3
1	5
3	6
83	11
0	9
2	2
0	9
0	0
0	97
12	97
0	0
0	4
0	0
0	0
0	245
11	245
15	12
1	10
0	2
0	0
0	0
25	0
0	0
0	0
8	0
6	0
1	0
0	0
3	0
0	0
17	539
3	539
0	4
15	0
3	0
0	0
2	0
112	0
5	0
0	3
0	3
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	19
0	19
0	7
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
1	1
0	1
0	1
0	274
8	123
0	217
0	274
0	4
4	31
0	1
0	1
288	60
0	5
2	27
4	28
2	50
6	92
11	83
2	4
5	52
2	3
10	343
2	41
4	300
6	281
0	36
3	2
2	32
2	0
7	0
1	0
0	0
12	7
0	2
4	6
1	0
3	0
5	1
0	0
0	10
0	10
0	8
0	12
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	3
0	15
0	10
0	0
1	0
0	0
0	0
209	318
4	300
3	25
0	114
9	0
41	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	15
0	11
2	11
2	6
0	16
0	3
1	5
0	0
0	3
38	4756
15	4753
8578	4776
2	0
99	0
0	0
0	0
61	0
1	0
0	225
0	184
5	91
0	132
0	100
2	79
3	18
0	0
2	0
0	11
5	1
0	1
0	1
3	0
0	0
0	0
0	0
4	2
2	48
0	27
8	25
0	28
3	0
0	0
0	0
54	11
0	11
0	0
0	0
0	0
0	3
0	0
0	3
174	0
95	307
3	300
13	0
0	20
9	0
8	1
1	3
0	1
61	273
24	70
8	225
5	13
0	1
0	65
0	6
121	1
0	1
0	0
3	18
165	18
2	5
0	5
0	0
14	0
0	3354
34	3982
2	602
1	412
1	2
11	19
0	477
0	217
1	52
2	13
200	20
1	0
2	0
156	1
2	0
0	0
148	530
0	495
1	257
0	7
2	2
1	4
13	82
9	64
4	80
2	12
12	0
4	2
0	2
0	0
0	0
0	0
0	0
0	18
0	0
195	48
0	45
3	7
2	0
12	0
16	0
0	29
5	29
0	0
3	39
11	43
0	11
0	28
0	6
22	0
4	131
0	131
4	5
3	93
2	0
0	0
0	0
0	0
0	0
0	0
1	17
0	13
0	48
1	39
0	14
0	14
1	14
0	14
0	3
5	0
842	972
0	919
6	209
0	141
1	21
0	66
6	44
105	1957
0	1946
4	231
8	1270
0	149
0	0
121	38
0	12
12	27
6	88
3	194
25	214
0	73
0	79
2	259
0	7
0	0
78	7
0	7
1	45
0	45
4	38
0	24
0	14
0	21
0	1
0	4
1290	832
0	760
0	499
0	79
0	14
0	73
18	0
0	1
0	50
1	0
1	1
0	0
0	0
0	366
0	340
1	164
0	333
0	361
2	246
0	237
5	1
0	10
57	2
21	166
0	62
269	3
0	46
0	1
0	1
12	38
29	0
500	4410
0	2994
57	1102
0	2914
0	2739
49	1
38	4
0	4
41	0
11	8
0	8
2	0
6	0
0	0
2	0
3	0
0	0
0	0
0	1
0	1
0	0
126	795
3	92
4	154
7	37
4	166
1	620
0	146
109	0
2	28
5	0
0	0
1	1259
81	1259
0	82
0	240
7	108
1	122
116	23
4	46
0	36
0	4
0	8
306	275
0	186
0	121
38	52
0	0
3	2
9	5
0	3
3	0
32	0
879	897
1	82
3	19
129	3
83	782
79	0
1	0
8	1935
5	1950
0	867
7	683
234	683
14	85
3	49
390	117
0	94
5	22
6314	329
4	316
1	11
2	11
0	6
0	6
0	6
0	0
7	0
0	0
2	0
2	81
4	1
4	50
1	54
1	1
0	45
33	1976
21	2047
0	2245
2	13
0	1534
13	16
0	90
10	25
1	99
62	3
34	176
0	0
199	99
7	15
1	84
0	0
202	371
15	179
0	179
8	222
1	5
0	30
8	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
129	104
0	86
0	70
0	106
0	70
212	0
153	0
2636	534
2	533
2	0
0	0
0	0
0	0
0	0
3	0
55	35
10	18
3	35
1	18
0	0
2	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
2	29
1	16
0	9
0	5
0	3
0	0
19	7
3	0
9	7
0	0
32	2051
0	1871
16	1190
7	808
0	7
3	1936
74	364
29	330
0	84
0	1135
10	37
103	273
1	48
17	26
0	0
6325	8707
7	5628
6	4103
0	3274
810	824
0	237
43	17
40	212
14	0
0	7
0	601
5	0
0	8
7	3
0	0
15	0
695	240
4	237
0	0
3	79
83	171
4	94
0	94
0	3
1	32
6	35
1	3
0	29
0	36
0	93
0	34
2	37
0	98
0	305
59	315
0	301
0	296
0	0
4	23
8	0
0	2
5	171
0	193
0	14
2	143
0	0
0	68
16	1
2	0
1	0
0	0
0	0
0	0
46	1101
6	1149
1	226
10	185
0	235
0	166
1	264
29	27
16	21
0	0
1	0
0	0
1	0
0	0
