UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
919	9
73	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2986	1
32	0
0	0
0	0
0	28
3	0
0	0
0	0
0	0
268	99
6	66
11	78
114	1
0	1
10	52
0	15
6	356
2	21
0	426
0	1
0	411
0	248
0	357
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
64	0
0	0
51	313
0	36
2	113
0	127
23	126
0	10
0	0
0	32
0	48
0	42
0	54
0	1
0	20
0	0
0	20
0	1
0	14
0	1
1	1
0	1
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	540
7	131
8	33
7	138
0	533
2	4
0	3
0	517
59	516
62	520
0	78
37	0
73	0
0	2
103	0
0	5
0	0
0	0
0	0
16	22
0	23
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	390
56	87
9654	1481
7	812
3	809
5	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	629
2	628
3	0
1	2
4	2
0	3
0	2
91	341
21	341
0	2
0	2
0	2
0	0
48	126
3	126
10	64
0	50
32	48
0	0
0	48
19	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
28	256
8	43
0	4
0	4
18	9
0	0
68	6
0	0
0	105
3	124
0	295
0	21
5	38
0	15
0	28
0	38
2	0
7	0
0	0
0	105
0	0
0	0
0	972
11	972
1	104
46	184
16	518
0	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
0	86
10	0
37	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	0
0	6
1	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
122	47
0	18
0	32
0	121
0	21
0	0
0	1
0	7
0	0
0	0
0	15
3	118
0	3
0	0
1568	3215
23	206
1	2986
6	2024
0	2669
3	159
20	16
0	168
1224	846
97	447
0	19
1	665
0	318
0	248
2	22
0	152
1	156
0	47
0	200
0	179
0	94
0	169
0	111
0	147
0	126
0	33
0	130
0	151
3	3
0	105
0	134
0	1
0	30
0	0
0	66
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
19	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	15
0	4
0	6
0	0
0	0
0	0
0	16
0	16
0	17
2	16
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
723	77
66	232
8	221
0	188
0	16
76	30
21	30
10	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3487
1309	3790
0	838
0	330
0	11
22	0
4	0
0	0
24	177
5	112
0	138
0	142
0	58
0	62
1	9
3	0
693	1628
16	421
45	853
0	664
2	172
0	969
7	3
1	37
0	0
0	0
0	0
0	0
0	0
330	287
0	269
0	247
3	50
0	45
34	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10275	1028
7	783
9	424
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	699
0	672
0	615
0	532
0	727
0	157
0	322
2	504
1	26
37	450
18	296
6	119
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	453
31	38
321	762
3	760
0	0
0	0
0	0
0	0
3043	318
22	0
11	312
0	144
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
48	215
3	1
0	165
20	185
5	118
0	41
5	20
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
123	1
0	0
0	0
81	1
47	0
9	430
0	369
13	378
6	244
8	27
0	0
120	241
0	241
0	22
2	0
1087	1184
0	1181
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
7	1958
1486	3223
0	2347
19	10
0	174
0	0
0	2
0	11
0	112
0	73
1	513
41	0
36	0
0	0
1	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	316
0	282
1	15
3	15
0	33
0	3
0	0
1	0
0	52
0	47
2	52
0	56
4	54
0	8
0	12
0	7
0	0
0	1
0	0
0	9
43	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	125
0	2930
21	3558
118	2581
1	1300
5	237
0	19
0	464
3	1
2	1
0	0
1	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	41
511	307
5	307
9	300
0	0
2	5
0	36
0	45
1	103
0	112
0	108
0	0
0	10
0	7
0	13
0	0
0	0
6	379
0	283
0	3
0	356
0	8
4	0
0	1406
45	1607
0	321
9	1300
0	3
7	752
33	2
0	17
7	403
42	193
1	4
15	0
31	256
3	254
5	3
7	32
248	32
0	0
2	0
5	94
21	787
12	767
28	53
0	37
0	51
2	241
0	240
0	0
0	0
0	37
0	21
0	710
0	61
0	51
0	0
0	693
8	0
10	0
0	15
0	64
0	27
0	0
0	6
0	1
0	1
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	214
1	32
0	220
14	23
0	142
0	17
0	156
0	170
0	128
1	104
0	1
0	121
0	121
0	115
0	112
0	92
0	122
7	1
0	20
16	47
1	0
0	0
0	0
0	0
0	0
4609	515
0	342
12	186
0	74
0	0
0	0
0	0
0	257
0	190
0	10
3	219
0	133
0	29
0	36
0	1
0	12
5	0
0	0
0	0
35	875
595	883
7	109
0	314
0	98
2	25
16	116
0	0
0	0
0	0
11	177
0	103
0	176
91	233
0	223
0	149
9	0
0	28
10	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	96
0	81
0	53
0	51
4	9
0	3
0	0
0	1
0	0
1	0
0	0
0	0
2	0
0	5
1	5
0	13
0	141
19	149
1	149
0	8
0	4
0	2
0	1
0	0
0	0
0	0
0	0
196	778
8	788
13	211
0	347
3	176
0	152
2	2
2	0
95	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
29	0
13	18
1	29
0	0
14	126
0	18
3	24
0	0
0	38
5	45
23	46
0	75
0	99
0	37
4	33
3	0
16	50
1	8
5	2
26	0
0	0
116	0
2	0
0	1337
36	0
0	12
0	60
0	26
0	9
0	43
0	113
0	36
0	47
0	23
0	1
0	50
0	12
0	17
0	29
0	96
0	14
0	25
0	1
0	44
0	27
0	56
0	42
0	58
0	54
0	53
0	3
0	7
0	29
0	19
0	53
0	1
0	15
33	0
0	40
0	40
0	6
2	36
0	12
0	18
0	5
0	19
0	20
0	56
0	14
0	35
0	13
0	16
0	32
0	4
0	35
0	1
14	24
0	26
3	5
0	15
0	34
0	18
0	30
0	28
0	14
0	16
0	13
0	9
0	37
0	21
0	14
0	38
2	4
0	6
0	23
0	39
0	18
0	13
0	34
0	12
0	2
0	20
0	12
0	24
0	40
4	24
0	1
0	13
0	1
11	0
0	1
28	0
0	0
26	0
2	0
0	5
3	5
0	0
6	4
0	4
0	0
1032	1917
45	669
146	552
5	8
146	0
38	220
13	333
0	718
1	346
0	464
43	1
2	201
2	310
542	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
2	0
0	0
0	0
0	0
5	3
4	3
0	0
1	0
0	95
156	2117
1	1456
0	719
0	167
0	146
2	33
0	158
0	424
69	767
0	0
14	0
0	0
0	0
472	611
58	337
25	409
2	535
21	448
0	196
2	71
0	1
0	93
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
199	586
0	494
25	181
30	52
17	0
0	0
4	30
0	49
55	183
1	68
0	43
0	27
54	38
2	38
0	0
0	0
9	64
1	20
0	27
1	52
4	0
3	1
32	0
0	0
0	0
0	0
0	0
237	32
3	31
0	8
0	13
0	19
0	0
0	7065
3	581
5	14
0	52
2	6992
0	7225
0	0
20	7979
21	10
0	6748
2	2965
0	107
0	44
0	40
1	159
0	0
36	11
2	26
0	0
0	0
0	0
0	0
0	63
0	63
0	63
22	30
2	57
1	37
3	13
0	34
2	31
5	26
0	17
0	3
0	0
0	0
0	0
155	8
904	6
7	6
0	5
0	0
0	2
12	107
9	109
3	63
0	1
3	1
88	526
0	526
1	85
6	53
5	2
12	0
4	2
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	95
0	316
0	336
19	345
0	361
0	385
33	0
0	9
3	2
1	2
0	2
0	800
1	814
0	306
0	97
1	429
7	147
3	0
0	0
3	0
261	699
0	590
96	723
14	0
0	0
0	0
35	0
0	0
3372	66
0	53
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
1700	44
2	40
43	30
0	30
0	30
7157	38
6	19
37	1
0	6
0	94
0	0
32	305
38	633
0	1862
51	1835
3	282
0	1177
3	19
20	57
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	162
2	162
0	61
9	61
2	52
0	5
0	0
31	0
1430	1758
6	1751
0	1588
11	1110
0	0
0	1
2	23
0	4
0	21
0	0
0	0
0	0
990	398
8	386
14	301
1	0
12	92
0	2
0	2
67	136
0	61
0	0
1	2
250	4
0	0
1	0
2	919
42	1164
0	761
1	650
172	92
0	739
0	906
0	600
1	2
2	610
0	527
257	9
106	1027
0	4
0	4
0	3
1	0
0	0
562	1
1494	1314
0	1274
9	1350
0	1337
0	15
0	72
25	418
5	5
23	69
5	42
5	68
0	3
0	0
2	28
0	0
0	0
0	0
1384	9
5	7
0	5
0	5
0	0
1137	401
0	399
5	0
0	0
0	0
206	477
0	459
0	349
0	453
0	63
5	21
2	38
0	5
0	17
0	17
0	14
0	0
0	1
0	1
9	0
0	542
13	639
1	42
2	225
0	322
0	32
0	45
48	128
0	0
0	0
0	0
137	156
0	62
1	0
0	0
4	93
0	0
1	0
0	0
67	323
0	56
0	272
0	33
0	0
0	0
0	0
0	25
349	560
179	463
12	119
0	58
7	0
0	14
998	315
78	314
45	0
0	0
0	59
3	0
482	159
13	87
0	0
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	111
0	61
0	0
2	1
0	1
14	4
5	1
0	47
570	93
0	93
0	11
1	7
0	0
0	0
0	0
42	259
11	229
15	24
6	230
19	216
0	32
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	953
274	5063
4264	7309
0	2931
0	3896
0	25
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	0
0	0
0	0
0	0
41	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	1766
1	1442
143	785
0	406
1	2
5	2
177	60
12	9
0	52
0	0
2	2
0	0
0	16
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	67
10	698
0	640
9	425
0	424
3	50
32	479
0	56
0	0
0	2
241	442
0	442
10	10
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
0	7
34	111
0	112
8	93
0	67
0	5
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
397	561
0	475
3	2
10	141
33	272
0	5
18	177
1	14
8	0
0	0
0	0
0	0
39	427
2	392
9	302
0	9
20	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	22
1	157
3	2
0	1536
586	1767
1	106
0	2
6	139
1	3
3	141
4	0
0	0
0	78
2	63
0	64
0	2
2	49
2	0
0	0
19	3
0	5
0	3
0	9
2	17
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10451	28
0	12
0	0
0	0
14	0
0	0
0	0
20	36
15	124
285	89
1	0
166	44
14	44
214	16
0	16
0	1
0	3
0	3
0	1
3	4
0	1
0	3
0	4
0	1
0	0
0	1
0	4
0	4
0	3
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	4
2	71
0	0
0	194
0	188
0	40
0	34
2	2
0	0
0	0
8	461
21	461
0	0
2	17
17	5
9	0
0	0
0	0
11	0
0	0
0	246
0	165
100	6
1	215
27	232
0	6
0	216
0	7
4	158
3	117
0	0
6	39
0	84
0	39
0	21
0	209
0	246
17	280
0	227
2	121
2	6
6	0
0	14
0	14
0	13
0	1
0	2
0	0
2	10
0	12
0	12
0	24
49	30
1	9
0	9
0	5
0	0
0	190
0	0
0	15
0	0
0	15
25	205
2	0
3	0
2	194
1	1
2	20
10	0
145	475
29	9270
329	10623
0	6602
0	5238
0	0
0	0
0	0
0	605
0	1918
0	1727
0	1918
29	1794
20	26
14	152
0	26
2	0
3	47
0	13
0	47
0	0
0	1
0	0
0	0
0	1
7	662
143	574
0	774
0	0
282	21
47	22
1	36
3	273
7	148
0	52
6	139
73	310
165	313
20	313
0	34
5	0
0	0
0	0
0	0
13	0
0	0
1	0
8	9
2	5
1	4
2	50
1	2
0	48
3	0
0	0
0	45
17	0
1	1
3	0
6	1
1	0
8	0
36	41
1	41
0	0
0	0
305	2407
25	2543
161	2609
0	2193
132	1822
0	656
3	1110
78	1185
4	1115
3	1313
10	834
4	344
3	15
275	2758
342	2755
12	1409
7	2226
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
222	129
11	77
0	55
5	0
3	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	387
32	337
0	423
16	422
181	4
0	0
0	0
13	53
0	53
9	4
2	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2001
0	2278
56	2065
74	2
5	1732
0	274
19	591
0	290
1	328
2	0
0	20
12	20
0	35
0	35
0	0
2	0
7	24
2	0
0	20
1	26
0	23
0	18
0	0
0	5
0	1
0	2
0	0
0	0
0	0
1791	2263
2	389
1	7
0	6
0	4
14	1
0	5
3	6
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	1
61	1437
26	1069
0	1501
0	1543
232	646
1	2154
0	2203
0	2105
92	972
0	49
25	1
0	104
428	686
0	905
127	1624
22	0
1	1060
0	0
0	1626
0	67
26	1
11	779
56	0
0	28
0	213
4	852
19	226
0	72
0	0
11	0
151	383
0	56
0	309
0	4
21	0
0	120
179	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	4
0	4
0	0
0	0
0	0
0	0
24	0
3	0
0	4
9	4
0	4
8	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
8	0
1	3
0	3
11	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7214	1397
1	1378
5	5
51	0
129	0
2	0
115	0
0	0
5	0
3559	472
0	163
49	322
9	164
0	17
0	67
74	66
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	3
4	0
2	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	72
222	671
0	128
19	138
1	1
0	37
0	295
0	162
1	330
215	413
0	61
0	52
0	47
0	11
0	104
0	0
0	1
2	0
3	0
0	0
0	0
4	0
0	0
0	0
1	2
2	2
0	161
0	156
0	153
0	158
0	0
28	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	167
11	159
0	77
0	32
1	1
0	3
0	0
755	523
0	523
0	0
121	4
0	4
1	0
0	0
3437	44
0	17
0	24
1	0
0	539
47	539
4	0
0	34
0	1
1	4
0	0
122	92
3	84
6	9
0	8
0	0
9	0
1109	152
2	7
2	141
6	4
0	5
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
7086	1686
40	1672
2	45
21	61
0	16
0	0
3475	9
0	0
0	0
0	0
1	0
0	0
4	30
30	29
0	3
0	0
1	7
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	6
0	6
0	7
3	8
0	6
0	0
0	6
9	10
0	8
0	8
0	8
0	3
8	2
0	0
0	0
0	0
0	0
74	10
0	6
4	6
0	0
0	0
35	27
1469	455
8	355
0	43
14	92
47	948
4	948
0	2
0	0
4	0
752	3
0	1
8	418
51	429
1	237
0	210
0	38
5	1
2	8
4	3
7	1
6	0
10	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	73
5480	66
19	51
3	1
0	0
423	182
0	6
0	118
58	1
2	13
1	28
0	0
31	30
588	32
0	1
2	131
38	142
5	155
0	7
93	11
1	5
10	7
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
33	1062
6	126
0	223
2	988
0	124
0	1119
3	163
0	1
0	63
2	2
0	0
0	0
2	5
12	5
0	5
1	6
0	101
64	102
0	3
0	0
3	0
0	7
5	5
4	0
2	0
0	0
917	395
0	388
6	66
2	4
318	0
0	0
2	0
0	0
0	0
0	0
0	0
466	3
3158	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	9
0	59
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
23	561
2	15
0	7
3	19
0	9
0	13
10	129
0	494
3	1
0	12
0	39
19	1
0	0
12	2
26	8
20	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	1
1	5
3	0
0	3
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	52
0	50
22	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2118
0	2
1	2
749	723
4	172
0	356
0	369
0	64
1	708
0	105
11	286
0	1
0	0
0	0
0	0
0	0
0	0
26	34
0	21
0	18
0	6
8	8
13	15
0	0
1	12
0	12
3	10
7	14
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1732	1498
26	1467
92	244
0	1059
40	1180
0	700
0	988
0	1543
31	684
0	418
0	421
7	453
0	160
0	262
0	427
0	0
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	1
2	0
13	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	1
0	1
1	0
0	0
0	3
0	3
265	40710
0	3
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
9	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
8	2
0	0
0	0
8	0
3	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	8
28	8
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
3	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
125	16
0	15
19	0
215	370
10	36
2	18
1	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
199	1314
24	1314
0	16
2	286
0	0
42605	128
3	78
0	70
0	44
0	3
0	0
0	0
0	0
284	1026
2	26
1	958
0	999
61	0
3	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	6
0	5
0	3
1302	8287
49	6086
0	5009
0	873
7	31
54	0
0	0
3	0
3	7337
40	6550
0	5736
246	0
0	0
0	0
638	355
3	0
1	5
0	353
3	0
0	4
3	7
0	28
5	619
0	619
0	599
3	0
3	17
7	41
0	160
4	0
0	315
9	26
2	23
30	148
0	0
4	18
1	4
0	0
0	0
1	10
0	9
0	1
0	0
0	0
392	189
0	189
0	13
2	0
13	2280
0	1868
44	296
23	408
23	2091
21	1753
0	2071
0	1540
28	146
40	0
14	2
0	1119
0	1
0	558
0	0
6	242
116	934
5	813
19	387
1	8
19	540
0	91
16	14
6	3
0	23
2	0
1	0
2	328
44	706
1	87
0	320
0	0
0	0
0	20
0	22
0	3
4	348
0	0
1	0
0	0
0	0
0	0
88	1935
31	1937
0	207
157	77
62	0
0	1
0	1
2	0
1	256
189	297
0	42
0	0
0	0
0	0
0	0
426	96
0	58
0	38
58	0
29	884
4	57
487	944
0	629
88	1786
0	1451
0	241
0	36
0	227
10	909
0	1160
93	1593
2	751
0	568
0	575
1	310
3	244
0	317
1	463
0	299
1	85
3	57
1	22
10	64
0	76
32	28
369	930
21	928
1599	2763
0	1080
0	2294
4	9
2	146
76	1309
155	1309
0	41
0	128
1	595
0	97
9	46
8	82
0	4
31	4
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	67
0	11
0	14
4	70
0	7
0	1
0	0
0	0
0	41
0	5
2	376
0	370
55	196
0	128
0	18
41	14
1698	2776
0	2768
0	1766
0	49
0	361
1	50
21	0
7842	19
2	0
50	55
3	54
0	3
0	2
4	0
0	0
0	7
3	7
13	0
7	0
0	0
0	0
146	0
12	0
460	968
13	949
1	42
46	24
0	21
0	16
27	0
0	0
10	486
1	147
0	458
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2825	1167
0	717
0	349
4	29
40	122
0	285
