UniqueCount	AmbigCount
1	136
0	124
8	19
0	141
2	129
0	106
0	5
0	10
5	0
1	0
26	5
0	3
22	0
2025	2171
7	1511
0	1963
0	141
9	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
7	6830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	73
3	49
4	18704
0	0
0	4
0	4
0	4
0	1
0	0
1	0
4	114
0	107
29	61
0	134
0	4
1	0
0	0
0	724
0	630
0	87
0	0
2	132
0	54
38	237
0	149
10	31
0	54
31	22
0	22
3	11
0	0
29	0
622	2422
0	341
2	2252
2	2459
0	1795
7	1915
1	1777
0	1199
0	186
0	0
0	113
0	182
0	84
0	181
0	165
0	111
4	303
22	221
0	88
11	168
0	6
110	6
0	84
0	220
0	84
0	0
0	8
86	32
1	64
11	1
0	0
35	73
0	5
8	73
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	1
7	1
11	0
0	0
0	0
0	0
0	0
0	0
3309	486
0	484
522	589
0	216
26	417
24	79
0	45
38	329
1	190
3	40
16	184
3	3
5	131
11	35
0	4
417	960
0	106
22	893
56	10
20	8
17	16
26	224
2	2
0	737
0	1
0	496
9	62
0	15
7	17
0	7
8	0
1	1332
0	0
0	0
1699	120
18	115
79	7
0	1
0	6
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
1	0
33	1008
603	1311
6	680
25	837
0	553
0	31
0	394
3	549
6	0
1	1
0	1
14	0
0	0
0	0
0	3
0	0
0	0
0	0
269	112
6	111
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	88
37	90
1	90
0	92
0	20
0	28
0	9
0	0
5	251
24	258
8	251
0	2
3	8
0	0
79	0
1061	1384
23	1
37	328
10	57
4	916
17	740
19	512
3710	339077
27	123609
94	323720
0	356952
70	357514
16	13627
9671	22206
3	945
302	45
2647	6026
7	63274
47	27895
0	15408
0	285
0	0
2	0
0	0
0	0
0	0
0	0
3490	11
2	6
47	71
30	71
0	81
1	82
0	82
0	82
0	0
0	0
0	0
0	47
589	572
6	391
6	320
0	232
1	5
0	3
0	681
10	1101
73	1105
10	1105
0	659
363	2406
0	2347
0	2262
0	330
1	1842
7	1155
0	475
1	322
7	393
92	86
6	102
3	49
306	49
0	0
0	0
0	0
0	193
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	126
0	126
4	91
0	58
1	24
0	0
0	0
0	0
0	0
3	93
2	93
0	2461
0	8316
1	8373
0	8966
0	759
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	50
0	50
0	0
0	6
92	59
0	43
0	45
1	14
0	16
0	7
0	0
0	0
0	0
0	0
0	0
1347	1423
0	1413
6	375
0	252
0	11
0	0
0	0
1	208
0	512
3	510
4	533
7	354
0	19
0	0
34	4
28	8
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2621
0	2533
39	1741
0	1217
13	2489
7	43
20	1187
0	5
0	14
7	5
10	2148
0	307
0	1291
3	125
0	0
0	0
0	0
0	0
0	2
0	2
0	78
0	0
0	0
23	943
18	961
5	11
0	0
0	923
0	3
20	333
0	1
0	1
17	1
0	406
180	203
0	195
11	11
0	0
24	47
10	0
2	20
0	13
3	37
8	68
17	78
24	3
7	1028
0	1019
7	30
52	21
3	16
6	38
123	3
67	69
0	19
22	33
25	11
17	1
30	40
12	40
3	0
3	0
0	0
23	0
1	0
0	0
123	2595
54	2133
0	1777
0	1776
19	302
9	162
158	2
137	2
2	0
6	706
399	706
8	1
4	37
0	37
0	0
0	0
0	0
223	201
1	3
1	0
22	200
0	2
5	46
0	0
0	0
0	0
0	0
0	0
253	383
0	425
15	355
0	309
0	128
2	81
0	0
0	0
6	0
1102	1015
0	1134
10	792
3	111
0	163
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	974
0	947
3	28
12	605
2	1054
23	948
67	711
17	6
9	654
0	42
6	96
0	0
1422	676
7	13
7	271
0	127
7	271
3	4
0	228
10	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	24
0	37
2	37
0	0
1	0
0	1
248	78
0	0
0	0
3	18
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
56	498
0	173
2	1
0	384
0	423
0	452
24	250
56	150
1	36
169	845
0	714
12	381
0	8
19	140
258	16
0	16
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
183	137
0	137
3	7
0	3
0	0
0	17
0	0
0	0
0	27
0	16
2	7
82	71
5	0
1	54
3	24
0	0
0	708
0	699
1	679
0	696
0	707
0	34
5	41
0	9
0	5
0	1
32	1
0	0
0	0
11	0
12	0
0	0
0	0
6	9
0	30
0	13
0	27
1	17
0	12
0	8
0	14
0	0
0	0
3	106
0	106
0	3
16	5
0	20
0	21
0	40
1	0
0	0
0	0
0	0
0	11
0	61
0	0
2	4
0	48
0	61
0	0
0	5
0	0
0	0
0	0
10	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
21	5
0	1
0	0
0	4
0	0
0	0
45	314
2	314
18	49
0	56
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
5325	9
0	0
0	0
0	0
0	0
0	7557
0	47453
0	7488
0	7488
0	7488
2	8585
0	47473
0	48550
136	3580
0	1086
0	0
0	0
0	0
0	0
8	9
69	49
0	432
409	436
0	0
0	0
4	0
0	0
0	0
27	0
5	0
40	609
0	363
0	7
0	7
0	7
0	7
5	315
0	33
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	73
7	6
0	63
1	22
0	58
2	0
2	0
5	0
12	0
7	0
3	0
10	0
3	0
29	0
80	24
0	24
5	13
0	11
0	14
0	11
0	2
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
17	0
62	28
0	28
0	2
0	8
0	76
0	133
0	104
0	2
4	7
12	2
0	20
0	18
18306	37
86	397
0	349
6	369
18	284
1	0
2	1425
0	120
7	0
24	1388
8	233
0	180
0	75
7	20
6	1
1	5
0	87
0	0
36	1
1	1
0	0
29	195
52	1363
11	1180
0	156
2	54
33	1115
0	0
7	12
182	51
0	39
92	3235
24	3003
0	2302
0	825
3	451
45	760
72	286
12	243
2	6
50	276
3	0
4	0
751	19142
160	18978
13	3171
4	915
0	973
3	3749
0	21
14	332
19	206
32	1299
0	0
0	0
0	0
0	0
0	1806
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	10
0	10
14	2001
16	2188
1	902
4	1046
3	1
2	1029
14	1785
269	1786
5	3
3	3
2	142
0	49
44	36
0	0
0	0
0	136
2	152
0	163
0	179
0	51
0	3
1	6
0	2
5	24
8	59
0	1
0	111
256	254
26	66
3	233
27	131
0	115
2	187
0	1
0	9
18	0
1	2251
0	2407
0	2208
0	2635
0	193
20	2730
0	2293
0	1728
0	2010
29	159
47	1197
1	282
2271	4996
0	4988
0	1747
2	28
4	440
1	8
0	0
0	0
0	0
26	617
143	617
0	2
1	18
0	1
0	0
109	538
33	162
115	669
46	69
0	228
8	2
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	93
36	228
8	2263
125	2275
0	1652
32	1165
6	37
812	395
6	1
0	0
0	0
0	0
0	0
1262	3259
1	415
3	800
7	2239
11	209
0	617
2	17
0	2
0	0
0	71
0	0
0	1
2	36
19	72
0	1
0	3
3	0
0	69
0	0
0	5
0	0
0	0
0	0
0	0
129	2394
18382	2419
18	2298
23	1852
6	471
142	72
3	0
4	0
25	12
0	2
0	0
1	0
0	10
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	2
0	1
133	3864
6	3709
43	3839
15	66
4	418
0	0
0	0
0	0
0	6
29	49
9	29
7	0
2	16
42	1127
0	849
0	473
29	349
1	244
0	0
0	0
0	0
0	0
1	0
1	0
431	218
15	175
978	1219
42	316
0	0
1	174
1	232
0	792
101	532
0	436
0	375
11	38
3	329
0	329
0	16
14	79
0	0
1	0
13	0
1	0
114	565
2	565
0	67
1	9
0	0
0	0
0	0
0	0
264	0
5	0
4	0
1	1
4	0
3	0
1	427
33	388
0	316
0	143
3	145
0	111
0	48
1	78
2	38
0	7
8	48
0	0
0	21
0	0
2	0
0	0
3	1043
0	1683
2	1576
0	1682
4	1645
13	1616
0	1634
0	1610
0	1115
0	538
40	532
0	151
10	305
0	216
2	243
5	5
2	154
1	87
9	8
0	0
369	1977
185	2635
81	1450
15	73
39	176
0	0
0	0
0	0
0	0
0	0
18	2749
0	2417
23	1421
5	1401
0	1419
0	732
0	456
2	12
0	0
0	9
165	249
1	71
17	0
0	0
0	2118
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
2	0
121	0
0	0
24	0
28	0
0	0
0	0
1	65
201	376
38	343
0	5
0	2
0	2
0	2
0	0
2	0
8	6
7	14
0	7
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	425
13	276
9	149
15	0
0	0
0	0
1	0
0	4
0	0
0	4
0	5
0	4
1	4
0	4
0	4
0	1
0	5
0	0
0	0
0	5
2	1
0	4
0	4
0	4
0	5
0	5
0	0
0	4
0	5
0	0
0	4
2	0
0	4
1	0
0	14042
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
1	1152
2115	1633
3	124
0	1522
0	631
0	683
8	42
4546	5
302	2
0	0
27	29
2	29
45	27
0	0
0	0
0	0
1	0
0	0
2	1
0	0
1288	761
11	537
0	625
15	2
0	0
0	96
14	0
432	0
6	36
217	36
1	2
3	7
3	5
0	0
0	0
360	0
7	0
26	1396
3	1353
38	854
35	1
2	77
1	430
4	3
0	0
343	10
0	10
0	0
0	0
3	0
233	130
0	4
27	144
4	140
915	2
4	0
7	1250035
78	1480688
0	1473379
0	1439461
12	248007
2	104953
0	7623
4	8560
17	7790
2	7793
1370	12938
0	118
290	374
0	0
0	1
0	0
0	1
0	95
0	16503
51	3226
13884	173730
328	6091
811	43485
0	43468
132	27528
0	0
52	250
7	250
0	6
0	2
0	30
6	8
0	2
6	91
0	83
0	9
0	2
0	0
608	613
0	621
27	8
21	263
1	0
0	1
0	0
0	0
0	21
0	19
0	22
2	22
10	1
0	1
0	1
3	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	735
4	755
0	504
5	745
0	748
21	0
6	243
11	58
1	40
0	41
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	139
442	801
9	271
5	71
13	666
5	35
55	2
0	0
0	0
0	0
0	0
0	0
0	0
22	15
1298	346
5	79
0	290
8	217
0	0
2	1
0	0
0	5
0	5
0	4
0	4
0	1
1	5
2	5
0	0
0	0
0	0
0	0
0	0
45	1186
0	1156
0	1118
7	37
2	1067
0	0
0	0
0	0
0	0
0	0
24	772
0	767
0	768
0	497
0	415
0	416
0	388
0	373
207	13
1	1
0	0
0	0
0	575
2263	755
16	0
2	79
3	98
0	0
147	65
0	64
0	0
154	3773
6	3773
0	247
7	270
15	8
14	0
0	0
6	0
15	64
7	54
0	0
1	0
38	46
25	217
12	388
7	170
0	14
2	7
0	0
0	2
0	0
0	3734
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
241	1460
0	261
1	27
0	98
14	4
4	219
0	1096
0	0
14	98
120	2538
1	96
6	91
0	68
0	17
1	2491
0	40
0	11
0	0
0	0
78	0
0	0
1	0
0	0
0	0
1	52
0	2
0	51
0	1
0	0
0	0
0	0
404	1807
14	1772
41	35
0	66
1	105
0	6
0	97
6	319
0	337
3	321
7	315
0	307
0	0
0	0
0	0
0	0
0	0
0	3203
0	2939
0	3265
0	3309
0	2887
0	3076
0	3043
0	2993
0	3255
0	2409
0	3344
0	3211
0	3161
0	3408
0	3001
0	3262
0	3263
0	3413
0	3107
0	2903
0	3300
0	3107
0	3235
17	2777
0	3422
2	195
0	246
1	211
0	0
0	0
0	2879
0	0
0	0
35	277
15	260
0	191
2	259
0	54
0	38
11	930
3	1166
0	1166
0	120
0	198
0	40
306	94
0	94
2973	43
0	34
4	2
0	0
0	0
0	261
34	261
0	146
0	24
0	15
0	23
2	0
3	19
0	0
3	0
1	0
1902	2300
11	2284
145	1084
187	108
0	0
0	108
0	27
0	0
492	1
178	123
0	122
12	2872
112	195
0	2872
141	1811
28	2691
38	2698
5	9
0	9
0	0
19	25
7	134
43	348
1575	494
0	0
163	484
3	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
73	1718
0	1719
4	75
0	1386
0	324
1	213
3	25
3	162
3	2
15	9
0	434
0	10
1	876
3	808
0	166
0	720
8	28
2	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	25
0	25
3	25
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	534
0	784
91	785
0	0
0	0
569	186
38	27
8	30
0	38
1	3
0	0
0	104
666	477
16	450
1	54
3	32
29	55
6	40
46	77
3	46
11	25
0	0
2	11
0	5
0	4
0	11
0	4
0	4
0	11
0	0
0	51
698	4784
0	3480
43	0
0	4047
104	121
1	3805
30	2986
93	2
4	27
21	534
0	202
788	0
0	0
2	142
1995	3581
16	514
4	374
8	2936
34	33
23	764
110	766
1	2
1	20
4	0
81	862
211	809
13	562
18	5
0	0
0	5
34	3177
0	3220
3	3650
31	3671
0	3
0	9
0	3688
1	1
1	3662
0	3651
12	2959
0	3151
3	24
3	0
5	493
6	509
99	626
6	105
1	0
0	0
35	8290
0	6516
6	1885
0	5404
0	4993
3	2367
0	556
0	241
4	560
8	10
3	617
33	884
28	324
5	12
5	1
0	80
6	21
0	0
0	65
0	7
22	0
18	0
4	20
13	0
142	20
0	1
0	0
0	0
0	0
0	162
0	171
0	158
0	156
0	159
0	155
0	149
0	163
0	181
0	181
0	166
0	166
0	150
0	163
0	155
0	149
0	145
0	160
4	0
0	11
5	2
0	0
0	2
2	123
0	123
0	11
0	29
0	0
20	851
14	1246
30	1291
20	751
82	1231
0	729
0	34
0	53
1	0
0	0
5	186
0	1633
0	1633
2	29
15	823
0	0
14	178
1	119
3	218
0	144
8	150
37	11
5	11
0	13
9	14
27	407
60	5
0	60
14	2739
3	41
54	2820
34	2805
1	174
3	2818
18	251
6	1
41	447
25	113
9	30
11	221
223	5618
282	5604
1	16
7	1034
0	3
6	130
66	629
47	36
3	115
0	102
10	2
4	10
0	1
2	1
0	0
0	0
0	0
0	122
412	132
7	33
0	16
0	0
120	3198
0	295
0	891
0	3184
0	3079
0	2960
16	245
0	308
6	56
0	0
0	1
0	1
0	0
0	0
1	110
8	118
3	10
7	8
0	16
0	8
70	687
12	671
2	674
1	16
6	27
4	36
0	671
1	124
2	76
61	954
11	988
0	59
5	83
44	67
3	16
0	1
7	41
32	115
123	115
0	46
2	0
0	1007
0	977
0	485
0	501
0	947
0	1008
0	905
0	83
0	0
0	0
0	0
0	24
6	24
3	24
0	19
0	1561
0	1670
33	1670
1	1683
262	1667
2	1505
1	111
8	53
2	80
3	25
14	25
4	178
2	182
0	8
0	0
0	9
0	9
86	0
0	0
0	0
1	0
0	704
0	619
0	674
0	588
12	551
17	715
0	5
4	71
0	429
12	0
1	13
0	57
0	6
3	499
0	6
0	668
0	68
0	258
0	22
0	31
4	24
0	0
5	0
12	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	951
278	1019
6	173
1	6
18	0
0	1
0	1
0	0
6	383
26	378
8	5
0	0
855	1084
19	1082
104	128
5	0
0	0
46	219
0	219
0	13
0	0
1	0
0	0
0	0
0	0
0	0
959	1
4	0
0	0
0	0
2	0
3	25
0	25
0	24
16	3
8	4
0	10
0	1
0	1
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	5
12	378
0	49
4	69
28	365
0	0
0	342
0	49
428	110
5	97
9	15
4	12
10	23
0	0
0	0
0	285
10	337
0	299
0	16
0	99
0	49
0	33
0	33
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
2	57
1	57
1	1021
315	1659
8	139
0	1439
6	14
1	0
30	1192
0	55
24	334
1	461
0	74
5	2
0	0
68	186
0	183
17	182
0	34
23	53
2	28
0	5
5	3
0	46
1	48
14	37
5	0
0	27
2	27
0	9
0	27
1	13
0	0
0	0
0	0
0	0
0	0
6	129
0	129
1	1
0	0
0	0
0	220
0	220
18	687
0	209
78	730
46	117
8	7
59	189
0	24
29	24
20	23
0	2211
1084	3111
2	3096
0	604
12	16
0	1
0	2
0	2
0	1
48	2
0	0
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	488
4	1007
0	1115
76	943
56	52
0	22
3	94
85	1
0	1
0	0
1867	1150
0	502
7	764
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
9	29
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1497
1	221
0	1194
0	1174
0	1171
1	19
0	1141
0	170
0	785
19	34
0	6
0	0
0	0
0	0
0	0
0	0
61	41
1227	62
1	37
0	162
0	154
7	93
0	11
0	11
0	9
0	2
0	0
0	6
0	0
0	0
0	6
256	98
0	97
5	6
4	380
74	380
25	0
4	0
0	0
0	0
0	1
0	0
2902	37
0	31
0	5
4	0
100	1
220	92
0	0
6	77
3	11
8	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	750
1	748
0	503
74	501
0	184
0	188
0	183
1	180
15	186
0	0
2	0
986	651
1	325
21	378
394	502
11	489
5	14
0	1
0	0
1	0
0	0
0	0
1	0
0	0
7	24
0	17
0	11
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	19
2	4
0	20
0	9
0	4
0	0
0	1
16956	3941
0	3904
0	0
434	81
0	0
4	80
69	547
1	502
10	530
0	481
0	24
0	418
1	21
2	2
0	56
3	257
0	56
7	77
0	25
5	0
439	6502
93	6402
225	1002
0	132
12	344
15	427
21	3
0	678
0	153
2	10
16	995
5	6
16	244
0	18
7	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	239
22	73
28	238
0	15
2	259
0	174
0	1
0	0
0	0
0	0
361	3603
7	2019
4	3405
34	1493
0	2246
0	0
0	10
0	10
0	0
4	5
14	5
1	1
0	3
0	3
0	1283
330	1282
0	203
5	0
0	107
2	106
5	106
2	113
0	2
1	25
0	27
0	0
0	0
0	0
0	0
1	4
9066	11272
248	11253
19	10297
15	1111
0	0
0	0
0	0
0	10
1	12
0	12
0	9
0	18
0	15
0	6
0	9
0	18
0	9
0	6
0	0
0	0
0	0
335	64
46	41
25	4
0	25
3	2
7	0
0	0
70	184
0	144
7	49
2	36
0	4
85	46
0	0
65	2
0	0
0	5134
8	5141
0	5108
72	0
6	0
46	6
0	6
0	0
2	0
0	0
0	0
18	1
0	0
26	1203
1940	1797
69	27
0	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
82	298
3	298
0	0
0	0
0	0
0	0
0	10988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	160
0	155
5	57
3	2
0	0
2356	174
7	11
88	95
7	81
6	9
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	15
0	13
3	19
0	16
0	29
0	13
0	16
0	26
0	29
0	19
0	29
0	20
8	6
2	5
12	22
0	1
0	22
0	1
0	19
0	2
0	0
0	0
0	0
0	0
321	296
0	290
6	73
15	101
0	0
0	1
0	0
0	0
0	0
0	0
0	0
69	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2370
0	0
4	158
0	134
2	48
0	3
0	0
0	0
51	67
0	45
0	61
0	64
5	10
0	12
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
1	58
0	58
20	58
0	58
0	58
0	58
0	0
2142	257
13	256
0	0
0	0
122	1823
0	1823
5	70
6	0
32	62
1	11
4	60
3	4
2	0
3	32
4	15
0	0
0	0
0	0
1	0
0	0
13	0
0	0
1536	2
