UniqueCount	AmbigCount
2327	220
0	60
2	0
12	4
0	0
5	0
0	0
1	0
21	1709
36	4000
0	3395
92	3026
29	71
3	2299
8	12
4	10
59	2484
0	76
3	102
2	25
0	4
58	6
28	69
15	261
0	239
9	148
2	2
6	0
0	1321
0	1136
0	1327
0	1278
9	1037
62	778
13	1055
6	501
0	0
8	137
5	167
10	163
1	133
0	163
1	33
0	139
1	97
4	1
0	0
0	3
0	3
0	3
0	2
0	5
14	4
18	255
44	256
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	100
27	100
0	43
0	0
0	0
89	0
1	0
0	0
0	0
144	3
9	2
0	0
6	0
7	5
1	3
0	0
7	0
0	4
0	0
0	0
0	0
0	194
4	0
0	61
5	62
1	0
23	194
0	159
54	3
0	1
0	52
0	52
0	52
1	52
0	0
0	0
0	6
0	6
24	89
1	34
12	75
0	21
2	6
5	2
1	0
0	16
0	1
0	8
1	0
0	22
21	42
0	3
0	1
0	42
0	1
7	7
5	288
2	1011
0	714
13	733
1	594
0	956
0	926
11	111
3	34
2	35
7	87
6	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
461	899
48	50
7	56
42	897
27	250
7	0
4	0
0	770
1	805
6	868
0	241
7	35
0	66
40	398
14	405
9	13
1	57
0	0
0	0
22	25
0	17
0	5
4	3
209	373
1	49
7	256
19	1
1	114
0	88
3	53
0	0
0	0
0	0
0	2
0	2
3	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
54	399
2	403
1	158
15	345
0	171
118	10
4	129
15	0
0	0
0	4
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	4
2	3
0	0
0	1
92	76
0	14
0	52
0	50
0	26
0	0
167	11
0	4
2	0
0	0
0	7
23	0
0	3075
2	2788
31	3058
0	2
10	4
25	25
4	29
40	140
17	525
3	452
2	29
0	0
0	0
0	0
0	0
6	0
0	183
0	291
2	219
0	268
0	276
14	52
0	25
224	236
0	31
0	36
0	0
2	228
7	6
1	0
0	0
2	0
0	4
1	4
110	24
4	22
3	2
0	22
1	2
0	234
38	234
2	2
0	25
0	0
0	0
0	174
6	174
3	4
2	8
0	1
0	1
0	0
26	0
0	0
0	0
3	0
11	0
0	0
0	0
1	0
0	0
24	622
5	622
0	18
17	0
2	0
0	0
0	0
117	0
16	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	15
0	15
0	10
0	9
0	11
0	11
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	174
8	90
1	138
0	174
0	2
0	13
0	0
11	0
320	80
0	13
0	36
0	31
0	26
3	58
9	47
2	1
2	29
1	4
6	255
4	49
7	202
3	206
0	26
6	9
0	28
0	0
17	0
0	0
0	0
6	4
0	1
0	4
0	0
0	0
0	1
0	0
0	4
0	4
0	4
2	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	8
3	4
0	4
0	0
0	0
0	0
0	0
249	356
18	324
2	21
0	126
5	0
11	36
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	8
0	8
0	7
0	4
2	3
7	5
0	8
0	0
0	0
0	0
0	0
20	3303
12	3303
6066	3312
2	0
88	0
3	0
0	0
41	0
0	0
0	204
0	170
6	57
0	91
0	68
8	63
2	9
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	7
0	7
0	10
1	0
0	0
0	0
59	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
131	2
166	345
3	334
0	1
0	35
6	0
8	1
1	6
0	0
86	305
6	71
6	262
3	25
0	2
0	68
0	15
222	0
0	0
0	0
1	27
186	28
0	8
0	9
1	0
21	0
0	2622
39	3306
3	707
0	386
0	3
5	10
0	424
0	217
0	26
0	1
201	4
0	0
2	0
204	0
0	0
0	0
195	626
0	586
5	314
0	5
4	0
0	2
1	31
2	27
5	31
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
163	56
5	54
1	4
1	0
8	0
5	0
0	35
4	35
1	0
3	55
11	63
0	27
0	48
0	13
10	0
4	193
0	193
1	1
0	135
0	0
0	0
2	0
0	0
0	0
0	0
0	27
0	18
0	54
0	34
0	5
0	10
0	7
0	12
0	1
11	0
943	774
0	734
7	153
0	99
4	29
0	64
1	37
129	1687
0	1661
3	199
1	1118
0	178
0	0
99	40
0	11
14	36
0	64
3	140
8	145
0	50
0	51
2	184
0	2
1	0
50	7
0	7
0	31
0	31
1	21
0	13
0	11
0	21
0	3
0	1
1066	672
0	637
0	435
6	51
0	5
0	47
5	0
0	1
1	27
0	0
4	0
0	0
0	0
0	425
0	398
0	165
0	368
0	425
17	296
0	294
5	0
0	4
54	1
33	220
0	78
278	6
0	52
1	1
0	0
36	56
19	0
531	3931
0	2481
49	1182
0	2495
0	2335
39	2
30	3
0	3
12	0
16	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
148	1027
1	69
0	151
6	30
15	170
0	849
0	268
56	1
3	36
6	0
0	0
0	1083
40	1083
0	83
0	279
20	105
0	75
113	30
3	28
2	13
0	2
0	10
197	117
0	65
0	57
43	12
1	0
0	0
7	2
0	2
1	0
21	0
611	617
1	62
0	7
134	2
49	537
72	0
0	0
9	3484
4	3517
0	966
0	636
211	642
6	99
4	24
587	148
1	122
5	25
12253	590
2	560
0	10
1	9
0	9
0	7
0	7
0	2
4	0
0	0
3	0
0	170
0	4
2	98
3	134
1	1
0	84
35	2189
16	2221
0	2496
13	27
0	1846
3	12
0	119
5	37
3	133
43	3
36	91
0	0
391	154
7	10
2	144
0	0
358	836
31	448
0	453
4	504
0	4
1	16
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
97	161
5	122
0	110
0	166
0	109
282	1
219	0
1753	761
4	759
2	0
0	0
0	0
0	0
0	0
1	0
39	30
7	26
3	30
0	25
0	0
0	17
0	11
4	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	46
1	19
0	5
0	19
0	18
3	0
9	6
4	0
7	6
0	0
32	1971
3	1825
31	898
4	558
0	2
0	1907
45	221
13	194
0	31
0	817
3	8
81	219
1	13
11	18
0	0
5113	9868
8	5693
2	5374
0	4128
758	887
0	261
19	35
31	236
18	0
0	8
0	626
7	2
0	0
2	10
0	0
11	0
531	285
1	285
0	0
1	50
47	75
0	53
0	53
0	1
0	11
3	12
2	3
0	5
2	6
2	119
11	45
1	46
0	121
0	390
73	459
0	430
0	377
0	0
0	28
6	2
1	4
9	294
0	303
4	56
3	205
0	0
0	116
24	1
7	0
14	0
0	0
0	0
2	0
60	1085
1	1133
5	237
7	202
2	179
0	149
0	257
32	43
7	8
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	28
0	28
0	0
0	0
0	0
0	7
2	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	931
140	371
29	649
0	12
9	7
0	0
1	0
3	0
73	1760
0	248
42	76
0	1784
0	1703
103	649
0	1044
58	2
0	134
15	641
191	0
0	0
1150	296
0	271
0	153
1	19
0	0
66	0
12	0
11	26
0	26
35	1674
0	423
21	249
0	80
14	1496
2	1242
0	0
645	798
126	39
0	120
21	762
5	85
0	30
99	345
14	332
0	37
0	0
0	140
8	12
2	1
0	1
0	0
0	18
0	4
0	18
0	0
0	3
0	0
8	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
9	197
5	43
9	199
0	69
0	8
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
476	385
3	384
9	1
0	0
0	0
2	0
0	13
0	14
0	2
1	0
0	1
0	2
0	0
0	0
160	4
0	0
0	0
0	0
0	0
0	0
0	0
36	213
141	1286
3	1259
3	2
13	391
65	267
0	0
171	2
39	0
127	3
58	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	2
0	3
0	8
0	5
0	1
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
13	0
126	1010
0	3441
1	3336
128	3351
8	443
3	109
129	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
20	258
1	10
0	253
0	11
0	49
0	25
0	0
5	50
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	66
1	66
0	10
0	0
0	0
0	0
0	0
0	0
55	152
23	103
0	112
14	113
0	111
1	97
0	0
0	1
0	51
0	0
758	344
2	342
71	27
17	0
32	0
0	7
2	7
0	14
2	6
0	6
0	34
0	57
2	42
0	13
131	830
24	830
2	30
2	0
21	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
61	104
0	104
11	45
0	18
2	7
0	2
0	105
0	104
0	30
2	13
0	0
326	417
4	16
17	0
0	401
0	0
0	0
0	0
0	0
17	5
2	1
0	4
4	8
19	8
7	6
0	6
0	0
0	0
43	403
15	407
9	57
558	228
1	0
0	0
0	3
0	3
0	2
0	0
0	0
38	1679
28	1511
51	1584
0	105
69	0
2435	5216
13	234
21	0
11	2524
1	6
0	1357
0	30
10	1432
0	0
2052	1295
24	457
9	372
0	56
0	791
0	1
0	45
0	0
0	0
24	206
105	649
12	1133
34	1007
5	206
12	163
2	13
0	0
4	0
1	0
13	0
202	607
0	407
34	244
7	407
0	46
0	6
12	0
13	0
153	821
0	658
0	203
3	6
0	0
0	1
0	0
0	0
0	1
0	2
1	3
0	1
0	0
0	0
0	40
0	0
109	59
99	1004
98	1376
0	1040
8	8
0	118
2	264
0	944
0	548
0	740
0	819
26	60
2	2
20	226
4	0
3	0
172	1254
11	154
0	267
0	93
3	1040
11	114
2	131
16	0
103	40
0	8
3	1
0	31
0	1
9	0
1	137
0	140
0	71
11	119
0	19
0	1
48	762
0	649
33	46
2	709
3	59
30	70
0	7
1	589
20	428
8	0
0	16
13	695
0	319
3	82
0	517
14	96
80	0
7	224
25	76
1	11
0	0
10	12
196	9
0	21
0	70
0	0
1	5
15	1
1	0
1	18
84	0
0	0
46	0
31	263
4	268
0	5
0	118
0	122
0	107
3	22
0	13
0	0
2	0
1	0
12	666
35	696
2	40
5	16
0	16
0	4
0	15
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
78	3621
8	3026
0	2284
0	1671
1	816
47	146
0	456
4	11
0	449
0	517
112	0
42	27
7	382
4	87
0	0
3	381
58	39
0	39
0	3
7	1
19	3
0	0
810	788
0	785
21	0
29	11
0	3
4	16
0	3
15	0
118	299
54	279
9	153
1	126
2	243
1	67
0	76
0	133
94	5
43	4
1	131
21	155
0	21
4	34
0	58
10	12
0	0
254	1646
16	26
2	0
0	1604
0	501
3	1395
0	1399
12	0
0	0
13	0
0	249
0	249
22	188
0	9
0	22
0	0
0	0
227	7239
12	5268
141	6979
1	274
12	275
289	0
168	0
9	0
14	0
0	0
29	49
0	24
0	0
0	7
0	17
6	10
0	10
6	0
0	2
0	0
0	0
85	210
0	130
0	83
2	10
0	0
16	103
0	7
0	96
0	0
0	0
22	802
246	2
2	13
0	157
0	648
0	207
0	359
13	1
2	94
64	75
4	71
30	42
0	1
5	61
0	7
0	3
0	3
4	24
7	27
0	2
0	0
19	2006
22	1821
0	1719
0	1642
0	1851
15	1758
0	1929
3	124
0	213
0	0
2	131
0	10
0	588
3	154
153	1151
11	761
0	266
7	179
2	0
2	0
278	10
0	10
0	424
12	326
0	335
0	414
0	140
0	236
30	65
0	49
0	29
0	13
0	11
0	11
9	98
0	62
1	13
0	10
0	2
1	2
0	60
0	24
4	0
0	0
20	2
4	2
1	0
0	0
0	286
58	288
11	34
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	8
7	30
0	11
0	19
0	1
0	14
1	4
0	13
0	404
0	406
0	11
5	394
17	0
5	20
0	178
0	87
0	100
0	88
21	120
0	90
0	8
15	19
0	13
0	7
3	95
0	87
0	88
0	87
30	125
0	99
0	88
0	102
0	87
0	88
0	83
0	4
0	22
6	0
45	0
24	0
13	29
50	180
0	0
18	0
35	0
11	120
2	440
131	492
0	461
23	7
0	5
0	0
10	86
138	103
6	0
21	0
0	42
1	1
163	65
0	24
0	1
0	33
1	40
0	4
0	0
5	7
0	2
0	2
0	2
0	1
0	0
3	6
0	3
0	0
0	0
0	0
0	0
0	0
0	148
10	156
89	8
1	0
0	10
8	10
5	0
0	0
20	402
157	2092
3	1690
1	4
178	0
41	0
0	122
203	124
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
22	402
0	308
0	402
0	74
44	75
0	84
0	90
2	41
7	2
4	0
0	291
0	3
0	0
0	0
666	58
7	2
1	36
0	19
2	0
0	1190
8	1255
0	858
0	1225
0	371
6	38
0	823
2	275
0	974
34	223
0	70
3	0
0	452
0	438
62	1
0	0
19	0
0	0
0	805
0	805
9	293
2	81
18	28
2	4
5	56
0	71
0	21
0	962
0	1047
0	824
0	776
10	818
0	703
0	593
20	605
0	676
5	194
0	362
136	488
0	375
0	235
0	471
105	420
1	238
1	252
0	67
0	37
18	262
0	199
26	24
0	7
418	45
0	19
0	0
2	1
0	14
0	2
10	0
29	0
377	122
0	3
42	0
0	3
0	118
0	3
22	10
2	7
0	2
0	1
9	0
1554	271
1	14
0	105
0	90
0	96
9	42
1	32
0	0
279	58
0	57
3	0
1	0
0	0
0	0
1	0
58	48
1	14
0	22
0	36
0	2
0	8
30	169
16	49
0	20
14	79
6	68
0	70
0	13
0	20
0	10
0	5
2	26
1	7
0	25
2	2
155	121
0	118
1	67
0	0
0	183
11	186
0	185
2	161
3	61
1	20
0	0
0	52
15	12
0	0
0	0
1	0
0	0
0	0
0	0
100	332
7	323
0	290
0	62
0	3
0	0
3	0
0	89
3	65
0	45
0	37
0	0
29	0
3	0
1	5
63	5
131	424
10	251
7	204
1	198
0	31
0	4908
4	4948
10	2676
2	384
20	2
11	0
49	0
12	1325
12	151
0	1312
28	2
3	1047
90	718
1	304
25	309
11	20
0	0
44	0
17	0
0	0
0	0
704	1450
0	1430
45	0
113	921
8	1474
19	207
1	340
0	772
0	25
0	855
1	107
4	311
6	415
125	54
7	54
0	0
3	5
0	0
0	5
23	6
0	4
0	3
0	4
2	0
484	8335
0	1036
0	1985
19	0
0	6519
4	140
25	73
0	1
0	125
0	0
4	18
3	1
421	87
1	29
0	3
1	58
1	6
0	1
88	264
15	0
0	95
10	61
2	158
0	0
0	38
0	38
1	0
0	0
2	11
0	12
1199	5250
24	3426
0	736
0	0
68	3106
0	179
0	0
0	8
0	8
0	57
2	57
0	0
0	1
0	1
2	15
0	0
27	2
1	2
0	0
27	1297
4	22
0	86
34	0
1	14
1	1255
0	9
0	9
0	1
0	380
0	566
2	553
1	560
0	540
2	423
0	427
3	77
8	29
4	1
5	5
0	5
9	174
6	27
0	12
0	0
0	0
0	0
7	86
1	82
0	5
0	4
12	4
1	56
0	14
0	12
0	0
0	0
4	0
13	0
0	0
642	9627
9	9617
3	4810
0	16
0	16
8	0
23	0
0	0
183	20
0	4
0	10
0	6
0	0
459	14
0	14
0	0
1089	45
6	38
3	9
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
42	192
0	133
0	193
2	10
0	25
0	1
0	1
0	13
0	0
0	4
48	48
3	0
3	22
50	22
0	0
2	0
0	0
0	0
529	0
423	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
2	80
0	79
0	0
0	56
0	61
0	59
5	53
0	5
3	2
0	0
0	0
2	78
1	70
0	9
2	0
0	9
1	14
0	1
0	3
0	0
161	1670
0	2
11	1668
58	195
4	29
17	195
0	244
0	0
0	0
3	0
29	493
2	379
89	285
19	635
0	2
0	85
0	35
0	5
19	15
0	46
14	187
0	10
20	113
3	14
6	47
80	0
37	0
0	0
8	1957
70	0
0	0
0	0
0	0
107	214
12	177
1	117
2	18
9	262
3	194
4	63
0	23
0	110
0	173
4	1
158	539
2	503
0	92
9	22
0	0
0	0
69	0
0	23
65	37
0	1
0	9
0	9
0	1
9	4
0	0
2627	419
1	401
2	3
13	8
0	0
0	0
7	52
0	1
0	2
0	45
0	6
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
912	2927
63	2677
8	432
0	0
0	435
2	0
0	0
2	0
0	0
24	403
176	384
0	17
0	2
0	6
84	0
47	0
30	453
2	363
3	2
9	125
2	71
3	88
5	224
0	92
0	236
0	229
0	91
1	29
0	0
6	0
128	134
1	80
0	39
0	91
2	35
0	17
0	87
10	87
0	14
1	10
1	0
26	6
0	1
0	5
2	0
0	524
0	100
0	79
0	513
3	52
2	46
1	10
11	16
0	36
4	370
0	0
0	0
0	61
0	826
0	26
50	826
13	0
31	6
576	183
8	183
22	166
0	33
0	2
26	104
12	92
132	125
0	73
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
10	28
0	28
0	13
0	21
0	0
0	0
1	0
2	0
1	0
0	0
66	356
0	347
0	338
1	168
53	188
0	145
5	20
0	1
49	0
16	48
4	2
59	10
8	6
1	3
0	6
0	0
0	5
0	0
1	0
0	0
0	0
3	0
4	0
1	0
6	0
0	0
5	0
2	0
3	0
0	0
0	0
14	0
33	0
4	0
20	0
2	0
0	0
1	0
6	0
6	0
7	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
1	185
0	0
0	0
0	1
0	0
0	0
0	0
398	13
0	1
0	12
184	56
0	51
1	0
8	14
0	14
2	29
36	40
5	0
0	5
0	5
0	9
0	0
0	108
0	245
0	269
2	245
0	30
0	35
2	14
1	1732
0	1724
0	1779
67	1705
0	1638
0	1349
0	1659
0	1706
0	1698
0	1651
3	179
0	9
1	1180
15	0
0	113
1	3
2	167
0	397
10	0
0	36
0	16
0	161
3	107
2	17
0	110
0	69
1	68
18	2
129	0
5	0
0	0
0	1180
0	1139
0	1117
0	112
0	912
0	904
0	857
2	983
0	1019
0	319
0	907
0	1021
0	1112
0	1126
4	1
13	301
3	76
0	43
1	75
27	659
3	71
3	116
30	2
0	65
2	89
2	104
0	129
0	64
49	19
0	19
0	20
0	0
0	0
0	0
0	0
5	0
86	1324
1	1324
0	16
62	0
0	0
1	0
10	0
0	0
0	60
215	425
14	179
5	11
8	5
0	236
8	80
2	77
0	74
0	13
0	32
0	20
1	1
0	7
0	11
0	0
455	4376
296	4297
48	718
86	470
165	0
3	78
3	72
5	56
0	0
13	4
1	24
1	0
0	0
12	44
0	36
0	29
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
24	107
0	86
0	103
0	82
0	72
4	4
0	10
0	2
2	17
1005	3
2615	6
3	0
0	0
0	0
21	0
0	271
0	346
0	4
6	353
14	126
13	216
2	94
8	561
5	279
141	619
7	136
18	77
62	150
28	135
38	333
0	206
1	93
0	270
0	39
1	9
0	44
0	4
0	24
0	2
0	74
11	189
0	117
29	168
0	68
4	6
1	25
0	0
1	0
0	29
4	0
0	2
0	0
3	0
0	0
0	0
420	0
12	33
0	33
12	1
60	162
0	181
21	810
6	727
3	727
0	784
82	780
18	5
12	80
0	0
388	144
1	42
1	101
0	1
10	44
41	226
21	11
0	175
0	34
3	40
1802	795
72	0
283	118
1	877
2	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	49
0	5
0	4
1	6
10	4
0	5
0	4
2	40
2	18
721	0
0	0
21	245
7	202
2	0
0	7
1	43
0	20
0	5
4	10
0	5
6	1
5	0
0	0
2	1
1	1
3	0
3	194
2	200
0	0
4	0
1	10
0	9
55	109
0	0
0	0
0	0
2	189
0	0
0	155
65	625
0	625
2	137
1	0
0	36
0	14
0	0
728	561
0	213
0	49
0	347
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
110	3404
57	0
2	3157
18	72
0	343
0	17
5	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
19	60
0	45
0	0
0	391
473	396
80	8
0	8
0	3
1	0
0	14
0	14
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	126
0	110
0	107
1	4
0	122
0	106
0	5
0	0
22	56
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
6	795
48	543
0	829
0	126
0	692
0	723
18	569
0	0
16	0
0	17
0	73
8	0
0	0
0	0
0	0
2	98
92	221
0	125
3	0
7	159
0	140
12	39
0	0
9	90
0	53
4	33
0	13
0	18
0	22
2	91
12	43
2	16
0	84
14	336
1	336
1	14
43	0
153	61
0	52
0	9
0	0
0	0
0	9
0	9
2	0
0	2
0	0
0	680
0	1498
0	1559
1	472
0	1161
157	1732
9	1789
0	826
39	1168
0	1172
0	144
12	181
17	421
106	6
2	0
74	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	153
0	25
10	87
0	43
0	0
0	2
0	2
0	47
0	0
0	2
1	45
53	1083
0	503
551	1107
6	14
5	409
4	204
12	3199
0	3199
9	166
18	373
7	331
3	133
0	160
11	225
2	3
67	280
1	212
3	102
0	110
0	59
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	374
0	137
5	159
0	243
1	1
0	1
0	1
4	27
0	26
0	4
1410	106
33	105
113752	8080
0	7828
35	0
5	0
24	0
4	492
17	492
48	0
0	0
0	0
0	0
0	0
0	37
0	25
0	37
12	22
0	0
0	0
0	0
27	1
0	1
0	873
11	822
0	802
6	725
0	441
0	164
0	40
13	29
0	6
12	121
25	26
0	72
2	86
3	45
66	166
20	24
1	9
0	39
0	0
3	0
0	0
42	3
0	1
0	2
0	1
85	21
0	0
5	21
0	0
2	0
6	1045
0	836
7	989
0	882
0	830
0	287
0	287
4	0
0	2
7	24
0	0
0	0
0	0
0	0
18	32
27	32
10	0
7	0
2	8
349	10
278	3066
0	1675
0	2684
0	2541
0	2692
0	2562
15	1416
0	902
0	1232
18	1013
7	110
4	573
0	100
0	817
24	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	99
15	78
0	34
0	49
0	3
2	23
55	1
5	36
0	43
0	9
0	12
0	43
0	1
0	1
0	2
0	0
0	2
0	3
0	0
0	1
0	1
0	1
72	0
0	2
0	504
1	99
0	54
2	18
13	364
0	278
0	2
4	6
49	579
0	52
5	78
8	9
0	2
0	11
0	11
0	1
2	1
4	260
4	247
0	134
0	61
0	0
6	56
0	0
4	16
1	55
7	55
0	47
0	43
2	511
36	493
165	640
4	0
0	139
4	114
0	0
0	0
0	0
0	0
0	17
59	25
0	2
0	8
414	44
2	35
0	22
0	2
0	9
11	7
2	0
0	0
0	2
0	5
35	39
1	20
0	29
0	0
0	2
0	1
0	1
0	0
14	20
5	20
0	0
0	0
3	0
0	0
0	1
19	10
8	10
1	0
0	0
0	0
1	0
5	0
7591	18
6	0
0	0
2	0
0	0
0	5
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2469
0	2478
0	1550
1	1551
10	0
0	1
7	347
15	352
0	344
0	346
0	11
1	74
9	351
311	122
0	119
1	2
1	2
37	599
1	521
3	77
0	280
0	32
462	483
20	98
0	399
7	182
1	259
1	165
3	189
0	189
1	72
1	1
0	0
0	0
0	0
180	163
0	19
51	8
2	133
0	12
2	25
10	68
6	382
0	376
0	355
0	299
14	0
2	91
4	0
14	0
112	9
0	9
0	1
19	0
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	21
2	12
38	366
11	366
15	260
0	191
3	194
38	225
0	12
0	0
3	0
3	3
0	12
4	12
0	12
0	0
0	6
0	9
0	9
0	6
0	3
0	15
0	6
0	7
0	6
7	7
0	6
0	1
0	4
0	0
0	2
4	2
0	4
0	4
0	0
0	0
0	0
0	0
27	0
2	0
33	0
0	127
0	0
0	0
0	0
273	28
2	31
2	18
6	21
1	21
1	25
0	1
0	0
0	0
0	0
0	0
64	491
11	474
0	54
5	426
0	1
77	1
0	0
0	0
5	0
1	15
0	15
0	105
53	102
0	0
11	13
0	12
3	5
0	5
0	3
0	1
0	0
33	209
83	201
6	77
0	75
1	48
0	2
0	2
0	61
0	61
2	33
0	33
0	23
0	0
0	15
0	13
0	3
0	3
0	3
0	3
0	1
19	1
95	119
0	119
1	8
58	1039
0	966
26	1006
40	131
0	131
0	0
0	50
9	0
3	548
6	50
0	0
0	40
3	549
0	35
1	67
0	28
0	22
6	12
26	74
0	20
0	0
91	448
0	152
0	144
0	386
0	1
11	172
0	1533
204	1596
0	582
0	670
0	155
5	92
0	0
174	130
0	114
0	5
0	16
1	0
3	9
2	12
0	4
2	12
0	8
4	22
2	22
0	0
1	0
0	0
0	2
0	2
0	1
0	0
3	103
0	103
1	7
0	7
6	7
15	0
0	0
0	0
9	369
23	361
0	1
0	11
0	10
7	0
0	0
0	2
0	2
0	0
2	307
60	307
8	1
0	11
0	1255
0	1159
12	114
0	1204
0	12
1	2
1	13
0	594
11	1
0	117
0	0
188	481
1	16
21	465
211	562
14	565
0	0
4	17
13	5
0	56
3	19
0	19
25	0
0	2
0	0
0	0
0	0
0	0
0	151
4	171
1	63
0	2
0	0
1	2
8	0
0	0
0	0
9	0
0	0
0	0
0	0
0	9
4	108
10	117
0	63
0	31
1	9
0	0
65	0
0	56
0	60
6	60
0	45
0	0
0	7
0	3
2321	256
5	4
2	250
0	0
0	0
0	0
16	7
0	7
0	0
0	0
0	0
5	0
0	0
1	0
0	0
82	41
0	22
2	41
0	1248
45	1253
2	15
0	0
15	259
1	84
23	129
0	52
5	82
0	60
0	18
0	0
1	1
8	20
0	5
0	24
0	2
0	2
0	161
0	141
1	146
1	35
13	21
8	159
0	0
0	64
0	0
5	64
0	0
0	0
0	26
380	113
0	113
210	71
0	57
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	76
0	1
0	12
0	65
0	94
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	13
826	18
3	0
0	0
1	41
0	21
42	127
52	97
0	114
5	6
0	4
0	3
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
17	65
953	837
59	328
0	791
16	5
0	0
21	0
986	899
3	38
2	31
234	1061
14	67
0	93
