UniqueCount	AmbigCount
2	175
3	30
1	0
0	0
1	0
22	62
9	54
0	0
0	0
17	38
3	94
12	158
0	57
0	3
0	1
0	0
0	2
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
54	508
0	79
0	6
0	19
3	0
4	36
2	412
0	0
3	53
58	1369
0	45
1	45
0	49
0	21
0	1335
0	17
0	17
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
463	1665
6	1630
54	32
0	614
4	878
11	115
0	775
25	1298
0	1569
6	1580
36	1449
0	1390
0	12
0	0
0	0
0	0
0	0
0	1901
0	1752
0	1916
0	1930
0	1756
0	1833
0	1810
0	1785
0	1897
0	1352
0	1955
0	1883
0	1858
0	1992
0	1796
0	1919
0	1916
0	1988
0	1825
0	1746
0	1991
0	1885
0	1961
2	1706
0	2009
2	83
0	120
0	170
0	4
0	1
0	1757
0	0
1	0
70	209
12	189
0	145
1	194
0	42
2	23
2	830
4	1030
0	1030
0	88
0	143
0	26
202	69
0	69
1412	27
1	15
0	0
0	0
0	0
0	121
4	121
2	79
0	9
0	6
0	7
3	0
0	4
0	0
1	0
0	0
1207	1029
2	1015
70	437
884	614
4	2
0	609
0	216
0	0
0	0
225	149
0	149
0	85
0	4
0	85
4	63
4	82
1	82
3	24
0	24
0	0
31	70
8	126
30	321
1635	503
1	1
89	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	676
0	676
1	38
0	480
0	116
0	73
0	9
1	69
0	0
14	7
1	189
0	21
9	418
2	371
0	76
0	326
5	14
1	0
222	2
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	158
9	264
0	264
11	274
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	407
0	678
76	683
0	0
0	0
250	87
4	19
6	16
0	18
0	0
0	1
0	42
151	113
1	107
1	9
1	7
10	14
3	8
8	20
0	14
4	5
0	0
0	22
0	15
0	15
0	22
0	16
0	13
0	22
0	2
0	104
229	1780
0	1316
4	2
0	1484
16	89
1	1379
7	1115
9	0
1	18
2	248
0	65
165	0
0	0
0	265
2467	3615
14	598
0	514
5	2591
14	17
3	250
38	250
0	0
0	9
1	1
24	415
99	391
8	252
1	4
0	0
1	5
18	1634
0	1700
0	1653
19	1712
0	3
0	22
0	1682
2	0
0	1684
0	1655
3	1494
0	1609
0	21
0	0
0	82
1	75
19	100
0	16
0	0
0	0
12	3352
2	2569
0	796
0	2153
0	1965
3	1072
1	282
0	100
0	282
1	3
1	176
12	237
3	78
0	5
0	3
0	19
0	4
0	1
0	17
0	4
3	0
1	0
1	16
3	0
145	19
0	3
6	30066
6	32690
2699	32866
0	85
0	85
0	85
0	84
0	85
0	83
0	84
0	83
0	89
0	90
0	83
0	84
0	81
0	83
0	84
0	81
0	71
0	87
0	0
0	6
1	0
0	2
2	2
3	59
0	60
0	3
0	11
0	0
3	106
6	153
16	159
1	91
11	147
0	67
0	3
0	5
5	0
0	0
0	87
0	467
0	467
2	13
2	265
0	0
1	33
2	18
0	38
0	27
3	27
6	1
3	1
0	1
3	1
19	94
3	1
1	13
2	652
3	7
4	683
4	680
0	33
0	681
3	53
0	0
9	110
2	14
1	3
1	40
56	881
21	882
2	14
1	209
0	0
0	17
3	40
14	14
1	40
0	32
3	4
0	6
0	0
0	0
0	0
0	0
0	0
0	137
252	140
0	27
0	18
0	0
56	1836
3	188
0	486
0	1829
0	1766
0	1677
10	152
0	164
0	20
0	0
0	0
0	0
0	0
0	0
0	35
1	36
0	8
6	2
0	3
0	0
47	361
8	349
4	350
4	2
7	11
7	17
0	349
0	59
4	41
37	574
8	588
0	11
5	24
26	31
0	11
0	1
5	22
2	44
46	44
0	16
0	0
0	351
0	349
0	169
0	168
0	317
0	323
0	312
0	24
0	0
0	0
0	0
2	18
5	18
0	18
0	3
1	437
0	437
36	437
0	463
52	435
2	408
0	15
3	6
2	18
0	6
3	11
0	30
0	43
0	3
0	0
0	1
0	1
58	0
0	0
0	0
6	0
0	216
0	199
0	214
2	200
7	171
2	231
0	4
4	39
0	164
2	0
0	7
0	39
0	4
0	179
2	5
0	183
0	17
0	61
0	15
0	5
3	5
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	139
40	155
2	34
0	0
2	0
0	0
0	0
0	0
1	92
0	87
0	5
0	0
219	248
7	248
24	41
0	0
0	0
13	65
0	65
0	6
0	0
0	0
0	0
0	0
0	0
0	0
57	0
5	0
0	0
0	0
0	0
0	34
3	34
0	22
12	2
1	3
0	8
8	56
0	60
0	11
0	60
6	56
8	56
1	32
0	4
0	0
0	0
0	4
6	207
0	13
2	56
26	202
0	0
0	188
0	50
95	64
0	35
15	24
3	7
4	35
0	0
0	0
0	91
1	102
0	93
0	3
0	24
0	7
0	5
0	5
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	275
163	533
0	44
0	448
1	7
1	0
5	384
0	23
8	97
0	182
0	30
0	0
0	0
17	33
0	33
1	28
0	4
8	13
0	5
0	1
0	0
0	9
0	11
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
7	97
0	4
0	0
0	0
0	124
0	123
16	292
0	122
35	320
18	62
2	2
11	56
0	12
16	11
28	14
0	297
127	406
0	400
0	87
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
19	567
0	596
11	482
15	24
14	8
2	56
69	0
0	0
0	0
1042	587
0	269
4	371
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	657
7	107
0	532
0	527
0	527
6	11
0	424
0	56
2	260
14	18
0	1
0	0
0	0
0	0
0	0
0	0
10	8
350	16
1	14
0	36
0	35
0	31
0	3
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	1
93	29
0	29
0	0
3	96
15	97
1	1
0	0
0	0
0	0
0	2
0	0
874	1
0	1
0	0
1	0
13	0
25	16
0	0
0	15
2	1
5	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	402
0	233
23	232
0	57
0	60
0	53
0	57
3	64
0	0
0	0
1124	523
0	231
4	365
374	426
5	412
2	12
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3293	829
0	819
0	0
322	97
1	6
0	93
17	219
0	195
6	200
0	190
0	3
0	181
0	11
0	0
0	24
0	84
0	31
5	29
0	13
1	0
255	2798
33	2695
307	517
0	107
0	200
10	108
2	0
0	326
0	46
0	4
3	337
3	2
1	113
0	0
4	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	51
0	266
21	64
49	264
3	17
5	285
0	203
0	1
0	0
0	2
0	2
93	1459
1	777
1	1318
12	664
0	925
0	0
0	5
0	5
0	0
8	9
14	9
1	3
0	5
0	5
0	1224
425	1224
0	240
6	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5263	4083
108	4061
6	3729
2	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	18
27	7
6	2
0	12
0	0
2	1
3	0
34	57
0	41
0	13
0	12
0	5
66	22
0	0
23	1
0	0
0	1633
0	1634
0	1627
61	0
0	0
33	1
0	1
0	4
3	8
0	6
0	0
8	0
0	0
10	804
1274	1100
6	27
0	1041
0	0
0	7
0	7
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
6	157
0	42
0	47
0	67
11	0
0	134
0	131
0	16
0	0
0	0
128	423
0	423
0	0
0	0
0	0
0	0
0	4896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	62
0	62
0	28
0	0
0	0
1608	139
7	8
76	47
4	41
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	35
3	31
0	16
1	38
0	18
0	39
1	36
0	19
0	38
0	31
0	39
5	61
13	2
5	0
148	92
0	7
0	92
0	14
0	64
0	3
0	0
0	0
0	0
0	0
156	129
0	105
7	31
4	42
0	0
0	0
0	0
0	0
0	0
60	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9873
0	0
1	161
0	144
0	36
0	1
8	1
0	0
20	23
0	17
0	21
0	23
2	3
0	5
0	0
0	0
0	0
0	0
0	155
0	155
0	155
0	155
0	155
1	155
0	155
21	156
0	155
0	155
0	155
0	0
1372	163
5	159
0	0
0	0
23	813
0	813
0	9
3	0
24	26
3	7
1	26
6	1
0	0
2	16
1	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	1
0	0
1	8
0	0
1120	5
80	549
14	394
0	927
9	882
0	19
0	0
1	32
12	490
0	548
281	19
0	19
6	0
158	35
10	34
0	0
1221	0
0	0
0	0
102	22
0	9
0	22
0	0
0	0
0	21
0	22
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	16
0	0
0	10
0	12
0	0
0	7
14	16
0	0
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	22
0	29
0	28
0	18
4	1084
0	0
3	139
22	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156183	621
0	57
124	945
512	908
1	200
15	486
46	206
98	486
2	419
21	12
0	41
3	170
6	135
0	117
0	56
0	0
878	1
10	1
0	0
0	0
3	101
4	121
0	93
0	4
17	55
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
3	9
0	0
2	267
0	267
0	284
0	285
0	230
0	212
0	60
0	13
0	18
0	3
0	0
13	0
0	0
0	2
34	47
1	0
0	30
0	34
0	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1077	84
13	80
0	0
0	0
0	0
7	4
174	1
0	4
1	25
0	25
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
762	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	68
0	181
2	164
0	157
0	157
1	153
6	18
1	0
513	709
0	407
0	670
3	28
0	0
72	109
0	108
0	16
0	17
0	0
0	7
0	0
0	1
0	0
21	10
0	0
0	0
0	10
25	72
0	2
0	0
1	70
0	37
39	0
0	25
0	25
1	7
0	2
0	9
2	5
976	0
240	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
2759	1901
21	170
2	0
0	500
3	89
0	611
0	1131
0	7
0	22
185	22
18	84
0	84
0	0
0	0
103	30
23	22
0	33
120	0
0	6
0	46
0	1
0	21
0	46
3	0
0	0
1	5
0	3
0	5
0	0
0	0
0	0
0	0
200	14
4	9
0	2
0	1
0	1
0	1
7	1
49	0
56	13
0	0
0	13
0	0
0	0
0	0
48	77
1	0
1	71
5	12
0	4
0	4
0	0
0	0
0	11
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	182
3	271
0	235
3	2
2	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
4	0
273	25
0	25
54	0
190	255
1	252
0	2
0	0
0	13
0	13
0	0
14	1551
0	1415
1	109
0	20
0	260
2144	3604
3	2058
0	1532
1	832
0	1788
42	2
0	30
0	968
0	706
15	222
0	233
0	740
0	937
0	18
0	791
0	964
0	773
0	1634
0	695
0	966
0	781
0	673
2	9
2	9
6	36
0	0
4	36
0	1
0	0
13	966
71	883
0	913
11	122
0	2
0	85
0	0
237	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	147
0	154
0	150
0	133
6	120
2	122
1	34
0	4
1	9
0	0
2	38
0	1
0	1
3	38
0	1
0	2
0	26
0	0
0	0
0	1722
0	1697
0	1786
0	1663
0	498
0	635
0	1108
0	85
17	15
0	20
2	13
0	70
0	7
0	184
3	27
52	91
0	90
0	6
0	5
4	8
0	0
0	0
25	39
0	5
0	2
0	4
0	1
0	63
0	32
0	21
1	22
6	18
0	19
0	24
0	0
0	2
0	0
22	0
5871	696
0	122
2	198
0	524
0	54
10	59
0	18
2	6
0	0
0	0
0	0
0	0
4	669
7	625
0	590
0	0
12	3
4	236
1	20
0	44
0	19
0	28
0	602
0	584
3	503
1	425
0	310
0	97
62	139
7	88
1	2
0	6
0	57
0	200
0	16
8	35
26	179
0	13
0	158
2	105
0	36
0	11
0	33
0	16
0	14
0	26
0	17
0	25
0	3
0	16
0	13
0	13
0	16
0	0
0	8
0	8
0	6
0	6
0	0
3603	7499
464	7437
4	12
1	10
0	331
22	4169
0	147
0	304
18	116
3	196
2	222
8	1072
5	979
63	1004
0	146
1	3
1	14
0	59
0	0
0	28
0	237
7	238
0	230
16	237
0	17
17	88
0	1
0	98
14	292
0	289
0	356
6	356
7	0
0	122
8	79
2	33
17	0
0	0
5	213
10	194
1	308
0	1
0	14
3	16
1	0
0	16
0	17
0	459
0	476
0	457
0	115
0	35
5	13
4	1
0	7
0	8
0	7
1083	361
0	83
1	43
0	40
0	20
0	148
8	43
0	100
0	74
2	77
0	0
0	6
0	0
1	8
0	0
0	0
1	746
1	500
1	511
2	265
0	415
2	8
0	2
0	13
0	9
0	5
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	144
51	144
0	0
0	28
0	161
0	128
0	14
0	26
0	160
1	29
0	4
0	158
0	88
51	57
0	47
0	116
0	4
19	81
0	39
6	332
0	219
0	337
0	222
0	42
0	136
0	40
6	53
1	22
0	0
4	80
5	2
0	36
0	123
0	418
0	442
0	267
4	9
0	15
0	22
0	15
0	52
0	25
0	10
0	146
0	1
0	0
0	11
0	21
0	3
4	7
0	6
3	125
0	0
1	126
0	2
0	0
0	936
0	879
0	945
0	845
1	874
28	80
5	11
6	26
0	72
20	65
0	512
0	189
0	318
0	33
8	93
2	219
0	153
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
23	26
0	1
0	0
0	0
0	0
2385	400
0	37
0	265
6	95
0	7
0	7
0	0
0	5
0	8
0	8
0	8
0	8
0	0
3993	2739
28	2504
17	1578
90	1299
1	128
1	121
0	0
33	141
1	65
2	139
8	11
0	5
522	877
0	1
0	0
498	880
1	54
0	40
0	34
9	47
0	42
0	672
0	749
0	749
4	93
112	548
0	259
0	259
0	547
469	262
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	288
0	303
0	20
0	52
0	246
0	230
0	67
0	54
0	0
0	0
10	635
0	464
3	138
0	450
16	170
0	193
0	193
0	466
0	53
963	687
4	0
0	0
346	249
0	154
0	149
0	0
4511	7
1	2
0	2
0	0
0	0
0	0
0	0
0	4
1229	97
0	13
2	13
0	0
10	0
0	2
0	5
0	1
0	1
0	4
0	0
0	3
20	0
0	20
0	27
1	11
0	11
0	22
0	26
0	7
0	11
3	1
0	0
0	0
29	655
10	0
1	655
34	590
1	19
0	0
14	0
0	48
0	0
55	1
0	1
0	0
37	60
9	60
0	0
1	3
0	0
0	3
0	0
361	384
12	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	421
0	51
8	367
0	0
0	69
7	114
44	561
3	0
0	1
1	0
11	198
0	561
0	28
0	209
0	96
1	0
0	0
0	483
0	0
32	205
0	435
0	580
4	570
0	590
0	573
8	427
0	291
0	0
0	0
0	0
1	0
0	0
0	0
28	59
1	67
2	70
0	129
0	129
0	128
0	52
0	40
8	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	263
15	263
0	0
0	0
0	0
117	4123
3	4155
0	446
11	0
40	0
15	16
4	14
0	11
0	2
720	0
1162	177
4	177
4	0
353	1799
0	1344
219	1708
0	278
0	0
0	0
3	154
0	2
1	12
1	205
2	63
0	16
0	27
0	108
0	0
0	0
0	0
0	0
0	9
3	30
0	22
4	87
0	87
0	0
0	0
19	17
0	17
0	12
0	11
0	9
0	0
0	0
0	0
0	0
37	25
0	2
6	23
0	2
0	0
4	275
0	243
2	230
2	60
0	91
17	89
0	15
0	2
0	0
0	0
0	0
0	0
0	523
0	632
0	609
27	723
0	0
0	0
0	0
0	0
0	5
73	1746
10	1693
13	293
2	199
0	58
0	55
2	86
4	107
0	20
3	444
14	3
0	0
1485	81
40	65
27	18
0	0
23	50
5	5
4	100
106	163
3	9
0	90
0	135
0	1
0	0
1	103
134	122
0	64
0	96
5	81
2	26
0	18
0	26
0	1
0	0
0	0
0	0
159	49
1	59
0	54
1	0
14	0
7	501
1894	714
2	137
0	30
11	44
360	318
2	252
1	70
1	65
0	15
427	152
0	112
0	38
3	0
0	0
5	128
452	1795
3	1636
30	61
2	173
6	95
0	100
0	9
7	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
39	217
8	174
0	32
1	2
0	56
0	13
0	17
0	39
0	39
29	14
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	22
0	22
0	22
0	7
85	302
0	99
0	293
0	36
0	10
2	106
0	0
501	11
0	11
0	0
0	0
0	0
108	0
5	107
1	25
10	107
0	3
663	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
11	33
30	18
0	137
165	211
0	14
2	193
1	3
3	0
2	0
0	0
0	8
1	13
0	3
0	15
0	1
0	2
0	3
0	2
0	1
0	5
0	2
0	0
0	0
0	0
0	21
0	3
0	3
0	14
0	3
0	16
0	1
0	1
0	2
0	19
0	3
0	6
0	0
1	0
0	7
0	1
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	7
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	0
8	42
0	8
0	11
0	8
0	8
1	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	1144
2	10
4	69
0	44
1	38
6	3
3	981
33	46
5	50
58	70
11	71
162	167
0	166
0	0
0	0
350	455
26	439
0	381
36	1
4	0
0	7
0	7
0	0
97	0
0	0
0	0
115	145
0	145
228	40
6	40
0	0
1	0
0	0
209	19
0	7
7	11
112	121
1	118
3	0
5	0
0	3
82	52
3	23
2	30
0	0
0	0
0	0
0	0
0	9
0	0
0	0
24	0
2	190
0	63
5	48
17	70
0	1
0	171
0	12
4	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
8	0
0	0
1	7
0	7
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	77
0	703
0	736
9	17
0	703
2	513
0	721
0	682
0	2
0	43
11	75
0	0
0	0
0	0
0	0
0	0
37	0
47	95
138	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	468
0	456
0	15
0	24
0	0
0	0
3	0
27	311
1	187
0	138
0	128
0	49
0	0
0	2
1	39
0	9
0	23
0	0
0	0
0	88
0	137
0	93
0	63
0	23
0	13
0	64
0	0
0	0
0	0
0	0
0	0
162	7819
0	41
2409	7795
23	46
5	3
6	19
0	21
0	21
0	21
0	21
0	21
0	1
53	4
0	4
0	0
0	0
0	0
0	0
0	0
5	19
0	40
0	44
0	42
2	24
0	41
0	22
2	7
0	20
133	115
0	13
0	15
0	7
0	19
0	49
0	12
55	705
21	317
0	541
0	0
5	0
9	0
0	0
0	93
0	0
4	2
10	0
0	0
0	0
0	0
19	517
133	517
0	0
0	0
85	50
0	144
39	177
0	171
0	58
0	46
7	58
271	141
0	54
0	5
0	0
0	82
0	1
251	124
1	84
0	29
0	0
0	38
0	5
0	6
0	1
0	0
0	0
0	0
429	632
3	566
1	3
0	11
0	5
0	14
0	40
0	85
0	352
2	0
0	55
3	230
7	32
30	148
1	17
0	24
1	1
7	0
2	0
17	0
29	2
0	0
0	16
473	443
0	441
2	1
0	0
7	12
0	0
3	37
2	41
17	32
0	7
0	5
0	5
0	6
0	6
0	0
3	4
0	21
6	22
0	12
0	17
0	20
0	14
0	0
0	0
0	0
0	3
1	2
4	0
32	160
0	159
1	36
309	383
5	59
2	322
0	0
9	37
5	33
2	62
0	8
2	18
