UniqueCount	AmbigCount
7	583
3	0
0	0
7	84
0	44
174	213
1	216
17	174
0	2
0	0
0	1
0	0
0	0
0	0
1	1
1	6
334	4198
7	2841
1	4076
4	255
9	83
0	3067
0	0
0	26
1	62
2	3
0	0
0	0
0	0
317	1
0	802
3	0
21	854
0	782
0	0
1	58
0	744
0	373
2	16
0	0
2	0
118	797
11	796
0	5
3	0
7	0
0	0
1	5
0	4
0	6
0	5
0	3
0	0
0	0
0	0
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	77
0	12
0	0
0	65
0	393
2	0
34	898
0	898
2	95
6	78
24	643
2	133
3	559
2	611
0	658
3	100
0	60
0	40
0	0
7376	1500
0	831
6	1384
0	65
46	2
0	89
0	89
18	89
0	0
0	0
0	2
0	2
0	2
2	16
0	63
102	66
0	48
0	10
0	45
0	64
0	61
0	73
0	81
0	77
0	75
0	41
0	24
0	28
0	28
0	20
0	65
0	62
0	64
0	23
0	25
0	28
0	20
0	28
0	27
0	20
0	35
0	63
0	36
0	36
0	44
0	45
0	21
0	7
0	39
0	39
0	41
0	43
0	41
0	11
0	11
0	17
0	17
0	16
0	33
0	32
0	22
0	15
0	22
0	31
0	38
0	56
0	24
0	24
0	19
0	42
0	29
0	33
2	24
0	37
0	24
0	48
0	43
0	29
0	22
0	30
0	31
0	52
0	37
0	30
0	28
0	23
0	25
0	11
0	33
0	50
0	31
0	39
0	17
0	42
0	26
0	20
0	10
0	31
0	39
0	8
0	48
0	14
0	75
0	29
0	0
0	0
0	0
0	0
351	261
0	66
8	94
5	218
22	52
0	59
3	46
0	0
0	0
0	0
0	0
0	3384
35	3317
13	282
39	757
0	751
0	2480
8	3
0	2480
2	125
1	0
0	0
0	0
19	13
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	111
10	218
1	209
5	228
3	14
0	0
23	433
0	2559
0	2559
215	2559
0	2271
0	0
8	12
0	12
0	384
0	425
6	377
22	164
1	29
0	69
1	0
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
386	0
1	0
0	0
0	0
0	0
0	0
0	0
2101	49
54	27
4	4
39	1
7	0
3	16
22	869
2	806
1	41
195	899
0	833
0	431
0	249
0	15
0	13
0	42
7	0
6	26
2	0
21	58
2	2387
4	2462
0	1419
0	161
0	235
30	0
0	0
8	235
0	218
0	250
0	208
3	15
0	1
0	1
0	0
1063	764
0	105
0	100
17	39
8	557
4	11
20	476
0	31
2	10
8	85
26	186
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
125	1673
1588	1733
14	1357
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	1763
41	1767
0	22
782	259
32	256
0	7
0	120
55	46
0	1
0	0
0	24
2	1
0	0
0	0
0	0
0	1
4	7
0	7
0	0
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	54
0	54
72	295
0	295
0	140
1	75
0	72
0	7
0	0
61	0
0	1
0	0
0	1
0	0
1835	8
1	3
0	3
0	0
138	94
18	94
0	21
0	70
3	667
0	15118
0	15118
16	665
0	0
6	826
8	339
0	0
5	88
4	748
0	64
4	22
13598	158
58	149
0	3
0	3
40	48
42	820
112	1057
38	413
3	2
18	501
3	21
5	28
18	994
0	0
78	0
0	0
0	0
2	0
0	0
0	0
10	0
3139	183
1	178
1	19
0	1
0	0
1	18
8	0
12	506
24	861
179	861
0	14
216	1122
0	56
3	24
0	1029
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
834	3409
2388	4089
0	4088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
0	0
0	18
0	18
0	19
0	17
1	10
4	0
0	0
0	0
11046	2893
0	2882
0	0
6	1283
0	4
0	1277
3	321
0	207
20	820
1	0
0	511
0	0
8	172
0	178
0	262
0	8
34	189
9	172
0	687
0	473
3	313
0	507
0	92
4	0
0	0
2	47
4093	624
42	441
22	449
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
9	0
165	56
0	13
0	50
4	4
0	0
0	0
0	0
2	0
43	57
0	56
0	2
0	2
10	375
35	492
63	535
17	115
0	6
17	375
6	336
28	463
20	310
0	853
2	536
7	300
59	0
200	42
0	42
0	0
0	0
35	0
94	5667
0	21
104	6545
1	13
0	8
5	2118
9	34
0	1295
47	248
10	798
0	48
1	1164
0	553
0	279
3	42
3	12
3	348
0	319
13	390
0	6
0	21
1	29
0	23
143	43
938	35
9	16
2	6
37	332
0	332
0	5
19	0
0	0
0	0
48	14
0	1
0	13
0	2
0	2
0	20
5	40
0	40
0	2
0	0
0	2
0	0
0	22
13	742
4	553
19	682
12	57
10	41
0	3
2	0
7	0
31	0
1	0
7	30
0	30
1	10
0	0
0	10
0	7
0	0
2	2
0	2
0	0
0	0
0	326
0	889
4	920
0	768
1	817
1	950
0	223
0	15
1	47
0	191
16	223
9	231
0	172
0	152
6	36
0	1
14	1154
1	544
0	1164
0	1267
0	816
0	701
0	163
0	51
0	24
0	77
0	88
3	1
0	1
0	1
0	0
0	0
211	0
0	0
1032	9675
11	9675
1	65
1	30
10	1856
0	0
141	39
3	31
30	0
0	0
21	66
0	66
1	7
0	3
0	4
0	4
0	0
0	0
0	1022
0	1143
0	1066
0	1069
2	736
15	707
27	692
10	740
11	680
0	712
0	223
7	111
0	46
3	4
0	1
0	6
1	6
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
28	1809
487	1819
0	69
1	39
1	93
17	471
2	471
10	468
0	0
0	2
2	60
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	284
3	279
0	128
0	16
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
38	2
47	29
0	19
1255	94
2	92
0	219
210	1597
1	1286
0	1063
0	725
1	83
1	79
0	175
6	604
0	129
0	0
0	0
2	0
78	901
4	721
2	741
0	890
0	816
0	136
0	210
4	4
0	67
0	33
0	1
0	0
328	174
0	117
2	169
0	0
0	1
1	2
180	2831
0	1648
3	1127
22	1104
3	927
55	159
1	54
0	57
0	83
0	72
0	52
0	109
0	40
2	71
0	43
3	23
0	55
0	8
0	24
0	78
0	0
0	0
0	0
0	0
0	0
0	0
142	181
5	40
0	17
7	141
5	15
1	20
2	28
0	176
49	176
0	0
0	0
0	0
4103	208
0	174
0	27
18	8188
4	2346
0	7999
23	20
22	204
1	8040
2	29
0	213
11	7250
0	50
15	182
166	395
195	7536
284	174
0	174
4	29
0	2
0	1
0	0
8	1849
15	1849
7	1392
0	0
6	0
23	0
1	0
0	0
41	1830
11	1406
27	495
2	380
0	202
0	24
5	7
0	3036
0	0
1681	4354
74	3776
13	1202
6	107
0	0
8	0
3361	1
0	0
0	0
5	0
1	0
0	0
1	0
8	0
51	0
3	0
0	0
2	74
36	667
0	51
8	623
1	1
0	9
1	0
0	210
7	228
0	4
4	26
0	0
0	0
0	0
1056	0
0	0
0	0
5	0
0	0
2	1996
12	1996
0	8
7	0
4	3409
37	1523
10	130
10	906
78	283
1	40
5	285
0	210
2	265
3	237
0	388
374	1
0	0
2	3
0	3
0	0
0	0
0	0
0	0
5	144
0	151
0	139
0	18
0	18
0	19
0	19
0	17
2	5
2	827
0	862
0	930
4	828
0	918
0	0
2	365
0	82
0	79
0	31
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	108
0	0
189	104
0	108
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
102	593
312	591
2	320
2	350
1	71
0	1
0	1
0	427
3	422
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	581
0	7
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
3490	9
0	191
189	218
0	21
0	217
0	10
0	10
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
4	34
1	34
0	7
0	0
16	36
516	37
0	9
3	13
0	13
0	12
0	0
97	1209
1	573
0	654
0	1
0	1
3	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	125
0	125
5	0
0	3
0	3
0	3
0	3
706	196
15	177
5	39
5	5
0	15
0	75
0	29
0	75
3	68
0	3
0	3
0	10
0	47
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	0
1	0
4	0
0	0
0	0
0	0
0	0
11864	100734
656	11430
49	13156
18	100621
1	32
5	31
9	24
774	114
0	114
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	43
1	59
15	106
28	73
0	75
6	57
0	58
0	44
0	40
0	19
0	28
0	29
0	38
0	30
0	19
0	21
0	28
0	20
0	36
0	15
0	11
0	28
0	34
0	22
0	17
0	28
0	33
0	27
0	23
0	20
0	23
0	20
0	26
0	23
0	35
0	29
0	38
0	42
0	33
1	30
0	22
0	15
3	34
0	12
0	28
0	29
0	30
0	20
0	27
0	33
0	34
0	11
0	20
0	19
0	40
0	14
0	21
0	32
0	25
0	16
0	28
0	21
0	23
0	35
0	20
0	38
0	15
0	19
0	11
0	30
0	26
0	12
0	40
1	22
0	22
0	11
0	24
0	1
1	1
0	1
0	5
4	2600
310	2733
0	453
0	0
0	0
3437	404
0	401
0	0
0	0
0	0
0	0
0	0
89	0
5	1
0	0
2	32
0	392
0	379
0	38
606	1267
1	281
14	1244
2	68
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	2
0	9243
0	2350
0	2
0	0
0	4925
0	4925
0	6986
0	9026
5	710
1	4925
0	24
4	9
0	2
20	11159
0	821
423	10309
0	6675
0	8713
246	9907
0	113
0	293
0	7136
0	7146
8	344
0	0
0	0
0	0
331	5
47	340
0	340
1	18
1	2
2	0
0	62
2830	3
0	0
3	0
6876	642
45	624
0	4
700	220
0	219
0	172
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
118	64
0	5
6	64
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	1
0	1
0	0
9	26
0	0
5	6
6	7
135	166
11	6
0	0
0	0
2	13
68	13
2	80
0	262
2	328
19	372
0	175
55	17
0	0
0	155
0	808
0	2
0	0
704	434
0	368
0	1495
0	1078
0	25
0	1
0	369
9	519
0	446
76	80
162	228
0	172
0	1
0	14
0	1
0	1
0	1478
0	1069
0	0
0	867
0	5
0	0
55	194
0	73
0	15
0	0
0	374
29	544
0	33
0	2
0	2
0	0
62	136
0	0
0	0
0	0
295	476
12	432
0	0
1	125
0	24
1	28
0	0
6	46
0	327
0	0
0	544
0	83
2	54
2	86
0	66
0	334
19	54
0	168
7	27
0	469
0	525
0	124
49	193
9	30
13	471
53	324
0	324
0	0
0	0
50	61
214	137
0	0
0	0
0	0
0	28
70	64
45	1
0	0
6	36
1	53
0	0
69	27
0	1
0	1
1	0
0	1
0	0
8	0
10	0
4	23
0	0
0	42
89	54
42	150
0	2
3	0
173	2
15	51
11	26
51	5
0	0
0	118
53	56
174	13
15	12
82	26
24	16
0	0
0	3
0	0
0	0
29	39
0	63
0	63
0	352
21	413
30	62
0	0
0	16
25	387
0	2
0	2
0	2
5	106
0	331
25	415
44	27
0	0
74	105
155	6
43	34
24	31
3	140
55	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
71	0
148	6
0	0
0	1
0	1
0	0
0	0
0	0
0	46
0	0
0	0
0	0
50	19
0	14
0	0
0	0
0	5
0	0
0	0
6	316
14	316
0	0
0	39
0	19
98	26
1	2
3	25
0	0
174	230
9	227
29	42
7	2477
7	1886
145	3026
0	2
5	11
9	562
0	36
273	2
2	523
7	91
13	557
70	520
0	35
0	516
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	787
0	0
1	787
6	1
60	1683
6	76
0	337
0	686
0	616
0	589
26	96
2	256
0	62
2296	96
0	3
0	30
0	0
9234	1372
4	1361
1	2
3	8
0	0
48	180
12	180
0	2
6	7
0	35
0	0
4	0
24	0
0	0
1	0
0	0
0	0
1	0
7	320
3	301
2	309
9	0
5	88
0	0
0	0
0	147
0	280
20	255
3	208
4	174
0	252
598	144
1	144
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
555	739
0	723
11	239
0	739
0	696
0	728
6	320
0	0
101	889
0	6
1	889
14	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	702
0	689
0	69
0	0
0	0
0	6
5	12
0	12
0	0
0	4
0	1
0	0
0	0
1	442
49	626
3	297
35	470
2	536
0	440
0	45
7	429
0	247
0	171
0	1
9	4
1	4
0	7
50	34
0	31
0	15
4	19
0	19
0	0
0	1
0	150
0	0
492	169
1	26
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1002
28	953
95	881
53	826
5	807
7	641
6	0
13	0
0	3
0	6
3	6
0	925
0	757
10	869
16	461
4	250
225	108
0	53
1	6
0	23
0	48
6	33
1	5
4	0
16	362
0	149
0	336
0	375
0	342
0	330
3	347
0	33
0	246
0	10
0	1
0	0
0	31
0	0
11	19
0	1
0	19
0	27
0	8
0	10
0	11
0	0
5	154
1	126
1	223
7	54
0	139
14	104
3	79
1	9
0	36
0	3
0	18
0	1
4	774
9	898
13	1043
32	840
4	10
14	124
0	14
2	174
8	4
0	5
0	84
2	37
0	32
33	22
0	0
5	22
260	143
0	107
32	114
24	85
0	0
0	0
0	0
0	38
0	124
3	496
20	544
6	57
5	504
1	312
2	53
2	129
0	12
0	11
4	11
0	0
767	2554
123	2302
79	2279
0	114
0	486
2	222
1	68
37	593
2	32
19	499
1	65
0	176
1	26
6	48
4	46
0	64
0	105
9	0
2	72
0	153
0	38
1	126
0	181
1	8
0	0
0	0
0	0
0	6
0	6
0	0
0	0
18	547
21	546
1	48
0	2
3	2
4	0
1	11
9	2
0	7
1	6
0	0
0	2
0	706
0	706
5	443
50	311
12	311
0	17
0	0
0	0
155	0
13	20
7	67
0	65
0	65
0	15
0	16
0	3
1	3
0	13
0	13
11	69
0	54
2	49
13	15
3	22
0	16
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
79	1409
7	1368
5	262
4	89
5	66
0	131
0	122
0	66
0	125
151	1
629	7
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	245
213	245
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	0
0	30
0	6
0	27
0	0
24	1057
186	984
0	906
224	1105
90	1227
7	1051
13	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1175	136
0	135
0	0
0	0
0	0
589	319
0	318
0	1
13	37
0	35
0	9
0	11
0	2
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
11	11
3	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
566	4
0	0
0	0
282	4177
1	3491
13	3972
6	1165
0	977
13	382
0	750
0	363
0	110
0	23
0	8
0	0
0	0
0	0
1245	0
0	0
0	8
3	8
4	0
3736	166
1	162
4	5
0	0
0	0
0	0
199	150
2	146
0	83
1	3
4	24
0	0
0	0
0	0
0	0
0	0
255	60
10	48
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
2412	33
222	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1596
11	1429
13	476
4	64
5	5
26	16
999	11
6	414
19	239
0	161
2	181
0	107
1	3
7	0
2	0
0	0
790	9
6	9
9	320
65	311
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	65
0	0
0	0
1	0
0	0
0	18
1	1
0	0
9	18
0	9
0	28
0	203
0	0
0	0
0	0
0	0
0	0
0	0
1542	1
0	0
0	0
4371	6985
795	4866
556	7014
0	0
7	548
163	611
5	552
0	367
0	194
20	309
3	19
0	34
0	1
222	681
3	681
552	724
9	524
87	32
0	3
4	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
123	25
2358	956
0	930
146	3556
15802	3597
12	1742
2	0
0	0
0	0
6	0
0	12
0	16
1	14
2	2
0	17
0	20
1	18
0	1
0	0
0	8
1	13
0	16
0	17
0	15
0	14
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
233	3748
0	118
15	2459
101	3692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	346
41	0
0	0
379	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2710	5
3	0
0	325
0	1558
0	1194
1056	1574
0	1175
0	53
9	20
11	8
70	698
54	618
4	70
1	71
2	57
11	29
2	55
3	6
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
494	83
0	83
0	0
0	0
601	4226
0	4294
26	349
209	4493
0	4507
0	1095
0	4146
81	2339
1	562
1	502
0	215
15	5
1	124
1	417
23	64
2	0
4	904
0	844
5	392
1	716
0	103
5	236
7	416
4	333
0	207
12	220
0	4
0	886
0	1375
4	795
0	140
23	786
1	496
2	820
0	820
0	624
0	6
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
354	0
113	2402
114	1670
0	11
3	176
0	3
12	6
2	2392
0	1399
4	21
2	1615
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	16
0	12
0	6
1	4
0	6946
0	0
0	0
1	0
0	0
0	0
0	496
6	14
0	12
0	12
0	4
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	470
3	477
0	468
0	421
0	25
0	0
0	271
0	0
0	16
0	22
2	33
0	14
0	10
0	0
0	0
0	0
21922	2856
1	48
1	2576
67	2576
8	321
0	0
0	0
1829	312
1	310
0	0
8	2457
7	2457
26	91
0	12
0	0
0	0
0	0
0	0
0	0
2	428
0	0
0	12
1	446
4	248
0	366
2	0
19	2
8	0
0	29
0	0
0	0
1	0
0	37
5	38
4	1
0	1
0	19
0	17
0	19
1	0
0	22
0	15
0	18
0	17
0	20
0	5
3	0
2	0
0	6
4	2
0	0
0	0
4219	5760
0	2633
51	4114
0	0
0	4
1	1
0	0
0	0
3	1
0	0
0	3
0	0
0	0
0	0
0	0
0	69
396	0
3	0
19	301
82	276
80	15
13	80
0	0
0	107
0	248
0	77
3	73
0	0
1	0
0	0
0	0
0	8
0	8
0	8
2	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
3	0
0	9
0	0
0	2182
0	2622
37	2880
0	1976
0	1076
5	760
0	1402
0	1293
0	1232
45	822
0	342
16	407
8	3
0	74
31	3
0	61
0	38
28	0
0	0
5	0
21	0
8	0
4	0
1	0
0	0
28	0
0	0
0	0
33	11
0	11
5	0
58	1213
1	1028
0	1038
24	25
0	1029
2	34
24	0
1	4
0	4
0	4
100	107
7	107
5	23
21	23
0	0
0	2
0	2
0	0
0	0
36	10
0	10
6557	1209
17	351
12	850
0	0
53	117
2	833
17	705
7	655
4	837
7	3
1	892
12	65
1703	427
4	409
0	398
5	369
2	345
0	332
0	359
26	40
7	189
40	11
0	0
0	0
1523	258
0	141
0	79
0	35
11	5
0	0
0	7
0	7
0	2168
57	510
16	2158
8	106
0	552
0	687
6	0
0	0
0	0
0	0
0	0
0	2797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	917
0	916
1	0
8	1
0	0
0	0
86	4468
52	4468
0	4037
0	100
8	1
0	0
6	399
24	399
0	58
3	0
32	32
2	12
0	331
0	53
6	0
0	0
407	1308
4	336
0	204
0	132
0	1198
0	149
1	120
8	403
2	9
0	9
104	358
0	325
4	320
0	116
0	54
0	4
19	17
3	0
0	0
0	157
501	372
29	1
0	52
7	174
0	0
0	44
1	197
0	0
624	110
1	110
9	0
524	3401
0	1483
105	0
3	687
0	6
7	372
5	929
0	1997
9	9
0	9
0	3
0	0
0	0
0	0
0	0
0	81
0	86
0	86
0	81
0	86
0	79
3	64
1	66
0	20
7	16
2	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
158	912
8	14
2	135
4	63
2	427
0	301
10	563
0	673
0	592
0	239
4	270
1	0
23	18
0	1
2	12
2	12
5	0
2	2
10	0
0	0
0	0
0	0
0	0
0	22
1	0
8	1301
0	1405
0	1044
0	1469
0	1518
197	1631
15	1
9	3
34	0
134	0
389	855
316	1410
5	560
1	560
59	243
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
2	789
49	1689
42	1732
0	137
0	1427
2	35
1	0
2	499
0	3
0	39
0	0
0	0
0	1594
20	1654
0	1306
0	428
24	72
0	337
0	304
4	0
0	260
0	274
0	0
0	70
0	76
67	0
11	0
0	0
4	0
15	0
57	1078
162	1264
1	136
32	4
7	692
1	0
0	208
0	145
26	1
0	0
3	11
3	11
1	1
0	0
0	0
1	0
790	3445
0	692
14	2715
2	0
10	46
2	481
59	48
45	1016
1	649
1	599
0	499
87	0
25	813
0	1
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	528
0	373
0	151
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	333
224	386
6	28
0	154
0	64
4	135
1	23
0	25
47	92
0	24
0	64
0	77
0	22
0	242
2	292
3	212
4	0
2	27
8	0
92	39
0	3
0	5
0	0
4	34
0	0
0	0
32	286
0	5574
1	225
3	1791
1	1854
9	1218
0	5453
0	253
89	3729
1	13
1	1091
0	96
3	161
135	1287
0	1186
0	1241
0	32
23	40
15	38
31	406
15	41
8	15
15	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
11	50
3	86
2	80
16	42
0	20
0	0
15	79
1	79
0	0
0	0
2	0
0	12
134	12
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	107
0	99
3	190
0	119
0	70
16	149
0	74
2	45
4	38
0	1
21	563
24	514
6	516
0	4
0	0
0	14
0	1
0	48
0	11
0	9
52	0
0	0
0	0
0	0
0	0
6	0
42	1079
114	1079
19	1079
69	0
0	0
6	539
0	539
14	519
25	3
0	3621
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
176	508
330	684
0	194
13	3
0	0
0	0
0	0
1	0
16	0
724	51
1	50
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	44
419	95
0	49
0	0
2	0
0	952
702	1645
0	104
8	145
0	1393
0	31
2	79
0	73
3	40
0	3
0	68
0	35
0	63
0	49
0	0
0	0
0	4
272	94
4	30
1	42
12	0
3	41
0	0
15	3
43	0
0	35
42	6
0	388
7	499
1	37
0	311
0	29
3	43
0	427
0	386
0	114
25	3
0	182
0	0
0	4
0	0
0	0
12	0
14	0
0	0
334	1170
0	1168
31	588
10	6
0	0
7	135
5	168
27	73
0	146
2	114
13	1
0	62
0	60
0	0
0	0
9	0
0	0
1436	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2908
0	29
0	44
54	2951
0	45
44	1452
1	2420
0	1
119	842
1	6
1	274
0	317
0	12
0	13
4	0
21	268
0	173
0	244
3	0
19	50
0	1
15	45
5	18
0	0
0	26
26	924
1	847
0	943
0	809
0	35
23	4
0	350
0	50
0	135
0	122
6	36
0	33
0	80
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
2	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	746
7	715
0	5
2	168
0	62
0	0
0	1
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
3	1382
0	1373
873	1909
5	222
77	1
55	764
1	724
1	785
0	366
34	483
1	475
0	537
13	2
39	3
6	154
6	11
0	12
0	7
40	1
0	0
0	0
0	0
0	0
0	0
0	23
4	33
0	33
0	0
0	0
2	0
2033	1173
1	164
1	838
0	284
6	1127
0	1127
0	34
0	28
25	2
0	58
1	48
44	2
26	0
0	0
4	1
0	107
1	0
546	107
10	0
1413	28
0	21
1	1
12	0
16	0
19	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	168
136	168
3	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
2	0
2	0
0	1
0	1
0	0
7	0
3	0
15	0
33	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	3
18	1
35	0
0	0
0	0
0	0
0	0
0	0
6	0
0	309
0	0
0	0
0	0
0	0
0	0
13	2135
11	1086
1	1221
0	113
1	812
0	338
2	0
141	396
0	309
0	384
5	0
1	0
16	0
34	0
3	0
0	0
0	0
0	0
0	0
0	1
98	555
0	542
0	13
16	0
0	49
0	0
65	57
11	22
8	42
8	2
0	0
1	0
0	0
0	0
796	266
0	243
0	143
0	19
0	0
0	57
0	4
4	6
0	6
