UniqueCount	AmbigCount
548	799
29	735
13	752
0	16
0	27
1	0
386	137
3	95
0	39
0	31
4	0
0	0
49	0
0	0
4	30
0	256
1	256
0	0
0	6
0	103
0	8
0	1
1	0
0	0
0	0
0	0
0	0
25	2
169	281
0	281
28	270
0	0
17	5
0	11
0	0
0	0
0	0
1	0
2	0
0	0
3	66
5	67
0	7
0	1
30	0
0	0
5	0
23	3
0	3
0	2
0	40
0	0
197	375
1	273
2	97
17	222
0	10
0	28
0	27
3	103
8177	17227
53	17205
13	4
1	1513
0	1963
3	8499
5	5112
0	0
0	0
0	0
0	59
126	112
23	0
0	0
0	112
0	12
0	4
0	0
0	0
0	0
2	0
0	0
17	0
0	0
181	115
0	3
1	96
0	113
10	112
0	32
0	25
18	82
5	58
0	55
0	21
2	35
0	15
13	0
1	0
1	3
142	0
6	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
608	110
2	62
16	0
2	30
0	47
0	0
1660	8669
224	1
322	7704
14	2702
0	2873
2216	1082
8	1009
5	2
0	69
10	0
0	0
1	0
0	0
0	0
0	0
0	0
7	437
8	373
0	72
1	227
0	232
0	258
0	26
1	0
0	0
0	0
1	0
0	0
75	109
315	196
0	0
0	0
0	0
60	6
0	6
0	0
0	0
3	0
16	1
0	1
0	0
2	0
0	11
0	62
20	77
0	16
0	52
0	5
0	5
0	12
3	4
0	39
2	0
0	3
0	22
0	15
0	6
1	8
0	4
0	0
0	0
6	2
0	2
112	28
0	0
0	5
0	16
0	12
0	0
0	0
0	0
3	1076
43	1045
1	13
36	171
1	970
11	0
0	37
68	546
0	0
0	121
0	0
42	1039
2881	1107
12	68
2	196
58	196
177	83
12	83
2	1
0	1
14	0
639	155
0	53
1	101
3	0
0	0
37	136
14	124
1	5
7	59
0	38
0	19
0	0
2	4
1	1
0	0
10	1298
26	1298
32	104
0	972
8	39
0	8
2	0
0	22
0	363
0	0
1	0
1	216
0	27
5	207
0	28
2	0
12	749
696	1038
8	164
5	200
22	365
0	111
0	27
2	128
10	35
198	501
7	501
0	0
0	0
18	97
21	29
717	93
0	4
0	4
0	0
72	60
0	57
5	48
0	7
0	4
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
1	0
7	150
0	318
25	249
16	310
12	0
0	0
1	5
0	0
0	0
4	0
42	1613
178	1624
4	1365
208	197
523	33
188	62
91	16
0	0
1180	1
0	280
0	1010
0	1115
16	35
0	980
20	737
0	181
1	5
1	228
0	68
1	0
0	107
0	134
5492	10985
0	6581
0	7706
20	1662
0	379
0	0
0	0
6	63
2	49
1	58
0	0
0	0
0	0
4	29
0	29
8	9
0	4
2	1
0	2
697	6
0	0
1135	645
5	324
22	646
1426	517
17	514
0	0
19	0
1	867
7	69
3	2
0	74
7	69
1	9
1	17
3	9
0	0
2	413
3	9
0	1
31	370
0	355
30	162
0	12
7	76
11	7
0	26
0	6
4	14
0	44
0	233
25	195
0	5
2	2
4	2
26	191
0	206
0	192
1	175
0	172
0	170
3	100
0	1
0	13
0	8
0	1
0	2
10	1
78	361
15	139
18	367
0	30
0	0
9	41
1	36
7	0
15	123
0	15
0	1
0	1
0	18
0	7
0	0
5	1
3	70
0	61
0	0
0	1
1	61
0	27
22	90
0	90
22	4106
12	3105
50	4013
137	3815
856	4145
0	2325
0	2
0	645
0	0
3	318
0	1
2	0
0	0
2	1
0	1
0	16
6	402
11	1193
0	1258
1	23
1	1190
0	10
0	167
2	1189
7	44
0	16
0	0
79	462
0	462
5	1
0	37
5	9
0	4
0	0
0	0
0	0
31	84
27	84
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
284	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
731	565
8	480
24	152
4	0
0	17
1	17
0	2
0	0
0	0
0	0
306	312
1	41
5	267
1	6
1	4
0	0
0	1
890	0
25	542
34	537
0	58
5	4
0	0
16	457
23	457
0	0
1	0
0	0
1090	42
0	7
0	8
0	27
0	0
0	0
0	0
0	8
1	8
0	7
0	1
0	1
442	463
0	9
9	461
0	22
65	63
1671	0
0	0
0	0
0	0
670	0
0	437
0	429
16	439
0	401
6	467
6	0
6	3
34	3
5	0
6	0
0	0
19	46
21	17
7	17
10	7
11	0
0	0
0	0
0	5
3	5
0	5
11	5
114	72
584	63
11	57
620	1205
6	879
16	101
0	220
5	3
4	173
602	0
656	35
0	33
8	0
1980	3
1078	297
55	294
0	0
0	13
0	10
0	13
0	10
0	15
0	12
0	4
0	13
0	0
0	0
0	0
0	0
0	504
24	536
16	536
19	0
0	0
0	0
0	0
0	0
443	0
0	0
0	14
3	11
0	4
0	109
79	205
2	6
34	31
0	136
0	1
0	1
0	1
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	472
202	472
1	0
0	0
3	179
0	141
61	161
489	276
3	275
172	0
0	0
27	1
4567	9
9	0
27	0
0	0
1	20
0	20
14	0
1	0
8362	1028
3	193
1	0
137	283
61	283
26	100
7	0
0	0
0	0
0	0
7	1233
0	1028
38	1249
0	938
50	860
0	985
0	5
0	5
5	981
0	1030
0	876
0	760
0	864
0	804
0	852
0	521
0	487
6	0
0	676
0	840
0	624
62	1
0	345
1	50
4	21
0	219
0	146
0	7
0	30
210	0
5	0
0	0
0	0
83	239
57	363
1418	638
22	517
0	0
161	0
0	0
0	0
1	0
2391	4651
4	4260
4	406
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	114
0	52
0	49
0	6
255	67
10	10
0	2
0	3
6	3
0	2
29	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	214
5	21
14	200
0	392
185	434
0	2
0	12
1	7
3	212
0	276
0	0
0	0
679	489
147	42
29	467
67	20
1	0
52	92
5	92
12	0
0	0
0	0
0	0
128	893
7	906
17	685
15	142
31	142
0	0
88	1482
14	0
0	1482
2	91
0	85
0	98
6	46
0	0
0	37
0	0
2	12
0	11
1	3
0	4
0	3
0	0
27	26
1	10
5	14
0	0
0	12
16	2
0	75
0	72
2	30
10	36
0	25
0	0
0	0
0	0
0	0
35	428
4	254
15	416
6	0
0	0
0	0
0	0
0	0
0	2004
25	2004
0	1904
11	0
1	377
0	103
0	168
46	420
0	338
613	981
9	957
60	32
30	6
0	0
4	0
0	0
0	8
0	10
0	3
0	0
0	6
0	10
0	0
16	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
12	0
0	0
0	1344
413	4056
20	47
17	4050
0	0
85	2069
0	1942
26	229
72	13
0	13
151	168
0	8
12	157
0	65
13	60
9	0
1	0
68	2150
7	2227
7	261
0	391
2	380
0	380
5	0
5	20
0	13
203	279
0	0
20	0
151	17
0	17
26	296
19	296
9	3
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
2	14
0	20
0	0
0	0
25	21
21	17
0	21
11	0
1283	370
0	367
37	43
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
11	1686
0	1650
0	385
12	349
3	1329
109	122
151	41
0	0
503	229
0	229
0	220
137	0
0	15
0	15
0	0
0	0
0	0
0	0
31	1598
16	1607
1	30
6	1576
0	10
0	4
0	41
0	7
59	1080
0	755
17	1008
0	949
30	880
0	686
1	552
12	2
5	230
1	90
16	138
19	266
0	0
136	1190
18	1190
0	101
67	14
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	261
0	349
0	45
1635	415
1	18
71	1
20	2
0	0
474	277
0	274
0	3
0	0
0	0
0	0
0	0
0	0
6	5
1	5
644	1416
48	1183
8	58
6	283
0	0
849	475
0	473
0	434
4	0
12	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
56	0
0	0
0	1
0	0
0	1
0	1
18	682
46	598
0	484
14	269
0	1
17	1
19	273
161	268
13	67
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
0	0
2	0
0	0
28	0
264	166
5	94
7	15
0	57
9	3665
13	3672
178	3766
14	1673
83	0
10	27
34	109
28	9
34	0
20	784
151	859
71	303
43	30
4	990
55	995
3	794
0	854
1	101
851	1269
4	680
3	171
2	88
0	4
3	16
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	281
0	290
5	125
0	572
0	0
0	490
53	39
0	4
0	0
6	30
0	6
0	1
43	6
0	12
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
31	133
5	133
0	133
0	5
0	5
0	6
0	0
0	3
0	0
0	0
0	0
2	140
633	140
0	17
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
17	20
0	0
0	0
0	0
535	100
29	2
6	94
15	75
4	48
0	56
6	43
25	1
7	4
0	0
12	51
4	51
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	5
5	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	946
398	1096
3	954
14	0
0	701
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
93	102
0	128
27	220
16	0
0	0
0	0
417	980
4	1015
2	521
2	1
72	93
0	43
11	0
0	610
14	702
37	642
1	663
0	556
15	445
0	402
10	38
6	32
2	90
5	2
3	43
0	28
0	0
1916	1245
30	1243
86	150
1	4
2	16
30	1
0	1
1	6
93	150
8	142
0	14
0	104
49	0
11	28
4	3
0	30
0	2
0	1
5	6
0	0
19	229
0	78
3	128
0	81
0	87
34	201
5	29
9	14
21	72
7	1236
1	1215
0	24
5	246
1	14
14	102
0	103
0	13
0	282
0	3
595	3
0	8
0	8
0	8
0	0
12	12
0	12
0	0
0	0
0	0
12	107
61	97
3	17
7	40
0	16
7	0
54	165
0	20
38	38
2	6
0	36
2	139
0	0
0	0
0	0
2	0
1043	563
0	559
12	5
11	36
0	673
27	678
0	668
2	7
0	659
0	29
2	0
0	0
66	1
0	0
0	0
4	0
599	531
5	217
7	236
7	167
0	113
71	297
0	121
0	1
23	19
487	20
3	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
3	207
0	776
18	848
35	249
5	246
7	79
0	4
0	6
0	902
0	0
13	0
10	174
0	216
0	246
0	257
18	41
28	1
1017	787
10	585
0	300
33	35
4	37
4	4
3	37
3	31
0	1
0	1
0	0
2	0
0	650
15	633
115	551
0	380
1	344
1	0
0	0
0	0
174	791
6	725
41	116
0	1
8	72
27	282
0	259
1	43
29	41
0	53
0	38
6	0
30	137
0	126
2	34
1	513
37	551
42	545
3	1
10	68
0	0
3	0
3	965
6	97
0	927
2	143
34	904
3	95
14	0
7	12
5	35
13	28
0	0
8	597
5	631
17	616
0	660
8	82
1	586
0	3
0	604
0	583
17	2
0	5
0	85
1	162
3	51
0	1
6	31
2	0
73	84
0	9
0	1
2	1
3	47
0	62
3	11
0	11
0	0
3	0
0	18
0	1401
35	1696
11	1761
21	46
0	1650
0	1582
0	1247
0	542
0	1127
0	0
0	64
7	645
9	306
0	3
0	0
0	0
10	246
120	247
0	229
3	128
0	9
0	10
0	7
0	9
1	0
1	643
2	614
3	628
5	617
11	589
0	6
12	0
1	13
12	0
0	1
0	126
2	126
12	124
0	114
1875	4
0	0
0	0
3	1440
13	1425
12	1346
15	747
0	0
0	0
56	351
3	94
0	351
3	112
0	80
16	2
4	203
15	19
8	10
0	6
1	11
0	3
259	279
0	279
1	0
5	769
29	269
2	766
2	38
5	47
1	296
0	233
20	117
0	0
21	0
0	0
35	634
6	587
0	61
8	10
0	24
6	750
295	1203
80	1193
10	167
9	1157
5	900
159	13
1	23
0	23
2	4
0	9
0	17
1	12
1	10
1	5
468	1
104	15
9	15
22	580
0	555
0	543
2	399
10	469
9	24
1	40
0	4
0	4
0	0
26	1415
68	1435
121	1323
5	96
24	11
1	0
0	0
0	0
0	18
22	130
15	172
12	129
28	36
7	0
116	0
4	792
31	911
55	911
1	267
18	0
0	0
0	71
42	86
0	7
0	64
0	23
1	943
172	940
5	380
17	220
11	224
0	0
10	0
0	0
28	169
0	169
0	154
0	154
1	154
0	0
134	119
0	119
1	0
0	6993
0	0
0	0
0	0
1	0
5	4
0	4
0	0
80	280
22	3
30	361
2	309
36	262
0	4
64	0
36	0
0	0
1076	150
38	150
74	1
21	2
34	0
19	0
0	12
1	0
126	10
5	7
0	2
10	0
0	0
2	0
0	0
0	0
12	141
141	406
0	294
6	25
13	0
14	28
32	20
0	5
0	23
0	0
11	552
12	551
2	24
7	552
1	29
0	449
0	32
0	25
0	83
0	244
19	86
0	53
0	0
0	0
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	313
24	335
0	371
8	122
2	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	155
381	150
78	2
13	2
0	0
131	0
2	2314
10	2540
5	2
105	4
47	418
123	1786
5	3
0	0
124	7
80	48
0	0
0	0
0	0
250	24
9	24
0	0
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8698
41	9223
19	5732
140	3107
12	5
8	68
0	841
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1101
1	1510
8	1801
11	143
0	129
3	470
2	47
1	173
10	48
47	155
8	152
0	193
1	0
3	8
4	2
2	2
739	356
19	356
45	0
0	1274
0	1007
60	261
0	1214
1	397
0	50
740	343
0	269
0	203
22	251
3	14
30	0
0	0
0	0
53	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
1	11
5	3
1	3
0	9
0	5
0	1
1	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	874
55	874
36	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	5
16	1
1	3
0	3
0	3
12	0
0	0
3	4
4	4
7	2281
3076	2432
23	1806
0	883
2	1553
1	0
0	0
829	326
11	290
33	0
0	7
2	53
4	130
0	0
0	7733
0	8105
24	7089
2	3410
11	15
281	3555
3	150
3	177
13	259
17	1
0	0
33	0
10	54
159	110
0	131
14	42
2	92
13	621
3	618
4	48
0	604
25	67
28	39
16	42
0	13
37	436
2	7
435	133
3	133
4	0
18	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	0
449	2266
0	8
0	48
1	1185
60	2195
0	22
62	2
0	0
19	56
0	42
2	55
0	0
0	0
501	4956
0	1643
195	4952
643	69
1	66
0	0
20	0
41	0
2	0
53	0
38	0
1	0
0	0
37	8
0	0
0	347
662	548
6	378
0	361
0	58
0	0
0	0
0	14
0	0
0	0
0	0
0	0
64	11
0	0
0	0
0	0
0	2647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	18
0	22
0	16
0	22
0	17
0	15
0	2
0	0
19	0
0	0
130	40
0	40
0	21
9	18
0	16
0	2
0	6
0	5
0	0
1	22
0	32
25	33
0	1
8	63
0	51
0	66
0	3
0	27
63	316
0	316
0	19
0	0
189	118
2	112
0	112
0	78
0	38
0	18
2	13
0	0
0	1001
3248	1092
8	237
5	84
10	840
11	736
30	872
6	969
0	924
2	1084
17	44
6	78
16	1
0	362
1	215
2	164
0	191
3	206
0	264
0	299
0	54
0	5
0	98
0	26
32	4
12	0
273	10
2	10
0	0
0	0
1	0
0	0
0	0
0	0
1	12
0	0
1	293
0	92
0	293
0	11
0	0
0	0
0	0
2	0
52	346
11	370
33	196
46	2
39	4
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	16
0	14
0	9
0	7
0	1
0	0
0	0
1603	520
1	52
3	433
10	77
0	25
6	8
0	42
9	15
32	18
6	0
34	0
0	2107
20	2107
206	2132
9	286
5	0
12	20
0	305
0	151
0	25
13	0
0	11
0	2
1	16
0	0
0	0
0	6
0	11
0	4
0	0
0	3
0	2
0	39
0	44
0	38
0	11
0	13
0	6
0	3
0	0
0	2
0	0
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
219	0
10	60
0	55
0	31
0	2713
0	9
0	0
3	0
0	0
1	0
1	192
2	185
8	118
0	19
3	36
0	42
18	0
2	0
124	2
5	0
0	0
4	409
19	459
5	356
10	427
0	299
0	433
0	10
0	19
9	46
0	94
7	91
0	87
0	7
0	0
11	280
12	246
0	279
0	279
0	7
1	6
0	4
6	9
0	0
12	70
58	0
484	143
0	128
0	0
5	0
0	1
13	13
2	25
0	19
0	15
1	1
2	1
4	1
24	4
0	4
32	0
0	230
0	17
26	0
101	452
3	121
0	394
4	5
0	4
2	0
2	4
349	1462
9	1487
34	126
5	251
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	2563
80	2561
0	1
0	11
7	169
3	42
3	53
233	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	117
0	123
5	114
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1288
3	2773
13	3098
9	2902
8	1928
0	1985
4	1243
1	1231
10	312
7	14
9	26
0	50
0	52
165	73
4	66
2	0
0	0
0	0
0	0
78	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
47	6
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
73	0
48	38662
164	15863
0	6292
2	9873
15	158
1	4974
0	31400
0	1456
0	1010
0	33
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	16
0	18
3	18
0	15
104	68
0	68
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
3	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	34
0	4
0	2
0	3
3	1
0	13
2	1
0	3
0	3
0	7
2	1
1	0
7	0
0	66
0	70
0	0
0	75
0	0
0	0
0	12
0	9
0	69
0	6
0	0
0	6
0	2
1	63
0	65
0	2
15	8
0	3
0	1
0	21
0	2
0	0
0	2
0	8
0	0
12	68
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6346	227
14	27
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
485	876
2	876
0	194
14	0
0	0
0	0
0	2
1	4
0	2
0	0
4	3137
127	3140
4	1966
1	964
0	705
7	604
0	5
134	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	11547
104	11544
75	50
98	96
9	66
11	10
12	1
89	168
0	22
0	143
1	12
0	23
0	23
0	19
0	0
153	12
0	11
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
16	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	7
13	7
8	2
0	0
685	316
0	315
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
13	5
0	0
0	0
0	4
0	0
0	1
2	323
0	0
2455	1974
3	1030
0	1060
0	10
45	1988
0	1036
12	270
0	972
3	182
0	325
0	29
0	2
4	471
0	320
0	232
3	221
0	21
7	188
5	209
0	7
0	10
3	101
6	100
0	97
1	36
0	97
0	0
0	5
0	58
1	0
2	0
1	1
0	1
33	0
6	0
2	90
68	519
23	519
2	37
0	4
1	103
944	802
0	469
0	0
6	659
0	347
0	0
5	0
4	2
0	0
0	4
3	5
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	6
0	6
0	256
0	255
0	256
2	108
0	11
2	33
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
316	118
0	48
3	72
1	5
6	4
4	0
0	1
10	0
8	357
4	241
0	24
1	7
0	1
22	211
2	3
0	18
0	34
0	27
13	83
0	46
0	232
0	178
0	2
0	0
206	1
0	0
113	468
0	468
1	94
0	78
1	0
0	0
0	14
7	0
0	0
21	1898
22	1540
6	1346
4	135
5	466
0	111
0	0
0	80
79	0
0	1147
0	557
14	327
5	1127
2	92
3	400
52	760
0	78
0	20
0	0
6	8946
28	1733
21	8970
0	8951
16	301
0	3031
7	518
0	0
43	477
48	689
6	430
2	12
0	1
9	26
0	135
613	40860
47	18
0	3184
19	38390
17	15
7	26333
28	450
14	157
24	71
2	88
0	30
4	85
0	75
4	19
81	72
5	73
1	54
0	71
0	59
0	0
0	0
0	0
0	0
41	0
0	308
0	15
0	15
8	5
8	20
0	0
71	0
16	0
6	258
6	8
58	252
1	0
0	252
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	0
0	5086
119	5064
93	1996
1	0
130	0
41	0
0	0
0	0
13	33
19	33
3	14
3	33
0	14
93	244
0	247
0	221
2	19
0	436
4	394
0	399
3	402
4	419
20	482
2	319
0	437
0	509
0	64
2	0
0	48
0	24
7	13
7	9
0	5
0	3
0	0
0	0
0	0
5700	1751
46	1
94	1748
1	1049
109	0
181	0
32	0
0	118
9	913
2	38
0	911
1	46
17	4
3	201
9	80
0	523
0	0
2	7
0	626
52	0
1	34
7	107
16	131
6	140
1	168
1	158
0	13
0	3
10	3
1	2
263	4
9914	1735
25	1721
0	2024
27	2015
0	119
0	463
2	456
1	43
37	0
5	0
1	0
0	0
3	0
0	0
305	68
5674	1933
28	59
0	1239
7	0
1054	1264
42	1473
9	1193
2	1075
58	580
0	152
2	183
0	113
0	10
1	10
8	13
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	79
0	0
0	94
762	152
31	0
35	0
102	9
0	15
0	2
2	11
0	5
38	34
0	1
0	34
0	1
0	4
0	0
0	0
1	0
0	0
0	0
5	17
0	17
856	0
0	0
0	0
2	30
0	22
0	17
0	19
0	6
1	0
2	0
0	9
0	9
0	0
10	61
0	60
0	41
0	0
0	0
0	0
0	1
0	1
22	0
6	125
15	125
0	0
183	6417
207	225
42	0
65	4
2861	13078
195	6593
116	21
6835	14665
32	10099
36	4565
29	311
23	19
7	138
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	4
0	0
60	294
0	259
8	2
106	199
0	10
0	78
4	15
11	5
0	0
18	0
0	0
0	333
131	349
0	0
0	1
2	291
0	42
285	0
281	1
31	784
17	1025
0	772
13	707
0	761
6	665
1	0
25	234
8	0
7	14
2	38
1	104
2	37
0	0
0	756
5	5
38	623
1	727
0	21
0	31
0	0
5	0
11	49
1067	190
15	180
1	36
64	6
3	3
67	2854
75	2684
0	0
0	210
7	98
1	47
7	272
4	20
18	980
0	97
2	85
2	60
0	19
3	537
0	0
75	1
2107	333
18	296
3	262
0	36
0	35
0	16
0	5
1	0
21	0
47	2753
0	1996
0	1413
61	0
278	1166
0	1988
0	0
119	18
0	18
55	731
223	731
9	413
2	113
0	1
2	0
339	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	638
6	102
0	522
2	125
5	6
0	0
7	174
4	222
0	48
5	8
0	10
0	67
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	873
3	277
0	209
