UniqueCount	AmbigCount
0	0
0	0
2	0
343	1323
0	1313
0	52
0	149
8	58
5	36
88	0
32	0
0	0
1	0
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	651
2	483
53	641
22	54
6	608
21	13
12	0
21	139
5	148
1	109
22	4
7	0
17	0
34	0
0	0
0	0
0	2
0	2
0	2
0	2
4	2
0	0
0	0
0	10
1	0
0	0
0	0
314	1
0	0
20	341
104	0
1	341
23	0
1	0
8	0
2	0
1	2
17	2
0	0
0	0
0	0
0	3
0	3
10	3
35	481
0	100
11	472
0	453
52	211
5	433
15	366
62	320
0	60
3	49
12	50
1	97
8	10
133	0
9	82
45	3
22	0
2425	908
17	906
0	0
0	0
6	0
0	0
0	0
0	0
666	1356
46	1286
0	974
7	1112
0	804
0	1074
0	623
0	283
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
6	14
4	35
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
1	53
0	39
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
27	56
0	40
0	6
0	3
5	0
1	0
24	16
13	4
11	0
0	0
0	0
38	3
0	3
0	2
0	2
0	0
3	0
0	0
0	4688
0	4664
13	1630
11	3930
0	375
18	9
68	80
0	55
11	61
6	665
0	1876
119	54
8	0
6	74
52	0
0	784
0	119
0	10
80	0
107	0
7	27
0	27
0	27
5	27
0	0
0	0
6	9
0	0
0	0
20	17
4	12
3	3
1	42
2	35
0	49
0	224
0	0
0	1
1	0
0	0
1	2
0	15
2	16
0	14
8	0
0	0
4	20
0	13
0	15
0	13
0	8
0	8
0	13
0	0
0	0
0	1
0	2
7	2
1	8
0	6
0	0
3	0
2	11
0	0
0	0
0	0
0	0
0	3
1	6
0	0
3	0
0	0
0	0
0	1
0	5
4	0
8	9
0	8
0	0
0	0
13	18
2	55
2	51
0	4
4	13
0	2
0	0
0	0
0	0
0	0
5	0
0	1
61	58
0	6
0	14
2	0
1	4
3	0
0	1
5	0
1	73
0	243
23	176
10	207
3	210
9	212
1	196
32	231
0	15
0	1
7	0
22	31
0	2
0	0
0	12
1	15
2	15
2	15
0	3
0	0
0	0
0	0
0	0
0	0
3136	4012
0	94
1	314
17	3917
131	2
223	477
0	438
3	101
1	0
0	0
3	0
7	0
117	0
0	0
8	89
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
94	16
0	2
0	2
0	615
223	683
49	0
6	48
0	12
3	96
6	20
0	0
16	0
0	0
51	0
0	13
4	33
2	32
13	39
1	9
9	12
0	43
0	0
5	43
3	37
4	12
0	10
0	1
0	0
1	0
12	4
233	107
0	109
0	0
0	0
0	0
895	941
36	941
4	57
17	93
1	4
5	12
0	0
0	0
0	0
0	0
0	3
8	1
25	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
25	0
10	0
3	0
0	0
1536	982
2	798
1	86
0	82
0	177
2	102
5	30
3	73
0	4
0	49
0	0
20	158
0	3
0	149
0	119
2	122
0	0
0	0
0	0
0	0
1	67
3	328
66	179
5	263
25	314
4	0
0	0
16	0
18	0
22	0
41	0
8	0
24	0
0	1634
13	0
0	0
1	0
27	0
3	0
0	0
0	0
0	9
0	9
0	0
4604	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	216
13	336
44	197
11	326
0	325
22	222
0	84
0	342
0	0
1	17
1	17
2	0
0	0
4	52
0	753
0	448
142	50
0	287
68	0
64	104
5	284
0	368
0	414
9	35
12	4
0	8
2	0
4	260
0	40
0	40
0	20
0	5
2	74
4	0
0	408
5	35
0	0
8	0
0	0
0	0
0	0
0	0
3	322
75	322
7	52
1	36
0	1
0	10
1	13
0	3
0	10
2	10
0	10
0	0
3	0
8	1
1	202
3	12
0	197
19	9
0	174
0	145
0	2
0	1
0	157
0	170
1	3
0	65
18	341
47	118
0	222
0	349
0	316
2	311
1	130
2	8
3	0
87	27
48	0
30	0
0	7
0	10
0	10
4	10
0	10
0	10
1	2
1	0
1	0
2086	2482
3	113
7	27
6	108
191	2334
6	419
0	56
5	0
8	0
86	0
43	196
3	484
0	366
3	342
0	30
21	0
0	176
12	17
1	33
0	0
0	0
0	0
0	0
0	147
3	1082
0	104
3	0
14	1
0	0
3	1075
2	1088
5	162
487	1124
1	264
0	1160
0	0
2	1106
4	1104
22	0
0	0
0	1136
102	86
0	147
10	1126
8	0
32	1
26	0
34	1069
0	0
25	1
24	0
21	1069
17	0
537	1073
2	0
0	18
2	18
1	0
0	3
876	742
13	719
2	678
0	34
20	7
29	2
247	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	21
0	21
48	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	7
0	7
34	0
0	1
0	1
0	1
0	0
0	0
0	0
209	1771
0	1126
324	8
116	1336
3	2
112	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	4
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
9	320
17	253
4	99
1	6
0	8
0	29
4	8
0	8
0	19
1	0
0	1127
2	1263
102	1147
0	37
1	301
0	0
0	697
4	41
5	0
0	0
742	49
8	30
22	17
0	0
43	680
5	630
2	141
2	98
1	144
0	0
3	84
1	37
1	154
12	187
258	633
4	37
0	161
0	72
0	446
1	7
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	15
0	15
158	14
6	19
8	237
47	311
181	309
0	277
0	311
1	0
10	6
2	0
6	26
14	0
5	0
106	73
4	6
1	41
0	40
34	73
0	28
1	50
1	27
0	3
0	27
0	0
2	2
0	2
11	0
80	24
1	24
43	46
0	6
11	75
107	58
13	0
1	0
0	4
0	2
10	71
0	35
28	5
0	7
14	4
0	0
1	197
27	229
21	197
0	17
0	8
1	0
794	4
1	0
0	0
1	0
3	0
1	27
8	75
0	72
3	66
0	1
83	65
0	6
0	2
2	13
0	31
0	0
7	0
2	7
5	7
0	0
0	0
311	367
0	358
2	277
4	14
0	65
42	0
35	0
23	33
1	7
0	0
0	9
0	9
5	0
25	0
0	0
0	0
0	0
0	0
129	613
0	554
12	4
0	3
2	90
2	121
0	6
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
1	160
1	160
232	160
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2
2	0
0	1
3	1
0	1
0	0
0	0
2	0
0	1
0	1
48	0
9	0
24	1272
55	980
63	85
0	60
0	25
6	843
3	704
1	216
0	11
0	18
5	129
94	420
15	0
36	217
49	84
1	189
0	28
1	1
0	0
0	0
0	4
0	19
0	219
0	270
0	279
7	324
0	0
0	0
45	100
0	100
1	96
0	98
0	81
0	3
0	0
0	7
0	3
0	0
1	4
0	0
0	3
0	0
0	3
8	117
3	117
5	0
167	191
2	150
2	10
0	34
4	20
0	7
0	0
25	43
37	44
0	0
18	42
15	19
0	0
0	0
2	14
1	70
0	2
4	0
17	56
0	0
487	29
0	27
3	2
0	0
0	0
0	0
0	323
161	364
0	62
843	8094
7	8295
0	6588
112	1784
0	154
2	545
1	503
2	344
29	21
8	1
124	0
0	1
38	1685
0	159
0	274
8	167
0	13
143	1
0	282
0	273
4	112
0	191
0	274
29	1
0	0
0	1597
0	1632
0	1639
206	362
305	362
78	0
189	1910
287	1634
12	297
25	3
0	735
0	257
8	0
68	57
0	25
1	17
0	22
1	30
25	245
23	94
1	222
0	9
6	27
7	138
5	0
0	41
159	295
0	11
0	103
51	278
7	0
3	16
5	1
0	8
8	0
1	11
32	58
29	39
21	1
88	19
0	0
7	250
0	246
0	29
0	0
0	0
8	289
3	289
10	19
0	25
3	2
0	0
0	0
28	20
3358	3142
3	63
0	46
301	3183
7	1066
0	32
19	604
0	0
3	0
4	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
45	84
28	82
23	0
0	1595
254	52
124	47
20	29
15	18
9	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	831
0	0
0	0
0	0
0	0
0	0
1	0
517	711
50	712
0	646
14	171
3	2
70	827
0	2764
47	2618
0	1783
5	8
98	0
64	2
7	81
21	13
4	63
0	0
0	69
21	0
0	0
0	43
0	955
7	892
57	890
9	58
1	35
2	2
3	174
2	2
0	2
0	18
8	47
0	90
157	0
30	0
21	0
0	0
3	142
0	32
48	18
0	18
0	20
0	22
0	20
0	32
0	18
0	22
0	0
51	0
0	0
2	6
0	6
2	4
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
78	3864
57	3864
1	0
28	0
1	0
1	0
0	0
0	23
33	1216
0	742
0	777
115	155
0	147
21	426
5	427
2	0
25	141
0	175
10	15
20	15
3	12
1	0
0	0
0	0
0	0
5	1
38	1179
0	1288
22	1596
9	1099
3	214
209	782
1	856
7	8
8	0
14	50
27	35
173	0
0	0
1438	62
43	45
6	10
0	0
0	0
0	0
1	5
2	0
0	5
0	5
8	16
0	11
13	359
0	405
2	151
1	27
2	14
0	0
0	0
0	0
286	1
2	1
0	0
81	1
1	0
0	0
338	18
56	18
1	0
0	0
0	0
31	0
328	19
1	19
19	1
175	1049
1182	1052
1	266
17	29
0	0
28	17
4	82
0	28
0	82
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
69	1
2	1
7	0
8	0
0	0
0	0
0	0
0	0
0	56
62	57
0	5
0	1
0	0
1	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	319
38	236
1	51
0	22
0	35
14	3
125	73
0	69
0	3
0	0
9	0
0	810
2	824
0	812
0	785
6	216
0	553
0	660
0	665
0	889
0	755
49	243
0	599
0	794
0	765
0	524
33	747
0	52
0	471
0	24
0	24
3	42
1	414
10	28
0	11
0	418
37	0
7	0
0	52
30	0
15	199
0	0
9	0
0	0
0	0
0	0
4	41
4408	49
0	0
0	0
0	0
0	0
29	7
0	6
0	2
0	7
0	6
0	5
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
924	57
3	32
26	22
0	0
3	0
168	18
0	18
1	1
0	1
0	0
42	201
0	192
0	5
5	0
133	290
8	283
0	46
2	1
1	13
13	0
438	349
0	158
0	190
0	12
0	5
0	30
0	3
2	15
0	0
1	1
0	15
0	12
91	0
0	0
0	0
0	0
2	0
1	0
81	0
0	0
0	0
2	0
0	0
1	6
0	6
329	0
954	1592
3	494
7	848
10	589
3	528
7	455
11	22
8	0
0	0
0	0
0	0
1	0
1	0
0	62
23	149
6	150
0	135
0	133
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
639	447
11	435
0	418
0	367
0	138
1	22
0	97
1	46
0	109
0	143
9	15
0	28
1	40
1	0
39	1
1	0
505	358
8	77
4	68
0	47
3	346
39	1
0	0
0	0
1	0
0	0
106	118
1	32
0	16
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	86
0	86
0	86
0	0
3	6
0	0
8	0
0	0
0	0
5	0
3	0
2	0
4	0
1	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	6543
157	6565
7	2290
0	2456
86	56
40	159
0	1444
0	611
0	410
3	995
0	24
19	276
1	0
0	0
4	61
1352	341
5	279
0	0
56	14
2	14
4	1
0	1
0	1
0	0
0	0
3	509
0	588
0	198
0	117
0	6
8	424
3	24
0	5
2	123
13	228
272	290
0	138
43	0
46	0
32	0
0	0
0	0
0	0
39	320
1886	1072
69	457
0	894
31	0
214	1
0	2
0	0
0	0
0	0
12	0
0	5
0	5
1	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	62
7	126
234	102
29	115
24	832
0	1110
88	1028
3	6
0	0
0	0
0	0
0	6
0	6
255	494
107	24
0	97
0	445
36	10
79	0
0	44
6	73
3	69
0	0
0	30
10	4
0	6
0	4
1	0
37	0
0	1021
10	0
6	0
1	230
0	144
11	261
7	428
151	0
1	141
0	7
1	69
132	6
2	26
42	141
0	15
5	44
83	3
33	223
6	167
0	0
40	0
44	0
28	0
0	0
0	40
1068	249
2	198
2	10
30	1
0	1
56	459
33	459
0	51
0	1
541	46
33	2
2	44
0	0
0	0
0	0
0	0
0	3
61	42
0	42
1	0
0	0
7	35
0	0
0	0
0	14
0	8
0	0
0	0
1	0
1	3
0	3
3	0
0	0
0	0
3	0
0	0
0	6
0	95
2	0
0	0
0	0
0	0
0	0
3	8
0	8
0	3
4	0
323	3
535	562
0	11
13	183
10	662
17	81
1	3
2	3
0	3
6	0
5	0
1	0
0	1
0	1
0	1
0	0
24	18
0	4
1	15
7	0
2	416
5	0
0	567
0	758
2	809
47	116
0	495
0	366
0	492
0	495
82	671
0	476
43	269
1	375
14	0
669	1
2	0
340	2019
33	34
98	2020
0	0
4	0
0	0
7	0
0	0
0	7
2	7
0	4
0	5
1	0
0	5
0	4
0	5
0	2
1	3
19282	4473
2	4444
0	4265
19	11
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	105
2	105
0	0
208	0
0	0
14	2
0	2
14	20
3	254
2	263
5	195
0	280
5	190
3	254
14	10
15	101
0	102
0	90
0	20
0	1
0	0
145	211
55	568
0	563
32	33
26	46
5	41
2	5
0	0
0	0
95	171
0	14
5	39
0	167
0	20
14	77
0	0
1	100
1	1
5	48
0	6
1	0
4	0
9	0
22	0
0	0
1	0
7	0
8	0
0	0
0	2
23	33
0	33
1	9
25	23
1	21
0	0
0	2
0	2
0	0
0	0
0	0
0	0
769	660
1	657
0	22
0	0
0	0
170	2
0	1
12	44
10	44
1	16
0	9
0	0
15	770
962	772
8	0
58	0
2	1
0	6
0	35
1	32
0	3
0	0
906	240
7	167
0	5
0	1
24	95
289	170
0	0
3	91
2	0
2	97
0	48
0	104
0	85
250	70
0	129
0	0
0	78
0	38
0	0
0	0
0	0
10	0
502	377
6	53
0	358
0	15
18	3
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1314
85	1314
19	37
12	20
0	5
0	4
0	5
0	2
0	7
23	3
0	2
5	0
0	2
0	3
0	5
0	1
0	7
0	2
0	2
0	60
0	53
3	49
0	53
1	59
0	0
0	0
105	168
0	168
4	0
0	19
13	11
0	0
8	3
5	3
0	0
0	325
11	421
0	218
15	439
1	2
0	22
1	268
1	39
0	39
0	1
0	3
0	4
0	4
0	4
0	0
0	0
0	0
77	98
0	79
0	86
0	65
0	70
0	0
2	68
7	3
6	0
0	1
0	0
0	0
16	0
0	0
0	0
0	0
3	184
0	0
848	1009
9	962
3	807
1	572
0	574
0	56
41	72
99	6
9	73
29	71
1	30
46	0
1	0
3	117
35	248
26	542
1374	544
3	65
0	3
0	3
0	3
0	0
0	0
0	0
48	34
0	34
1997	4127
22	4124
84	108
7	1724
0	2537
11	2278
0	43
22	104
0	1945
2	46
21	1711
1	2
17	61
117	5
78	928
1	2
0	0
0	0
0	0
2	2
214	385
0	13
0	8
0	5
0	8
0	87
1	391
0	5
0	0
0	0
0	10
2	3
0	7
0	0
0	1
39	936
252	1105
0	586
65	34
0	64
0	0
0	0
123	155
1	12
2	134
4	15
0	0
2	2
18	2755
0	48
0	131
2	367
0	205
11	188
1	90
226	29
7	23
2	0
0	0
326	2
3512	2761
0	0
142	33
0	33
123	1548
0	0
5	1541
0	1521
40	878
0	700
2	3
2	27
0	0
15	0
3	0
2	0
0	16
0	23
0	22
0	9
0	0
0	0
278	25
0	25
0	0
0	0
1	0
7	0
0	0
2	5
13	5
1	0
1332	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	58
2	34
1	2
0	0
0	0
0	57
0	67
5	50
0	62
0	51
0	26
5	0
959	1133
67	1112
3	162
6	565
2	51
2	0
0	12
12	87
0	92
0	0
0	9
0	4
0	15
18	13
0	5
0	23
149	1891
73	1880
0	4
45	247
0	0
1	0
26	5
0	186
11	202
0	202
71	0
6	18
271	0
0	0
1	5
1	0
0	0
0	0
0	0
2	0
261	975
11	975
23	287
48	0
1	60
68	49
0	0
0	0
0	41
64	43
0	0
884	467
0	20
0	293
0	215
54	314
0	177
51	248
29	40
0	3
18	144
3	18
78	0
0	0
133	0
2	0
7	4
26	0
0	4
0	0
0	0
7	3
0	3
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	37
2	54
7	7
1	54
69	219
0	219
11	8
1	7
0	0
6	0
27	0
0	238
2	0
147	1875
111	1831
4	75
156	1193
23	1177
12	84
1	6
1	21
20	20
75	0
4	6
73	0
317	76
0	72
3	9
1	0
279	3
0	0
2	8
1	8
0	0
96	402
0	375
0	397
1	30
3	9
4	22
0	5
2	13
0	0
2	39
0	33
6	5
2	53
2	19
0	0
0	476
5	476
17	379
0	3
5	12
12	4
0	48
3	44
1	32
0	0
4	1
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
221	1571
79	10
0	10
2	0
0	0
0	10
0	4
0	10
0	6
0	5
0	10
0	5
1823	333
0	331
8	166
0	24
0	24
20	0
6	0
0	3
0	20
0	21
0	5
0	20
0	20
0	21
0	24
0	20
0	20
0	0
0	0
153	78
0	68
0	61
3	4
14	0
0	1
2	1
0	0
0	17
10	44
0	19
0	10
0	21
0	0
0	0
0	11
0	11
1	9
0	4
0	0
0	11
1	0
7	0
9	1
0	2
0	1
0	2
4	1
34	1206
0	1206
31	122
0	12
23	0
4	29
0	15
0	4
0	46
0	46
0	8
479	150
6	107
29	132
187	114
0	9
0	34
0	0
3	0
1	0
0	0
0	0
0	376
0	217
7	294
2	221
2	0
5	55
0	9
1	9
4	31
17	32
0	0
0	1
1	73
0	116
0	149
0	143
0	7
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	327
0	327
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
345	619
110	616
1	423
3	408
5	21
0	60
0	0
0	0
2	0
0	0
0	0
36	0
0	0
1	0
0	0
21	0
0	0
6	0
0	0
0	0
3	2
69	1
0	0
19	0
13	21
0	20
0	0
0	0
29	2
46	0
89	0
0	0
19	0
0	0
7	0
0	0
46	928
25	955
18	962
4	933
69	3
9	66
163	29
0	6
2	39
109	1
3	1
24	59
1	59
124	0
0	0
0	0
0	0
0	0
0	0
22	709
1	655
0	607
34	144
0	0
28	0
43	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
27	6
10	1
6	6
0	0
0	0
0	0
7	0
222	176
0	2304
1	123
41	2016
0	2161
149	6
146	19
0	1358
0	1798
153	0
2	0
0	0
0	0
150	0
90	1
1	0
0	0
40	0
0	4
1	0
2	4
2	2
0	4
0	0
0	0
0	0
0	0
8	150
155	322
1	249
0	221
0	143
173	221
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
1	12
0	29
0	0
0	0
0	0
0	0
1	144
0	318
0	272
0	318
0	156
0	292
10	45
0	0
0	1
3	44
1	43
3	36
2	0
0	20
0	0
10	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
429	455
0	299
53	0
77	0
0	154
0	3
160	0
1	350
13	44
2	70
0	0
2	181
10	6
2	3
2	70
1	12
0	79
16	177
1	32
1	26
0	9
337	150
7	150
2	166
0	2
26	156
0	5
0	19
0	39
3	0
10	30
59	0
0	0
518	186
0	151
12	53
9	9
2	74
14	74
2	0
28	179
54	176
0	170
2	151
0	159
0	154
0	2
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	5
0	5
5	1
0	281
1	0
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	150
4	146
0	23
0	4
35	4
0	2
0	0
1	0
0	0
8	3
3	3
97	2
0	2
1	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
2	434
0	460
0	201
0	212
0	65
5	103
5	79
9	34
19	2187
11	2187
3	47
4	49
3	4
4	29
0	421
3	375
4	33
40	137
2	107
0	48
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	360
1	360
0	0
0	0
0	0
11	1
6	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	1
183	5506
207	3484
1	5163
123	4869
30	10
115	413
0	413
2	0
2	8
0	30
3	33
56	0
0	44
154	0
30	0
13	163
0	474
31	96
13	238
47	65
1	101
2	314
0	0
75	2
0	37
1	371
19	383
0	107
1	45
0	73
0	0
66	0
0	0
0	0
1	0
0	31
258	378
0	356
3	64
0	278
0	3
1	3
1	3
10	1248
1052	1370
2	1165
11	1131
3	43
395	88
3	47
0	30
0	0
0	0
0	0
0	2
0	2
0	0
14	19
1	13
0	0
2	3
5	5
0	0
39	0
0	29
8	29
0	0
6	179
3	175
1	117
14	0
0	2
0	2
4	0
0	0
0	0
0	0
497	3126
1	2882
28	244
14	147
2	14
0	147
10	4
0	14
6	0
86	1381
16	1402
37	955
0	31
1	48
14	15
43	0
0	0
0	0
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	518
0	531
0	7
2	0
0	0
9	48
0	170
738	242
0	6
0	37
1	30
31	0
0	0
0	5
0	5
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	2329
2	2587
0	1434
49	1042
0	1806
2	321
56	319
83	17
76	32
68	0
2	0
0	187
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
12	0
4	0
48	3181
0	2575
12	2521
270	2515
1750	851
0	15
30	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
1324	707
6	703
0	259
0	41
9	13
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	321
0	320
6	155
0	0
20	14
8	65
0	63
9	9
6	0
0	0
0	0
0	1
0	1
29	0
0	0
1085	1
23	48
1	38
0	52
0	27
5	6
112	93
1	71
2	69
0	13
0	6
34	2
0	20
8	8
13	3
1	16
12	0
1	10
6	35
0	34
0	1
0	0
0	7
0	3
0	2
5	0
0	0
3	0
671	1193
0	1043
14	241
0	692
19	1
52	56
52	0
0	0
0	0
0	0
0	0
6	84
39	95
4	84
0	11
0	0
0	0
1	0
0	0
0	0
19	91
20	999
0	968
47	935
0	6
24	193
4	6
56	140
0	0
0	0
3322	984
5	105
0	316
0	56
1	534
162	24
0	0
0	0
3	0
0	0
2	0
0	637
3	807
0	527
0	367
0	106
0	98
0	209
11	2
3	22
4	88
109	0
142	4397
31	1329
1	7
21	1347
9	167
27	4232
111	1311
36	1347
13	20
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1545
206	307
0	280
0	52
0	21
13	68
1	43
0	6
0	12
1	0
10	2408
0	0
378	149
14	149
4	15
58	0
6	222
0	237
0	207
0	139
0	14
0	0
0	10
67	2240
32	2200
5	122
1	17
129	163
2	0
0	2
275	807
0	824
11	777
0	774
0	727
1	677
0	100
20	527
34	485
4	446
0	384
21	5
2	10
2	75
4	25
67	1
0	1
15	31
2	31
99	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	275
15	216
6	30
0	18
0	0
0	2
9	83
22	0
7	0
7	0
37	0
5	15
0	6
1	15
0	12
0	0
0	1
0	3
8	12
0	10
0	2
0	0
0	0
1	773
0	773
31	771
6	299
0	13
1	0
1	0
0	0
0	0
0	0
2	46
3	58
0	0
1	13
0	41
0	41
0	15
0	15
0	20
0	0
0	1
1	3
0	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	176
370	1094
60	269
1	22
0	95
0	289
4	246
341	1
0	10
0	10
1	43
207	2
24	28
83	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	11
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
55	7
0	8
152	10
7	7
0	5
0	2
0	0
0	0
0	0
3	0
0	0
0	117
53	117
4	117
353	76
0	75
5	14
13	0
778	29
12	2
0	12
0	21
0	17
18	2
0	30
79	0
55	46
4	26
286	591
79	0
92	0
0	35
3	4
12	500
0	135
0	0
0	0
15	0
49	2
163	0
91	0
52	0
94	0
146	0
0	0
11	0
17	0
5	0
2	0
0	0
1	0
0	0
0	0
0	2422
0	2482
0	781
4	32
67	0
19	0
122	0
19	0
0	2
16	4
0	2
0	0
0	3
2	0
0	1
3	0
1	0
378	172
1	86
2	87
0	166
0	88
0	64
0	3
0	0
0	68
0	130
0	17
0	88
0	125
0	2
14	206
0	50
0	43
0	163
0	99
0	102
0	187
0	232
0	376
0	179
0	136
0	111
0	134
3	23
0	293
0	116
0	205
0	0
0	80
4	46
0	13
1	33
0	83
1	34
0	145
1	55
0	0
0	179
0	190
0	125
0	143
0	196
0	28
0	248
0	367
0	275
0	58
0	219
0	200
0	201
0	467
0	160
0	227
0	106
0	227
0	359
0	217
0	287
0	292
1	146
0	242
0	80
1	63
0	288
0	380
0	105
1	73
0	226
0	45
0	137
0	380
1	303
0	21
0	272
