UniqueCount	AmbigCount
345	104
0	102
0	27
0	0
0	0
2568	205
3	26
145	76
9	53
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	35
0	45
0	38
2	46
3	50
0	49
0	44
2	40
0	51
0	94
0	43
0	99
0	91
53	10
5	9
312	169
3	9
0	175
0	33
2	108
3	12
0	0
0	0
0	0
0	0
219	202
0	178
23	50
9	76
0	0
0	0
0	0
0	0
0	0
192	10
2	9
33	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9233
0	0
3	228
0	195
3	76
0	10
1	6
0	0
37	40
0	31
0	35
0	38
11	15
0	16
0	0
0	0
0	0
0	0
0	226
0	226
0	226
0	226
0	226
1	226
0	226
48	226
0	226
0	226
0	226
0	0
2348	375
19	372
0	0
0	0
87	1520
1	1519
4	37
0	0
33	67
2	8
0	65
0	4
0	4
6	42
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	29
0	8
0	0
0	21
0	0
2136	8
145	980
34	682
0	1672
7	1628
1	35
3	0
2	40
54	886
1	1019
372	45
2	44
22	0
244	53
19	51
0	0
2361	2
0	0
0	0
160	59
0	24
0	59
0	0
0	0
0	25
0	27
0	27
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	1
0	10
0	11
0	0
0	9
11	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	49
0	51
0	47
0	33
5	2647
1	0
4	145
67	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275676	628
0	92
148	1235
782	1184
1	187
17	577
106	235
152	741
6	672
23	34
0	42
7	217
28	185
0	150
0	43
0	0
1210	2
24	2
0	0
0	0
3	133
1	170
0	123
2	22
34	65
25	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	44
1	5
0	0
4	559
3	577
0	594
0	626
2	507
0	499
0	121
0	10
0	22
0	1
0	0
19	0
0	0
1	21
98	118
1	0
0	64
1	59
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
3	2
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1462	134
18	134
0	0
0	0
0	0
9	0
240	0
0	0
0	4
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
522	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	101
0	289
1	269
0	258
0	258
18	248
12	41
0	1
972	1431
0	784
1	1344
13	63
0	0
164	219
0	215
0	32
0	40
0	0
0	20
0	8
2	3
0	0
41	15
0	2
0	0
0	13
43	154
0	7
2	0
0	147
0	103
114	0
16	55
0	55
13	25
2	8
0	21
2	4
2712	5
526	137
6	135
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5552	4331
73	289
0	2
0	1066
8	142
2	1501
0	2697
0	21
2	41
409	41
28	138
0	138
0	0
0	0
170	45
9	41
0	57
173	0
0	0
0	18
0	0
1	8
3	18
2	0
0	0
1	8
0	0
0	5
1	0
0	3
0	0
0	0
369	5
2	0
0	2
1	3
0	1
0	1
2	1
140	1
74	16
2	0
0	16
0	0
0	0
0	0
59	148
1	0
2	134
5	22
0	4
1	12
0	1
2	1
0	19
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	304
9	445
3	394
0	7
4	7
0	7
0	7
0	6
0	5
0	5
0	5
0	5
19	0
448	32
1	31
143	3
307	449
0	449
0	0
0	0
0	2
0	2
0	0
26	3762
12	3436
4	259
0	57
0	683
3510	6351
1	3546
0	2735
1	1443
0	3207
105	1
0	49
0	1703
0	1226
31	351
0	458
0	1277
0	1654
0	29
0	1371
0	1694
0	1331
0	2920
0	1217
0	1696
0	1310
0	1187
10	4
8	4
7	14
0	0
1	14
0	1
0	0
15	1762
145	1598
0	1663
35	221
1	0
0	84
0	0
356	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	283
0	279
0	236
0	223
8	209
1	64
0	1
0	29
0	0
0	97
0	9
0	0
12	97
0	0
0	5
1	60
0	3
0	0
0	3157
0	3113
0	3274
0	3075
8	761
0	1032
0	1848
0	163
21	16
0	38
0	6
0	162
0	20
0	434
14	71
122	163
0	161
0	6
0	12
4	3
0	0
1	0
21	54
4	6
0	11
0	16
0	1
0	72
0	56
0	40
0	4
17	10
0	10
0	20
0	0
0	0
0	0
52	0
13368	1354
4	193
2	326
0	1104
0	94
19	102
0	37
0	7
0	0
0	0
0	0
0	0
17	1375
30	1301
2	1169
0	1
21	10
3	446
0	36
0	85
0	31
0	40
0	1169
0	1138
4	911
0	761
0	458
0	149
93	220
8	219
4	1
0	20
11	127
4	323
4	14
21	76
31	291
1	24
0	268
0	153
0	50
1	5
0	45
0	24
0	21
12	22
0	10
0	19
0	1
0	20
0	13
0	13
0	20
0	0
0	9
0	9
0	6
0	6
0	1
8123	15959
849	15867
3	14
3	23
0	697
80	8989
0	346
0	608
37	273
1	411
1	443
6	1545
14	1365
98	1391
0	232
11	2
0	10
5	116
7	0
0	46
8	491
27	496
0	481
25	491
0	18
29	149
0	4
5	145
10	434
0	431
0	552
10	552
13	0
0	147
19	80
3	43
5	0
0	0
4	451
20	429
4	646
0	7
2	27
1	25
2	0
0	19
3	44
0	790
4	799
0	777
0	213
0	73
12	21
3	5
4	0
0	5
0	0
2058	629
0	147
0	136
0	67
0	37
3	197
11	84
0	214
0	170
4	148
5	1
0	16
0	1
1	25
0	0
0	0
8	861
4	480
6	683
0	250
0	394
2	13
0	0
0	7
0	6
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
108	258
0	0
2	95
3	249
8	178
0	61
0	45
0	223
5	63
0	10
0	221
4	132
91	122
0	105
0	211
1	5
32	160
0	58
8	577
0	342
0	590
0	345
0	52
0	204
0	55
31	68
0	29
2	0
10	132
0	14
1	39
0	230
0	582
1	632
0	383
1	28
0	21
0	47
0	27
8	95
0	27
0	7
1	186
1	0
0	1
2	7
0	41
0	4
1	23
0	6
6	218
0	0
0	220
0	5
0	0
0	2419
1	2258
0	2423
0	2209
2	2305
38	188
20	5
13	87
0	157
42	145
1	1426
1	529
3	885
1	35
14	228
4	512
0	394
0	34
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	82
43	82
0	6
0	1
0	0
0	0
3481	552
0	30
0	363
3	153
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	43
6	0
6410	5680
48	5451
14	2616
227	2082
1	218
2	205
0	0
49	256
2	105
3	256
5	27
0	10
792	1626
0	10
0	0
817	1625
2	58
2	30
1	21
42	51
0	47
10	2796
0	3142
0	3142
4	341
446	2568
0	947
0	945
0	2560
1700	1177
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	552
0	27
0	82
0	430
0	401
0	114
0	79
0	0
0	0
25	1271
2	1000
2	326
1	970
31	380
0	452
0	431
0	877
0	146
1661	1052
5	2
0	0
674	415
0	280
0	237
0	0
5805	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2532	228
0	15
4	15
0	0
4	0
0	8
1	11
0	3
0	5
4	3
0	2
0	1
32	0
0	60
0	69
13	22
0	30
0	70
0	75
0	26
0	31
0	0
2	0
0	0
29	798
1	0
7	797
43	703
0	13
0	0
27	0
0	29
0	0
39	1
0	1
0	0
60	150
15	150
0	1
1	7
0	0
2	7
0	0
597	568
29	568
0	0
0	0
0	0
0	0
0	0
0	0
1	3
13	3
53	876
0	89
11	740
2	0
0	140
1	271
115	1043
4	3
0	0
5	0
21	443
0	1041
0	118
0	439
0	143
0	0
0	0
0	677
0	0
48	299
0	571
0	811
4	788
0	827
0	815
2	580
0	407
0	0
0	0
0	0
0	0
0	0
0	0
30	97
0	134
2	131
1	221
0	237
1	227
0	96
0	63
11	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	418
39	418
0	0
0	0
0	0
233	9833
7	9875
0	1072
46	0
100	2
20	30
0	15
4	18
0	0
1306	3
1942	314
10	311
0	0
758	3106
0	2477
392	2960
0	383
0	0
0	2
3	357
0	10
9	29
0	444
2	117
0	34
0	58
1	196
0	0
0	0
0	0
0	0
2	8
2	59
1	55
6	154
0	154
0	0
0	0
22	43
3	45
0	35
0	25
0	14
1	2
0	0
0	2
0	0
73	19
1	1
1	18
0	0
1	0
4	385
0	340
2	318
6	82
2	141
32	104
1	9
5	2
0	0
0	0
5	0
0	0
0	826
0	1014
1	967
37	1696
0	0
0	0
0	0
0	0
0	7
112	3333
8	3191
21	539
0	345
0	136
0	118
0	151
8	237
1	56
0	929
5	10
0	0
2114	104
54	91
50	12
0	0
21	49
0	5
9	128
98	218
2	8
0	104
2	171
4	9
0	0
11	179
245	256
0	106
0	139
2	181
2	23
3	10
0	18
0	3
0	0
0	0
7	0
314	129
1	183
0	162
6	0
41	1
26	1073
3767	1390
0	178
0	90
21	47
569	543
2	421
0	124
0	118
0	20
1010	232
0	97
0	135
5	0
0	0
2	405
883	3995
1	3597
40	157
0	313
19	243
0	251
0	44
26	0
0	0
0	0
0	0
0	0
0	0
6	98
0	98
0	0
55	343
14	301
0	58
0	1
0	51
0	7
0	48
0	72
0	72
14	11
0	10
1	0
0	0
0	2
0	2
0	0
0	0
0	0
3	66
3	66
1	66
0	34
183	612
0	232
7	584
0	82
1	36
1	160
0	0
953	10
0	9
0	0
0	0
0	0
75	0
15	222
0	54
24	222
0	0
946	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
35	75
69	42
1	350
338	543
0	33
7	504
27	22
2	0
0	0
0	0
0	12
0	13
0	3
0	14
0	13
0	6
1	4
0	7
0	7
0	4
0	8
0	4
0	0
0	0
3	14
0	0
0	3
0	8
0	0
0	12
0	7
0	4
0	0
0	8
0	0
0	7
0	0
9	2
0	13
0	6
0	19
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	11
2	9
0	0
0	0
0	2
0	2
0	2
0	0
2	6
0	0
15	34
1	5
1	19
0	5
0	6
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1097	1837
6	18
1	74
2	110
6	72
6	0
4	1580
31	49
5	49
87	130
19	169
264	238
0	236
0	0
0	0
944	937
84	913
1	787
42	3
1	0
0	14
0	14
0	0
145	0
0	0
1	0
300	269
0	269
334	68
1	68
1	0
1	0
0	0
351	60
0	24
4	36
238	197
0	194
5	2
3	0
1	3
170	158
8	84
1	79
0	0
0	0
0	0
0	0
0	23
2	0
4	0
72	0
5	459
1	177
5	139
43	180
0	0
4	408
1	48
2	6
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
1	0
3	0
4	19
0	19
0	0
0	0
0	0
23	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	59
0	845
0	887
4	23
3	878
0	704
0	907
0	848
0	10
0	54
12	98
3	0
0	0
0	0
0	0
0	0
89	0
138	232
323	234
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	972
3	938
7	31
4	32
0	0
0	0
11	0
46	541
1	296
0	228
0	197
0	75
0	0
1	0
0	83
0	18
1	48
0	5
0	0
4	150
0	262
0	177
3	85
0	36
0	29
0	135
0	0
0	0
0	0
0	0
0	0
335	16607
16	70
4955	16549
44	60
4	1
8	9
0	12
0	12
0	12
0	12
0	12
0	0
22	12
0	12
0	0
0	0
0	0
0	0
0	0
4	51
0	70
0	59
0	63
4	24
2	64
0	49
1	13
0	45
259	244
0	46
0	34
3	14
1	22
0	103
1	35
78	876
23	371
0	681
0	1
13	0
3	0
4	0
0	138
0	0
4	0
18	0
0	0
0	0
0	0
64	1089
456	1090
0	0
0	0
144	99
6	306
75	333
0	308
0	177
0	142
20	177
955	469
0	134
0	11
2	11
8	320
0	6
486	274
0	187
0	57
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	0
593	865
3	787
1	15
0	19
0	13
0	18
0	61
4	125
2	462
7	0
2	86
19	279
6	30
51	194
3	17
0	31
0	1
18	0
2	0
17	1
40	0
0	1
0	30
834	772
0	775
0	4
1	2
17	18
2	2
4	61
0	74
17	74
0	14
0	7
0	7
0	21
0	21
0	0
0	5
0	25
7	26
0	16
0	24
0	24
0	19
0	2
0	2
0	2
0	4
0	0
0	0
40	201
0	201
0	52
325	379
8	64
1	314
0	0
4	108
4	99
17	144
0	26
4	32
0	36
0	0
0	0
0	74
26	74
0	3
5376	12
7	128
1	130
0	3
0	0
0	2
0	2
0	30
0	1
0	18
39	79
0	3
10	155
0	292
34	344
2	45
0	740
31	798
102	792
0	88
4	171
0	736
9	173
2	543
3	30
30	238
1	5
9	5
0	0
2	124
0	123
0	123
0	32
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	118
18	285
1	90
1	201
5	121
0	166
6	247
0	258
0	235
4	255
0	208
4	209
4	216
5	2
0	7
0	0
1	45
23	0
0	0
0	0
1	0
0	1
0	0
0	2
0	6
0	6
0	0
1	0
0	0
0	0
1990	9
0	1
0	5
0	4
0	3
0	3
0	4
1	4
65	323
0	322
25	40
9	52
0	0
782	69
0	7
0	19
3	41
4	0
0	11
4	2
0	0
0	0
36	424
9	426
63	472
0	420
6	42
0	41
1	328
1140	633
0	196
7	24
0	5
18	0
2	0
51	684
14	6556
1	46
0	11
0	6041
0	197
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	5434
2	8442
4	9127
0	10501
27	9301
2	9287
2	9921
322	5102
0	622
0	1107
0	608
0	192
0	21
0	1
1	1
0	0
0	0
0	0
0	0
9	2093
2	551
11	2090
24	181
16	0
0	0
7	0
0	133
51	328
3	328
0	2
1	2
0	21
28	183
7	183
0	13
0	0
90	845
0	250
3	659
1	428
0	176
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
3	0
0	0
3134	457
14	145
14	290
2	179
0	0
0	72
4	298
3	294
41	71
4	60
0	128
0	2
0	7
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	45
59	93
3	64
44	1435
0	311
0	2173
2	3209
6	48
0	2092
0	198
0	8
6	1
1	4
6	1236
2	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
125	783
0	891
0	435
0	534
0	0
0	31
0	0
0	54
2	11
0	56
0	37
478	65
8	64
0	0
0	0
0	0
0	0
10	772
0	0
0	0
24	772
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	33
29	274
3	260
8	284
54	21
0	0
0	1
0	0
457	13
0	1
0	11
2	2
0	0
0	0
297	490
6	18
0	472
0	0
0	0
0	0
0	75
0	37
0	79
0	93
0	36
0	93
0	42
0	36
5	36
0	52
0	39
0	0
3	38
0	0
0	0
0	2
12	22
1	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1742
0	1780
5	363
12	1109
37	15
0	0
0	0
126	633
2	37
0	256
0	257
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
10139	22
0	354
237	872
0	12
0	64
2	0
29	51
0	171
22	232
0	0
0	0
45	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
32	0
0	0
125	2186
259	2186
0	20
0	17
0	3
7	0
17	130
2	1
2	0
1	0
185	2
53	546
46	546
0	546
0	1
0	1
0	1
0	0
0	0
0	0
34	331
0	0
1	321
0	6
0	0
0	2
0	0
0	9
0	157
0	0
0	46
0	14
0	17
2	17
0	0
0	2
0	2
0	57
1	57
0	9
0	0
830	198
41	26
10	77
0	83
0	68
3	2
0	51
517	24
0	22
17	76
11	414
0	1
0	1
0	25
0	25
0	355
9	0
852	5
206	149
0	126
0	0
0	77
0	3
0	0
0	0
0	0
0	0
2	16
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
2	0
0	0
13	1290
4	1288
0	0
0	3
0	5
0	40
0	0
0	0
0	0
0	7
741	1336
39	1302
25	15
0	1
1	73
23	0
4	6
12	74
1223	199
0	3
1	194
0	27
0	20
2	8
17	13
1	16
4	30
17	13
0	0
0	1
0	1
0	7
0	1
0	1
0	0
0	0
658	2870
177	2896
2	1937
13	23
0	2047
8	880
99	225
0	193
75	757
28	595
1	58
2	0
0	564
0	0
0	0
0	0
0	0
0	0
0	0
1910	461
42	178
4	281
1668	104
2	80
2	0
0	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4218	5
0	0
3282	9
0	0
0	0
3	107
89	107
924	94
1	48
0	43
15	106
0	106
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13195	6470
31	6442
0	1916
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
5	426
1	438
31	434
0	108
0	16
0	0
0	0
0	0
49	12
0	16
0	0
0	0
0	0
3	17
0	7
18	1
12	14
72	16
0	0
3	0
135	115
0	104
0	0
1	0
0	454
0	0
0	0
1037	31
0	5
1	26
4	0
3908	1656
3	324
0	171
4	387
20	933
49	1
0	0
0	0
0	0
310	88
8	54
1	86
0	0
22924	5562
6	1976
6	756
8	1624
1	1186
0	785
19	1589
0	1432
0	2
10	663
2	11
2	146
0	0
0	5
67	30
0	30
0	6
0	0
82	11
0	0
0	3
1	3
0	0
1	0
0	0
0	1
0	4
0	0
0	0
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	0
0	0
0	621
5	220
14	9
7	560
0	401
3	6
1	1
2	280
4	144
2	194
0	3
9	11
0	6
0	8
8	14
1	6
201	2195
0	474
33	6
0	80
0	203
18	135
0	3
1	81
5	2035
0	226
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
2	31
6	654
0	373
1	450
0	330
2	22
27	92
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	27
0	27
9	27
0	20
0	33
0	46
0	43
0	30
0	0
0	0
14	9
13	38
1177	41
193	0
1	766
45	2
3153	4007
34	2106
0	623
37	190
23	213
80	1296
1	0
5	1234
0	175
3	1
1	533
19	1297
6	1059
9	172
0	111
18	20
0	57
6	299
150	32
0	10
1	22
0	0
0	0
0	0
0	0
28	131
0	131
143	0
19	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	69
0	1
3	68
0	0
203	707
70	229
14	280
117	725
3	293
0	0
345	0
1042	3132
159	3134
0	0
23	252
2	252
10	715
0	772
11	156
32	262
0	207
25	177
0	82
3	28
0	18
0	14
3	14
0	14
0	14
0	0
0	2
0	0
0	0
3	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	231
3	214
0	37
0	1
0	17
0	1
7	4
1	0
1	0
0	220
0	227
2	37
3	3
0	194
0	57
0	57
0	0
2	680
0	1031
4	221
8	293
2	30
0	60
0	41
3	0
4	385
0	343
25	0
14	108
1	108
235	306
0	34
0	46
1	108
19	51
0	89
0	155
0	227
603	3
2	46
0	46
0	46
0	10
5	905
23	908
0	1
0	6
0	20
2	135
6	136
2	3
0	0
0	0
0	0
0	0
0	0
29	116
3	66
2	102
0	0
0	47
0	50
0	50
0	52
0	47
0	50
0	49
0	52
0	49
0	44
1	0
0	0
4	0
2775	200
2	196
1	45
1	1
1	1
0	0
0	0
5	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	383
0	382
0	246
22	74
5	88
15	17
0	3
0	3729
458	3729
29	582
0	804
9	130
33	789
3	35
0	6
0	672
3	4
0	3
0	0
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	0
3	2
1	2
691	18
169	15
2	0
0	0
5	64
0	62
0	57
0	0
0	1437
911	1437
0	430
0	52
0	0
0	0
0	0
0	0
7	1803
0	564
0	1581
3	211
1	1745
0	1968
0	855
26	127
3	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
153	2726
0	2390
1	510
17	120
1	345
24	0
339	785
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
9	144
6	2207
31	325
0	786
0	2010
1	987
0	0
5	1851
1022	2009
47	1093
9	910
5106	11997
1	9027
760	11899
33	195
78	583
0	583
0	0
4	21
0	0
0	91
10635	675
55	572
12	293
262	39
0	520
15	521
10	37
10	55
1	386
0	18
16	181
33	4
5	0
0	0
13	26
0	13
2	2
0	4
2	11
313	830
21	200
0	735
5	224
109	672
0	503
0	0
0	79
0	0
1	0
0	0
0	0
0	0
37	522
3	453
0	75
6	38
0	89
0	118
1	40
3	66
0	8
0	2
0	2
0	1
0	0
110	6
0	0
8	6
0	0
89	3175
3	2842
5	187
6	3
25	993
0	8
11	339
7	1234
2	0
2	0
0	0
104	6
8	3
0	2
0	0
0	0
18	58
1	19
1	12
1	58
19	0
0	0
505	2
835	578
0	85
0	77
0	40
0	42
1	11
29	400
22	0
0	0
0	1
0	1
11	3251
0	2287
0	2640
3	3327
0	3959
0	1556
0	226
2	719
0	692
0	653
0	1491
0	514
5	1319
0	1170
0	0
0	134
0	628
23	53
1	376
0	0
0	0
8	51
0	123
0	116
5	124
0	49
0	24
4	68
0	0
0	0
0	2
0	2
0	5
0	5
0	5
1	3
0	2
0	0
0	0
16	599
2	451
0	160
2	116
0	187
0	73
0	0
0	82
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
5	7
0	5
0	8
0	0
0	0
1	2
0	2
4	28
2	518
0	556
8	533
0	6
0	174
0	12
0	33
0	135
0	88
2	0
0	132
0	71
0	26
0	53
0	35
0	19
0	18
0	815
2	844
0	40
0	3
0	25
0	38
0	2
0	29
19	0
2	756
6	740
0	99
0	31
0	21
2808	897
0	35
24	498
15	692
1372	570
46	564
0	434
23	564
25	6121
0	5059
1	5581
0	5877
71	4142
29	4006
0	809
41	1805
13	580
14	36
73	11
0	1009
1	1
26	320
41	43
4	720
4	669
83	134
7	86
3	751
0	857
13	808
30	748
292	815
74	706
0	47
51	1089
0	1034
3	2
2	54
0	0
0	32
0	11
0	1
0	1
0	122
1800	7
12	15
0	4
10	8
1	0
0	10
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
10043	1365
0	104
0	0
0	0
0	209
6	200
1	22
5	202
0	208
7	219
18	208
0	11
0	12
0	0
0	0
5	605
69	603
0	12
1	38
0	10
9	0
2	0
0	613
0	715
0	401
0	320
0	116
2	162
0	345
41	222
2	134
1	76
0	179
4	137
25	593
0	12
0	0
0	0
0	4
1	4
736	165
0	133
6	27
0	6
0	1
0	1
0	1
0	14
4	15
0	14
0	1
0	0
1	0
0	29
0	27
0	2
0	0
0	3
12	10
7	20
0	24
28	15
19	0
1	8
19	10
9	0
0	14
1	14
0	0
1316	1043
14	570
15	609
0	179
0	59
0	59
0	0
0	0
0	0
1	565
17	565
0	55
0	0
31	181
0	73
0	64
0	2
13	1
0	0
0	0
0	0
4	55
0	57
0	12
0	0
0	4
2	3
523	19
0	6
0	11
0	0
0	0
151	605
28	439
22	597
0	620
0	131
1	569
6	0
4	0
19	73
0	23
29	49
1	49
2	39
0	0
0	0
0	3
0	0
0	0
0	0
0	3
1	3
160	1954
118	1446
0	1881
0	195
0	76
0	1560
0	0
0	16
10	50
3	4
0	0
0	0
0	0
242	2
0	136
4	2
2	150
0	147
0	0
0	4
0	126
0	72
0	18
0	0
2	0
140	983
5	983
0	0
1	0
4	0
0	0
0	3
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	65
0	10
0	4
0	55
0	314
0	0
25	1031
0	1031
2	106
3	105
20	990
2	192
1	864
5	925
0	982
0	135
0	64
0	29
0	0
8144	1945
0	1116
26	1824
2	86
73	1
0	137
0	137
18	137
0	0
0	0
0	0
0	0
0	0
4	48
0	118
153	121
2	95
0	6
0	48
0	51
0	51
0	55
0	64
0	56
0	57
0	15
0	10
0	16
0	11
0	9
0	34
0	54
0	29
0	16
0	8
0	11
0	5
0	18
0	9
0	5
0	15
0	25
0	18
0	18
0	29
0	24
0	10
0	8
0	19
0	22
0	23
0	11
0	23
0	8
0	5
0	5
0	3
0	3
0	20
0	18
0	10
0	6
0	10
0	18
0	15
0	23
0	10
0	15
0	2
0	23
0	16
0	18
0	17
0	24
0	10
0	41
0	33
0	20
0	17
0	15
0	17
0	24
0	15
0	17
0	16
0	15
0	11
0	5
0	17
0	17
0	15
0	14
0	9
0	29
0	9
0	20
0	3
0	10
0	14
0	2
0	22
0	5
0	58
0	15
0	0
0	0
0	2
0	2
6	3
0	2
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2241
36	2219
10	209
36	536
0	536
0	1719
1	0
0	1611
0	66
