UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
2	79
0	79
7	79
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2365
0	4232
311	4244
1	0
0	0
459	130
20	13
5	21
0	42
4	4
0	0
0	58
439	331
6	301
1	35
2	37
19	44
3	8
32	35
0	29
8	7
0	0
4	17
0	15
0	14
0	17
0	15
0	11
0	17
0	0
0	26
447	3298
3	2073
11	0
3	2918
113	71
8	2786
26	1872
64	0
1	11
3	417
2	123
300	1
0	0
5	103
2290	2794
18	259
3	353
8	2125
29	5
31	534
107	534
1	0
5	16
7	0
54	557
180	558
2	263
5	2
2	0
0	3
43	4038
0	4077
7	4054
27	4057
1	1
0	44
0	4091
0	0
1	4091
0	4054
40	3782
0	4003
13	43
0	0
1	76
0	86
10	91
0	13
0	0
0	0
13	4606
2	3419
0	864
0	3018
0	2640
2	1375
2	311
0	106
1	310
0	4
28	609
64	844
39	271
17	2
6	0
0	80
6	17
0	0
0	33
0	7
29	0
32	1
0	5
6	0
70	5
0	0
0	1
0	1
0	1
0	293
0	293
0	288
0	283
0	288
0	287
0	273
0	267
0	296
0	308
0	279
0	291
0	265
0	286
0	275
0	263
0	248
0	288
0	0
0	38
3	3
1	3
3	3
6	186
2	198
0	17
0	23
0	0
0	540
14	757
31	795
3	467
70	747
1	446
0	20
1	29
1	0
0	0
1	157
0	1370
0	1370
3	34
22	781
0	0
12	165
8	124
1	203
0	139
10	126
17	0
6	0
0	0
3	0
2	63
3	0
0	2
1	382
1	1
35	389
5	387
0	29
0	394
5	30
2	0
0	74
2	17
0	2
2	22
123	1627
1	1623
1	9
4	281
0	6
4	53
1	78
17	44
4	179
1	148
5	6
7	28
0	2
7	0
1	2
0	0
0	0
0	279
842	272
8	61
0	48
0	0
45	1777
0	193
0	452
0	1769
0	1713
0	1665
4	121
0	157
3	30
0	0
0	2
0	2
0	0
0	0
0	97
13	110
0	4
0	4
0	16
1	2
115	1440
11	1419
6	1421
7	16
6	30
12	55
2	1418
6	298
2	141
99	922
3	925
2	50
1	52
0	31
0	2
0	2
15	56
16	147
166	147
2	40
0	0
0	965
0	954
0	330
0	341
2	884
0	928
0	916
0	57
1	5
0	0
3	0
0	42
4	42
1	42
0	25
0	1173
0	1246
130	1246
1	1267
24	1244
1	1132
0	42
6	11
0	42
2	12
4	8
0	85
0	111
0	7
0	0
0	0
0	0
145	0
0	0
0	0
3	0
0	436
0	400
0	443
0	416
11	341
9	518
0	3
5	127
0	358
6	0
2	50
0	118
1	7
3	385
0	7
0	407
0	42
0	110
0	18
0	15
11	8
0	0
4	0
7	0
1	388
2	456
19	216
4	404
2	366
1	406
0	387
10	398
2	0
7	9
0	56
0	2
0	54
1	89
1	34
0	9
0	13
10	447
118	477
6	56
5	6
16	0
0	0
0	0
1	0
11	777
25	768
7	9
0	0
234	194
21	194
27	10
0	0
6	0
47	167
6	167
0	17
0	1
2	1
0	0
0	0
0	0
0	0
125	0
9	0
0	0
0	0
123	0
1	56
0	61
0	41
40	7
12	9
3	13
6	6
0	7
0	1
0	7
0	6
1	6
0	4
0	0
0	0
0	0
5	2
6	188
0	30
2	51
7	185
2	0
0	163
0	40
137	55
0	44
7	7
0	3
6	12
0	0
1	0
5	1112
30	1258
0	1177
0	41
1	466
0	217
19	137
0	140
0	64
6	91
0	0
0	0
366	254
250	73
50	253
0	1
0	4
0	4
4	519
192	866
4	46
0	727
8	9
2	0
5	606
2	20
26	182
0	207
0	69
1	2
0	0
58	132
0	130
17	130
0	4
13	18
2	25
0	1
0	0
0	11
1	14
2	9
3	0
0	2
0	2
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
2	214
17	214
0	0
0	0
0	0
0	175
0	174
5	383
0	153
45	383
14	54
18	0
10	61
0	4
38	4
9	6
0	1359
602	1920
0	1876
0	352
1	8
0	0
0	1
0	1
0	0
27	1
0	0
3	2
0	2
0	2
0	2
0	2
33	0
0	0
0	0
0	0
0	0
0	343
1	647
0	729
58	624
40	38
0	5
3	192
171	0
1	0
3	0
2994	1406
0	734
3	765
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
3	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	981
2	113
0	758
0	747
0	747
1	8
0	682
0	65
0	389
23	17
0	5
0	1
0	0
0	0
0	0
0	0
23	9
1290	17
3	18
6	155
0	152
16	67
0	8
0	7
1	5
1	0
0	0
0	2
0	0
0	0
0	0
436	72
0	72
7	0
2	891
61	891
27	0
1	0
0	0
1	0
0	0
0	0
4250	22
0	17
1	2
5	0
118	0
123	48
4	0
18	39
3	9
164	87
1	0
0	0
0	0
0	108
1	3
0	12
0	108
0	85
0	0
0	7
0	3
0	0
0	0
0	0
0	97
0	97
0	57
3	56
0	12
0	12
0	12
0	11
2	20
0	0
0	0
617	268
1	118
13	193
213	268
4	266
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
453	1817
0	1630
39	536
0	155
1	166
0	56
1	48
2	63
0	0
0	0
0	0
0	0
0	146
0	146
2	25
6	129
0	47
1	15
0	0
0	14
25977	3877
0	3852
0	0
358	60
1	0
0	60
32	300
1	286
6	291
0	250
0	14
0	217
0	9
1	0
0	19
0	118
0	38
3	46
0	24
3	0
700	9197
106	9044
213	1069
0	102
9	428
24	348
28	1
1	1002
1	165
8	7
16	1254
12	12
37	177
0	12
6	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	61
1	356
14	84
41	346
3	20
5	367
0	238
0	0
0	0
0	1
1	1
258	2419
2	1433
0	2211
47	1024
0	1630
0	0
0	11
0	11
0	0
46	14
40	15
1	2
3	2
0	2
0	1692
412	1677
0	204
5	0
0	22
0	22
0	21
2	22
0	0
0	1
0	5
0	0
0	0
0	0
0	0
1	0
3933	4314
36	4308
4	3969
1	298
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
460	37
82	31
9	7
0	13
4	0
7	0
0	0
92	183
0	163
7	72
2	49
0	3
66	20
0	0
772	3
2	2
0	2252
0	2254
0	2248
114	0
1	0
218	21
2	21
0	0
3	0
0	0
0	0
10	0
0	0
40	1155
1530	1640
15	24
0	1598
0	0
0	11
0	13
0	0
5	1
35	2
0	0
0	0
0	0
0	0
0	0
40	366
0	90
0	116
0	157
28	1
0	302
1	291
0	27
1448	479
31	479
69	382
0	382
0	0
0	0
0	0
0	0
0	10203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	140
0	132
2	39
0	5
0	0
1001	83
4	29
204	79
9	54
0	26
0	7
0	0
0	0
2	4
3	1
3	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	4
0	1
0	1
0	6
0	7
0	2
0	7
0	2
2	2
0	2
89	75
0	0
0	75
0	11
0	54
2	6
0	0
0	0
0	0
0	0
583	424
2	388
27	106
5	170
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2001
0	0
16	239
0	205
5	71
0	7
1	4
0	0
45	78
0	38
0	68
0	76
5	16
0	9
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	80
0	80
0	80
2	80
0	80
0	80
0	80
0	0
4348	626
22	623
0	0
0	0
416	10162
0	10162
6	234
18	0
78	121
0	6
5	117
1	3
0	1
10	92
9	45
0	0
0	0
7	0
0	0
0	0
266	28
0	28
168	0
0	0
0	0
4	18256
764	19138
22	6759
411	57
38	6967
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	45
1	17
0	0
0	28
0	0
2428	10
106	1218
29	879
0	2398
158	2359
2	25
2	0
0	60
90	1320
2	1232
317	12
0	12
49	0
597	110
28	109
0	0
3266	8
0	0
1	0
186	80
0	35
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	635
0	193
4	590
3	516
1	0
1	299
244	421
0	0
0	110
6	138
0	18
0	0
1	0
1	0
0	0
0	0
0	0
19	0
630	4
0	4
1	53
0	56
0	50
0	35
7	4339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1060
4	1026
43	56
0	90
8	327
29	199
1	132
0	17
0	0
722	0
32	0
0	0
0	0
2	449
19	529
1	401
0	20
28	171
40	26
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
72	46
3	40
5	13
0	0
10	141
22	141
4	7
0	0
9	634
8	648
0	699
0	719
2	523
0	517
0	119
0	7
0	47
0	3
0	1
35	1
0	1
0	6
236	108
7	0
2	48
0	52
0	7
6	0
0	1
0	1
0	0
0	1
0	1
2	1
0	1
0	7
2	7
4	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2120	156
12	153
0	0
0	0
0	0
16	4
214	2
0	4
8	343
0	343
0	112
0	132
0	95
0	89
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2175	39
5	39
0	0
6	12
0	2
3	10
1	8
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
4	133
0	490
1	457
0	458
0	458
6	441
7	53
2	2
582	1074
2	642
0	1028
9	16
0	0
192	365
0	365
0	79
2	67
0	6
1	22
0	2
1	0
0	0
33	8
0	5
0	0
0	3
28	400
3	5
2	1
0	397
7	255
2	0
7	15
0	15
0	2
0	1
0	5
1	8
1685	4
195	43
2	42
0	0
0	0
0	0
4	1
0	0
0	0
0	1
6	10
0	2
0	2
0	0
0	8
0	3
0	1
0	0
0	0
0	0
4913	3426
81	112
0	3
0	1083
5	94
2	1131
0	1987
0	8
4	35
606	38
12	65
1	65
0	0
0	0
370	77
23	38
0	79
175	0
0	12
0	37
0	0
0	35
12	37
4	0
0	2
6	30
0	5
0	29
1	0
0	3
0	1
0	1
1194	29
0	20
0	1
0	2
0	6
0	3
0	6
590	1
88	26
0	0
0	26
7	0
0	0
0	2
121	418
0	2
5	377
8	52
1	12
2	49
0	0
13	0
0	31
3	150
15	16
0	16
129	1859
11	1365
27	1856
2	113
1	28
69	0
0	0
9	321
7	542
1	474
3	17
8	17
0	17
0	17
0	17
1	14
0	12
0	12
0	12
0	0
170	15
0	14
18	0
380	671
4	671
0	3
0	0
4	25
0	25
0	1
117	6766
4	6066
4	447
0	49
6	1359
1857	3378
0	2038
0	1341
0	855
0	1499
50	1
0	25
0	959
0	756
56	110
0	185
0	786
0	934
0	8
0	828
0	957
0	809
1	1365
0	754
0	957
0	507
0	525
4	10
0	10
9	35
0	0
2	35
0	1
0	0
7	957
99	874
0	923
6	126
0	1
0	66
0	0
391	7
0	0
1	6
1	0
0	0
17	0
0	4
0	3
0	2
0	3
0	4
2	3
3	224
0	224
0	231
0	199
5	163
10	156
2	42
0	3
0	18
0	0
0	79
0	1
0	0
5	79
0	0
1	9
0	44
0	0
0	0
0	3756
0	3749
0	3929
0	3694
5	941
0	1249
0	2337
0	172
22	16
0	41
0	14
0	161
0	25
0	441
4	57
153	235
0	233
0	15
0	5
0	4
0	0
0	0
40	55
2	4
0	5
0	6
0	0
1	75
0	66
0	50
0	9
6	18
0	17
0	29
0	0
0	4
0	1
14	0
1288	86
0	15
0	19
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1156
18	1096
0	982
0	0
30	6
20	372
3	22
0	60
0	35
0	22
0	1626
8	1600
14	1311
1	1008
0	696
1	193
147	279
11	382
9	5
0	64
32	205
6	949
2	19
5	120
172	943
1	53
0	880
6	567
0	188
5	60
1	147
0	29
0	27
0	13
0	13
0	10
0	1
0	15
0	17
0	11
0	9
0	0
0	14
0	12
0	8
0	8
0	4
2501	4964
6	4917
2	1
0	5
0	292
14	2580
0	87
3	108
23	61
3	66
1	71
41	2526
16	2228
0	2135
0	406
11	2
1	36
0	270
1	0
5	69
5	338
11	338
0	323
14	338
0	10
18	105
0	0
4	130
6	368
0	367
0	531
11	531
8	0
0	151
12	104
3	58
5	0
0	0
7	432
32	400
6	715
0	4
10	25
7	19
14	0
0	20
0	15
0	978
3	1000
0	960
0	296
0	94
6	27
12	7
1	1
1	8
0	1
2457	734
0	134
0	124
0	57
2	32
2	328
17	102
0	526
2	411
14	427
0	7
0	33
0	1
0	58
0	0
0	0
2	1069
9	602
1	828
1	310
0	509
5	8
3	2
0	10
0	31
1	23
0	28
0	2
0	8
0	0
0	0
4	1
0	1
0	0
0	3
0	3
0	260
97	260
0	0
0	117
8	330
1	213
0	76
0	63
3	341
4	80
2	15
0	321
5	167
391	513
0	452
0	771
7	29
81	471
0	101
7	973
0	578
0	976
0	574
2	71
0	341
0	75
51	128
0	42
7	0
11	222
6	32
3	55
1	200
2	703
0	752
8	388
0	24
0	27
5	36
0	18
5	66
0	32
0	3
0	215
1	0
0	0
2	5
0	43
0	9
28	16
0	4
1	48
0	0
0	49
0	1
0	0
0	1134
0	1058
0	1140
0	1024
0	1072
6	70
0	0
35	64
7	71
27	59
1	753
1	258
0	472
3	25
25	118
7	283
0	203
2	16
9	119
383	1123
0	52
1	330
4	1130
0	5
1	119
0	49
2	21
0	161
0	0
0	0
0	0
0	0
0	0
7	19
8	19
0	3
0	2
0	0
0	0
8243	1053
0	18
0	769
3	257
3	363
0	363
0	5
0	232
0	12
0	13
0	13
0	11
1	0
5699	3438
87	3149
28	2032
108	1708
3	324
0	307
0	0
58	361
2	127
2	350
10	36
0	9
641	1796
0	0
0	1
873	1795
10	247
2	144
0	115
97	224
0	202
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2417
0	2440
3	69
0	326
0	1895
0	1871
0	567
0	510
0	0
1	0
21	1853
6	1384
21	351
6	1371
61	551
0	614
0	654
0	1305
2	196
940	755
1	3
0	0
924	463
0	343
0	245
1	0
7766	21
1	0
0	0
0	0
0	0
0	0
0	0
2	2
22422	1619
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	180
0	213
0	104
0	87
0	161
0	191
0	76
0	106
5	1
4	1
0	0
0	6
0	0
0	6
0	5
0	0
0	0
1	0
0	0
0	0
24874	329
0	280
55	15
46	79
31	79
0	0
6	28
0	2
0	28
0	0
1106	1090
30	1089
0	0
1	0
0	0
0	0
0	0
3	0
29	2
23	2
95	1154
0	71
12	996
4	0
0	126
0	320
137	2765
11	1
0	0
5	0
6	1225
1	2765
0	205
0	1214
0	282
1	0
0	1
0	391
0	0
36	135
0	317
0	461
1	448
0	466
1	457
1	319
0	209
0	0
0	0
0	0
20	0
0	0
0	0
77	273
0	349
7	347
3	615
0	638
6	614
0	276
0	197
28	233
0	0
0	0
0	4
0	4
0	4
603	64522
558	13676
2542	64504
891	64749
4	0
70	371
105	371
0	0
0	0
0	0
20	1010
3	1042
0	119
1	0
102	0
18	16
0	4
4	12
0	0
2054	6
4058	703
12	696
2	0
736	3223
0	2550
310	3070
0	370
0	0
5	0
21	1273
1	26
6	131
6	1625
22	463
0	130
6	232
5	849
0	1
0	1
0	1
0	1
0	5
8	18
4	18
25	242
0	242
0	0
0	0
24	93
0	93
0	63
0	59
3	37
46012	62099
0	170
16	62043
969	3224
526	232
1	6
10	220
0	8
0	2
5	561
0	480
6	467
1	171
0	247
39	172
0	38
1	0
0	0
0	0
1	12
0	12
1	2126
3	2710
1	2556
15	969
1	0
0	0
0	0
0	0
0	2
252	8484
31	8347
52	1308
5	865
0	237
7	206
0	272
24	524
2	85
0	2099
7	16
0	0
4083	213
65	191
87	26
0	0
20	70
12	3
13	139
164	258
0	13
0	125
2	200
0	7
0	0
10	460
1075	678
0	366
0	428
15	605
5	22
0	8
0	22
0	0
0	0
0	0
0	0
248	112
3	157
0	129
13	0
74	2
23	1211
3132	1504
1	177
2	72
4	45
872	679
4	517
2	172
0	144
0	15
1778	290
0	115
0	170
6	1
0	1
0	228
615	2989
5	2741
22	105
5	221
30	141
0	201
0	26
3	0
0	0
0	1
0	1
0	1
0	0
129	5330
0	5328
15	0
128	654
32	607
0	148
0	5
0	65
14	18
0	90
0	58
0	58
19	5
0	3
1	0
0	0
39	432
2	412
0	0
0	30
0	0
14	153
7	153
3	153
0	46
272	621
0	190
5	564
0	78
0	57
23	190
0	0
10865	136
2	119
0	0
0	0
1	0
8	0
73	786
0	107
73	782
0	11
692	0
1	3
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
15	47
45	28
1	135
150	236
0	20
7	212
5	8
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1122	1865
2	9
11	68
1	100
4	56
7	1
4	1639
51	69
2	44
98	103
38	115
921	948
7	940
0	0
0	0
1263	1137
52	1082
0	1031
59	1
8	0
0	165
0	165
0	0
199	0
0	0
0	0
188	171
0	171
543	128
2	123
4	2
7	0
2	0
249	30
1	6
7	24
330	324
1	319
13	0
12	0
1	5
187	162
2	100
9	67
0	0
0	0
0	0
0	0
0	31
0	0
8	0
55	0
8	655
1	201
8	160
28	215
0	0
3	603
0	60
7	2
1	1
9	1
1	4
0	4
0	0
0	4
0	4
0	0
13	0
0	0
4	12
4	12
2	0
0	0
0	0
39	0
1	0
6	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	139
0	1736
0	1871
10	35
1	1837
6	1449
0	1854
0	1712
0	9
0	141
35	225
10	0
0	0
0	0
0	0
0	0
112	0
119	270
274	270
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	624
5	614
0	10
0	18
0	0
0	0
22	0
28	436
3	252
0	201
0	171
0	81
0	0
0	1
0	45
0	8
0	33
0	6
0	1
0	121
0	206
0	149
2	84
0	28
0	22
0	124
0	0
0	0
0	0
0	0
0	0
2898	4837
46	230
101	4607
53	20
2	6
6	21
0	21
0	21
0	21
0	21
0	21
0	0
35	4
0	3
0	0
0	0
0	0
0	0
0	0
3	87
0	158
0	144
0	147
15	83
1	118
0	74
2	24
0	62
274	205
0	44
0	19
8	4
3	18
0	74
3	38
93	1798
21	578
0	1515
2	0
23	0
5	0
8	0
0	275
3	0
1	2
13	0
0	0
0	0
0	0
25	911
352	911
0	0
0	0
154	131
0	492
102	557
0	525
24	4050
19	3470
81	3975
1774	801
0	142
1	13
0	2
15	644
0	3
547	325
4	253
3	54
0	0
0	54
5	195
82	380
17	147
0	25
10	42
0	0
1300	1637
24	1537
0	24
2	30
0	12
0	9
0	79
0	173
3	870
12	1
0	173
31	560
19	36
43	296
4	13
3	49
2	10
7	0
4	0
109	5
163	4
3	7
0	21
1716	1207
0	1208
2	2
2	7
14	14
4	6
0	9
0	11
12	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	6
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
4	10
0	10
0	1
60	71
2	3
0	67
0	0
13	229
9	190
5	300
0	49
4	83
0	96
0	5
0	0
0	52
25	52
0	4
5611	14
9	173
18	182
0	10
0	0
0	7
0	2
1	19
0	0
0	3
45	47
0	12
6	119
0	205
24	227
0	16
14	962
22	1028
95	1023
0	112
0	175
0	887
4	229
0	645
4	20
0	326
3	3
13	10
0	0
1	755
0	749
10	751
0	126
8	0
0	10
0	7
12	0
0	0
0	0
0	0
0	15
7	56
0	8
0	46
0	22
1	30
0	42
0	46
0	39
2	51
0	46
0	42
0	46
5	0
0	0
0	1
0	16
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2849	4
1	0
0	1
0	2
0	0
0	2
0	1
0	1
32	186
0	188
10	20
3	23
0	0
785	81
0	14
2	14
2	52
4	0
0	8
0	5
1	0
0	0
43	465
14	467
95	492
2	465
1	25
1	22
1	310
970	573
0	166
9	7
0	4
23	0
11	0
16	277
6	3543
0	21
0	5
0	3331
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	564
0	853
0	960
0	1051
10	934
0	915
0	1037
23	564
0	81
0	110
0	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	138
0	32
7	135
7	8
0	0
0	0
0	0
4	245
78	465
0	468
0	16
2	16
1	10
17	111
3	110
0	4
0	0
130	1999
2	269
5	1622
1	959
0	331
2	0
28	1134
95	1134
0	2
4	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
1	0
0	0
2399	210
20	66
14	102
1	91
0	0
0	92
48	2210
