UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	110
737	804
42	216
24	34
1	717
6	23
111	1
0	0
0	0
0	0
0	0
0	0
0	0
36	9
1218	268
23	71
3	218
28	147
0	0
9	9
0	0
0	8
0	6
0	3
0	3
0	6
1	1
1	1
0	0
0	0
0	0
0	0
61	0
137	5837
0	5634
14	5471
43	168
8	5383
8	9
0	2
0	2
2	1
0	7
2	187
0	187
0	185
0	126
0	97
0	97
0	91
0	79
60	3
4	0
0	0
0	0
4	355
1563	502
25	1
9	63
9	81
0	0
21	14
0	14
0	0
145	6365
0	6364
0	336
9	662
35	70
50	0
0	0
1	0
13	33
0	30
0	0
4	0
13	28
27	119
4	175
1	71
0	16
1	1
0	0
0	0
0	0
0	1584
0	0
0	0
0	0
0	0
0	0
0	0
32	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
118	1101
4	87
5	3
0	44
24	1
0	103
4	969
0	0
38	116
99	2211
0	102
37	98
2	104
0	41
0	2168
0	26
0	12
4	0
0	0
128	2
2	0
0	0
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
149	579
3	559
10	21
0	342
8	495
3	94
0	405
3	322
0	384
1	419
8	385
0	372
0	10
3	11
0	11
0	0
1	0
0	13005
0	13019
0	12571
0	13549
0	12946
0	12253
0	12195
0	13490
0	13078
0	9747
0	12229
0	12100
0	13395
0	12722
0	12380
0	12568
0	12571
0	12725
0	12921
0	12430
0	12114
0	11612
0	12184
90	11669
0	12481
3	628
0	860
1	959
0	0
0	0
0	10507
0	0
0	0
32	103
13	92
0	66
7	99
1	15
1	10
1	539
1	660
0	660
0	73
0	59
0	13
376	151
0	150
2427	64
1	49
0	5
0	0
0	0
2	324
34	324
1	197
0	30
0	23
0	28
2	0
4	23
0	0
1	0
0	0
377	337
0	330
31	133
344	267
2	0
0	267
4	78
1	0
0	0
23	15
0	15
5	76
1	7
0	76
10	53
3	73
3	74
1	35
0	35
0	2
2	19
1	58
2	147
621	203
0	0
87	202
15	0
0	0
0	0
0	2
0	1
0	1
0	0
2	0
29	1131
0	1131
4	48
0	834
0	179
4	107
0	14
3	85
1	0
19	13
0	854
0	14
8	1888
2	1825
0	153
0	1722
49	150
0	0
25	0
0	0
0	0
0	0
0	0
0	4
12	8
35	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	43
0	43
2	43
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	0
3	2626
0	4316
575	4321
2	0
0	0
454	127
35	21
23	34
0	37
5	9
0	0
1	41
675	547
22	484
10	48
3	50
45	86
11	25
77	86
3	55
19	19
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	10
367	3624
1	2050
33	0
0	3071
281	58
4	2959
30	1689
207	5
9	40
11	348
0	99
22	0
1	0
2	33
425	527
9	66
5	97
4	364
33	1
2	201
25	201
0	0
0	5
1	3
36	457
118	457
0	207
8	1
0	0
0	0
14	3394
0	3427
1	4058
12	4088
0	2
0	26
0	4090
1	0
5	4108
0	4058
23	3197
0	3361
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1704
3	1269
2	346
0	1169
0	866
5	438
0	123
0	38
5	123
0	6
0	95
9	117
6	40
3	1
1	0
0	10
7	3
0	3
0	1
0	0
10	0
7	0
1	5
8	0
112	6
0	1
0	0
0	0
0	0
0	560
0	557
0	542
0	546
0	545
0	536
0	490
0	500
0	574
0	609
0	539
0	574
0	513
0	569
0	527
0	511
0	487
0	543
13	0
1	48
4	7
2	7
4	5
16	368
8	403
0	20
9	58
0	0
4	423
8	531
25	555
3	349
21	503
5	283
2	22
0	16
5	0
0	0
0	158
0	1105
0	1105
4	15
19	718
0	0
23	122
1	105
0	147
0	71
9	77
7	1
0	1
0	1
0	1
0	3
0	0
0	0
0	23
0	0
1	23
0	23
0	0
0	24
0	1
1	0
0	4
0	2
0	1
0	1
46	915
1	912
0	6
3	159
0	2
0	14
3	78
18	15
3	41
0	34
5	1
1	6
0	1
0	0
0	0
0	0
0	0
0	417
1325	414
43	106
2	88
0	0
27	1886
0	179
0	461
0	1879
0	1830
0	1745
40	152
0	194
5	38
0	0
0	1
0	1
0	0
0	0
2	176
5	184
1	20
3	17
0	21
0	8
99	1665
5	1621
8	1627
13	16
24	44
19	85
7	1620
3	322
12	158
134	944
7	945
8	67
6	71
0	40
1	12
1	3
1	29
36	57
90	57
9	28
0	0
0	1224
0	1180
0	616
0	644
0	1104
0	1186
0	1106
0	139
0	5
0	0
27	0
0	10
5	10
1	10
0	6
1	2495
0	2631
242	2634
0	2633
104	2631
0	2461
0	112
9	41
0	111
1	39
7	23
6	239
0	205
0	18
0	0
0	2
0	2
475	1
0	0
0	0
1	0
0	434
0	395
0	425
1	389
18	330
2	429
0	10
1	50
0	277
10	0
1	8
0	36
0	14
0	303
1	14
0	400
0	32
0	135
0	6
0	16
3	16
0	0
11	0
19	0
0	60
0	66
4	41
0	64
0	61
0	61
0	61
0	58
0	1
2	0
0	19
0	0
0	11
0	13
0	3
3	0
0	1
0	362
96	379
0	63
10	6
21	0
0	0
0	0
0	0
0	79
0	73
4	6
0	0
631	654
23	654
124	45
4	0
2	0
77	922
77	922
0	58
0	0
0	0
0	0
0	0
0	0
0	0
64	0
4	0
0	0
0	0
148	0
4	60
3	61
0	42
34	13
5	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	437
2	49
2	131
21	417
8	0
0	372
0	109
98	24
0	20
9	4
1	2
0	6
0	0
3	0
6	2794
36	3161
0	2912
0	97
0	1074
0	459
1	333
0	339
0	131
24	300
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	557
242	976
5	81
0	878
9	21
3	0
35	671
0	21
21	200
1	278
0	54
2	5
0	0
36	47
0	45
0	45
0	5
28	16
0	10
0	1
0	0
0	10
0	14
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	206
2	206
0	2
0	0
0	0
0	109
0	109
4	190
1	93
10	188
15	28
25	3
5	30
0	0
29	0
14	1
0	874
392	1241
0	1225
0	243
22	11
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	548
1	938
0	1064
82	882
141	65
1	9
4	52
54	0
0	0
1	0
2066	993
0	502
9	563
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	30
13	40
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
17	112
0	16
0	99
0	95
0	95
0	1
0	74
0	7
0	49
2	2
0	1
0	0
0	0
0	1
0	1
0	0
66	29
1401	55
9	37
0	48
0	47
2	29
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
121	21
0	21
2	0
0	93
10	93
4	0
1	0
0	0
0	0
0	2
2	0
1039	10
0	7
0	3
1	0
10	0
117	44
15	0
15	34
2	9
24	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	878
0	872
1	565
33	537
0	116
4	126
2	126
0	113
28	100
0	0
0	1
181	106
0	60
28	81
16	34
0	31
3	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
551	2519
0	2266
143	760
1	213
0	277
1	119
0	98
24	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4792	688
0	674
0	0
75	7
0	0
0	7
26	342
0	317
12	333
0	309
3	12
0	256
3	12
6	3
0	36
1	145
0	42
8	39
0	10
7	0
323	6771
95	6707
185	712
0	100
17	306
39	347
41	1
0	689
8	138
11	17
5	706
18	5
43	194
0	9
21	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	103
0	25
16	99
0	6
2	114
0	83
0	3
0	0
0	0
0	0
44	879
1	703
0	796
23	519
0	763
0	0
0	8
0	8
0	0
0	3
0	3
0	1
0	1
0	1
0	279
45	278
0	47
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2035	2183
32	2172
6	1991
4	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	56
159	31
21	11
0	28
8	3
8	2
0	1
27	50
0	47
1	23
0	16
0	2
7	3
2	0
826	1
11	1
0	1623
0	1623
0	1606
18	0
4	0
65	5
0	5
0	0
0	0
0	0
0	1
2	1
0	0
40	501
697	739
6	16
0	713
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	2
4	0
0	3
0	2
0	0
6	1
0	1
51	142
12	142
0	0
1	0
1	0
0	0
0	5809
3	0
0	0
0	11
0	11
0	4
0	1
0	5
0	0
0	0
0	0
0	9
0	11
0	11
0	9
0	9
0	11
0	1
0	0
1	3
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	10
0	0
228	55
0	52
1	20
0	0
0	0
350	46
5	9
56	44
3	37
1	5
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	8
0	0
0	8
0	0
0	6
0	3
0	0
0	0
0	0
0	0
182	116
1	110
5	25
17	26
0	0
0	0
0	0
0	0
0	0
5	0
0	0
42	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	0
1	43
0	36
1	16
0	6
0	6
0	0
63	117
0	79
1	106
1	115
38	32
0	24
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
4051	289
23	283
0	0
0	0
245	6204
9	6205
17	185
37	1
73	211
1	27
2	198
10	16
2	8
25	124
13	71
0	0
0	0
1	0
0	0
0	0
11	3
1	3
120	0
0	0
0	0
0	3041
91	3166
14	1251
81	20
8	993
7	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	249
11	72
7	1
3	175
0	0
256	1
122	1541
93	1156
0	2764
155	2702
12	47
6	0
13	85
176	1467
3	1541
222	21
2	21
16	0
330	63
50	61
0	0
842	2
0	0
0	0
161	57
0	36
0	57
0	0
0	0
0	140
0	141
0	145
0	140
0	139
0	0
0	0
2	6
1	1
0	1
0	1
0	0
0	0
0	0
2347	870
2	0
3	757
0	707
0	0
0	665
715	869
0	2
0	167
18	209
0	26
0	0
5	0
16	0
0	0
0	0
0	0
1435	3
83	1
0	1
13	529
0	589
0	568
6	383
1	1870
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1017
2	961
50	35
0	78
26	345
27	205
0	148
0	34
0	0
307	0
13	0
0	0
0	0
0	110
3	129
0	113
1	5
39	48
43	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	130
8	130
11	7
0	0
1	180
1	183
0	192
0	196
0	148
0	144
0	26
0	1
0	15
0	0
0	0
4	0
0	0
0	4
61	36
2	0
0	20
1	14
1	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	6
2	6
2	0
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	0
0	0
1162	104
29	101
0	0
0	0
0	0
9	5
247	3
0	5
0	215
0	212
0	61
0	63
0	48
0	47
5	38
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	2
5	0
0	0
0	0
1502	47
2	40
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	90
0	300
4	286
0	281
0	281
10	274
10	38
5	1
190	443
0	274
0	415
10	17
0	0
114	283
0	279
0	75
0	63
0	7
0	28
0	5
0	0
2	0
379	35
0	4
6	0
2	30
1	37
0	0
0	0
1	38
0	23
50	0
16	94
0	95
11	29
1	7
5	27
4	31
1079	0
223	40
1	40
0	4538
1977	4540
0	10
189	19
0	10
5	13
0	14
175	218
0	65
0	83
2	82
0	152
0	33
2	29
0	7
0	0
0	0
347	280
34	11
1	1
0	85
0	11
0	83
0	170
7	0
1	70
668	70
11	57
0	57
0	0
0	0
294	64
16	49
0	72
127	0
0	221
0	1048
2	5
44	816
81	1041
1	0
0	3
14	141
18	32
0	126
4	0
0	20
1	2
4	3
1288	42
17	27
1	9
1	3
0	3
0	1
15	1
303	1
41	12
2	0
0	12
25	0
0	0
0	2
117	297
1	3
17	271
7	41
2	13
9	29
0	0
4	2
10	40
3	95
1009	356
51	353
415	7792
33	5785
129	7790
14	617
15	83
26	0
0	0
1	349
5	578
0	516
5	35
2	34
0	33
0	33
0	33
1	26
0	26
0	27
0	26
14	0
277	23
1	20
9	0
485	882
4	878
0	0
0	0
0	14
0	14
0	0
57	6253
29	5559
5	330
0	94
0	1309
1875	3396
0	2131
0	1280
1	989
0	1450
57	0
0	35
0	1093
0	866
75	119
0	257
0	898
1	1073
0	20
0	949
0	1090
0	917
0	1298
0	865
0	1092
2	566
0	582
38	42
17	41
120	448
0	0
50	448
0	6
0	0
2	247
12	235
0	244
2	14
0	0
0	131
0	0
650	17
0	4
0	6
6	0
0	0
360	3
0	10
0	9
4	8
5	8
0	10
1	5
3	369
0	371
0	391
0	339
4	296
10	278
2	78
0	3
0	28
0	0
0	65
0	11
0	2
6	65
0	2
0	5
2	31
0	0
0	0
0	2557
0	2572
0	2698
0	2509
11	684
0	941
0	1678
3	150
17	27
0	42
4	10
0	147
0	27
0	299
23	36
203	357
0	350
0	15
2	19
2	13
0	0
1	0
28	35
0	5
2	1
0	6
0	2
2	71
0	52
0	32
0	13
10	25
0	27
0	38
2	2
0	6
0	0
24	0
1099	91
0	18
0	21
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
6	644
12	619
0	563
0	1
52	9
16	243
1	17
0	33
0	23
0	23
0	1055
1	1075
2	905
3	751
0	486
1	127
321	177
3	174
1	1
0	29
11	115
5	450
1	6
5	46
32	465
0	30
2	445
7	284
0	126
0	29
0	75
0	21
0	20
0	27
0	28
0	23
2	9
0	22
0	24
0	23
0	21
0	0
0	8
0	6
0	6
1	6
0	4
1260	3645
9	3610
0	3
1	8
0	196
22	1923
0	46
0	129
34	67
7	69
1	81
1	1063
8	1012
1	943
0	85
23	1
0	5
6	93
4	0
1	21
2	340
6	341
0	325
9	340
0	26
7	90
0	1
0	213
8	485
1	483
0	489
14	489
11	0
0	160
16	94
1	39
5	0
0	0
5	315
28	296
6	578
0	2
8	18
6	23
2	2
0	8
0	42
0	690
0	704
0	683
0	220
0	46
9	13
3	3
0	0
0	3
0	0
1163	402
4	73
1	49
0	44
0	13
1	202
32	42
0	311
0	233
0	238
5	0
0	18
0	1
5	27
0	0
0	0
0	582
13	307
3	501
4	133
0	277
13	5
3	0
0	9
2	11
0	2
0	8
1	0
1	7
0	0
0	0
22	4
0	4
0	0
0	0
0	0
0	114
32	114
0	0
0	47
4	122
1	94
0	39
0	16
0	118
5	25
1	3
0	113
0	71
315	343
0	278
0	555
11	34
62	362
0	86
8	677
0	420
0	685
0	424
0	52
0	251
0	45
127	110
0	32
9	0
35	144
24	9
9	37
0	132
1	522
0	540
3	242
2	24
0	24
0	25
0	11
13	41
0	16
3	5
0	207
5	0
0	2
3	13
0	58
2	5
43	24
0	0
5	313
0	0
0	314
0	1
0	0
0	1002
0	927
1	999
0	935
2	945
4	74
3	7
16	48
0	71
33	61
0	579
1	230
1	337
2	21
43	70
6	212
3	153
0	13
25	635
868	4722
0	243
51	1502
2	4725
2	74
22	640
2	272
7	125
1	868
6	2
0	0
0	0
0	0
3	2
11	13
3	13
0	2
0	2
0	0
0	0
5660	1093
0	11
0	786
6	286
0	55
0	55
1	0
0	37
0	3
1	3
0	3
0	3
0	0
2624	2077
118	1984
3	1358
84	1175
7	72
2	49
0	0
118	88
1	31
1	70
13	5
0	4
441	877
0	0
0	0
701	877
0	210
8	127
0	106
67	184
1	153
0	10
0	12
0	13
0	0
0	9
0	8
0	6
0	10
0	0
0	0
0	3
0	2
0	0
2	0
0	0
0	0
0	318
0	330
2	17
0	44
0	273
0	257
0	70
0	57
0	0
4	0
10	1355
3	964
37	241
2	1000
136	352
0	407
0	462
0	1021
0	146
698	677
15	0
0	0
946	505
0	362
1	258
0	0
23463	71
0	5
0	5
0	0
0	0
0	0
0	0
1	1
5879	487
0	348
39	348
5	2
57	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	92
0	118
0	31
0	40
0	89
1	102
0	30
0	43
0	3
4	1
0	0
2	1568
0	0
4	1562
52	1422
4	30
0	0
54	1
10	96
1	0
107	2
1	2
7	0
38	116
48	116
0	27
40	324
1	23
30	326
0	0
2444	2678
36	2676
2	0
0	0
0	0
1	0
2	0
6	0
0	0
5	0
71	595
0	39
8	538
1	0
0	63
4	164
56	1765
7	0
0	0
39	0
33	676
10	1765
1	67
0	728
3	225
0	0
0	0
2	880
0	0
81	330
0	623
0	952
3	909
0	951
2	945
3	630
0	464
0	0
0	0
0	0
6	0
0	0
0	0
61	169
0	155
4	142
0	318
0	330
1	327
0	100
0	77
35	112
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	12
0	12
0	0
10	223
33	223
0	0
0	0
0	0
20	1600
2	1611
0	141
6	0
255	0
11	18
0	14
0	10
1	1
639	0
2936	743
27	735
15	1
409	1359
0	1028
139	1278
0	116
0	0
2	0
15	485
0	25
14	91
2	573
44	176
1	30
1	127
10	283
0	0
0	0
0	0
0	0
1	22
6	69
0	59
3	83
0	83
2	0
0	0
4	19
0	21
0	19
0	14
0	8
730	894
0	2
0	891
71	75
11	7
5	2
1	5
0	0
0	0
19	520
0	481
2	470
6	113
0	143
62	128
0	15
0	3
2	0
0	0
2	9
0	9
3	933
0	1233
5	1187
1	116
0	0
0	0
0	0
0	0
0	0
137	3935
30	3878
64	628
2	362
0	101
0	71
3	96
44	310
7	34
0	983
25	14
1	0
3687	194
99	171
132	35
0	0
46	60
13	2
24	123
120	245
8	18
0	114
0	202
0	8
0	0
14	100
187	139
4	65
0	93
0	97
50	286
5	145
0	257
3	6
0	1
0	0
1	0
178	86
2	109
0	105
0	0
25	0
23	733
2214	940
2	128
3	31
7	44
189	148
0	116
2	32
0	35
0	5
2050	364
5	174
2	185
0	0
0	0
0	104
253	1749
6	1636
44	35
7	142
30	101
0	123
0	9
62	0
9	0
0	0
0	0
0	0
0	0
1	53
0	53
2	0
9	43
16	46
0	9
0	0
0	5
1	8
0	10
0	33
1	33
1	4
0	4
1	0
0	0
3	21
0	20
0	0
0	2
0	0
6	59
0	59
0	59
0	29
113	188
0	40
13	182
0	21
0	6
4	66
0	0
77	2
0	1
0	0
0	0
0	0
2495	5
6	70
0	16
1	70
0	2
156	0
15	231
9	231
3	2
0	8
1	23
10	28
0	0
1	1
0	1
0	0
0	0
27	47
58	35
0	312
244	481
0	26
0	450
18	21
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	0
1	6
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
826	1694
16	16
19	78
5	63
10	55
15	1
1	1483
104	107
6	71
154	81
54	117
1486	1761
12	1761
0	0
0	0
1947	1437
32	1363
0	1288
173	2
12	2
0	47
0	47
0	0
50	0
0	0
4	0
35	42
0	42
464	104
10	104
2	0
3	0
1	0
97	10
3	0
4	10
233	202
1	193
3	0
18	0
1	9
54	56
0	32
3	24
0	0
0	0
0	0
0	0
0	9
14	0
6	0
26	0
0	816
9	246
1	159
34	265
0	0
3	770
2	43
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1
3	0
0	5
0	5
21	0
0	0
0	0
30	0
0	0
2	0
0	4
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	514
0	540
2	6
1	530
2	392
0	541
0	505
0	2
1	24
