UniqueCount	AmbigCount
0	16
1	14
6	93
6	88
3	3
1	0
178	11904
59	10462
0	9588
0	9048
1	10974
80	10221
0	11355
8	928
0	1360
0	0
3	806
0	80
0	2712
5	631
129	5634
11	3010
0	1080
3	1202
0	0
0	0
675	27
5	27
0	425
18	290
5	338
0	400
0	113
0	289
11	86
0	37
0	38
0	13
2	3
0	3
2	130
0	88
0	33
0	21
0	8
0	7
1	87
0	23
3	0
0	0
3	0
1	0
0	0
0	0
0	1343
142	1344
17	150
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	33
95	164
5	36
2	122
0	8
0	42
3	11
0	35
0	14
0	14
0	0
0	12
9	0
1	12
0	83
0	37
0	41
0	37
9	42
0	38
0	8
0	12
0	11
0	8
0	51
0	37
0	37
0	37
5	55
0	41
0	37
0	41
0	37
0	35
0	29
0	3
0	1
5	0
19	0
4	0
3	14
36	86
0	0
10	0
31	1
0	84
0	270
91	288
0	265
7	2
0	2
0	0
2	258
361	296
3	1
3	0
0	123
0	0
11	1
0	0
0	0
0	0
0	1
0	0
0	0
61	127
0	66
0	74
0	69
4	56
5	0
1	66
0	36
0	22
0	0
0	0
13	0
0	0
0	372
14	380
38	8
0	0
3	4
1	4
1	0
1	0
5	475
123	1591
0	1116
0	6
91	0
19	0
0	67
90	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
13	1245
5	973
0	1245
0	203
48	297
1	379
2	383
10	72
5	0
3	0
2	744
1	0
0	0
0	0
1310	104
6	0
0	62
0	40
2	0
1	12975
89	13350
0	8638
0	12945
3	4309
1	201
0	8812
4	2560
0	9783
86	1727
1	614
34	5
1	4984
21	4907
241	0
0	0
39	0
16	0
0	493
0	493
9	190
6	32
3	13
1	4
2	46
0	53
0	9
0	652
0	726
0	543
0	536
26	586
0	473
0	339
10	346
0	454
4	124
0	278
86	221
0	264
0	124
0	204
46	174
0	142
0	155
0	36
0	16
1	179
0	117
3	2
0	0
8	3
0	3
0	0
0	0
0	0
0	0
27	0
54	0
512	179
4	7
32	1
0	5
0	173
1	2
24	14
0	11
1	0
0	2
6	0
379	48
2	0
0	22
0	18
0	14
2	4
0	4
0	0
228	69
0	67
0	0
0	0
0	0
0	0
0	0
148	188
0	43
0	80
0	114
0	2
3	79
20	68
25	30
0	14
40	272
2	142
1	237
0	99
0	97
0	78
0	41
11	71
0	9
0	48
1	10
231	169
1	159
3	91
0	0
0	1108
123	1110
8	1096
60	849
11	319
1	107
0	8
2	273
13	76
1	0
0	0
0	0
3	0
0	0
0	0
34	115
1	116
0	104
0	18
0	4
0	0
0	0
0	46
0	35
0	18
0	14
0	0
5	0
0	0
3	67
261	67
789	1603
15	751
5	611
0	586
0	98
1	2477
3	2556
12	1260
3	142
12	0
6	0
12	1
4	701
3	42
0	668
10	0
3	531
35	421
1	156
13	198
0	4
0	3
20	0
7	0
1	0
0	0
1004	1938
0	1897
23	0
194	1210
41	1983
13	181
14	377
0	849
45	33
0	1018
0	177
0	387
0	548
107	47
1	47
0	0
11	17
3	4
2	17
2062	370
0	162
175	161
82	239
86	0
1412	7323
0	1158
2	1683
9	0
462	5557
8	143
12	74
1	3
0	115
0	3
0	9
0	3
644	301
0	71
0	6
0	229
0	23
1	2
151	389
5	0
0	184
1	88
3	192
0	0
0	59
0	65
0	8
0	2
1	25
0	6
388	1373
8	860
0	184
0	0
1	775
0	48
0	0
0	5
0	5
0	9
0	9
0	0
0	0
0	0
0	1
0	0
16	0
0	0
0	0
103	859
3	35
0	62
1	0
0	7
0	795
1	6
0	6
0	0
0	1224
5	1607
4	1531
0	1564
0	1486
2	1113
0	1117
15	387
65	143
9	16
19	9
0	9
30	668
7	113
9	203
6	0
0	0
0	0
133	966
14	942
0	68
0	34
10	12
0	643
0	135
0	90
1	0
0	0
3	0
8	0
0	0
6266	78693
175	78658
28	39675
0	35
0	35
4	0
28	2
0	0
258	33
0	6
0	13
0	14
0	0
243	19
3	17
0	0
407	11
2	8
0	2
0	0
0	0
0	0
0	0
0	0
74	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
41	491
4	321
3	507
0	8
0	52
0	0
0	0
0	27
0	0
0	7
57	159
16	0
0	1
0	1
0	0
1	0
0	0
0	0
350	0
127	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	4
0	19
0	4
0	4
0	0
0	4
0	7
0	7
0	4
0	0
0	19
1	7
0	6
1	0
2	0
37	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
25	718
24	673
1	44
1	0
0	132
9	225
0	8
0	26
4	6
375	1812
0	10
10	1801
218	813
26	103
79	813
0	35
0	0
0	0
0	0
20	353
0	276
65	307
7	519
0	2
0	47
0	12
0	2
20	3
0	29
9	124
0	5
5	69
3	7
0	14
39	0
91	0
0	0
6	3893
187	1
0	0
0	0
0	0
97	678
85	593
18	386
0	100
30	713
21	620
14	137
0	48
0	381
0	562
3	3
3743	12088
43	11351
0	2615
20	192
6	7
0	0
83	1
0	55
197	187
0	6
1	18
40	99
0	4
14	46
0	8
4909	716
1	697
6	7
2	7
2	0
0	0
69	182
0	9
2	8
7	159
0	22
0	77
16079	2584
0	1890
0	1279
54	1
285	1
150	1
40	0
4064	10933
23	10207
34	1219
0	0
0	1192
2	7
0	7
9	2
0	0
30	369
236	345
0	19
2	6
0	12
37	0
14	0
46	645
0	496
0	1
10	199
0	102
5	150
2	288
0	110
0	278
0	267
3	106
0	43
0	0
2	0
194	182
1	77
0	33
0	103
7	94
0	18
0	620
148	620
0	79
5	61
4	0
165	24
3	12
0	12
41	0
2	2258
5	390
0	250
0	2154
0	95
1	88
8	17
7	92
0	90
5	1545
0	1
0	0
0	149
1	1424
0	53
307	1425
16	0
11	0
397	117
2	114
12	86
0	12
0	3
32	191
2	224
337	273
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
198	217
0	217
0	96
0	144
0	17
3	0
2	0
8	0
9	0
3	0
134	479
5	431
0	459
3	271
95	246
0	230
4	25
0	1
19	0
7	25
2	2
11	11
5	40
10	11
3	41
0	3
7	43
0	0
8	0
6	0
0	0
1	0
7	0
3	0
4	0
0	0
18	0
1	0
18	0
0	0
4	1
30	0
65	0
7	0
88	0
5	0
7	0
6	0
22	0
5	0
25	0
34	0
8	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
2	19
0	0
0	0
12	0
1617	57
0	11
1	43
509	87
0	86
4	0
1	34
0	34
3	27
80	65
1	0
0	16
0	15
0	19
0	0
0	128
2	282
0	321
10	282
0	31
0	48
2	14
6	3801
0	3800
0	3886
93	3640
3	3577
0	3035
0	3487
0	3572
0	3630
0	3486
9	266
8	13
9	2247
15	0
3	189
2	0
0	319
10	692
4	0
0	74
0	39
0	238
0	169
5	25
0	174
0	251
0	101
2	0
35	0
0	0
0	0
0	270
0	284
0	278
0	17
0	235
0	226
0	196
0	241
0	250
0	79
0	222
0	246
0	271
0	269
0	2
4	68
0	12
0	11
0	25
1	132
0	17
0	19
2	1
0	15
0	11
2	17
0	22
0	10
4	18
0	13
0	4
0	0
0	0
0	0
0	0
5	0
18	418
0	418
0	9
13	0
0	0
0	0
0	0
0	0
0	42
188	329
5	146
1	15
7	5
1	168
5	47
0	52
0	42
0	7
0	15
0	20
4	6
0	7
1	7
1	0
212	4050
473	4018
19	925
19	539
79	0
11	238
0	226
4	163
0	0
12	8
4	48
12	0
1	0
124	873
5	771
0	697
41	0
78	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	61
0	41
0	59
0	39
0	44
3	6
0	23
0	7
0	3
2	0
10	0
0	0
0	0
0	0
16	0
1	192
11	276
0	0
7	270
2	95
7	150
0	65
0	0
0	5
0	0
2	5
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	19
1	3
0	21
0	2
0	18
4	2
0	167
36	612
0	360
5	498
0	261
1	16
0	49
0	0
0	1
1	125
3	1
0	0
0	0
3	0
0	0
0	0
780	0
13	11
1	11
2	10
41	282
0	334
22	1241
7	1169
0	1169
0	1229
98	1233
5	5
7	92
0	0
282	164
1	49
3	119
0	2
1	48
98	767
18	45
0	579
0	76
5	144
2434	663
45	0
183	60
0	684
3	0
0	0
1381	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	155
0	12
0	11
2	21
26	4
0	24
0	6
10	122
11	41
384	1
0	0
67	1273
18	1038
3	0
0	46
21	238
1	177
0	47
8	64
4	11
19	5
8	0
0	0
107	107
6	107
0	0
20	158
1	158
0	0
0	0
0	6
0	6
15	110
0	0
0	0
0	0
0	159
0	0
1	133
110	786
0	786
2	116
19	2
0	95
2	29
0	0
206	101
0	48
0	17
0	53
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
312	6732
12	0
1	5971
9	199
1	938
0	97
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3580	7017
13	6370
0	0
0	2516
3689	2594
60	80
6	80
0	10
6	0
0	23
0	23
3	21
0	4
0	0
0	0
0	0
0	0
0	0
17	394
0	389
0	367
2	27
0	377
0	361
0	2
0	0
18	180
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2168
10	1961
34	1467
0	2051
0	309
2	1774
0	1741
24	1314
0	0
11	0
0	52
8	96
1	0
0	0
0	0
0	0
1	226
334	466
2	242
2	0
5	309
3	239
11	70
0	0
3	190
0	110
7	42
0	17
0	27
1	13
3	89
1	34
0	3
0	87
0	68
0	68
0	9
4	0
286	88
0	72
0	9
2	6
0	0
1	70
2	75
1	0
1	40
0	0
0	1054
0	1815
0	1891
0	501
0	1119
340	2017
4	2053
0	925
59	1191
1	1230
0	255
9	150
11	500
21	12
10	0
31	0
0	0
73	0
0	22
25	38
0	18
0	18
0	2
0	0
0	43
2	43
0	7
0	0
0	2
1	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
127	36
0	2
1	15
0	17
0	0
0	0
0	0
0	21
0	0
0	0
0	21
41	1844
0	828
1289	1869
12	12
1	605
1	258
1	156
0	156
0	5
10	741
47	761
7	323
0	237
155	482
37	38
268	969
0	749
3	364
0	322
0	147
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	193
0	62
0	72
0	131
0	1
0	6
0	6
47	306
0	299
7	49
701	71
27	69
58	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
6	769
0	516
24	740
34	549
0	0
0	0
0	0
235	22
0	22
0	788
11	733
0	690
11	612
0	388
2	101
0	24
6	29
0	3
5	74
1	11
0	45
2	55
1	48
76	144
1	12
3	11
2	43
0	0
2	0
0	0
216	40
0	0
3	39
4	1
113	17
2	0
5	17
0	2
0	0
18	2157
0	1751
21	2041
0	1769
2	1649
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
32	99
72	99
11	0
15	0
5	33
664	33
591	2639
0	1129
0	2200
0	2305
0	2431
2	2315
25	1486
0	876
0	1333
19	1041
9	50
2	558
1	50
10	834
34	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	1
0	0
0	0
8	54
2	35
0	8
0	20
0	2
2	19
15	0
47	2038
2	2802
4	423
0	723
6	2521
16	11
0	208
17	312
0	78
0	237
0	359
1	36
0	5
0	5
0	1
7	0
0	10
4	557
2	114
0	71
0	23
22	399
0	298
1	0
5	5
32	609
1	39
0	53
1	4
0	0
0	19
0	6
4	44
80	44
5	248
0	233
0	149
0	55
1	2
4	43
1	0
0	20
0	15
2	15
1	13
3	14
18	588
6	571
147	712
0	0
1	138
19	76
0	7
0	9
0	3
0	0
2	12
120	59
1	9
0	47
378	35
1	34
3	16
4	3
0	1
21	11
0	0
1	2
0	4
0	3
42	47
2	27
3	43
0	0
0	0
0	0
1	0
0	0
5	11
3	11
0	0
0	0
0	0
0	0
0	0
14	8
10	8
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
119	0
1	0
0	3
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1745
0	1770
1	1065
1	1063
1	0
0	0
12	462
22	466
0	452
0	454
0	10
1	48
7	465
124	53
0	51
0	2
0	1
109	794
0	675
1	138
0	320
7	28
194	161
10	34
0	129
1	68
13	73
0	38
0	47
0	46
0	24
0	2
0	0
0	0
0	0
123	121
0	23
16	1
0	94
0	0
0	3
8	33
25	947
2	912
0	748
0	726
7	0
4	198
14	13
4	0
221	8
0	7
0	5
15	0
0	6
0	6
0	0
0	0
0	5
0	52
6	51
0	50
7	46
218	1024
7	1024
0	103
0	71
9	84
20	92
0	4
0	0
2	0
6	1
0	12
3	12
0	12
0	1
0	21
0	22
0	22
0	19
0	1
0	28
0	9
0	11
0	8
1	8
0	8
1	0
0	5
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
141	4
1	1776
0	0
0	0
0	0
217	27
7	28
3	16
2	19
0	17
4	21
0	4
0	0
0	0
0	0
0	0
117	886
32	871
0	122
8	708
0	0
68	0
0	0
2	0
9	0
0	14
0	14
2	141
40	140
0	0
339	480
2	465
4	192
0	159
0	104
0	86
1	0
131	483
4	393
38	276
3	269
0	138
2	19
1	7
0	403
0	403
3	106
0	106
0	102
0	0
0	17
1	13
0	4
0	2
0	1
0	0
0	0
6	0
262	342
0	342
0	45
28	1402
10	1339
14	1365
20	197
1	197
2	0
0	81
7	0
21	767
5	79
0	0
0	68
0	725
0	62
3	50
1	10
1	51
9	15
21	117
0	31
0	0
272	840
4	275
0	186
0	656
0	4
4	331
0	50
8	52
0	20
0	27
0	8
0	3
0	0
437	243
0	211
10	8
0	12
0	5
8	22
2	3
0	0
0	0
0	0
30	60
3	60
0	3
0	0
0	0
6	62
0	49
2	23
0	20
119	2077
9	2076
0	7
0	7
3	7
150	7
0	7
0	0
20	437
41	432
4	0
1	5
0	7
1	0
0	0
0	0
0	0
0	0
0	52
22	52
1	0
0	2
0	1842
0	1671
15	241
0	1754
0	20
0	3
4	47
0	717
0	2
0	106
0	0
255	709
2	27
21	682
5	7
0	7
0	0
0	0
0	0
0	3
12	23
0	22
21	2
0	1
0	0
3	0
0	0
0	0
0	158
9	170
0	53
0	1
0	0
0	2
7	0
0	0
0	0
2	0
0	0
0	0
1	0
0	4
3	75
18	81
1	51
1	20
0	4
0	0
154	0
1	269
0	295
33	295
0	241
4	2
0	28
0	11
1947	220
2	2
2	215
0	0
3	0
0	0
183	63
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	151
0	80
0	151
0	301
16	304
2	7
2	0
2	72
2	14
16	171
0	68
5	127
0	89
0	18
0	0
2	0
6	24
0	7
0	21
0	2
1	2
0	313
0	251
7	288
1	67
5	21
12	302
0	0
0	40
0	0
2	39
0	3
0	0
2	18
1005	290
2	288
25	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
50	317
0	8
1	58
1	271
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	34
783	35
0	0
0	0
5	17
0	8
18	95
27	54
0	89
6	1
0	166
1	160
12	148
0	131
0	150
4	10
0	0
0	5
9	0
0	0
4	0
0	0
0	0
0	0
18	70
1105	892
49	320
4	837
27	1
0	0
5	0
716	665
3	27
0	19
236	828
8	12
0	72
3	133
17	0
50	0
11	0
3	0
12	0
0	0
202	176
5	12
0	175
0	0
31	106
7	0
5	0
10292	21374
0	47
0	10494
5	8833
338	7932
0	264
0	4254
17	3253
35	596
344	252
0	252
0	98
0	7
0	70
0	48
0	37
180	725
21	683
0	322
0	299
20	5
27	446
0	14
1	55
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	179
1	178
3	173
13	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	802
46	836
12	801
5	1
0	81
24	356
0	309
0	203
21	0
0	3
0	3
0	1
0	171
28	322
9	205
0	147
6	0
3	466
6	379
3	310
38	121
2	108
6	110
1	60
0	81
6	20
9	22
0	28
0	15
0	13
14	34
9	35
1	37
6	72
0	71
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
2022	4
0	0
0	0
1018	147
1	154
8	27
2	1
380	5203
0	4655
0	649
2	7
0	0
0	2389
3	2164
3	2389
80	310
0	1859
0	1859
26	159
0	59
1004	756
208	1
4	4
0	27
5	6
11	755
149	138
0	37
6	75
0	61
3	0
0	19
52	23
0	21
0	0
0	1
3	1
1	0
984	246
1	241
0	37
0	1
0	1
0	1
125	1772
530	1689
11	157
0	240
6	190
0	205
0	191
1	91
0	128
0	3
0	1
4	17
0	102
0	40
1	0
0	1
0	20
0	0
5	4
0	7
8	15
0	4
0	8
0	0
946	226
0	0
5	21
69	217
21	15
0	0
0	0
0	0
0	0
0	0
1907	2
0	0
0	0
251	689
0	642
0	1
1	10
0	3
6	4
0	0
2	113
2	236
0	176
0	31
25	0
15	0
5	4
0	4
0	413
10	215
93	628
8	7
0	7
4	7
0	7
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
46	102
11	0
2	1536
0	1507
0	1478
11	1465
17	1387
6	0
0	535
3	0
0	20
6	2
24	255
0	128
0	0
15	564
0	760
0	785
10	302
5	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	923
0	3
0	923
0	106
0	0
8	162
298	1346
0	33
11	498
3	1016
0	7
0	160
16	3
0	304
4	20
0	19
7	13
581	323
1	321
3	77
24	3
6	0
176	1060
5	11
0	393
2	714
28	991
3	1
1	157
375	0
0	0
5	177
0	158
1	162
10	104
0	28
0	21
18	136
10946	8674
8	8689
5	8687
0	115
43	2
231	195
2	79
20	115
18	340
1	321
3	42
0	1
0	3
0	2
60	110
74	766
2	106
20	771
0	40
3	28
0	0
7	40
2	182
5	197
28	0
0	0
0	0
0	0
0	0
0	0
31	4
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
35	0
9	0
11	0
77	1110
0	1097
8	818
0	143
1	115
1	136
0	24
0	0
34	512
2	407
0	227
26	574
2	87
24	0
94	0
2	272
1	0
9	0
54	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
232	395
0	395
0	56
0	0
3156	6867
6	0
2	6802
5	6869
12	0
8	1660
0	0
0	0
26	48
0	43
0	6
0	0
162	332
5	240
0	360
1	253
41	544
0	543
0	338
28	335
0	25
0	17
336	32
0	30
1128	7
166	543
0	493
1	492
0	32
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	3
0	0
1	4
0	0
6	0
1	0
0	0
122	1053
103	1006
0	23
4	28
2	84
7	26
3	247
0	291
1	2
18	0
0	4
2	802
75	10
1	55
0	707
9	2
5	663
14	10
0	0
112	5
5	18
2	20
0	29
2	0
2103	1619
2	0
0	0
762	1615
29	0
3	1276
0	0
0	0
1116	213
0	195
0	0
28	172
0	8
0	0
1	0
3	183
54	186
0	64
1	4
0	0
5	11
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	11
0	5
0	11
0	3
0	0
186	73
0	73
8	0
0	16
0	9
21	0
0	0
0	0
1006	3601
141	3381
0	2969
0	559
3	3
0	1
136	1103
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
175	137
1	26
3	111
5	55
0	53
18	35
27	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	1
1	0
0	0
0	0
0	1
2	0
0	0
0	0
19	36
9	36
7	5
0	0
0	11
0	2
0	2
0	4
0	5
2	9
0	37
6	41
16	35
30	4
1	7
0	31
1049	6113
22	5128
113	2659
4	1880
33	395
0	2027
4	395
5	977
0	376
3	27
4	0
1	0
21	0
0	0
8	0
0	0
0	1
4	4
1	0
15	1035
0	1051
0	1033
0	847
0	1027
6	37
0	996
0	885
0	4
30	0
12	0
32	812
1	0
0	204
0	101
0	149
0	102
0	204
0	142
3	6
0	6
0	0
2	0
213	131
0	26
0	1
0	105
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
11	1033
0	0
146	2864
18	508
5	2353
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	1392
10	1988
10	1617
0	1476
4	250
1	8
11	793
0	143
0	46
1	14
0	0
0	0
1	2
197	102
0	11
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	57
0	180
28	215
31	51
6	0
11	3367
1	1241
0	3578
9	12
18	7
4	0
71	1042
0	816
1	578
52	0
30	0
7	0
0	333
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	5
0	108
4	19
0	36
0	111
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	5
2	6
0	0
0	0
0	0
3	0
2	0
8	97
2	89
0	20
0	1
2	15
0	12
5	0
35	0
160	64
5	49
2	28
98	13
482	959
143	331
8	26
8	61
114	587
1	2
2	1
0	2612
143	2758
4	2682
11	0
20	837
1	3
1	4
3	785
0	0
0	0
20	0
0	0
0	0
44	8
4	8
0	0
10	1063
13	1031
22	610
0	19
0	2
3	5
0	6
18	15
10	5
2	0
0	14
0	0
0	0
0	17
2	17
0	0
5	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
1	5
1	12
7	24
0	38
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	179
137	180
4	160
0	181
2	148
0	165
2	180
5	58
15	54
38	52
53	1
0	0
81	0
1465	47
0	44
15	38
0	41
0	14
0	6
3	7
9	1450
3	1196
16	1315
9	169
0	70
16	699
0	552
3	1
0	4
8	0
10	45
0	45
0	43
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
36	15
0	15
0	0
0	0
0	0
1577	7
0	0
724	99
0	25
1	2
47	73
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3375
20242	6676
0	2341
21	359
51	2647
44	575
3	15
3	10
114	0
0	0
1	0
1007	273
0	260
0	3
1	45
4	10
3	0
0	656
0	690
1	606
0	422
2	484
0	531
0	407
0	471
2	452
0	129
3	186
28	0
31	0
0	225
0	240
0	233
0	0
0	0
0	0
0	0
0	0
0	14
2	109
3	84
1	129
48	254
3	74
0	280
1	64
0	110
6	115
0	62
0	0
0	8
9	0
1	0
2	0
20	16
0	16
0	16
2	0
1101	7
10	677
74	809
4	124
102	182
3	91
8	0
407	36
4	33
1	1
21	0
0	0
683	86
16	84
28886	2135
3	1460
12	625
0	0
0	6
0	6
0	6
1	4
0	0
0	1
0	0
0	0
0	56
0	56
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
1	3
2	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2556	31
81	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
421	10
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	156
14	156
0	8
0	0
0	33
0	21
0	12
0	0
0	0
1903	10
35	0
0	0
0	0
2	87
55	13
0	0
0	0
7	13
656	160
10	108
14	127
162	4
9	4
14	61
1	10
0	232
2	20
0	296
9	0
0	275
1	172
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
71	358
0	26
0	117
0	121
16	111
0	12
4	0
0	57
0	69
0	76
0	82
0	2
0	23
0	0
1	19
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1543	1251
15	303
25	123
23	314
0	1218
5	2
3	6
0	550
44	551
46	553
0	62
14	2
33	0
3	1
145	0
1	10
0	0
0	0
0	0
176	182
0	186
0	3
0	69
2	0
2	34
0	0
0	0
0	0
0	0
0	0
1	0
0	184
39	47
4670	867
1	450
2	444
6	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	857
0	852
0	0
0	2
0	6
12	2
0	8
240	559
30	558
6	24
0	14
0	14
0	10
94	414
0	414
13	208
0	179
53	66
0	1
1	66
16	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28823	60
7	150
2	38
2	7
0	3
15	9
0	0
19	2
0	0
0	48
5	50
0	148
0	8
2	10
0	4
0	17
0	20
2	0
6	1
0	1
0	43
0	0
0	0
0	933
7	933
1	128
48	213
32	518
1	4
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	13
0	0
0	6
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	5
4	5
0	0
0	0
0	0
22	152
17	0
0	16
0	4
0	148
1	2
0	19
1	19
0	0
3	19
0	0
1457	469
9	180
1	288
1	15561
84	3522
0	381
6	90
0	939
6	43
2	32
8	2245
295	14678
1	196
0	0
405	816
14	74
0	751
1	528
0	690
0	50
0	3
0	726
6489	4362
176	2592
0	62
11	3592
0	1951
2	1072
13	72
0	330
0	339
0	81
0	379
0	385
0	169
0	309
0	210
0	287
0	293
0	113
0	294
0	287
15	1
4	214
0	261
0	2
0	53
0	0
0	133
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
19	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
9	77
0	77
0	98
1	91
0	1
6	23
0	9
0	0
1	2
1	0
6	0
0	0
0	0
0	0
0	25
305	53
79	97
8	47
0	34
0	19
173	121
44	121
20	0
0	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
3	770
301	852
0	241
3	94
0	2
7	0
2	0
4	0
27	325
3	250
0	225
2	279
2	77
0	105
0	17
3	1
741	2621
5	868
122	1468
0	1047
2	286
0	1383
0	10
5	50
0	0
0	4
1	4
0	4
0	0
251	241
0	235
2	226
0	36
0	26
2	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	90
3	47
2	76
0	0
6	2
0	0
31	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	111
0	100
0	90
0	81
0	111
0	12
0	75
0	93
0	2
5	63
4	39
1	16
0	0
0	0
0	0
1	0
4	0
0	0
2	2
0	2
0	0
0	0
0	0
2	0
0	1562
348	163
2027	2985
13	2977
4	1034
576	1037
0	0
2204	4
1013	145
8	0
5	144
0	75
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
