UniqueCount	AmbigCount
38	289
0	0
0	0
0	0
114	42
0	13
0	0
6	29
1	0
0	0
0	0
0	0
1	0
70	840
0	660
165	949
29	781
0	66
0	59
1	2
0	1
58	0
0	0
62	0
3	970
22	778
0	876
0	339
16	372
0	59
2	2
3	62
10	129
6	7
7	151
1	86
0	0
3	3
73	155
331	159
0	75
27	27
7	54
83	2
60	395
5	352
0	395
20	41
0	3
0	8
5	97
3	1
5	0
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
127	643
15	506
4	327
8	339
3	563
0	38
17	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
10	0
5	0
5	0
0	0
0	0
0	0
0	22
0	0
3	271
41	271
2	18
0	14
0	27
1	1
510	51
6	3
0	22
3	2
1	22
0	0
0	0
35	471
22	452
1	45
0	16
0	0
0	0
4	0
6629	3966
1	808
8	3946
0	0
0	0
1	0
4	0
78	4
1	5
2	8
30	5
8	178
0	51
18	127
5	28
49	168
0	258
1	100
10	267
33	195
0	4
0	1
0	5
16	51
0	10
2	0
6	14135
0	0
0	0
0	0
0	0
0	0
339	79
27	79
20	0
0	0
0	0
4509	9
0	0
0	0
0	0
0	0
0	0
2	1
3	93
40	1
2	1
0	1
5	91
0	20
0	64
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
61	1801
15	1593
31	0
3	486
0	103
0	23
2	443
0	270
4	0
0	1431
0	1305
1	205
0	80
10	860
138	175
8	33
15	129
1	112
0	40
0	1
0	0
0	0
0	0
13	14
0	5
1	9
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
212	0
2	0
0	0
0	0
0	0
6977	13
0	0
28	151
0	161
0	590
23	610
0	3
0	168
1	32
5	12
28	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
11	0
0	0
0	0
0	1
11	1541
0	1466
0	1276
10	505
7	1373
5	1454
1	1204
0	1099
12	993
0	13
15	763
1	247
2172	2708
4	2258
158	387
235	336
0	86
104	531
2	17
0	0
0	0
0	28
17	34
0	9
0	1
0	12
5	2
0	12
0	8
5	14
0	9
7	2
1	1
5	9
0	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10049
0	0
0	0
22	122
0	15
0	3
7	120
0	0
0	0
375	37
0	37
160	316
0	0
2	154
36	54
13	192
12	22
1	28
0	30
0	30
5	30
0	0
0	0
0	0
71	2073
21	2077
73	361
0	96
1	8
2	109
0	3
6	94
17	102
0	10
0	1
8	510
13	66
0	328
2	548
1	503
0	0
1	30
29	2
0	893
7	1199
0	324
2	204
0	71
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
23	552
0	1005
0	927
0	0
0	0
0	38
0	0
0	4
0	1
3	3
0	0
62	38
0	0
0	0
13	68
0	68
0	2
0	2
0	0
0	0
510	4414
17	3980
1	3980
9	3981
0	3980
0	3048
34	64
7	10
30	19
4	70
3	79
0	70
2	67
0	85
4	19
36	0
0	79
0	36
0	0
0	0
0	102
0	93
2	87
0	31
0	19
3	5
0	354
38	359
5	5
0	6
0	0
0	0
4	248
0	18
5	243
53	150
0	150
0	150
0	3
0	4
0	34
12	83
0	39
0	355
0	0
4	0
0	0
6	13
27	18
0	15
0	0
0	0
0	0
0	9
0	0
0	0
12	174
10	11
0	179
0	82
7	108
0	2
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	13
0	1
0	13
0	0
0	2038
0	2038
24	1629
836	2
0	24
10	28
1	10
0	15
6	5
0	5
0	0
0	0
0	0
0	0
0	0
3568	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2966	4
0	0
20	0
0	0
270	400
0	400
0	0
21	82
0	75
0	4
17	7
0	1
5	0
0	0
7	149
5	149
0	0
0	1
2	5
0	5
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
1	17
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	133
2	0
13	132
40	189
183	189
0	0
1613	5412
0	5411
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	15
6	18
0	19
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
0	351
3	136
5	60
1	168
0	207
0	52
0	86
125	0
0	25
0	135
0	1420
9	1281
1	134
0	913
0	1073
0	43
18	810
1	463
21	724
185	127
142	546
0	103
11	0
3	133
2	35
0	27
1	13
44	27
1	15
737	9
4	7
1	3
0	4
3	2
6	4
0	0
0	0
0	0
0	0
0	23
3	1043
14	914
6	941
0	804
0	0
56	0
1	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
1	23
0	0
0	22
0	10
0	2
0	1
0	0
0	0
0	6
0	7
0	1
0	3
0	3
0	2
0	0
0	0
172	820
43	752
15	132
2	0
0	0
0	0
1	0
7	0
0	0
15	136
5	136
40	651
40	889
1	741
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	57
0	47
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	40
10	110
0	40
4	108
4	27
1	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1664
14	1705
0	1410
0	1369
0	49
0	3
1	105
3	89
0	67
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	25
0	1
0	0
0	81
0	5
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	507
8	499
0	16
0	0
13	937
1	927
0	9
0	32
0	0
0	0
1	82
0	3
0	2
3	12
0	1
157	54
83	47
1	7
1	62
0	62
0	70
2	67
0	11
0	0
0	3
0	3
0	0
1	3
705	7093
0	7093
0	6154
0	173
0	0
149	0
599	1405
0	217
97	1343
0	0
1	153
0	153
0	25
4	50
52	0
291	624
24	623
0	0
2	0
0	0
3576	673
5	658
1	667
0	0
138	295
0	295
16	5
0	87
0	18
0	0
0	0
0	0
1	6
6	57
0	51
0	0
0	3
0	2
2	1
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	366
383	85
9	85
0	880
79	817
0	560
13	33
52	470
8	80
3	0
0	262
9	102
2	22
17	89
82	362
1	0
0	4
0	360
2	9
8	0
0	55
245	117
0	106
1	31
2	48
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	279
7	281
9	281
38	275
84	277
1	147
2	2
0	0
0	1608
61	1608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	27
1	27
0	0
0	0
1	564
0	487
32	615
0	11
0	109
0	80
6	2
10	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	216
0	102
4	4
0	106
0	0
20	192
0	345
0	0
3	38
0	171
1	103
0	61
0	2
8	46
672	4
393	5
0	5
2139	170
4	168
0	0
0	0
0	0
0	0
0	0
0	0
0	290
20	300
5	109
18	189
0	1
6	2
0	0
37	0
0	0
0	0
44	539
0	21
39	463
28	539
2	134
0	63
0	21
5	7
18	116
0	0
703	707
3	704
0	142
0	0
0	60
743	119
1	117
0	0
0	0
0	0
0	12
0	0
0	0
0	4070
18	4070
0	3685
1036	0
20	1067
88	1078
165	1100
33	67
24	14
0	100
1	0
0	0
3	911
256	911
2	123
1	59
0	0
0	0
0	0
552	65
0	12
2	64
2	3
0	0
1895	524
0	240
1	393
14	0
0	0
12	556
0	556
0	6
0	7
0	44
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1175	1
0	0
0	0
3	0
0	0
1	766
152	779
0	9
0	110
4	13
5	22
0	22
0	1
0	0
0	4
1	2
0	0
3	3
426	0
0	0
3268	12
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
21	331
9	275
0	15
5	57
1	0
0	4
0	4
0	1
532	2
1	0
0	0
0	368
0	306
1	0
53	104
0	42
0	18
0	1301
129	1315
0	1301
1	196
1	15
24	1303
30	234
1	492
0	3
1	248
978	4
6	354
452	354
0	64
0	0
0	0
0	0
24	230
2	198
0	74
0	1
2	7
0	4
0	11
0	0
0	431
6	327
0	86
6	111
2	86
4	62
5	12
0	218
3	165
0	81
0	27
1	25
11	65
7	65
8	72
0	74
0	56
1	70
0	27
1	1
0	1
0	18
4	14
0	5
3	6
0	10
0	6
0	0
0	0
0	0
0	4
13	0
0	0
0	2
0	820
0	0
0	0
0	0
0	4
5	0
0	4
0	1
0	5
0	0
0	29
0	11
0	15
4	46
4	34
0	16
1	21
2	20
0	1
0	9
0	782
0	0
0	0
0	0
0	6
0	21
0	0
0	301
0	15
0	14
0	0
3	63
0	158
0	0
8	5
0	1
0	4
0	2
0	2
0	2
0	9
0	2
0	820
0	0
0	0
0	0
0	29
0	0
0	15
0	14
0	26
0	33
4	18
0	0
0	301
0	286
338	48
0	0
5	0
6	0
6	12
5	9
0	5
490	654
8	4
1	16
0	2
0	2
0	2
0	0
13	0
0	0
0	0
2	58
0	58
0	58
0	13
2	0
0	5
0	2
2	1770
131	1770
1	1
389	1775
15	1780
2	20
0	1749
0	0
0	0
0	0
0	0
0	0
5184	4400
14	157
15	0
12	10
0	51
1	36
0	33
0	0
0	2
3	2
0	0
3	4
0	1
3	0
0	0
0	117
39	167
4	160
0	0
0	22
506	1588
4	303
0	505
0	816
0	799
36	156
0	351
0	87
1	15
0	157
4	12
10	415
0	434
6	422
4	400
0	416
0	367
6	73
1	11
0	2
1	1
9	3
6	10
1	16
1	9
0	16
49	241
0	237
0	28
14	67
0	161
0	165
0	163
0	9
0	5
8	89
1	0
4	19
3	11
0	2
0	16
0	0
0	0
0	0
0	10
0	0
0	10
0	0
8	0
10	559
2	0
0	198
7	2
0	5
3	5
0	4
24	242
0	2
5	535
0	59
2	33
0	1
0	462
0	527
0	12
0	54
0	0
11	16
5	16
0	0
0	0
0	0
0	0
0	0
0	0
299	516
0	506
2	1
0	22
0	31
23	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5119	268057
0	268042
10	0
261	321
0	91
18	294
0	31
0	98
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
3	4
0	4
0	3
0	0
0	0
0	0
0	0
23	10520
12	22369
249	12200
9880	18232
1	58
117	1520
4289	563
0	0
0	155
0	0
7	401
0	289
0	7
71	4
200	167
5	150
0	17
1	37
0	5
2	12
3	159
0	221
45	229
0	183
2	11
3	20
0	55
534	160
6	158
1	18
0	166
3	0
12	18
1	7
7	0
0	0
0	0
0	0
28	748
0	655
11	512
1	0
0	8
0	506
0	134
0	161
1	16
0	4
0	0
0	1
0	1
7	119
0	89
2	13
2	8
219	204
0	123
9	15
0	0
705	2
0	174
0	218
0	166
2	222
4	223
0	29
0	7
0	0
0	28
0	6
0	0
0	0
0	0
0	0
0	0
141	0
176	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	397
25	397
0	0
0	0
48	93
0	93
0	0
0	1361
100	1100
0	1360
3	1072
0	1099
55	810
83	320
0	216
4	379
0	278
0	210
1	45
2	82
0	31
0	66
0	44
2	70
1	27
0	11
0	11
0	0
0	0
0	0
0	0
2	461
1	463
0	461
0	118
0	75
0	46
1	44
0	0
0	48
0	33
3	35
27	16
0	6
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	400
0	422
7	50
0	301
76	379
0	48
160	142
0	10
0	0
0	0
0	0
0	0
0	0
249	141
0	2
0	77
0	81
0	82
2	23
3	285
0	292
34	164
0	32
11	14
0	14
21	93
0	73
2	56
0	4
0	52
0	0
0	30
82	94
0	94
0	0
417	368
0	338
74	367
0	31
0	0
0	0
0	11
0	11
0	0
64	45
6	13
4	12
0	0
0	34
0	31
0	0
88	133
0	3
0	6
0	131
0	0
256	322
0	111
14	236
0	155
0	2744
5	2744
2	626
2	547
0	541
14	0
0	0
0	63
80	83
0	35
0	33
0	10
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	361
29	361
0	0
3	22
0	32
2045	247
0	26
2	241
9	3
5	6
140	309
0	297
5	79
0	1
6	17
3	8
0	1
0	0
1	0
623	62
1	1
0	59
1	156
42	20
0	29
24	188
3	154
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	61
0	78
15	77
0	0
0	0
0	0
186	1
304	144
2	85
0	4
0	62
2	53
0	29
28	90
0	40
3	81
0	0
0	0
0	0
3	0
0	66
0	66
0	71
0	1
4	0
0	24
0	0
0	0
104	21
4	21
1	0
3	2
0	2
0	0
0	0
0	0
0	0
0	41
0	39
0	40
1	0
4	0
0	0
0	0
3	17
0	17
0	0
0	0
0	0
0	792
41	800
0	2
0	9
0	15
0	1
10	346
0	41
0	219
860	535
0	550
0	0
1	284
0	289
1	3
5	23
963	68
0	41
205	115
0	107
0	45
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	75
0	3
0	72
0	10
0	169
23	53
700	421
1	307
904	35
4	32
0	0
1	0
0	0
7	24
2	0
85	94
12	0
3	88
1	7
0	758
0	428
144	600
7	565
11	1
4	35
19	7
0	102
4	73
10	102
1	0
1	74
37	50
0	39
18	42
0	4
1981	8
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1191	0
1	278
53	278
35	2
0	2
0	0
817	54
119	53
0	0
0	20
0	117
0	363
4	371
0	20
23	40
28	41
2	24
2	2
4	0
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	149
0	149
0	8
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	16
1	16
0	7
4833	214
2	206
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	498
92	683
0	3
401	506
0	506
12	381
1	19
0	0
0	286
19	19
0	11
12	45
0	41
0	6
0	270
3	0
5	446
4	259
6	129
5	441
0	301
0	0
11	0
0	0
311	152
1	0
5	91
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
241	168
0	154
0	140
0	0
28	3
1	3
0	0
0	0
0	0
0	0
2204	1594
76	1002
4	550
11	588
1	0
0	0
0	0
0	0
0	0
0	0
554	67
0	41
0	27
3	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
752	495
0	255
2	407
4	16
0	63
3	14
0	0
8	0
4	87
0	87
1	0
166	99
0	7
1	0
20	47
0	92
0	10
0	29
0	26
0	0
1724	864
0	383
0	394
11	696
31	736
0	0
0	0
0	0
0	0
3	3
0	3
65	91
0	1
60	92
2	2
0	23
0	9
0	2
1	0
557	38
0	2
4	32
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	61733
0	0
2	46
0	55
0	28
0	3
0	0
0	536
3	29
3	394
0	0
0	523
38	56
3	108
0	27
0	550
0	533
0	523
0	524
0	541
0	0
0	0
0	0
7	0
616	2
1	0
0	0
0	0
0	0
0	0
3086	477
38	478
22	413
2	264
2	493
1	480
0	436
0	482
0	496
0	542
0	482
8	62
0	397
2	411
18	411
2	411
0	411
0	4
8	2
6	1
0	0
4	0
0	0
0	0
0	0
2	0
0	0
2260	5782
1	242
4	5598
14	40
48	1259
126	3439
8	247
23	505
29	2142
1	1474
89	811
0	0
5	0
72	0
0	1
0	71
175	187
0	187
16	185
32	92
0	92
0	0
0	0
2	0
0	0
0	0
531	26
0	21
1	2
8	3
0	0
0	0
0	0
2	10
2	26
0	25
3	0
13	4
0	0
94	2098
19	2088
10	978
0	816
4	683
13	669
4	132
0	30
0	335
0	71
0	44
0	4
2	13
0	0
0	0
208	1731
27	1731
0	102
72	92
40	65
0	10
0	35
70	81
5	77
0	3
15	4
6	0
366	133
0	27
0	108
1	21
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	771
0	76
0	0
0	1715
0	575
0	429
0	0
0	406
0	1523
0	0
0	0
0	0
0	1381
0	625
0	249
0	331
0	961
0	330
2	603
0	18
0	0
0	0
0	1161
0	122
0	0
0	234
0	0
0	0
0	0
0	2372
0	333
0	0
18	1286
0	0
2	331
0	9
0	0
0	715
0	0
1	2655
0	0
0	0
0	488
0	1514
0	0
0	1600
0	1688
1	386
0	265
0	674
0	0
0	995
0	691
0	0
1	425
0	0
0	1830
0	0
0	0
0	2169
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
1	7
0	1
0	0
0	0
0	0
18	50
1	49
6	35
0	33
0	28
0	27
0	0
0	72
242	103
0	103
0	0
0	355
0	594
36	423
6	349
4	301
3	306
28	48
75	435
5	435
106	645
0	645
21	222
30	39
415	2
2	2
0	0
0	0
0	0
4	5
2	4
0	0
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
9	367
2	502
33	519
134	545
5	544
1	1
2	0
0	222
0	117
0	2
0	526
0	264
0	35
0	13
3	56
0	400
0	124
0	2
0	30
0	395
0	8
49	324
3	4
22	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
33	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
10	80
11	143
1	62
2	43
4	43
0	19
0	0
859	4
0	0
15	0
4	0
154	6
0	5
0	0
5	0
0	4
0	4
0	5
0	9
1	9
0	9
0	9
0	5
0	5
0	5
0	0
0	0
4	5
1	0
0	0
0	0
0	0
4822	185
36	322
0	4
2	51
1	50
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	7
0	7
4	0
0	0
0	565
1	565
30	567
0	212
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
4	167
25	167
14	263
7	263
0	29
2	48
0	0
0	0
0	0
589	107
2	47
6	20
1	55
88	0
0	0
0	0
0	0
0	646
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
85	190
0	190
4	22
0	0
4	410
0	0
3	336
0	0
358	27
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	648
0	634
13	518
20	222
10	221
7	18
1	2
124	434
6	47
58	432
0	0
87	68
3	68
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	11
0	0
0	12
0	14
0	3
10	17
136	1112
1467	1106
0	12
3	14
1	3
0	0
0	2
0	601
71	601
1	169
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	1
1	0
0	0
0	0
0	0
0	0
0	0
121	1267
8	955
0	723
0	582
0	593
0	593
2	643
58	858
6	690
0	35
35	157
1	56
0	35
1	0
12	123
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1
0	0
2	2105
32	2041
0	2157
25	235
2	440
55	1646
4	2
0	85
10	13
11	74
2	0
23	64
0	46
0	1
28	119
57	80
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	0
16	15
2	14
1	0
0	13
0	10
1	14
0	0
4	22
0	15
1	10
0	17
0	0
0	7948
22	8099
177	7909
0	2126
1	2123
7	2132
51	1541
60	1354
7	1250
213	1034
5	208
0	7
0	0
0	0
135	0
1	0
0	0
0	0
336	296
0	257
0	70
0	1
34	15
0	0
0	0
2	82
0	79
0	86
0	5
0	0
0	3
3	9
7	19
0	0
0	0
0	0
307	145
1	52
1	90
0	16
1	10
0	11
0	2
0	0
0	0
0	0
0	170
94	243
7	91
9	191
1	252
2	235
0	23
0	5
88	12
256	221
4	6
0	2
7	228
4	229
18	2
10	4
0	0
0	12
0	0
0	74
0	82
0	11
2	70
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
3	166
2	177
1	144
0	20
0	129
1	3
0	10
0	1
0	1
0	44
0	46
0	25
0	14
0	3
0	2
54	36
0	36
0	16
0	0
1	0
0	0
0	8
3	0
0	0
0	0
17	267
1	48
2	261
1	86
0	20
0	15
0	0
0	1
2	1
3	1
0	0
0	0
0	0
15	21
14	18
2	22
1	646
1	244
0	635
7	102
19	154
9	0
0	53
0	1
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
201	111
2	111
0	10
0	6
0	0
0	0
48	168
1355	938
0	150
6	195
0	236
9	371
2	371
22	83
3	1760
434	2348
45	1971
0	35
2	0
2082	9172
25	5738
0	5418
2	2685
6	337
0	315
4	49
31	11
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
706	872
3	612
2	468
0	67
0	150
13	131
21	154
0	52
0	0
0	0
0	0
31	339
0	64
2	319
0	5
0	1
0	4
9	128
0	9
0	50
0	0
0	0
0	34
136	98
0	95
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5218	11
105	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
659	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
0	94664
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
7	99
0	42
0	46
0	0
0	0
117	32
36	32
154	359
234	761
1	50
0	101
5	259
3	127
0	5
2	0
0	111
89	127
3	16
0	0
0	0
0	0
14	1120
0	1207
22	974
0	2
10	7
0	7
1	288
113	784
0	574
0	21
20	210
2	32
0	14
0	27
1	21
8	3
0	0
0	0
0	0
4280	13
4	0
0	20
0	20
0	20
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	0
0	2
0	0
2	0
6	0
0	0
0	0
0	191
17	147
6	53
1	5
4	128
0	10
0	5
0	4
0	66
0	79
0	31
0	22
0	0
0	39
0	2
5	22
0	3
0	9
0	0
0	3
9	3
1	0
171	1075
8	474
4	174
2	427
0	75
0	16
0	13
0	5
0	1
4	0
6	567
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1
87	108
15	108
3	0
1	0
0	0
0	0
0	49
0	0
0	7
0	7
0	4
0	7
1	7
1	7
0	0
0	0
1	0
1	0
28	199
2	2668
4	2491
24	2506
2	2440
0	2262
0	249
24	141
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	50
2	191
0	250
261	266
2	44
0	0
0	0
0	67
0	68
0	28
0	45
0	17
0	1
2	0
1	17
0	41
0	8
0	5
0	19
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
241	4
0	4
0	0
0	0
0	0
0	0
15	507
25	507
0	14
0	9
32	820
0	192
0	795
0	516
0	797
0	779
0	0
14	0
0	65
0	1
0	29
0	0
0	34
0	32
32	0
0	17
3	17
6	0
0	2
0	2
3	0
0	0
0	0
2	0
46	220
7	220
0	18
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	4
0	10
0	4
2	10
104	0
0	0
1	0
50	33
50	111
138	115
0	26
14	41
4	32
6	3
16	63
181	63
2	37
6	2
0	0
1	67
0	0
0	7
0	58
5	11
0	24
0	67
0	0
4773	21186
1439	21181
0	0
231	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
60	360
0	357
0	0
0	3
0	0
0	0
0	2
0	2
9	57
41	57
0	14
0	0
3596	318
11	3
0	195
26	48
0	121
3	23
1	6
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
216	0
0	0
0	0
7	8
2	8
0	0
3	0
1	219
4	218
0	219
0	24
0	3
0	17
0	3
0	3
0	5
0	5
1	1
0	5
0	0
0	5
0	5
0	0
0	0
19	179
0	179
0	257
271	254
5	254
0	0
0	34
2	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1652
0	0
0	0
1	0
910	1654
0	0
0	1358
0	0
0	0
328	1641
0	1329
4	1468
44	714
0	0
1	9
61	13
0	58
0	5
0	51
11	4
2	3
4	42
1	0
1	8
12	47
0	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	20
0	20
2	21
7	18
0	0
0	0
0	0
0	4
2	708
1	0
1	21
0	0
60	4
3	0
0	708
3	703
0	0
13	741
61	52
27	44
0	189
49	99
5	271
10	271
