UniqueCount	AmbigCount
0	0
0	0
150	66
0	66
4	12
9	0
1006	275
0	187
0	137
7	0
0	148
0	137
7	57
0	14
1	0
361	189
5	189
119	115
0	39
0	54
0	51
4	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
612	2306
0	2273
0	53
0	233
13	134
5	60
114	0
27	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	932
0	648
51	910
35	98
7	873
49	18
27	0
45	219
22	230
1	182
41	3
11	0
20	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	4
0	0
0	0
0	0
464	1
0	0
29	648
96	0
0	648
41	0
0	0
35	1
0	1
0	1
51	2
0	0
0	1
0	0
7	2
1	4
41	4
67	948
0	245
29	868
0	906
79	440
15	786
40	673
112	613
2	112
9	64
11	65
2	181
21	16
244	3
17	95
69	4
37	0
3823	1157
33	1150
0	0
0	0
5	0
6	0
0	0
0	0
1259	1797
42	1706
0	1261
7	1373
0	949
0	1316
1	746
0	380
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
6	30
37	57
2	58
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
3	50
0	41
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	209
0	166
0	52
0	1
22	0
3	0
80	43
48	3
34	0
1	0
0	0
57	15
0	15
0	3
0	2
0	0
4	0
0	0
0	8126
0	8062
31	3057
31	6664
0	631
45	15
85	69
0	44
12	72
15	983
0	3000
160	76
10	0
4	107
63	5
0	1108
12	163
4	7
108	0
163	0
10	73
1	73
0	73
1	73
6	0
0	0
5	5
2	0
0	0
15	29
0	28
5	1
0	46
5	36
1	54
1	830
0	0
1	0
5	4
0	0
2	4
1	20
2	19
0	13
5	0
0	0
15	31
0	21
1	21
0	16
0	9
0	11
0	19
0	0
0	0
0	1
0	2
3	2
1	4
1	3
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	2
1	1
0	8
1	2
14	4
0	1
0	4
0	0
25	63
6	182
7	150
0	7
8	8
0	8
0	0
0	0
0	0
0	0
6	0
0	11
135	103
0	19
1	15
1	2
1	27
0	0
0	2
11	2
8	156
0	527
64	339
37	405
16	415
12	411
5	367
99	503
0	47
1	2
8	2
63	72
0	4
0	0
0	32
1	34
0	29
4	27
0	8
0	0
0	0
0	0
0	0
0	0
6119	6581
0	161
0	330
21	6422
152	0
574	1113
0	1014
3	221
0	1
0	0
0	1
13	0
169	0
0	0
8	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29
156	29
5	7
0	7
0	1040
599	1156
37	0
2	97
0	18
0	138
0	11
0	0
16	0
0	0
45	0
1	17
10	54
9	49
12	65
2	15
12	25
2	74
0	1
7	74
4	61
7	24
2	5
0	3
0	0
0	0
4	13
789	283
2	288
1	0
0	0
0	0
2400	2687
57	2683
1	149
26	217
2	15
1	20
0	0
0	0
0	0
0	0
0	8
12	1
23	7
0	0
0	13
0	13
0	13
0	1
0	0
2	0
0	0
20	0
18	0
2	0
2	0
7815	4208
114	3314
1	161
0	248
0	749
19	249
4	85
1	188
0	2
1	114
0	0
20	320
2	1
0	309
0	203
1	229
0	1
0	0
0	0
0	0
17	60
1	448
88	202
17	363
46	431
5	0
0	0
30	0
29	0
40	0
29	0
12	0
14	0
0	6283
22	0
0	0
0	0
25	0
1	2
0	2
0	0
1	15
0	15
0	0
5079	10
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	764
24	1224
51	714
37	925
7	925
66	768
0	343
0	1228
0	0
2	24
1	24
2	0
0	0
9	51
1	1518
0	892
175	51
0	472
69	0
89	233
8	525
3	704
0	816
20	73
20	6
0	15
1	2
1	444
0	56
0	40
0	15
0	7
1	112
3	1
0	882
13	41
0	0
40	0
0	0
0	0
0	0
0	0
3	488
180	490
7	56
4	51
0	3
4	12
0	14
0	3
0	12
0	12
0	12
0	0
0	0
16	0
3	349
0	9
0	328
12	8
0	298
0	230
0	3
0	2
0	268
0	287
3	4
0	81
32	564
70	131
0	293
0	577
0	527
4	502
0	155
5	14
3	3
114	27
73	1
107	4
0	1
1	2
0	8
3	8
0	4
1	4
0	1
2	0
6	5
2695	3314
11	135
14	49
4	99
235	3120
4	449
0	31
2	0
20	0
141	0
65	253
7	642
0	513
3	455
2	17
29	0
1	227
12	19
1	26
0	0
0	0
0	0
0	0
0	324
0	3280
0	216
5	2
53	2
0	0
1	3237
3	3290
11	340
1553	3347
7	576
0	3415
5	0
1	3287
1	3266
44	0
2	0
0	3352
127	129
0	340
9	3332
10	0
50	0
19	0
56	3219
0	0
27	1
33	0
27	3219
57	0
1199	3218
0	0
0	33
1	33
3	0
0	5
2109	1313
36	1286
0	1181
0	42
21	11
51	4
418	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	41
0	41
114	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	2
0	0
28	0
0	1
0	1
0	1
0	0
0	0
0	0
318	2814
0	1683
250	18
181	2279
1	0
83	0
4	0
0	0
11	0
0	0
0	0
0	0
2	0
48	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	659
10	483
9	216
1	6
0	6
0	50
4	6
4	4
0	71
0	0
6	3381
0	3538
429	3517
1	178
4	942
5	0
0	1828
8	126
6	0
0	0
1512	61
3	32
27	23
1	0
154	1231
10	1096
5	302
0	222
7	220
0	0
3	107
0	89
6	252
17	326
466	945
11	38
2	276
0	147
3	688
4	16
2	3
0	2
0	0
0	0
2	0
0	0
0	0
4	20
0	20
354	20
8	28
11	314
52	463
231	460
1	372
2	453
0	0
19	2
3	0
1	14
8	0
2	0
297	124
16	6
5	59
2	61
32	123
0	48
0	80
1	28
0	2
0	39
0	0
1	3
0	3
28	0
256	36
1	36
72	64
0	5
16	157
131	118
11	2
1	1
0	5
0	1
33	110
0	51
23	12
5	17
12	5
0	0
8	495
65	604
41	490
0	64
0	16
1	0
601	2
0	1
0	0
0	0
0	0
4	33
5	86
0	83
11	102
0	1
170	103
1	4
0	1
2	23
0	45
0	0
3	0
5	4
12	4
0	0
2	0
672	641
0	622
0	490
0	18
0	81
67	0
25	0
68	55
2	12
1	0
0	14
0	14
2	0
37	0
0	0
0	0
0	0
0	0
418	1889
0	1656
5	11
0	4
0	305
2	422
1	10
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
3	357
9	357
864	361
4	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
215	17
0	0
0	15
0	2
0	2
0	0
0	0
8	0
0	3
0	3
77	0
18	0
69	1942
107	1548
79	203
0	94
0	39
4	1169
2	1097
4	326
0	5
0	12
3	168
93	624
21	0
101	496
56	215
0	357
0	52
12	0
0	0
0	0
2	19
1	45
1	385
0	411
0	464
15	527
1	0
1	0
106	185
0	189
6	193
0	177
0	164
0	1
0	0
0	6
0	0
0	0
0	2
0	0
1	3
0	0
0	3
18	158
14	158
16	0
361	241
6	187
3	24
0	40
4	25
0	11
0	0
31	107
94	115
0	1
22	93
22	59
3	0
1	0
3	46
19	214
1	15
2	2
28	168
0	0
1037	39
1	28
5	6
0	0
0	0
0	0
0	497
258	567
0	87
1876	13492
24	13913
1	10841
124	2865
1	172
0	810
0	732
3	578
22	15
9	8
146	6
1	0
55	3991
0	316
0	610
16	428
0	13
162	5
0	641
0	605
8	243
7	428
0	620
36	2
2	0
0	3673
0	3796
0	3825
331	486
427	485
62	0
233	3125
200	2724
7	369
16	4
10	991
3	342
6	0
159	108
0	48
0	25
0	32
2	60
37	716
99	323
9	647
0	11
0	80
10	349
4	0
0	99
437	666
0	10
2	218
95	603
30	6
0	39
6	2
1	9
11	0
7	17
159	148
30	105
37	2
283	43
0	0
9	589
11	568
0	70
0	0
0	1
26	527
20	527
10	29
0	43
1	2
2	5
0	0
31	18
5865	4530
12	68
0	55
340	4521
3	1325
0	37
87	491
0	0
0	0
3	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
111	214
55	213
33	2
1	5255
354	108
193	88
26	70
22	49
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
17	4
1	2124
0	0
0	0
0	0
0	0
0	0
1	0
652	1333
91	1332
5	1217
44	268
18	0
93	1377
0	4364
94	4136
0	2732
4	13
140	7
76	0
20	150
31	39
9	143
0	0
0	108
29	0
0	0
0	96
2	2109
23	1961
127	1888
35	83
5	63
0	0
5	323
14	5
8	11
0	23
6	80
0	175
148	0
45	0
59	0
0	0
3	334
0	31
56	18
2	18
0	19
0	22
0	19
0	31
0	18
0	22
0	0
48	0
0	0
1	4
0	4
3	4
5	4
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
124	5010
99	5010
1	0
42	4
5	4
0	4
0	0
0	22
50	2460
1	1526
0	1612
154	352
0	347
26	782
5	796
5	0
53	243
1	312
5	11
19	35
14	11
5	0
0	0
0	0
0	0
0	0
23	2070
0	2363
59	2936
9	1980
18	355
373	1346
5	1658
15	12
3	0
32	131
55	85
275	0
0	1
3277	125
76	111
5	7
0	0
0	0
0	0
0	7
1	0
0	10
0	14
10	41
0	24
48	671
1	743
3	282
4	23
0	7
0	0
0	0
0	0
616	3
1	2
3	0
110	0
2	0
0	0
598	47
86	46
0	0
0	0
0	0
64	0
999	58
2	58
21	0
246	2175
2092	2177
0	538
20	29
14	0
42	20
47	251
0	69
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	49
2	54
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
150	18
0	18
23	0
15	0
0	0
0	0
3	0
0	0
0	152
170	164
0	19
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
674	876
38	553
1	154
0	68
2	163
18	9
535	218
0	208
0	10
0	0
26	0
0	1384
0	1392
0	1395
0	1354
5	410
0	890
0	1106
0	1130
0	1507
0	1230
62	466
0	998
0	1337
0	1270
0	810
53	1242
2	112
0	666
0	22
0	22
3	49
0	645
12	33
0	19
0	705
55	0
3	0
0	61
31	0
20	343
0	0
5	0
0	0
0	0
0	0
12	78
6424	91
0	0
2	0
0	0
0	0
93	14
0	13
0	3
0	11
0	10
0	3
0	2
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
2081	107
3	51
36	52
0	0
1	0
293	25
2	23
1	2
0	2
0	0
37	355
0	330
3	4
10	0
247	599
12	553
0	120
0	1
8	26
13	1
839	658
0	323
2	333
4	13
2	11
7	51
0	1
1	22
0	5
3	9
0	22
0	17
145	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
5	8
0	8
480	0
3397	4493
2	1653
3	2813
13	1538
12	1161
14	411
5	12
9	2
7	2
0	3
0	0
1	1
1	0
0	124
25	343
16	348
0	291
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
921	617
11	589
0	572
2	506
1	166
4	21
0	138
0	41
1	146
0	197
6	15
0	44
0	72
0	0
52	0
0	0
711	659
15	138
1	122
3	85
4	635
33	1
0	0
0	0
0	0
0	0
344	261
0	105
0	34
3	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	196
0	196
0	196
1	0
5	6
0	0
14	0
1	0
0	0
5	0
3	0
3	0
4	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	12707
526	12769
4	4050
0	4959
128	23
38	310
0	3165
2	1276
0	800
4	2047
1	27
21	355
3	0
0	0
23	61
1717	330
6	265
0	0
87	9
1	8
8	10
0	10
0	10
0	2
0	0
6	458
0	513
0	165
0	104
0	11
9	364
4	14
0	2
6	94
15	169
134	184
0	71
23	0
25	0
37	0
0	0
0	0
0	0
38	492
3088	1732
75	685
0	1433
39	0
201	0
0	9
0	0
0	0
0	0
9	0
0	5
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
6	88
9	171
322	131
29	153
29	1334
0	1803
138	1676
2	6
0	0
0	0
0	0
0	4
0	6
401	1005
135	21
0	197
0	954
67	8
122	4
1	40
31	128
6	119
5	0
2	50
15	11
0	15
0	13
0	0
30	0
0	2713
29	0
5	0
3	331
0	185
21	327
8	676
180	0
0	197
1	11
0	90
180	3
0	16
83	163
3	18
1	47
89	3
71	403
4	312
0	0
45	0
25	0
54	0
0	0
1	51
1912	436
6	365
7	18
20	2
0	2
354	1991
65	1991
2	264
7	1
1647	76
41	2
0	72
0	0
0	0
0	0
0	0
1	1
75	41
6	41
0	0
0	0
7	24
0	0
0	2
0	21
0	15
0	0
0	6
0	0
1	4
0	5
0	0
1	0
1	0
1	0
1	0
0	10
1	217
3	0
0	0
0	0
0	0
0	0
1	7
0	7
0	5
3	0
229	0
358	542
0	15
9	125
14	617
6	51
1	2
3	2
0	2
6	0
2	0
9	0
0	1
0	1
0	1
0	0
49	40
0	2
0	39
2	0
1	503
3	0
0	680
0	949
17	1018
48	154
0	597
0	428
4	580
0	577
122	837
0	571
38	293
3	460
12	0
982	3
3	0
404	2826
71	40
98	2826
1	0
4	0
3	0
0	0
1	0
0	4
1	4
0	6
0	17
2	7
0	16
0	6
0	13
0	0
2	1
50269	10247
9	10133
3	9514
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2404	157
6	151
0	0
254	0
0	0
47	0
0	0
5	79
3	638
13	709
7	521
1	734
12	481
6	638
10	10
38	183
0	186
0	161
0	29
0	1
0	0
152	298
100	815
3	805
29	37
8	48
8	63
0	10
0	0
0	0
253	362
3	48
12	122
0	357
0	67
23	153
0	0
8	205
0	5
16	87
0	12
0	0
2	0
15	0
36	0
0	0
0	0
29	0
14	0
0	0
0	5
23	25
0	25
1	8
81	67
15	66
1	2
0	0
0	3
2	0
0	0
0	0
0	0
592	605
0	603
0	14
0	0
0	2
584	12
0	10
40	88
56	88
0	25
0	11
0	0
64	2667
3660	2673
12	2
84	0
1	0
1	8
0	80
0	79
0	11
0	2
1439	369
23	277
0	7
0	6
44	166
571	229
0	0
9	220
15	0
4	246
0	120
0	256
7	194
491	148
0	301
0	0
0	204
0	129
0	0
0	0
0	0
5	0
756	602
1	109
0	526
0	20
17	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
76	1
0	1961
157	1961
67	74
18	34
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	75
0	66
11	64
0	66
2	75
0	0
0	0
237	271
0	269
7	0
5	27
10	28
1	0
18	9
7	9
0	0
0	562
9	688
0	384
60	733
3	0
0	33
2	413
3	60
19	60
0	0
0	2
0	5
0	5
0	4
0	0
0	0
0	0
124	158
0	147
0	138
0	112
0	117
0	0
1	111
7	5
18	1
2	0
0	0
0	0
31	5
0	5
0	0
1	0
6	276
1	0
1046	1469
7	1401
6	1201
2	800
2	843
0	83
87	96
173	1
9	85
31	84
0	41
60	7
0	1
23	206
39	427
32	844
2577	848
9	58
0	5
0	5
0	5
0	0
0	0
0	0
87	72
0	72
3525	6258
49	6250
136	236
12	3371
0	4993
23	4536
0	85
20	223
0	3827
0	45
58	3304
2	1
23	105
111	1
95	1595
7	3
0	0
2	0
0	2
0	1
423	728
0	44
0	7
5	6
1	8
0	168
8	734
0	6
1	0
0	0
2	8
0	5
0	4
1	1
0	0
67	1345
480	1616
0	837
41	23
3	95
0	0
0	0
877	499
4	66
7	405
5	38
0	0
8	1
65	4430
1	35
0	132
4	522
2	252
15	250
2	159
313	52
15	27
0	3
0	0
359	0
4911	4438
0	0
214	47
0	47
186	2729
0	1
4	2753
0	2692
55	1589
0	1216
0	5
1	39
0	0
21	0
0	0
0	0
2	23
0	38
0	37
0	12
0	1
0	0
603	67
0	64
3	0
5	0
0	0
20	0
0	0
6	8
8	8
2	0
1972	3
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	70
2	72
9	50
0	3
0	0
0	0
0	83
0	89
13	64
2	76
0	79
0	41
7	0
2095	2321
97	2259
3	302
21	1016
5	43
0	0
0	17
12	195
5	228
0	1
0	4
1	24
0	53
18	36
0	3
1	63
462	3320
141	3296
0	1
65	324
8	0
9	0
65	4
1	294
57	333
0	335
115	0
16	21
730	2
0	0
2	7
0	0
0	0
0	0
0	0
0	0
426	1710
18	1709
34	518
63	0
0	101
74	100
0	0
0	0
0	71
91	72
0	0
1499	747
0	39
0	497
0	321
125	532
0	227
85	363
39	51
0	1
36	163
3	27
92	0
0	0
182	0
0	0
32	47
40	0
1	47
0	2
4	0
8	6
0	6
0	0
0	0
13	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	55
9	85
10	7
0	85
163	372
0	371
16	5
1	2
0	0
13	0
66	0
0	1017
4	1
324	3167
270	3046
0	179
399	2576
41	2541
26	129
7	14
7	45
33	35
126	4
0	15
66	3
848	173
0	142
3	35
0	0
472	1
0	0
3	34
2	31
0	3
263	787
2	699
3	778
3	46
6	13
1	30
0	6
3	21
0	0
0	61
0	63
13	4
0	82
1	27
8	0
0	901
6	901
25	698
22	0
18	20
22	6
0	94
4	88
0	29
0	0
12	0
11	0
2	0
0	0
0	1
0	1
0	0
2	0
0	0
1	4900
597	4900
108	13
0	13
0	0
0	0
0	21
0	8
0	21
0	11
0	8
0	21
0	8
4219	929
1	920
5	431
0	75
0	75
17	0
10	0
0	5
0	58
11	66
0	10
0	58
0	58
0	64
0	75
0	58
0	58
0	0
0	0
463	247
2	215
0	182
5	9
11	0
0	0
1	1
0	1
1	43
86	155
0	53
0	69
0	75
0	0
0	0
0	20
0	20
0	16
0	6
0	0
0	20
0	0
3	0
10	1
0	0
0	0
0	0
0	1
93	1915
1	1915
27	199
4	25
33	0
4	54
1	9
8	4
1	35
1	35
0	8
988	230
8	155
52	209
181	179
1	10
0	52
2	0
0	0
2	0
1	0
3	0
8	687
5	419
12	552
1	389
0	0
2	81
9	13
5	13
2	55
98	57
0	0
0	2
26	173
0	314
0	421
0	390
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	604
10	604
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
698	1274
172	1260
6	830
5	791
16	18
0	117
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
36	2
3	2
9	2
0	2
0	2
13	2
78	3
0	0
46	0
18	26
0	26
0	0
0	0
22	0
78	0
154	0
0	0
29	0
0	0
5	0
0	0
36	1243
46	1273
15	1281
7	1244
53	6
21	46
191	30
0	3
2	38
147	0
1	0
14	67
7	67
126	0
0	0
0	0
0	0
0	0
0	0
74	1350
0	1282
1	1142
44	206
0	0
21	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	32
9	8
18	29
0	0
0	0
0	0
5	0
270	216
0	3056
6	107
51	2729
1	2909
162	1
241	14
0	1798
0	2425
170	0
2	0
0	0
0	0
165	2
111	1
8	0
2	0
107	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	382
352	748
0	586
0	819
3	495
615	820
7	12
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	16
1	23
1	101
1	0
0	0
0	0
0	0
10	615
0	1143
0	993
0	1143
3	492
1	1058
51	249
3	0
0	2
17	59
3	53
7	51
0	0
0	9
0	0
10	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
616	803
0	616
88	2
87	0
0	187
0	2
179	0
5	1282
23	65
13	149
0	4
32	392
17	12
5	0
7	149
0	17
1	147
46	377
5	49
7	36
0	11
508	324
8	324
24	451
2	1
60	411
3	26
0	57
2	65
3	0
19	99
98	0
0	0
1519	352
5	258
13	103
21	16
5	73
23	74
0	0
57	315
99	311
0	312
3	269
0	274
0	265
0	1
0	1
3	31
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	1
5	0
0	357
3	4
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	492
26	484
1	52
0	5
52	5
1	0
0	0
0	0
0	0
5	1
5	1
155	1
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1176
0	946
0	1014
0	336
0	403
3	114
20	211
11	170
3	63
52	4435
33	4442
11	86
3	64
5	1
2	73
0	909
5	771
10	73
60	228
3	219
0	107
1	22
0	0
0	3
0	5
0	5
0	4
0	3
0	5
0	0
0	0
0	0
49	846
4	850
0	9
1	2
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	1
0	1
0	1
5	1
0	0
0	6
0	9
4	0
63	12
0	9
484	9819
408	5745
7	9275
152	8012
44	8
280	746
0	744
3	0
0	19
0	54
0	67
74	1
0	20
226	0
43	0
29	326
0	868
54	191
35	464
61	135
2	173
12	577
0	0
129	0
0	61
0	673
31	690
0	146
3	43
0	87
1	1
85	0
0	0
0	0
0	0
0	67
549	951
0	903
5	198
0	684
1	18
1	16
0	18
24	2149
1704	2408
16	1895
27	1800
5	135
689	224
0	86
0	47
0	0
0	0
0	0
0	3
0	3
0	0
47	62
3	45
0	6
6	5
4	7
0	0
64	0
1	36
16	36
0	0
17	317
12	317
1	206
13	0
0	4
0	9
1	0
1	0
0	0
0	0
1935	5855
15	5467
49	389
67	526
0	27
0	525
26	0
0	27
5	1
128	2443
28	2554
73	1578
0	51
2	73
9	15
71	0
0	0
0	0
0	32
6	32
0	0
0	0
0	0
0	0
0	0
0	964
4	1029
0	7
2	0
2	0
15	136
0	409
1964	544
0	4
0	87
1	44
42	0
1	0
0	3
0	3
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	4848
1	5471
1	2983
90	1868
0	3746
5	618
144	869
105	27
96	27
119	2
1	0
0	237
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
9	0
0	0
91	4716
0	3920
25	3679
365	3771
3002	1112
3	3
57	0
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	1
12	1
0	0
2	0
0	0
0	0
2875	1439
17	1425
0	510
0	41
14	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	353
0	350
4	152
0	1
14	12
14	35
0	35
16	7
11	1
0	0
0	0
0	0
0	0
20	0
2	0
1759	2
37	136
6	95
1	144
2	106
10	28
257	147
1	113
2	108
0	22
0	12
62	4
2	17
2	2
10	1
1	25
7	0
0	20
10	55
0	55
0	0
0	1
0	7
0	6
0	5
1	0
0	0
3	0
973	1792
0	1618
23	322
2	1025
40	0
67	106
89	0
0	0
0	0
0	0
0	0
46	377
147	438
6	377
0	59
5	0
0	2
0	0
0	0
0	0
38	316
74	2961
0	2913
319	2834
0	4
33	591
0	9
124	559
0	0
0	0
4636	1323
2	148
0	442
0	81
3	679
188	47
0	0
0	0
8	0
0	0
3	0
0	1246
21	1648
0	1162
0	835
1	182
3	190
1	491
11	1
0	35
13	198
172	0
275	6652
42	2412
6	16
26	2439
13	188
28	6459
210	2371
143	2438
18	5
35	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
13	10028
579	801
0	738
1	103
1	53
19	240
4	116
2	36
1	7
7	1
13	5255
3	0
704	210
26	209
1	21
120	0
8	508
0	567
0	506
0	308
0	22
0	0
1	41
91	3404
46	3359
5	155
0	15
194	239
5	0
0	0
385	1307
0	1347
10	1317
0	1239
0	1210
7	1119
0	164
23	859
46	764
4	724
1	572
45	9
5	21
3	116
4	29
77	0
0	0
58	76
1	76
125	0
63	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	449
15	344
4	47
6	14
4	0
0	6
20	122
22	0
14	0
5	0
62	0
71	31
0	13
8	28
0	26
0	0
0	2
3	9
5	27
0	24
0	0
2	3
0	0
7	977
0	977
65	977
9	375
0	13
0	0
0	0
0	0
0	0
0	0
1	49
4	60
1	0
4	11
0	54
0	54
0	14
3	14
0	19
0	0
0	0
0	2
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	361
783	1849
124	369
1	21
7	146
0	380
7	294
539	4
0	8
0	9
2	87
242	1
27	49
98	0
0	0
0	0
0	0
0	0
0	0
21	12
0	3
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	14
2	14
229	20
21	12
1	4
0	2
0	0
0	0
0	0
9	7
0	7
0	437
217	437
2	436
1135	228
0	224
4	15
13	0
1264	89
3	3
2	57
17	69
0	57
24	13
12	50
153	0
114	65
0	40
446	726
116	0
184	1
0	44
2	2
21	641
1	88
0	0
0	0
23	0
99	0
206	0
139	2
94	0
98	0
195	0
0	0
17	0
12	0
25	0
9	0
1	0
0	0
0	0
0	0
1	4155
0	4252
2	1171
17	28
89	0
29	0
168	1
25	0
0	6
13	9
0	6
0	5
0	7
2	6
0	2
5	0
3	0
715	312
1	193
1	183
0	278
0	176
3	129
0	5
0	0
1	150
0	571
0	16
2	495
0	264
0	7
12	674
