UniqueCount	AmbigCount
5	1709
10	1386
26	1602
35	1314
0	155
0	67
0	291
0	111
3	5
2	56
8	96
0	5
22	55
8	0
497	972
7	86
0	935
0	613
6	256
5	2
0	0
0	5689
3	17443
0	13205
7	233
3	24
0	10032
0	808
0	5689
2	1831
16	32
0	15427
0	15427
1	3938
0	1955
4	2242
0	0
0	0
0	0
0	0
0	0
652	826
0	112
4	338
0	235
14	186
0	254
4	15
13	13
0	46
0	0
121	765
3	716
0	4
13	28
0	103
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	5
13	0
6	0
2	6
1	8
0	8
0	0
2	0
885	100
0	100
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	313
0	300
13	14
21	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	794
0	18
0	1075
0	1068
2	17
1	9
0	6
0	0
0	0
4	12
0	10
3	48
8	0
2	0
10	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
5	0
0	0
19	27
2	336
6	322
6	108
417	354
0	6
0	240
0	10
0	42
0	56
22	17
1	28
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	73
1	67
8	57
0	0
0	0
0	0
0	0
0	0
0	0
0	49050
0	0
0	0
0	0
160	0
711	10655
52	4944
0	2
1	13373
0	13736
3	4107
0	13781
2	6
1	15
756	16
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	7
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	4
0	2
0	1
1	2
7	346
5	298
5	276
0	294
0	0
20	9
1	115
1	1
0	43
0	12
8	526
96	1596
1	143
12	1439
1	1328
0	1479
0	1043
0	91
27	609
0	66
1	6
5	62
0	0
17	0
0	1664
16	1550
19	1554
2	1864
0	282
7	3
1	260
0	278
0	338
22	19
0	4
0	12
0	0
32	17
0	0
0	0
65	0
254	1
0	5
1	0
243	7
0	2217
44	3
16	3
22	0
58	5196
0	5195
1	709
21	4820
7	5
0	76
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1004
3	784
0	1020
0	39
0	14
0	20
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
108	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1
24	3075
0	5402
26	504
3	510
2409	5306
34	2393
0	303
0	13
1	772
0	179
0	46
7	1
79	0
34	1
0	227
0	59
0	2037
1	23
0	0
0	0
0	0
5	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	31
0	11
57	31
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	20
73	0
0	0
0	0
0	0
90	481
0	471
0	2
0	0
1	328
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
31	0
9	0
0	9
0	0
0	0
0	0
0	0
0	0
20	3
4	3
3	0
0	0
0	1
0	0
0	1
0	0
0	237
0	0
0	0
0	0
0	0
0	0
3747	77
10	71
19	71
11	0
2	10
0	10
0	1
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
28	202
1728	1275
1	1155
2	212
11	1
31	188
4	143
4	129
30	115
142	126
0	33
4	92
4	0
773	162
129	98
111	158
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
216	1
0	0
0	0
0	0
0	0
0	0
352	2062
5	2161
19	1962
2	85
0	44
0	14
1	0
5	0
0	0
0	0
24	0
0	0
0	0
0	0
0	265
184	303
4	0
0	38
0	733
184	655
0	733
4	5
0	212
0	399
3	616
0	0
0	117
8	156
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	189
4	1734
11	1637
0	1357
0	53
2	0
0	0
0	23
2	17
107	122
0	7
3	130
11	43
0	6
0	0
0	0
0	0
20	1064
0	395
5	783
0	482
0	551
0	0
1082	3
0	0
0	0
0	0
0	35
438	407
0	213
2	261
1	0
19	0
3	47
1	0
0	0
0	0
0	0
186	39
0	2
0	14
4	34
0	34
0	0
0	0
0	0
0	0
0	0
20	924
37	953
0	21
15	39
0	2
0	28
2	1
5	133
0	3
5	43
1	140
0	170
1	130
0	118
2	2
1	6
0	23
0	121
0	0
0	0
6	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	1
0	0
0	11
0	356
0	7
0	399
5	348
0	8
3	244
0	359
6	6
449	1724
0	1798
0	186
14	544
0	536
0	532
1	472
0	12
0	84
0	40
161	0
70	2
68	0
42	0
0	0
52	1003
4	887
0	541
57	378
0	6
0	6
0	4
0	87
9	238
43	244
0	12
1	109
0	0
0	0
0	0
32	150
5	314
0	375
55	284
0	55
10	53
0	44
1	40
1	265
0	4
3	24
2	94
0	37
4	5
0	0
2	72
0	58
0	72
0	23
0	16
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
14071	2186
0	1840
0	36
14	1
37	1
0	346
4	8
0	8
7	1
0	1
6	0
0	208
0	0
14	208
12	0
0	208
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	149
8	149
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	4
1	4
2	0
0	0
0	0
1	0
0	0
604	2380
8	1703
157	1132
41	289
11	285
67	0
24	5
2	22
0	22
0	25
0	14
0	19
0	8
24	18
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	6
0	6
0	0
0	0
0	0
22	39
31	32
0	47
40	46
14	26
18	25
0	0
0	0
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	15
0	2
0	0
1	1
4	12
0	0
0	0
0	0
0	0
0	0
0	1467
0	0
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	63
0	70
0	3
0	68
16	0
1	0
2	0
462	1340
2	962
1	45
0	10
0	25
0	22
1	18
0	10
0	10
0	27
0	0
19	306
34	0
7	39
2	151
95	370
0	161
6	175
29	0
21	0
11	0
0	0
109	734
25	170
1	43
0	42
0	79
0	100
205	15
0	4
0	5
17	171
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
2	8
0	8
436	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1223	2525
2258	2514
179	2018
1	22
0	264
0	6
0	91
0	3
0	0
0	0
0	0
154	36
232	36
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4084
15	3975
3	324
9	44
0	1056
2	479
15	223
6	1
0	75
3	31
19	368
0	72
0	33
37	0
12	0
4	543
1	12
6	0
11	0
16	0
0	0
9	0
0	0
78	65
3	65
0	0
2	179
0	181
0	92
0	43
0	24
0	4
1	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
34	38
0	14
0	23
0	23
0	1
24	20
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
743	264
0	264
0	0
93	597
8	54
0	15
9	470
1	173
0	64
0	0
24	1
1	57
170	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	416
11	474
7	398
4	0
6	402
0	27
0	0
0	3
0	6
0	34
0	20
8	44
0	18
7	43
0	17
0	0
0	0
0	0
0	0
4	3
0	2
0	1
0	0
0	2024
105	2559
54	2369
0	690
3	847
0	249
1	121
0	188
0	93
1	2
0	0
0	0
11854	422
17	421
12	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	17
0	13
0	11
0	0
0	0
0	0
157	1405
0	13
0	2
0	491
0	1336
1	1157
6	1115
2	79
0	0
0	5
1	54
6	16
6	0
0	60
0	113
0	97
41	187
0	111
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	127
9	105
2	18
32	0
0	5
0	2
0	5
0	4
0	5
0	0
0	0
0	17
0	17
0	17
0	13
0	1
0	1
26	81
0	81
0	82
2	0
1	17
0	23
3	0
1151	364
43	341
13	210
1	18
0	0
33	0
0	2
1	0
0	0
0	6591
0	1248
0	6584
0	1245
0	49
0	0
0	0
1156	24
0	24
0	0
0	0
8	0
114	0
529	4
0	0
3	531
9	351
11	543
19	251
7	0
11	0
7	2
5	2
22	0
3253	12888
5	12886
40	4619
2	519
0	211
4	1605
58	358
21	0
0	0
7	1978
4	788
3	1906
10	82
9	0
619	1663
2	1168
40	1087
0	661
11	367
0	362
0	323
2	57
3	25
1	25
161	0
0	0
4	16
0	0
1	16
0	1
1	15
171	567
66	567
15	361
1	331
1	172
0	266
0	11
0	1
1	0
7	10
2	31
0	24
1	27
0	22
0	6
0	2
0	1
2	2
0	0
0	79
0	73
2	41
0	49
1	3
0	77
2	78
0	5
0	0
0	5
0	39
0	1
1	8
0	0
2	606
0	575
0	605
0	563
0	2
8	78
6	0
0	4
0	0
1	0
0	8
11	537
50	92
0	48
1	48
11	36
3	46
3	8
7	4
0	18
54	0
12	0
0	1144
168	1611
0	360
3	376
1	1
0	100
0	482
22	539
0	3
1	1
8	4
6	58
0	0
1	7
0	77
1	54
3	40
0	56
0	1
0	0
0	5
27	2023
537	4511
0	4495
4	4495
0	139
17	130
0	106
5	60
5	0
0	0
2	5
3	56
0	55
0	0
0	0
0	0
0	1
0	38
2	0
0	0
0	53
402	59
0	2
0	7
0	6
4	0
23	48
0	0
3	0
4258	1417
0	111
24	0
10	1244
7	948
0	249
0	1
31	13
0	0
0	0
2	7
9	0
3	65
81	65
5	16
10	475
0	465
0	396
0	365
2	95
0	101
0	71
0	12
1	1
0	6
1	21
16	51
0	9
1	39
0	0
0	766
4	1106
0	1105
155	2324
0	322
0	937
2	774
0	1169
27	1135
0	0
47	0
2	0
0	0
9	0
1335	154
1	22
0	20
0	114
5	0
7	0
0	0
0	0
23	372
4	372
0	0
0	0
1973	270
0	115
0	155
1	1
2	474
657	8201
8	480
11	5371
1	5160
0	58
20	246
29	241
0	118
3	0
0	9
0	16
14	42
0	2
4	5
0	0
4	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	17
0	34
2	11
1	14
0	9
0	18
0	28
0	4
0	10
0	0
0	10
0	8
0	13
0	9
0	0
4	0
0	0
0	0
0	0
0	0
4	0
18	195
104	358
0	256
7	0
24	3
0	4
0	7
0	3
0	1
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
514	1084
0	0
0	1081
105	89
2	87
3	88
0	45
56	18
0	0
1	0
2846	941
16	474
2	338
0	7
0	0
0	0
1	185
7	105
1	50
2	104
0	74
9	6
3	19
0	0
13	0
362	154
9	154
4	39
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
51	17
0	16
0	0
0	0
0	0
8	38
5	38
0	0
12	0
3	0
0	106
0	548
7	279
16	531
12	5
0	34
1	0
9	1
10	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
1	14
0	0
0	13
0	13
36	12
0	12
2609	846
4	3
11	844
10	701
1	6
130	2
1	107
0	106
5	43
1	1
0	0
0	0
0	0
0	0
1	2038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
517	1
4	180
876	373
0	109
0	266
0	66
22	31
12	24
0	6
0	18
0	4
0	12
3826	199
0	1
37	193
0	0
0	3
0	3
0	0
2	0
0	0
5	1579
0	1490
3	1492
0	25
0	8
0	86
0	0
0	0
0	131
5	98
13	98
0	0
0	8
1	0
0	0
0	0
104	1
1	0
0	0
0	0
6327	2752
1	1792
8	1027
0	0
10	11
125	1226
3	1227
2	1269
48	194
0	286
1	268
0	252
9	169
0	0
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	4185
49	3960
6	291
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	968
29	101
61	1370
0	16692
16	15936
6	6845
0	7515
5	12665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	219
130	79
0	154
7	77
1	89
30	0
0	0
358	34
0	34
0	0
0	2499
0	0
0	0
0	0
1371	860
0	324
12	1
6	550
0	10
75	278
0	0
1	42
0	29
11	0
0	0
0	0
30	0
8021	17
4354	4
72	1
214	651
0	648
0	191
24	194
3	139
3	140
0	6
0	0
14	5
0	5
0	0
0	5
2	0
2	32
41	0
79	450
107	3
113	1186
1	804
33	49
41	62
0	577
0	0
4	0
0	1
0	1
160	617
13	271
5	422
13	404
0	253
0	26
1	3
13	4
0	319
0	319
13	43
0	257
9	5
4	9
7	3
2	60
0	60
0	10
1	48
4	7
1	0
5	8
2	3
0	8
0	1
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	2
4	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	3
0	3
0	0
0	3
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
6	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
70	137
22	143
0	15
7	19
0	0
2	11900
196	13165
0	12752
71	63
0	474
3	13244
134	229
0	11681
3	13457
3	51
0	10550
45	7566
16	289
277	0
57	14
286	0
266	0
59	0
83	0
0	0
0	0
0	0
0	0
0	0
212	115
0	303
5	580
13	634
0	659
1	625
2	931
0	975
0	215
0	527
0	0
23	0
6	317
0	3
0	316
0	339
7	0
0	329
0	1
1	270
9	0
946	365
15	176
0	189
26	380
2	46
19	150
6	150
4	125
0	174
67	478
423	481
0	230
2	4
7	0
1	0
1068	12
11	10
8	0
0	0
1	0
0	67
0	67
2	9
15	43
0	0
0	0
0	67
0	69
0	2
0	67
0	0
0	41
0	12
4	7
1	5
0	31
0	5
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	78
324	440
21	440
0	221
0	248
1	225
0	0
4	157
0	186
0	51
0	88
0	49
110	0
4	0
196	0
423	1720
45	1559
3	35
113	179
0	19
0	0
1	0
187	196
0	278
0	278
0	24
0	9
0	1
0	12
0	10
131	51
0	1
0	3
2	50
0	35
0	0
38	3
0	3
0	0
0	0
6	1
494	1649
3	303
1	229
0	1638
1	0
0	0
0	0
0	0
0	0
0	1
0	1
12	0
0	0
0	0
0	4585
0	4150
0	2241
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	250
0	0
0	0
1	3
1	4
109	239
1	240
0	1
1	1
0	0
0	1
1	37
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
175	344
1	32
0	295
4	45
5	0
1	38
663	220
3	220
0	35
2	35
0	14
0	1
0	1
1	4
214	2
61	67
1	46
0	36
0	21
0	32
0	8
1365	1777
1	1776
0	0
108	53
2	53
0	26
0	3
0	28
0	28
0	27
4	26
313	515
0	339
1	172
0	0
0	34
0	86
16	101
0	0
0	493
0	260
123	522
41	358
1	456
38	637
24	102
6	199
19	15
80	133
21	246
5	206
1	95
0	8
19	0
49	2
7	777
596	827
5	45
32	0
0	275
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
782	226
1	7
13	219
823	234
1	214
0	21
30	2
0	2
3	53
7	1431
59	62
0	1672
0	1222
0	495
0	0
0	0
0	0
8	1339
0	550
0	1175
0	1156
0	1077
0	1156
2	42
0	2
0	0
0	29
2	5
0	1
0	36
0	0
0	1
136	100
0	100
1	1
0	0
0	0
3	0
0	0
0	0
3	0
193	896
5	790
1	360
4	0
0	44
26	1690
2	1698
5	1685
0	1690
1	1551
2	1558
74	1514
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	502
0	501
0	0
0	0
127	691
6	553
17	377
34	27
4	13
3	15
15	1
0	42
0	3
12	317
7	101
3	21
170	19
60	0
2	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	0
0	1
25	10
0	10
49	220
1788	254
16	83
3	50
0	0
0	0
2	2
0	10
1	9
0	8
1	4
0	0
0	0
161	1129
5	701
0	1
17	521
5	467
4	333
0	5
0	95
0	0
0	3
1	3
0	0
0	0
0	0
0	0
4801	1123
14	131
1	354
0	741
0	102
0	492
0	0
463	5
0	4
2	0
1	0
0	25
0	24
0	24
6	12
0	20
0	24
0	25
0	24
0	6
0	0
9	2562
260	2552
1	2558
3	2549
0	627
14	128
1	5
0	0
69	70
1	0
0	3
0	4
0	65
0	0
1	0
0	11
4	0
0	0
0	0
0	0
3563	4500
0	4180
0	1818
29	2034
0	2272
0	7
1	0
0	0
26	3329
0	3301
53	1478
0	20
1	12
0	12
0	40
0	33
20	0
2	22
0	0
0	0
45	0
7	6
0	6
0	0
0	6
0	0
22	936
5	936
119	938
0	72
0	12
0	70
0	71
0	15
0	14
0	2
0	2
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
47	1114
0	1061
0	805
0	1060
0	176
0	378
0	378
0	377
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2894	12
39	11
0	0
0	0
0	0
0	4
0	4
0	0
326	352
0	316
0	249
0	351
3	73
1	20
2	199
1	40
2	1
1	14
116	30
0	30
0	0
0	0
0	0
0	16
0	16
0	3
1	17
5	16
0	18
1	13
0	0
202	209
1	35
0	125
0	204
1	0
0	3
0	3
0	0
0	3
0	1
0	127
458	558
0	256
0	119
2	93
0	930
123	1040
4	444
2	230
0	684
3	126
6	1
0	50
0	413
3	5
0	0
0	17
2	110
3	110
0	0
8	0
18	0
0	0
1	0
0	1
0	1
0	1
0	1
329	541
0	80
28	26
1	436
0	85
0	209
0	217
0	68
0	36
0	3
1	12
5	0
0	0
0	0
0	0
0	0
6	0
59	84
1	84
0	0
366	816
0	23
73	774
3	360
3	231
15	158
26	159
3	10
14	0
0	0
0	0
0	0
0	3444
439	4316
52	4463
10	52
1	0
6	241
0	210
0	240
0	203
0	266
0	235
0	50
0	8
0	13
0	28
5	17
0	2
0	0
0	0
12	1460
0	2
2	61
0	107
28	1449
0	34
0	722
0	69
0	0
0	62
0	0
1	18
1	0
6	8
0	6
0	2
1	2
0	2
0	0
1007	1166
3	1163
4	105
4	11
0	0
44	0
0	0
0	0
0	0
10	76
0	74
0	74
0	64
0	0
0	2
0	0
0	0
0	59
7	898
36	911
0	200
28	67
0	16
9	20
18	0
2	13
46	0
27	2
2	0
6	0
1	0
68	113
0	103
1	15
0	104
0	82
0	5
0	7
7	7
0	8
2	8
0	2
0	3
0	2
3	1
1	0
2	0
139	8993
0	8993
3495	8927
2	7945
4	1596
0	3939
32	5087
0	166
1	1685
6	1438
0	2101
0	0
0	0
1	0
0	0
0	0
22	937
0	0
0	0
4	0
7	866
15	893
42	28
0	3
0	3
0	4
0	4
0	26
0	198
10	628
0	0
0	3
0	0
0	81
0	0
0	119
0	0
7	1037
9	948
0	916
0	916
0	1037
0	1009
0	6
9	1
0	108
0	16
0	18
0	0
1	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	26
2	0
0	0
0	501
198	1773
2	1575
1	455
163	1619
1	235
0	1229
0	192
0	90
0	0
0	310
6	2
0	0
0	0
45	2256
26	2254
1	1054
5	214
3	1834
0	230
0	6
0	18
12	64
20	8
0	1
13	5
0	10
3	10
0	4
1	2
0	0
0	0
0	3840
0	3840
115	4957
217	4913
771	5049
21	1519
14	1951
36	2666
1	1465
255	819
1	156
92	457
4	55
3	44
4	155
0	14
0	0
0	0
0	55
0	165
1	0
6	115
0	0
1	44
8	221
16	121
1	3
7	56
3	0
2	75
0	172
0	62
0	0
5	0
0	0
1522	311
0	310
58	0
0	59
0	54
0	26
0	39
4	67
11	59
0	54
0	41
0	44
1	36
5	2067
30	256
942	3700
179	2491
49	393
86	1250
0	35
0	54
0	0
0	0
0	0
11	74
0	74
27	40
0	9
7	233
0	232
6	124
0	1
1	4
0	1
0	0
8	188
17	40
0	0
11	46
2	146
0	4
0	136
0	36
7	32
0	123
0	85
0	41
0	108
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	1941
23	1913
0	1985
60	1411
0	1545
6	21
26	521
26	121
0	1
0	3
7	319
19	23
0	1
0	51
4	15
0	80
9	323
0	64
0	72
2	26
0	170
5	31
0	44
0	0
0	60
1	81
2	130
0	251
0	31
0	28
0	5
2	259
3	49
0	26
0	371
49	371
0	28
4	0
4	600
26	103
9	161
0	575
0	243
7	14
7	11
0	1
0	12
0	0
485	48
0	1
10	0
1	0
0	0
0	1
0	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	194
2	194
3	11
0	17
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	83
2	83
1	0
1	25
3	18
5	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	12779
0	0
10259	12782
2	1373
0	1534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	5
0	0
6	213
9	213
0	176
0	0
46	12
0	11
0	0
0	70
4	167
3	201
4	68
