UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	3
76	1141
11	154
0	248
1	1065
0	150
0	1199
14	173
2	2
0	61
12	3
0	0
0	0
9	8
36	10
3	8
5	8
0	230
163	229
0	4
0	0
0	0
0	2
12	3
0	1
4	0
0	0
804	393
1	390
5	78
1	3
139	2
0	0
0	0
0	0
0	0
0	0
0	0
643	5
3277	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	0
0	9
0	0
0	0
0	0
0	5
0	32
1	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
32	709
0	12
0	29
3	42
3	17
1	36
13	173
0	618
5	1
0	27
0	33
26	0
5	0
21	2
32	15
14	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	14
4	1
0	5
0	10
6	0
0	8
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	55
0	52
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4749
0	7
2	7
1040	819
11	174
1	360
1	387
0	66
4	820
0	111
27	275
0	2
0	0
0	0
1	0
0	0
0	0
25	28
0	21
0	19
0	3
3	6
0	9
1	0
2	4
0	7
4	6
4	7
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1660	2249
20	2244
89	424
2	1733
60	1973
0	1126
0	1582
0	2359
55	1093
0	567
0	563
10	687
0	367
0	357
0	618
0	0
0	5
6	5
0	0
0	0
0	0
0	0
2	0
0	1
4	0
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
19	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
17	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
257	38120
0	1
0	0
2	0
0	0
2	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
32	0
11	0
0	0
2	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
6	0
0	0
0	0
0	2
0	1
0	1
0	0
0	5
5	5
0	0
0	0
9	0
9	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
4	2
0	6
20	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
15	0
9	0
0	0
15	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	6
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	1
52	8
0	8
5	0
389	554
4	77
12	44
3	475
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	771
110	908
16	908
0	17
3	187
0	0
10460	34
1	77
0	73
0	37
0	1
0	0
0	0
0	0
360	1444
2	43
5	1363
0	1421
70	1
1	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	1
955	7087
29	5234
1	4333
0	745
12	29
69	1
0	0
4	0
5	3562
32	3233
0	2797
135	0
0	0
0	0
903	396
2	1
0	12
2	395
2	1
1	0
1	4
1	19
8	836
0	844
0	819
3	2
4	18
12	66
0	231
6	2
0	439
7	31
0	40
49	208
0	0
3	32
0	6
0	0
0	0
4	22
0	19
0	3
4	0
0	0
472	174
0	174
0	23
2	0
36	2696
1	2150
91	425
18	505
60	2256
30	2046
0	2340
1	1606
12	260
100	0
74	12
0	1254
0	5
0	588
2	0
7	248
99	949
10	843
45	398
1	11
34	541
1	100
35	10
16	1
0	27
2	0
4	0
9	719
167	1477
9	180
0	715
0	1
0	0
3	45
0	74
0	12
3	696
0	0
0	0
0	0
1	0
0	0
178	7858
78	7866
0	861
959	431
138	1
0	2
0	2
15	0
14	534
326	622
0	91
0	0
0	0
0	0
0	0
462	104
0	56
0	48
209	0
41	490
9	44
349	506
0	402
56	1465
0	1226
0	204
0	35
1	161
33	797
0	945
42	1265
0	649
0	458
0	431
0	175
3	175
1	205
0	265
1	206
5	43
19	68
3	26
30	76
1	83
34	27
663	1441
28	1437
997	1688
0	682
2	1383
22	7
1	106
91	1883
210	1884
0	69
0	254
0	833
0	84
13	66
8	106
0	7
25	7
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	50
0	50
0	10
0	11
4	50
0	2
0	1
0	0
0	1
0	21
0	0
6	384
0	378
36	193
0	124
0	15
13	14
2492	4292
0	4287
0	2731
0	88
0	582
5	72
65	0
6966	17
2	1
70	57
6	57
1	0
0	1
4	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
10	0
20	0
645	1352
24	1310
1	70
84	32
2	32
1	17
38	0
0	0
3	244
3	91
0	221
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2986	1231
2	745
0	379
8	39
26	139
1	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	659
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	48
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	97
3	87
17	45
2	1
5	0
9	6
0	10
0	12
304	35
3	22
0	11
0	0
1	0
4	0
0	71
1442	494
8	7
12	487
0	0
0	0
0	0
0	0
0	0
0	0
29	8
3	227
149	480
2	254
3	53
0	0
74	22
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	37
9	37
0	0
0	0
10	26
0	25
0	1
0	1
0	0
0	127
0	285
0	231
3	201
7	256
0	36
0	123
2	60
0	50
0	36
0	31
56	3435
2	2608
0	505
43	17
0	60
9	2455
4	614
0	494
0	2516
4	669
0	22
2	5
11	1277
2	0
8	0
4	657
7	9
334	122
43	122
0	0
0	0
0	0
0	1
8	98
0	98
0	23
0	70
0	2
5	20
3	0
0	0
0	0
0	0
11	53
9	31
1	2
26	417
0	7
0	3
0	4
3	1
0	366
8	156
1	0
1208	162
3	160
11	390
8	319
8	335
7	206
0	103
1	30
0	19
0	6
4	0
19	266
0	187
0	235
0	0
0	0
0	48
15	152
1	160
16	160
0	25
0	1
0	31
0	31
2	13
2	4
0	4
0	2
0	0
0	8
0	8
38	684
0	580
11	99
0	508
0	510
0	39
1	536
2	3
0	32
0	7
0	10
2	12
0	0
0	0
0	0
0	10
0	0
0	11
0	10
0	1
0	2
11	7
0	7
0	0
0	0
0	0
0	0
1	1
3	0
6	2706
0	184
0	10
0	2315
0	1204
0	5
0	420
0	354
513	537
1	0
1	34
1	15
3	423
0	52
0	114
580	581
100	574
1	220
0	32
59	0
0	0
43	0
4	0
1	0
0	0
108	143
15	138
19	21
0	51
0	48
1	1
61	0
1	0
1	9
0	9
0	1
0	1
0	5
0	1
41	283
0	294
0	294
0	115
0	154
1	0
2	3
0	389
0	276
0	37
10	0
0	0
2	0
2574	428
0	421
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1566	786
38	738
0	43
0	108
2	0
10	228
0	224
4	5
3	113
0	108
8	0
0	4
11	0
0	41
10	21
462	46
0	11
2	38
8	19
0	0
0	0
0	0
0	0
1	83
0	10
106	1981
22	538
2	12
0	986
22	906
0	1330
52	1254
5	2049
58	0
0	16
1	1107
5	1126
14	72
2	137
11	11
10	4
0	24
52	22
1	65
2	1
3	0
0	0
37	0
0	322
0	314
0	313
0	330
0	297
0	309
0	323
0	351
0	328
0	348
0	353
0	355
0	10
2	48
0	20
0	3
0	0
0	1
0	0
0	0
0	0
0	0
100	452
25	465
0	465
0	465
0	75
156	181
9	192
1	166
0	103
13	0
8	45
25	14
0	4
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
4	0
0	0
45	1267
0	1267
0	581
5	669
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
653	179
0	2
0	172
3	74
0	24
6	35
1	6
1	9
42	8
3	49
8	51
0	2
0	0
0	0
0	0
180	110
0	46
1	0
11	0
0	33
0	4
2	27
2	39
30	33
6	36
1	16
0	7
6	14
0	0
1	2
0	0
560	1076
41	0
0	997
0	932
1	234
0	106
0	7
0	2
0	2
0	2
0	0
0	0
16	290
26	290
7	1
14	0
14	0
14	0
24	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
2	0
19	0
0	467
16036	37
0	0
9	48
258	55
3	2139
0	2139
19	0
21	265
0	1
0	869
2	1
0	1
14	12
11	371
0	603
59	3816
66	254
0	3982
2	846
2	99
0	101
262	404
0	0
3	6
3	0
2664	291
1	68
8	4
2	87
6	25
23	146
2	99
6	7
1	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
696	130
11	9
0	3
0	115
0	0
0	0
0	563
0	0
0	0
921	10
62	5
5	10
234	81
0	14
3	65
0	23
0	0
4580	794
0	225
2	207
63	366
8	8
0	159
0	94
2	290
15	1
0	0
30	23
0	41
0	58
20	131
0	199
1	55
0	55
0	35
0	277
3	45
0	172
0	12
0	34
40	3
6	10
0	10
0	9
0	5
0	4
0	20
37	17
0	5
1	1
0	0
0	50
6	424
2	78
0	424
46	390
9	0
66	391
1	232
0	17
0	0
0	0
1	1
4	1
0	1
0	1
0	1
0	1
0	0
4	0
5	0
3	0
2579	6
0	3
0	25
85	160
12	166
0	58
1	78
0	28
0	6
1	14
0	14
0	17
2	0
2	7
0	0
5	0
41	0
170	36
0	2
0	29
21	10
14	0
112	174
19	97
2	119
2	5
0	0
237	22
10	0
5	0
1	22
0	0
15	1497
42	1465
3	1257
1	153
0	189
0	186
0	391
1	374
7	307
36	0
837	349
11	11
0	100
2	182
0	0
6	15
5	159
31	6
2	70
8	0
19	0
9	0
5	0
0	195
0	18
0	195
210	172
38	1
2	0
12	28
11	72
3	48
0	59
904	325
23	0
1	30
2	14
0	301
0	15
0	1
0	1
0	1
0	0
0	0
0	83
0	67
0	29
2	31
0	1
1	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
409	0
2	77
12	84
0	80
0	67
2	5
0	0
0	15
0	15
0	0
0	0
20	86
0	64
2	99
3	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	8
1	8
0	1
0	0
0	607
0	0
6	0
0	5519
55	5934
0	1
9	1970
0	1115
0	0
4	442
0	5567
0	603
86	0
24	0
362	180
0	85
0	1
0	7
0	134
5	43
2	9
0	31
11	0
442	7085
79	7572
12	6650
234	6909
1	1316
1	1090
3	1446
19	1001
17	5
9	0
776	667
4	105
0	22
110	110
0	135
22	4
5	220
64	265
0	43
0	0
0	0
0	154
3	42
4	1
0	0
0	148
5	4
6	61
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
148	4630
0	4501
0	3603
5	2759
0	2468
0	112
3	98
98	0
0	0
2606	1549
5	655
2	843
3	13
13	68
0	0
0	0
0	0
0	0
0	41
0	2
2	43
0	0
0	9
0	0
0	0
0	0
0	0
0	0
171	766
0	761
6	99
0	343
0	188
2	126
1	0
0	0
32	0
246	129
0	28
5107	2480
0	806
0	518
53	1062
15	3
0	34
19	496
9	60
8	10
0	3
1	49
3	4
18	4
1	1
0	3
0	0
0	0
0	3
0	0
0	3
0	0
59	0
16	0
25	3391
4	36
0	542
0	301
16	645
20	46
0	3214
0	3208
0	384
0	70
80	0
98	0
2	0
37	0
126	438
26	354
54	160
2	82
0	60
0	89
0	18
0	102
0	55
0	50
0	28
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
70	14
3	0
0	14
0	0
0	0
0	0
0	0
8	234
2	0
0	13
0	13
0	230
0	29
3	64
4	40
8	115
2	2
0	186
5	3
0	80
0	61
0	48
0	63
0	134
0	24
0	2
0	2
0	4
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
219	318
0	312
0	1
0	16
0	5
0	5
0	0
1	23
19	31
3	18
0	3
0	0
149	286
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	1
906	12356
53	12356
132	647
263	615
0	362
0	102
59	234
86	0
0	0
0	2
3	2
0	1
0	1
0	0
0	0
15	0
290	6901
3	6894
454	6898
10	6898
66	3594
57	0
0	0
16	946
713	30969
1412	29255
5	1027
0	28426
4	225
21	807
2	0
1	0
17	0
7	0
1	0
23	87
1	87
68	1451
0	634
120	1846
0	1200
0	24
5	10
0	1006
0	48
0	182
65	122
0	25
0	0
0	0
3	0
0	0
0	0
0	0
0	13
31	682
2	288
0	677
0	2
0	39
0	8
1	19
2	0
0	17
0	19
7	0
0	0
706	343
11	10
0	76
0	72
0	303
0	0
1	35
0	0
3	0
0	0
1	63
4	62
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	23
2	13
25	13
0	13
0	8
0	12
0	0
293	0
22	0
264	23
0	6
0	0
0	21
1	0
182	325
14	325
0	0
4	133
4	9
4	0
0	0
0	126
0	0
0	0
0	0
0	0
6443	1295
0	15
53	689
4	179
1	193
1	1
6	26
0	565
3	10
5	6
5	43
0	0
10	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
64	27
12	245
31	223
0	3
0	47
2	9
7	0
22	0
0	2
0	2
0	0
0	0
31	336
0	336
0	133
2	1
4	0
0	0
1784	1056
16	690
29	9
52	9
9	901
3	4
38	1
12	0
8	0
124	81
0	78
6	0
646	89
1	53
0	10
23	0
0	20
5	4
0	0
0	0
0	0
0	162
0	162
0	162
6	60
0	0
11	52
0	50
0	18
8	4
1	0
0	2
3	2
0	2
0	0
0	15
0	16
0	51
4	46
1	2
0	5
0	7
0	7
0	44
0	47
0	15
0	14
5	8
9	2
0	36
0	42
0	42
0	38
0	11
0	9
0	9
0	10
0	10
0	19
0	6
0	12
1	43
0	17
13	0
0	0
29	0
70	1
0	0
0	0
0	0
0	0
0	1290
32	1167
11	1355
2	725
3	627
0	608
0	834
0	94
2	21
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
11	119
0	75
1	74
0	0
9	11
4	28
0	2
16	1117
0	1117
78	1118
0	4
0	117
3	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	6849
4	6763
0	1018
0	98
40	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	40
0	15
0	0
0	0
0	16
0	9
0	8
0	2
3	0
784	2444
0	2444
0	35
0	0
12	568
1	570
41	563
39	0
6	1
34	2
0	0
779	1
12	0
0	1
0	2
0	1
5	5
5	2
0	6
68	2596
225	1053
127	2410
2	2569
0	1477
186	81
0	36
37	64
0	51
8	93
151	39
1	0
6	5
1	0
0	0
0	0
0	0
0	0
0	0
1	60
6	1
123	62
0	58
0	59
0	50
0	42
0	24
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	943
0	1013
0	26
8	432
2	342
0	219
0	214
0	235
0	230
0	142
1	192
0	243
0	270
0	243
1	0
0	80
62	25
2	25
0	6
7	4
5	33
0	1
2	0
0	8
4	14
1	42
0	47
14	42
5	12
0	2
9	2
0	0
0	0
136	13
0	11
0	12
36	0
0	0
0	0
199	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9818
0	0
0	0
0	0
0	0
0	0
0	0
823	55
0	45
3	8
0	0
0	0
29	0
6	0
0	0
0	0
0	0
0	0
0	0
58	227
0	227
0	169
1	54
0	85
2	0
24	0
4	0
1	0
0	0
0	0
0	0
1124	1598
31	78
0	179
20	1310
6	300
0	0
0	0
0	0
0	0
0	0
0	0
385	218
0	189
0	40
15	6
1	8
0	0
0	0
0	0
3	0
34	0
64	0
15	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	6
2	0
2	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
38	122
7	478
0	385
171	503
23	0
14	4
5	0
0	60
46	1099
14	1285
0	377
179	455
32	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	122
7	122
600	263
0	3
0	256
0	158
4	0
0	0
376	598
58	5135
0	5135
44	1809
32	92
22	362
223	28
2	100
128	295
23	32
1	0
15	15
128	0
4	4
6	0
2	0
0	0
0	0
1	105
0	0
0	0
0	0
0	6
1	6
19	0
2317	1716
2	29
9	209
143	1482
1433	348
0	342
0	0
0	0
0	0
82	9075
554	9067
0	41
8	261
9	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
1	125
1	64
0	43
0	43
1	58
0	12
23	48
0	34
5	30
19	301
0	275
0	13
0	88
1	0
1	0
0	0
0	0
0	0
0	0
7	0
154	274
0	83
1	155
0	35
4	11
0	3
2	4
9	16
18	3
4	122
0	0
5	8
0	8
8	97
0	97
15	97
0	97
174	64
22	1877
1	52
2	43
0	1855
15	849
0	1844
128	390
1	1438
49	64
5	308
353	52
0	682
15	10
4	0
1	0
6	513
1	198
0	432
0	32
0	38
0	20
0	113
0	21
13	179
1	71
2	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
2	0
0	866
1	681
0	785
0	822
17	766
0	720
0	755
10	0
0	24
7	176
5	0
17	87
1	27
9	92
0	11
0	45
4	7
0	4
76	293
4	3
1	290
11	27
0	12
3	2
0	0
46	64
0	55
0	33
0	4
4	38
8	34
0	0
174	1382
13	1198
0	320
0	534
0	14
0	0
0	7
0	7
0	4
0	2
0	4
0	0
0	0
20	203
0	159
0	6
0	129
1	111
2	70
0	10
0	57
0	1
4	0
3	0
0	0
0	11
0	11
7	3
0	0
0	0
59	268
57	0
3	268
0	7
0	0
0	7
0	7
0	3
1	3
0	5
0	0
202	542
0	79
96	467
2	0
0	0
37	0
0	465
0	430
6	489
5	174
1	28
3	47
5	114
0	137
1	2
0	2
0	0
0	1
0	1
1237	77
5	2
5	66
0	0
0	14
1	1
0	1
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
750	2
0	0
0	0
302	36
0	35
0	4
0	0
0	0
3	336
0	110
2	10
0	320
0	16
0	4
3	122
18	63
3	11
0	0
0	0
0	0
212	1039
0	1271
0	1150
13	80
0	116
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
1158	37
5	0
4	32
13	0
0	79
0	79
0	78
0	57
4	41
0	0
2	12
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
1	1042
0	1021
0	69
0	16
0	497
0	0
6	767
0	768
1	653
0	108
1	45
0	99
0	2
0	34
15	3
0	91
0	2
11	0
0	0
0	0
2	0
227	271
12	344
0	84
0	84
12	94
38	75
22	15
34	94
0	13
15	1
0	16
0	64
1	20
2	66
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	487
0	485
0	40
0	0
0	137
0	465
0	127
0	0
0	0
1	17
126	21
0	4
14	6
0	4
101	163
141	163
625	46
0	39
2	7
0	0
145	1398
20	2537
0	2917
0	93
8	198
0	114
0	390
1	334
3	373
0	59
70	936
10	0
18	122
0	122
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1582	1999
6	2001
0	3
0	0
0	0
0	0
0	0
0	0
10	28
0	13
0	4
1	20
2	15
0	95
0	92
0	70
0	0
0	83
0	0
0	14
0	3
0	1
0	1
0	53
1	35
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1389	122
1	56
0	0
0	44
0	22
417	643
4	525
0	609
1	515
0	543
0	415
85	364
0	0
63	2
97	3
9	112
32	110
111	2
0	0
0	0
0	417
0	7
4	0
13	2254
18	1274
0	150
1	38
0	0
0	23
28	2025
4	1615
5	20
0	6
22	58
5	19
0	173
6	0
11	593
1	624
3	95
0	689
3	278
8	523
6	18
0	13
3	43
23	67
0	2
0	2
0	3065
59	3029
52	505
50	279
0	27
6	2831
8	3
38	0
0	53
0	0
2	48
0	312
5	194
0	12
6	62
0	158
0	0
11	0
2	8
3	8
0	1
0	6
0	6
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	431
1	431
11	431
1	2
0	0
213	54
1	54
0	1
20	31
4	0
0	1
0	0
0	0
484	1774
48	1770
1	51
227	87
0	0
0	0
0	0
0	0
0	0
0	0
0	2476
267	7280
321	2476
670	7280
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
41	6
0	6
4	11
0	6
1	5
0	9
0	8
0	0
0	0
0	0
2	863
0	373
0	0
14	4
9	8
3	100
1	255
0	252
0	221
4	96
0	90
11	59
2	221
2	105
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
15	17
3	17
4	0
0	117
0	5762
28	58
119	5777
2	105
141	5203
150	2123
0	5916
0	2412
0	5212
79	25
0	25
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	833
50	863
0	102
0	0
0	0
0	0
0	0
0	0
0	0
332	264
12	260
0	35
11	15
0	14
0	0
0	1
0	1
0	1
0	0
0	0
172	1
3	0
0	0
252	21
0	16
1	2
3	15
0	2
0	12
0	13
0	13
0	13
0	13
0	17
0	16
0	16
0	14
1	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	0
4	0
0	2
0	2
0	0
0	0
14	90
0	78
61	65
0	3
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
2513	8652
372	8084
2	2818
159	2727
1	73
14	0
0	160
0	160
24	160
0	160
471	0
0	1413
0	1385
0	990
0	889
1	606
0	257
0	555
0	631
0	353
100	2
0	206
13	118
33	67
9	0
0	0
0	0
1	2
0	103
1	88
0	0
8	6
0	81
0	13
0	13
3	5
0	87
6	1
0	2
0	11
32	24
1	1955
2	6072
0	6081
0	6083
3	4976
0	5287
0	49
0	231
0	0
0	0
70	0
0	566
3	264
11	96
147	627
8	264
0	185
0	64
0	657
0	686
0	1748
0	22
21	53
4	47
5	43
3	43
0	36
0	0
0	1
0	1
0	0
0	21
0	24
0	20
2	50
3	43
0	34
0	8
0	8
0	0
0	9
18	0
2	0
0	0
0	912
795	1282
17	188
3	703
20	18
43	120
2	25
21	45
36	221
0	0
10	653
51	684
0	130
0	0
384	14
29	15
0	2
19	2
0	0
0	0
0	0
0	0
0	0
0	0
99	17
443	642
13	6
30	624
0	84
12	45
103	2
21	57
7	0
60	1062
740	1670
0	710
5	608
0	20
12	17
0	0
0	46
36	139
0	41
1672	131
2	248
3	248
0	8
0	0
1	0
0	0
14	0
0	470
0	829
0	829
0	829
0	829
0	118
0	23
0	0
2	0
17	125
40	26
1	42
0	270
0	342
3	10
0	6
58	315
0	270
5	8
0	0
15	0
4	5
0	5
3	0
0	0
1	0
2	0
0	0
0	12
3	13
0	11
0	13
0	7
0	8
1	671
0	786
0	99
11	728
13	162
0	298
0	0
35	0
0	0
226	13
0	0
0	13
0	0
6	0
1766	1679
25	79
2	1673
35	444
