UniqueCount	AmbigCount
658	373
4	372
1432	1421
0	410
0	639
10	619
29	1
25	1
0	0
0	0
0	0
0	0
0	15
0	4
2	18
69	0
0	0
72	0
0	0
1368	3682
0	3655
0	70
0	423
2	154
3	65
56	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	651
1	425
17	622
8	56
3	599
17	4
11	0
17	159
27	169
5	130
8	0
7	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
6528	22
36	0
20	453
59	0
0	453
10	0
0	0
225	18
0	14
6	8
135	9
0	0
0	1
0	0
0	2
0	3
2	3
283	2087
0	364
43	1738
0	1840
92	745
33	1548
330	1686
33	1369
2	254
19	85
8	84
3	371
19	24
191	0
7	273
19	2
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	1046
4	1002
51	787
3	832
0	600
0	800
41	460
0	211
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
228	305
0	252
0	75
0	0
17	0
9	0
41	51
53	10
23	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	5898
0	5839
19	2252
4	4803
0	500
6	9
45	66
0	46
0	39
7	583
0	2003
26	43
3	0
10	78
14	3
0	669
0	123
0	4
36	0
46	0
24	44
2	44
0	44
0	44
3	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	7
1	7
0	7
0	391
0	0
2	0
0	0
0	0
3	0
1	3
0	3
0	3
0	0
0	0
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
5	0
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	7
0	0
3	2
0	0
0	0
0	0
3	52
2	132
1	118
0	2
2	5
0	5
0	0
1	0
0	0
0	0
0	0
1	0
35	47
0	9
0	14
1	0
1	16
0	0
0	0
2	1
1	97
0	364
22	241
5	289
14	322
12	316
6	292
57	336
0	5
0	0
0	7
50	59
0	0
0	0
0	9
0	9
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
3831	4044
0	129
0	222
31	3902
74	0
658	903
0	850
2	164
2	0
0	0
0	0
2	0
0	0
0	0
15	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	2
0	2
0	1245
661	1424
45	0
4	123
1	23
0	228
0	16
0	0
13	0
0	0
30	0
0	26
2	69
1	62
13	74
0	22
1	31
2	75
0	2
10	73
0	67
1	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	677
23	673
3	31
12	37
2	1
1	6
0	0
0	0
0	0
0	0
0	1
11	0
20	1
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
27	0
9	0
3	0
3	0
1428	973
5	819
0	55
0	60
0	132
36	551
0	183
2	418
0	10
2	236
0	0
13	312
0	1
0	307
0	222
1	236
0	0
0	0
7	0
10	0
5	70
35	418
39	209
3	352
14	389
2	0
0	0
9	0
4	0
16	0
16	0
6	0
12	0
0	2668
12	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
2	45
0	45
0	0
0	0
7	0
0	0
0	0
5	287
12	414
34	268
9	622
70	622
72	262
1	118
0	389
0	0
14	241
67	241
0	0
3	0
2	26
1	850
0	565
121	27
3	286
33	0
28	268
2	391
1	476
0	533
5	115
4	3
0	10
1	0
0	204
0	14
0	19
0	11
0	2
0	38
3	0
0	404
1	19
0	0
17	0
0	0
0	0
0	0
0	0
1	14
0	14
0	1
0	0
0	30
0	247
0	255
0	2
16	260
19	247
37	258
0	0
0	0
3	0
1	260
0	16
0	250
8	7
0	213
0	160
0	0
0	0
0	188
0	213
0	5
0	58
19	589
18	110
0	227
0	570
0	618
0	582
1	115
0	8
2	0
32	30
308	2
132	1
0	0
1	1
0	1
6	1
0	2
0	2
0	1
0	0
0	0
662	604
1	27
3	4
3	9
35	570
3	110
0	13
0	0
2	0
22	0
63	165
6	453
0	364
5	307
1	13
26	0
0	205
14	10
0	16
0	0
0	0
0	0
0	0
0	3
0	43
0	2
0	0
0	0
0	0
0	43
0	43
0	3
20	48
0	8
0	59
0	0
1	43
0	43
0	0
0	0
0	54
1	12
0	3
0	52
0	0
4	0
0	0
0	42
0	0
0	0
1	0
0	42
0	0
8	42
0	0
0	2
0	2
2	0
0	0
356	221
12	215
0	195
0	10
8	2
2	2
50	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	22
0	22
48	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
5	0
0	4
0	4
1	4
0	0
0	0
0	0
147	1410
0	763
55	8
407	1184
1	1
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
2	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	709
2	731
33	46
95	37
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	5
11	1
3	0
0	0
1	0
0	0
0	0
3	0
138	1949
10	1376
1	682
0	22
2	22
0	136
4	2
0	19
0	148
0	0
4	5833
2	5507
784	6099
1	322
4	1539
1	0
0	2878
9	161
10	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	175
50	833
23	963
51	1414
66	226
0	14
21	1395
8	998
0	121
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
27	28
0	28
778	29
5	18
5	559
120	789
379	784
0	623
2	787
1	0
15	6
0	0
1	51
2	0
2	1
112	78
3	5
9	32
2	51
27	78
0	19
0	40
0	11
0	0
0	20
0	0
2	0
0	0
2341	8
13	3
0	3
31	76
0	16
37	151
38	119
1	8
0	2
0	8
0	4
23	103
0	42
16	12
5	15
14	8
0	0
0	83
9	92
6	73
0	8
0	1
1	0
76	0
0	0
0	0
0	0
0	0
0	18
12	71
0	69
23	201
0	0
361	196
0	27
0	6
2	52
0	95
0	0
18	0
37	40
8	40
3	0
0	0
1245	1089
0	1047
0	825
0	45
0	167
68	1
35	0
42	68
45	22
14	8
0	28
0	27
3	0
31	0
0	0
1	0
0	0
0	0
973	3500
2	3059
9	34
0	12
1	549
0	776
5	22
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
1	881
20	881
1750	881
2	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5550	489
4	0
0	448
10	16
9	14
0	0
0	0
19	0
0	0
0	0
512	0
19	0
45	1108
12	910
23	123
0	41
0	16
0	691
1	619
0	152
1	3
0	11
4	71
43	385
22	0
44	133
10	59
0	89
0	22
1	1
0	0
5	0
0	0
0	4
0	23
0	29
0	25
2	34
0	0
0	0
36	81
2	81
2	80
0	79
0	62
2	1
0	0
0	0
0	2
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
1	0
325	326
4	261
5	20
0	59
2	23
1	8
0	0
31	133
70	137
0	2
8	126
10	90
8	0
0	0
0	8
0	12
0	0
0	0
6	4
0	0
483	12
0	9
0	2
0	0
0	0
0	0
0	0
5	0
0	0
2145	8007
7	8169
0	6353
47	1629
0	105
2	486
3	472
2	378
18	5
16	5
76	3
1	0
89	3450
0	288
0	593
4	355
0	14
71	2
0	612
0	589
2	202
3	390
0	597
10	1
1	1
0	3182
0	3298
0	3313
214	110
31	110
11	0
111	1081
20	912
0	116
0	3
1	277
0	30
4	0
31	14
0	10
0	4
0	2
0	9
14	505
120	236
0	449
0	15
1	57
1	240
2	0
0	51
315	382
0	5
0	118
51	359
8	0
4	16
6	1
1	7
7	0
2	7
89	85
10	50
14	0
129	35
1	0
16	199
4	194
0	29
0	0
0	0
17	398
14	398
0	25
0	44
1	0
0	0
0	0
0	0
0	3
0	0
0	37
0	3
0	1
0	23
3	1
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
583	997
39	996
34	0
0	3770
734	179
59	149
3	105
4	75
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1
0	1
0	0
0	0
0	0
4	2
0	473
0	0
0	0
0	0
0	0
0	0
14	0
219	234
29	233
2	217
3	51
2	0
9	97
0	263
11	255
0	146
2	2
11	0
10	0
24	93
14	28
4	83
0	0
0	65
2	0
0	2
0	119
2	2995
23	2773
155	2645
19	108
4	93
1	1
16	455
1	2
0	23
1	45
6	117
0	290
49	0
11	0
36	1
0	0
1	131
0	1
5	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	0
11	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
20	3
2	3
3	3
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	17
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	165
4	165
0	0
4	0
0	0
0	0
0	0
0	11
5	628
0	498
0	539
47	120
0	113
7	250
2	260
0	0
13	70
1	97
1	0
7	23
4	10
0	0
0	0
0	0
0	0
0	0
0	472
0	549
2	619
3	463
1	100
39	281
0	342
0	2
0	0
4	37
8	25
59	0
0	3
143	8
0	7
0	1
0	0
0	0
0	0
2	4
0	6
0	10
0	20
8	36
0	22
39	464
0	506
5	174
2	27
0	5
0	0
0	0
1	0
1022	1
0	1
2	0
74	1
0	0
0	0
291	15
30	15
0	0
0	0
0	0
10	0
472	27
0	26
24	0
66	350
368	351
0	79
5	1
6	0
19	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	101
21	116
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	15
1	15
15	0
16	0
0	0
0	0
3	0
0	0
0	281
314	298
0	32
9	25
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	686
17	471
0	108
1	45
0	105
22	7
437	217
3	210
0	6
0	0
23	0
0	1724
66	1787
0	1752
0	1679
1	478
0	1096
0	1357
0	1454
0	1879
0	1599
24	529
0	1201
0	1665
0	1611
0	1055
70	1588
2	94
0	916
0	47
0	47
0	67
0	825
8	28
5	32
0	978
39	0
8	0
20	115
12	0
6	486
0	0
1	0
0	0
0	0
0	0
0	4
53	4
0	0
3	0
0	0
0	0
93	7
0	5
0	4
0	4
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
571	25
0	9
7	11
0	0
3	0
184	11
8	11
0	0
0	0
0	0
22	87
0	85
0	4
0	0
40	104
0	101
0	24
0	0
0	5
1	0
2188	1564
0	740
1	821
0	12
2	10
2	132
2	8
4	32
0	3
2	25
0	33
0	10
80	0
0	0
0	0
0	0
0	0
1	0
339	0
0	0
0	0
0	0
0	0
38	43
1	43
463	1
1028	1330
0	522
0	720
1	391
28	309
0	197
4	5
4	4
15	7
1	4
0	0
2	0
0	7
2	533
84	1212
14	1222
0	1042
1	1035
0	0
0	0
2	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	270
0	250
0	246
2	227
0	109
0	18
0	30
0	26
0	37
0	64
4	3
0	0
2	0
0	0
19	0
0	0
310	226
2	75
1	65
1	38
2	203
10	0
0	0
0	0
0	0
0	0
214	147
0	54
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1676
111	1676
0	503
0	634
13	3
11	24
0	393
0	136
0	94
3	281
0	1
5	53
0	0
0	0
10	10
448	81
1	71
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	0
0	43
0	60
0	28
0	11
0	0
0	30
0	2
0	1
5	18
0	1
16	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	22
173	101
7	35
0	84
0	0
4	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
3	1
3	65
9	113
98	84
8	107
41	891
0	1229
86	1119
1	1
0	0
0	0
0	0
0	1
0	1
314	812
61	6
0	143
0	780
11	4
37	0
0	27
68	188
9	176
1	0
1	61
23	12
0	10
3	13
4	0
23	0
0	1022
6	0
5	0
7	292
0	191
11	364
7	772
131	0
0	156
0	21
0	96
104	1
0	13
84	129
0	8
5	38
67	3
44	452
0	340
0	0
22	0
18	0
38	0
0	0
0	42
1671	313
4	253
1	15
2	0
0	0
47	177
3	177
0	22
0	0
2440	137
10	4
6	129
0	0
0	0
0	0
0	0
0	1
79	71
5	71
0	0
0	0
1	13
0	0
0	0
5	24
0	11
0	0
0	4
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	145
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
207	0
862	591
2	26
23	187
13	720
9	64
0	1
1	1
0	1
4	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	308
3	0
0	487
0	637
2	675
13	174
0	399
0	280
21	374
1	371
60	492
0	333
6	166
0	253
6	0
564	0
0	0
1	21
0	1
1	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6233	444
3	431
0	0
116	3
0	0
3	0
0	0
1	62
4	469
9	520
1	394
0	533
9	362
4	469
4	11
7	55
0	59
0	44
0	15
0	1
0	0
7	9
5	29
0	29
0	7
0	1
4	1
0	0
0	0
0	0
237	377
2	49
3	136
0	379
0	76
31	144
0	0
8	206
0	3
12	95
0	13
1	1
4	0
13	0
61	0
0	0
0	0
10	0
0	0
0	0
0	0
0	3
0	3
0	0
149	138
21	131
0	6
0	4
0	21
0	0
0	0
0	0
0	0
17	21
0	21
0	2
0	0
0	10
1352	54
1	43
57	76
36	76
1	22
0	13
0	0
39	1117
2160	1127
7	0
26	0
2	0
1	18
0	148
0	140
0	23
0	10
919	243
5	177
0	2
0	2
10	94
386	176
0	0
3	59
2	0
0	65
0	25
0	70
1	29
138	51
0	68
0	0
0	62
0	23
1	0
0	0
0	0
0	0
47	56
0	8
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	71
10	71
0	3
0	4
0	12
0	4
0	14
0	9
0	13
45	4
0	3
1	1
0	11
0	5
2	13
0	6
0	14
0	4
0	12
136	988
0	804
17	740
0	806
3	984
0	0
0	0
552	482
0	478
3	0
2	39
15	44
2	0
4	5
12	5
0	0
0	459
24	540
0	318
15	571
3	1
0	45
0	325
1	41
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	54
0	68
0	50
2	59
0	49
0	0
0	35
0	0
0	3
0	0
0	0
0	0
33	1
0	1
0	0
2	0
2	153
2	0
470	637
1	583
15	495
4	356
1	360
0	35
13	37
48	0
2	33
5	59
2	18
25	3
0	0
0	11
3	41
4	114
625	117
39	18
1	48
0	48
0	56
1	10
0	2
0	2
10	15
0	15
566	1073
9	1072
2	32
4	337
0	541
10	512
0	14
3	28
0	368
0	5
0	323
0	0
0	5
9	1
6	156
4	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	8
1	9
0	0
0	0
18	195
46	228
0	111
14	3
0	15
0	0
0	0
559	276
2	49
1	214
5	20
0	0
2	0
61	3183
1	32
0	68
9	352
1	194
10	152
2	79
163	26
10	15
0	4
0	0
206	2
2894	3189
0	0
4	0
0	0
95	1723
0	0
4	1649
0	1687
6	927
0	743
0	3
2	36
0	0
5	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
3	0
3846	433
2	422
3	0
19	0
0	0
10335	83
1	49
1	1
3	1
5	0
2400	4
1	0
23	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	4
925	2691
20	2689
0	56
0	57
13	25
0	2
0	0
170	1
0	18
0	31
2	18
0	31
0	27
0	19
2	0
200	231
33	227
0	27
1	121
2	11
0	0
0	185
11	999
30	1186
0	14
2	36
1	186
0	360
7	250
0	21
0	294
818	5260
235	5210
0	2
21	445
0	0
3	0
19	6
3	323
59	358
0	360
29	0
5	12
355	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
198	706
9	706
6	198
20	0
0	34
20	46
0	0
0	0
0	1
0	1
0	0
2644	2544
0	54
0	1290
0	1966
41	393
0	1867
124	283
24	61
0	3
28	1422
2	194
99	0
0	0
261	0
0	0
29	53
11	0
0	53
0	1
1	0
47	34
0	34
0	0
0	1
5	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	16
2	0
0	16
87	177
0	177
2	1
0	1
0	0
0	0
62	0
0	629
0	0
0	12
0	12
0	0
68	565
2	558
5	10
0	2
0	9
1	9
12	0
0	2
4	0
1661	419
0	344
2	73
0	2
147	0
0	0
737	1658
4	1388
25	270
154	690
0	642
9	671
0	45
3	20
0	33
0	7
0	11
0	2
0	66
0	51
5	3
0	85
1	17
0	0
0	1306
3	1306
66	1047
11	1
21	22
18	6
0	101
1	95
3	90
0	0
4	0
20	0
26	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1488
239	1488
5379	716
4	702
2	0
0	3
77	251
0	52
0	225
0	128
0	79
1	250
0	77
3	3
0	3
0	0
0	26
0	26
3	0
1	0
0	1
0	29
1	29
0	5
0	29
0	29
0	29
0	26
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	190
115	471
3	368
10	84
111	245
3	94
5	81
0	110
0	0
0	0
28	23043
0	21945
33	21216
0	15745
3	1677
3	3510
9	0
132	4
1	0
0	0
0	0
0	0
0	0
1	78
0	78
1	7
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1248
6	641
33	888
1	669
0	0
3	269
3	14
8	14
4	142
162	144
0	0
1	1
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1047
5	1047
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
28	21
3	21
0	14
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
0	0
5	0
0	0
0	0
6	0
17	0
0	0
6	0
2	9
0	9
0	0
0	0
4	0
22	0
36	0
0	0
12	0
0	0
1	0
0	0
14	469
29	483
0	485
1	469
1	3
2	19
42	5
0	0
1	7
30	0
0	0
7	6
0	6
15	0
0	0
0	0
0	0
0	0
0	0
306	4512
1	4219
8	3617
54	669
0	0
17	0
38	0
0	0
0	0
0	0
0	3
0	3
0	3
3	2
0	2
0	0
0	0
207	85
6	21
67	77
0	0
0	0
0	0
4	0
42	100
0	1499
6	109
19	1350
0	1432
27	0
61	9
0	790
0	1102
37	0
0	0
0	0
0	0
23	0
27	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	346
464	764
0	587
0	10
0	3
12	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	8
0	3
0	0
0	19
0	3
0	19
6	43
1	116
7	3
0	0
0	0
0	0
12	1356
0	2598
3	2307
0	2598
13	1056
0	2368
23	550
1	2
0	0
26	66
0	61
2	53
0	0
0	20
2	0
6	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
786	699
0	555
27	0
73	0
2	143
0	1
408	1
1	60
10	25
0	141
0	2
25	368
10	2
0	0
12	141
1	8
1	154
58	361
0	15
1	41
0	7
586	401
7	401
15	280
2	3
35	245
0	11
0	28
0	50
1	0
5	60
117	0
0	0
480	116
1	95
5	21
17	0
0	4
0	4
0	0
8	6
9	12
0	8
0	8
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	230
1	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	143
0	140
0	17
0	1
3	3
0	0
0	0
0	0
0	0
3	2
1	2
45	0
0	0
0	0
4	7
0	7
0	7
0	7
0	8
0	11
0	8
0	8
0	3
0	12
0	0
0	1
1	1
0	1
0	0
0	0
0	0
3	963
1	769
0	835
0	296
0	338
1	93
16	174
6	166
5	76
100	2603
30	2603
6	55
3	49
0	0
0	36
0	530
3	433
3	19
15	127
1	173
1	112
1	41
0	1
0	596
0	726
22	753
0	696
0	594
4	720
11	53
0	1
0	0
39	418
0	421
0	5
1	0
3	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	3
0	6
0	0
13	8
0	5
374	3804
35	1581
4	3644
5	2353
2	5
137	258
0	258
0	0
1	3
0	9
0	18
14	0
0	9
51	0
7	0
5	331
0	811
10	193
6	453
25	143
0	176
5	496
0	0
26	0
1	67
1	688
28	704
0	193
3	62
0	116
0	0
32	0
0	0
0	0
0	0
0	64
567	899
0	819
8	157
0	640
11	39
0	39
8	43
13	958
687	1082
0	858
3	807
9	184
1381	312
0	131
0	57
0	0
4	0
0	0
0	0
0	0
0	0
155	181
2	116
0	25
1	13
0	35
0	1
66	0
6	416
122	416
0	0
46	982
48	980
0	640
14	3
0	9
0	10
0	0
0	0
0	0
0	0
225	833
0	795
10	38
10	109
3	5
0	109
8	1
0	5
0	0
58	1423
16	1514
42	960
0	26
5	18
4	7
7	0
0	0
0	0
0	40
3	40
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	0
1	0
0	0
0	3
0	1033
5030	1390
3	11
0	218
13	118
102	0
0	0
0	3
0	3
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	972
1	1105
0	602
27	418
0	760
1	152
46	167
31	4
21	3
98	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
1	80
0	64
1	63
10	63
55	21
0	0
1	0
0	2
0	6
0	4
0	2
0	0
0	4
2	0
0	0
0	1
0	12
52	11
0	0
14	0
0	0
0	0
7288	3911
47	3889
0	1468
0	145
43	28
0	0
0	2
0	2
1	0
0	0
2	1
0	1
0	0
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	5
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
74	395
0	291
22	422
7	263
8	56
142	122
0	96
0	96
0	18
0	11
7	0
0	15
0	2
0	5
0	11
0	0
2	16
13	53
4	53
0	5
0	6
0	4
0	5
0	3
7	0
0	0
7	0
853	1397
0	1238
9	263
2	856
22	0
40	93
36	0
0	0
12	100
10	100
3	0
107	648
117	675
4	646
0	26
0	0
0	1
0	0
0	0
0	0
4	57
45	509
0	477
17	439
0	0
10	96
5	0
20	99
0	0
0	0
2133	629
2	74
28	218
0	54
0	315
98	20
0	0
0	0
5	0
0	0
4	0
0	2952
39	4075
0	2850
0	2013
0	340
0	378
2	1376
5	0
0	63
6	430
88	2
51	833
2	1442
0	5
51	1445
4	62
5	763
90	1412
88	1444
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7120
106	183
0	166
0	17
0	10
1	65
0	39
1	4
1	0
0	0
6	2518
3	3
918	277
36	273
5	14
29	0
3	400
0	445
0	397
0	225
0	18
0	0
0	33
58	1216
14	1197
2	44
0	2
22	77
0	0
0	0
52	63
0	76
1	72
0	48
0	46
0	44
0	4
1	33
2	32
0	32
0	26
3	0
0	1
0	4
0	0
0	0
0	0
789	915
3	913
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
470	659
26	469
6	69
6	42
1	0
0	9
24	211
21	0
5	0
1	0
67	0
144	108
0	32
10	101
0	84
0	0
0	6
2	7
6	17
0	15
0	0
0	1
0	0
16	140
0	140
0	140
3	52
0	2
0	0
0	0
0	0
0	0
0	0
1	37
0	45
0	0
3	8
0	22
0	23
0	9
0	10
0	9
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
84	13
0	1
0	11
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	340
580	1758
96	320
1	16
1	138
0	337
1	319
137	0
0	6
1	11
2	57
69	0
4	37
30	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	28
5	31
477	51
25	31
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	796
472	796
4	794
1621	335
0	333
3	35
21	1
236	13
1	0
2	7
0	5
0	5
8	2
1	22
36	0
28	8
5	22
143	197
7	0
20	0
0	0
1	1
12	159
0	24
0	0
0	0
3	0
12	0
17	0
10	0
11	0
31	0
36	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2424
0	2484
0	665
3	19
75	2
13	0
99	1
5	0
0	3
4	7
0	3
0	0
0	4
0	1
0	3
0	0
3	0
622	214
0	142
0	133
0	203
0	139
0	106
0	1
0	0
0	47
0	285
0	11
0	235
0	87
0	0
0	331
0	133
11	132
0	384
0	190
2	84
0	110
0	122
0	221
0	106
0	195
0	301
0	94
14	13
0	167
0	77
0	101
0	2
0	112
4	47
6	5
2	20
0	119
0	19
0	82
2	71
0	0
0	127
0	94
0	184
0	84
0	131
0	45
0	155
0	220
0	166
0	80
0	138
0	100
0	106
0	272
0	89
0	128
0	90
