UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
5136	97
11	80
0	9
0	0
76	54
0	2
0	29
22	0
0	3
0	6
0	0
36	68
968	69
0	0
1	213
64	249
13	259
4	62
347	93
2	25
4	76
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	5
218	1145
8	119
0	195
0	1064
0	114
0	1156
11	155
0	3
0	82
16	7
4	0
0	0
7	6
80	8
13	20
9	24
2	634
454	630
5	6
1	0
0	1
0	21
6	5
0	3
20	0
0	0
220	89
0	88
0	17
0	1
50	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	0
0	5
0	0
0	0
0	0
5	112
33	992
7	992
0	0
0	0
0	0
0	0
0	0
1	5
0	5
6	61
0	43
0	44
0	57
0	1
0	0
2	7
0	3
0	0
5	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
26	506
0	33
0	27
1	49
0	23
0	34
6	116
0	432
4	1
0	10
0	41
15	0
1	0
12	0
25	4
12	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	71
10	72
30	69
0	15
0	0
0	0
16	0
3	0
286	19
0	19
0	0
0	0
6	291
19	12
0	62
8	251
21	0
2	160
4	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	8
102	77
0	70
0	0
0	0
0	0
0	0
0	0
0	0
23	51
2	40
29	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6174
0	0
0	0
351	232
5	56
0	104
3	105
0	11
1	226
0	32
15	86
0	1
0	0
0	0
0	0
1	0
0	0
52	62
0	31
0	21
0	5
1	6
1	36
0	3
2	7
0	3
1	3
9	5
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1832	2239
60	2162
79	591
0	1670
36	1857
0	1213
0	1468
0	2248
47	1168
0	454
0	411
1	556
0	337
0	308
0	512
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	126059
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
191	48
2	48
4	0
88	152
3	26
5	19
0	126
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1049
37	165
0	165
0	3
0	38
0	0
0	0
200	11488
221	10766
0	4723
0	336
2	4
0	0
0	0
341	896
3	10
1	870
0	878
54	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
214	1172
0	848
0	673
0	102
6	13
7	0
0	0
0	0
0	886
5	803
0	637
27	0
0	0
0	0
830	400
1	0
2	10
1	400
3	2
0	2
1	10
1	50
12	763
0	765
0	716
2	0
4	33
5	47
0	192
6	2
0	393
2	20
1	43
50	138
0	5
20	28
0	6
0	0
0	0
87	293
39	283
0	36
11	0
4	0
1008	239
0	234
0	28
4	0
9	12525
4	12513
35	1568
2	1796
23	10733
13	8942
0	13410
8	6952
2	1002
69	0
42	6
0	6655
0	33
0	2967
0	0
5	1026
338	3313
1	2942
26	1463
1	24
45	1790
0	266
12	33
19	15
8	107
5	0
31	0
0	476
86	967
0	122
22	482
0	0
1	0
0	49
0	26
1	13
4	432
0	0
1	0
0	0
0	0
0	0
72	408
10	409
0	45
0	27
4	0
0	0
0	0
20	0
0	92
107	112
0	20
0	0
0	0
0	0
0	0
401	99
0	67
0	32
17	0
25	139
2	34
90	138
0	99
4	220
0	185
0	23
0	6
0	24
17	587
0	700
47	921
0	464
0	286
0	288
0	152
0	115
0	146
1	225
0	140
0	37
2	33
2	5
15	295
12	336
85	105
355	660
11	656
193	293
0	136
0	210
0	4
0	24
224	2158
174	2160
0	111
0	218
3	1059
0	132
35	86
40	217
0	8
76	8
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
21	398
0	399
0	62
1	73
15	417
2	52
0	6
0	0
3	4
0	185
0	16
0	211
0	202
24	121
0	70
0	17
13	17
367	581
0	580
0	362
0	10
1	72
0	8
6	0
2278	2
0	0
40	31
0	29
0	0
0	3
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
16	0
858	1430
8	1368
0	97
37	32
0	33
4	12
24	0
0	0
56	1275
10	451
0	1165
6	31
0	0
0	0
0	12
0	12
0	12
2	5
0	0
2	0
6383	3450
0	1332
0	1714
5	102
37	522
1	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	754
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	56
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	75
1	66
5	26
2	0
2	0
14	1
0	10
0	4
533	67
2	36
0	30
0	0
0	0
0	0
0	0
34	19
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	153
172	384
2	231
1	31
0	0
2211	1002
0	200
0	799
4	1
14	0
3	0
0	1
2	1
4	0
0	1
7	14
0	14
0	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
29	55
1	55
0	0
0	2
26	61
0	61
0	3
0	0
0	0
0	137
0	259
0	211
0	224
3	208
2	47
0	76
6	49
0	58
0	32
1	28
15	769
0	513
0	145
7	12
0	38
12	615
2	142
0	208
4	463
2	201
0	9
0	2
0	202
0	0
2	0
2	132
3	2
8	1
0	1
0	0
0	0
2	0
1	0
7	104
0	104
0	22
0	85
0	2
2	15
0	0
7	1
4	1
0	0
11	43
7	29
2	0
14	1294
0	10
2	9
1	2
1	1
0	1257
6	474
11	0
251	13
0	13
25	875
8	651
26	707
35	408
0	248
3	68
5	75
1	14
3	2
27	194
0	149
0	153
2	0
0	0
0	21
2	79
11	88
16	88
3	10
0	1
0	13
0	24
5	11
4	18
3	18
4	9
0	0
4	2
0	2
24	1150
0	1067
6	164
0	924
0	919
0	108
1	898
1	13
0	45
3	15
6	10
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	11
0	1
0	0
0	0
1	0
0	0
1	0
4	1502
0	149
0	16
0	1237
0	693
0	6
1	1781
0	1315
1992	2091
1	0
0	145
0	45
6	1781
0	167
0	386
156	158
20	156
0	56
0	8
32	0
0	0
32	1
11	0
1	0
0	0
144	338
4	316
20	40
0	104
0	108
0	0
36	0
5	1
3	12
0	12
0	2
0	2
0	5
0	4
22	152
0	163
5	163
0	46
0	89
0	0
1	2
2	306
0	183
3	32
5	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
962	501
9	469
0	30
0	109
0	0
22	238
2	232
2	9
0	137
0	143
9	0
1	7
3	0
0	37
3	19
302	73
0	12
10	55
8	19
0	0
0	0
0	0
0	0
22	83
5	20
114	2119
28	729
0	27
0	1204
25	1071
0	1570
16	1488
6	2195
31	0
8	32
0	1252
5	1320
3	88
1	122
1	12
1	3
0	27
46	4
1	94
1	3
15	0
0	0
20	0
12	814
1	736
0	784
0	787
0	749
0	775
0	795
0	813
0	807
0	853
0	865
0	858
0	40
4	121
0	74
18	15
0	0
0	0
2	0
0	0
0	0
0	0
18	103
4	107
0	107
0	107
0	20
270	188
19	191
1	158
3	108
2	0
3	39
16	16
1	6
2	0
0	0
1	0
0	0
0	36
0	0
0	0
0	0
1	0
0	0
10	330
0	330
0	194
3	183
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
64	27
0	0
2	26
0	5
0	4
1	6
0	1
1	1
19	1
45	830
201	873
0	44
0	0
0	0
0	0
108	48
1	25
0	0
7	0
0	16
0	1
0	4
0	20
16	34
4	31
0	17
0	10
3	10
1	0
0	4
0	0
407	759
26	0
0	687
0	668
0	120
0	78
0	0
0	3
0	3
0	3
0	0
0	0
19	199
12	199
6	2
0	0
2	0
8	0
13	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
3	12
0	0
0	1
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	2
41	2
0	15
0	15
7	0
1	6
0	0
0	52
0	0
0	0
0	0
6	38
0	61
0	205
4	21
0	222
0	47
0	7
0	7
4	33
0	0
0	0
0	0
890	163
0	23
1	6
1	39
14	13
29	112
2	72
4	4
7	0
7	0
3	0
0	0
0	0
0	1
6	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	1
0	1
0	0
1	0
0	0
0	787
0	0
0	0
601	31
8	0
3	11
583	184
0	23
0	154
0	51
0	0
1476	316
0	148
0	71
15	97
6	10
0	93
0	220
5	605
36	11
0	11
36	51
0	104
1	135
46	282
0	461
0	126
0	128
0	68
0	533
8	89
0	396
0	40
5	42
31	3
9	5
0	13
0	25
0	23
0	21
0	30
50	28
0	11
1	6
0	10
0	43
5	235
3	43
0	235
7	204
13	0
10	227
0	103
0	5
0	17
0	17
20	93
40	61
40	56
5	87
9	63
1	58
0	0
2	0
1	0
1993	1
915	5
0	4
0	18
50	105
4	104
0	35
3	38
0	20
0	10
0	5
0	4
0	4
0	0
2	0
0	0
0	0
7	0
101	29
0	11
0	24
7	5
4	0
322	418
8	221
5	285
5	20
0	0
81	6
5	0
2	0
3	6
0	0
5	415
18	415
0	353
0	45
0	53
0	58
4	124
1	119
7	88
147	3
949	428
7	11
1	106
9	227
0	1
8	23
3	183
24	10
0	83
12	0
20	0
21	0
15	0
0	245
0	27
0	245
180	232
14	0
1	0
14	49
0	75
2	63
0	85
383	208
11	2
0	59
0	20
10	159
0	3
0	0
0	0
0	0
0	0
0	0
0	256
0	206
0	83
7	84
0	7
9	43
1	0
3	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
1	0
0	61
1	56
0	54
0	38
0	6
0	0
0	15
0	15
0	0
0	0
11	45
0	43
7	50
7	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	2
2	7
4	7
1	0
0	0
2	454
0	0
11	0
0	289
1	318
0	0
0	105
0	45
0	0
6	29
0	333
1	19
10	0
3	0
249	105
0	48
1	0
2	7
1	76
4	21
1	13
0	28
5	0
236	5583
58	5970
23	5280
171	5462
53	1013
5	821
3	1090
1	747
11	1
0	0
364	354
7	85
0	6
25	54
0	66
1	3
0	79
16	132
0	22
0	0
1	0
0	107
0	38
4	6
0	5
0	93
3	9
6	43
0	0
19	0
0	1
0	1
2	0
0	0
0	0
0	0
136	2593
5	2462
0	1837
0	1374
0	1258
0	127
8	73
73	0
0	0
1066	619
0	254
0	347
1	1
2	22
0	0
3	0
0	0
2	0
4	204
0	14
17	218
14	0
0	27
0	0
0	0
0	0
0	0
0	0
22	177
0	177
1	40
0	103
0	52
0	43
0	0
0	0
5	1
216	109
0	25
711	389
0	100
0	89
11	190
2	0
0	8
6	78
1	11
8	3
0	0
0	17
3	0
11	0
8	0
31	618
0	17
47	0
15	602
15	1
12	487
0	52
4	0
1	0
38	3627
4	44
0	756
1	338
2	685
12	72
0	3379
0	3355
0	451
0	84
43	0
27	0
4	0
21	0
53	198
5	147
44	77
0	28
0	29
0	47
2	10
0	58
0	30
0	29
2	21
0	6
0	50
0	243
0	243
15	252
0	12
0	20
0	0
0	37
0	37
0	2
1	21
0	5
10	0
0	0
107	9
0	0
0	5
0	3
0	0
0	0
0	1
5	262
0	1
0	21
0	21
0	259
0	36
0	57
0	47
16	96
6	0
0	201
1	1
0	74
0	65
0	57
0	66
0	135
0	35
0	2
0	2
0	3
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
213	289
0	287
0	4
0	9
0	9
0	8
4	0
3	25
24	30
0	14
0	5
4	1
94	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	365
174	345
0	246
0	34
10	148
61	0
6	0
0	1
1	1
0	0
0	0
0	0
0	0
12	0
225	1732
7	1729
3	1731
0	1731
2	968
19	0
1	0
0	0
2	32
0	31
0	0
0	30
0	2
0	2
2	0
0	0
2	0
0	0
0	0
28	270
267	273
44	946
0	422
36	1151
2	716
0	27
1	0
0	604
0	32
14	126
47	93
3	27
2	0
0	0
2	0
0	0
0	0
0	0
0	29
3	97
0	30
0	97
0	0
3	8
0	1
0	0
0	0
0	0
0	6
0	0
0	0
274	90
1	6
0	20
0	20
0	70
0	0
0	5
0	0
2	0
0	0
24	2615
119	2610
0	0
0	8
1	1
2	45
0	62
12	5
0	994
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	32
0	9
21	9
0	9
0	8
0	9
0	0
546	0
12	0
449	55
0	22
0	0
2	37
0	0
49	93
4	93
0	0
19	1015
0	90
4	2
0	3
0	978
3	1
0	0
1	0
0	0
1922	557
0	21
10	318
1	69
1	58
5	1
0	8
0	236
6	6
11	0
9	12
3	0
15	0
0	0
0	72
2	73
1	41
0	9
3	1
0	0
0	0
27	26
11	144
3	133
0	0
0	45
1	0
0	0
11	0
0	0
0	0
0	0
0	0
50	540
0	540
0	262
2	2
4	0
0	0
863	442
10	297
14	4
18	4
0	370
0	0
34	0
0	0
10	0
506	193
0	190
2	3
514	61
0	40
0	2
5	0
0	16
0	3
0	0
0	0
0	0
0	248
0	248
0	248
18	75
0	0
75	363
0	311
0	88
50	43
11	0
1	52
3	0
8	0
52	0
8	50
2	72
0	122
2	129
5	10
3	25
3	32
6	29
1	101
2	92
1	76
0	64
18	61
34	12
0	99
4	99
0	108
0	83
0	40
0	41
0	57
0	59
0	57
1	71
0	32
0	58
0	117
3	61
19	0
0	0
32	1
162	0
0	0
0	0
0	0
0	0
0	258
4	205
2	287
3	160
2	155
0	147
0	195
0	17
0	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	224
0	121
8	190
0	5
6	12
6	58
0	3
13	647
0	647
45	642
0	1
0	76
1	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	81
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1825
0	1804
0	258
0	27
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	86
0	25
0	7
0	6
4	36
0	14
0	15
0	13
6	0
541	1022
0	1022
0	14
0	0
16	663
0	663
28	653
26	0
1	0
20	0
3	0
1602	6
774	2
0	5
0	5
0	4
4	4
0	4
0	3
8	408
21	150
0	318
3	394
0	260
16	7
0	13
0	20
0	20
1	62
17	31
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
2	568
55	8
1176	593
138	576
0	576
0	497
0	363
6	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	688
1	9
0	331
0	268
0	187
0	166
0	193
0	179
0	103
0	159
0	195
0	214
0	196
1	0
0	72
22	23
4	21
0	5
1	8
8	24
0	5
0	0
0	4
1	3
2	5
2	6
12	20
0	7
0	1
19	3
0	0
11	0
61	13
1	12
0	11
12	0
0	0
0	0
1114	6
6	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15119
0	0
0	0
0	0
0	0
0	0
0	0
283	28
0	25
0	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
9	79
0	79
1	51
0	13
0	95
0	0
1	0
2	0
171	7
0	7
0	0
4	0
614	615
29	37
0	57
0	485
1	101
0	0
1	0
0	0
1	0
0	0
0	0
321	178
0	154
0	41
15	4
0	7
0	0
0	0
1	0
1	0
59	0
67	0
21	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
11	64
2	2
46	68
0	59
0	7
4	42
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	185
5	480
0	424
284	502
0	2
0	1
3	1
0	66
43	989
11	1116
0	291
48	359
19	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
9	42
1	42
284	120
0	6
0	113
0	60
0	0
0	1
731	886
20	1468
0	1468
1	429
17	18
12	80
25	6
0	45
31	120
0	15
0	0
2	3
33	1
1	2
0	0
0	0
0	0
0	0
0	60
1	0
0	0
0	0
0	12
1	12
46	0
597	337
1	5
1	54
24	277
1525	244
0	243
0	0
0	0
1	0
5	525
46	525
0	2
1	4
1	6
0	1
35	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	2
1	0
0	0
22	0
17	13
12	43
0	35
7	30
0	0
1146	5
0	3
0	3
0	0
0	15
0	0
0	116
5	57
0	48
0	48
0	54
0	6
13	54
0	45
2	47
2	43
0	43
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
118	175
0	54
0	121
0	56
0	30
0	5
9	7
9	15
7	4
0	58
0	0
2	9
0	10
11	108
0	107
3	107
0	107
50	34
18	853
0	16
0	9
0	846
9	380
0	843
64	183
1	603
31	23
2	150
116	25
0	264
0	1
2	0
3	0
3	219
1	95
0	181
0	7
0	13
0	11
0	48
0	13
3	92
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	324
0	264
0	289
0	296
1	270
0	255
0	268
6	1
0	11
6	68
12	0
7	64
0	17
1	64
1	8
0	23
0	3
0	1
315	951
10	19
0	883
8	43
0	79
1	28
0	0
38	49
0	34
0	16
0	5
6	40
12	38
1	0
124	1065
2	908
0	235
0	453
3	9
0	0
0	9
0	9
0	9
0	6
0	9
0	0
0	0
15	61
4	56
0	1
0	32
0	23
1	18
3	2
0	9
0	2
0	0
0	0
0	0
5	11
0	11
0	3
0	3
0	0
45	139
30	3
0	139
0	8
4	2
0	4
0	4
1	2
0	2
1	4
0	0
26	137
4	13
13	125
0	0
0	0
19	0
0	359
0	354
6	385
4	139
0	29
2	34
3	110
2	135
0	4
0	4
0	2
0	0
0	0
1108	94
0	0
3	92
0	0
1	13
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
599	0
8	0
0	0
248	33
0	32
0	10
0	0
0	0
10	328
0	130
0	35
2	289
0	28
2	8
2	154
0	30
5	13
0	0
5	0
1	0
161	601
0	725
0	643
4	35
2	48
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
1771	37
6	1
1	36
5	0
0	5
0	5
0	5
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	0
0	15
0	13
0	15
0	281
14	271
0	33
0	2
0	140
0	0
0	207
4	208
0	183
0	38
1	22
0	38
0	1
0	3
4	0
0	27
0	1
6	0
0	0
3	0
4	0
101	121
33	212
0	38
0	38
0	49
0	36
5	68
59	145
0	17
7	2
1	16
0	94
2	34
0	111
0	0
0	0
0	0
0	0
0	48
0	92
2	25
0	92
0	1
8	90
6	18
0	0
0	0
1667	697
2	694
0	0
33	318
9	318
0	37
0	0
0	85
0	297
0	47
0	0
0	0
1	18
106	22
0	5
23	5
0	4
6	16
0	16
1235	153
0	129
1	23
0	0
71	1244
38	2062
0	2507
0	101
2	159
0	144
3	372
7	298
0	351
25	48
54	823
1	0
36	212
0	212
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1524	3
0	0
2839	5532
5	5522
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	12
0	4
0	13
2	10
0	191
1	182
0	162
8	0
0	154
0	0
0	15
0	7
0	0
0	0
0	91
14	71
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	118
3	37
3	0
0	57
1	19
294	323
0	279
0	297
0	267
2	271
0	228
43	195
0	0
49	0
31	0
0	41
17	37
143	2
0	0
0	0
0	284
0	1
2	0
19	967
5	561
0	59
0	17
0	0
0	6
15	880
4	676
4	16
0	3
1	26
4	9
0	54
3	0
1	57
0	66
11	27
0	76
0	44
0	43
1	10
0	6
0	14
0	0
0	0
0	0
5	1073
30	1073
0	182
19	91
0	28
3	988
1	7
7	0
0	24
0	2
1	21
0	99
2	60
0	1
2	25
0	56
0	0
7	0
18	212
1	167
0	43
0	86
0	114
0	120
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	529
5	529
16	529
0	1
10	0
226	68
5	67
0	0
29	55
7	4
0	4
0	1
0	0
668	2788
110	2787
21	121
84	21
0	0
0	0
0	0
0	0
0	0
1	0
1	365
3	1543
33	365
1023	1548
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	805
0	314
0	0
18	10
33	32
7	139
3	407
0	400
0	347
8	134
0	131
3	87
0	347
0	147
0	1
0	1
0	5
0	5
0	0
0	0
0	1
7	0
12	34
8	34
0	0
0	75
0	3141
15	39
78	3142
0	68
109	2830
35	1182
2	3312
0	1470
0	2832
23	8
0	8
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	9
0	9
0	0
20	864
96	921
0	121
0	0
19	41
9	41
0	0
0	0
0	0
110	105
7	98
0	22
27	64
0	60
0	0
0	1
1	4
0	7
0	0
0	0
215	0
7	0
0	0
105	3
0	3
0	0
374	4248
5	823
1	2923
0	3373
0	3258
0	3419
0	3464
0	4036
0	3723
0	3789
0	4124
34	3205
0	3731
0	3157
0	3085
0	3108
0	3070
0	3126
0	3221
5	3133
0	3064
0	2957
0	3339
29	38
270	0
20	843
376	868
22	0
0	0
5	51
0	44
18	27
1	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
487	1896
187	1797
0	675
22	601
0	18
1	0
0	76
0	89
0	76
0	89
387	2
0	703
0	685
0	518
0	456
3	352
0	150
0	336
0	304
1	235
41	0
0	110
1	49
2	59
9	0
0	0
1	0
0	0
2	181
1	157
0	2
1	13
0	129
0	9
0	7
3	8
0	155
2	0
2	1
0	12
40	25
0	3645
112	9428
1	9142
3	9268
0	7377
0	7640
1	104
3	390
3	2
2	0
51	0
0	796
0	436
7	190
135	920
8	348
0	199
9	178
0	820
0	810
0	2172
0	7
8	31
0	57
2	51
2	51
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	92
2	75
3	57
0	21
0	13
0	8
0	17
20	7
9	1
5	1
0	484
