UniqueCount	AmbigCount
1	12
0	5124
0	5307
22	2344
20	3745
8	1491
3	407
12	14
32	1152
0	3197
102	328
29	351
13	1429
127	789
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	912
21	912
12	11
3	34
56	1532
0	325
0	1505
0	916
0	1518
0	1422
1	1
49	0
0	69
0	0
3	50
3	0
3	62
0	58
166	1
0	28
0	34
47	1
0	0
0	0
0	0
13	0
0	0
0	0
21	401
8	401
17	33
94	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
76	27
50	126
111	128
1	25
3	35
0	27
3	1
11	31
1	31
0	20
5	6
1	0
0	52
0	0
0	4
0	36
6	5
0	22
0	52
0	0
142	762
14	762
0	0
42	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
78	492
0	484
0	1
0	7
0	0
0	0
0	1
0	1
3	9
23	9
0	3
0	0
2764	219
4	3
0	111
41	29
0	109
2	36
9	14
0	12
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
55	0
0	0
0	0
3	0
1	0
0	0
8	0
0	16
0	16
0	16
0	2
0	0
0	1
0	1
0	4
0	27
0	29
1	3
0	29
0	0
0	27
0	27
0	0
0	0
33	617
0	617
0	157
103	156
7	156
0	0
3	33
1	47
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	73
0	1
1	1
0	4
33	75
0	4
0	67
0	1
0	0
10	71
0	66
0	67
0	33
0	0
0	6
23	6
0	26
0	2
0	26
2	2
0	2
0	24
1	0
0	4
1	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	30
0	32
0	28
0	33
17	22
0	0
0	0
0	0
0	4
1	2225
1	1
0	97
0	0
140	3
1	0
0	2227
3	2215
0	0
10	2246
156	96
120	109
8	567
103	360
61	1434
70	1434
91	184
12	165
2	15
11	0
0	0
0	0
0	0
0	0
159	14
0	9
3	5
0	0
0	0
0	0
0	0
1	7036
0	0
0	0
0	0
0	58
0	58
4	98
321	98
2	3
0	3
5	3
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	19
0	19
0	0
1086	2
1209	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	2471
61	373
18	2555
11	0
100	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
10	0
10800	11
29	0
0	0
0	2
0	2
0	2
472	6
22	4
1	8
6	100
0	8
1	92
2	491
3	441
0	123
0	110
23	42
2	0
0	68
0	26
11	47
4	44
2	40
0	40
0	29
0	0
0	0
1	0
96	0
464	574
1	569
3	528
0	5
0	8
0	6
1	3
0	0
1	3
0	3
0	0
0	0
0	10
143	222
0	24
28	191
0	156
16	8
0	165
0	2
0	21
0	161
0	206
0	4
1	1
6	0
0	112
16	0
1	66
0	0
106	165
42	38
0	32
0	123
25	2
7	11
0	33
0	0
0	5
5	42
0	0
1	28
1	37
0	23
0	5
0	0
0	0
0	0
0	0
186	145
1	77
0	8
2	100
0	99
0	79
0	0
0	1
0	0
35	5870
0	200
0	2702
19	1680
0	2360
0	4387
15	0
54	156
2	137
0	7
0	2
0	19
0	24
6	0
8	28
8	28
0	0
0	0
108	44
0	35
0	10
0	20
0	12
0	0
0	10
0	4
87	525
68	97
4	290
0	204
0	0
0	1
0	153
0	48
0	2
82	81
2	20
0	0
0	0
5	281
0	84
0	264
0	11
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	12
6	11
0	6
0	7
0	0
0	7
0	12
0	6
0	5
0	6
0	6
0	0
0	6
0	7
2	0
1	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	72
0	68
12	96
1	20
0	39
0	55
0	35
0	37
28	31
0	90
0	3
0	33
1	26
0	34
0	11
0	4
677	564
0	364
2	157
0	176
0	43
0	8
0	0
0	2
0	2
0	1
5	599
0	157
0	573
10	561
58	585
0	42
6	20
1	4
0	0
3322	7994
10	3504
6	2746
2	5739
0	2424
0	81
4	149
0	134
0	21
0	0
0	135
21	85
0	121
0	83
2	60
0	14
2	3
0	71
0	0
0	42
0	10
0	28
0	7
0	11
0	9
0	11
1522	4
8	0
0	0
0	0
232	62
0	24
0	61
0	0
0	1
0	0
4	0
0	0
0	0
0	18
25	873
22	874
1	560
7	1
2	25
2	12
2	12
4	17
10	25
0	10
0	0
0	0
4	0
0	0
0	0
46	33
211	77
28	77
0	0
0	3
15	3
0	0
1	0
10	0
77	323
15	38
3	308
2	0
2	7
22	230
1	0
0	1
0	17
18	0
99	0
5	1413
106	1454
0	418
42	0
0	0
150	240
12	116
1	104
4	88
8	0
2	0
213	14
14	14
4	0
201	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1302
0	1205
1	1207
35	346
2	17
1	133
38	15
0	448
0	45
8	37
0	0
2	14
0	0
26	841
0	821
6	822
0	860
1	838
0	911
0	125
1	754
0	682
9	15
30	14
0	42
0	106
0	37
90	5
0	31
0	8
5	0
8	0
2	0
0	0
1	0
0	0
0	0
0	0
263	1605
0	1276
0	3
0	1133
0	895
0	3
8	5
14	1026
45	268
42	139
0	4
0	0
19	4
0	0
1	4
0	11
31	128
28	16
12	10
0	18
0	118
0	0
0	2
236	562
0	564
0	43
0	0
0	0
0	0
0	0
0	0
4	9
0	2
0	7
0	3
0	5
0	1
0	0
4	25
100	25
5	0
1197	189
0	0
26	186
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	18
0	18
0	20
0	16
0	18
0	18
0	15
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	1
7	12
0	0
0	3
0	0
0	0
0	55
0	10
0	32
2	16
0	11
0	0
0	10
0	3
1	37
0	9
0	33
0	2
0	0
0	0
0	0
0	287
1	1180
0	843
0	919
0	603
10	119
0	72
17	14
28	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4696	535
0	523
2	2
0	16
0	0
0	128
0	57
0	121
0	11
0	17
4	0
4	17
0	1
0	17
0	10
0	6
0	5
1	5
0	6
0	0
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	2427
1607	3242
27	1299
99	127
0	0
0	0
301	1375
95	719
7	1285
71	648
978	1241
12	588
1	6
2	0
0	87
0	605
0	596
39	482
0	152
0	279
13	3
884	100
2	99
0	5
1	359
0	255
0	13
34	124
5	1
0	336
0	80
0	26
0	0
9	49
0	174
5	55
3	0
8	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	759
72	1709
123	1834
41	1203
28	79
3	51
9	714
0	38
24	170
0	138
5	59
5	0
0	0
0	0
30	0
17	234
41	1195
2266	1203
8	1181
59	4
0	19
843	82
13	5
0	7
1	38
0	1
0	38
42	13
0	32
4	30
0	3
0	0
3	0
0	0
0	191
2	190
0	247
0	256
0	224
0	201
0	0
1	26
9	0
0	1
17	4
35	1
0	1
78	41
0	41
1	33
0	0
0	22
0	0
0	2
3	0
86	45
0	38
0	2474
7	2390
69	3122
0	3049
8	11
4	64
0	2
5	291
0	218
0	178
2	141
0	87
2	64
24	4
0	125
2	0
6	149
0	149
67	89
2	0
0	89
18	0
1150	2575
9	2573
70	22
9	137
6	8
2	8
0	22
0	22
4	0
9	17
7	0
59	315
0	278
18	276
21	85
5	31
8	52
31	4
1	7
1851	2180
2	259
87	1941
0	828
0	0
3764	3264
36	15
0	1988
5	1258
29	3236
2	2005
47	5
0	5
0	38
0	54
3	2
2	11
3	6
0	1
8	17
0	56
1	2
1	41
0	56
0	13
0	108
2	6
493	1426
64	366
0	1300
2	25
0	0
0	60
64	82
0	4
3	21
1	31
0	19
3	18
1	0
0	10
2	0
0	12
3	10
1	6
1	1
0	2
44	0
3	0
0	0
0	0
10	0
695	2
0	0
2	0
0	0
64	208
0	20
0	110
5	9
0	6
3	78
0	49
0	0
0	12
2	0
2386	35
13	12
0	22
0	0
0	0
2	70
31	55
0	53
0	6
3	1
13	15
0	5
0	0
0	18
0	18
0	4
0	0
0	0
0	1
4	9
0	9
2	4
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	1
1	9
0	9
9	173
11	183
0	120
0	0
0	0
750	2870
1	828
2	26
19	121
0	903
0	215
0	0
0	0
0	0
0	0
0	0
14	106
0	92
1	0
1	4
0	3
6	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
0	0
0	15
3	15
3	390
0	384
73	428
0	247
0	234
11	11
3	1
6	50
0	10
63	14
2	6
0	0
0	4
0	0
2	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
51	89
19	21
10	70
1	6
4	4
0	37
0	0
6	168
37	164
1	134
12	7
2	1
0	0
42	7
2	0
24	19
0	0
0	51
23	50
9	49
0	51
0	0
0	98
0	0
6	99
8	70
0	56
0	1
0	21
0	21
0	73
0	3
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	10
1	10
0	8
0	2
0	0
0	2
0	0
272	670
7	468
0	549
1	192
25	17
3	37
18	101
1	1
37	29
5	61
1	52
0	49
0	4
0	10
352	33
0	3
4	3
0	1
0	18
1	2
0	2
0	0
0	0
39	41
0	41
0	41
0	6
0	4
0	2
0	2
21	784
6	771
2	764
7	508
2	0
8	36
0	0
1779	5849
41	2512
13	3780
0	4316
20	13
29	188
0	1181
0	0
0	434
47	6
144	431
21	119
930	409
1	395
6	0
7	0
18	37
2	11
24	185
30	114
2	4
0	113
0	69
0	236
4	50
25	5
19	5
11	99
17	584
0	514
5	417
8	0
5	6
13	5
23	340
167	47
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	110
14	116
0	68
0	0
0	0
62	195
246	195
179	70
29	70
0	41
3	28
0	0
1	3
0	3
0	0
233	168
14	53
1	17
0	62
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	120
0	0
0	0
0	0
0	120
0	0
0	0
0	0
6	39
4	39
0	39
0	0
0	8
0	8
0	8
0	5
0	0
0	0
0	1
0	1
0	0
0	0
5	32
1	5
1	32
0	0
6	50
182	51
0	3
0	2
0	0
0	0
0	0
6	28
0	21
0	16
0	26
0	17
0	1
0	27
0	2
0	3
0	0
0	1
0	3
0	0
0	0
0	0
1814	2874
22	2628
30	1382
14	0
0	239
2	183
1	160
0	0
6	67
2	55
28	80
2	34
20	67
0	53
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
1	1
0	0
0	0
7	368
1	281
61	368
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4
3	3
4	2
11	1
0	5
180	1978
0	289
50	1975
75	418
1	125
96	7
4	5
0	34
6	7
1	0
5836	10
55	12067
7559	12076
0	0
0	9
22	0
0	1
0	1
1	0
0	9
7	13
0	0
0	13
0	0
0	0
36	0
353	0
0	0
10	5
5	142
1	5
11	1
5	2
0	106
0	106
0	89
5	66
0	2
0	60
0	18
4	1
0	0
2	0
253	4
0	0
0	3
0	0
0	8
9	8
0	0
31	0
29	1
0	1
2	483
31	503
0	484
9	53
0	253
1	28
1	8
0	70
0	18
0	14
0	0
0	0
0	0
2	2
0	47
0	47
0	0
0	0
0	0
0	24
17	111
0	116
0	34
19	33
0	33
0	4
2	0
613	90
1	86
0	0
0	2
0	0
0	2
826	15
51	11
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	1003
46	1009
0	13
70	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	405
0	0
0	0
11	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	375
2	72
14	353
5	77
12	2587
12	2591
28	2591
13	42
11	160
17	2
9	1
6	0
0	0
0	47
18	47
0	1
1	1
2	0
0	7
10	278
31	278
0	27
0	34
14	74
2	74
1	0
0	0
63	6
5	2
1	0
0	0
6	6
20	65
0	43
0	51
10	0
12	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
30	843
0	851
93	719
3	774
7	676
0	69
32	80
0	0
1	0
0	0
0	0
0	0
20	153
48	153
40	6
4	538
0	385
0	494
25	4178
172	5024
0	4811
21	4807
0	4823
184	5495
87	187
572	165
26	1601
28	1654
4	740
4	191
1	186
0	152
1	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	300
2	90
0	90
43	90
0	22
873	111
4	13
7	98
77	26
3	132
0	7
0	113
22	0
0	0
9	0
3	0
7	0
0	0
1	0
199	47
8	28
0	1
3	33
0	0
0	0
37	0
0	0
98	867
29	858
0	11
3	92
0	83
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	28
83	28
0	0
0	4
0	2
5	6
227	76
5	75
7	1
5	0
0	0
5	0
194	1224
1	39
3	1224
4	15
19	13
0	41
8	0
22	78
0	0
0	1012
2	58
5	1012
64	67
21	0
0	0
14	21
0	68
0	55
2	55
46	68
0	49
231	50
10	2
0	48
17	0
0	0
0	0
0	0
0	0
72	32
0	32
0	20
0	6
16	5
0	4
0	11
11	15
2	22
24	69
3	68
0	1
0	9
0	0
4	0
0	0
0	8
364	87
4	44
1	2
16	5
12	37
0	0
0	0
295	15
5	14
11	0
83	76
6	59
31	82
0	3
0	33
0	30
0	9
18	1
271	30
9	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
305	129
17	127
7	2
7	16
0	16
0	0
0	2
0	0
8	28
0	28
0	1
3	530
29	528
7	2
0	2
2	35
0	16
4	0
5	17
10	16
7	15
2	130
0	107
33	129
0	128
1	26
109	1608
28	470
0	7
17	0
12	28
40	1094
3	4
116	484
0	7
35	16
0	1
7	10
35	11
24	22
0	5
4	7
1	7
8	2
0	0
4	241
0	322
6	342
4	309
0	1
2	16
1	0
445	27
12	25
9	0
0	0
0	137
17	136
12	93
0	2
0	6
0	6
0	2
0	4
0	0
0	0
1	14
1240	80
1	3
6	15
6	5
0	37
0	890
34	890
5	334
3	136
0	0
2	1
0	1
0	66
363	0
13	0
0	0
1	0
32	25
0	7
1	16
0	6
0	1
0	0
0	2
0	0
0	0
0	19
3	19
2	3
174	262
5	55
0	226
0	0
147	305
0	305
3	303
0	139
7	229
2	3284
1085	3742
0	3664
5	175
3	140
3	3
9	154
31	372
1	103
0	0
0	0
0	0
0	357
109	399
7	14
0	53
1	14
1	24
6	0
2	23
0	18
0	0
2680	541
4	399
33	531
36	14
193	180
54	81
0	16
130	43
25	28
7	1
4	0
7	88
0	81
0	62
0	76
0	33
0	0
1	2
0	4
17	367
4	304
70	78
13	14
7	0
24	9
0	0
4	76
7	37
0	0
0	6
0	6
0	4
0	0
171	0
0	0
0	0
17	0
0	285
67	285
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
10	104
1	66
29	16
0	0
0	0
58	4
0	4
0	0
0	825
0	5
3	1
0	825
3	0
2	731
57	838
5	93
0	3
4	54
0	0
0	13
0	1
2	1
3	146
0	146
0	11
0	0
0	0
0	0
4	23
66	23
0	18
0	24
0	32
0	24
0	11
1	20
7	7
0	0
0	0
7	21
26	852
1178	851
0	282
0	0
0	0
3	0
0	897
0	820
0	586
0	597
0	77
0	35
213	607
55	293
5	521
0	8
0	5
1	6
0	6
0	5
0	0
0	0
0	1
0	0
0	0
0	0
20	0
1	430
0	341
20	314
0	292
0	16
0	43
57	71
2	84
7	84
26	79
2	0
22	134
0	0
0	0
128	115
3	24
0	28
1	6
2	0
35	16
0	63
4	3
0	7607
11	7610
991	7610
0	87
0	73
0	0
0	0
0	0
3	12
3	12
960	130
0	130
167	21
0	5
164	201
2	106
1	84
1	107
4	0
97	0
0	0
7	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	50
0	3
0	7
76	53
0	51
0	13
0	5
1	34
1	0
0	0
0	0
0	0
0	0
190	0
356	298
4	43
2	60
5	22
8	10
0	5
4	5
0	76
0	76
7	76
0	17
0	1
4	8
0	2
0	0
0	0
0	0
0	0
548	345
3	60
2	294
0	1
26	0
1	75
5	455
9	38
69	847
0	21
29	186
0	29
13	135
0	23
7	124
0	857
5	1
3	190
0	23
0	11
1	5
0	16
8	58
0	4
17	7
7	2
0	2
0	0
0	2
89	14
0	1
2	13
2	0
8	0
1	0
4	11
0	5
1	8
0	7
0	6
0	2
0	0
3	0
2	0
1	627
11	589
5	631
0	159
0	99
0	99
3	3
613	380
0	378
4	7
2	34
0	5
4	2
1	41
0	42
2	0
0	5
0	4
0	0
26	677
13	0
818	679
21	108
0	0
0	0
0	0
0	0
7	36
0	4
359	5630
0	31
24	5637
0	101
1	875
6	0
0	0
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	3
1	0
0	0
0	3
0	0
2	0
0	0
0	0
0	58
0	0
0	47
0	42
0	0
2	62
0	1
0	0
0	49
0	3
0	1
0	0
0	5
41	786
0	786
0	4
0	4
0	4
0	0
1	210
0	307
0	103
0	249
0	272
0	104
3	30
4	38
1	26
0	0
0	0
0	500
49	500
0	386
12	88
0	43
2	0
0	0
1	0
134	71
0	27
1	44
0	2
13	0
144	37
6	33
4	2
7	3
2	3
0	3
0	0
32	2025
4	1920
1	1807
52	154
15	63
0	1402
0	1352
0	0
4	0
0	0
0	0
140	9
1	1
0	3
0	3
0	8
0	0
0	0
0	0
149	90
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
54	157
0	3
0	139
1	144
2	75
0	0
1	0
2	3
28	131
2	38
1	0
0	38
1	14
0	34
3	72
3	5
0	33
0	40
1	0
103	361
6	46
21	100
76	381
718	0
45	37
6	0
0	36
0	0
14	22
19	22
3	573
65	587
0	596
126	607
0	1006
0	1179
0	977
1	967
0	1036
29	1180
0	1139
0	1189
0	1164
0	941
0	594
353	200
20	545
0	544
3	65
0	44
0	0
2	0
6	0
0	0
0	0
6	0
0	0
510	1445
19	358
2	34
25	1097
0	0
0	1
0	1
20	221
0	221
0	153
0	108
4	2
3	2
0	0
4	0
19	0
0	0
0	0
7	0
199	110
0	0
0	110
2	0
0	37
7	46
0	35
5	93
0	22
0	81
0	80
0	38
0	31
0	76
0	24
0	21
0	26
0	36
1	26
0	19
0	14
0	83
0	91
0	0
0	0
0	0
0	1
0	0
2	53
0	89
32	68
6	31
2	44
1	4
0	1
0	20
0	20
5	0
0	2
6	1
6	310
1	306
0	312
0	13
0	8
4	3
7	3
6	0
0	0
17	36
5	45
1	20
0	17
23	4
117	5
99	12
22	1482
0	1421
0	587
0	156
0	118
0	25
0	0
0	0
79	0
3	0
243	0
1	0
2	424
892	435
27	11
8	2
3	2
11	46
50	310
28	257
2	3
0	58
0	4
1	136
5	22
0	121
0	14
3	6
2	70
0	0
60	0
0	86
0	520
0	560
1	605
0	566
0	38
0	18
0	329
0	427
6	9
0	402
1	34
0	61
53	2
0	0
0	2
1220	3
0	0
102	17
5	17
2	6
0	0
2	0
70	0
0	0
139	92
1	89
2	10
2	59
1	0
0	0
2334	28
5	23
3	0
476	551
48	551
0	39
0	0
0	0
12	29
0	29
0	5
6	589
1	585
0	0
4	0
7	88
0	4
14	13
0	581
2	553
8	0
3082	1269
1	54
8	0
0	1
1	1251
26	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
571	136
5	4
1	11
0	121
1	39
13	56
4	54
0	2
286	30
0	20
0	6
2	2
5	2
0	7
0	0
173	1553
0	1553
6	110
9	1
8	16
544	137
11	9
0	23
1	1
3	106
0	0
0	0
15	0
36	5
0	5
7	112
3	261
7	71
6	249
10	240
231	125
0	0
1	78
0	0
0	0
94	1
1	1
65	99
1	72
0	58
723	3
483	34
3	34
0	2
13	2
0	0
0	0
0	0
204	141
6	141
6	39
0	3075
7	2983
5	2041
75	509
5	9
37	48
0	0
3	0
0	0
2	0
20	3560
0	3001
0	3104
28	2106
1	1850
3	1958
13	542
10	32
0	0
0	0
0	0
2	0
0	0
271	409
0	327
16	294
1	250
0	83
0	41
3	39
0	37
0	37
1	26
3	38
0	37
0	21
0	318
0	281
4	182
0	268
3	274
8	190
0	7
0	61
0	51
1	80
1	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
116	1487
0	28
8	1471
0	216
0	158
1	64
114	135
0	22
2	27
0	0
0	82
0	2
0	0
38	0
0	0
0	0
0	4
2	0
3	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
347	151
0	128
3	23
28	437
0	434
0	37
12	46
1	0
0	29
0	20
193	33
1	0
0	0
0	0
0	0
1	8
0	8
1	3
0	3
49	474
0	426
4	0
1	11
12	110
13	40
2	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	9
1	9
3	426
2	424
8	451
0	44
0	27
18	24
1	6
0	5
0	0
0	4
0	0
14	447
19	1542
0	1482
77	897
44	0
0	0
0	0
0	275
3	25
0	0
0	0
143	273
2	27
0	62
0	0
135	157
4	0
0	43
0	127
0	87
0	0
0	0
4	70
0	9
0	20
0	9
16	71
0	0
19	0
20	678
0	734
0	492
68	255
8	246
0	266
10	117
35	2
0	2
26	90
0	90
8	50
0	0
250	59
0	58
0	1
32	267
192	714
0	263
3	182
25	91
1	0
0	0
906	183
37	183
1370	8090
72	3839
0	251
0	480
36	6288
10	1912
14	0
4	1519
555	62
30	26
3	44
0	0
101	23
3	23
0	2
0	0
0	0
0	0
0	0
1136	53
23	52
0	0
0	0
0	0
21	1816
2	1703
0	1274
9	1046
0	77
4	999
2	3
4	15
27	69
0	123
9	103
1	317
39	511
0	18
20	126
0	9
0	9
0	9
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	2
261	17
1	16
0	0
1	0
1	160
2	160
364	214
0	100
0	15
12	4
1	65
0	37
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
860	1
1	12
1729	1
0	0
55	31
0	31
2	11
0	0
2	0
50	517
8	494
10	331
179	408
6	451
9	20
2	118
0	42
3	11
6	0
1324	76
12	72
0	0
0	0
0	0
0	18
0	18
1351	318
2	63
0	96
30	7
35	246
30	541
3	255
2	36
0	272
8	4
2	284
1	2
10	72
4	0
3	266
1	49
8	108
0	474
27	518
7	159
3	136
0	0
187	188
0	141
4	18
0	31
1	6
3	33
0	0
0	0
1304	0
0	0
0	0
0	0
0	22
304	2555
2	10
8	2484
0	2451
0	332
3	964
9	134
0	24
0	0
0	0
3	0
405	144
9	145
1	0
104	0
0	0
13	0
0	28
40	29
0	3
7	25
0	1
3	9
202	33
6	22
0	0
15	395
3	419
705	620
5	373
1	84
13	33
6	126
0	6
12	5
7	298
0	48
0	0
0	5
0	5
0	5
0	0
35	0
52	5930
30	5948
17	1
0	29
0	3045
0	5924
3	1
2	569
63	559
0	276
19	5
19	0
15	33
7	102
0	102
0	108
15	0
0	0
0	0
0	0
1	0
0	0
123	806
0	795
4	600
0	65
0	40
22	153
196	1
155	0
18	0
180	0
2	0
378	65
1	14
52	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
4635	1236
83	1228
0	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
33	948
15	948
0	0
0	18
0	0
0	0
0	0
0	0
0	55
47	1020
0	444
68	970
0	20
326	32
1	10
3	31
16	102
3	504
0	16
27	6
7	72
0	10
0	0
1	6
0	29
0	27
1	0
0	17
0	18
0	289
0	310
0	20
37	309
4	64
16	149
0	2
2	0
0	0
0	74
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	85
6	1
0	85
0	0
0	1
0	0
0	0
0	1
0	78
16	72
17	191
0	1085
0	1049
0	1053
4	8
4	10
0	893
0	23
0	737
0	326
2	44
2	16
0	0
0	0
0	0
0	0
6	2226
0	0
4	173
5	2063
0	1981
0	2178
2	120
0	2029
5	364
3	2097
334	274
0	30
4	508
14	89
0	0
0	19
0	0
0	2
0	19
0	2
0	0
0	1
0	0
0	1
1303	1
10	1061
1163	2411
0	1841
0	0
0	0
12	970
954	971
0	0
0	0
0	0
31	790
30	779
7	18
796	1
2	1
0	0
0	1
0	0
0	0
0	0
0	8
0	14
2	14
1	14
0	0
1	5
0	0
0	5
167	0
8	3
0	3
0	13
0	13
0	13
0	4
0	0
0	0
0	2
0	0
0	0
0	0
43	150
1	65
1	85
0	0
0	0
0	0
0	0
251	0
0	295
0	295
5	38
0	361
8	384
1	131
0	1
0	1
0	0
751	30
0	29
4	0
204	234
2	234
0	36
4	15
0	0
0	0
6	0
28	0
10	2109
0	573
0	1396
17	5
0	799
11	1330
19	1
1	191
0	557
0	1583
1	0
13	124
0	137
0	103
16	112
0	28
591	1
10	0
1	0
0	0
0	0
0	0
0	0
0	61
5	110
0	59
3	0
1	2
1	19
4	0
1	938
0	938
1	9
89	803
12	354
0	1839
0	7228
274	7208
0	594
0	2738
10	0
11	61
2	26
4	107
3	76
9	29
1	63
14	0
0	37
0	100
17	100
2	790
777	1901
98	1733
6	24
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	91
0	121
0	142
0	133
1	157
0	166
0	12
0	14
0	1
0	14
1	8
0	0
0	0
0	708
0	115
0	710
0	17
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
78	6
0	1
0	3
0	0
0	0
1023	1592
11	1586
24	1303
2	216
11	334
5	321
8	286
6	84
2	24
0	54
0	2
0	46
0	1
0	0
0	1
0	11
3	17
4	37
1	38
0	37
0	38
0	2
0	4
0	2
0	1
0	2
0	536
12	639
2	196
5	19
1	44
0	39
3	139
0	114
0	1
