UniqueCount	AmbigCount
0	36
678	183
8	168
2	15
0	166
1	0
5	15
2	10
2	0
0	0
0	0
0	0
5	95
3	91
3	52
0	0
0	1
0	52
0	20
0	32
1	6
0	0
0	0
0	7
0	7
0	103
1	71
1	7
2	7
70	159
0	105
22	10
0	0
661	7
0	195
0	47
0	46
0	49
2	50
0	6
0	2
0	0
0	5
0	3
0	0
0	0
0	1
0	1
0	0
8	0
34	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	66
1	66
0	0
0	0
43	98
0	98
0	0
3	2074
0	1536
0	2074
0	1560
0	1566
50	1275
106	662
0	402
12	768
7	563
0	473
0	119
10	213
1	64
1	169
0	132
5	159
3	100
0	24
0	24
0	0
23	0
5	0
0	0
5	818
7	833
0	818
0	237
2	155
5	113
0	111
4	3
0	102
0	85
16	94
50	45
0	26
0	24
1	19
7	3
0	2
0	0
137	11
0	8
0	3
0	2
0	0
0	0
0	0
217	47
0	37
0	35
0	32
0	31
0	27
0	12
0	23
0	21
0	7
0	27
0	20
0	17
2	4
0	9
12	14
0	8
0	0
0	2
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
10	421
0	466
4	38
2	336
90	449
0	52
248	155
0	12
0	0
0	0
1	0
1	0
0	0
151	45
0	0
0	26
0	26
2	24
0	6
2	139
0	142
23	93
0	8
8	20
0	20
12	46
1	41
1	29
0	1
0	33
0	0
3	14
10	22
0	22
0	1
165	146
0	132
25	145
1	13
0	0
0	0
0	0
0	0
0	0
38	19
4	7
0	4
0	0
0	13
0	12
0	0
73	97
0	2
0	16
0	91
0	0
354	338
0	113
13	231
0	161
0	2635
1	2635
0	527
0	455
1	455
47	0
0	0
2	170
174	196
0	61
0	44
0	19
0	0
0	0
0	0
0	22
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4088	222
2	218
0	0
0	0
0	163
1	150
0	163
2	0
133	100
0	3
0	4
0	4
0	0
7	1688
64	1688
0	1
1	81
2	106
26	4
0	1
0	3
0	0
0	0
211	332
1	323
9	96
2	0
10	24
1	16
6	0
0	0
0	0
417	34
2	0
0	31
0	150
10	17
2	39
23	196
8	149
0	0
0	1
0	0
0	0
0	0
0	0
2	0
2	33
0	37
0	38
1	4
0	4
0	0
240	0
359	157
23	75
0	1
0	82
20	243
2	92
172	371
0	139
20	352
3	9
0	0
0	1
27	0
2	7688
1	7688
63	7989
0	165
50	6
36	1987
151	0
12	0
82	25
6	25
1	0
5	5
0	3
0	0
0	2
0	0
0	0
0	43
0	48
6	39
0	0
1	0
0	0
0	0
78	353
1	353
6	0
0	0
0	0
0	266
29	266
0	2
0	2
0	1
0	2
4	136
0	19
0	92
533	440
1	444
0	2
0	232
0	243
0	0
3	10
363	27
0	17
163	206
0	201
2	72
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	34
0	0
1	34
0	7
0	88
16	36
405	228
0	176
1458	57
1	52
0	0
8	0
0	0
16	26
0	0
121	128
35	11
4	115
0	12
5	1204
0	171
31	223
1	218
14	0
0	6
7	3
0	9
1	6
0	9
0	0
0	7
12	10
0	8
5	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	10
0	5
0	10
0	5
0	0
0	0
0	435
149	441
58	15
13	0
0	0
42	31
0	31
439	2
0	55
6	55
50377	1613
1	1295
82	242
379	28
123	28
0	1
1	19
0	167
0	373
1	357
0	31
50	44
36	50
3	39
0	0
4	0
0	2
1	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	472
0	474
0	16
0	24
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	231
4	231
5	55
2963	166
0	164
0	0
0	0
0	0
0	0
0	0
0	0
76	58
0	19
1	39
0	17
0	0
0	0
0	0
5	1654
36	2129
0	4
3319	1711
4	1702
24	1137
2	9
0	0
1	669
73	43
0	23
2	115
0	114
4	24
0	638
11	0
2	281
3	123
2	57
3	281
0	162
0	0
1	0
2	0
37	19
1	0
2	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
163	116
0	117
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	719
67	469
2	231
7	254
0	0
0	0
0	0
0	0
0	0
0	0
3493	428
1	228
2	205
13	0
41	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	86
1	45
1	65
2	4
2	13
2	4
0	0
10	4
7	99
1	97
0	1
105	65
0	10
2	1
15	32
0	57
1	9
0	18
0	12
0	0
1673	572
0	314
2	329
8	503
68	514
0	0
0	0
0	0
0	0
2	1
0	1
0	2019
0	0
2824	2130
4	107
3	406
1	229
1	15
0	0
1507	150
0	13
28	136
48	7
0	0
0	0
1	0
0	0
0	0
0	0
0	6773
0	0
1	23
0	28
0	14
0	1
0	0
0	267
3	14
2	190
0	0
0	266
6	39
0	63
0	29
0	262
0	268
0	258
0	266
0	260
0	0
0	0
0	0
355	0
3955	21
7	0
0	0
0	0
0	0
0	0
326	44
8	47
1	43
4	22
0	25
0	33
0	26
0	28
0	30
0	32
0	28
2	4
0	936
0	980
48	979
7	983
5	981
0	14
0	13
5	11
0	0
24	0
0	0
0	0
0	0
13	1
0	1
809	2385
0	105
2	2191
19	21
53	509
146	1349
19	109
27	231
53	805
2	585
10	276
0	0
2	0
3934	6
5	3
3	68
146	153
1	152
4	153
11	70
0	70
1	0
2	0
0	0
0	0
0	0
9036	284
15	226
4	24
94	24
1	13
67	13
1	0
0	21
3	51
0	40
4	1
6	1
0	0
382	10195
31	10157
7	4806
0	3862
10	2925
29	2864
6	515
10	162
0	1445
0	265
0	189
16	26
22	52
0	0
0	0
51	667
1	667
0	47
158	129
28	107
1	10
1	31
106	97
5	93
0	1
37	4
14	1
142	70
0	15
0	57
0	6
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	27
0	24
0	24
0	18
0	18
0	0
0	28
93	43
0	41
0	0
0	456
0	720
63	479
29	425
1	343
18	362
81	50
504	2276
15	2274
87	209
0	209
1	90
44	17
236	0
2	0
0	0
0	0
0	0
12	6
5	5
0	0
0	5
0	5
0	0
1	1
1	0
0	0
16	362
152	362
2	55
523	0
0	0
16	453
3	549
20	570
67	278
0	278
0	0
5	0
0	172
4	73
0	2
0	546
0	165
0	15
0	9
12	198
0	518
1	113
0	7
24	87
4	493
1	23
10	248
0	3
27	205
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	2
41	13
0	13
0	0
4	0
0	0
4	14
5	8
0	15
0	1
0	3
10	97
12	104
53	297
1	176
1	132
3	139
1	59
0	0
4	0
0	0
0	0
0	0
540	15
1	15
0	0
3	0
0	89
2	89
0	94
0	162
7	154
1	153
0	163
0	93
0	92
0	87
0	0
2	0
12	93
7	1
0	0
2	14
1	10
777	19
19	258
0	2
1	40
1	46
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
0	32
62	0
0	0
0	1230
7	1218
74	1230
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
449	2
1	6
1	6
8	218
3	218
0	29
0	37
0	0
0	0
0	0
66	12
0	4
0	0
0	8
26	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	79
0	0
0	0
127	178
1	178
5	28
0	2
4	391
1	1
5	536
0	0
197	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1201
0	1221
7	1100
38	514
13	427
7	39
52	21
220	718
3	80
161	702
0	0
77	57
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	408
0	408
65	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
4	59
7	28
0	0
0	11
0	594
50	594
11	174
0	11
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1907
5	1398
0	1096
0	938
0	944
0	948
0	1017
72	1456
10	1047
0	72
77	361
9	108
0	55
2	0
15	180
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1456	6
0	0
0	123
1	123
0	127
5	10
0	18
2	95
0	1
0	3
3	0
0	3
2	0
7	4
0	0
0	1
2	17
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1815
0	1881
19	1796
0	522
0	520
3	538
27	337
27	316
3	344
111	295
0	59
0	2
0	0
0	0
4	0
0	0
0	0
0	0
504	431
0	384
0	112
1	5
62	25
0	3
0	0
0	34
0	34
0	35
0	1
0	0
0	1
3	6
2	11
0	0
0	0
0	0
605	236
2	79
13	155
0	49
0	35
2	20
2	13
0	0
0	0
0	0
0	158
171	287
2	94
11	211
3	303
15	283
2	39
0	0
154	15
196	156
5	8
0	2
7	173
5	176
10	1
0	1
0	0
0	12
0	0
0	100
0	102
3	24
1	96
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	37
0	37
0	33
0	3
0	33
0	0
0	5
0	0
0	0
0	7
0	7
0	5
0	3
0	2
0	0
10	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
3	7
0	72
2	28
3	3
0	5
0	0
41	125
283	125
0	57
5	29
0	53
0	0
0	0
1	0
0	1
0	69
0	22
0	71
0	9
3	15
0	0
0	4
0	0
0	45
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
205	1
160	82
5	82
0	8
0	2
1	0
0	0
8	56
445	354
0	82
0	70
0	89
1	122
1	122
11	17
13	1843
446	2381
2	1954
0	71
1	0
1336	5536
9	3583
0	3237
7	1711
5	220
2	201
3	31
30	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	289
0	130
1	42
0	10
0	84
69	69
92	124
1	47
0	0
0	0
0	0
8	93
1	23
2	86
0	0
0	5
1	4
5	29
0	2
0	14
0	0
0	0
0	12
60	43
0	41
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2263	5
34	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
1	0
0	2
2	1
0	2
0	1
0	1
3	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
102	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	9760
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	20
0	13
3	8
0	0
0	0
162	28
36	28
96	219
99	421
0	24
1	41
23	145
4	63
0	3
1	0
0	48
35	57
0	9
34	2362
268	2363
0	0
2	136
0	143
0	113
0	0
2	0
1	0
0	39
141	1050
0	777
0	27
37	272
6	44
0	22
0	21
5	11
27	4
0	0
0	0
0	0
2512	6
2	1
0	8
0	9
0	8
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	0
45	0
0	0
0	0
0	34
3	25
6	10
0	2
0	23
0	2
0	2
0	1
0	8
0	8
0	8
1	1
0	0
0	1
2	0
0	6
0	0
0	3
0	0
0	4
15	4
1	0
407	2712
35	1054
11	306
0	1075
0	209
5	32
0	68
2	18
4	7
20	0
27	1548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
8959	20
86	146
31	146
2	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	81
1	940
1	883
6	893
0	876
0	818
0	79
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	62
1	69
65	75
0	10
0	0
0	10
0	3271
0	3389
22	1373
8	2244
4	885
1	221
9	7
16	665
0	2082
61	236
8	189
9	1100
49	606
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
26	831
10	831
15	17
5	36
47	1127
0	225
0	1100
0	728
0	1125
0	1067
0	5
41	2
0	47
0	1
1	49
1	0
0	48
0	48
67	0
0	18
0	31
30	2
0	0
0	0
1	0
8	0
0	0
0	0
40	382
19	382
5	15
57	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
69	48
34	163
185	167
0	42
8	55
2	44
6	1
12	50
5	49
3	32
6	2
0	0
0	33
0	0
1	5
0	21
1	5
0	6
1	33
0	0
174	730
1	730
0	0
67	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
92	540
0	535
0	2
0	5
0	0
0	0
0	0
0	0
5	10
19	10
0	3
0	0
2733	239
8	3
0	134
43	31
0	110
4	27
1	10
0	5
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	9
0	17
1	17
1	3
0	17
0	0
0	17
0	17
0	0
0	0
34	387
0	387
0	229
186	229
6	229
0	0
0	38
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	78
1	74
0	1
1	3
0	3
53	73
1	1
0	58
0	1
0	0
19	70
0	57
2	65
7	27
0	0
0	2
15	4
0	11
0	0
0	10
2	0
1	0
0	10
0	0
3	2
5	12
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	24
0	20
0	18
1	23
5	9
0	0
0	0
0	0
1	1
4	1709
0	1
1	71
0	0
93	1
1	0
0	1708
0	1704
0	1
12	1766
107	118
80	108
2	405
75	226
42	916
36	916
48	79
0	70
0	10
8	0
0	0
0	0
0	0
0	0
183	16
0	8
0	7
0	0
0	0
0	0
0	0
0	8539
0	0
0	0
0	0
1	57
0	58
0	136
412	136
0	4
0	2
4	4
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
904	3
1210	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
10	1982
34	338
16	2035
2	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
6244	16
14	0
0	0
0	2
0	2
0	2
615	0
9	0
0	7
6	68
0	7
1	61
5	482
1	417
0	106
0	131
28	46
3	0
0	90
0	38
3	62
19	90
9	60
0	60
0	60
0	1
0	5
2	1
252	0
435	562
1	543
1	495
2	5
0	23
0	18
6	12
0	0
6	1
0	1
0	0
0	0
0	9
127	242
0	38
19	211
0	170
16	7
0	168
0	0
0	23
1	170
1	220
0	1
3	3
2	0
0	106
15	0
0	58
1	0
90	152
33	30
0	32
0	116
24	4
13	7
0	47
0	0
0	2
2	54
0	0
0	39
0	47
0	36
0	4
0	0
0	0
0	0
0	0
135	102
1	52
0	6
5	68
0	65
0	48
0	1
2	0
0	0
38	5093
0	240
0	1658
8	2226
0	1486
0	3107
7	0
61	124
0	109
0	6
0	0
0	15
1	42
9	0
7	48
10	48
1	0
2	0
429	242
1	186
2	53
1	96
0	34
0	5
0	59
0	24
123	683
63	101
3	297
0	263
0	0
0	0
0	154
0	79
0	0
28	121
10	23
2	0
0	0
0	224
0	111
0	198
0	7
0	0
0	14
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	8
0	8
0	5
0	0
0	15
12	14
0	9
0	11
0	5
0	11
0	14
0	5
0	7
0	5
0	4
0	0
0	6
0	6
2	0
2	0
0	9
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	99
2	99
3	109
0	24
0	49
0	69
0	41
0	48
33	46
0	99
0	0
0	55
0	40
0	54
0	18
0	5
748	692
2	448
0	198
2	227
1	71
0	3
0	0
0	3
0	3
0	1
17	628
0	201
0	591
9	578
65	586
0	30
2	39
0	8
0	0
4177	10901
3	3704
7	2998
1	8374
0	3846
1	82
1	156
0	141
0	29
0	0
0	138
35	88
0	116
4	103
0	36
0	2
1	1
0	71
0	0
0	29
1	15
3	15
0	8
1	22
0	22
1	22
1392	3
4	0
0	0
0	0
198	64
0	24
0	62
0	2
0	4
0	0
8	0
0	0
0	0
0	19
32	754
11	735
2	477
5	1
0	9
1	16
0	16
9	14
14	29
0	26
0	0
0	0
2	0
0	0
0	0
47	45
174	93
27	92
0	4
0	4
21	4
0	0
1	0
7	0
76	232
4	13
4	226
2	1
2	8
18	174
2	0
0	0
2	11
13	0
51	0
3	1035
108	1065
0	345
15	0
0	0
151	224
22	109
2	101
4	77
7	2
7	0
269	37
4	37
5	0
172	1
5	5
0	4
0	5
0	0
0	0
0	0
0	0
0	986
0	894
4	920
35	282
0	9
0	100
20	7
4	313
0	29
5	16
0	0
11	15
0	0
11	755
0	736
6	722
0	779
4	760
0	829
0	68
1	650
0	582
6	20
13	4
3	53
0	109
0	35
41	0
1	25
0	10
4	1
5	1
0	0
0	9
1	9
0	9
0	9
0	0
235	1162
0	893
0	7
1	835
0	610
6	0
11	2
11	773
30	182
46	94
0	5
2	0
11	4
0	1
1	3
0	9
25	57
12	16
10	9
0	12
0	52
0	0
0	3
326	526
0	528
0	63
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	3
0	3
1	3
0	0
0	0
4	36
76	36
16	0
988	134
0	0
19	131
0	0
0	2
0	2
0	2
0	0
0	0
12	0
0	16
0	14
0	14
0	16
0	14
1	14
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	33
0	8
6	25
0	2
0	6
0	6
0	0
1	74
0	20
2	47
4	27
0	19
0	1
2	8
0	8
0	50
0	11
0	40
0	2
0	0
4	0
0	0
0	312
8	1094
0	676
0	922
0	657
2	91
0	106
16	16
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
4878	713
0	709
3	1
0	18
0	0
2	93
0	27
0	92
0	2
0	3
1	0
4	21
0	3
0	21
0	15
0	15
0	15
0	15
0	15
0	0
0	9
0	0
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
5	1599
1123	2338
8	1038
30	92
0	0
0	0
371	1425
69	822
8	1345
58	748
868	1161
18	519
2	2
1	0
0	84
0	435
0	420
31	310
0	92
0	183
17	1
632	80
6	79
0	11
0	358
0	295
0	12
27	97
3	2
0	338
0	57
0	22
2	1
5	41
3	162
4	42
4	1
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	680
74	1487
123	1673
47	1057
10	81
1	30
6	638
0	42
32	196
0	150
4	84
0	0
0	0
0	0
18	0
19	184
44	1003
2213	1001
8	989
56	10
0	10
673	49
5	0
1	2
0	18
0	0
0	27
31	16
0	50
1	45
0	5
0	0
2	6
2	0
0	195
2	166
0	257
1	279
0	221
0	212
0	0
1	22
7	0
1	3
7	7
32	3
0	3
103	69
4	69
4	55
0	0
0	35
0	0
0	1
2	3
64	56
0	40
0	2038
6	1985
44	2667
0	2619
10	12
6	62
0	4
7	208
0	156
0	167
3	144
0	67
0	58
6	4
0	154
0	0
5	127
0	127
75	114
1	1
0	113
16	0
1145	2441
3	2440
40	8
11	177
2	3
2	3
0	36
2	38
1	0
8	21
13	0
67	300
0	257
13	237
15	68
6	25
13	67
25	0
0	10
2269	2505
1	283
72	2221
0	917
0	0
5352	4563
21	20
2	2919
6	1765
6	4518
1	2944
75	3
1	3
1	50
0	39
0	2
6	30
2	8
0	0
10	30
0	43
0	5
5	32
0	44
0	3
1	49
1	6
355	935
31	229
0	862
0	20
0	0
0	52
54	66
0	1
0	15
0	30
0	28
1	16
0	6
0	8
0	0
0	9
1	5
0	3
0	4
0	2
48	0
1	0
0	0
0	0
4	0
704	0
0	0
2	0
0	0
98	222
1	19
1	63
3	4
1	5
3	137
0	88
0	0
1	14
0	2
2021	54
8	21
0	27
1	0
0	0
5	32
16	18
0	18
0	0
1	0
12	14
0	6
0	0
0	16
0	16
1	1
0	0
0	1
2	3
12	15
0	15
7	9
0	0
1	0
7	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	143
8	159
0	105
0	0
0	0
509	3214
0	644
3	37
22	125
0	920
0	175
0	0
0	0
0	0
0	0
0	0
19	104
0	88
0	0
0	3
1	7
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	18
0	15
0	18
0	0
0	18
2	18
0	318
0	315
62	353
0	209
0	196
7	6
0	3
2	41
0	3
51	15
0	8
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	137
17	34
17	107
5	4
0	2
2	58
0	0
14	194
11	190
3	161
4	2
0	1
0	0
27	11
0	0
5	13
1	0
0	27
8	25
3	25
0	27
0	0
0	92
0	0
3	95
2	51
0	36
0	8
0	15
0	15
0	51
0	1
2	0
0	0
0	0
3	6
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	3
5	16
0	21
0	20
0	11
0	2
0	0
0	0
0	0
331	744
1	466
0	628
1	178
12	25
5	51
8	108
1	1
52	22
4	55
2	46
0	42
3	1
0	15
307	22
0	1
1	2
0	1
0	6
1	2
0	2
0	0
0	0
18	68
1	67
0	56
0	14
0	10
0	1
0	1
29	550
9	531
1	532
2	370
1	0
5	24
0	0
1556	4443
16	1976
19	3050
0	3282
17	9
14	150
0	783
0	0
4	264
43	2
85	259
20	86
797	338
1	331
1	3
4	0
18	35
2	7
18	205
28	126
0	15
0	125
2	42
11	275
2	81
14	19
14	5
12	70
27	587
0	491
8	413
8	0
3	7
22	0
20	321
194	52
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
3	122
20	128
1	83
0	0
0	0
58	248
390	248
95	46
19	46
0	32
0	17
0	0
1	2
0	2
0	0
201	160
11	74
1	21
0	52
0	87
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	130
0	5
0	3
0	6
0	130
0	0
0	0
0	0
9	41
2	41
0	41
0	0
0	24
0	24
0	23
0	16
0	0
0	3
0	5
0	5
0	0
0	0
5	47
0	11
3	44
0	0
9	64
117	69
0	8
2	7
0	0
0	0
0	0
0	38
0	35
0	15
0	32
0	29
0	0
0	32
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1546	1934
23	1627
39	778
11	2
2	291
6	220
0	197
0	0
17	113
0	73
58	119
0	55
20	113
0	77
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	1
0	0
3	357
0	227
62	357
1	0
0	0
0	0
12	1
0	1
0	0
0	0
3	0
0	0
0	0
32	3
0	3
1	0
14	0
0	3
102	1298
0	182
43	1296
55	243
1	72
52	8
3	4
0	28
3	9
0	0
6688	6
53	9490
9438	9501
0	0
0	5
20	0
0	0
0	0
0	0
0	5
38	48
2	0
0	48
0	0
0	0
49	0
245	0
0	0
10	8
2	128
0	6
15	1
0	0
0	87
0	86
0	72
6	62
0	1
0	57
0	12
0	0
2	1
2	0
197	2
0	0
2	2
0	0
4	4
4	4
0	0
54	0
29	2
0	2
7	454
29	491
0	453
3	61
0	223
0	36
1	5
4	57
0	31
1	26
0	0
0	0
0	0
1	2
0	15
0	14
0	0
0	0
0	0
0	27
20	120
0	122
3	26
10	24
0	24
0	1
0	0
525	102
4	101
0	0
6	2
0	0
0	2
725	20
32	13
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	700
44	710
0	8
33	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	357
0	0
0	0
13	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
6	84
9	438
8	85
30	3261
33	3274
63	3269
13	59
11	266
14	20
10	0
7	0
0	0
0	89
49	93
0	2
7	9
0	0
0	3
14	231
21	231
0	15
