UniqueCount	AmbigCount
0	3
0	1
2	0
0	0
0	0
419	1467
35	1367
0	1313
0	340
0	8
1	4
309	284
0	0
0	0
0	0
6	16
11	16
0	0
0	0
0	0
122	59
1	10
3	49
2	21
0	18
3	16
17	0
0	0
0	0
0	1
0	0
0	0
7	0
3	0
25	53
0	0
15	53
0	0
0	0
1	0
3	0
0	0
51	114
2	114
16	5
0	0
0	4
0	0
0	0
0	3
0	3
1	3
0	57
4	65
41	61
53	18
7	27
0	53
1101	3731
55	3325
59	2221
0	1653
34	413
0	1448
0	399
10	573
0	304
12	34
1	0
0	0
15	0
0	0
0	0
0	0
0	0
1	4
0	0
6	521
0	526
0	520
0	470
0	514
3	31
0	489
0	474
0	3
53	4
34	0
54	440
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	27
0	10
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	348
0	270
0	288
0	56
4	3
10	141
0	22
0	6
0	0
0	0
0	0
0	2
65	21
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
1	1
0	0
0	0
2	111
0	20
0	111
0	1
0	0
0	0
2	61
0	43
0	29
2	0
1	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	434
8	69
0	135
0	437
0	2
0	14
0	8
0	9
3	7
0	3
0	15
0	18
2	6
0	0
0	0
0	0
8	0
6	0
155	849
19	834
0	195
0	5
21	188
0	180
27	6
6	0
57	10
3	9
3	3
26	34
855	1290
213	496
13	65
3	115
192	718
12	2
5	0
0	1099
49	1124
7	1092
2	0
15	440
3	1
4	1
4	196
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
8	1923
18	1848
2	1137
0	91
0	1
1	5
3	16
76	72
7	2
0	0
0	29
0	0
0	0
0	8
6	8
0	0
21	10
3	10
37	10
6	12
0	1
51	17
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	104
0	15
0	18
9	72
0	86
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	115
133	120
0	105
0	130
0	97
1	103
4	129
8	56
2	61
23	61
50	2
0	0
120	0
1241	38
5	34
1	1
0	1
0	0
0	0
2	0
1	413
7	344
9	381
17	57
0	37
40	199
0	144
1	0
2	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	454
0	450
162	16
13	4
1	4
264	1
0	0
625	127
1	40
7	11
108	86
6	69
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
271	81
0	21
2	9
5	43
1	11
0	0
0	0
10	0
0	0
1	0
743	155
0	148
4	5
2	14
2	4
8	0
0	151
0	155
0	138
0	96
0	109
0	128
0	90
0	122
6	112
0	22
0	63
13	0
21	0
0	97
0	100
0	88
0	0
0	0
0	0
0	0
0	0
0	7
0	75
3	64
3	91
28	166
9	52
0	191
0	51
0	76
0	81
0	37
0	0
0	3
21	1
7	0
0	0
15137	8839
216	8825
1	7849
249	6
3454	7
28	2402
121	2769
8	383
19	490
4	369
11	0
763	35
5	35
1	0
37	0
0	0
13	3
0	3
297	20
0	17
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6559
36	6559
76	12
2	47
9	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	8
94	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	2
0	0
0	6
0	3
0	3
0	0
0	0
2668	4
70	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
455	133
19	100
23	90
75	1
1	1
4	31
0	14
2	266
3	8
0	309
5	1
0	299
0	202
0	378
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
43	2
0	0
32	349
0	37
0	130
0	139
22	139
0	9
2	0
0	37
0	44
0	54
0	58
0	2
0	29
0	0
0	29
0	7
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
394	423
2	134
15	77
7	140
0	407
4	7
4	4
1	829
122	830
55	824
0	142
54	1
138	0
1	5
232	0
1	3
0	0
0	0
0	0
24	30
0	30
0	0
0	12
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	529
51	198
10885	1686
21	894
17	894
6	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	594
5	594
3	0
1	0
4	2
11	1
0	2
87	279
52	279
0	0
0	0
0	0
0	0
62	151
2	151
7	78
0	63
10	67
0	1
2	67
35	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
26	422
22	80
1	1
0	6
55	7
0	0
143	0
0	0
0	195
1	220
0	505
0	47
36	48
0	24
0	49
0	57
2	0
32	0
0	0
1	178
0	0
0	0
0	844
1	844
1	116
74	188
14	459
1	9
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	70
0	66
10	0
46	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
7	0
0	6
0	0
0	58
0	0
0	1
0	1
0	0
0	1
0	0
117	35
0	11
0	24
0	81
0	14
0	3
0	1
0	4
0	0
0	0
0	10
1	82
0	3
0	0
1649	3242
66	237
1	3013
30	2068
0	2704
4	127
17	23
0	252
1007	847
172	481
2	42
2	702
0	363
9	253
7	21
0	204
0	153
0	89
0	228
0	175
0	68
0	183
0	172
0	184
0	131
0	74
0	140
0	190
34	9
0	127
0	147
0	6
0	76
0	1
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
33	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	7
0	1
0	0
0	0
0	8
0	8
0	11
2	9
0	1
5	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1171	67
93	321
9	294
0	270
0	14
68	36
52	36
6	0
0	2
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3136
1212	3386
0	689
2	316
0	18
14	0
4	0
4	0
35	220
16	155
0	174
0	187
0	62
0	75
2	27
7	0
783	1704
8	384
107	843
0	712
4	169
0	1110
23	14
6	40
0	0
0	0
0	0
0	0
0	0
288	327
0	321
0	307
1	56
0	35
35	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
9030	1053
6	734
1	409
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	686
0	665
0	625
0	539
0	717
0	119
0	334
0	570
3	21
25	460
28	306
52	112
0	0
0	0
1	2
3	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	538
27	60
261	728
0	721
0	0
0	0
0	0
2	0
3005	284
29	1
8	279
0	153
188	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
45	171
0	1
0	141
18	140
16	88
4	36
15	19
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	7
0	2
4	2
0	2
0	0
0	0
0	0
0	0
109	0
0	0
0	0
139	0
76	0
27	566
0	522
31	504
10	302
4	57
0	0
163	333
0	330
0	20
1	0
955	905
0	905
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
26	2117
1206	3397
1	2643
51	6
0	237
0	0
0	10
0	12
0	118
0	76
2	378
108	0
127	0
0	0
0	0
200	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	318
0	273
0	28
7	28
9	45
0	13
0	0
3	0
0	73
0	64
2	77
0	77
6	77
0	17
0	19
1	8
3	0
0	0
0	0
0	10
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	165
0	3030
10	3566
108	2655
0	1386
13	213
0	44
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
367	223
1	223
1	222
0	0
1	9
0	25
0	45
2	69
0	71
0	69
3	0
0	4
0	0
0	0
0	0
0	0
0	151
0	99
0	0
2	143
0	1
0	0
0	1219
38	1425
0	348
12	1164
0	5
22	595
62	1
3	4
9	359
60	144
0	7
48	0
5	135
3	134
3	7
13	40
261	40
1	0
1	0
15	67
13	459
0	450
24	39
3	26
0	31
1	141
0	143
0	0
0	2
0	24
0	19
0	405
0	36
0	34
0	0
0	395
10	0
11	0
0	4
0	28
0	12
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8	262
1	42
0	266
17	37
0	171
0	29
0	195
0	205
1	162
0	144
0	5
0	142
0	144
0	141
0	123
0	129
0	147
15	2
0	28
19	43
0	0
0	0
0	0
0	0
1	0
2495	416
0	253
11	185
1	82
0	0
0	0
0	0
0	158
0	126
2	7
2	131
0	101
0	18
0	31
0	1
0	13
15	1
0	1
0	0
14	847
589	842
1	133
0	288
0	95
2	19
25	106
0	0
0	0
0	0
17	196
0	119
0	197
93	244
3	236
0	173
11	0
0	32
27	8
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	105
0	90
0	59
0	67
0	13
2	1
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	3
0	84
21	88
1	88
0	4
0	0
1	0
1	0
0	0
1	0
0	0
0	0
191	721
3	734
15	192
0	323
0	173
0	145
1	0
0	0
97	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
72	0
20	56
2	86
0	0
50	277
0	49
12	57
0	0
1	114
11	110
57	144
0	194
5	243
0	110
2	88
17	0
42	124
0	23
3	7
42	0
0	0
335	0
5	0
0	1150
164	0
0	7
0	82
0	42
2	17
0	56
0	145
0	48
0	62
0	28
0	1
0	62
0	24
0	23
1	47
0	116
0	13
0	29
0	7
0	72
0	34
0	64
0	66
0	76
0	60
0	65
0	4
0	14
0	42
0	34
0	81
0	1
1	24
97	0
0	53
0	43
0	8
2	42
0	23
0	27
0	2
0	25
0	16
0	54
0	3
0	49
0	24
0	25
0	39
0	1
0	47
0	1
13	36
0	26
5	1
0	32
0	48
0	24
0	26
0	27
0	22
0	26
0	22
0	21
0	34
0	28
0	6
0	50
3	11
0	5
0	28
1	28
0	25
0	26
0	48
0	3
0	2
0	22
0	22
0	39
0	54
2	53
0	1
0	28
0	3
33	0
0	1
109	2
5	0
20	1
0	0
0	8
0	8
0	0
8	8
0	8
0	0
960	1572
102	486
261	412
19	14
204	0
92	149
15	245
0	582
5	314
2	456
133	0
5	156
0	253
538	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	98
138	1961
1	1345
0	648
0	185
0	141
0	46
0	163
1	380
71	724
0	0
38	0
0	0
0	0
317	416
100	265
21	325
8	376
20	339
0	160
17	65
0	4
0	45
1	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
172	492
0	430
45	148
42	44
9	0
0	0
13	17
0	24
59	134
2	34
0	39
0	26
58	32
0	32
0	0
0	0
1	44
11	12
0	21
0	39
8	0
11	5
48	0
0	0
0	0
0	0
0	0
148	39
3	39
0	8
0	18
0	22
0	0
0	6331
0	757
2	9
4	32
8	6271
0	6476
1	0
16	7192
18	15
0	6048
7	2973
0	121
1	79
0	63
3	153
6	0
70	9
0	27
0	0
0	0
0	0
0	0
0	83
0	82
0	83
30	50
1	70
0	43
2	18
1	34
10	35
9	31
2	25
1	9
0	0
0	0
0	0
173	5
466	11
0	8
0	4
0	3
0	1
13	74
0	74
3	31
0	1
4	1
35	238
0	238
0	44
1	29
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	90
0	375
0	372
23	384
2	423
0	452
46	0
1	25
1	0
0	0
0	0
0	760
1	781
0	315
0	143
12	415
6	135
4	0
0	0
3	0
272	736
1	626
77	757
3	3
0	0
0	3
24	0
0	0
3126	56
0	42
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1754	65
2	60
7	31
0	31
2	30
5019	30
27	30
70	0
0	4
0	90
0	0
90	390
182	932
0	2536
66	2496
0	459
2	1689
16	47
62	70
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	136
7	136
0	47
4	44
1	37
0	0
0	0
18	0
1026	1321
3	1317
0	1160
5	855
0	0
0	4
1	25
0	4
0	25
0	0
0	0
0	0
1394	592
3	560
27	436
3	0
9	147
0	5
0	22
113	213
0	87
0	0
5	20
183	21
2	0
7	0
2	1404
51	1639
0	1135
3	1083
304	199
0	1719
0	2315
0	854
0	3
0	1751
4	1036
754	37
236	1370
0	0
0	0
0	0
1	0
0	0
374	0
1278	1373
0	1316
4	1408
0	1368
1	36
0	86
18	459
5	3
3	57
7	44
31	55
0	1
0	0
9	16
0	0
0	0
0	0
1078	12
26	9
0	5
1	5
0	0
1241	689
1	688
5	0
0	0
0	0
173	435
0	430
0	346
0	423
0	73
15	8
4	30
0	9
2	22
0	22
0	20
0	0
0	1
0	0
9	0
2	447
19	513
0	43
5	208
0	274
7	22
0	45
53	92
0	0
0	0
0	0
121	145
0	63
1	0
1	0
3	82
0	0
6	0
2	0
80	266
0	56
0	231
2	24
0	5
0	4
1	0
0	11
213	378
93	292
6	113
7	83
7	0
0	14
1161	365
84	365
68	3
1	0
0	54
7	0
407	142
8	91
1	4
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	108
4	41
0	0
8	3
0	3
21	7
8	3
0	57
564	103
0	103
0	18
6	6
0	0
0	0
0	0
67	221
15	208
70	21
7	210
28	194
1	42
8	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	1
1	0
0	920
293	4860
3744	6860
0	2588
0	3536
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
33	7
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	1137
1	859
87	519
0	342
0	1
1	1
121	45
19	4
0	42
0	3
5	1
0	0
0	11
0	11
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	73
11	624
0	572
18	411
1	377
2	25
39	424
0	36
0	0
0	0
324	724
0	722
15	31
0	2
6	2
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
0	3
29	168
0	172
23	139
0	100
0	7
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	446
0	353
6	3
22	107
71	201
0	11
20	147
0	20
8	0
0	0
0	0
0	0
18	482
2	408
8	327
0	13
31	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	41
0	174
0	1
2	1762
532	2069
1	121
0	4
8	158
4	5
12	208
2	0
0	5
0	120
2	99
1	110
0	5
2	86
12	0
1	0
21	18
0	14
1	9
1	8
1	25
0	17
1	6
0	0
0	0
0	0
4	0
0	0
0	0
7734	37
1	8
0	0
0	0
4	0
0	0
1	0
51	25
13	129
341	105
3	0
149	43
30	43
193	19
0	19
0	5
0	6
0	5
0	5
1	9
0	5
0	5
0	8
0	3
0	3
0	5
0	8
0	8
0	5
2	3
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	0
9	73
0	9
3	72
1	0
0	209
1	215
0	32
0	35
0	12
0	0
0	0
11	478
10	478
0	0
0	18
37	8
21	2
0	0
0	0
5	0
4	0
2	281
1	185
230	7
0	249
55	258
0	9
0	236
0	2
4	172
3	126
0	0
6	26
1	57
0	19
3	19
0	211
0	233
15	265
0	237
0	121
7	6
1	1
3	22
0	22
0	22
0	3
0	5
0	0
4	22
0	31
0	31
0	28
42	37
1	20
0	23
0	4
0	0
0	153
0	0
3	15
0	0
0	15
10	147
1	2
1	2
0	141
0	0
0	11
7	0
181	464
4	7301
143	8365
2	5670
0	4599
0	0
0	0
0	0
0	435
0	1378
0	1283
0	1378
21	1322
21	19
13	119
0	18
0	2
13	44
0	9
0	44
0	0
0	6
0	0
0	0
0	6
15	275
76	234
0	311
0	0
238	23
16	23
0	22
3	212
1	112
0	48
1	111
49	232
90	249
29	249
0	25
1	0
0	0
2	0
0	2
8	0
0	0
0	0
7	3
5	1
2	2
2	34
0	1
0	32
3	0
2	0
0	32
36	2
2	4
1	5
16	3
1	0
21	0
42	47
2	47
0	0
0	0
359	4119
61	4356
226	4439
3	3901
143	3338
0	1257
4	1952
168	2084
3	1980
7	2308
14	1472
2	506
1	33
592	4618
860	4610
33	2619
9	3966
0	1550
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
1	7
0	1
0	0
0	0
128	135
15	105
0	31
11	0
4	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	273
33	226
0	280
24	278
402	5
5	0
0	0
13	58
0	58
3	3
0	3
0	0
2	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1855
0	2139
40	1965
150	10
1	1615
1	222
11	533
0	321
1	290
4	1
0	23
8	21
0	50
0	50
0	4
1	0
21	40
0	20
0	35
2	34
0	33
0	23
1	0
0	8
0	4
0	7
0	0
0	0
0	0
1530	2113
4	445
2	8
2	8
0	2
17	2
2	3
0	5
1	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
67	2213
24	1572
2	2261
0	2284
576	841
1	3005
0	3030
0	2829
225	1195
0	73
80	1
0	153
609	1205
1	999
155	1737
21	0
1	1079
0	0
0	1738
0	54
45	2
8	899
239	0
0	28
0	239
1	970
10	247
0	89
0	0
25	0
150	485
0	60
0	393
0	4
71	0
0	189
342	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	2
1	2
0	2
10	0
1	0
2	0
0	0
1	0
5	0
0	0
0	0
8	0
0	2
0	2
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
5316	1024
0	1008
19	5
111	0
241	0
0	0
254	0
0	0
3	0
3900	475
1	148
130	266
15	148
0	12
2	72
169	113
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	20
2	2
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	98
219	670
0	153
25	123
0	0
0	33
1	275
0	151
6	298
222	401
0	72
0	55
0	59
0	20
0	99
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	325
0	311
0	293
0	307
0	3
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
9	136
0	64
3	20
2	2
2	2
5	0
603	380
3	380
0	0
86	4
0	4
1	0
1	0
2898	34
0	7
1	18
6	0
0	549
63	549
2	0
0	50
0	4
4	9
0	0
66	55
0	54
5	7
0	2
1	1
12	0
1185	192
0	6
2	183
1	13
0	13
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	0
7658	2147
258	2142
13	63
15	78
0	15
0	0
2488	11
0	0
1	0
0	0
0	0
0	0
0	35
25	37
0	2
0	0
0	8
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	10
0	10
0	8
7	8
0	8
0	0
0	8
5	14
0	14
0	10
0	11
0	3
10	0
0	0
0	0
0	0
0	0
66	7
0	1
2	1
0	2
0	1
60	23
1121	351
10	254
0	38
27	92
43	785
2	785
0	6
0	1
19	0
611	3
0	1
0	351
45	353
5	201
0	165
0	41
2	4
0	2
1	1
25	0
8	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
4142	87
29	61
5	2
0	0
388	202
0	6
1	127
61	13
4	26
4	34
0	0
45	60
486	60
0	0
0	122
45	142
7	143
7	5
46	6
3	1
10	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	2
62	1067
2	116
0	218
0	947
0	106
0	1109
8	162
0	3
0	38
6	8
0	0
0	0
0	4
18	4
1	8
2	8
0	180
90	173
0	0
0	0
0	0
0	4
5	8
0	0
1	0
0	0
1399	749
0	743
13	131
2	6
505	0
3	0
3	0
1	0
0	0
0	0
0	0
542	0
4992	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	0
1	0
0	0
0	8
5	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
44	752
1	21
0	19
3	29
0	12
1	23
17	194
0	671
1	6
0	33
0	43
45	2
2	0
21	4
43	18
45	17
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	8
3	0
0	6
0	8
1	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	46
2	45
18	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1745
2	5
3	5
819	742
5	172
2	369
0	377
0	54
1	722
0	107
8	295
0	2
0	0
0	0
1	0
1	0
0	0
46	68
0	46
0	45
0	11
1	27
2	23
0	3
3	24
1	17
15	6
29	16
7	18
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1591	1739
22	1729
146	346
0	1264
43	1441
0	901
0	1225
0	1800
67	892
0	570
0	564
14	588
0	202
0	273
0	447
0	0
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
