UniqueCount	AmbigCount
32	7
30	92
29	22
0	96
1	9
3	101
0	0
1	0
10	0
0	0
2	0
16	0
1	0
16	0
0	0
23	0
1	0
23	0
1	0
20	0
63	0
106	0
14	0
168	0
15	0
8	0
9	1
31	2
23	0
41	0
40	0
15	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	15
0	0
0	0
3	0
1972	65
0	11
3	49
429	99
0	96
1	0
8	44
0	44
0	39
96	69
10	0
0	21
0	9
0	14
0	0
0	177
0	358
0	394
0	358
0	49
0	64
2	12
8	4043
0	4012
0	4158
99	3841
3	3728
0	3113
0	3660
0	3775
0	3779
0	3629
2	324
4	16
0	2345
9	0
0	211
0	2
0	307
7	713
5	0
0	49
0	69
2	285
0	197
5	20
0	225
0	331
1	123
11	2
65	0
2	0
0	0
0	318
0	335
0	313
0	32
0	268
0	263
0	252
0	279
0	312
0	83
0	274
0	327
0	324
0	342
0	1
6	79
0	23
2	14
0	30
3	180
0	15
0	24
3	0
0	9
0	17
0	15
0	41
0	24
6	17
0	16
0	4
0	0
0	0
0	0
0	0
5	0
16	445
3	445
0	2
14	0
0	0
0	0
0	0
0	0
0	27
193	291
2	101
1	4
3	1
0	188
7	29
0	30
0	27
0	7
0	16
0	11
0	5
0	0
0	4
2	1
208	3780
478	3749
22	910
24	505
73	0
14	171
0	154
1	127
0	0
8	4
2	39
7	0
1	0
142	697
7	591
0	577
28	0
74	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	42
0	34
0	40
0	32
1	27
0	5
0	11
0	7
1	4
0	0
14	0
0	0
0	0
0	0
10	0
6	223
5	321
0	0
4	319
5	126
3	199
0	79
0	4
0	2
0	4
2	0
0	2
0	2
0	0
0	2
0	1
1	0
0	1
0	12
0	0
0	14
0	4
0	13
0	4
3	217
32	624
0	372
7	511
1	262
0	20
3	68
0	0
0	7
0	103
0	1
0	4
0	0
0	0
0	0
2	0
672	3
11	16
0	16
0	2
27	232
0	271
17	926
2	829
0	830
2	897
63	888
12	3
1	69
0	0
287	169
3	36
0	137
0	2
1	37
110	716
6	52
0	538
0	83
1	121
2198	720
33	0
176	97
0	748
0	1
0	0
753	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	141
0	3
0	1
2	18
18	2
0	31
0	7
4	99
12	29
453	0
0	0
69	1395
5	1128
12	0
0	59
12	266
4	221
0	75
18	92
11	5
31	9
6	0
0	0
128	111
12	111
3	0
12	148
5	151
0	0
0	1
0	5
0	6
29	116
0	0
0	0
0	0
3	189
0	0
3	155
99	875
0	875
8	151
21	6
0	90
0	26
0	0
214	171
0	72
0	23
1	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	5646
18	2
0	5116
6	152
0	765
0	57
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3097	6473
10	5902
0	0
0	2915
3857	3022
44	109
6	110
1	6
5	0
1	20
0	20
2	13
2	1
0	0
0	0
0	0
0	0
0	0
6	454
0	416
0	389
0	17
0	413
1	391
0	7
0	0
13	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1520
4	1376
19	1003
0	1425
1	226
0	1238
2	1254
22	937
0	0
7	2
1	36
11	71
0	0
0	0
0	0
0	0
0	218
265	465
5	248
8	0
2	323
0	267
5	77
0	0
1	197
2	105
0	51
1	9
0	44
1	13
7	71
2	41
0	6
0	57
10	93
0	93
2	9
4	0
251	124
0	107
1	15
0	2
0	0
0	91
11	93
6	0
5	30
0	0
0	1085
0	1902
0	1984
0	539
0	1174
332	2246
5	2342
0	1144
59	1378
0	1420
0	295
3	184
14	475
39	21
6	0
25	0
0	0
60	0
1	9
8	10
0	3
0	3
0	2
0	0
0	26
0	27
1	2
0	0
1	1
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
116	95
0	7
6	56
0	33
0	0
0	10
0	10
0	27
0	8
0	10
0	20
57	1917
0	901
1505	1934
6	19
0	662
1	262
6	221
0	221
0	9
6	675
32	721
2	287
2	192
154	452
46	35
248	830
0	647
2	298
0	279
0	144
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	193
0	93
2	55
0	100
1	1
0	3
0	3
42	270
0	265
18	25
703	90
34	90
52	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	900
0	629
20	830
39	603
0	0
0	0
0	0
204	20
0	18
0	669
15	628
1	604
3	536
0	340
3	97
1	24
4	24
3	5
6	97
3	11
0	55
3	61
3	34
69	124
5	11
8	16
0	36
0	0
2	0
0	0
219	33
0	6
2	29
0	6
82	25
0	0
2	25
0	2
0	0
25	1514
2	1225
16	1407
0	1268
2	1213
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
35	111
65	111
10	0
20	0
12	36
700	36
437	2377
0	1010
0	1982
0	2044
0	2186
0	2065
27	1386
0	835
0	1224
15	990
5	57
1	539
2	50
15	759
28	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
3	72
0	54
0	15
1	36
0	4
1	18
9	0
63	1846
7	2535
0	392
0	708
8	2311
11	9
1	193
24	276
0	96
1	217
0	324
0	30
0	7
0	7
0	1
8	0
0	5
0	502
4	102
0	77
3	25
15	358
0	274
0	1
2	8
38	554
0	43
0	60
3	6
0	4
2	3
0	7
0	50
85	50
2	296
2	269
1	175
4	61
1	1
5	54
3	0
3	14
0	12
0	12
0	10
0	12
28	605
4	575
187	693
0	1
2	121
9	63
0	15
0	16
0	1
0	0
2	24
127	77
0	8
1	53
408	42
2	31
0	12
6	1
0	8
9	5
0	0
0	1
0	0
2	4
33	36
0	14
0	31
0	0
0	2
0	4
4	4
0	1
4	15
2	15
1	0
0	0
0	1
2	1
0	0
8	16
12	15
2	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
125	0
0	0
0	7
0	7
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1639
0	1651
0	1020
4	1018
6	0
0	0
17	493
17	493
0	467
0	469
0	13
0	84
7	493
144	41
0	39
0	2
0	1
91	794
2	656
3	143
7	287
3	37
184	166
11	43
0	137
3	69
15	71
0	46
3	55
0	55
1	23
0	0
0	0
0	0
0	0
140	138
0	16
32	12
0	112
0	1
2	4
2	56
39	959
2	923
0	781
0	753
8	0
2	204
12	3
2	2
186	15
0	15
0	9
40	0
0	1
1	1
2	0
0	0
1	2
0	38
2	38
0	39
2	30
225	1064
5	1066
1	116
0	82
8	93
32	82
0	14
0	0
0	0
5	6
0	13
2	11
0	11
0	2
0	22
0	25
0	23
0	22
0	1
0	36
0	17
0	13
0	15
5	15
0	10
0	3
0	2
0	1
0	1
1	2
0	1
0	1
1	1
0	1
0	0
0	0
3	0
0	0
86	1
2	1134
0	0
0	0
0	0
215	37
1	38
1	21
0	16
0	29
2	28
0	8
0	0
0	0
0	0
0	0
161	1036
35	1015
0	130
16	820
0	0
83	1
0	0
0	0
2	0
0	5
0	5
0	112
63	110
0	0
391	493
7	470
11	214
0	132
0	99
0	102
0	0
184	605
11	486
78	339
4	325
1	197
2	44
5	12
0	456
0	456
5	92
0	92
0	82
0	0
0	21
0	19
0	2
0	2
0	2
0	2
0	1
4	1
253	343
0	343
0	41
30	1348
19	1293
23	1312
20	205
0	208
0	0
0	89
9	2
14	716
0	89
0	0
0	83
0	691
0	75
1	57
2	15
0	41
4	20
26	106
0	25
0	0
325	847
12	305
0	185
0	654
0	7
5	334
0	71
4	71
0	27
0	36
0	13
0	0
0	0
338	212
2	200
19	2
0	7
2	3
7	8
2	4
0	0
0	0
0	0
11	51
10	50
2	0
0	0
0	0
2	31
0	26
0	26
0	10
126	2640
8	2640
2	11
2	11
5	10
101	4
0	4
0	0
26	419
23	406
0	0
0	9
0	14
9	0
0	0
0	0
0	0
0	0
1	47
6	47
1	0
0	0
0	1688
1	1537
7	268
0	1612
0	22
0	2
5	25
0	642
1	0
0	111
0	0
163	542
7	31
4	511
5	10
2	10
0	0
0	0
0	0
0	2
31	23
0	23
23	0
1	0
0	0
4	0
0	0
0	0
0	112
6	141
2	61
0	2
0	0
0	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
2	4
0	99
9	108
0	73
2	30
0	10
0	0
162	0
0	278
0	304
30	306
0	236
2	1
0	24
0	17
2009	209
4	2
0	202
0	0
1	0
0	0
180	74
5	73
0	0
0	0
0	0
1	0
0	0
0	0
0	0
231	157
0	63
2	157
0	298
16	302
0	14
1	0
0	52
2	32
21	162
0	65
14	119
1	88
3	13
0	0
0	3
5	18
0	4
0	15
0	1
0	1
0	309
1	250
8	279
4	85
13	43
10	286
0	0
0	30
0	0
0	30
0	0
0	0
3	16
873	292
0	292
61	22
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
67	331
0	5
1	66
2	293
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	65
1031	65
1	0
1	0
0	31
0	21
20	104
28	78
2	98
0	6
0	165
0	147
7	156
0	115
0	158
0	8
0	0
0	5
15	0
0	0
3	0
0	0
0	0
0	0
9	98
1182	921
53	344
4	860
19	5
0	0
0	0
813	765
0	47
2	20
224	977
10	21
0	93
8	171
27	0
75	0
15	0
2	0
11	0
0	0
216	158
0	34
0	155
0	0
31	78
6	0
9	0
9669	18314
0	48
0	9467
2	7329
339	6796
0	268
0	3638
45	2867
75	605
180	267
0	267
0	102
0	3
0	73
0	48
0	38
188	683
15	639
0	294
0	273
9	3
12	429
1	21
3	70
2	30
1	0
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
7	232
2	225
4	219
7	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	705
55	726
5	688
17	0
0	71
33	329
0	296
0	182
13	0
0	9
0	9
0	7
1	104
14	226
18	138
1	109
3	0
2	523
16	403
0	390
43	114
11	91
7	105
0	53
0	75
3	21
24	16
0	31
0	17
2	21
4	15
7	15
0	18
12	36
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
2055	8
0	0
0	0
896	137
0	151
15	33
1	0
337	5178
3	4625
5	630
0	5
1	0
0	3006
3	2731
1	3006
96	472
0	2342
0	2342
52	300
0	68
1030	703
190	0
1	5
0	40
3	8
10	698
116	153
0	30
6	87
0	71
3	0
0	27
35	36
0	31
1	0
0	1
8	3
2	0
1030	185
7	182
1	32
0	0
0	0
1	0
104	1533
454	1466
4	161
0	228
7	216
0	226
0	219
0	118
0	163
2	38
0	7
4	18
5	149
0	65
0	0
0	4
0	20
0	0
4	1
0	3
13	8
0	2
0	5
0	0
997	245
0	0
7	31
65	215
24	3
0	0
0	0
0	0
0	0
0	0
1876	2
0	0
0	0
214	635
0	573
1	0
2	10
2	0
5	7
0	0
6	82
4	182
0	147
0	17
32	0
13	0
13	4
0	4
0	325
14	271
39	597
6	1
0	1
2	12
0	12
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
22	119
6	4
0	1524
0	1494
0	1460
7	1439
19	1364
6	0
0	563
3	0
0	11
12	2
24	235
0	130
0	0
29	592
0	819
0	857
17	349
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	783
1	0
3	783
0	76
0	0
8	125
225	1145
5	29
16	460
3	853
0	3
0	156
23	10
0	278
9	26
4	22
13	11
528	295
0	294
3	73
18	0
0	1
155	1014
7	4
1	408
5	652
26	907
2	1
1	161
435	0
2	0
2	192
0	166
1	187
5	129
0	28
0	33
22	157
8830	7488
11	7493
7	7490
1	76
49	0
223	171
2	68
35	99
17	290
0	267
0	36
0	4
0	0
0	0
57	110
55	885
5	107
16	885
6	52
1	28
0	0
5	46
0	205
4	219
27	0
0	0
0	0
0	0
0	0
0	0
38	11
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
38	0
2	0
17	0
106	1067
0	1050
7	769
0	161
0	151
3	175
0	38
8	0
22	555
1	426
0	194
59	598
6	67
21	0
122	0
2	314
7	0
21	0
58	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	415
0	413
0	47
0	0
3264	7540
5	0
2	7483
12	7541
12	8
1	2079
0	0
0	0
27	61
0	50
0	14
0	0
136	306
10	227
0	323
10	212
61	578
0	576
0	339
47	338
0	20
7	12
321	43
0	41
1056	0
178	491
0	447
0	449
0	36
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
110	1073
93	1049
0	24
6	38
1	98
3	41
0	284
0	334
0	8
17	0
0	5
3	839
76	8
1	49
3	744
2	2
13	698
8	3
0	1
109	2
4	37
1	33
0	35
0	0
1653	1359
1	0
0	0
647	1356
22	0
0	1056
0	0
0	0
1095	248
1	233
0	1
16	209
0	7
0	1
0	0
6	167
56	167
0	39
5	0
0	0
8	5
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	6
0	0
113	27
0	27
12	1
0	6
0	1
12	0
0	0
0	0
1117	3660
191	3516
0	3147
0	529
1	6
0	3
150	1004
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
150	87
0	7
2	79
2	38
0	37
7	28
30	3
0	0
0	0
0	2
0	1
0	0
10	1
1	1
0	2
0	0
0	2
0	0
0	0
3	0
0	0
1	0
35	63
7	63
9	8
0	0
0	9
0	3
0	4
0	6
0	6
9	9
0	34
6	47
8	41
25	4
0	10
0	28
1216	6595
54	5555
143	2779
8	2064
26	491
0	2193
0	424
3	1092
0	471
1	39
7	4
0	4
43	1
0	0
1	0
0	0
0	0
0	4
0	0
9	1168
0	1179
0	1168
0	936
1	1161
3	58
2	1113
0	992
0	6
43	0
15	0
39	906
2	0
0	189
0	90
0	122
0	91
0	189
0	119
0	13
0	13
0	0
1	0
168	154
0	50
0	5
0	102
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
8	917
2	0
89	2421
49	343
4	2078
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1623
4	2269
1	1905
0	1679
4	343
1	16
24	859
0	157
0	54
2	32
0	0
2	0
0	3
258	92
0	8
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
36	70
0	154
16	208
28	58
8	0
6	3058
0	1072
0	3273
9	15
35	4
2	4
64	1042
0	851
1	572
44	0
28	1
23	0
0	393
1	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
3	0
0	4
0	137
1	30
0	52
0	138
0	0
0	9
0	4
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
1	0
7	120
2	115
2	24
0	0
2	20
0	17
10	3
32	0
168	65
1	61
6	11
70	19
653	947
173	323
1	22
2	60
131	584
3	2
5	0
0	2937
126	3157
15	3018
4	3
25	930
4	3
6	6
12	926
0	0
0	0
53	0
0	0
0	0
17	6
1	6
0	0
1	867
6	834
21	495
3	34
0	0
1	2
0	8
22	19
2	1
0	0
0	14
0	0
0	0
1	12
0	12
0	0
3	1
0	1
7	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	64
0	11
0	24
8	36
0	40
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	195
144	200
0	186
1	210
3	173
1	190
1	217
2	85
10	88
53	88
31	8
0	0
112	0
1364	34
0	34
26	60
0	66
3	25
0	15
0	9
8	1601
7	1302
12	1470
17	197
0	96
19	843
0	627
2	1
2	0
27	0
6	64
0	64
0	64
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
24	10
0	10
0	0
0	0
0	0
1331	11
0	0
713	114
1	13
0	4
55	94
1	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3467
19423	6855
0	2391
52	426
74	2795
42	520
5	19
9	10
140	0
0	0
0	0
1165	347
0	328
0	12
0	27
3	17
3	0
0	658
0	691
0	595
0	409
0	461
0	537
0	389
0	496
3	462
0	114
0	216
25	1
49	0
0	212
0	226
0	212
0	0
0	0
0	0
0	0
0	0
0	5
0	156
6	118
8	188
42	349
9	84
0	369
0	77
0	145
4	161
0	72
0	0
0	12
16	0
2	0
0	0
211	87
2	86
0	82
0	0
1804	0
14	1019
132	1252
7	186
132	286
7	176
11	0
486	32
6	32
0	0
31	0
0	0
1013	72
25	70
41038	2923
5	2027
30	825
1	0
0	7
0	7
0	6
2	6
0	0
0	0
0	1
0	0
0	49
1	49
1	0
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	1
0	0
6	0
10	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2660	11
93	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
1	0
436	6
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
24	167
0	10
4	0
0	39
0	20
0	15
0	0
0	0
2158	3
28	0
0	0
0	0
0	81
61	30
0	0
0	0
0	30
581	178
12	125
13	139
162	1
9	1
16	60
0	14
0	305
0	18
0	372
4	1
0	342
2	194
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
81	477
0	25
0	129
0	138
34	138
0	3
1	0
0	43
0	52
0	63
0	68
0	2
0	30
0	0
0	32
0	0
1	26
0	3
0	3
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	1084
7	278
20	125
26	292
0	1057
5	16
6	7
1	601
51	599
53	590
5	85
19	0
65	0
0	4
170	0
0	1
0	0
0	0
0	0
305	294
5	311
0	5
0	110
1	4
15	73
0	0
0	0
0	0
0	0
0	0
0	0
0	227
37	63
5700	928
5	493
3	490
6	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	839
4	830
2	0
0	8
0	3
7	4
0	3
247	611
42	611
0	12
1	12
1	12
0	0
94	299
0	299
11	153
0	123
26	65
0	0
2	65
28	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38525	71
22	196
3	57
5	12
0	7
17	24
0	0
23	0
0	0
0	71
0	93
0	205
0	20
6	31
0	13
0	20
0	30
0	0
7	0
0	0
0	56
0	0
0	0
0	1058
12	1058
3	150
36	233
29	538
0	6
22	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	24
0	0
3	8
0	0
0	0
1	0
0	0
2	2
2	1
5	0
7	2
0	1
1	1
0	2
0	2
15	141
22	0
0	14
1	1
0	140
0	4
0	9
1	8
0	2
0	8
0	0
1456	561
5	191
1	370
0	15330
73	3625
0	379
4	121
0	929
4	43
8	37
10	2290
269	14479
4	213
0	0
480	888
8	81
0	829
8	581
0	756
0	54
0	3
0	1015
8184	5363
201	3241
0	86
12	4513
0	2524
5	1374
19	88
0	353
0	363
0	104
0	396
0	387
0	175
3	345
0	212
0	320
0	311
0	142
0	320
0	329
25	7
0	289
0	316
0	2
0	55
0	0
0	139
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
4	0
0	0
0	0
0	0
31	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	78
0	77
0	97
0	96
0	2
12	27
0	6
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	15
298	37
49	84
6	58
0	41
0	11
220	141
76	141
18	0
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	668
194	728
0	178
0	70
0	1
2	0
3	0
1	0
43	317
3	238
0	229
0	274
6	78
0	98
2	20
3	0
868	2935
6	926
143	1644
0	1301
2	314
0	1564
0	7
8	57
0	0
0	2
1	2
0	2
0	0
251	231
0	216
0	208
1	47
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	64
9	42
6	51
0	0
1	0
1	0
31	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	73
0	69
0	67
0	49
0	72
0	8
0	35
0	50
0	2
6	49
0	29
0	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1544
319	141
1611	2750
16	2745
5	1039
582	1039
0	0
219	0
1155	162
15	0
8	155
0	73
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
4	0
173	542
0	10
0	395
17	452
15	260
3	97
4	63
18	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	14
1	12
0	8
15	8
0	2
2	0
1	0
0	0
0	0
94	0
0	0
2	0
82	0
41	0
17	443
0	370
25	380
17	267
7	42
0	0
188	228
0	227
0	22
0	0
641	689
0	688
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
18	733
492	1120
0	842
31	2
0	51
0	0
0	3
0	9
0	44
0	32
0	137
25	0
41	0
0	0
8	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1270	64
3	56
0	0
335	314
0	270
0	16
7	29
14	44
0	14
0	0
37	1
4	276
0	238
4	308
2	318
24	305
0	76
0	28
0	51
2	0
0	2
0	0
0	19
132	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	192
0	4446
12	5405
279	3997
8	2034
13	380
0	38
0	784
2	1
0	1
0	0
0	0
0	0
0	126
0	125
0	56
2	120
0	125
3	105
0	23
0	19
0	20
0	0
0	0
56	498
46	16451
352	16451
856	548
2	548
0	543
0	0
6	11
0	51
0	94
0	150
0	157
0	154
1	0
0	14
0	5
0	14
0	0
0	0
0	333
7	207
0	3
1	325
1	7
0	0
0	1519
35	1723
0	365
4	1328
2	7
5	855
42	0
0	23
12	497
27	276
0	4
19	0
9	69
3	69
2	0
20	95
632	100
0	0
2	0
20	132
37	1108
10	1076
26	84
4	62
0	105
0	354
1	356
0	0
0	3
0	89
0	16
1	991
0	115
0	108
0	2
1	955
14	0
4	0
0	7
0	53
0	24
1	0
0	57
3	21
6	21
3	30
0	57
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
60	2
9	378
0	66
0	396
15	47
0	273
0	25
3	250
0	263
0	228
1	213
1	3
0	188
0	220
0	208
0	177
0	194
0	216
8	0
0	25
9	61
4	0
0	0
0	0
0	0
0	0
3358	518
0	185
16	301
0	228
0	0
0	0
0	0
0	609
0	459
0	29
3	506
0	383
0	57
0	94
0	0
0	35
12	6
0	0
0	0
31	1089
676	1070
1	134
0	349
0	130
7	30
21	108
0	0
0	0
0	0
18	232
0	154
0	233
176	321
1	279
0	195
3	0
0	33
15	11
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	46
0	40
0	35
0	3
1	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	7
0	178
51	199
0	197
0	21
0	2
0	2
4	1
0	0
0	0
0	0
0	0
177	739
2	755
6	160
0	279
0	142
0	113
4	0
0	0
94	1
0	0
0	0
0	0
0	0
18	0
0	0
0	0
28	0
128	2
23	56
2	91
0	0
48	680
0	56
15	92
0	0
0	214
5	187
80	264
5	313
9	634
0	173
14	147
12	6
60	284
7	85
40	20
40	0
0	0
197	0
3	0
0	2072
92	0
0	21
0	386
0	272
0	97
1	253
0	580
0	184
0	145
0	178
1	2
3	258
2	159
2	158
6	108
0	354
0	57
0	196
1	27
2	252
0	84
0	422
0	232
0	255
0	167
0	225
0	6
0	52
0	122
0	248
0	227
0	7
2	163
137	0
0	230
0	370
0	66
1	165
2	147
0	216
2	23
0	178
0	176
0	215
0	82
2	217
0	146
0	181
0	281
0	11
0	238
0	7
25	111
0	242
10	21
0	77
0	244
0	170
0	199
0	247
0	124
1	163
0	49
0	36
0	203
0	73
0	39
0	302
8	40
0	21
0	248
2	279
7	185
1	167
0	271
0	86
0	33
1	181
0	145
0	256
0	123
0	200
0	12
0	173
0	8
30	0
0	7
107	0
0	0
20	0
0	0
0	2
0	2
0	0
0	3
0	3
3	0
2287	2773
61	975
234	801
9	20
168	0
54	363
20	526
0	1073
4	575
2	613
81	0
1	391
0	279
3106	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1
3	0
0	0
0	0
0	0
7	1
1	1
0	0
1	0
0	250
579	6480
0	4803
0	1917
0	578
6	492
0	126
0	221
0	1648
53	2222
3	0
17	0
0	0
0	0
1396	1784
76	1038
38	1230
11	1606
33	1339
3	593
5	194
0	1
0	204
0	0
0	0
5	0
1	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
72	247
1	195
21	88
21	34
0	0
0	0
23	643
0	1088
1102	3470
19	1059
0	931
7	514
75	35
0	35
0	0
0	0
143	1326
10	224
3	705
6	1065
4	0
10	38
11	0
0	0
0	0
0	0
0	0
1347	339
3	338
0	129
0	162
0	216
0	0
4	2494
2	264
13	36
1	112
1	2425
0	2552
0	0
2	2540
6	0
0	2195
5	872
0	58
0	34
0	29
0	75
3	0
26	8
0	10
31	0
0	0
0	0
0	0
0	53
0	53
0	53
41	33
1	41
0	31
0	12
0	24
22	25
3	18
2	12
2	2
0	0
0	0
0	0
638	30
4977	60
12	16
2	13
5	18
0	21
20	267
13	271
1	88
2	19
0	6
46	323
0	323
0	46
9	35
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	190
0	838
0	917
38	930
10	1128
3	1179
42	1
1	34
5	0
3	0
0	0
0	1158
0	1195
0	507
0	210
6	569
6	204
14	0
0	0
18	0
204	748
2	671
73	769
7	5
0	1
0	4
87	0
0	0
1122	19
0	17
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
100	35
4	35
3	11
0	7
0	9
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	20
1687	41
0	36
12	0
0	0
0	0
0	0
0	0
0	0
0	9
0	138
0	0
47	473
63	903
0	2466
70	2352
0	375
0	1529
2	33
28	85
1	0
0	0
0	0
0	1
0	1
0	1
0	21
0	21
0	0
0	0
2	0
0	0
0	0
0	0
0	72
0	72
0	16
1	14
1	29
0	0
0	0
124	0
687	779
4	779
0	738
6	536
0	0
0	4
14	90
0	10
0	90
0	4
0	0
0	0
1681	837
8	788
31	581
2	0
14	166
0	3
0	7
129	251
2	107
0	0
0	37
658	40
2	0
5	0
1	1426
80	1842
1	1222
1	1053
305	179
0	1159
0	1446
