UniqueCount	AmbigCount
964	126
0	33
3	1
2	5
0	0
4	0
0	0
2	0
5	1293
10	2643
0	2402
64	2265
30	43
5	1633
8	22
1	6
64	1441
0	38
4	94
0	12
0	13
71	0
4	37
13	191
0	178
3	114
0	0
8	0
0	596
1	550
0	611
0	587
5	461
21	333
5	469
14	213
1	0
4	29
0	72
0	152
1	113
0	152
3	52
0	135
0	86
3	1
0	0
0	7
0	7
0	7
0	0
1	5
13	0
5	98
12	103
2	14
3	8
0	2
0	8
0	5
0	1
0	2
0	0
4	0
0	5
1	5
0	7
0	5
0	7
0	5
6	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	5
0	5
0	5
0	0
0	0
2	0
0	1
0	1
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	5
0	5
0	5
1	0
0	5
0	5
0	5
0	0
0	0
0	0
8	37
8	37
3	15
0	0
0	0
46	0
0	0
1	0
3	0
79	4
15	4
0	0
8	0
18	9
0	9
0	0
8	0
7	2
0	0
0	0
0	0
0	148
0	1
3	39
4	38
3	0
16	148
0	120
18	0
0	0
0	31
0	31
1	31
2	31
0	8
0	0
0	18
0	18
24	142
5	53
20	93
0	12
4	12
8	7
0	0
3	45
5	9
0	3
0	0
4	49
23	27
0	0
0	2
0	25
0	4
14	7
4	238
0	611
0	429
5	410
0	383
0	580
0	563
5	103
0	31
0	31
8	54
13	0
13	0
1	0
7	0
7	3
0	3
0	0
0	0
0	0
4	0
587	1176
70	66
8	104
29	1193
73	332
29	0
2	0
0	661
1	742
6	780
0	222
6	30
0	48
40	408
16	412
2	6
0	70
0	0
0	0
7	14
0	12
0	0
1	4
92	128
0	19
11	83
3	0
0	39
0	31
0	25
0	0
1	0
0	0
0	33
0	33
5	46
0	39
4	17
0	34
0	0
0	0
0	0
0	0
0	0
47	484
2	497
7	238
29	449
0	245
116	3
0	171
31	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
58	92
0	51
1	25
0	26
4	24
2	0
130	16
0	13
8	0
0	0
0	3
14	0
0	2084
5	1896
13	2078
1	17
10	7
14	19
0	14
26	69
14	410
4	381
0	27
0	0
0	0
0	0
0	0
0	0
0	122
0	185
0	156
0	158
0	161
9	17
0	9
319	246
0	26
0	40
3	4
2	243
15	3
0	3
0	1
0	3
0	1
0	6
163	16
2	14
4	2
0	14
1	2
5	196
35	196
1	2
0	9
1	0
0	0
0	448
17	448
9	27
0	19
0	0
0	3
0	0
18	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
17	265
0	265
0	6
24	2
5	0
6	0
3	0
266	0
34	0
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	5
0	2
1	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	68
0	68
1	26
0	20
3	21
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	194
6	94
2	158
0	194
0	0
0	14
0	0
5	0
168	46
0	17
3	13
4	17
0	47
1	77
4	59
4	0
0	25
0	3
8	295
0	31
6	260
3	251
3	33
3	1
3	16
1	0
18	0
3	0
0	0
7	7
0	6
0	1
2	1
0	0
0	0
0	0
0	31
0	30
0	29
0	31
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	3
8	6
2	3
0	0
0	0
0	0
0	0
154	243
12	226
2	8
0	95
5	1
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	5
0	3
0	7
0	9
0	2
0	2
0	0
0	2
19	1752
21	1752
3737	1755
5	0
62	0
0	0
0	0
31	0
1	0
0	235
0	195
8	91
0	131
0	102
3	88
0	33
0	1
6	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	14
59	179
0	95
15	81
0	99
8	0
1	0
0	0
72	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
129	0
144	254
0	242
9	1
0	19
11	0
4	0
1	1
0	0
65	312
9	102
9	263
1	20
0	2
0	71
0	15
806	3
2	2
0	0
0	12
84	12
0	2
0	2
0	0
9	0
0	1403
11	1715
4	280
12	176
2	0
8	14
0	202
0	87
4	14
1	1
255	4
1	0
12	0
180	0
0	0
0	0
82	399
0	379
0	177
1	4
0	0
0	5
0	0
0	0
0	0
2	0
1	0
2	6
0	4
0	0
0	2
0	1
0	0
0	7
0	0
121	48
1	45
0	8
0	0
10	0
2	0
0	47
8	47
0	0
1	34
7	36
0	5
0	27
0	2
10	0
3	206
0	206
3	4
1	153
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	49
0	42
0	10
0	10
0	10
0	8
0	1
7	0
855	924
0	880
8	238
1	141
6	22
0	72
2	57
116	1494
0	1483
3	214
21	948
0	90
0	0
94	31
0	7
14	24
0	19
3	73
2	76
0	21
0	23
1	81
0	0
0	0
44	3
0	3
0	28
0	28
0	20
0	19
0	12
0	14
0	2
0	3
496	280
0	259
0	146
2	62
1	11
0	53
6	0
0	0
2	44
0	0
3	0
0	0
0	0
1	338
0	315
0	159
0	296
0	319
7	212
0	206
12	2
0	13
44	0
11	153
0	37
234	1
0	35
0	3
0	1
29	55
20	0
300	2300
0	1589
28	547
0	1546
0	1427
29	1
29	3
0	3
17	0
14	8
0	8
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
179	1148
0	135
0	240
18	69
14	255
2	883
0	212
119	0
16	39
0	0
0	0
1	597
21	597
0	54
0	140
11	48
0	73
108	28
0	16
0	3
2	0
0	15
96	81
1	56
0	32
17	8
1	0
0	1
2	4
1	3
5	0
16	0
420	424
0	54
1	2
56	0
29	353
51	0
0	0
6	4903
5	4952
0	1731
5	816
287	819
6	108
0	75
381	97
0	75
7	22
5547	242
4	240
1	4
0	6
0	4
0	4
0	6
0	0
21	0
0	0
0	0
0	202
10	1
3	138
2	123
7	0
0	79
21	1661
36	1647
0	1851
7	22
0	1190
13	9
0	52
13	19
1	88
45	1
31	192
0	0
339	146
19	10
0	136
0	0
780	1378
46	711
0	694
23	797
0	13
0	95
9	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
105	150
0	129
0	113
0	156
0	109
195	0
165	0
5012	1096
12	1094
0	0
0	0
0	0
0	0
1	0
1	0
8	3
0	3
2	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	79
0	84
4	30
0	24
0	18
0	15
2	0
11	2
0	0
3	2
0	0
40	1625
10	1499
24	928
4	604
0	3
1	1539
73	255
17	237
0	55
0	867
12	23
99	165
2	26
19	17
0	2
8531	11372
13	7311
3	5168
6	4058
546	577
0	147
30	13
25	136
19	0
0	3
0	431
3	0
0	0
4	3
0	0
8	0
554	241
5	241
0	0
4	43
33	66
4	48
0	48
0	0
3	2
4	2
0	1
0	14
1	11
2	72
10	24
2	24
0	72
0	178
28	204
0	188
0	170
0	0
0	12
3	0
0	4
5	114
0	119
0	17
6	74
0	0
0	53
13	1
2	0
2	0
1	0
0	0
2	0
50	1147
0	1185
5	223
13	222
0	322
0	232
6	318
36	35
9	12
0	0
0	0
0	0
2	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	79
0	79
0	0
0	0
1	0
0	32
1	32
0	21
0	0
0	0
7	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
66	754
155	325
24	503
4	10
15	11
0	0
0	0
3	0
45	834
1	116
31	71
0	860
0	822
83	339
0	543
32	2
0	61
28	250
109	0
0	0
1433	560
3	495
1	286
1	21
0	0
71	0
10	0
14	34
0	34
31	1994
0	718
14	443
2	132
17	1669
3	1247
0	0
438	497
168	48
2	94
13	449
7	51
1	23
37	121
5	116
0	9
0	0
1	43
4	7
4	2
0	2
0	0
0	26
0	0
0	26
0	0
0	12
0	0
170	166
0	158
0	132
0	140
0	2
0	0
0	0
0	0
5	353
7	86
3	358
0	130
0	9
0	0
0	0
0	3
0	3
2	2
0	0
0	0
0	0
511	353
9	353
7	0
0	0
0	0
9	0
1	16
2	21
0	0
0	0
0	4
0	6
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
29	163
109	1160
9	1135
0	4
18	349
74	219
0	0
116	0
37	0
102	2
54	0
54	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
3	5
0	0
0	2
0	4
0	5
0	3
0	2
0	3
0	4
0	2
0	4
0	0
3	0
0	0
0	0
0	0
8	87
0	268
0	248
7	259
0	29
0	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	259
12	9
0	252
0	23
2	63
0	14
0	0
1	63
0	7
0	7
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	51
6	51
0	8
0	0
0	0
0	0
0	0
0	0
121	318
34	223
0	231
31	771
0	699
12	681
0	0
0	44
0	315
16	17
1452	471
2	471
236	30
34	0
64	0
1	23
4	23
0	16
0	2
0	0
0	36
0	82
0	64
0	16
133	785
21	785
1	32
2	1
15	0
0	0
0	0
0	0
0	2
0	15
1	15
0	0
0	0
32	66
1	66
1	31
0	9
0	6
0	3
0	391
10	377
1	180
0	36
0	0
189	271
0	8
5	1
2	263
1	0
0	0
0	0
0	0
52	1
2	0
0	1
2	5
51	5
0	0
0	0
0	0
0	0
81	816
27	862
35	76
906	561
1	0
0	0
0	7
0	7
0	7
0	0
1	0
50	1286
48	1191
25	1240
0	111
75	0
2690	3601
9	150
56	0
11	1500
1	13
0	769
3	39
16	849
0	0
1742	861
4	315
17	286
0	52
0	500
0	0
0	34
0	0
0	0
10	77
69	250
5	460
10	425
1	78
7	81
0	13
0	0
9	0
1	0
5	0
119	363
0	238
31	183
5	246
1	25
0	3
15	0
8	6
124	408
8	350
0	72
5	1
1	6
0	4
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	40
0	0
51	50
43	435
63	558
0	388
6	7
0	51
0	83
0	359
0	224
0	287
3	314
29	24
5	1
4	73
6	1
1	0
459	5113
24	492
0	975
0	506
4	4320
30	553
6	1347
8	0
119	78
0	11
8	5
5	62
5	9
5	0
5	176
0	207
0	113
8	160
0	30
0	6
39	813
2	719
43	91
1	683
5	69
15	64
0	17
0	572
16	408
6	0
0	11
29	658
0	273
2	60
0	522
4	107
76	1
4	243
36	79
6	21
0	7
22	15
228	11
0	41
0	66
0	0
8	3
10	3
2	0
0	29
97	0
0	0
45	0
25	397
6	391
0	2
0	205
0	213
0	189
1	47
0	28
0	0
2	0
7	0
1	522
33	553
10	54
18	16
0	16
0	1
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
69	2579
10	2265
0	1497
0	1199
0	538
36	137
0	238
8	13
0	230
0	400
88	0
10	10
7	177
4	37
0	0
1	177
79	62
0	62
0	5
5	0
21	16
0	0
645	639
0	639
14	0
25	17
0	2
0	19
0	1
33	0
102	150
34	139
5	63
1	51
0	115
3	47
0	28
0	51
57	7
78	0
1	146
48	165
3	39
0	28
0	55
0	15
1	0
264	1117
11	54
9	0
0	1061
0	357
1	882
0	885
5	1
1	0
28	0
0	205
0	205
22	151
1	7
0	11
0	0
0	0
113	3554
28	2333
194	3379
1	71
5	71
168	0
100	0
7	0
8	0
0	0
59	89
1	42
0	3
0	11
2	33
6	23
0	13
4	0
0	1
0	0
4	0
102	281
0	199
0	128
3	33
0	0
0	94
0	13
0	131
0	0
0	0
18	954
277	4
13	21
0	182
0	779
0	192
0	367
17	4
0	90
71	94
2	88
46	45
2	4
7	70
0	4
0	2
0	9
0	34
3	32
0	1
3	0
41	1544
45	1523
0	1198
0	1204
6	1472
20	1307
0	1549
8	171
0	264
0	0
1	69
0	12
0	384
3	99
164	741
10	453
0	164
0	134
1	0
0	0
329	9
1	9
0	358
15	231
2	295
0	348
0	130
0	239
25	61
0	39
0	17
0	14
0	1
0	1
7	125
0	83
0	24
0	15
0	4
2	4
0	67
0	28
9	0
0	0
23	0
3	0
0	0
0	0
0	341
67	341
12	45
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	5
15	11
1	3
0	5
0	1
0	7
1	1
3	0
0	254
0	260
0	8
0	253
6	0
4	18
0	129
0	39
0	45
0	39
18	53
0	41
0	12
7	16
0	13
0	10
0	105
0	39
0	39
0	39
5	73
0	45
0	39
0	47
0	39
0	37
0	31
0	4
0	12
8	1
51	3
6	3
9	34
45	136
0	0
13	0
32	2
18	113
0	368
72	403
0	373
6	10
0	4
0	0
28	98
93	107
2	3
15	0
0	42
0	1
220	114
0	25
0	15
6	50
0	74
0	3
2	0
1	16
0	22
0	25
0	25
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	166
11	174
66	8
0	0
0	8
7	8
0	0
3	0
8	421
121	1708
6	1287
0	8
131	0
36	0
0	102
138	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	417
4	338
1	417
0	70
48	104
0	115
3	117
2	38
12	0
2	0
8	254
2	0
0	0
0	0
527	40
8	1
3	31
0	8
5	0
0	1174
9	1220
0	812
0	1168
0	380
0	26
3	809
3	229
0	884
117	159
0	64
14	0
0	452
0	438
60	0
0	0
32	0
1	0
0	506
0	506
10	169
1	65
3	40
0	2
1	36
0	48
0	4
0	539
0	588
0	458
0	443
7	462
0	391
0	331
5	333
0	377
3	105
0	241
157	327
0	237
0	173
0	322
111	292
0	149
0	144
0	39
0	33
10	232
0	183
19	8
2	2
228	40
0	18
0	0
1	0
0	19
0	4
11	0
57	0
244	68
0	4
52	5
1	9
0	64
0	1
17	3
5	3
0	0
0	0
15	0
823	141
0	6
5	49
1	68
0	51
0	15
2	13
0	0
294	102
0	102
2	0
0	0
1	0
0	3
3	3
18	37
0	17
0	10
0	14
0	4
1	9
46	299
8	46
0	17
22	109
11	57
8	96
0	22
0	40
0	15
0	11
6	28
4	6
0	25
3	4
69	67
0	61
1	31
0	0
0	237
14	238
0	236
7	191
4	78
0	33
0	0
6	62
17	17
1	0
0	0
0	0
0	0
0	0
0	0
69	184
9	187
0	166
2	22
0	5
0	1
2	1
0	72
0	55
0	28
0	23
0	0
14	0
6	0
1	22
82	22
114	475
9	254
1	208
1	198
1	35
0	2595
0	2648
13	1281
6	170
19	0
15	0
56	0
8	722
0	93
0	695
25	2
2	563
75	421
1	172
13	187
4	9
0	0
66	0
7	0
2	0
0	0
679	1151
0	1127
31	0
78	679
15	1167
25	121
15	251
0	502
0	19
0	610
0	157
9	282
0	291
61	27
18	26
0	0
3	3
0	3
1	3
33	11
0	9
0	3
0	3
3	0
718	5276
0	888
7	1262
23	0
0	3924
11	158
34	63
0	1
0	138
0	4
5	8
0	4
488	203
13	43
0	3
0	160
2	22
0	2
123	232
30	0
0	103
0	56
6	115
2	0
0	80
0	82
8	6
1	1
5	34
0	1
348	1516
13	1041
0	164
0	0
18	834
0	56
0	0
0	2
0	2
0	15
2	15
0	0
0	1
0	0
0	4
0	0
16	0
0	0
0	0
85	923
1	35
0	63
28	0
0	3
1	862
1	7
0	7
0	0
0	572
0	789
0	778
2	771
0	748
0	614
0	624
4	156
7	46
5	1
2	9
2	9
1	291
3	40
0	27
0	0
0	0
0	0
31	193
0	180
0	20
0	13
14	0
0	115
0	31
0	28
0	0
0	0
11	0
9	0
0	0
993	14883
10	14883
2	7694
0	11
0	11
9	0
4	0
0	0
215	25
0	13
3	7
0	5
0	0
306	14
4	14
2	0
562	23
6	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
73	70
2	3
0	67
0	2
0	0
0	0
0	0
4	0
0	0
25	239
0	167
0	253
0	7
0	56
0	0
1	0
0	37
0	0
0	10
50	67
11	0
9	61
212	66
0	6
8	0
0	0
0	0
653	0
358	1712
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	139
0	139
0	6
0	94
0	107
0	111
24	101
6	19
0	0
0	0
0	0
3	88
1	86
0	4
2	0
0	13
0	18
0	2
0	2
0	2
191	1010
0	7
7	1003
26	153
9	16
16	153
0	182
0	0
0	0
4	0
4	393
2	325
109	425
12	668
0	1
0	90
0	56
1	5
24	18
0	52
28	131
0	6
24	74
0	24
10	36
83	0
120	2
0	2
0	2358
80	0
0	0
0	0
0	0
98	276
20	221
1	121
0	27
16	348
6	250
11	95
0	21
0	122
0	210
2	1
259	928
9	873
3	225
30	24
0	0
0	0
50	0
0	11
33	40
0	0
0	5
1	24
0	1
6	10
0	0
1657	248
6	243
4	1
9	5
1	0
0	0
5	59
0	5
0	8
0	49
0	9
0	25
0	0
0	0
0	0
2	0
2	0
0	0
5	0
789	2344
67	2161
26	348
5	0
0	344
0	3
0	3
7	1
0	0
27	290
172	276
0	14
0	5
0	6
143	0
33	0
14	433
0	345
2	2
17	130
0	53
2	73
3	318
0	133
0	323
0	313
1	111
0	57
0	0
16	0
50	84
1	43
0	15
0	44
1	29
0	10
0	116
35	116
0	18
2	11
1	0
33	5
0	1
0	4
11	0
0	580
3	123
0	93
0	558
0	56
4	56
9	2
7	32
0	28
10	351
7	1
1	0
0	101
0	803
0	31
85	794
37	0
37	0
640	193
7	191
48	156
1	30
0	3
24	105
20	151
146	177
0	65
0	1
0	0
0	0
0	3
16	3
0	0
1	0
0	0
4	0
74	125
2	125
1	56
3	91
0	6
0	0
8	0
2	0
5	0
6	0
71	310
8	266
0	302
5	155
69	169
0	159
0	7
0	1
26	0
15	56
2	10
59	4
11	38
4	9
0	40
0	3
0	43
0	0
7	0
10	0
0	0
1	0
5	0
6	0
0	0
0	0
17	0
5	0
9	0
0	0
5	0
16	0
31	0
9	0
48	0
5	0
5	0
6	0
20	0
11	0
8	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	253
0	0
0	0
0	16
0	0
0	0
0	0
180	6
0	0
0	6
170	31
0	31
1	0
3	15
0	15
1	27
52	57
4	0
0	11
0	8
0	17
0	0
0	80
0	158
0	177
6	158
0	16
0	22
0	1
1	1576
0	1556
0	1608
50	1500
0	1479
0	1238
0	1440
0	1472
0	1458
0	1420
1	152
0	7
2	944
9	0
1	84
0	0
3	151
0	269
12	0
0	21
0	28
0	82
0	57
2	19
0	69
0	135
0	41
9	0
66	0
2	0
0	0
0	960
0	905
0	919
0	81
0	796
0	788
0	706
0	815
0	806
5	231
0	775
0	795
0	905
0	884
6	3
4	221
3	46
0	20
0	60
38	603
0	66
0	64
42	7
0	38
0	42
28	95
0	92
0	59
86	29
0	15
0	17
0	0
0	0
0	0
0	0
7	0
31	656
0	656
0	7
37	0
1	0
1	0
0	0
0	0
0	40
152	254
12	101
0	13
27	4
0	141
2	34
0	32
1	32
0	13
0	14
0	3
0	1
0	0
0	0
2	0
172	2843
216	2821
30	535
39	339
151	0
6	70
1	66
3	56
0	0
18	5
3	17
2	0
0	0
64	340
6	296
0	259
46	0
114	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
22	88
0	82
0	86
0	80
0	53
11	10
0	16
1	6
3	6
368	1
3036	6
0	0
0	0
0	0
14	0
0	156
2	194
0	5
9	198
20	76
9	119
0	65
6	124
3	97
78	159
7	73
4	20
11	48
23	73
13	130
0	50
2	38
0	73
2	26
0	4
0	28
2	10
0	23
3	5
3	109
10	246
0	175
5	217
0	92
0	15
0	28
0	3
0	3
2	43
2	0
0	9
0	0
5	0
0	0
3	0
262	0
8	7
0	7
0	1
10	52
0	59
13	251
1	222
1	222
3	238
9	247
4	3
0	19
0	0
229	70
1	17
0	54
0	0
3	17
36	236
11	18
0	159
0	28
1	54
1341	503
48	0
210	76
0	547
1	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	85
2	6
0	6
0	5
20	6
0	11
0	0
4	70
8	21
439	0
0	0
3	263
0	220
4	0
0	10
4	46
0	41
0	18
3	5
0	1
7	1
5	0
0	0
4	1
0	1
0	0
8	210
0	219
0	0
3	4
4	12
0	11
54	123
0	0
0	0
0	0
0	153
0	0
0	137
62	575
1	575
7	122
5	7
1	78
1	26
0	0
231	153
0	66
0	12
1	87
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
122	1776
44	5
0	1535
7	97
1	298
0	49
2	12
4	0
0	0
0	1
4	1
0	0
8	0
0	0
3	0
0	0
266	658
14	615
0	0
0	423
524	437
80	15
2	15
0	1
4	0
0	16
0	16
4	13
0	0
0	1
0	0
0	0
3	0
0	0
0	114
0	100
0	103
2	5
0	109
0	101
0	0
0	0
38	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
23	776
16	567
0	806
0	145
0	676
0	627
16	525
0	0
15	0
0	19
1	58
6	0
0	0
0	0
0	0
5	56
53	167
0	111
1	0
8	223
0	183
4	53
0	0
7	136
1	69
0	30
0	27
0	20
0	8
0	72
6	28
0	9
0	68
14	228
1	229
0	6
60	1
104	30
0	20
0	8
0	2
0	0
0	12
2	13
5	0
0	10
0	0
0	670
0	1293
0	1360
0	449
0	929
209	1671
4	1750
0	866
83	1073
0	1088
0	220
2	150
13	361
130	20
5	0
90	0
0	0
207	2
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
80	40
0	8
8	12
0	20
1	0
0	2
0	2
0	31
0	2
0	2
0	29
55	505
0	249
358	513
5	8
0	181
4	76
7	650
0	650
0	47
15	333
0	248
3	91
0	160
1	184
2	1
93	346
5	272
9	153
0	106
0	54
0	38
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
316	296
0	148
6	88
0	152
2	1
0	0
0	0
40	395
0	393
7	40
925	127
45	126
168316	7747
3	7589
28	0
3	0
23	0
0	286
5	286
40	0
0	0
0	0
0	0
0	0
1	95
0	56
1	93
28	69
0	0
0	0
0	0
23	4
0	4
0	685
4	672
2	623
6	551
1	339
3	115
0	35
13	37
1	5
3	84
11	22
0	45
1	53
5	44
90	149
8	25
1	15
0	52
0	0
0	0
0	0
83	18
0	2
1	16
0	2
94	20
5	0
1	20
0	0
1	0
9	1329
0	1055
4	1244
0	1108
0	1061
0	4052
0	4052
48	1
0	29
44	305
0	0
0	0
0	0
0	0
20	67
47	67
14	0
6	0
0	31
447	31
326	2155
1	999
0	1832
0	1887
0	1971
0	1897
42	1181
0	711
0	1077
15	852
16	78
2	467
0	53
4	644
27	517
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
1	0
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	81
4	64
0	30
1	47
0	13
0	28
66	3
3	202
2	258
0	46
0	65
0	237
1	4
0	26
0	22
0	12
0	17
0	25
0	3
0	5
0	5
0	1
57	0
0	9
0	575
3	114
2	67
0	20
9	419
0	321
2	1
10	3
35	654
0	58
0	83
13	11
0	1
2	21
0	18
0	2
3	2
8	527
3	486
4	303
0	130
0	1
7	103
0	0
6	12
6	32
2	32
3	26
1	23
0	494
22	482
103	565
0	1
1	81
0	49
0	0
0	0
0	0
0	0
2	9
58	28
0	4
2	19
311	51
0	46
1	25
0	0
0	3
20	9
1	0
0	0
0	2
0	7
21	12
0	5
2	10
0	0
0	2
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	2
0	2
0	0
5	3
5	5
0	0
0	0
0	0
0	0
0	0
2545	1
1	0
0	0
12	0
3	0
0	17
0	17
0	0
0	32
0	0
0	1
5	0
0	1
0	2
0	2
0	0
89	2237
0	2243
0	1345
16	1349
7	0
0	0
0	257
12	257
0	254
0	254
0	5
2	46
15	257
184	63
0	60
0	3
0	2
48	427
0	369
4	58
8	147
3	42
305	275
8	56
0	232
2	116
5	152
5	77
0	126
0	126
1	59
1	2
0	0
0	0
0	0
261	186
0	19
24	7
2	161
0	3
0	21
15	52
4	265
0	254
0	224
0	208
14	0
0	50
7	0
3	2
135	8
0	8
0	6
21	0
0	0
0	0
0	0
0	0
1	0
0	27
2	25
0	30
4	25
61	343
13	343
9	209
0	157
3	164
29	170
0	10
4	0
11	0
4	5
0	17
7	16
0	16
0	2
0	9
0	12
0	9
0	5
0	0
6	19
0	12
0	4
0	8
11	6
0	7
0	0
0	1
0	0
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
10	0
0	0
29	0
0	100
0	0
0	0
0	0
218	22
11	50
1	29
2	21
0	17
0	16
0	4
0	0
0	0
0	0
0	0
121	690
11	647
0	108
6	544
0	2
113	6
0	0
0	0
14	0
0	14
0	12
1	156
67	156
0	0
26	52
0	47
8	30
0	10
0	10
0	6
0	0
140	455
129	448
52	188
0	174
3	96
0	24
0	13
0	198
0	198
1	126
0	126
0	113
0	0
0	26
0	24
0	5
0	1
0	1
0	1
0	0
19	0
128	138
0	138
0	17
33	1231
3	1107
22	1171
36	203
0	204
0	0
0	80
12	0
2	723
3	80
0	0
0	72
0	663
1	66
1	77
3	29
0	62
15	36
27	81
0	29
0	0
68	320
0	110
0	70
0	250
0	3
9	131
0	215
38	225
0	91
0	104
0	24
7	16
0	0
131	71
0	65
0	3
0	2
0	2
2	12
0	8
0	3
5	5
0	2
5	28
5	28
2	0
0	0
0	0
0	1
0	1
0	0
0	0
7	111
0	111
1	10
0	10
7	7
43	0
0	0
0	0
9	213
20	208
1	1
1	2
0	5
1	0
0	0
1	0
2	0
0	0
0	270
48	270
21	9
3	14
0	876
0	779
10	95
0	835
0	8
7	4
6	17
0	384
2	1
0	68
0	0
281	738
9	29
41	709
95	236
33	236
1	0
0	5
0	1
0	26
7	6
0	4
23	4
1	0
0	0
3	0
1	0
0	0
0	121
3	133
3	30
0	3
0	0
1	0
11	0
1	0
3	0
5	0
0	0
0	0
0	0
0	15
0	113
8	115
0	75
1	40
3	11
0	0
50	0
0	105
0	113
8	113
0	84
5	3
0	8
0	5
1283	145
8	1
0	141
0	0
0	0
0	0
44	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
228	122
0	69
1	121
0	273
7	273
0	5
1	4
2	63
0	15
12	123
0	53
21	108
0	66
2	18
0	0
0	5
12	16
0	2
0	14
3	4
0	4
0	242
0	206
1	233
4	70
11	38
12	236
0	0
0	28
0	0
3	29
0	0
1	0
4	15
382	117
0	117
75	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	355
0	10
4	71
0	314
6	96
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	29
824	29
7	0
2	1
0	49
0	14
25	155
40	110
0	147
2	4
0	30
0	29
1	30
0	19
0	27
0	0
0	0
0	0
11	0
0	0
8	1
0	0
0	1
0	0
7	75
790	691
67	269
0	651
15	9
0	2
19	2
788	910
0	55
9	32
228	1089
18	20
0	116
12	134
15	0
46	0
10	0
0	0
8	0
0	0
148	123
4	11
0	122
0	0
51	80
12	0
1	0
