UniqueCount	AmbigCount
0	0
1	2
0	1
0	1
0	1
0	1
0	0
347	0
8	0
2	8
0	8
75	0
0	0
0	0
120	0
0	0
22	0
0	3
0	2
1	1
2	2
1	0
3	0
0	0
0	0
0	0
0	45
0	744
0	784
6	11
0	773
0	563
0	786
0	740
0	1
0	39
2	64
5	0
2	0
0	0
0	0
0	0
42	0
126	265
429	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	307
1	298
0	9
0	5
0	0
0	0
9	0
44	642
22	441
2	289
0	206
0	96
4	0
1	3
0	135
8	21
2	27
0	8
0	3
1	255
0	402
0	311
7	191
0	69
0	36
1	250
0	0
0	0
0	0
0	0
0	0
550	1014
6	49
7	964
54	12
2	6
5	8
0	8
0	8
0	8
4	7
0	8
0	6
47	6
0	6
0	0
0	0
0	0
0	0
0	0
10	48
0	77
0	68
0	70
6	39
4	60
0	44
3	15
0	50
250	222
4	29
2	16
24	17
1	10
0	92
2	43
88	1101
17	421
0	898
0	1
24	7
11	6
0	0
1	150
2	0
6	12
35	0
0	0
0	0
0	0
26	143
70	143
0	0
0	0
81	58
2	196
37	248
0	238
7	975
7	818
9	953
143	121
0	16
4	5
0	5
8	97
0	4
157	70
9	48
1	14
1	0
1	18
2	6
0	15
2	6
0	1
0	2
0	0
408	598
1	570
0	7
1	17
0	4
0	8
0	13
1	57
4	326
3	0
0	43
24	177
12	18
17	126
0	6
0	31
0	0
0	0
0	0
97	1
164	4
1	4
9	35
1337	1019
0	1025
3	3
0	4
41	31
8	0
1	4
0	4
5	4
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	29
7	21
0	19
0	26
0	23
0	18
0	2
0	2
0	5
0	2
4	2
0	0
14	26
0	26
0	5
16	19
0	4
0	15
0	0
1	87
9	86
2	107
0	28
2	30
0	18
0	0
0	0
0	84
50	84
0	10
2050	2
8	442
39	444
6	6
0	0
0	16
1	11
0	75
0	1
0	8
21	34
2	6
9	77
0	168
31	186
0	16
8	506
18	538
32	537
1	67
0	185
0	1023
7	266
5	764
11	39
0	446
3	4
6	24
0	0
0	1008
0	1006
0	1006
0	175
38	1
0	19
0	2
5	0
0	0
0	0
0	0
0	44
2	214
0	34
3	142
0	99
0	123
8	195
0	182
0	172
13	191
0	147
18	152
2	153
1	0
0	0
0	8
4	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
1	0
0	20
0	22
0	20
0	22
0	20
0	20
90	734
0	734
130	67
6	96
0	1
1300	131
0	24
7	21
19	85
9	0
0	38
2	12
2	0
0	0
69	240
4	244
30	263
0	239
1	19
2	16
10	284
594	553
0	179
12	11
0	8
12	0
4	0
18	171
4	2478
0	8
0	15
0	2360
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	953
0	1429
0	1554
0	1691
15	1532
0	1512
1	1660
108	849
1	110
0	169
0	97
0	38
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	56
3	18
5	55
7	7
2	0
0	0
407	4
23	207
61	311
0	312
0	10
10	11
1	5
10	68
2	68
1	2
0	0
62	552
0	123
7	410
0	288
0	126
27	0
65	1945
205	1945
0	1
8	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	2
0	0
0	0
0	0
0	0
398	34
23	10
16	22
1	13
0	0
0	37
4	454
7	446
61	47
11	66
2	291
0	9
0	17
3	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
1	4
1	2
1	197
0	34
0	285
0	372
0	4
0	258
0	17
0	1
7	0
4	0
2	138
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	15
7	3
4	13
0	0
11	484
0	493
0	264
0	266
0	0
3	149
4	6
3	367
9	55
0	381
0	177
286	59
8	57
0	0
0	0
0	0
0	0
4	617
0	0
0	0
19	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
9	122
0	117
0	126
33	45
0	0
0	0
0	0
462	35
13	5
0	34
9	7
15	0
0	0
27	84
3	1
0	83
0	0
0	0
0	0
0	23
0	9
0	23
0	69
0	9
0	69
0	16
2	9
1	9
0	53
0	33
0	0
0	7
0	0
0	0
0	54
536	771
31	744
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	1344
0	64
168	1254
295	83
0	0
0	0
56	366
17	24
0	149
2	149
0	206
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
4	5
0	0
0	0
0	51
11	51
0	0
0	0
0	0
47490	81
0	1780
2398	6499
12	95
10	400
34	19
511	567
15	1050
830	2699
0	0
0	0
2	1
2	1
0	0
0	0
0	13
0	3
2	18
5	14
0	12
0	4
0	0
0	0
0	0
3	136
46	0
0	0
39	3021
189	3029
2	15
31	13
11	7
29	3
144	244
6	8
7	0
0	0
75	0
2	158
3	158
6	158
0	95
9	95
2	3
2	0
0	0
1	0
56	419
1	2
0	402
0	3
5	0
0	25
6	2
0	10
0	159
2	1
0	34
0	19
0	6
0	7
0	1
0	0
0	0
0	24
0	24
0	3
0	0
426	76
47	5
19	14
3	29
0	42
3	3
0	30
265	1
0	1
33	315
21	1135
0	1
2	10
3	67
0	74
0	947
61	1
31	0
46	32
0	28
0	0
0	18
0	0
0	0
13	0
0	0
0	0
44	143
0	1
0	143
0	69
2	0
0	0
0	0
0	0
0	0
0	0
15	0
42	0
13	0
1	0
21	1197
8	1208
5	7
0	7
3	0
0	55
0	0
0	0
0	0
0	3
156	251
11	250
3	3
0	0
0	13
107	0
3	2
30	21
771	53
5	5
8	47
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
65	0
815	5038
27	4889
0	3344
20	41
0	3903
16	1292
212	365
1	302
120	1811
80	1408
6	46
1	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
176	27
6	14
3	13
2078	177
14	146
11	3
1	11
0	0
0	0
0	7
5	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
2	4
0	12
0	2
1	15
0	8
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	4
0	4
0	0
0	0
3	1
0	1
0	67
0	67
0	6
1	18
0	0
0	0
0	0
4	0
677	0
1	0
581	5
0	0
0	0
3	62
32	62
465	45
0	17
0	28
3	68
6	68
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	227
10	215
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
1	63
0	63
0	3
0	3
1	13
0	0
1	554
10	560
19	560
0	97
0	6
0	0
0	0
0	0
112	9
0	56
0	0
0	0
0	0
0	9
0	1
18	0
13	9
138	58
0	0
3	0
47	70
0	64
0	0
0	0
0	167
0	0
82	1
405	12
2	8
0	3
1	0
948	207
0	48
0	22
0	64
9	91
4	0
0	0
0	0
0	0
389	83
30	53
0	83
0	0
976	268
0	63
5	22
9	88
0	92
0	1191
40	2199
5	1794
0	8
7	988
5	34
1	175
0	0
0	1
48	12
1	12
1	3
0	0
53	14
0	0
1	5
0	2
0	5
0	0
0	1
0	1
0	1
0	0
0	0
121	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	501
9	103
10	2
36	532
6	409
9	30
2	5
1	242
22	150
10	205
0	2
7	2
0	0
0	0
7	13
9	13
52	2179
0	357
98	3
1	51
4	94
7	117
0	3
0	84
2	2129
0	209
1998	5
0	310
0	309
4	303
7	216
0	4
1	1
3	8
0	0
0	8
12	0
7	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
10	468
0	310
0	353
0	193
0	14
75	21
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	79
0	79
10	79
0	43
2	2565
30	3110
2	2785
0	2358
0	0
2	0
6	25
2	91
7326	104
3	0
0	275
34	0
2925	4000
78	1907
2	362
14	153
139	119
73	1842
3	4
11	1805
2	225
5	6
16	627
13	1457
5	1205
20	212
9	116
105	12
0	89
0	297
47	2
0	0
0	2
0	0
0	0
0	1
3	0
0	44
0	44
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
0	0
1	13
0	0
522	1054
142	139
50	210
11	1058
3	229
5	0
144	0
579	1837
43	1837
0	0
2	10
0	10
4	491
0	520
0	119
28	206
0	177
12	139
0	63
7	21
0	9
8	588
3	595
26	547
2	539
0	0
1	88
0	2
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	75
0	74
4	20
5	0
1	1
0	0
15	0
0	0
7	0
0	25
0	21
0	14
1	0
0	18
0	484
0	484
0	0
5	796
0	1421
1	199
30	274
7	38
5	108
1	38
9	1
20	653
0	611
137	3
95	1278
8	1278
350	460
0	89
0	131
0	131
112	37
0	170
2	301
6	433
1120	4
2	52
1	52
3	52
0	1
0	1254
38	1267
0	3
3	15
5	31
29	3122
48	3120
44	59
3	2
4	0
0	0
0	0
0	0
125	257
72	90
2	235
2	0
0	62
0	63
0	62
0	65
0	61
0	65
0	63
0	64
0	64
0	56
0	0
1	0
2	0
2926	168
1	159
3	43
1	0
0	0
0	0
0	0
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	241
0	241
0	130
8	31
12	54
1	19
0	1
0	94
5	94
5	8
0	677
41	124
29	673
0	42
0	9
0	550
3	15
4	0
1	0
0	0
0	1
1	1
0	0
0	0
3	0
0	0
0	0
0	2
0	2
3	0
6	54
10	54
240	0
7	0
5	0
0	0
0	52
0	49
0	51
5	0
0	1929
732	1931
3	676
2	34
0	0
0	0
0	0
0	0
6	959
0	561
0	697
0	239
0	990
0	1253
0	427
21	109
0	22
0	11
0	1
0	0
0	3
0	0
0	3
2	3
177	4095
0	3939
17	656
58	233
17	550
1	0
509	1226
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	3
14	536
2	5471
220	594
2	1718
0	5402
8	2369
1	0
5	641
222	674
7	407
0	329
37	132
0	113
4	127
53	61
59	251
0	251
0	0
38	8
0	0
0	23
2541	101
22	78
10	27
42	12
0	1571
5	1575
24	94
60	155
4	1052
0	65
48	409
47	12
19	0
0	0
5	5
0	0
0	2
0	0
0	3
140	328
65	59
1	297
38	78
1	247
0	168
0	0
0	46
0	0
3	0
0	0
3	0
0	0
26	1007
3	931
0	111
78	102
0	232
2	224
12	51
1	134
1	33
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
39	2119
4	1907
3	85
8	16
80	928
0	27
21	381
19	985
4	2
4	0
0	0
728	52
11	8
0	6
2	42
0	0
26	42
0	6
0	1
1	42
15	0
0	0
110	0
1492	1049
0	164
0	172
4	91
0	98
1	7
214	707
120	9
2	8
31	18
0	18
2	382
0	280
0	309
0	381
0	436
0	168
0	34
0	74
0	77
0	79
1	147
0	40
0	129
0	116
0	0
5	41
0	82
61	9
0	35
0	0
0	0
12	178
0	499
0	497
6	506
0	99
2	51
23	380
2	0
0	3
0	9
2	0
0	10
0	8
0	10
3	5
0	2
0	0
0	0
25	1144
0	856
0	445
0	321
0	354
0	129
1	4
0	74
2	10
0	17
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	39
8	622
0	669
3	640
0	4
0	238
0	10
0	30
3	195
0	89
3	0
0	170
0	108
0	41
0	89
0	64
0	38
0	31
0	1126
0	1222
0	33
0	10
0	16
0	34
0	11
2	24
96	0
2	1574
2	1548
0	218
0	65
0	58
523	97
0	3
36	53
9	65
77	38
4	38
0	33
6	38
15	5869
0	5385
2	5472
0	5666
42	4171
80	3982
0	908
38	1527
20	629
14	59
290	17
0	513
6	7
96	544
121	121
15	415
4	325
106	236
6	117
6	436
1	412
17	393
23	521
402	548
60	519
0	24
28	614
1	588
6	0
33	23
2	0
0	59
0	10
4	5
0	0
0	51
671	0
3	27
0	0
7	34
2	0
2	26
2	3
0	0
0	0
0	1
0	102
0	0
0	0
0	0
5559	885
0	39
0	0
0	0
0	2132
108	2095
71	335
88	2088
0	2032
18	2146
6	2025
6	45
9	201
1	0
0	0
0	377
36	373
0	7
3	32
0	5
6	0
0	0
0	275
0	344
0	249
0	182
1	71
4	115
0	255
67	165
4	62
0	30
0	146
0	102
15	340
0	10
0	0
0	0
3	0
2	0
962	433
0	383
0	48
1	16
0	0
0	0
0	0
1	24
0	24
2	24
3	1
0	0
0	0
4	55
1	53
1	0
3	0
0	2
10	8
15	24
1	27
23	14
45	0
1	5
43	5
17	0
0	40
7	40
0	0
456	311
1	192
49	139
0	93
9	104
17	104
0	0
0	0
0	0
7	1035
33	1035
0	61
5	0
65	293
0	128
0	117
0	10
47	0
0	0
0	0
15	0
1	157
8	171
0	20
11	0
0	13
4	17
373	11
0	4
0	4
12	88
0	88
621	2076
139	1589
86	2134
0	2129
1	628
47	1924
32	9
10	2
41	217
8	84
714	895
9	900
38	713
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
114	3871
1	2891
0	3725
2	212
2	71
0	2827
0	0
0	86
11	81
1	14
0	0
0	0
0	0
178	0
0	2325
0	3
6	2432
0	2309
0	0
1	105
1	2191
0	1297
0	8
0	0
17	0
27	726
1	726
0	10
6	0
13	0
0	0
0	17
0	5
0	19
0	17
0	1
0	0
0	0
0	0
1	17
2	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
228	74
0	12
0	2
0	59
0	245
9	0
14	448
0	448
3	53
1	50
28	739
14	101
5	665
1	683
0	739
5	98
0	77
0	43
0	0
2550	653
0	377
16	612
0	37
25	0
0	39
0	39
7	39
0	0
0	0
0	0
0	0
0	0
0	11
1	37
47	38
3	31
0	2
0	131
0	142
0	155
0	163
0	165
0	163
0	165
0	56
0	24
0	44
0	41
0	37
0	144
2	148
0	84
0	46
0	92
0	25
0	24
0	37
0	39
0	40
0	47
0	142
0	47
0	63
0	116
0	48
0	36
0	15
0	113
0	55
0	46
0	61
0	48
0	20
0	31
0	39
0	35
0	37
0	42
0	110
0	25
0	18
0	35
0	40
0	45
0	83
0	36
0	35
0	24
0	48
0	58
0	46
0	42
0	46
0	37
0	69
0	70
0	40
0	46
0	44
0	46
0	67
0	46
0	52
0	42
0	35
0	54
0	36
0	51
0	62
0	38
0	49
0	28
0	89
0	32
0	28
0	31
0	26
0	49
0	15
0	134
0	20
1	227
0	57
0	0
0	0
0	0
0	0
54	42
0	11
2	19
0	34
1	11
0	10
0	7
0	0
0	0
0	0
0	0
2	3647
12	3595
91	157
181	713
0	713
0	2965
5	0
0	2729
4	128
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	81
28	175
0	172
9	177
1	2
0	0
36	172
0	932
0	929
45	915
0	811
0	0
63	104
25	104
0	314
0	361
2	314
35	129
0	30
1	72
0	0
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1631	5
1	0
0	0
0	0
7	0
0	0
0	0
3774	157
298	62
12	3
159	3
23	24
12	59
11	458
1	417
0	9
132	482
0	442
2	234
3	154
17	16
2	8
0	28
16	2
24	12
2	0
17	18
1	777
0	797
0	417
0	48
0	67
15	1
0	0
0	1026
0	836
0	1055
3	846
6	81
0	5
0	5
0	0
1072	757
1	63
1	67
45	18
6	647
12	4
20	517
4	62
13	15
7	51
66	122
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
2	102
0	77
2	65
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	0
239	1972
1391	1983
26	1334
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	683
35	689
0	16
380	147
9	147
0	1
0	76
147	68
2	23
0	18
3	10
4	4
0	0
0	0
0	0
0	0
11	18
0	12
7	6
0	12
0	0
15	35
0	0
0	35
0	25
0	2
3	148
1	148
53	464
0	464
0	213
3	135
0	76
0	13
0	0
14	0
0	2
0	2
1	2
0	2
293	0
0	0
0	0
17	0
6	11
0	11
0	5
69	71
0	1221
3	19227
0	19227
0	1217
0	0
11	1022
3	440
3	0
27	102
9	970
0	76
23	16
13781	220
76	190
0	14
0	14
76	7
17	278
13	332
27	126
7	10
23	157
0	6
0	12
1	326
8	0
2649	13
5	7
0	0
4	0
0	0
0	0
2	0
3957	397
10	385
1	0
0	0
0	0
2	0
1	0
40	306
39	500
44	500
0	14
314	2168
0	121
19	41
0	1997
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	38
0	38
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
2584	548
0	542
0	0
7	581
0	1
0	581
1	181
0	109
56	396
0	0
0	466
0	0
2	292
0	274
0	349
1	47
38	299
12	292
0	1238
0	841
15	545
0	989
8	190
45	1
0	0
0	0
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
178	85
4	9
0	83
5	16
1	0
0	0
0	0
1	0
156	168
0	168
0	0
0	0
3	75
4	91
10	107
19	28
0	0
19	74
4	58
19	169
46	134
0	269
0	132
1	77
70	2
117	15
0	15
0	0
0	0
27	0
3	1687
0	13
26	1779
0	5
0	5
4	440
4	7
1	219
16	69
1	314
4	30
7	440
1	246
0	109
2	16
1	5
6	164
0	113
2	167
6	4
0	22
0	16
0	13
47	16
1056	18
0	9
7	4
52	441
0	441
0	15
9	4
0	4
0	0
23	6
0	1
0	5
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	0
6	509
6	337
20	465
9	38
18	60
0	2
4	0
4	2
32	0
0	0
4	67
0	67
2	17
0	0
0	21
1	9
0	0
5	1
0	1
0	0
0	0
0	238
0	461
0	469
0	420
0	436
0	470
0	106
0	9
0	19
0	63
2	76
0	77
1	65
0	43
18	12
0	3
8	634
2	307
3	608
0	650
5	421
0	405
0	88
2	26
0	13
0	31
2	26
0	0
0	0
0	0
0	0
0	0
76	0
25	0
0	1
0	1
0	0
0	0
1	0
0	0
79	5
3	5
98	1
0	1
0	6
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	1271
0	1358
0	1345
0	1343
1	923
44	900
8	850
1	885
11	695
0	732
0	232
4	132
0	36
8	4
0	6
0	8
0	4
0	0
5	10
0	10
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2191
466	2204
0	181
5	61
0	70
24	613
0	611
21	606
0	3
0	1
1	59
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	7
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	536
0	489
0	205
1	19
2	3
0	6
10	37
0	7
0	0
0	0
0	0
0	0
4	1
45	7
5	6
1702	73
3	72
0	124
123	973
0	803
0	653
0	475
6	99
6	48
0	106
19	330
0	106
3	4
1	2
1	0
95	1103
39	907
12	928
0	1100
0	1030
7	143
3	266
19	4
1	74
1	53
0	0
3	0
239	117
3	63
19	110
0	5
10	0
5	2
122	2607
0	1540
4	1041
9	1029
16	850
22	87
2	20
0	73
0	35
0	63
0	206
0	105
0	92
15	243
0	82
0	12
0	196
0	6
0	15
0	33
0	0
0	0
0	0
0	0
1	0
0	0
86	105
5	34
0	12
14	71
0	3
0	2
2	4
0	18
1	18
0	0
0	0
0	0
3647	363
1	316
0	40
5	768
0	207
0	655
94	28
108	126
2	694
36	15
0	118
1	628
0	10
7	32
0	57
0	559
546	374
0	372
18	70
0	2
9	2
0	1
8	1444
68	1444
8	1105
0	0
20	0
2	0
1	0
0	0
11	1032
3	909
3	298
0	149
1	91
0	8
8	0
0	1051
0	0
44	118
3	97
3	37
2	11
0	0
2	0
467	1
0	1
2	0
3	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	140
17	709
0	30
7	684
6	0
0	3
5	0
0	30
2	36
2	0
3	7
1	0
0	0
0	0
1376	0
0	0
0	0
0	0
0	0
17	2633
24	2632
3	48
17	3
5	2985
60	393
1	54
3	282
201	113
0	15
0	85
0	46
3	84
0	71
0	79
152	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	285
0	302
0	263
0	47
0	47
0	58
0	57
5	48
6	24
263	2619
0	2640
0	2688
8	2620
4	2668
0	14
14	1296
2	244
0	211
1	114
0	32
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
36	49
0	0
116	48
0	49
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	1
58	242
116	244
6	107
1	121
0	25
0	0
0	0
0	1431
10	1429
0	48
0	5
0	0
19	6
0	6
2	6
0	1
0	92
0	259
0	666
0	534
0	595
1	32
0	34
0	10
2	1
2	267
0	0
0	0
0	33
0	0
0	90
34	90
0	4
0	90
1	12
0	13
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
352	0
31	186
1	186
1	7
13	6
2	13
334	13
0	8
6	8
1	9
0	7
1	0
59	886
2	289
6	614
0	5
0	5
3	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	33
2	30
26	10
0	11
0	11
0	11
0	2
262	97
0	83
5	9
11	10
2	4
0	237
0	56
0	237
20	195
0	8
0	7
0	35
1	145
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	188
12	14
0	17
0	188
112	619
93	612
194	296
865	64
4	59
1	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
10	61
0	87
27	136
28	85
0	83
13	65
0	49
0	30
0	55
0	12
0	18
0	20
0	25
0	19
0	14
0	24
0	24
0	13
0	47
0	9
0	7
0	26
0	23
0	19
0	26
0	39
0	50
0	16
0	13
0	14
0	15
0	13
0	28
0	15
0	25
0	26
0	30
0	30
0	42
0	20
0	17
0	12
0	21
0	5
0	18
0	23
0	20
0	12
0	23
0	22
0	27
0	5
0	13
0	11
0	26
0	7
0	17
0	20
0	19
0	12
0	18
0	17
0	15
0	28
0	11
0	30
0	12
0	11
0	8
0	23
0	21
0	14
3	57
0	19
0	19
0	7
0	14
0	0
2	1
0	0
0	4
5	1857
129	1920
3	226
0	0
0	0
1020	150
0	149
2	0
0	0
0	0
0	0
0	0
51	0
0	7
0	1
2	95
2	1052
0	1037
0	104
182	554
1	110
37	554
1	35
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
2	0
0	0
0	15
0	6038
0	1907
0	15
0	0
0	3716
0	3714
0	4714
0	5921
10	729
0	3720
0	37
4	20
0	17
20	6578
0	821
154	6150
2	4273
0	5156
88	5976
2	54
0	380
0	4328
0	4334
15	251
0	0
0	0
0	0
269	7
55	352
1	352
0	9
4	5
11	0
3	61
1586	4
0	0
1	0
801	151
27	151
0	0
926	215
0	207
1	155
5	3
7	2
0	0
0	0
0	0
0	0
3	0
4	0
12	0
14	0
390	0
312	359
3	14
6	358
6	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
7	14
0	0
1	6
19	13
122	154
0	2
0	0
0	0
3	8
28	8
0	17
0	262
0	284
8	281
0	55
175	15
1	3
0	99
0	783
0	0
0	0
584	464
0	420
0	1741
0	1444
0	39
0	0
0	421
0	484
0	341
15	45
54	173
0	138
0	2
0	9
0	3
0	0
0	1740
0	1443
0	0
0	799
0	0
0	2
25	58
0	26
0	15
0	0
0	658
19	384
0	25
0	0
0	1
0	0
28	85
0	0
0	0
0	0
215	206
2	194
0	0
0	74
0	9
0	16
0	0
1	22
0	202
0	0
0	383
0	45
1	20
3	52
0	27
0	161
26	34
0	281
11	21
0	467
0	370
0	66
59	147
1	9
6	383
33	288
0	322
0	0
0	3
38	20
162	95
0	0
0	0
0	0
0	17
46	21
60	0
0	0
2	7
2	14
0	0
100	28
0	0
0	0
2	0
0	0
0	0
0	0
9	1
4	26
0	0
0	28
105	61
16	76
0	0
2	0
24	2
6	15
0	3
7	0
0	1
0	68
45	16
152	12
3	8
16	13
3	4
0	0
0	0
0	0
1	1
4	10
0	22
0	22
0	261
6	277
11	17
26	0
0	6
5	141
1	4
0	4
0	4
4	57
0	300
4	333
23	4
0	0
110	58
315	1
36	23
5	23
3	50
25	50
0	2
0	2
0	2
0	2
0	2
0	0
0	1
1	2
0	2
0	1
0	0
24	0
76	0
0	0
0	1
1	1
0	0
0	0
0	0
0	40
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1039
16	1039
0	0
2	171
0	10
44	22
1	11
1	22
0	0
76	258
10	258
22	52
7	1012
13	703
33	1261
0	1
10	4
19	268
0	20
161	1
0	127
3	15
2	114
0	111
1	10
0	111
21	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	392
0	0
4	390
33	0
11	820
3	36
0	234
4	498
4	362
1	288
29	93
2	108
0	54
1253	86
0	1
0	27
0	0
2269	259
1	255
1	0
4	0
0	0
114	499
54	508
0	28
9	36
0	96
0	0
16	0
2190	12
8	0
10	0
0	0
0	0
1	0
3	102
0	93
0	100
9	0
10	35
6	3
0	3
5	61
0	205
9	223
3	212
0	178
2	227
661	142
4	141
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
912	1500
0	1505
25	572
0	1507
4	1349
0	1406
13	630
0	0
34	741
0	4
14	739
16	1
58	29
3	2
0	18
0	2
2	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
370	553
1	521
3	78
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
7	507
20	625
4	354
88	525
5	515
0	504
0	85
5	517
0	229
0	164
3	4
33	11
0	16
0	6
95	30
0	30
0	35
8	47
0	47
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	22
0	6
0	20
0	4
0	4
0	4
0	4
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	4
0	4
0	3
17	0
0	0
56	359
16	346
26	317
24	303
2	297
0	231
822	5
13	0
1	10
0	4
0	4
0	4294
0	3611
10	4155
74	2269
4	1108
507	198
0	118
6	13
5	50
2	51
8	34
5	4
22	0
4	293
3	154
4	280
0	295
0	272
1	270
0	278
0	63
0	157
1	10
1	0
5	0
1	11
2	0
30	26
0	2
2	16
0	28
0	5
1	9
1	7
0	0
6	165
4	128
0	204
27	86
