UniqueCount	AmbigCount
43	280
0	73
0	219
16	1
66	1
0	0
6	678
0	4
0	548
0	332
0	338
0	709
13	5
3	7
4	19
0	81
0	83
15	92
170	92
381	868
70	1
3	863
0	0
0	0
389	0
3	0
160	160
10	160
0	0
4	278
0	292
1	230
0	249
0	209
0	2
0	25
0	17
0	0
5	0
0	0
0	7
0	1
0	0
0	22
0	7
0	0
11	0
0	0
0	0
53	1870
15	1305
0	204
0	204
6	805
36	1398
0	473
38	985
0	4
7	686
4	85
4	17
6	0
0	0
13	1061
7	1070
21	1151
3	1219
1	5
11	0
14	1110
80	411
0	1031
14	1081
38	11
34	208
0	889
38	3
4	8
28	236
8	0
70	0
0	94
42	92
0	12
1	1
18	0
0	0
0	0
0	1245
83	1725
2	276
1	865
49	937
1	209
0	1167
7	931
0	153
5	325
3	1143
125	166
7	0
0	43
0	0
3	54
0	2586
19	3251
8	2398
0	674
52	688
0	352
0	45
0	1
0	5
1	20
0	5
1	19
3	16
13	4
0	1
2	7
0	7
0	0
0	2
0	0
5	2907
0	2918
0	2951
1	2913
11	2916
4	402
3	15091
2	54
1	3
6	28
11	0
30	28
842	548
1	543
4	339
2	10
1	17
6	17
2091	12
16	359
6	263
17	277
0	44
9	288
4	271
1	3
0	47
26	108
2	108
0	49
0	10
0	1
0	0
0	2
0	0
1	0
1422	392
8	221
40	283
0	379
18	32
0	332
2	270
1	53
66	0
28	0
0	112
3	101
0	85
0	17
0	9
4	658
66	731
2	181
0	650
3	16
1	25
5	290
666	185
0	56
0	57
2	18
1	60
0	0
0	0
0	267
30	0
10	112
91	267
29	133
2	67
15	708
129	793
5	695
5	776
17	314
0	1617
0	1980
0	1752
16	1206
0	1611
0	766
21	949
1	338
2	44
72	1
1864	442
10	439
226	1
0	1
1	2
1	3
0	2
111	475
0	326
0	35
0	318
1	4
0	232
0	296
16	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
80	21
0	21
0	0
0	0
355	356
0	1
0	355
1	216
0	0
0	0
1	0
63	12
0	12
12	60
1	60
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	138
0	129
0	137
0	10
0	0
0	10
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	944
0	0
0	0
0	0
0	0
85	0
0	0
0	0
2	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
54	0
0	1
0	1
0	0
0	0
3	0
5	0
0	0
6	0
189	0
10	0
76	0
0	0
1379	8
0	0
2206	1121
8	2
0	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
597	269
3	39
36	269
0	0
0	0
1	2
0	2
0	0
0	0
17	0
0	0
0	0
77	538
109	538
18	378
2	213
0	0
20	0
0	0
29	19
0	0
1	13
2	9
0	21
0	21
0	16
0	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	534
908	581
19	581
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
756	1131
21	1054
0	56
0	397
0	32
0	288
0	27
6	1
8	0
5	0
26	0
0	0
0	0
84	466
14	470
0	350
0	0
0	49
0	0
0	0
8	0
0	8
1	10
23	1454
3	255
15	217
0	1073
0	16
1	577
0	141
0	0
0	0
0	142
0	145
3	145
0	31
0	31
0	0
9	591
0	27
12	39
7	375
2	493
0	559
8	3
0	5
3	0
2	19
2373	1457
1	13
0	1442
2	967
5	0
0	0
0	17287
3147	17662
88	3068
0	11999
0	144
0	242
2	15
15	475
0	3
0	448
0	0
2	33
0	446
0	2
6	426
0	454
0	38
0	5
0	5
0	259
0	464
2	14
7	0
150	1178
1	462
0	899
3	1085
0	91
0	71
0	96
4	14
5	14
3	1
5	1
0	0
35	264
10	464
0	387
0	438
2	398
8	50
1	41
0	3
6	40
8	40
0	0
350	2227
6	2452
0	752
5	1735
15	1252
7	1550
0	23
3	9
29	467
20	467
0	379
0	464
0	33
0	0
3	22
0	0
0	0
204	359
0	7
0	349
2	29
39	110
0	0
0	2
0	2
0	0
0	0
0	2
39	150
9	53
0	6
0	0
8	16
2	46
6	94
5	10
305	73
0	0
13	0
0	1
2	3
4	2
2	5
0	69
0	3
0	81
0	78
15	63
0	87
0	76
0	75
0	69
3	16
2	4
6	2
0	972
0	1008
0	967
38	248
0	346
62	83
1	56
5	87
3	0
9	69
60	66
2	69
172	51
9	30
7	70
5	19
9	3
1589	853
19	127
0	716
7	320
0	396
22	20
2	20
2	6
0	6
0	3
1	3
0	0
771	24
3	22
82	479
8	526
0	107
4	479
0	2969
202	2889
4	1401
1	4
0	142
0	36
0	1756
0	1035
106	1
0	78
7	78
0	41
2	0
0	1
4	2
3	2
2	906
3935	2064
8	89
0	1064
0	12
2	275
10	1024
19	460
7	29
24	630
0	668
2	707
0	725
1	185
0	4
0	0
0	0
0	0
1	0
0	0
0	32
4	8
0	14
0	289
0	331
0	533
0	499
9	11
0	284
32	239
10	271
7	8
1	13
2	3
10	0
82	0
0	0
10	315
49	315
5	1
0	0
0	0
0	0
0	0
11	957
0	190
3	730
0	654
2	545
0	35
8	0
0	2
7	0
140	560
1186	562
19	18
12	0
4717	731
0	727
4	0
0	92
5	90
1	0
0	1
0	2
57	1736
30	1615
2	382
1	419
5	358
5	399
10	199
0	31
7	4
0	70
0	0
17	268
1	222
0	293
0	410
0	475
0	390
0	7
6	205
0	33
5	3
0	101
0	88
0	33
0	19
0	0
0	5
0	62
0	25
1	0
14	983
0	1046
24	112
208	366
0	84
22	141
0	0
0	0
0	0
7	201
0	20
6	148
4	20
7	193
0	11
33	18
7	27
0	17
0	0
1137	2786
0	2783
3	226
2	12
78	0
32	2
1	2
14	0
29	271
40	271
3	54
2	9
1	19
6	96
3	15
8	10
0	10
0	5
0	0
399	2246
1	18
65	1528
15	1668
4875	1964
35	1962
183	1097
5	3
0	0
116	605
1	105
0	31
0	11
0	526
0	18
0	0
2	31
1	62
0	0
18	0
4	0
0	0
0	2
4	1
0	1
39	228
0	134
0	118
4	12
0	0
296	144
17	141
10	7
0	0
26	52
0	125
5	1173
0	1215
7	0
0	49
0	1155
0	31
14	848
0	1387
0	1171
3	73
9	1184
1	11
0	51
27	114
25	114
0	34
252	81
0	2
0	0
289	6
0	4
3	2
0	474
0	558
0	368
5	0
123	0
1276	86
0	0
196	0
6	111
71	1094
0	4582
0	1
71	1094
70	4895
54	5028
0	130
0	133
3	0
0	0
1143	2
2	0
120	1
275	66
15	5
141	5
14	2
0	2
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	28
0	0
0	1
0	1
0	3
0	0
1	0
0	0
1	19
1	0
32	23
0	12
0	16
2	23
0	19
2	5
1249	21033
563	21034
31	272
110	166
0	1191
14	10
0	0
277	86
2	38
3	28
2	73
0	0
219	9
0	9
0	11
0	11
0	2
110	567
60	608
0	258
1	0
2	608
3	94
0	830
0	1013
13	338
3	0
15	472
2	812
8	72
0	342
0	3
1	3
0	0
0	2
0	5
0	5
0	0
2	197
0	121
0	0
0	208
1	178
1	29
0	9
0	46
4	29
19	3
3	0
1	4
2	6
0	5
4	407
5	361
0	48
5	129
0	107
0	89
0	0
9	0
214	1308
21	1254
2	86
1	0
0	1
0	1
0	1
28	2709
2	4653
1954	28708
0	27611
9	26182
3	22452
175	81
0	0
223	960
4	803
2	27
1	49
0	116
9	119
1	113
1	0
123	38
0	0
0	0
0	0
0	0
0	0
652	607
33	14
15	251
7	319
5	2
8	14
18	2
5	269
28	20
46	157
0	148
0	4
11	10
0	1
0	1
4	1
0	0
1	0
5	0
0	0
0	0
185	162
1	0
3	162
7	0
437	1002
20	956
3	5
28	1001
4	168
0	55
48	160
0	69
0	142
0	128
0	11
0	0
4	2076
0	8
4	2071
0	6
1902	2872
35	2721
3	1301
44	5
19	11
0	0
0	0
0	0
0	0
325	356
4	223
0	49
14	174
5	4
0	0
0	0
0	0
2	322
1811	324
26	0
28	0
0	0
0	0
0	0
0	0
0	0
1	2933
1233	2934
73	0
223	57
0	13
0	2
0	15
0	0
0	0
27	0
0	0
2	0
154	78
131	526
0	526
2238	6910
216	1609
14	0
2	6
93	17494
529	17322
0	6
1124	17593
0	4
0	0
0	3
0	0
5	0
916	1073
154	1073
0	620
57	1444
0	1438
0	1883
155	1889
86	404
394	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	1
19355	31
21	0
0	0
0	0
0	0
0	0
66	252
0	252
1	49
2	0
0	19
35	0
0	0
0	0
21	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	159
0	7
14	154
0	0
1	3
0	11
54	491
0	326
0	0
0	169
6	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
713	1
10	0
2	0
6	0
3349	671
0	141
0	207
0	250
3	55
0	29
66	0
63	0
123	0
13	0
0	0
0	0
0	0
1	0
0	0
41	0
0	15
4	24
1	19
0	14
80	124
1	1
0	122
0	0
0	0
0	0
0	5
0	5
206	7
0	5
7	2
0	0
0	0
0	0
0	0
10	4
1	3
0	1
0	0
0	28
0	0
0	32
168	133
1	100
1	0
0	0
0	0
0	0
147450	5592
32	2941
7	2427
73	0
228	3
1	0
0	0
12	69
0	69
49	75
0	57
0	48
0	0
1	21
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
144	549
0	483
3	56
0	215
1	39
0	4
0	89
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
3	81
0	81
30	0
1	0
0	0
0	0
0	0
0	0
242	37
0	27
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	127
10	35
0	110
2	2
0	6
11	26
11	8491
0	8340
0	5530
3	6792
3	8484
0	6841
1	7663
237	192
63	0
0	988
0	648
1	437
3	452
2	4697
12	37
8	5
28	264
791	589
0	38
0	155
0	4
2	98
3	77
0	440
2	307
3	43
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
6	29
2	40
0	5
0	10
1	1
2	630
34	316
2	323
3	176
0	496
0	38
0	0
0	0
0	0
301	1158
42	1109
0	46
12	19
11	4
0	236
9	618
24	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	296
0	0
0	0
0	0
246	979
0	3
66	976
0	0
4234	3494
3	3304
0	3697
11	2855
91	7
2	77
4	2587
40	0
0	0
2	7
24	7
0	0
28	0
2	287
0	335
0	267
34	175
0	113
0	52
0	6
0	90
5	3
1	3
2	607
0	552
1	644
0	728
0	381
0	58
0	10
2	538
0	1
5	15
0	14
0	10
3	42
7	42
0	6
0	0
5	1
0	1
0	0
0	4
0	0
4	0
3	0
19	608
101	738
0	417
0	9
73	0
0	509
12	558
12	559
0	520
12	515
8	84
3	483
0	16
1	182
0	2
111	1197
38	1165
1	737
10	0
4	0
6	0
0	0
5	0
4	0
0	0
35	0
22	0
13	0
3	0
65	0
52	0
46	0
0	0
41	0
0	0
0	0
50	955
2	724
1	347
0	582
38	499
34	24
3	150
3	16
0	0
0	0
40	0
50	0
20	0
0	0
2	0
1476	1
17	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
20	0
0	0
0	402
121	549
6	495
0	182
0	70
0	0
5	226
0	244
0	223
0	220
0	241
0	5
4	23
11	0
2	6
1364	912
5	31
0	1
0	0
19	0
40	0
78	59
5	431
116	562
2	385
0	489
3	91
1	19
0	82
1	0
0	61
55	7
0	0
58	1
0	1
2	0
0	0
0	430
1	434
2	23
28	28
0	0
0	0
0	0
297	69
2	57
2	66
0	58
0	0
8	0
200	174
0	94
10	122
7	1
0	1
46	0
433	967
2	772
0	321
6	113
24	0
38	0
32	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2276	14533
7	13978
0	264
160	586
4	415
17	1
46	596
0	144
12	508
2	73
5	0
1	210
4	8
2	3
1	3
3	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	465
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	1
0	1
2	0
0	0
75	155
1	4
0	154
1	0
18	0
59	1501
6	1304
189	1439
0	425
0	550
1	7
0	30
174	3731
136	187
1	0
19	2637
0	1124
57	2667
0	3
11	856
4	665
0	0
101	0
0	0
0	0
0	162
2	55
6	55
2	236
6	299
0	30
107	241
113	44
0	141
26	523
0	34
0	23
114	44
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
28	0
0	0
0	0
0	5
17	5
0	0
0	0
0	0
28	0
4	0
4	138
0	137
0	31
215	1530
98	1530
1594	2677
225	2281
7	2575
160	502
463	501
0	0
0	0
0	5
0	5
0	356
0	343
2	185
0	11
7	42
0	0
12	65
0	12
2	19
0	0
0	0
0	0
0	0
8	116
148	238
11	207
0	5
4	60
0	0
1	3421
99	3707
0	264
4	1211
5	1
2	10
14	244
64	150
1	195
11	253
0	12
7	105
0	102
0	18
1	6
0	0
0	0
0	3
0	0
25	0
0	0
0	0
2	0
81	400
0	401
2	321
6	333
4	336
9	324
12	336
0	138
0	100
5	79
2	79
0	9
2	2
0	15
3	11
350	5069
5	1383
0	3634
0	2427
1	1310
0	4092
0	0
0	0
157	152
2	104
1	115
0	67
0	43
1	20
0	19
0	6
0	4
1	5
0	0
0	0
0	4
0	0
501	441
0	441
2	15
0	4
0	0
3332	6703
0	2172
2	2117
44	3898
0	0
0	0
0	0
0	0
32	113
0	113
2	44
7	244
10	307
7	307
1	303
0	13
0	19
2	44
1	10
0	29
0	13
2	4
0	4
0	5
0	0
0	1
0	5
0	1
0	4
2802	1
25	0
2	0
0	0
0	0
32	502
10	96
12	516
1	14
3	25
11	300
5	300
5	302
8	101
26	0
0	104
17	130
4	106
0	125
0	111
20	12
7	0
545	62
32	62
17	0
0	0
0	0
1073	169
0	0
0	0
42	1818
113	1818
11	1321
14	0
0	0
0	0
0	0
0	7
0	0
0	3
0	7
0	0
0	1
0	3
0	0
0	0
0	3
0	0
1711	407
29	347
12	10
1	33
1	0
0	0
0	67
343	1924
50	1911
0	665
5	432
20	122
0	0
9	0
0	0
12	17
0	14
0	14
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3309	3
2	0
10	1748
208	1748
0	0
1	86
10	264
21	264
1	0
322	130
0	26
0	39
10	18
0	2
0	43
0	58
1	0
33	1501
5	32
9	135
4	115
2	1481
51	1086
5	83
6	34
168	33
1	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
847	759
1	278
1	1
6	170
0	235
0	46
39	48
1	45
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	0
2	466
20	486
22	296
20	73
0	44
1	16
12	418
260	232
5	0
0	0
0	0
0	1
0	5
0	4
2	5
0	0
0	4
0	1537
71	1537
0	0
0	0
0	0
0	0
0	0
0	1
5	1
330	16
0	16
0	0
14	770
4	60
0	0
0	1
67	712
0	62
0	37
1	40
0	38
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	10
0	0
0	0
0	0
7	0
0	419
0	419
121	250
198	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	154
7	154
0	24
0	54
21	103
29	763
22	864
66	647
3	735
2	22
7	53
1	6
49	3
73	0
0	0
0	0
0	0
0	1
7	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	785
0	116
88	785
0	0
0	0
0	0
0	0
0	0
667	2
8	0
34	50
53	63
0	58
0	44
17	35
2	3
0	16
0	136
0	3
2	10
7	75
24	41
3	164
19	1
1	27
0	0
0	14
0	48
0	109
1368	128
0	16
18	0
0	0
11	0
0	0
42	785
1	747
0	9
1	16
0	0
59	759
0	0
240	88
16	8
33	79
0	34
0	0
1	0
0	0
11	0
12	1
0	0
0	1
0	407
0	487
0	189
2	43
4	175
13	17
11	17
0	49
0	0
0	0
0	0
543	556
1	66
6	247
0	88
2	279
4306	323
13	88
5	158
2	205
0	0
1	0
0	340
0	0
0	0
7	0
3	75
2	45
4	68
0	27
34	31
1	8
1	0
1	0
9	0
0	0
0	0
1	40
0	0
0	47
0	47
29	47
0	9
3	0
2	5
3	0
2337	367
129	0
7	92
1	68
5	118
0	0
2	148
0	0
5431	3283
0	2623
21	3
5	796
0	653
70	237
1	662
32	1918
0	1830
19	974
12	1259
3	1334
16	86
10	203
0	33
16	0
0	0
0	0
0	0
95	758
0	53
831	709
9	63
1	23
0	2
26	103
3	103
0	5
18	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	54
0	53
0	33
0	0
0	6
0	6
0	6
0	6
554	3144
119	2222
0	2312
2	1177
69	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2764	211
25	202
22	132
7	17
14	0
4	8
20	0
0	0
13	2044
29	902
41	881
11	508
0	89
0	75
10	11
9	21
292	47
162	367
0	139
0	6
0	6
10	7
139	0
376	0
0	0
0	0
0	0
12	11
4	16
5	16
0	4
4	4
4	0
0	0
0	33
0	2
0	0
10	105
3	40
1	1
0	50
0	68
0	64
1	35
7	34
17	0
2	0
0	0
1	181
56	1524
4	1523
0	576
0	92
0	0
0	0
0	0
0	0
0	0
2	0
265	53
0	29
3	3
3	27
0	0
0	0
70	0
596	4995
9	4590
0	2231
1	2
0	1465
5	1370
0	264
0	1
44	0
0	65
231	70
28	3
19	4
0	4
0	0
32	8
0	11
4	9
0	0
0	0
0	0
22	0
251	269
0	33
4	26
0	212
30	0
10	5733
118	6818
0	3964
48	0
13	118
10	10
84	0
54	0
0	0
0	0
0	0
96	4477
21	18
19	403
184	1942
1	445
107	0
8	3148
3	31
24	0
93	313
3	88
0	43
0	43
0	1
2	182
0	2
0	0
2	0
0	23
0	0
0	0
3	0
2	3852
0	0
4066	4446
0	2434
4	2433
0	25
0	1196
2	2008
1	340
170	2
10	0
6	2763
716	266
0	177
0	49
3	0
0	38
0	0
0	0
8	17
2	108
790	498
0	91
6	10
1	10
0	129
0	185
17	287
0	2
0	0
0	0
2	0
0	0
24	1227
2	2143
136	2146
0	2145
256	4
1	70
0	0
1	0
37	0
16	17
6	17
14	0
0	0
0	0
14	462
3	476
0	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
1434	1
1419	874
1	152
0	489
6	493
38	437
0	495
0	8
0	84
73	3
38	167
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
3	90
0	90
0	139
0	148
0	9
0	0
0	0
0	0
10	0
1	0
52	0
104	708
0	19
0	3
0	682
9	0
0	7
0	1
0	112
28	84
3	112
2	96
0	10
0	0
0	0
3	0
54	0
0	11
110	258
17	63
0	221
1	8
0	100
0	0
0	0
0	26
0	14
0	27
0	22
0	4
0	12
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
345	4788
7	4456
23	1058
0	0
0	0
0	0
8	0
16	0
0	0
0	0
0	0
2	919
0	840
0	918
27	328
1	1105
26	151
9	275
0	462
35	412
0	506
0	555
0	947
0	329
8	20
18	488
0	561
34	0
0	87
0	42
1	157
1	270
0	84
0	84
0	121
52	0
0	74
50	0
62	0
48	0
36	0
4	0
3	0
2	0
28	1
8	0
25	403
0	163
0	508
0	333
1	43
0	0
4	0
1	1
0	3
0	6
0	118
0	110
0	119
0	0
12	2
22	35
0	35
5	51
0	33
0	0
4	18
8	0
0	0
0	0
2	9
0	1
0	1
0	0
0	0
1	0
1	0
1	0
0	0
2	0
3	0
3	0
6	1
0	1
1	0
1	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
233	111
1	79
1	26
0	2
0	0
0	0
0	0
0	0
0	0
1	88
0	89
0	74
0	85
1	16
0	26
0	2
0	0
19	0
0	95
0	112
27	106
0	0
0	24
0	0
0	0
4	0
8	0
0	0
20	0
26	164
0	3
0	131
0	135
12	161
9	1232
268	1232
0	692
1	3
3	3
0	3
24	23
0	1
0	23
0	0
36	0
33	0
23	0
0	0
62	210
4	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	47
0	64
0	0
0	19
9	11
2	75
0	13
0	0
10	0
2211	5225
1	3694
0	268
0	775
0	3683
1	0
1	0
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	1
27	379
0	326
822	394
0	38
0	0
4	0
7355	64755
0	38261
940	35436
19	454
1	867
235	0
553	11687
82	26478
3	8736
0	0
65	2
0	0
389	9
11	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
23	26
0	1
0	10
0	0
0	0
3	16
0	6
42	6
0	6
0	6
417	490
0	36
0	25
24	433
230	92
0	14
13	0
1	78
14	12
0	11
0	1
2	0
357	454
5	106
0	31
0	27
0	308
0	28
3	42
4	0
1	1
0	102
0	0
0	0
0	0
0	1
2	3
6	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1089
627	1122
19	11
3	174
0	794
0	42
547	291
3	290
23	0
8	0
132	4728
3	0
1648	5114
0	1378
2	3561
3	484
8	4
45	4
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	0
0	4
0	1
0	1
0	0
0	0
14485	2016
33	2008
0	0
300	146
0	145
3	73
4	0
6613	220
4	212
94	147
109	62
0	0
106	1796
16	1728
28	1862
4	8
5	1807
0	59
0	0
0	0
0	0
0	0
0	0
605	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
50	613
0	73
1	231
0	77
0	10
0	0
65	0
1010	1093
71	83
3	911
0	166
21	0
0	0
21	0
1	0
53	0
0	1909
0	1766
10	1196
0	1213
0	443
0	432
0	62
0	0
39	147
0	138
0	6
0	107
0	72
7	11
0	0
3	0
2	0
407	41
42	2
0	39
586	101
0	47
6	54
25	42
141	0
76	4901
124	3333
0	1754
35	0
0	185
8	2596
21	959
20	0
0	0
5	1933
52	902
45	1916
6	547
0	5
354	2
108	3
12	25
3	3
7	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
30	19
0	1
0	9
13	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	7
0	0
0	0
0	5
0	2
2198	6599
482	6600
58	0
19	5229
0	1
1	2
0	0
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2250	168
23	168
88	14
0	14
33	0
117	0
11	3
37	3
0	746
17	3022
14	832
91	4217
0	55
7	217
0	623
704	4371
3	14
17	490
1109	74
0	4131
0	3345
0	26
51	1
9	2632
0	0
13	1194
1429	1416
0	1416
31	150
0	142
0	4
0	166
0	51
0	91
0	97
6	5
0	0
0	0
5	937
9	413
0	335
4	505
0	735
0	653
0	57
23	0
45	340
24	0
44	0
10	1766
37	555
0	1959
68	1802
8	1736
5	1024
0	0
0	0
61	0
26	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
2	2
0	0
0	0
0	0
5	0
0	161
1362	1215
1	1052
0	106
33	0
20	1
0	19
4	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
591	2451
171	596
62	2324
0	406
0	0
0	0
0	0
264	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1516	1774
7	1094
1	98
3	151
0	134
15	127
1	30
1766	112
11	42
1	33
12	42
0	0
5	0
0	0
0	0
9	0
5	368
11	4
206	971
0	258
5	5
0	0
6	240
47	568
7	95
0	95
0	24
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
346	518
95	520
65	2
0	0
0	153
3	49
0	143
0	0
21	5
7	22
0	1
3	8
0	1
30	7
1	3
10	7
26	0
34	3
0	0
0	3
0	1622
929	8342
49	1845
0	5065
4	0
0	19
0	19
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3701	3673
8	14
32	19
0	7
0	322
0	3160
5	197
764	665
0	310
0	56
1	114
1	111
87	128
3	29
0	0
0	0
1469	1227
9	839
0	846
0	8
4	452
0	10
0	0
0	0
0	0
0	0
0	0
1	0
40	670
4	627
0	24
0	7
0	52
0	23
0	22
0	382
0	130
0	0
9	1113
20	1007
0	1001
0	406
0	429
1	153
15	105
2	1
32	0
5	0
42	0
0	0
0	6
0	6
0	0
1	5585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
419	262
0	257
56	0
0	0
29	15
0	210
0	174
0	1
0	0
4	0
143	509
0	501
4	176
0	204
0	211
0	0
2259	1424
0	637
0	638
0	638
3	925
17	0
0	130
0	89
2	163
0	187
0	161
3	590
0	212
0	74
24	99
0	106
0	68
21	13
8	275
363	308
0	34
4	4
8	233
1	5
0	232
0	40
8	234
0	19
0	0
506	113
0	113
0	0
0	0
0	0
90	1826
129	1648
26	394
0	1478
0	364
2	0
37	0
0	11
18	0
0	0
950	0
56	0
0	0
1700	2338
0	1893
0	1788
0	1598
0	1676
47	0
0	1596
0	121
13	46
0	90
9	177
20	419
29	22
0	0
0	0
18	0
0	0
4	9459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
30	1220
32	1365
6	1011
0	451
0	221
1	58
22	145
3	40
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
820	49
0	23
10	26
12	0
7	0
0	3459
751	9177
0	7018
24	0
6	11
12	2
0	0
0	0
138	1303
16	190
883	2595
7	3023
0	1258
0	46
0	0
45	912
101	912
0	0
0	0
10	38
0	1
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	0
106	5
