UniqueCount	AmbigCount
0	56
1	37
9	24
7	24
0	23
0	1
0	0
2	3
0	0
0	1
1	2
13	180
27	166
6	160
3	0
0	6
3	32
28	0
0	0
23	983
4	562
12	902
40	723
3	9
1	32
0	649
16	0
0	24
7	141
6	198
38	93
9	151
0	145
0	188
2	175
0	189
0	149
0	173
0	13
0	8
0	14
0	12
0	0
5	4
24	0
373	411
114	411
153	296
19	265
0	41
399	1354
59	524
6	991
8	358
8	537
1669	1
11	0
56	1
0	530
29	1036
9	282
0	630
4	85
1	23
6	172
10	10
7	29
0	78
6	15
9	78
0	22
34	0
14	499
3	499
0	499
2	459
1	26
1	6
12	60
0	21
72	537
60	722
4	60
1	542
2	154
1	219
27	345
23	295
0	128
0	263
0	263
0	267
0	24
0	11
0	2
0	2
0	10
0	13
0	12
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	276
0	238
0	121
0	74
0	77
0	67
0	4
2	17
4	33
0	42
0	30
3	20
0	13
12	716
45	1341
0	1399
11	1180
8	182
12	32
29	439
2	267
0	3
0	188
13	151
8	102
14	253
0	262
0	253
11	258
1	53
2	40
0	0
1	9
0	2
0	48
2	59
0	7
9	669
0	4
2	520
1	159
29	405
0	309
2	443
5	30
2	121
0	75
0	168
24	194
2	202
0	4
0	0
0	17
0	3
0	1
0	10
0	484
156	571
25	9
0	62
0	81
53	46
55	0
2	0
0	2
0	2
9	739
56	810
1	38
8	120
0	19
1	171
21	30
0	17
23	227
7	22
3	82
5	131
24	121
7	81
0	121
0	151
0	63
0	53
0	30
6	41
2	18
153	147
7	24
0	14
1	1
2	25
1	3
0	5
0	21
0	88
1	0
0	0
6	5
0	2
1	5
0	0
0	1
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
5	289
3	40
140	0
2	251
0	0
12	9
0	32
27	1
6	3
0	3
0	0
0	0
0	0
0	0
98	38
59	2
0	4
0	1
6	33
0	0
1	3
0	222
1	199
0	122
4	69
15	15
11	0
13	173
0	463
10	194
28	463
10	326
21	426
0	32
0	38
5	43
0	89
3	61
0	29
0	0
0	1
0	1
1	5
0	5
0	1
11	0
14	0
12	3
0	47
226	447
0	0
0	3
6	4
130	355
3	445
2	110
0	0
0	0
0	0
0	4
3	0
128	3
0	3
0	0
205	386
0	4
2	69
9	7
16	194
0	136
0	286
0	249
0	249
0	249
0	235
0	1
0	54
0	5
1	17
1	0
0	0
2	0
9	0
0	0
0	73
0	73
6	0
9448	2460
532	682
39	1764
0	0
1	0
3	3872
2	0
0	9
11	8321
10	2027
15	3875
0	8307
229	1293
1	1119
0	0
0	0
0	0
0	0
1	367
2691	2708
16	2037
116	84
0	2
2	194
1	1284
49	81
111	0
0	0
1	0
0	0
0	0
0	0
97	0
27	910
473	1161
177	107
0	720
64	119
23	78
0	0
8	0
0	0
0	3
0	3
0	1831
4	2509
5	1660
92	1823
2	2447
0	1990
145	2737
107	183
24	277
0	187
0	69
17	45
112	342
7	29
0	0
1499	419
0	411
8	0
1	3
12	0
0	0
0	39
1	51
1	2
0	250
2	406
0	401
31	123
8	39
6	128
1	41
0	250
0	0
0	381
0	3
0	144
0	206
0	0
0	1
0	7
0	4
0	0
9	0
1110	117
53	26
0	101
0	94
0	0
1	6
42875	73
151	0
4	0
0	0
0	15
10	58
1	58
0	43
0	7
320	1668
0	1604
32	1754
130	1176
0	208
0	273
1	314
0	366
0	103
2	48
0	48
0	10
0	0
0	0
594	203
0	26
0	5
0	7
0	104
1	70
74	180
0	1080
2	1038
0	1055
0	0
0	0
2	288
150	190
6	232
38	244
0	14
0	74
1	7
1	44
5	0
2	222
1	396
4	557
2	74
19	118
3	182
0	18
61	2
6	5
0	0
17	180
9	183
0	14
10	15
2	131
0	140
0	18
0	0
0	145
1	1
2	10
1	32
0	0
15	0
0	83
0	955
0	974
0	847
12	931
0	530
0	857
0	775
0	60
141	146
0	50
0	45
2	29
2	28
0	128
1	58
7	26
703	335
32	180
1	56
2	79
2	2
54	56
0	0
0	0
1	1065
182	629
8	170
0	988
0	1044
0	940
0	943
0	825
1	715
5	511
14	5
0	170
3	6
2	2
0	49
284	59
49	59
0	0
5	0
0	0
0	3
0	3
9	3
0	3
0	3
3	0
16	0
0	0
0	1
0	1
0	23
0	23
1	20
0	0
0	0
3	0
0	0
0	0
0	0
37	170
28	171
0	0
0	9
0	7
0	2
0	0
0	93
1233	551
2	458
365	5
3	0
10	0
47	1
2	0
0	0
0	0
0	4
0	4
10	0
0	0
0	0
0	0
0	0
53	0
0	1691
8	351
0	1573
0	61
0	38
0	0
33	130
8	76
0	174
0	1559
4	0
82	1196
354	702
0	702
2	27
0	6
115	31
67	0
0	0
56	1
0	229
14	233
0	192
2	2
12	37
7	7
0	0
7	98
0	0
1	16
0	103
3	101
0	101
0	0
0	0
94	2436
56	161
0	158
7	62
0	2239
29	2552
34	2207
48	2
0	1047
0	66
22	72
7	223
0	1323
0	218
8	40
0	0
16	0
13	234
0	213
1	80
6	50
1	242
0	116
0	31
8	77
0	15
0	0
0	40
0	2
0	84
0	83
0	0
1	0
1	64
2	1
0	17
2	20
0	1
313	20
0	8
1	7
0	0
10	28
6	38
4	0
0	7
0	3
1	0
0	0
26	409
1303	560
10	218
24	0
0	3
16	3
33	61
53	84
0	0
0	4
15	4
0	2
1	203
4	72
5	170
2	0
0	0
0	16
1	130
0	100
0	130
1	103
0	100
0	0
1	2
0	1
2	4
0	8
0	6
2	9
0	0
0	0
20	252
1	6
25	213
11	34
1	54
4	1
4	44
0	53
3	57
0	0
1	26
0	51
470	297
0	138
14	181
3	61
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
72	0
2	0
179	41
61	41
2	0
7	0
135	295
8	286
5	4
16	250
19	1
6	273
5	228
0	20
7	13
36	29
116	294
0	12
67	282
3	11
6	6
6	148
0	192
3	254
0	230
1	214
2	254
4	199
0	6
0	0
1	58
0	74
0	50
0	54
1	61
0	47
0	30
2	4
0	8
0	1
0	3
0	3
0	3
0	1
20	0
0	1
0	1
236	140
11	0
0	139
0	0
21	0
0	0
463	194
16	192
0	35
10	132
0	2
0	0
0	0
0	5
0	5
0	5
0	0
638	1
508	118
0	118
2	0
0	587
0	578
0	593
0	435
2	435
0	591
0	32
1	269
0	269
0	6
0	16
0	80
3	9
0	3
0	0
35	133
0	0
0	114
2	111
0	67
0	35
1	2
0	0
0	37
875	385
17	60
0	91
12	284
62	211
285	288
203	0
0	0
0	0
0	0
10	0
175	0
0	0
0	0
7669	13
843	409
0	2
1	407
105	3
0	3
0	0
0	0
0	0
35	151
0	150
0	19
4	42
1	0
0	68
0	14
0	0
2	24
0	127
7	209
6	30
0	160
0	32
8	26
1	35
1	0
0	29
2	0
15	193
8	1
0	5
0	5
0	0
0	0
0	0
0	5
0	42
0	4
2	38
0	1
0	4
0	0
0	0
1	0
0	0
0	65
14	91
5	11
7	13
0	1
5	66
0	2
1	2
1	39
0	0
50	44
2	44
4	0
3	0
0	0
0	0
6	53
0	53
0	0
9	18
0	18
0	0
0	0
0	0
0	0
0	0
5	0
0	0
66	315
0	222
0	245
0	6
8	95
0	54
8	0
2	0
15	0
2	4
38	89
0	2
0	39
0	70
0	17
1	5
0	0
2	0
10	109
0	103
0	50
0	91
0	65
5	0
4	3
0	4
25	61
12	4
16	103
0	36
0	19
0	36
0	13
0	38
1	2
2	22
0	103
0	8
8	11
185	251
80	0
45	280
27	214
0	29
0	3
0	3
0	2
0	0
1	0
0	0
5	1912
0	1954
75	1980
1	1638
8	1581
0	1893
0	405
0	47
9	112
5	173
29	1
20	0
0	0
1492	2782
5	353
5	2595
3	142
20	0
0	15
80	362
0	182
7	118
172	1
0	0
0	0
1	0
0	0
0	109
0	104
0	10
0	4
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
88	0
0	58
22	61
0	27
9	5
0	152
0	0
0	71
0	0
0	0
0	1
0	0
1	268
62	403
24	295
0	2
54	2
37	0
14	1530
17	1530
0	50
9	373
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	13
0	0
4	0
2	14
12	17
0	3
14	0
3	1349
2	1373
0	1337
13	163
0	102
0	0
3	9
53	0
88	0
0	0
0	0
0	0
26	28
0	2
0	27
27	2
0	0
0	0
11	0
104	411
0	139
56	424
6	129
1	2763
0	2225
6	3013
13	3233
0	2649
35	2391
395	2487
0	1849
19	94
377	1277
523	1210
0	9
126	0
14	0
1	0
12	0
0	65
937	1197
18	966
8	452
806	14
32	14
15	0
0	0
0	46
0	2
1	0
0	0
0	0
0	0
3	322
27	322
5	322
0	726
6	202
2	738
0	753
1	634
0	629
0	726
0	511
0	369
0	416
0	504
0	78
1	64
0	68
4	12
1	164
2	5
0	34
0	0
0	0
0	0
26	0
0	9
0	9
2	0
0	1412
6	104
1617	4041
110	1464
2	1326
4	373
49	78
9	77
0	94
10	48
15	134
140	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	82
3	81
3	82
4	80
0	16
5	0
0	29
11	0
5	0
2	0
0	0
37	0
0	0
1	0
14	0
1	0
4	0
27	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	1398
0	1265
0	1764
0	1764
5	1764
143	1957
0	1047
0	428
3	31
0	39
0	0
0	0
8860	7473
29	4880
3	20
9	2870
12	1655
24	3
220	263
3	71
4	89
0	230
11	3
7	3
19	3
41	1
0	0
1	0
0	0
0	0
0	0
9	0
3	0
67	123
15	118
2	2
0	99
19	13
2	0
0	765
78	1489
4	603
0	344
217	734
0	1073
0	1160
1	9
9	25
24	98
25	119
4	44
15	0
215	0
74	0
130	0
0	0
0	0
0	0
0	0
0	0
0	527
0	0
0	0
0	0
17	308
9	81
2	94
0	229
0	312
2	299
0	310
7	81
0	75
0	6
0	3
0	2
33	0
0	9
0	20
0	14
1	46
1	17
5	0
13	14
4	1
0	2
1	18
0	0
0	0
17	0
7	0
1	0
0	0
2	0
0	0
0	22
77	119
14	125
6	100
1	12
0	42
218	84
20	101
0	19
0	20
0	20
0	20
0	20
0	20
0	20
9	20
0	0
3	0
0	0
12	0
0	0
12	0
1	0
15	0
7	0
18	0
5	0
0	0
9	0
0	0
8	0
4	0
6	0
17	0
15	0
6	0
25	0
0	0
1	0
16	0
5	0
33	0
0	0
26	0
0	0
0	0
1	0
2	0
0	16
0	0
1	0
949	96
0	7
0	88
0	0
52	1
1	2
0	2
26	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	1115
0	1068
0	886
0	726
0	57
138	0
206	0
1	0
238	1
3	0
7	0
2	0
9	0
7	0
0	0
0	0
84	0
388	2789
13	2440
154	75
0	2401
504	6
0	312
96	0
66	0
1	11
0	10
32	17
1	4
0	13
1	5
0	3
0	0
1	0
0	0
0	0
141	0
0	116
24	126
3	34
1	0
6	29
1	29
0	0
0	0
0	2
1	0
44	1074
5	1078
0	773
49	0
5	17
733	4045
16	562
3	4026
48	2
0	77
108	79
86	99
120	36
0	4
0	3
0	34
2	9
98	477
0	477
0	46
0	15
0	42
0	0
10	23
5	0
0	87
10	4
0	28
9	37
0	0
0	0
0	1
0	2
0	1
1	2
0	1
0	0
0	1
0	1
2	0
1	0
0	0
32	533
4531	1455
34	1448
6	0
931	539
20	539
71	0
0	17
75	108
0	0
4	51
203	365
1	387
9	356
77	35
1	3
44	1
0	0
0	0
0	0
0	74
3	0
0	1250
3	1252
0	1250
9	1252
21	1048
0	43
1	2
3	2
82	0
1	82
4	0
0	0
0	5
2	5
0	0
1	29
13	109
0	19
2	13
0	103
0	10
2	2
0	5
0	26
43	0
14	0
42	802
3	797
0	33
0	442
1	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	36
0	0
0	60
276	625
85	507
5	477
4	340
1	233
1	40
1	31
38	0
48	0
55	0
39	0
3	0
9	0
30	0
39	0
47	0
25	0
26	1
10	0
20	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	28
0	0
24	17
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
714	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	594
1798	857
59	0
21	4
0	58
3	7
29	130
23	0
57	0
0	0
0	0
1	0
0	0
0	0
3	1
0	1
0	0
0	0
313	142
11	126
1	44
0	127
94	763
1	761
0	2
1	0
0	3
0	0
0	0
0	0
0	0
1630	670
0	501
3	147
2	168
0	0
0	0
0	0
1	20
44	1249
0	1274
8	82
0	1284
61	1171
0	37
0	778
1	0
20	0
1	0
0	0
0	0
0	0
18	0
0	0
2	0
1	0
5	2
0	2
2	0
6	0
0	0
51	4
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
2	2
1	2
74	2
2	0
5121	1816
0	905
9	113
1	1394
269	5
0	229
361	494
2	1
3	588
590	0
0	0
3	67
0	67
0	0
7	15
0	15
0	1
440	75
2	75
0	0
15	0
0	8
9	8
1	10
5	18
1	5
8	0
39	346
0	356
0	329
25	8
0	0
16	69
0	220
0	0
21	119
0	119
6	0
0	94
0	69
3	42
4	110
0	2
2	703
0	832
17	833
0	693
1	22
23	36
2	55
36	0
20	22
1	8
0	22
5	41
1	54
4	4165
1	586
87	12200
25	100
3	6739
0	126
3	8032
1	1121
0	497
17	274
29	243
31	29
0	37
0	17
4	1
11	0
15	0
712	1663
123	1332
1	267
0	181
0	20
14	0
729	886
3	709
0	661
44	442
190	0
1	5
155	6
5	24
139	13
42	0
3	0
22	0
4	985
0	271
0	515
0	395
0	877
0	818
1	267
0	23
1	255
97	0
7	199
120	0
0	0
148	2719
99	757
1	668
0	1794
223	108
0	684
10	156
86	46
1	133
7	9
164	4
20	1050
13	1
3	46
11	0
9	0
0	0
47	0
63	0
10	0
0	0
132	4
370	614
2	7
20	7
0	505
0	607
36	0
25	0
6	15
0	11
0	0
76	0
0	0
0	0
0	0
10	37
5	41
0	4
31	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	7
11	0
1	1
14	8
6	0
0	0
0	7604
0	7616
97	7591
0	7612
0	3950
52	3316
2	2881
35	2451
271	1031
1	548
3	13
1	8
0	6
0	2
264	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
4	0
0	3
0	539
5	789
0	787
6	755
0	781
1	399
4	104
0	342
1	342
2	234
0	13
0	202
0	189
2	15
0	11
1	21
0	0
0	0
0	9
2	23
45	3
16	0
2	0
18	0
0	0
32	0
14	0
27	0
27	0
0	0
36	0
0	0
0	0
121	173
6	0
0	173
0	0
5	0
0	0
1	30
0	302
17	361
19	0
0	269
0	3
0	4
0	197
0	187
0	336
0	354
1	124
0	22
0	10
1	31
0	257
0	24
0	38
0	6
0	4
4	0
10	0
4	0
0	0
0	0
0	344
0	0
201	19
0	18
11	0
3	0
12	0
0	1583
4	247
0	20
0	347
51	1394
4	7
58	5
10	1444
4	208
42	1135
62	1147
103	61
0	786
11	7
0	91
0	21
207	129
0	0
0	0
0	0
0	130
7	127
0	123
0	123
2	130
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1839
29	1822
0	1811
0	1168
0	72
88	501
24	4
5	66
1	341
6	266
18	317
136	0
10	10
1	10
0	0
70	0
0	0
74	0
66	0
28	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
11	510
26	201
12	290
2	484
2	302
3	235
0	243
141	361
10	0
0	267
5	459
0	343
91	276
0	209
1	254
5	24
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	31
180	512
11	471
2	265
0	69
4	6
0	0
102	100
22	22
3	78
1	65
0	3
1	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	465
2	464
4	102
2	0
3	10
0	108
0	88
0	116
74	4
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5597	384
14	73
40	304
3	40
0	38
0	49
0	40
0	36
0	36
32	33
41	0
0	0
0	328
4	294
6	279
0	231
0	317
0	302
8	97
8	22
0	0
65	0
25	15
0	15
51	1748
45	1824
53	227
0	139
2	269
0	0
0	0
13	27
0	27
2	0
4	0
43	2966
31	6538
4	1636
23	1964
8	2472
0	5377
11	1952
0	59
0	122
7	32
11	58
20	102
0	56
0	7
48	1508
37	117
19	21
49	849
128	17
56	225
203	0
0	0
107	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	584
17	944
240	448
31	306
0	352
0	385
7	479
8	0
0	364
43	0
1	0
77	0
3	534
31	753
2	641
0	522
0	128
1	32
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	106
0	0
0	311
0	48
0	301
0	331
0	17
3	8
0	9
2	44
0	17
0	1
0	47
342	12
39	12
215	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	342
21	353
0	123
28	1
0	2
2	12
0	0
0	0
0	0
0	0
48	0
0	0
0	0
9	33
3	50
0	96
1	50
0	96
0	0
1	0
9	38
0	1
3	37
30	178
0	0
0	22
0	161
0	0
7	114
34	116
0	0
9	76
0	0
8	1
4	0
50	0
23	0
2	713
23	748
26	368
0	439
270	10
0	230
14	189
0	10
6	23
0	6
106	3
3	27
11	7
103	0
0	432
0	428
0	529
0	429
0	472
0	476
4	403
208	581
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1426	98
11	96
150	0
3	0
0	0
0	0
0	0
0	0
0	0
0	840
0	2796
4	549
27	804
3	0
1	6
8	2759
1	79
9	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1938
48	1938
5	30
0	0
0	15
3	216
0	1057
40	1
0	0
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
624	371
17	370
16	286
0	0
0	0
0	0
0	0
0	0
24	137
0	483
2	9
0	0
7	40
0	349
0	303
15	271
604	334
0	132
5	101
30	134
0	47
9	0
383	3039
10	2908
37	2001
55	758
60	363
150	61
0	107
158	0
12	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	874
1	812
30	159
1	468
84	241
14	814
7	107
249	4
1	125
6	132
0	14
16	100
36	323
0	411
0	374
43	0
8	7
6	10
11	7
1	1
0	2366
1	2370
6	41
0	2283
0	2283
4	34
42	47
17	7
2	0
0	0
3	130
0	5
0	141
0	114
0	132
2	5
13	108
8	98
9	6
8	0
0	23
0	41
0	3
0	0
11	0
0	256
7	269
1	126
2	0
1	0
0	0
32	1172
9	1172
0	973
0	59
6	165
13	3
3	51
211	1946
1	1291
5	293
7	0
6	271
10	14
27	5
15	927
2	0
0	0
0	0
0	0
0	0
0	0
0	0
38	406
107	406
30	404
12	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
60	1327
21	1327
0	0
63	139
0	0
3	139
0	12
1233	87
0	3
5	28
0	56
0	0
430	1002
2	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	95
0	348
1	196
3	164
5	15
27	74
0	238
0	302
1	355
0	0
0	123
3	88
0	264
0	264
0	284
0	285
0	266
0	284
0	297
0	254
0	253
1	20
0	278
0	292
0	268
0	303
0	286
0	307
0	293
0	21
11	0
5	211
4	0
1	0
6	0
34	1
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25
0	26
0	27
0	27
0	27
0	28
0	15
0	14
0	15
0	13
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
379	140
0	146
21	105
29	14
0	0
0	0
18	11
10	9
0	7
0	6
0	4
2	0
0	0
201	322
0	312
36	244
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	44
0	0
0	0
0	153
0	0
5	1187
0	1294
20	1397
10	977
259	0
407	1347
219	58
3	17
0	473
0	0
694	9073
89	9074
1	0
0	0
1	0
0	0
0	0
7	68
630	2
8	0
0	0
39	23
1	16
0	7
0	22
0	0
0	0
67	8
0	0
0	0
0	0
0	0
0	0
80	0
1	0
0	0
2	0
3	0
0	0
0	8
0	1
0	1
0	2
0	1
1	2932
3	2926
143	2723
22001	3660
0	3632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
129	11057
3855	11061
0	0
351	0
12	0
0	527
424	349
3	306
3	471
21	15
31	17
0	303
11	2
423	1591
5	1591
7	443
9	320
1	91
0	17
0	0
7	0
94	91
1385	871
38	939
4	103
0	50
154	0
2	0
0	0
0	0
0	0
21	1287
2125	1375
3	0
9	1119
0	1179
0	8
0	78
0	998
24	15
0	76
46	6
0	0
0	0
0	0
0	0
1	0
0	45
0	45
20	19
0	16
0	0
0	0
0	0
1	58
9	62
0	10
0	23
24	11
9	4
5	18
37	3398
47	529
8	3240
0	3134
1	2886
124	2
2	1570
0	1696
6	322
271	7
378	1
104	0
130	0
93	138
27	56
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	296
0	330
9	123
2	151
4	3
5	8
56	0
0	0
0	0
0	0
5	0
18	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	4
1	4
0	0
0	1
0	0
1	1
0	1
0	0
89	3
93	3
101	31
0	31
0	0
0	0
4	0
454	0
179	0
0	0
0	1
0	0
0	1
1	2
0	0
42	161
8	159
0	32
0	0
524	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	686
45	686
11	620
20	4
79	0
35	0
0	22
8	0
0	17
0	73
0	97
0	148
0	15
0	153
31	73
0	3
0	151
0	0
5	0
5	1
0	103
0	112
0	51
0	60
2	1
0	0
2	4
9	1816
11	1849
6	1051
0	1067
0	595
0	132
1	110
1	49
0	45
61	30
0	0
0	0
1	0
0	0
0	0
0	2047
0	1768
134	609
0	1206
0	108
0	7855
1	0
0	0
0	1
0	1
0	0
1	15
0	3
0	12
28	471
1	194
9	339
0	83
45	52
343	439
0	372
2	39
2	76
12	124
2	0
0	10
0	0
0	0
19	0
0	0
0	64
0	92
0	0
1	263
7	209
0	84
41	76
0	13
0	3
2	69
0	204
0	194
0	165
0	161
0	73
3	146
2	159
0	107
0	7
0	1
1	4
0	3
0	0
34	0
0	0
274	110
1	20
24	5
0	55
4	78
0	5
0	0
0	0
0	0
2630	249
12	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
28	71
0	71
0	0
1	5
0	0
0	21
3	21
4	4260
0	3324
9	0
73	4262
5	2
5	4009
140	4256
7	169
49	1467
71	2
34	140
0	0
0	0
4	0
0	0
1151	4
0	0
2	0
7	0
595	179
4	0
200	178
0	94
3	182
38	181
3	5
0	166
21	27
95	0
7206	2081
0	131
5	289
13	753
2	1083
83	0
5	0
0	1
15	1
62	2730
3	29
13	425
429	1880
33	2313
5	395
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4380
0	0
315	0
0	17
1313	1453
44	998
1	1371
6	1426
6	707
22	1
0	73
0	21
2	23
0	6
0	0
248	209
36	207
318	44
0	43
16	14
0	0
0	0
0	0
0	0
0	61
0	0
0	8
38	108
2	44
64	61
0	53
0	20
23	6
2	22
0	5
12	0
0	0
0	0
2	0
0	0
10	11
6	10
0	10
0	1
0	0
4	0
0	1
0	1
6	0
2	0
0	0
29	0
296	875
1393	840
23	0
0	17
22	15
0	0
0	2
9	12
12	9
0	0
0	0
1	9
0	0
1	0
0	0
7	0
0	0
0	0
0	0
548	478
49	478
0	50
68	0
1	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	754
136	1942
6	1943
1390	1476
0	485
5	527
0	1180
4	16
2	5
2	0
0	1358
29	1304
0	1226
0	345
7	98
1	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	602
0	524
0	549
0	475
5	313
0	79
4	17
6	111
10	13
0	70
0	7
18	10
0	10
4	527
103	2209
620	1742
104	1998
6	63
107	1507
22	115
114	178
8	178
21	49
16	0
0	0
4	3
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	689
434	3370
12	881
0	3340
47	1532
15	22
2	411
0	270
38	167
10	146
134	0
32	1
7	47
0	27
0	27
0	68
0	27
0	26
0	18
0	52
0	14
128	27
1	0
3	20
0	0
0	0
0	0
0	0
13	0
30	870
0	874
19	654
25	68
0	0
12	0
0	0
30	944
49	165
11	296
0	183
2	318
1	241
43	581
6252	5620
12	5512
18	5511
17	113
0	0
319	168
0	133
31	100
59	30
0	1
1	0
69	77
2	77
15	173
1	17
0	127
0	14
0	3
2	7
2	2
6	10
0	84
9	8
185	359
2	38
2	2
1	117
4	234
1	8
40	0
10	97
0	125
0	108
0	121
0	125
8	0
0	10
2	1
1	1
23	0
8	0
0	0
54	46
4	46
0	0
0	587
3	587
12	587
0	2
16	0
0	0
0	0
0	0
0	0
2	0
0	0
1	12
1	12
5453	320
2	310
68	0
102	0
258	1910
1	287
0	1547
23	1538
0	26
11	736
2	28
0	0
0	3
5	3
0	0
6	1
0	0
19	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	134
5	154
42	31
0	133
8	122
0	122
0	11
4	115
0	83
0	58
0	70
0	83
0	11
1	47
1	15
0	37
0	9
0	0
0	3
0	0
0	0
8	0
0	0
0	0
