UniqueCount	AmbigCount
1	0
143	131
0	130
1	0
0	0
15	83
24	113
13	136
29	36
0	5
10	96
2	72
24	295
55	242
0	462
2	253
3	157
102	0
95	16
0	16
0	0
1	0
6	0
8	1758
0	11
42	1898
3	9
0	9
6	501
5	42
0	281
17	77
4	279
2	35
5	380
1	217
0	115
4	23
4	12
5	243
0	181
3	260
1	11
0	21
0	28
0	23
43	28
689	27
9	6
4	5
24	414
0	414
0	16
13	0
0	0
0	0
11	8
0	1
0	7
0	0
0	1
0	4
0	10
0	10
0	3
0	0
0	1
0	0
0	6
8	496
6	328
14	472
1	60
8	73
0	5
1	0
9	1
53	0
0	0
1	10
0	10
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	177
0	373
0	381
0	319
0	332
0	387
0	91
0	7
0	25
0	85
3	95
6	93
1	80
0	63
12	16
0	1
6	377
0	166
0	374
0	402
0	277
0	252
0	71
0	9
4	14
0	30
0	18
0	3
0	0
0	0
0	0
0	0
140	2
10	0
0	4
0	4
0	0
0	0
4	1
0	0
147	30
0	21
126	1
0	1
0	8
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	1173
0	1218
0	1185
0	1202
0	850
54	827
1	763
0	765
8	678
0	695
0	234
5	118
0	45
8	3
0	8
0	8
2	6
2	0
9	9
0	9
7	10
15	0
0	0
0	0
0	0
0	0
1	0
0	0
11	1574
225	1577
0	112
4	53
0	66
14	362
1	362
17	358
5	1
0	1
1	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
36	180
0	165
0	71
3	11
0	0
0	0
1	12
1	3
0	0
0	0
0	0
0	0
7	0
63	18
1	10
1726	146
6	139
0	146
185	1179
1	981
0	826
0	636
1	115
1	58
0	119
12	486
0	134
5	0
4	0
4	0
67	902
34	761
3	784
0	917
0	829
5	121
0	225
11	5
0	69
1	41
0	2
0	0
300	132
1	78
14	115
0	2
2	2
1	12
39	917
0	568
0	335
1	334
5	278
34	177
2	40
0	68
0	84
0	61
0	180
0	173
0	105
12	225
0	94
8	31
0	168
0	15
0	15
0	72
0	4
0	0
0	0
0	0
0	0
0	0
41	53
3	20
5	8
3	33
0	3
2	4
0	5
0	33
2	33
0	0
0	0
0	0
1579	121
0	96
0	19
3	1003
0	254
0	862
58	34
69	165
0	901
10	45
0	156
1	871
0	13
9	37
0	54
1	746
405	261
0	261
7	54
2	2
0	2
0	0
7	1118
52	1118
1	896
0	0
18	0
3	0
6	0
0	0
16	929
4	777
7	220
0	154
5	102
0	13
3	4
0	1049
0	0
182	446
12	393
3	91
2	26
0	0
0	0
437	0
0	1
4	0
5	1
0	0
0	0
0	0
2	0
0	0
1	0
1	0
5	107
20	477
0	20
0	460
4	0
0	2
1	0
0	16
0	16
0	0
3	0
0	0
0	0
0	0
361	1
0	0
0	0
0	0
0	0
10	2834
24	2831
0	48
24	2
2	3201
47	428
1	83
4	295
110	152
4	18
0	91
2	47
6	51
3	54
0	106
213	2
0	0
6	2
0	2
0	0
0	0
0	0
0	0
1	217
0	229
0	208
0	36
3	36
0	34
0	33
6	25
0	12
210	2824
0	2847
0	2921
9	2829
0	2867
7	23
17	1290
0	202
0	183
0	106
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
64	120
8	0
252	120
0	120
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
3	0
0	0
24	3
49	258
160	257
0	83
0	102
0	36
0	0
0	0
0	1263
16	1261
0	46
0	2
0	0
21	15
0	15
1	15
2	2
0	95
0	348
0	875
0	716
0	774
0	49
0	52
0	20
3	1
10	377
0	0
3	0
0	29
0	0
0	122
51	128
0	14
0	127
1	7
0	7
9	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
552	0
27	108
4	108
0	8
0	2
7	16
430	16
0	7
5	10
0	9
0	10
0	0
65	918
1	333
0	591
1	1
0	1
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	29
1	28
4	0
0	0
0	0
0	0
0	0
326	148
2	121
6	34
12	10
3	17
0	122
0	48
0	122
8	108
0	8
0	10
0	6
1	63
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
1	0
0	1
0	0
0	1
1	0
119	1621
34	135
2	168
0	1621
8	101
19	99
34	79
722	85
0	86
3	45
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	54
41	114
16	51
0	49
6	33
0	40
0	33
0	59
0	14
0	27
0	18
1	31
0	26
0	8
0	30
0	28
0	19
0	59
0	7
0	6
0	31
0	26
0	29
0	23
0	52
0	59
0	22
0	20
0	22
0	26
0	11
0	24
0	15
0	29
0	31
0	32
0	33
0	53
3	27
0	26
0	22
2	30
0	6
0	26
0	32
0	27
0	13
0	31
0	29
0	29
0	7
0	19
0	20
0	27
0	7
0	19
0	26
0	29
0	21
0	27
0	24
0	26
0	35
0	19
1	32
0	21
0	19
1	6
0	18
0	28
0	6
0	62
0	11
0	28
0	6
0	17
0	1
3	0
0	0
0	2
7	1901
124	1949
5	240
0	0
0	0
1120	133
0	130
9	0
0	0
0	0
0	0
0	0
37	0
0	7
0	0
0	54
0	627
0	618
1	58
201	465
0	98
19	453
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	6314
0	1888
0	19
0	1
0	3808
0	3806
0	4935
0	6213
10	636
0	3806
0	23
2	12
0	19
24	6941
0	703
124	6526
0	4560
0	5490
109	6396
4	97
0	399
0	4764
0	4769
18	406
0	0
0	0
0	0
247	5
59	356
0	356
0	47
0	11
6	0
8	94
1469	3
0	0
0	0
1550	293
25	291
0	4
1374	523
0	493
0	367
6	21
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
7	13
0	1
1	13
2	7
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	24
0	0
16	22
28	36
168	239
8	4
0	0
0	0
1	2
56	2
0	42
0	317
0	341
9	373
0	127
183	21
0	0
3	257
0	1076
0	5
0	0
597	601
0	531
0	1688
0	1244
0	43
0	0
0	532
10	621
0	374
26	57
112	298
0	216
0	2
0	10
0	4
0	0
0	1675
0	1232
0	0
0	1119
0	8
0	0
54	146
0	37
0	20
0	0
0	646
28	428
0	27
0	5
0	7
0	0
50	129
0	0
0	0
0	0
142	320
4	297
0	0
0	114
0	14
0	15
0	0
0	59
0	343
0	0
0	420
0	63
0	49
0	70
0	51
0	240
17	39
0	281
5	22
0	603
0	412
0	84
78	266
4	32
7	426
46	298
0	339
0	0
0	0
41	42
174	143
0	0
0	0
0	0
0	18
68	38
99	2
0	0
2	17
1	28
0	0
79	31
0	2
0	2
1	2
0	0
0	0
3	0
8	1
5	35
0	0
0	29
135	93
30	98
1	2
4	0
30	2
5	42
0	4
14	0
0	0
0	218
39	30
174	12
5	13
33	20
17	8
0	0
0	0
0	0
5	0
8	20
0	45
0	42
0	456
7	485
5	31
15	0
0	46
22	253
0	9
0	9
0	9
0	55
0	449
20	479
15	4
0	0
50	108
268	8
49	28
11	21
4	79
10	90
1	2
0	2
1	2
0	2
0	2
2	2
0	3
5	0
0	0
0	0
0	0
51	0
87	0
0	0
0	20
3	20
0	0
0	0
0	0
0	45
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	645
12	645
0	0
0	98
0	18
54	27
3	3
4	27
0	0
94	171
9	167
37	27
11	1449
7	1086
52	1867
1	6
3	22
31	331
0	45
138	0
0	139
4	21
4	138
4	130
1	22
0	130
28	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	1012
0	0
6	1011
28	6
12	754
3	54
0	205
3	379
0	315
0	346
32	69
1	147
0	38
913	69
0	1
0	23
0	0
4958	1187
10	1173
9	0
2	10
0	0
62	285
51	294
0	12
3	23
0	49
4	0
24	0
7	0
0	0
2	0
0	0
0	0
1	0
0	38
0	38
0	35
1	0
4	14
2	1
0	1
22	130
0	323
19	325
6	292
4	241
0	328
521	92
3	90
0	7
0	7
0	4
0	0
0	3
0	0
0	0
0	0
0	0
713	1252
0	1261
16	497
0	1256
2	1200
0	1258
5	490
0	0
111	1218
0	8
18	1218
32	0
486	83
27	4
1	49
1	14
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	614
1	610
3	50
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	549
27	660
9	341
92	551
13	573
0	547
0	86
9	546
0	239
0	173
10	3
20	6
0	7
3	13
97	87
0	87
0	36
5	45
5	46
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	23
0	5
0	23
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	0
10	0
0	0
54	542
9	511
63	456
28	419
1	426
1	337
316	1
16	0
1	15
0	3
0	3
0	2032
0	1761
8	1899
16	957
5	634
527	191
1	87
6	6
1	63
0	86
4	44
7	7
18	0
5	323
0	154
2	310
0	331
0	315
0	289
1	312
0	64
0	201
2	17
4	2
0	1
0	26
1	0
20	17
0	14
0	25
1	21
0	3
0	7
1	7
0	0
4	224
2	159
0	267
27	111
0	182
7	126
10	69
0	21
2	36
0	11
1	11
0	7
9	355
6	414
3	584
62	538
2	10
1	92
0	7
1	163
1	5
0	3
0	79
1	46
0	19
51	54
1	3
18	54
30	28
0	23
6	25
12	18
1	0
0	0
2	0
0	32
0	43
3	586
9	594
1	51
4	581
0	343
11	22
0	101
0	6
1	0
8	27
1	0
832	2541
191	2377
31	2381
6	153
0	461
4	333
1	99
26	536
3	71
3	492
2	95
0	156
0	20
2	54
19	54
0	63
0	117
18	0
7	110
0	142
3	57
5	125
1	170
1	12
0	0
0	0
0	0
0	12
0	12
0	1
0	0
23	519
16	516
0	49
0	1
2	1
5	6
2	11
6	28
1	6
1	6
0	0
0	10
0	711
0	711
13	508
36	205
17	205
3	15
0	0
0	0
37	0
17	14
1	15
0	15
0	15
0	6
0	18
0	14
0	0
0	23
0	26
8	143
0	118
11	103
2	44
0	49
0	45
1	14
0	10
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	50
0	6
0	51
0	1
0	44
1	0
0	12
0	44
0	43
0	7
0	0
0	0
43	1044
3	1013
7	198
1	108
0	68
0	82
0	78
0	44
1	79
182	0
940	13
1	11
10	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
151	494
448	495
11	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	76
4	0
0	97
0	0
0	95
0	0
16	852
124	781
0	727
90	870
41	984
0	847
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	26
0	25
0	0
0	0
0	0
187	71
0	71
4	0
23	165
0	135
0	55
11	87
2	38
13	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
46	18
8	18
0	0
0	0
0	0
0	0
14	2
0	1
0	1
1	0
0	0
0	0
4	0
0	0
0	0
264	0
0	0
2	0
301	6666
27	6000
0	6116
6	1277
0	1086
6	492
0	731
2	364
3	118
0	30
1	5
0	0
0	0
0	0
940	5
0	0
0	29
10	31
4	0
3423	190
0	176
16	8
3	0
0	0
0	0
619	585
11	576
0	279
7	4
12	102
1	0
0	0
0	0
0	0
0	0
38	12
11	9
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
169	1
39	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1263
9	1121
18	428
13	86
0	9
17	38
1323	17
2	251
49	172
0	80
1	94
3	54
2	5
17	3
10	0
3	0
3014	61
17	54
11	356
55	355
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	0
0	27
2	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	4
0	4
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	340
85	379
7	334
1	246
0	107
34	191
4	11
0	22
0	4
96	377
1	377
182	581
8	431
185	55
0	4
2	0
0	0
293	3
0	0
25	10141
2079	10145
3	67
0	0
0	0
0	0
11	4
0	4
4	3076
17329	3116
176	1882
0	0
0	0
0	0
0	0
0	4
2	4
0	4
1	0
0	6
0	6
2	6
0	1
0	0
0	2
0	3
0	3
0	3
0	5
0	5
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
133	4139
0	102
8	2715
63	4112
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	435
0	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
1103	0
10	0
0	132
1	683
0	523
454	691
0	562
0	58
21	17
21	15
342	3789
147	3513
44	368
0	308
15	465
179	346
12	326
0	16
3	169
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	62
0	62
0	0
0	0
11	176
0	183
1	28
8	181
0	183
0	67
0	157
9	93
0	19
1	19
0	9
3	1
0	4
1	15
2	2
0	0
0	356
6	332
2	162
0	286
0	27
8	125
3	185
3	154
3	110
26	102
0	3
0	672
0	1074
2	593
0	95
4	598
3	426
0	437
0	437
0	323
6	8
4	0
0	0
0	0
9	0
0	0
0	0
50	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
51	0
120	2581
73	1651
0	16
1	130
0	2
9	19
1	2570
0	1318
0	29
4	1637
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	39
0	32
0	9
7	6
0	6382
0	0
0	0
2	0
0	0
0	0
0	1964
5	21
0	14
0	14
0	16
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	439
0	490
0	473
0	409
0	23
16	0
0	260
0	0
2	22
0	55
1	31
0	7
0	1
0	0
0	0
0	0
433	60
0	6
0	49
0	49
0	12
0	0
0	0
145	26
0	24
0	0
1	1364
6	1364
58	65
0	7
0	0
0	0
0	0
1	0
0	0
20	1730
3	4
0	79
4	1754
2	969
4	1448
28	0
116	13
138	0
0	77
0	0
0	0
5	0
0	589
52	597
111	23
0	40
3	206
0	233
0	244
12	0
0	187
0	175
0	176
0	186
0	187
0	41
15	0
1	4
1	52
19	98
19	0
0	0
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
81	2
1	0
18	529
111	497
90	22
7	193
0	0
0	223
0	472
0	193
0	183
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1946
0	2349
21	2532
7	1884
0	1061
28	627
0	1142
0	1327
0	1233
11	840
1	392
94	407
7	11
20	48
89	20
0	52
1	29
0	2
5	2
4	0
169	0
65	3
28	0
16	0
5	0
90	0
0	0
0	0
1	0
0	0
0	0
14	505
1	459
0	458
13	14
0	435
0	26
0	0
0	0
0	0
0	0
282	312
143	312
116	72
6	72
3	0
0	2
0	2
0	0
1	0
5	0
0	0
1327	320
13	45
3	272
0	0
76	42
3	457
12	379
0	340
0	478
14	2
0	478
4	47
1554	453
2	419
0	405
8	378
0	368
0	339
0	383
84	57
4	190
91	10
1	0
0	0
1669	288
0	138
0	110
0	35
27	15
0	0
13	182
11	182
2	3191
231	1027
4	3151
3	211
0	1001
0	1314
1	0
33	10
0	10
1	0
0	0
8	39
0	0
0	0
0	0
0	5
0	5
0	2
0	6
1	6
0	0
5	0
0	0
30	803
0	803
3	1
35	1
0	0
0	0
22	2137
59	2137
0	1892
1	51
37	0
0	0
5	271
5	271
0	55
10	0
54	18
2	4
0	232
0	32
4	0
0	0
382	921
7	214
0	177
0	92
4	901
0	77
3	55
12	375
7	23
0	14
115	216
0	201
0	196
0	70
0	30
0	6
48	11
28	1
0	0
0	102
257	290
57	8
0	48
2	131
11	0
0	39
12	145
0	0
345	95
5	91
10	0
198	1388
0	460
180	6
1	450
0	11
10	171
0	572
2	970
23	22
0	22
0	11
0	5
0	0
3	0
0	0
0	36
0	34
0	34
0	36
0	34
0	32
0	26
0	26
0	4
11	5
0	0
17	1
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
444	1391
18	43
4	156
5	84
0	619
0	391
4	748
0	993
0	783
0	307
7	408
4	0
6	10
0	0
1	10
1	5
4	0
1	5
2	0
0	0
0	0
0	0
0	0
0	31
0	0
0	593
0	582
0	500
0	645
0	655
79	670
8	3
11	4
59	0
42	0
123	242
58	362
2	126
1	126
87	92
189	0
1	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
3	0
0	0
0	0
3	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	11
24	3709
233	6728
83	6853
0	652
0	5507
9	234
13	2
3	1463
0	7
0	179
14	0
6	0
0	1542
18	1571
0	1338
0	427
2	77
0	351
0	342
15	0
0	239
1	242
0	1
1	79
0	81
145	0
4	1
0	1
1	1
3	0
22	328
56	357
3	41
58	4
7	180
5	2
0	68
0	42
47	3
0	0
0	10
6	10
1	0
0	0
0	0
2	0
175	781
0	167
28	591
35	0
5	14
0	104
0	22
8	231
0	176
2	196
0	142
15	0
23	485
0	0
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	255
0	174
0	81
0	0
4	0
0	0
2	2
0	2
6	0
0	0
0	241
145	295
10	38
4	117
0	67
16	110
0	37
0	25
406	577
0	213
1	348
0	422
1	96
0	95
0	105
0	67
2	0
1	7
0	0
42	12
0	0
0	0
0	0
3	12
0	0
0	0
37	316
0	4883
1	248
0	1569
0	1578
32	1049
0	4793
0	295
92	3228
1	15
1	937
1	95
5	118
98	1107
0	1000
0	1039
0	35
67	88
32	86
66	418
24	72
13	35
75	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
7	8
0	6
0	0
0	0
3	67
0	67
4	0
0	0
0	0
1	9
212	11
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	21
0	21
0	39
0	24
0	10
6	29
0	15
0	10
2	7
0	1
13	704
12	658
5	667
0	3
0	0
2	26
0	6
7	86
0	27
0	17
175	0
0	0
0	0
0	0
0	0
4	0
15	225
17	225
10	225
47	0
2	0
1	521
0	521
0	514
12	0
0	4759
3	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	333
250	459
0	149
0	11
0	0
0	0
0	0
8	1
34	0
1213	135
1	131
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	24
258	48
0	16
0	0
2	0
0	807
995	1478
0	76
16	111
0	1351
0	44
8	117
0	258
9	100
7	3
1	224
1	87
0	225
0	193
0	5
0	0
0	21
175	61
0	33
0	15
57	0
0	32
0	1
21	1
24	0
0	11
13	5
0	143
9	190
2	11
3	152
2	21
0	9
0	161
1	161
3	39
48	8
0	90
0	0
0	7
2	0
1	0
36	1
69	0
2	0
189	714
0	714
9	433
3	0
0	0
0	89
0	32
62	26
0	25
2	13
3	0
0	22
0	22
0	0
0	0
67	2
1	0
607	22
0	19
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
7	12
0	12
5	0
4	0
0	0
0	0
0	3
0	3
0	758
0	11
0	12
4	762
0	4
6	336
0	633
0	0
39	189
2	0
1	76
0	49
0	5
0	5
0	0
15	224
0	152
0	208
2	0
22	45
0	6
31	55
5	29
1	0
0	15
10	275
6	264
0	279
0	239
0	12
12	0
0	121
0	14
0	32
1	32
0	17
0	11
0	52
0	10
7	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
3	5
0	5
1	5
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	282
1	278
1	3
2	52
0	18
0	0
0	24
100	24
0	0
0	10
8	6
2	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
3	1277
0	1268
1565	2457
7	450
331	1
119	874
1	799
4	893
0	362
27	519
8	506
0	596
35	8
58	1
2	196
3	6
0	24
0	7
27	0
0	0
5	0
0	0
0	3
0	3
1	14
0	14
0	14
0	0
0	0
0	0
397	419
0	88
9	298
0	100
16	2797
0	2797
0	91
0	34
82	3
0	241
13	129
131	20
101	5
0	0
14	0
0	105
3	0
408	106
16	0
1264	32
2	30
7	0
46	0
42	0
14	9
1	9
0	3
0	0
0	0
0	0
0	3
6	76
292	306
12	81
6	133
3	205
0	6
312	210
1	106
68	0
0	266
295	267
45	0
0	6
0	6
110	0
0	0
0	0
12	0
7	0
30	0
23	0
0	3
0	3
0	0
57	1
6	0
70	0
283	0
64	0
0	0
0	0
0	0
1	0
5	0
0	0
956	2
6	0
87	0
0	0
0	1
1	0
0	1
0	1
0	0
7	304
0	0
0	0
0	0
1	0
0	0
9	1346
37	713
1	731
0	87
4	532
3	258
0	0
49	164
0	124
0	143
24	2
2	0
41	1
54	0
3	0
0	0
0	0
15	1
0	0
0	1
126	1149
8	1105
1	47
123	20
4	81
45	0
163	130
14	51
21	84
11	18
0	0
0	0
1	0
0	0
245	76
0	72
1	37
0	2
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1307	103
0	98
0	0
5	1
24	0
0	0
0	0
0	0
0	0
0	26
1	20
0	24
2	11
0	21
39	6903
3	6064
1	6395
1	3828
19	553
346	25
0	298
13	1085
21	17
0	2821
0	1774
0	0
22	714
14	225
0	243
8	750
14	86
0	5
60	5
33	467
6	154
52	527
0	834
14	0
31	104
4	7
8	87
2	50
0	16
0	37
0	7
0	5
7	0
3	1
11	7
57	316
4	266
0	18
1	55
66	0
107	49
0	49
0	0
0	294
0	5
0	5
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	186
9	63
8	164
8	0
1	185
1	84
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	369
5	289
0	376
1	10
9	55
0	6
9	3
2	169
0	265
0	182
1	59
0	109
0	187
0	62
0	41
0	0
25	0
0	0
0	0
0	0
11	0
9	0
0	0
2	0
0	26
552	239
0	157
0	115
0	10
5	11
16	11
75	7
0	3
25	0
15	30
5	0
0	1
0	1
2	0
2	0
0	0
7	1
23	0
10	0
41	0
0	0
0	0
0	0
0	1
0	0
0	0
0	231
0	236
0	182
0	73
0	83
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
15	0
60	402
0	401
0	0
0	0
0	0
0	0
0	0
0	0
18	0
126	164
3	164
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
0	27
25	262
0	23
0	1351
22	461
2	1376
0	5
4	25
14	473
44	9
0	0
0	0
2	65
0	63
0	0
2	2
0	0
0	0
0	0
3	0
1	0
0	2915
1	0
2	0
0	0
0	0
3	0
0	0
414	625
44	624
79	189
9	26
4446	14
11	1344
0	580
0	822
11	1031
0	472
40	123
22	466
16	0
9	0
3704	391
9	382
0	0
1	0
0	0
204	5
9	4
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4089
0	0
2	0
3	6
4	95
0	6
0	91
0	91
3	39
78	0
6	92
1	93
0	93
1	100
1	67
3	8
0	5
0	5
72	2
0	0
0	0
0	0
43	0
5	36
0	36
0	36
0	36
0	1
8	0
33	867
0	818
0	818
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
691	130
2	40
5	0
0	0
0	0
4	0
1	4
5	496
107	0
0	304
6	1
0	2053
6	2
3	3942
117	113
0	1197
278	472
3	10
66	2900
17	3790
17	50
3	2711
9	3564
1	3138
265	412
0	299
3	48
2	511
0	744
5	186
161	14
398	2
174	0
0	0
0	0
0	0
0	0
0	702
1	286
0	19
38	0
77	406
17	406
85	231
0	0
0	0
3	0
141	0
17	0
0	6
1	0
0	0
23	0
380	291
8	226
10	31
2	21
0	48
43	0
1613	84
27	61
9	16
88	2
2	1
0	1
0	0
0	0
0	0
0	0
0	1
1	8
0	0
0	51
47	64
0	64
0	8
0	14
0	0
0	0
0	0
0	0
0	829
3	893
1	512
2	729
0	868
0	834
0	834
0	860
0	822
0	54
5	351
25	33
51	0
0	0
0	0
1	0
0	0
38	19
2	19
4	2
1	933
358	935
0	651
4	41
0	41
1750	9
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	1
0	1
1	8
0	0
2	0
5	2
0	1
0	0
0	1
2	0
3	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	10
0	11
0	20
0	19
0	13
0	4
8	0
0	2
0	2
1	0
0	0
4874	1672
12	1053
86	612
2	140
0	0
0	0
18	4
0	3
1	1
0	19
0	19
0	0
1072	215
1	137
12	88
2	0
0	0
0	0
62	21
1	14
0	7
18	3
4	10
0	5
0	5
35	0
0	0
0	0
3	0
3	0
37	1009
0	1031
45	1401
53	1069
1	945
3	1318
10	28
9	80
2	56
165	699
3	42
102	1
9	23
7	41
313	2
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	77
0	0
0	304
97	49
12	13
0	260
4	26
0	296
0	0
15	0
0	0
0	0
2	0
0	0
0	0
214	862
3	636
4	235
12	190
2	166
0	24
17	0
9	0
0	0
0	0
0	0
950	141
0	141
0	1
0	0
0	0
1	0
8	1
2	154
0	155
0	114
0	153
1	61
7	153
10	112
0	112
