UniqueCount	AmbigCount
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	304
21	304
2	7
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1304	2696
2	496
4	304
1	895
6	379
0	910
5	408
7	338
59	650
0	388
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1208	1173
1	1135
0	1147
1	296
0	170
0	45
0	0
0	23
1	3
0	0
0	0
0	0
0	0
0	0
0	0
819	229
0	162
0	129
0	121
1	17
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	17
0	13
0	2
0	1
0	6
0	4
0	3
4	0
0	1
1	556
0	0
42	565
0	810
13	2146
22	449
12	1976
0	42
1	5
2	110
1	101
1	92
0	22
2	68
0	28
1	34
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	37
0	37
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	809
5	805
8	740
0	103
8	40
0	42
1	103
3	40
1	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
168	690
0	105
54	615
0	5
0	113
1	177
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	118
1	13
0	13
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	810
0	670
5	235
1	59
684	405
12	0
111	401
0	80
0	0
7	2
0	0
0	6
0	6
0	6
0	0
0	0
0	9
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
47	1011
251	1066
1	64
41	72
0	0
3	111
1	111
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1088
0	1053
0	1088
0	1088
0	276
0	39
0	31
26	1088
10	390
0	1052
0	1087
0	148
1	27
1	88
0	5
7	87
0	0
0	0
0	172
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1692
1	1691
9	343
0	326
0	0
0	0
393	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	106
3	102
0	36
1	47
9	4
0	4
0	0
19	74
0	234
31	341
0	129
58	727
5	612
1	290
42	404
36	3
5	202
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	174
0	40
10	180
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	855
0	371
12	282
2	253
30	43
0	11
0	26
0	36
0	0
0	0
0	0
823	72
0	70
0	0
0	0
0	0
2	643
0	0
3	0
0	0
3	1273
0	0
0	0
3	2
88	2
0	0
0	0
0	0
334	368
0	348
0	172
0	127
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
113	0
0	0
0	0
529	2
5	0
0	0
317	1461
23	1314
6	1256
0	1288
1	55
1	352
0	162
0	78
40	2
18	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
177	138
7	56
0	27
0	8
7	75
4	10
0	1
0	1
0	0
0	0
5	6
0	5
10	5
4	5
1824	501
0	118
0	484
0	34
0	0
0	255
0	255
2	187
29	74
0	0
0	0
0	0
0	0
14	293
111	296
0	88
3	14
13	8
0	59
6	33
0	5
5	47
0	9
0	4
2106	183
2	179
0	118
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
1	0
0	0
2045	610
13	494
2	75
0	77
0	0
2	76
0	52
0	58
1	13
0	1
0	0
0	1
62	198
0	86
2	60
1	11
2	75
0	18
1	17
2	2
0	0
0	511
0	512
9	505
0	207
0	3
0	1
0	13
6	36
0	28
2	8
0	1
0	0
0	0
1	1
2	51
0	20
0	21
3	31
2	7
1	7
0	13
1	0
2	2
0	0
0	0
181	2
0	0
0	0
2	0
0	0
1413	68
0	12
0	0
11	47
0	0
0	0
0	0
0	0
7	0
142	7
0	7
0	0
0	0
52	0
506	30
4	17
1	245
0	51
6	28
0	56
1	21
1	12
6	27
1	8
0	0
3	0
1	0
1760	283
5	40
1167	1271
0	1180
1	1136
10	91
3	187
0	206
0	26
5	205
31	143
0	60
1	1
2	48
0	0
1	62
0	0
0	0
0	0
0	0
1	30
0	58
0	53
0	2
0	433
168	437
6	36
0	85
21	85
0	0
0	0
0	0
2	0
586	103
51	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	4
1	3
0	1
6	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	803
0	820
0	740
0	579
6	1
7	754
0	8
0	2
0	21
0	3
0	4
0	12
0	11
0	13
0	12
0	12
0	14
0	13
0	8
0	4
0	5
0	4
0	4
0	10
0	12
0	13
1	3
0	11
0	9
0	11
0	4
0	4
0	11
0	10
0	12
0	10
0	12
0	4
0	13
0	1
0	3
0	13
0	11
0	12
0	12
0	4
0	5
0	3
0	12
0	3
0	2
0	12
0	3
0	3
0	12
0	12
0	4
0	11
0	20
0	21
0	11
0	3
1	12
0	5
0	8
0	13
0	11
0	11
0	9
0	3
0	5
0	3
0	4
0	1
0	12
0	10
0	12
0	3
0	13
0	11
0	12
0	4
0	2
0	10
0	8
0	4
0	3
0	11
0	4
0	13
0	12
0	11
0	3
0	8
0	3
0	11
0	12
0	3
0	10
0	10
0	10
0	11
0	10
0	19
0	5
0	11
0	3
0	4
0	12
0	11
0	1
0	7
1	9
0	7
0	10
0	10
0	19
0	3
0	5
0	3
0	7
0	4
0	8
0	6
0	3
0	2
0	4
0	5
0	9
0	3
0	3
0	3
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	102
2	102
0	101
0	25
1	9
0	0
13	0
0	0
0	0
14	204
0	203
0	202
0	201
0	191
0	190
0	201
0	201
0	187
0	109
0	121
0	22
0	4
0	6
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
601	339
0	10
0	303
0	32
1	46
1	19
0	30
0	3
1	321
2	17
2	68
3	14
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
30	108
5	196
12	596
0	817
1	825
37	823
10	157
7	5
1	59
4	153
3	82
13	64
0	151
0	0
0	118
0	151
0	0
0	151
4	151
0	0
1	30
0	30
0	11
0	5
1	0
9	5
0	5
0	1
0	3
0	2
1	2
1143	438
1	55
0	114
12	346
0	103
0	77
0	34
0	160
0	49
0	125
0	143
0	134
0	51
0	0
0	0
0	0
0	2332
26	2555
3	775
6	1153
1	15
0	0
0	0
0	0
0	0
4	12
0	12
0	12
0	4
0	1
0	0
21	6
1	6
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	138
0	105
0	95
0	10
3	137
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	181
0	339
0	396
1	219
1	224
0	180
3	108
0	0
0	0
151	22
0	0
39	182
0	60
8	182
888	23
0	8
0	9
21	339
0	338
0	351
0	22
15	227
0	207
1	138
1	0
0	23
0	18
0	14
3	30
0	12
1	2
0	0
2	2
0	0
0	0
0	0
1	182
3	0
1	227
0	0
23	219
0	219
0	6
0	60
0	10
2	0
4	7
3	185
0	160
0	185
0	183
0	91
0	4
0	11
0	1
0	0
0	0
0	0
0	2
0	64
0	36
0	23
0	61
0	62
0	23
0	23
5	57
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	0
0	0
0	156
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
23	1
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	559
0	535
0	29
0	535
0	562
0	541
0	64
0	558
0	537
5	331
3	482
0	68
5	0
4	535
0	1
0	1
0	0
0	0
0	72
0	72
9	71
0	68
1	62
4	0
0	0
0	0
0	7
1	21
0	20
0	10
0	6
2	1
0	0
0	0
0	0
1	2
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
20	296
11	716
32	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
4	17
0	14
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
30	304
55	64
62	129
14	220
0	16
2	17
0	3
0	2
0	0
0	9
0	1
1	9
0	8
0	9
0	1
0	1
0	1
0	1
0	3
0	2
130	89
4	38
0	59
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
62	131
0	28
0	17
0	0
0	0
52	104
1	3
0	8
0	48
3	30
2	46
0	0
177	700
1	641
1	109
12	52
12	923
3	832
0	859
0	795
1	794
0	450
0	754
0	856
4	433
0	580
0	466
1	435
0	225
0	78
26	72
0	0
0	0
0	0
79	0
88	1
0	326
6	260
2	219
0	339
0	267
0	312
0	383
2	377
3	51
2	13
5	11
0	40
9	37
12	15
296	1
0	0
0	485
34	450
3	466
0	468
1	96
41	496
0	57
0	5
0	5
2	4
10	29
16	19
0	14
0	7
13	413
0	413
0	413
1	0
0	1
0	0
0	0
0	1
4	0
0	0
0	604
0	904
0	961
0	939
1	15
0	138
6	82
3	121
0	57
1	11
0	41
0	0
0	0
57	1215
0	1209
0	1226
11	1
7	165
17	126
16	95
3	75
1	19
1	5
49	0
0	0
15	7890
31	7883
0	7275
0	7272
17	210
33	940
27	859
8	330
3	139
2	34
13	0
1632	16
1	85
13	87
0	93
12	1
0	4
0	4
0	3097
0	3097
0	3088
1	3104
0	3088
27	3097
0	3096
1	3096
0	3096
0	3096
0	3096
0	3096
0	3096
9	675
0	276
0	210
0	201
0	201
0	192
0	0
0	1
0	0
0	0
0	0
1	75
3	232
1	228
0	242
0	26
2	1
1	436
27	686
2651	1823
3	3
33	1124
0	0
6	18
0	18
0	18
0	12
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	3626
0	92
0	3651
0	369
0	196
3	66
11	664
26	2211
1	261
0	201
0	63
35	225
0	225
0	0
1	349
0	340
0	323
1	47
1	15
0	32
0	82
0	51
0	20
6	39
0	95
1	32
0	111
159	2783
11	2833
2	1012
1	775
1	9
0	72
0	1432
0	136
1	320
0	321
2	486
0	213
18	357
20	307
0	98
5	92
0	92
0	144
5	104
20	8
2	412
0	419
0	429
1	88
0	32
0	368
1	26
0	63
0	89
11	36
3	87
7	73
0	44
0	56
12	0
190	1
0	1
0	1
0	0
0	0
0	0
0	293
0	63
18	506
34	394
0	10
0	60
0	293
4	339
0	32
20	13
5	35
4	0
5	22
0	37
0	40
0	0
608	164
10	73
4	90
2	28
0	0
0	0
1	222
2	215
0	215
0	238
0	252
0	232
0	2
3	193
2	54
0	229
2	16
0	5
0	62
31	125
4	121
3	46
141	855
33	293
2	275
0	151
0	446
0	272
4	55
34	35
11	10
3	63
1	84
1	63
0	0
0	0
0	0
0	0
0	1
0	1
3	288
1	298
2	307
0	43
0	39
2	9
43	219
9	220
0	633
0	582
5	473
0	568
5	68
1	578
5	63
0	389
5	533
3	55
0	222
4	120
1	229
1	21
0	131
0	0
8	6
3	113
0	322
2	262
0	948
5	966
0	936
0	72
0	671
6	74
0	78
0	165
1	120
2	217
2	42
3	79
0	47
0	3
1	48
2	69
2	23
1	80
12	84
1	4
1	24
1	254
11	225
0	306
0	363
1	421
0	0
2	3
0	1
0	0
0	2
0	0
0	0
0	0
335	177
5	367
128	300
4	300
0	11
0	165
0	210
0	203
10	225
0	37
0	0
1	47
0	46
0	48
0	5
0	1
0	1
8	297
2	302
0	8
3	257
4	214
4	42
0	49
8	6
0	134
1	129
4	0
1	1009
5	3084
104	1398
6	3466
0	2862
0	2907
0	2453
4	1893
0	141
3	1578
112	31
0	23
3	8
1	0
0	13
1	11
0	11
0	0
2	30
11	181
1	162
1	138
7	177
0	6
0	177
0	22
0	182
0	173
2	0
0	0
0	0
78	363
6	366
1	368
1	328
1	132
0	21
0	69
0	65
0	69
0	8
1	33
0	4
1	1
0	0
0	1
0	0
0	0
0	0
5	20
0	19
0	16
0	3
0	15
0	14
0	1
1	2
2	15
0	1
0	1
0	70
13	71
0	65
1	71
88	3434
8	3434
9	2053
0	2
0	2
0	1
0	0
0	0
1	82
0	84
13	71
1	59
0	0
0	0
0	0
0	22
1	22
0	14
0	11
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	388
0	118
0	49
0	26
0	44
0	43
0	4
0	9
0	17
0	25
0	25
0	16
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	2
0	6
0	0
1	34
0	34
0	18
2	0
0	0
1	0
2	67
0	68
0	8
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	101
3	101
0	41
0	33
0	0
0	2
0	2
0	0
0	0
0	0
1117	265
0	17
2	38
0	56
2	134
3	103
0	82
0	53
1	53
3	0
0	0
5	102
18	661
290	2081
24	1936
5	31
20	439
31	149
0	3
0	3
0	2
0	0
825	636
3	232
0	48
1	60
0	142
7	158
9	163
0	110
0	0
0	0
0	0
0	30
19	30
0	3
0	4
0	0
0	0
0	0
0	0
0	14
0	4
0	10
0	0
0	0
0	6
20	26
0	26
0	5
0	0
0	0
0	148
1	3
0	2
0	148
0	29
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
878	810
117	807
0	20
2	306
3	303
0	96
0	302
11	303
0	0
2	9
32	26
0	29
0	18
1	9
0	14
0	9
0	9
0	9
18	20
0	13
114	3180
17	3157
0	53
0	1965
3	2
0	1963
0	711
19	14
0	14
3	36
0	36
0	36
1	0
0	0
0	0
0	0
1	0
0	0
0	0
29	4
0	2
0	2
12	2
0	2
0	0
28	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	1
9	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
9	4
0	4
1	0
0	0
152	151
0	150
0	13
0	3
728	4
0	0
0	0
53	711
0	711
0	13
2	85
1	106
0	0
0	6
0	6
0	6
0	7
0	6
1	12
0	2
0	2
1	0
0	7
0	0
0	0
2	3
0	3
61	63
0	61
2	16
5	8
0	0
0	162
1	162
0	0
0	0
0	11
0	166
4	56
2	151
0	5
1	45
0	24
0	0
0	0
0	7
0	5
0	4
0	1
9	0
14	0
3077	5
76	240
0	123
0	240
0	0
1	0
0	128
9	118
1	42
0	18
0	35
2	10
0	3
2	2
0	0
110	1212
7	281
0	15
19	930
0	0
0	15
10	622
0	607
5	10
2	17
0	158
1	6
0	52
0	0
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	1
31	95
1	53
0	63
13	14
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	268
0	314
1	111
0	171
0	40
1	47
0	240
0	75
2	55
0	54
15	147
3	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	480
6	499
1	479
2	471
0	477
0	28
1	87
1	0
0	36
0	74
0	72
6	73
0	1
0	0
4	402
8	402
8	402
2	7
2	0
1	274
0	271
0	260
0	46
5	3
0	19
0	22
0	5
0	0
60	64
1	9
1	63
17	52
0	2
7	29
0	41
0	22
1	7
0	4
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	1489
15	1490
403	213
196	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
15	2
0	2
185	443
0	206
3	438
1365	142
0	0
262	152
0	4
0	25
0	13
0	28
0	33
0	35
0	53
2	9
0	0
2	5574
19	5399
26	5471
0	5702
0	5754
36	1261
6	89
3	241
0	7
0	1
0	0
7	0
3	57
23	98
3	38
7	47
0	19
0	0
12	1
0	1
0	1
0	4
30	45
3	42
0	43
0	3
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	12
0	13
0	2
0	7
0	12
0	1
0	11
8	8
0	10
0	1
0	1
0	0
0	1
0	7
0	0
0	4
5	309
1	341
107	336
0	32
0	27
1	3
0	4
0	2
0	0
17	1
0	1
0	0
1	0
0	0
0	0
0	0
4	2911
0	394
34	2240
72	2706
23	867
0	652
4	244
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
195	11
0	11
2	0
0	0
0	0
0	407
0	6
1	347
0	6
6	323
0	103
7	11
0	3
0	1
0	0
194	2341
0	453
69	2142
70	34
1	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
506	110
0	35
0	68
2	76
0	1
0	0
0	0
2	2
0	2
0	36
1	0
0	0
4	383
0	274
0	3
6	293
0	85
0	93
0	248
0	100
0	39
0	0
0	18
0	59
0	0
22	138
0	7
0	6
0	8
0	6
0	8
0	9
0	84
3	31
0	35
1	16
0	54
0	13
1	16
1	10
0	0
0	215
0	219
1	208
0	185
0	89
0	20
1	1
1	1
1	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	178
0	175
0	22
2	100
1	35
0	0
0	6
1147	717
0	545
0	113
2	0
0	125
0	0
0	0
117	81
0	7
0	10
1	5
0	72
0	28
1	11
0	0
0	0
114	267
2	55
7	213
1	0
18	12
4	126
0	0
0	1
0	0
29	0
11	11
298	146
0	58
0	4
0	1
0	4
0	0
0	25
2	26
0	39
0	0
0	0
0	0
0	424
0	264
6	405
0	403
0	382
0	63
0	6
0	10
0	16
1	6
0	31
0	18
0	3
0	4
0	3
0	0
0	812
24	807
1	677
0	27
2	155
15	100
0	60
0	228
630	237
0	21
29	212
1	166
0	0
0	0
66	962
0	0
1	0
41	36
0	0
0	51
22	961
1	16
2	6
12	60
0	0
0	0
468	37
0	36
5	10
0	10
0	0
117	264
11	141
0	143
2794	2373
0	90
0	8
0	454
0	188
39	290
16	323
1	97
1	1148
1	91
1	0
58	107
0	44
1	59
0	8
0	46
1	1
0	0
0	0
0	0
0	1
0	66
0	59
0	73
5	24
0	21
0	31
1	7
0	19
0	17
0	13
0	0
1	0
3	170
0	0
0	7
0	130
2	131
0	8
0	18
0	24
0	2
2	18
0	26
0	14
0	73
0	17
6	713
2	762
2	349
0	154
0	88
0	104
201	468
0	281
0	184
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	4
2	2
17	56
0	17
0	55
0	12
0	0
91	361
0	307
3	134
11	150
0	66
0	50
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	465
0	49
7	153
3	154
0	71
11	181
0	154
1	102
0	155
0	34
0	0
0	0
0	0
0	0
0	236
0	152
62	399
15	255
3	167
1	48
0	0
660	772
8	699
0	149
18	203
0	688
0	683
51	35
2	0
10	1
18536	16387
282	4407
98	4150
1	777
27	510
2	409
2	544
7	678
0	0
92	10238
5	15305
1	9366
2	10584
238	5703
0	2002
0	0
0	0
0	0
0	305
745	28440
3	3927
8	7378
41	22809
2	10278
27	6896
28	7463
162	3655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	47
0	234
0	47
0	47
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
2	0
31	118
45	174
0	0
1	0
0	0
0	0
0	6
0	6
0	5
0	6
0	2
0	2
0	6
0	6
0	5
0	6
0	7
0	2
0	6
0	6
0	2
0	7
0	7
0	7
0	5
0	2
0	6
0	6
0	5
0	6
0	5
0	2
0	3
0	6
0	6
0	7
0	1
0	6
0	6
0	6
0	7
0	5
0	2
0	6
0	8
0	3
0	2
0	6
0	2
0	1
0	3
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
42	117
1	117
11	132
0	0
82	6671
5	6241
0	2095
0	937
0	0
28	355
4	355
0	3
0	3
0	1
27	0
0	0
0	0
0	0
10	8
0	8
0	8
0	7
0	4
0	0
0	86
0	9
0	31
0	282
6	198
3	47
0	75
0	5
6	264
5	36
15	57
7	21
0	21
0	8
0	41
0	35
0	78
0	0
289	183
0	61
2	17
0	39
3	46
28	813
4	803
0	49
12	8
11	56
1	44
0	0
2	1673
167	1673
1	480
30	0
0	0
0	3
0	3
0	0
0	0
0	0
7	87
0	49
0	87
0	6
1	2
0	0
65	16
0	26
2	16
0	24
1	2
15	462
2	461
0	460
0	447
0	327
0	62
0	79
6	3
4	14
0	51
0	29
0	40
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	72
5	72
0	23
1	31
0	0
159	152
0	93
1	41
0	2
0	24
0	7
595	179
0	176
3	100
0	100
0	5
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1112	1206
4	1123
8	95
13	88
14	43
4	542
7	248
81	2
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	57
4	57
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	7
0	6
0	0
0	0
2	228
0	0
18	1
6	0
492	403
0	400
111	603
0	602
29	474
0	21
0	0
0	0
0	0
0	0
0	4
1	114
3	18
0	0
1	0
0	112
1	14
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	11
0	0
1357	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
2	0
0	0
0	0
0	12
0	240
4	46
65	240
4	214
46	58
12	40
1	22
1	35
2	35
1	18
0	23
0	0
476	584
0	16
10	566
0	4
0	4
0	0
0	11
19	120
0	6
0	55
2	13
7	4
0	52
11	9
25	40
3	19
0	18
0	2
1	0
0	3
0	1
2	145
1	145
6	138
0	10
0	0
0	0
1	993
68	993
0	631
0	0
0	0
0	0
96	0
489	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	244
3	244
8	0
4	151
0	15
0	9
47	43
0	0
0	79
3	100
1	83
0	25
202	1
0	0
0	0
0	0
4535	945
0	920
28	2
0	2
0	2
0	74
4	133
0	133
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	27
0	28
6	28
0	11
0	294
5	1375
0	1322
5	666
49	776
36	872
1	147
168	667
1244	672
26	217
0	84
0	42
0	134
1	14
0	3
1	10
0	14
1	8
0	3
1	18
0	185
0	198
0	181
0	167
4	182
0	94
0	39
1	13
3	61
0	77
1	76
0	40
0	20
0	2
4	2
2	13
0	13
0	1
0	0
10	264
0	1986
12	1986
3	113
6	157
2	179
0	18
1	28
0	0
3	235
14	256
4	132
1	134
27	155
1	145
0	0
10	0
0	9
12	59
5	39
0	243
0	248
0	232
1	203
25	75
67	89
2	1314
47	1299
7	1239
0	502
0	65
0	81
4	114
0	51
40	41
0	71
0	83
7	111
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	714
9	685
2	568
1	682
0	64
0	82
0	17
1	56
0	2
5	727
0	754
13	703
0	730
0	29
0	36
2	194
1	7
1	93
0	66
2	17
0	76
1	90
8	2525
12	2258
1314	1345
15	0
2	14
0	32
4	35
0	32
1	28
5	34
4	33
0	1
2	1
0	1
0	0
0	0
17	231
0	42
0	22
6	4
0	1602
0	266
0	1544
0	1381
18	1557
39	851
20	167
175	320
8	681
0	173
8	0
1	0
0	0
107	523
15	494
3	86
0	27
3	0
0	0
0	0
0	0
2	181
0	5
3	143
0	8
0	52
1	8
0	3
0	0
0	158
0	125
0	0
0	6
0	6
0	2
0	3
3	21
0	19
0	21
0	11
0	4
0	2
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
16	690
0	690
0	0
0	0
1	93
2	93
0	30
0	25
0	5
0	0
0	0
0	0
0	891
0	214
0	0
0	0
0	0
0	0
6	3517
0	3549
0	3552
0	3419
3	3442
27	470
0	258
0	1
0	0
0	0
21	1
0	1
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	7
0	0
0	13
1	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	370
0	7
129	146
0	152
0	64
13	180
17	180
0	0
2	183
0	255
0	87
3	154
6	8
0	68
5	87
16	18
