UniqueCount	AmbigCount
1	9
5	12
2	0
0	0
0	0
0	0
0	0
7	351
14	356
132	398
2	351
0	42
0	41
0	197
668	371
0	110
3	10
2	0
9	0
5	2
6	360
6	3599
0	24
0	3
0	3315
0	92
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	3964
1	6378
2	6884
0	8138
49	7047
6	7147
3	7608
138	4073
1	479
0	973
0	488
2	190
0	18
0	1
0	1
0	0
0	0
0	0
0	0
2	593
3	153
5	592
9	43
40	0
0	0
0	0
6	73
17	145
0	145
0	2
0	1
0	4
10	150
3	143
0	7
0	0
82	956
0	214
0	754
0	499
0	168
119	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
0	0
0	0
1	0
0	0
2606	320
11	108
12	176
0	128
0	0
0	62
8	382
4	375
10	73
2	49
1	174
0	6
0	6
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
28	29
3	12
1	685
0	162
0	1090
2	1545
3	30
0	1041
0	97
1	3
2	1
0	2
13	591
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	765
0	879
3	368
0	475
0	3
0	15
0	2
0	45
4	11
0	46
0	20
163	35
4	35
0	0
0	0
0	0
0	0
8	475
0	0
0	0
11	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	19
10	163
0	149
3	168
38	27
0	0
0	0
0	0
353	24
0	5
0	18
0	1
0	3
0	0
272	459
2	20
1	439
0	0
0	0
0	0
0	63
0	32
0	68
0	84
0	32
0	84
0	51
1	32
2	32
0	45
0	30
0	0
2	20
0	0
0	0
0	1
10	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1249
0	1287
3	265
18	786
16	6
0	0
1	0
116	423
8	32
0	170
0	171
1	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	0
4328	12
0	191
154	516
0	9
0	27
0	0
26	38
1	85
9	175
0	0
0	0
45	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
31	0
0	0
143	1950
128	1953
0	8
4	6
1	0
2	1
23	114
0	3
2	0
2	0
117	7
34	441
27	441
2	441
0	0
0	0
0	0
0	0
0	0
1	0
24	178
1	0
3	163
0	3
0	0
0	5
0	0
0	3
2	67
0	0
0	16
0	25
2	25
6	25
0	0
0	3
0	3
0	34
0	34
0	4
0	0
584	129
15	24
3	61
0	55
0	43
0	2
0	30
439	19
0	18
25	66
6	339
0	0
0	0
0	11
0	11
0	293
7	1
791	1
155	83
0	69
0	0
0	42
0	1
0	0
0	0
0	0
0	0
10	27
0	1
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
12	746
4	755
0	0
0	12
2	3
0	26
0	0
0	0
0	0
0	24
693	1192
8	1145
21	20
0	3
0	78
25	0
4	2
6	52
756	121
0	12
0	108
4	13
0	14
0	10
10	3
0	10
0	16
6	10
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
508	2048
169	2048
0	1373
1	31
0	1423
6	578
27	158
0	100
24	587
10	473
1	35
0	0
0	401
0	0
0	0
0	0
0	0
1	0
0	0
1694	361
19	158
0	198
933	70
2	56
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	0
1930	7
0	0
3447	20
0	0
0	0
1	94
54	94
565	74
5	25
0	45
6	31
2	31
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8859	4803
9	4765
0	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
7	246
3	251
12	251
0	43
1	8
0	0
0	0
0	0
41	4
0	15
0	0
0	0
0	0
1	10
0	5
11	5
7	11
30	15
0	0
3	0
107	122
0	121
0	0
0	0
0	307
0	0
2	0
936	28
1	11
3	14
1	0
2969	1222
0	218
0	119
3	348
13	642
3	0
0	0
0	0
0	0
170	77
24	60
0	76
0	0
17029	4133
4	1362
3	453
2	1263
0	1000
0	546
15	1043
0	969
0	4
4	398
0	9
0	77
0	0
0	0
24	16
0	16
0	5
0	0
31	19
0	3
0	5
0	0
0	5
0	1
0	0
1	0
0	5
0	0
0	0
9	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	358
5	82
8	7
0	329
0	266
0	6
1	0
0	137
1	84
8	132
0	0
0	0
0	0
0	0
3	4
0	4
152	1558
2	352
32	6
0	48
1	172
17	93
0	1
1	54
7	1406
0	172
43	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
3	18
3	423
0	230
4	284
1	272
0	25
10	45
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	27
0	27
1	27
0	13
0	40
1	49
0	44
0	37
0	0
0	0
7	8
3	12
641	16
133	0
0	408
32	0
2501	3371
19	1689
0	484
8	122
20	153
41	748
0	3
4	718
1	115
0	6
3	378
19	907
6	758
3	106
0	47
9	12
0	52
3	179
30	2
0	2
0	0
0	0
0	0
0	0
0	0
18	88
0	88
78	0
23	41
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	27
0	0
2	27
0	0
172	406
32	120
9	155
73	416
2	147
5	0
257	1
430	1235
59	1235
0	0
25	164
0	164
12	369
0	413
2	78
8	147
0	106
21	113
1	48
3	19
0	9
0	63
1	64
7	63
1	62
0	0
0	4
0	0
0	0
3	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	144
0	137
0	20
0	0
0	7
0	0
0	2
0	0
0	0
0	137
0	149
3	31
3	6
0	130
0	113
0	113
0	0
0	515
1	841
1	146
6	221
0	21
5	29
0	20
1	0
0	354
0	307
31	0
14	97
4	97
164	295
0	34
0	65
0	108
7	36
0	107
0	118
0	206
375	4
1	33
7	33
2	33
0	4
0	550
12	554
0	2
0	5
0	17
2	36
2	36
0	1
1	0
0	0
0	0
0	0
0	0
37	110
1	75
0	84
0	0
0	14
0	14
0	14
0	11
0	14
0	14
0	11
0	11
0	11
0	12
1	0
1	0
0	0
1919	116
0	111
3	30
0	0
0	0
0	0
0	0
4	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	348
0	344
0	210
0	24
1	100
6	29
0	0
2	920
90	920
6	126
4	566
12	96
22	564
1	17
0	11
0	470
1	1
3	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
1	4
574	11
125	7
2	0
0	0
4	43
0	41
0	39
0	0
0	962
532	962
0	318
0	40
0	0
0	0
0	0
0	0
0	1398
0	500
0	1153
0	165
0	1386
3	1631
0	570
6	106
3	12
0	13
0	2
0	0
0	0
0	0
0	0
0	0
132	1921
0	1668
3	390
7	76
1	247
10	0
167	377
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
2	116
0	1576
25	201
0	542
0	1483
0	708
0	0
8	1255
883	1334
52	613
20	476
2641	5946
0	4484
576	5889
22	150
44	428
0	428
0	0
2	15
0	0
0	91
9870	629
37	516
16	318
142	45
0	224
4	228
4	22
5	30
0	163
0	4
10	101
22	5
2	0
0	0
7	14
0	6
0	3
0	2
1	6
283	675
23	169
0	588
16	182
73	543
0	399
0	0
0	35
0	0
0	0
0	0
0	0
0	0
4	273
0	236
0	49
2	27
0	52
0	80
0	14
4	49
0	17
0	0
0	0
0	0
0	0
151	9
0	3
13	6
0	0
39	1605
4	1416
0	93
4	0
14	470
0	4
5	130
2	589
2	0
1	0
0	0
86	18
4	0
2	0
0	16
0	0
13	9
0	2
0	2
0	9
16	0
0	0
519	4
417	271
0	38
0	34
0	13
0	16
0	8
3	191
2	0
0	0
0	0
0	0
10	4250
1	3021
0	3468
1	4240
0	5018
0	1757
0	258
0	858
0	880
0	849
0	1813
0	671
0	1596
0	1343
0	0
1	141
0	573
15	79
3	310
0	0
1	0
3	29
0	62
0	60
0	58
0	23
1	13
3	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	367
0	282
0	92
0	55
1	93
0	38
0	0
0	56
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	6
0	3
2	11
0	0
0	0
1	3
0	2
1	14
1	231
0	268
2	256
0	1
0	87
0	17
2	15
0	78
0	34
0	0
0	55
0	28
0	10
0	40
0	29
0	4
1	4
0	408
0	430
0	37
0	0
0	33
0	19
1	1
0	18
18	0
6	470
1	455
0	74
0	21
0	22
2565	719
0	39
23	368
13	514
1033	271
75	274
0	221
25	274
7	3282
0	2634
0	2941
0	3110
23	2153
15	2142
0	445
22	936
4	314
4	23
48	10
0	563
0	0
42	177
13	26
6	345
2	320
32	98
2	57
1	329
0	493
16	413
43	357
171	459
22	294
0	19
25	623
0	601
1	0
3	21
1	0
0	39
0	7
0	0
0	1
0	56
1142	1
10	18
5	1
3	15
2	0
0	11
0	3
0	0
0	0
0	0
0	54
0	0
0	0
0	0
7019	874
0	76
0	0
0	0
0	150
2	133
2	16
0	139
0	150
3	150
5	150
3	6
0	11
0	0
0	0
3	455
59	454
0	9
1	34
0	7
1	0
0	0
0	261
0	286
0	148
0	132
0	32
4	74
0	138
16	103
0	56
0	37
0	85
0	54
6	250
0	9
0	0
0	0
0	0
0	0
799	182
0	162
0	16
0	4
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
1	33
0	30
0	0
0	0
0	1
10	5
3	9
1	12
6	9
18	0
0	4
12	4
1	0
0	10
4	10
0	0
1130	778
2	383
14	519
0	119
0	42
0	42
0	0
0	0
0	0
3	288
18	288
0	11
0	0
8	95
0	31
0	41
0	2
9	2
0	2
0	0
5	0
0	27
0	24
1	9
0	0
0	4
0	0
333	7
0	2
0	5
0	1
0	1
164	713
60	533
20	713
0	728
0	152
1	669
6	0
1	0
8	110
1	63
28	88
0	94
0	76
3	1
0	0
0	0
2	0
0	0
0	0
0	0
2	4
87	1428
111	1092
0	1365
0	128
0	40
0	1138
0	0
0	10
8	34
1	12
0	0
0	0
0	0
139	2
0	62
5	0
0	74
0	68
0	0
0	8
0	57
0	23
0	10
0	0
4	0
118	816
0	814
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	0
0	0
144	27
0	5
0	0
0	21
0	210
3	0
25	793
0	793
2	106
0	73
19	570
0	73
0	503
4	504
0	535
0	49
0	49
0	15
0	0
4700	1156
0	676
8	1085
1	68
46	1
0	167
0	167
32	167
0	0
0	0
0	0
0	0
0	0
4	22
0	66
77	70
0	52
0	5
0	9
0	17
0	19
0	22
0	24
0	22
0	22
0	7
0	5
0	10
0	7
0	7
0	25
0	23
0	21
0	11
0	9
0	8
0	6
0	9
0	7
0	5
0	10
0	23
0	13
0	12
0	18
0	15
0	7
0	2
0	16
0	14
0	12
0	12
0	12
0	4
0	5
0	5
0	5
0	5
0	11
0	16
0	5
0	6
0	10
0	9
0	13
0	19
0	7
0	8
0	3
0	12
0	12
0	11
1	8
0	10
0	7
0	10
0	8
0	9
0	11
0	8
0	8
0	15
0	10
0	11
0	8
0	8
0	9
0	6
0	11
0	14
0	8
0	11
0	7
0	19
0	7
0	8
0	5
0	6
0	11
0	3
0	20
0	6
0	32
0	12
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1646
31	1613
5	137
33	390
0	387
0	1227
5	0
0	1218
1	49
1	0
0	0
0	0
21	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	27
4	74
0	74
3	81
0	3
0	0
1	70
0	368
0	368
21	367
0	324
0	0
0	9
0	9
0	368
0	383
0	359
8	153
0	33
0	52
0	0
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	6
6	10
115	6
308	1
3	0
0	0
0	0
0	0
0	0
0	0
1294	37
25	23
4	4
15	0
2	2
3	5
11	893
0	858
0	60
205	941
0	868
0	432
2	280
7	18
0	21
0	33
3	0
22	18
2	0
7	24
8	845
1	871
0	484
0	53
0	98
10	0
0	0
7	108
0	97
0	108
0	88
2	5
0	0
0	0
0	0
887	378
0	62
1	59
14	8
3	266
1	2
11	236
0	15
1	2
2	43
18	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
198	977
670	997
22	771
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	115
2	115
0	3
0	55
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
298	4707
11	4706
43	175
0	175
3	60
0	32
0	31
0	2
0	0
35	0
0	0
0	0
0	0
0	0
8675	26
45	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	684
8	295
3	0
1	96
9	634
3	69
2	13
13133	235
93	181
0	4
0	4
38	100
10	2355
145	2847
55	972
32	2
191	1214
0	47
0	74
530	2757
20	0
20	0
0	0
7	15
50	15
0	0
0	0
57	0
1252	92
0	82
0	1
0	0
0	0
0	1
0	0
6	280
15	510
75	510
0	3
84	537
1	30
1	11
0	493
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
0	11
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	0
0	0
0	0
540	106
0	105
0	0
8	813
0	0
0	812
0	216
1	129
18	499
1	0
0	342
0	0
0	114
0	117
0	176
0	20
95	126
0	114
3	228
0	166
0	113
0	171
0	39
1	0
0	0
0	0
11	3
0	3
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
81	37
2	8
0	35
1	0
0	0
0	0
0	0
0	0
251	300
3	300
0	0
0	0
9	298
63	413
34	455
8	101
0	9
13	319
0	278
5	90
2	58
0	150
3	87
2	33
54	0
71	28
0	28
0	0
0	0
563	3
164	1891
0	46
36	2020
0	32
0	20
5	600
4	4
0	297
3	92
0	290
4	16
3	392
0	207
0	102
0	17
0	8
5	743
0	679
14	818
3	9
0	48
0	40
0	57
67	47
425	36
0	17
0	4
8	142
0	142
0	1
1	0
0	0
0	3
380	83
3	16
0	63
0	0
1	0
0	11
2	27
0	28
0	5
0	0
0	0
0	0
0	16
16	304
1	189
10	278
0	31
4	29
0	1
0	0
0	0
18	0
0	0
5	14
0	13
4	8
0	0
1	9
0	0
0	0
15	33
0	33
0	0
0	0
0	159
0	372
0	385
0	308
0	336
0	396
0	79
0	9
0	22
0	94
5	111
0	111
0	92
0	68
7	17
0	0
0	478
0	198
0	510
0	543
0	367
0	302
0	72
0	27
0	10
0	33
0	39
0	0
0	0
0	0
0	0
0	0
180	2
2	0
0	2
0	2
0	0
0	0
0	0
0	0
87	22
1	21
38	3
0	3
6	38
0	38
0	4
0	2
0	1
0	0
0	0
0	0
0	585
0	564
0	569
0	556
0	421
4	408
8	394
0	351
6	403
0	422
0	160
2	41
0	36
6	1
0	1
0	0
2	0
1	0
1	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	798
195	803
0	35
0	23
0	19
56	834
0	832
23	813
0	2
0	1
4	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	1
1	1
0	1
0	57
10	57
20	48
0	48
0	43
0	48
0	48
0	19
18	5
2	9
64	167
0	144
0	62
0	3
0	1
0	4
0	19
0	0
0	0
0	0
0	0
0	0
13	0
32	12
0	11
746	94
18	92
0	236
207	1458
0	1184
0	1004
0	719
0	77
0	59
0	134
0	584
2	132
0	0
3	3
1	0
51	580
0	444
0	478
0	567
1	513
1	86
0	118
2	6
0	42
0	23
0	3
2	0
147	64
0	44
9	59
0	3
0	0
0	0
64	964
0	611
0	324
12	313
6	288
28	116
5	44
0	35
0	56
0	51
0	35
2	78
0	17
4	40
0	24
0	22
3	42
0	10
0	23
0	53
0	0
0	0
0	0
0	0
0	0
0	0
342	595
8	149
2	75
25	445
6	44
0	41
6	64
0	201
50	201
0	0
0	0
0	0
373	15
0	8
0	6
2	462
0	142
0	399
18	14
16	81
0	412
0	18
0	72
0	360
0	5
0	15
0	32
0	322
97	66
0	65
2	13
1	0
0	0
2	0
1	1894
33	1894
15	1490
0	0
1	0
2	0
4	0
0	0
39	1084
9	843
9	298
0	231
0	113
0	23
1	4
0	1144
2	0
121	408
59	368
3	99
3	26
0	0
0	0
2689	6
1	13
7	0
23	13
1	0
1	0
0	0
9	1
1	2
3	0
1	1
0	41
16	319
0	25
4	295
0	0
0	4
0	0
0	16
2	20
0	0
0	4
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	1058
6	1055
1	4
0	3
2	2255
12	1289
6	116
1	704
44	222
0	15
1	243
0	173
2	250
2	174
1	434
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	137
0	112
0	34
0	34
0	34
0	34
0	30
0	13
28	699
0	712
0	735
3	696
0	730
0	2
1	301
0	41
0	37
2	22
6	7
0	0
0	11
0	13
2	13
0	0
0	0
0	0
0	0
115	0
0	0
16	44
0	0
77	44
0	44
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
53	176
116	176
3	81
0	86
0	32
0	0
0	0
0	202
0	202
0	7
0	0
0	0
1	0
0	0
0	0
0	0
2	113
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	190
97	217
0	12
0	217
0	16
0	17
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
0	12
0	12
0	0
1	1
6	24
267	24
0	41
21	45
4	38
0	40
2	0
61	655
0	290
1	380
0	0
0	0
1	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
298	122
7	112
0	15
6	8
0	2
8	1656
24	491
0	1656
20	1396
0	68
0	104
0	254
11	980
3	0
0	0
0	2
0	2
1	0
0	6
0	6
0	1
0	1
2	1
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	5
1	17
4	15
4	12
318	51
1	51
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	21
2	45
13	16
0	12
0	9
0	10
0	15
0	24
0	16
0	21
0	13
0	15
0	10
0	9
0	9
0	12
0	15
0	30
0	8
0	10
0	12
0	11
0	11
0	14
2	24
0	24
0	10
0	15
0	16
0	14
0	8
0	15
0	15
0	15
0	16
0	12
0	12
0	24
0	10
0	11
0	11
0	15
0	5
0	10
0	18
0	10
0	9
0	16
0	15
0	16
0	5
0	15
0	10
0	15
0	10
0	15
0	10
0	22
0	11
0	10
0	11
0	14
0	16
0	10
0	12
0	11
0	10
0	5
0	10
0	11
0	10
0	29
0	9
0	11
0	10
0	8
0	0
0	0
0	0
0	0
11	1713
227	1894
1	425
0	0
0	0
1984	270
0	262
1	0
0	0
0	0
0	0
0	0
27	0
1	1
0	0
2	8
1	157
0	157
0	8
517	975
0	182
7	959
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	9152
0	2191
0	3
0	1
0	4635
0	4634
0	6696
0	9041
42	789
2	4641
2	16
14	9
0	6
22	10963
0	873
429	10321
4	6433
0	8306
322	9908
0	68
0	334
0	7194
0	7197
9	426
0	0
0	0
0	0
471	13
45	185
0	185
0	15
0	1
1	0
0	30
456	1
0	0
384	0
13886	1282
23	1235
21	23
874	360
0	349
0	293
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
51	0
30	39
0	4
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
1	0
34	138
0	0
2	8
5	15
111	226
31	27
0	3
0	0
1	1
40	1
3	99
0	165
2	203
15	299
0	139
43	7
0	0
0	112
0	1323
0	9
0	0
397	330
0	248
1	1860
0	1128
0	17
0	0
0	248
11	395
0	361
23	61
154	334
0	143
0	5
0	29
0	2
0	0
0	1841
0	1117
0	0
0	1442
0	11
0	0
24	147
0	48
0	6
0	0
0	394
8	414
0	33
0	11
0	10
0	0
60	116
0	0
0	0
0	0
89	189
7	163
0	2
0	63
0	14
0	49
0	0
4	97
0	667
0	0
0	414
0	64
3	145
11	175
0	176
0	783
36	119
0	198
6	11
0	345
0	407
0	98
41	166
1	48
5	349
47	259
0	208
0	0
1	0
121	63
166	124
0	2
0	0
0	0
0	52
49	38
42	3
0	0
11	51
2	53
0	0
55	50
0	1
0	1
0	1
0	0
0	0
2	0
5	1
9	109
0	0
0	14
85	56
20	115
0	3
4	0
84	2
14	30
7	16
31	2
0	0
0	82
428	188
905	54
11	53
228	91
91	48
0	0
0	0
0	0
0	0
29	23
0	34
0	33
0	448
18	497
31	51
0	0
0	9
418	964
0	1
0	1
0	1
0	176
0	416
44	615
120	46
0	0
193	393
343	11
30	28
3	22
10	167
53	174
0	11
0	11
0	11
0	11
0	11
2	0
1	11
22	32
0	30
0	3
0	2
485	5
414	3
4	0
0	4
0	4
0	0
5	0
0	0
0	19
0	0
0	0
0	0
41	10
0	8
0	0
0	0
0	2
0	0
0	0
0	229
6	229
0	0
0	27
0	24
82	55
0	30
5	55
0	0
114	192
63	190
0	26
7	1753
1	1361
123	2286
0	2
5	16
8	363
0	35
83	0
0	482
3	66
19	516
40	489
0	31
0	487
10	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	609
0	0
1	609
2	1
39	1039
1	71
0	254
3	434
0	425
0	395
18	38
0	172
0	64
2034	103
0	1
0	36
0	0
6525	1154
8	1145
2	0
1	3
0	0
22	113
11	117
0	9
2	11
0	18
0	0
0	0
17	0
0	0
5	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	139
0	281
10	279
5	223
8	192
1	258
421	73
0	72
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
393	517
0	522
4	163
0	525
5	486
0	502
4	222
0	0
131	994
0	16
0	994
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	405
0	396
2	45
0	0
0	0
0	6
20	27
1	25
0	2
0	0
0	0
0	0
0	0
5	296
25	369
10	193
26	276
0	322
0	295
0	38
2	275
4	170
0	116
1	2
9	5
0	5
0	7
59	45
0	45
0	14
3	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5658	24
0	0
74	500
13	486
54	453
24	437
2	426
4	313
0	0
10	0
0	0
0	0
0	0
0	703
0	572
5	673
9	344
0	203
118	45
0	19
7	1
0	13
1	20
1	15
0	2
4	0
8	126
0	47
0	116
0	126
0	113
0	110
0	115
0	11
2	81
1	4
0	0
0	0
0	8
4	0
2	14
0	0
0	7
2	4
0	2
0	4
0	3
0	0
1	165
1	189
5	301
3	49
0	186
5	117
2	157
0	11
0	39
1	4
1	36
0	1
9	329
8	371
0	496
11	423
2	11
1	52
0	16
0	135
0	5
0	2
0	71
0	34
0	20
13	14
0	0
0	14
218	128
0	105
39	85
27	56
0	0
0	0
0	0
0	22
0	130
3	593
2	566
1	36
6	561
5	452
0	75
43	184
8	7
0	8
8	24
0	0
446	1767
55	1583
17	1474
0	87
0	354
3	151
0	86
39	654
1	48
5	584
2	87
0	205
1	27
0	64
0	55
0	82
0	144
1	2
0	117
0	137
0	27
1	117
2	214
0	8
0	0
1	6
0	6
16	81
1	81
0	14
0	0
5	168
4	167
0	18
0	0
0	0
0	2
0	3
0	1
0	1
0	2
0	0
0	0
0	436
0	436
2	299
5	8
3	8
0	0
0	0
0	0
448	1
6	14
9	30
0	27
0	27
1	9
0	13
0	4
0	1
1	8
0	10
6	94
0	84
6	55
8	41
0	45
0	46
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	798
4	782
3	173
1	71
0	35
0	75
0	62
0	37
0	66
86	0
453	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	12
0	0
0	11
0	0
3	603
85	578
0	533
81	651
62	694
0	594
9	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
6747	867
644	851
0	0
0	0
0	0
276	109
0	107
0	0
4	11
0	9
0	7
0	9
0	2
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
77	17
1	17
0	0
0	0
0	0
0	0
114	51
0	38
0	24
0	23
0	0
0	0
0	0
0	0
0	0
1076	3
0	0
0	0
70	522
0	460
0	451
4	96
0	96
2	55
0	59
0	35
1	15
0	6
0	0
0	0
0	0
0	0
442	0
0	0
0	2
3	2
3	0
740	46
0	46
5	0
0	0
0	0
0	0
186	92
5	92
0	47
2	0
1	9
0	0
0	0
0	0
0	0
0	0
524	134
53	99
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
15298	235
1131	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	499
0	465
0	161
0	9
0	2
0	4
0	0
0	218
4	99
0	95
2	88
4	56
0	1
6	3
4	0
0	0
1077	14
1	9
16	282
51	269
0	116
