UniqueCount	AmbigCount
6	234
9	269
2	178
1	28
0	5
1	89
0	2
51	134
1	96
5	75
2	0
0	0
0	0
24	0
19	267
19	1402
2941	1404
7	1395
49	5
0	19
995	69
0	0
0	2
0	29
0	0
2	37
95	50
0	141
12	129
0	8
0	0
0	13
2	2
0	413
0	416
0	550
7	577
0	498
0	413
0	4
1	43
10	1
0	4
8	3
176	5
0	5
10200	4962
47	4949
55	4114
0	0
0	175
2	0
0	0
18	29
500	279
0	217
0	1701
3	1653
57	2193
0	2145
5	6
2	62
0	0
6	190
0	142
0	117
2	111
0	60
0	46
4	0
0	140
0	0
9	174
0	174
89	211
2	5
0	209
11	0
1443	3313
7	3310
33	18
3	221
0	16
3	16
0	34
3	36
4	2
6	18
9	0
149	763
0	646
19	622
15	226
6	74
10	136
23	1
0	5
1883	1954
0	198
38	1760
0	808
0	0
4379	3696
11	17
1	2245
4	1355
3	3663
2	2255
173	2
2	1
0	81
0	77
0	2
10	57
1	18
0	0
13	49
0	89
2	15
5	65
0	96
0	3
0	23
3	9
101	368
3	84
0	344
0	8
0	0
0	101
166	137
0	6
1	36
0	50
0	37
6	33
0	9
2	12
3	0
0	11
0	6
0	6
0	4
0	1
149	2
0	0
0	0
0	0
2	0
250	1
0	0
0	0
0	0
139	275
0	31
0	63
7	12
2	1
4	172
0	105
0	0
0	14
0	2
1223	12
3	2
0	5
1	0
0	0
10	148
23	110
0	104
0	7
0	6
9	41
0	8
0	0
2	22
0	22
0	2
0	0
0	1
1	2
9	29
1	27
2	16
0	0
0	1
3	1
0	0
1	0
0	0
6	0
0	0
0	1
0	1
6	515
13	572
0	433
0	0
0	0
658	6883
1	926
2	50
11	252
0	2062
0	276
0	0
0	0
0	0
0	0
0	0
51	291
0	244
0	0
1	8
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
10	51
0	37
0	49
0	0
0	49
4	49
6	388
0	389
54	419
0	253
0	244
1	6
4	0
2	34
6	2
52	10
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	261
32	39
38	224
2	11
2	10
0	150
0	0
8	273
41	266
8	228
2	0
0	0
0	0
27	4
1	0
0	15
0	0
0	2
1	2
0	2
0	2
0	0
0	193
0	0
5	193
1	127
0	121
0	6
0	40
0	40
0	134
0	3
0	0
0	0
0	2
3	16
0	0
0	4
0	12
2	1
0	5
0	0
0	0
0	0
1	54
0	49
3	45
0	31
0	1
0	0
0	1
0	0
378	1030
2	598
0	871
0	223
8	23
1	96
6	158
3	2
34	12
0	64
0	58
0	50
1	2
2	13
354	38
0	0
0	1
0	1
0	24
5	11
2	11
0	0
0	0
170	2173
13	2172
15	1892
22	374
0	218
0	0
1	0
43	897
13	876
0	873
5	561
2	0
14	32
0	0
1504	4176
12	2030
24	3084
0	3253
2	19
10	122
0	607
0	0
0	84
15	0
25	84
1	40
640	253
0	244
1	6
4	0
12	27
2	8
15	320
36	167
3	18
0	166
3	67
13	406
4	107
9	13
8	10
1	142
23	648
0	577
7	457
7	1
2	10
14	6
13	369
495	129
0	74
1	55
0	0
0	0
0	0
0	0
0	0
0	0
4	161
16	169
0	99
0	0
0	0
3	248
475	250
113	44
30	44
0	28
0	20
0	0
0	1
0	1
0	0
367	320
7	131
3	36
0	104
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
552	1690
11	67
0	42
0	20
3	1672
0	0
0	0
0	0
10	97
6	99
1	99
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	0
32	132
2	33
1	127
0	0
2	108
316	113
0	13
0	7
0	0
0	0
0	0
9	108
0	95
0	62
0	90
2	64
0	0
0	90
0	7
0	4
0	0
0	3
2	7
0	0
0	0
1	0
2227	3007
30	2565
28	1344
14	1
4	438
3	338
3	242
0	0
44	238
0	133
150	255
0	134
16	239
0	158
0	9
0	1
0	1
0	1
0	6
0	8
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
6	255
1	160
54	255
3	3
0	3
1	0
38	1
0	1
0	0
0	0
2	0
0	0
0	0
41	1
1	1
4	0
5	0
0	1
66	1011
0	146
35	1011
34	216
0	53
61	1
0	2
0	27
5	5
0	0
19105	36
3	120
121	120
0	0
1	48
27	0
0	11
0	4
10	28
5	72
64	85
3	1
0	73
1	0
0	0
17	0
37	0
0	0
54	4
10	432
5	4
41	0
9	2
0	280
0	279
0	215
7	242
0	6
11	254
0	55
9	2
0	1
6	0
498	10
1	0
0	10
0	0
3	8
13	8
1	0
121	0
43	6
0	6
5	624
29	655
0	624
3	106
0	289
1	46
2	1
0	63
0	27
0	17
0	0
0	0
0	0
0	5
0	47
0	47
0	10
0	0
0	0
0	38
24	164
0	173
0	44
13	6
0	6
0	1
0	0
452	101
0	101
0	0
10	0
0	0
0	0
1116	26
33	20
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1349
77	1350
0	19
54	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	65
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	877
2	105
6	845
2	109
29	4240
32	4260
100	4251
10	64
18	355
9	32
5	1
2	0
0	0
0	81
17	81
0	2
1	2
17	0
5	0
13	283
16	283
0	10
0	18
20	167
9	163
0	5
0	0
76	5
1	3
0	2
0	2
8	0
86	221
0	145
0	161
9	3
47	8
0	6
0	0
0	0
0	2
14	0
42	0
0	0
0	0
0	0
0	0
42	1620
0	1674
28	1415
18	1569
9	1321
0	146
12	213
0	0
0	0
1	0
0	0
0	0
19	50
18	50
6	0
12	1411
0	1107
1	1421
42	9669
390	11541
0	11230
49	11227
0	11258
352	12785
199	491
1183	419
46	3534
35	3642
5	1725
10	368
1	320
2	270
5	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	464
1	218
2	218
281	218
0	32
1493	256
2	28
7	225
125	107
4	465
0	12
0	373
19	1
0	0
8	0
1	0
12	0
1	0
0	0
407	65
8	45
0	0
6	32
5	0
0	0
45	0
0	0
118	824
23	817
0	10
2	83
0	60
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
362	78
105	78
0	0
0	17
0	14
18	23
473	119
1	114
3	5
0	0
0	0
1	0
42	414
0	7
1	414
0	5
0	2
0	13
2	0
0	31
0	0
1	578
2	32
5	578
23	41
3	0
0	0
14	32
0	71
0	68
2	63
105	70
0	60
446	120
6	9
0	115
5	0
1	0
0	0
0	0
0	0
106	78
0	77
0	50
0	21
11	9
0	8
0	1
17	17
1	36
21	79
6	85
0	1
0	4
0	0
12	0
0	0
0	40
482	177
4	103
2	8
7	12
13	49
0	0
0	0
374	26
0	26
0	0
77	78
18	62
19	79
0	12
0	33
2	29
3	12
3	0
483	55
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	0
0	46
0	15
390	192
10	192
3	0
20	19
0	19
0	0
0	1
0	2
21	73
0	74
0	2
10	829
35	830
5	4
0	1
2	75
0	7
0	0
8	86
8	83
8	80
3	229
0	182
37	227
0	219
0	37
106	1855
31	527
0	10
14	1
15	17
62	1259
5	14
154	624
0	8
31	23
0	3
8	5
24	13
36	19
0	1
4	3
0	1
17	0
0	0
10	359
1	438
4	466
19	436
0	0
0	8
0	0
503	54
4	54
90	0
0	0
0	193
32	193
11	122
1	0
0	7
0	7
0	2
0	2
0	0
0	0
0	23
1167	92
2	4
5	21
4	4
0	41
0	995
28	995
0	414
1	139
0	3
6	0
0	3
0	48
192	0
1	0
0	0
0	0
98	107
1	15
4	50
0	11
7	29
0	2
0	19
0	0
0	0
1	60
18	60
1	0
429	722
1	232
1	636
0	0
203	267
0	267
3	263
0	15
2	33
8	1183
289	1367
0	1345
1	15
1	41
0	0
2	67
1	140
0	35
0	0
0	0
0	0
1	629
204	702
3	12
0	47
8	10
4	30
5	4
0	51
0	17
0	0
2903	621
1	443
30	610
34	5
197	247
47	111
0	10
74	33
23	24
16	2
1	0
7	140
0	136
0	98
0	125
0	56
0	1
0	3
0	0
22	487
0	433
70	79
6	16
0	2
6	7
0	0
1	123
14	58
0	0
1	8
0	8
0	7
0	0
211	0
0	0
0	0
13	0
0	559
133	560
0	1
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	98
12	142
0	86
13	27
0	0
0	0
77	8
0	8
0	0
0	1258
0	4
0	0
0	1258
1	1
2	1049
86	1263
5	203
0	2
8	149
0	0
1	55
0	4
0	4
5	132
0	132
0	19
0	0
0	0
0	0
3	29
65	29
4	20
0	34
0	42
3	29
0	14
2	23
3	7
0	0
0	0
2	10
38	684
817	684
0	265
0	0
4	0
4	0
0	1518
2	1340
0	865
0	1065
0	174
0	73
230	742
83	458
1	650
1	17
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
217	0
1	540
0	402
8	366
0	370
0	35
0	38
45	66
0	110
3	109
25	110
0	0
23	198
0	0
0	0
541	475
4	87
0	129
2	51
6	9
44	63
1	234
4	8
3	2682
20	2682
438	2682
0	21
1	17
1	0
0	0
0	0
18	66
7	66
2210	362
0	355
132	65
0	18
179	365
3	201
0	168
2	181
0	2
322	0
0	0
1	10
0	10
1	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1394	133
1	5
0	13
36	37
0	30
0	66
0	3
1	54
0	0
0	0
0	0
0	0
4	0
248	5
915	1133
5	89
14	179
6	22
7	3
3	2
8	14
0	80
0	80
4	80
0	12
1	2
2	18
0	0
0	1
0	0
0	0
4	0
1085	766
2	138
5	633
0	2
21	0
16	75
13	561
9	53
89	1151
0	34
8	221
0	19
1	193
0	24
14	179
0	1168
8	10
2	255
0	25
0	18
0	10
0	11
3	63
0	1
12	2
1	0
0	1
1	0
2	1
117	23
2	0
0	22
11	1
2	1
0	2
8	115
0	36
3	51
3	53
2	73
0	6
0	14
11	1
8	0
2	1468
10	1355
6	1468
0	324
0	214
2	210
7	15
1199	816
0	811
0	28
1	70
0	9
7	4
3	104
5	111
0	7
0	15
0	9
0	0
12	717
8	3
948	714
16	101
0	0
0	0
0	0
6	0
5	63
1	3
513	8532
3	72
59	8572
0	214
4	1509
1	0
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	4
0	4
0	0
0	0
0	2
0	0
0	0
2	0
0	0
6	633
0	0
1	558
1	414
3	0
4	617
0	15
1	0
0	540
0	48
0	9
0	2
0	57
21	964
0	964
0	5
0	5
0	5
0	3
0	937
0	1401
4	458
0	1210
0	1182
1	365
20	135
13	192
2	117
0	0
0	0
3	1677
150	1677
1	1099
23	206
0	64
0	0
0	0
18	1
283	194
0	103
7	91
0	1
7	0
331	125
8	123
3	4
14	0
21	26
0	26
0	0
29	1710
5	1615
0	1514
41	144
2	59
0	1115
0	1085
0	0
0	0
0	0
0	0
498	48
0	0
0	24
0	24
0	48
0	0
0	0
0	0
253	234
0	1
2	0
0	1
1	1
0	57
0	0
0	0
0	224
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	64
0	2
0	50
0	57
1	26
0	1
2	0
0	2
142	433
3	125
5	2
2	101
3	37
0	109
2	235
0	18
3	84
0	152
0	0
68	334
5	27
3	62
44	350
440	0
75	16
3	0
0	16
6	0
11	56
58	56
1	541
51	562
0	558
170	578
0	1004
0	1096
0	913
0	996
0	1006
37	1096
0	1096
0	1099
0	1153
0	963
0	587
311	183
12	545
1	545
6	68
0	61
0	0
1	0
2	0
0	0
12	0
31	0
0	0
462	1100
7	199
0	17
8	906
0	0
1	6
0	6
19	347
0	347
0	218
0	156
8	6
0	5
0	0
2	0
7	0
2	0
0	0
7	0
286	133
0	0
0	133
7	0
0	62
3	69
0	41
6	101
0	43
0	52
0	66
0	73
0	58
0	65
0	18
0	51
0	47
0	52
2	36
0	30
0	31
0	73
0	80
0	0
0	0
0	0
0	0
0	0
1	125
11	318
26	271
1	70
4	206
0	10
0	4
2	56
0	47
0	0
0	0
6	6
8	273
1	263
0	273
0	9
0	8
3	1
1	1
1	0
0	1
32	53
1	54
2	16
2	25
17	0
128	4
53	3
24	1127
0	1053
0	447
0	110
0	103
0	18
0	0
0	0
101	0
1	0
182	1
1	0
0	1197
1546	1217
25	20
1	1
0	1
5	84
187	771
14	612
0	0
0	156
1	5
0	283
7	71
0	315
0	3
0	4
0	215
0	0
108	0
6	124
0	634
0	667
4	769
0	724
0	62
0	25
0	384
0	490
0	11
0	456
0	33
0	56
48	1
0	1
0	0
150	0
0	3
249	63
1	61
3	16
1	2
0	0
96	0
0	0
258	147
4	147
1	9
0	114
0	1
0	0
1212	36
5	35
1	0
283	237
22	237
0	15
0	0
0	1
24	61
0	60
2	2
1	311
3	307
0	0
2	0
1	38
0	6
2	10
0	306
0	290
1	0
1862	834
4	24
0	0
0	0
0	826
13	37
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
91	27
3	0
2	1
0	26
2	346
87	486
18	463
0	31
341	40
1	26
2	15
2	7
0	6
1	11
0	0
43	422
0	422
0	29
1	0
4	2
706	218
1	15
1	60
4	0
1	147
0	0
0	0
115	0
86	32
2	32
6	110
9	243
6	73
4	236
4	234
415	188
1	0
0	95
2	0
0	0
56	3
3	3
68	107
6	78
0	47
2779	11
529	31
2	28
0	5
10	10
0	0
0	0
0	0
213	88
1	87
6	20
0	2205
5	2132
4	1488
27	392
0	2
19	36
0	0
2	0
0	0
0	0
32	3253
2	2698
3	2858
5	2071
0	1793
9	1895
1	548
8	21
0	0
0	0
0	0
3	0
0	0
657	993
0	819
6	734
3	681
0	215
0	64
1	65
0	58
2	58
0	21
0	100
0	93
0	8
2	494
0	444
2	292
0	405
7	402
16	274
0	8
0	81
0	97
1	114
0	58
0	0
0	0
0	0
0	0
0	0
2	0
0	3
79	433
0	12
0	430
0	56
0	34
1	15
36	39
0	10
5	4
2	0
0	12
0	1
0	0
274	0
2	0
0	3
0	12
0	4
5	5
0	12
0	3
0	0
0	0
0	0
0	0
0	1
0	3
574	341
1	280
0	60
10	202
0	195
0	15
8	18
0	0
0	18
0	11
187	32
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
43	332
0	303
0	0
1	4
4	77
81	73
6	73
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	8
0	8
0	767
2	767
5	794
6	63
0	33
27	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	454
0	46
0	0
3	0
264	449
1	56
0	86
0	0
638	762
4	0
0	195
0	525
0	499
0	0
0	0
4	55
0	13
0	15
0	13
14	55
0	0
26	0
11	569
0	615
0	425
57	249
0	228
0	256
3	108
215	5
3	5
20	208
0	208
7	92
0	0
330	66
0	66
0	0
15	440
264	926
3	322
29	173
35	45
0	0
0	0
1166	233
25	230
312	2944
99	1458
0	71
0	143
37	2265
10	794
10	0
4	510
698	110
19	41
9	75
1	0
89	27
2	27
1	0
0	0
0	0
0	0
0	0
4327	354
54	339
0	0
0	0
0	0
24	1337
1	1257
0	924
4	747
0	54
3	957
0	4
3	14
7	45
2	84
7	66
3	162
18	579
0	11
24	135
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
1	0
10	14
612	57
4	51
0	0
2	0
3	453
7	454
1056	629
2	298
0	62
11	16
19	172
0	108
2	0
1	0
4	8
9	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
278	0
0	33
362	1
0	0
16	20
0	20
0	6
0	0
4	0
149	1222
48	1196
51	730
356	851
7	937
11	24
5	294
1	54
14	14
5	6
2504	100
28	100
0	2
0	0
0	0
2	16
0	16
2300	326
1	76
1	118
27	9
10	240
102	710
9	253
4	107
0	409
19	5
20	3011
4	15
43	1066
12	4
39	2733
5	486
31	900
0	707
40	802
11	209
7	277
2	0
425	260
0	212
1	15
0	35
3	4
1	23
0	0
0	0
2339	5
5	0
1	0
0	0
0	22
869	4809
2	21
2	4639
0	4637
0	577
1	1443
4	239
1	43
0	0
0	0
0	0
412	165
11	165
2	0
486	13
0	9
82	0
0	108
232	117
3	12
8	26
0	0
0	8
178	36
7	15
0	0
26	715
12	785
533	973
2	650
5	137
11	81
3	240
1	5
12	0
6	462
0	16
4	0
0	0
0	0
0	0
0	0
19	1
42	5215
28	5232
6	0
0	22
0	2913
0	5208
9	0
14	804
33	787
0	420
16	11
10	10
10	35
24	157
0	163
0	119
7	0
0	0
0	0
0	0
0	0
0	0
354	1723
6	1666
3	1244
1	85
0	70
33	310
741	0
680	4
12	3
796	3
1	0
298	56
6	23
29	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
6036	2585
91	2573
0	0
16	0
0	0
0	0
2	0
0	0
1	0
5	0
143	4571
66	4571
0	0
0	146
0	0
0	0
0	0
0	0
0	104
59	1384
0	628
120	1313
0	15
244	18
0	2
1	21
11	101
2	629
0	25
11	0
3	120
0	13
0	4
0	3
0	56
0	291
0	0
0	130
0	207
14	2060
0	2254
0	158
178	2252
51	464
26	848
3	5
6	0
0	0
0	453
13	0
30	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2900	141
11	9
1	139
0	0
0	1
0	1
0	1
0	1
0	91
13	79
4	213
0	1480
4	1426
0	1438
0	3
4	15
0	1143
0	12
0	1126
0	618
7	80
0	9
9	1
0	0
0	0
0	0
7	2376
0	0
11	190
7	2223
0	2122
0	2372
0	115
0	2126
0	371
2	2286
212	260
0	71
1	481
7	73
2	0
0	4
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
4091	12
17	749
463	1543
0	1008
0	0
0	0
1	98
114	98
0	0
0	0
0	0
61	957
5	925
0	37
1202	0
16	8
0	0
1	8
0	0
0	1
0	0
9	85
1	124
2	118
2	99
1	0
22	31
0	3
0	31
633	7
16	8
1	8
0	249
0	249
0	249
0	79
2	0
0	0
0	9
0	0
0	0
0	0
10	23
0	6
0	17
0	0
0	1
0	0
0	1
189	0
0	699
0	699
10	110
3	904
56	964
9	343
0	0
0	0
0	0
778	28
0	27
5	0
355	500
0	499
0	85
2	22
0	0
0	0
2	0
18	0
8	2985
0	608
0	1881
12	4
0	1190
6	1995
10	0
0	254
0	744
0	2368
2	0
8	65
0	74
0	59
4	66
1	9
204	0
2	0
0	0
0	0
0	0
0	0
1	0
0	115
17	241
0	151
2	0
0	3
6	45
7	0
4	1019
0	1019
2	0
61	890
8	465
0	1835
0	7881
295	7862
2	725
0	3000
1	0
12	64
2	17
0	144
4	83
9	30
1	60
1	0
0	218
0	566
105	567
0	217
104	253
7	235
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	364
0	530
0	608
0	572
3	614
7	649
5	36
0	67
0	3
0	57
11	38
0	0
0	0
0	1059
0	206
0	1073
0	17
0	7
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
1330	1463
6	1460
6	1162
1	256
12	407
12	391
2	355
6	105
0	11
0	39
0	0
2	52
0	6
0	0
3	6
0	38
0	48
3	78
0	82
0	80
0	82
2	2
0	7
1	4
0	6
0	3
0	629
6	737
1	206
7	16
2	43
2	27
1	147
0	137
0	0
0	26
2	134
1	0
0	0
0	0
13	1879
71	1943
67	1876
10	1875
1	75
0	4
0	4
7	0
707	22
3	22
3	0
0	0
1	0
0	0
0	0
16	5
2	14
0	1
217	55
0	6
0	20
0	11
0	29
0	0
2	3
0	3
399	52
0	21
0	2
3	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
261	0
0	0
26	279
4	286
2	232
0	0
0	16
0	19
0	47
17	1405
22	1405
0	3
4	13
2	0
32	27
43	0
0	1251
3	1251
0	1252
0	96
67	138
0	104
0	102
0	83
6	70
2	30
0	34
0	24
0	4
0	1
0	35
10	54
2	54
27	43
0	3
0	3
258	0
17	310
4	319
15	0
4	0
0	25
0	4
0	0
0	0
2490	1445
0	1444
0	751
1	0
568	12
3	2
0	9
5	39
0	103
241	133
7	25
0	0
0	30
0	1
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1873	5
7	0
0	0
6	10
0	10
0	1
0	2
0	1
0	0
0	4
0	0
0	0
0	0
4	0
505	0
0	0
7	11
1	13
0	8
1	2
34	61
0	0
0	16
34	197
0	165
39	134
0	115
0	75
0	7
0	0
2	0
0	0
0	0
0	0
974	40
0	23
1	23
0	3
0	0
0	0
2	0
0	0
0	0
179	21
0	21
0	0
0	0
0	1
0	0
0	0
26	496
6	4
20	495
0	52
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	372
0	546
98	637
5	26
7	106
0	520
6	7
0	0
66	7315
0	2343
151	7253
2	5167
0	205
96	296
0	170
139	8
0	32
23	101
1027	6
2	3
4	12
0	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
9	49
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
18	46
0	45
0	16
0	0
2	15
0	0
1	0
0	0
1	0
0	45
0	3
0	0
2	0
0	0
161	351
11	1
0	0
5	2
0	0
0	0
2	72
0	0
0	0
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	45
0	3
0	0
0	0
0	3
14	4
2	2
0	0
0	0
115	230
13	0
0	0
0	8
0	0
0	8
0	0
0	362
0	3
0	0
0	0
28	199
0	47
1	0
0	0
0	40
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	3
0	1
0	0
0	0
208	459
0	0
6	1
0	0
0	0
0	3
3	0
2	248
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	20
0	20
0	0
0	0
1	0
0	0
0	1
0	0
0	37
0	37
0	1
1	0
1	0
2	2
0	0
0	89
2	0
65	333
7	317
50	17
18	0
372	18
0	17
3	129
0	119
0	29
2	103
10	117
0	7
2	0
2	4
29	0
0	1775
0	1656
4	1553
3	752
0	9
0	156
5	118
0	0
202	138
0	39
6	98
0	1
2	74
0	4
1745	5
0	0
0	0
0	0
45	50
4	50
1	29
0	1
5	1
0	0
3	145
11	16
4	1
51	263
1	251
11	10
3	85
3	2
0	2
0	2
549	37
0	36
0	0
0	0
0	0
1	35
0	10
14	40
0	0
0	26
2	3
2	0
10	283
0	295
15	270
6	264
2	167
0	115
1	115
0	2
0	0
2	46
0	52
0	34
5	28
0	10
0	21
1	17
10	23
0	9
0	15
26	0
5	0
0	0
0	0
0	0
0	0
284	7
0	6
0	0
18	60
1250	160
0	123
0	33
116	0
0	0
0	0
0	637
3	612
5	578
1	545
0	0
11	112
6	60
0	2
0	0
0	0
195	120
0	120
0	3
0	1
17	1
0	1
0	1
0	2451
0	2459
0	2344
38	3021
0	617
0	70
0	5
0	11
0	112
0	7
1	9
0	805
12	270
5	158
3	147
0	117
2	620
0	17
4	1288
0	44
0	460
1	288
0	432
0	418
0	431
0	227
0	515
0	371
6	157
0	103
0	0
22	0
68	776
676	1008
30	7
12	0
84	128
19	290
2	234
0	0
5	0
0	0
5	0
19	0
289	57
16	57
4	45
0	0
0	0
0	0
90	97
222	97
0	0
0	0
0	2
8	23
1	22
2	18
0	5
0	0
0	2
0	2
1902	755
116	98
4	654
14	0
2	360
0	3600
0	3683
0	979
0	849
0	1950
2	2
2	81
1	26
423	970
0	97
41	612
0	82
157	1659
0	115
0	1295
0	1296
8	95
0	992
0	1000
1	0
0	0
0	681
0	216
4	0
3	114
0	1
0	0
0	0
0	0
2	0
0	1
46	1
0	0
0	59
83	65
0	80
2	75
0	0
0	0
0	0
8	29
0	31
0	15
258	46
0	0
8	0
0	0
502	92
0	92
0	0
15	0
1519	2899
14	2901
0	2
0	493
0	189
0	189
0	184
9	179
0	180
0	151
0	93
0	20
0	14
0	10
0	3
0	1
1	0
2	2
0	0
13	131
5	131
2	49
0	94
0	30
0	0
165	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	102
2	103
0	70
0	55
5	3
0	4
2	3
0	2
0	0
0	0
0	0
11	877
50	877
0	76
1	0
10	0
0	0
8	0
99	0
0	0
0	0
22	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	293
38	4304
31	282
0	719
5	4
0	12
11	3047
1	580
1	50
0	198
0	125
299	1947
0	6
4	15
6	1925
8	4
1	4
7	105
10	97
0	10
0	0
0	0
5	0
4	5
0	5
3	0
0	0
0	0
0	0
0	2
108	3528
22	14
151	3544
22	475
3	416
0	335
0	171
1	262
0	0
1	155
0	134
0	53
0	15
0	10
0	20
0	28
0	22
0	16
0	2
0	34
0	14
0	16
2	58
0	383
0	328
0	380
2	311
0	296
0	1
0	0
0	1
48	48
29	52
9	7
0	0
0	0
10	277
0	150
30	58
3	138
0	95
1857	31
17	28
2	0
0	0
0	0
1	0
0	0
122	389
23	228
3	62
66	255
2	185
0	40
0	37
0	89
0	77
1	3
0	11
0	59
45	37
1	35
1	3
351	0
24	0
334	4
2	51
0	66
13	61
0	6
0	8
0	3
0	3
0	12
0	0
18	116
0	454
1	198
0	230
1	395
2	132
1	0
0	121
0	132
0	127
4	127
2	3
2	57
2	1
1	11
4	11
0	0
1	0
9	157
9	147
23	70
0	108
0	106
30	98
0	44
0	58
0	48
0	66
0	66
0	48
0	44
0	58
0	48
1	56
0	49
21	52
2	44
1	30
0	0
44	8
4	8
70	903
0	1
12	903
0	897
25	897
5	6
0	0
0	0
5	170
0	181
0	181
0	0
0	0
0	0
49	1028
2	1032
0	39
0	1
4	5
0	0
0	5
0	1
0	1
0	0
0	3
0	0
2	6
0	4
1	9
0	1
11	4988
0	5003
1	5635
0	5635
0	3
3	149
18	1418
4	303
0	88
0	82
0	86
0	1
0	52
0	0
6	127
0	129
1	127
0	118
0	114
0	97
0	53
0	47
0	33
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	23
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	181
30	219
2	0
0	91
0	160
1	10
2	103
33	68
0	65
6	0
0	18
0	9
247	129
0	129
0	2
9	417
0	417
