UniqueCount	AmbigCount
885	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	11
17	609
8	506
0	0
4	317
0	595
2	507
0	311
0	315
1	0
0	34
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	10
2	10
14	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
23	700
58	700
0	679
0	192
1	81
0	0
0	221
33	222
0	76
6	39
23	20
6	0
16	2
22	2
0	3
0	3
2	0
0	0
0	0
0	0
0	0
30	72
3	72
12	13
28	16
0	5
19	0
0	0
7	5
1	5
13	201
0	201
0	0
0	0
0	0
9	285
6	25
0	280
4	61
0	43
14	179
0	6
0	0
0	23
0	23
0	3
2	2
1	2
0	0
570	11106
15	7862
2	2069
2	2852
3	9843
2	2236
3	61
0	61
0	161
0	62
0	198
0	17
0	219
0	198
0	0
0	11
0	168
0	9
5	17
0	21
0	0
0	0
0	0
0	0
119	301
3	197
12	140
43	79
1	5
6	74
0	4
0	4
0	0
0	0
10	208
0	193
19	6
0	0
2	2
10	2
0	17
0	36
0	0
111	3643
22	3631
5	3512
30	896
1	169
5	23
4	0
0	42
4	42
14	3377
19	505
1	3351
4	1961
1	416
5	1554
10	3
0	1
0	32
3	2630
0	22
0	9
0	509
0	166
6	119
17	1952
6	4
0	6
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	462
255	462
55	211
13	211
1	33
1	46
0	17
0	8
0	2
0	0
763	1564
0	1561
14	215
0	43
3	59
0	7
159	1
0	0
0	0
2	13
3	13
1	1
42	160
0	158
0	158
0	12
0	55
404	71
13	30
4	1
0	21
2	20
0	0
0	0
0	0
16	529
0	559
232	913
19	726
3	9
534	165
0	165
41	794
19	786
0	793
9	307
8	293
0	292
0	258
2	190
0	1
8	47
62	115
1	80
0	86
0	1437
159	2697
0	391
7	2258
0	1696
2	6
0	34
47	449
0	443
37	401
4	168
5	174
9	111
31	100
0	30
61	79
49	1003
0	1240
7	498
0	111
5	175
0	5
0	519
0	65
1	175
0	77
0	77
0	80
3	80
1	2
1	18
1	3
0	4
0	0
0	1
0	0
0	1
0	0
1	0
0	0
4	0
7	4092
6	4092
5	2247
4	1290
45	1262
6	193
1	131
0	11
9	79
0	4
4	0
0	4
77	35
3	35
0	0
6	35
4	6
8	0
155	1
22	0
0	160
21	152
2	24
0	141
0	0
14	58
0	9
0	112
0	5
0	16
0	5
10	1237
3	2
0	1237
0	31
0	956
6	14
11	24
0	17
0	18
0	0
4	76
1	837
11	446
19	698
9	115
25	159
8	18
0	0
1	0
2377	5513
0	5511
3	54
1	0
1	0
0	0
0	0
0	54
424	0
3	12
0	12
2	12
0	8
0	8
0	6
0	119
9	120
0	119
0	41
0	26
0	0
0	66
7	54
4	26
0	37
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	33
0	31
0	0
11	161
15	303
10	308
1	131
0	118
0	26
44	0
0	249
1378	246
16	247
0	315
0	323
0	277
0	317
0	277
0	271
0	212
0	288
0	317
0	143
0	129
3	10
9	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
169	138
0	92
0	78
0	54
0	6
7	17
7	19
307	0
233	978
5	976
0	219
0	6
2	0
0	36
23	523
6	21
0	0
0	0
3	190
1	3
6	37
0	10
0	0
0	560
0	560
0	84
0	0
125	1379
152	932
0	0
76	815
0	63
0	18
3	110
1	48
124	270
2	190
0	43
4	45
429	4242
0	4174
0	118
13	3
0	4
478	18
0	18
0	11
3	0
0	10
4	0
0	3
1	28
23	40
0	25
0	2
4	16
1	40
1	1
0	3
0	5
0	7
1423	227
8	14
2	55
69	9
0	56
28	9
1	92
177	526
0	390
2	0
0	331
0	23
2	165
16	6
0	0
0	76
111	193
4	49
19	198
2	91
7	5
0	11
0	16
3	0
121	60
0	61
1	1
5	3
4	0
0	0
0	0
0	0
0	0
1	1971
50	553
9	787
2	2028
1	462
0	979
0	241
0	0
3	0
0	0
7	213
107	477
0	290
7	16
0	290
0	199
0	64
0	3
4	1
0	4
22	370
1	34
1	139
0	0
17	318
4	17
3	346
0	0
2	35
0	22
0	3
0	1
0	3
343	214
1	154
2	44
6	23
3	585
0	585
0	193
3	0
128	38
3	26
5	17
2	39
0	39
0	9
0	0
0	0
9	0
0	0
0	0
0	0
31	403
5	401
0	380
0	0
0	0
22	742
5	803
1	77
2	49
2	145
2	64
15	87
236	89
5	17
0	9
3	62
3	10
23	1
0	1
5	0
0	0
0	0
0	0
162	1048
4	1175
0	692
0	88
15	0
0	85
28	1
17	97
29	0
30	172
883	1069
25	1013
0	2
2	716
58	1031
381	117
5	10
0	50
0	0
25	57
14303	252
9	68
7	162
0	0
0	0
0	302
2	179
0	138
0	147
0	272
0	51
0	102
0	46
0	254
0	7
4	34
15	0
6	5
3	5
0	0
0	19
3	19
0	2
3	4
2	68
3	4
19	14
13	68
0	2
3	0
0	17
2	19
0	21
0	17
0	17
0	17
0	1
0	0
0	17
0	13
0	4
619	79
3	77
0	378
0	0
0	378
11	21
0	16
0	2
0	32
0	39
2	13
0	3
0	7
0	0
133	2834
9	2682
0	12
12	176
11	191
7	1
14	610
0	256
0	50
0	571
0	601
0	20
0	39
0	7
7	2
2	4
2	0
228	47
0	47
0	28
4	20
0	20
15	0
0	657
0	610
42	560
75	653
15	657
4	185
0	506
1	196
2	166
7	0
0	0
9	20
0	0
273	15
1	15
19	3
3	9
4	4
0	7
142	633
1	533
50	376
0	136
8	38
0	0
263	174
5	78
2	76
0	2
0	89
4	161
3	18
0	0
0	3
0	2
415	720
13	720
0	193
319	402
0	387
0	423
0	8
0	7
15	200
0	200
0	0
0	0
0	147
0	146
0	71
0	40
14	4
0	1
0	1
0	1
0	0
0	0
67	706
15	670
0	175
0	4
1	116
0	117
9	57
4	1
0	52
20	0
0	7
9	18
0	7
0	0
0	0
0	0
3411	740
11	736
4	2
51	134
1279	5855
5	5721
2	5
0	0
44	4664
10	68
3	0
0	2136
32	1192
2	0
0	59
0	0
0	0
20	35
0	55
4	41
0	49
0	5
0	34
0	7
0	1
0	4
0	18
0	3
0	12
9	0
0	77
0	70
0	13
0	49
0	84
2	60
0	0
0	5
1	7
0	24
0	26
0	7
0	0
1	7
0	0
0	22
0	18
0	18
26	22
10	45
86	60
1	19
4	3
0	0
0	0
1	93
0	0
22	30
0	3
5	107
0	0
0	6
0	3
0	5
11	43
2	23
0	0
18	0
11	200
0	87
0	0
0	0
0	274
6	50
0	187
7	26
4	5
0	0
7	4
44	148
21	9
0	0
0	200
0	0
0	0
46	236
6	5
0	0
0	4
20	157
0	17
0	0
0	0
0	0
27	0
5	0
12	114
1	118
0	100
2	108
7	59
0	0
72	34
70	72
0	72
36	0
13	0
0	0
0	0
14	0
0	0
15	143
37	143
0	0
0	0
0	0
0	10
2	11
0	6
55	35
6	32
0	0
0	0
0	0
0	0
0	446
3	68
52	73
0	44
2	17
8	5
17	740
58	755
8	15
0	130
0	38
0	83
0	29
1	4
2	17
0	115
10	1
21	18
0	0
0	0
2	18
0	12
0	0
0	0
0	26
262	137
1	44
202	83
346	201
12	195
0	0
0	5
4	15
4	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3309
23	3309
103	2158
10	1
0	158
8	3393
73	418
5	223
3	0
2	0
25	0
0	92
160	0
0	0
0	0
0	0
1074	122
0	0
1	118
36	42
0	1
0	0
0	0
1813	22
104	183
0	173
0	0
0	3
0	94
0	4
0	6
8	774
201	774
0	62
0	52
1134	2096
6	102
0	663
3	8
16	682
0	540
482	1191
17	431
11	28
3	194
3	87
10	60
22	42
0	6
0	0
123	2
2	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
87	9
0	9
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
262	813
0	813
0	0
0	0
232	130
6	128
3	2
0	0
27	0
443	211
0	209
0	37
0	13
0	3
0	0
0	0
0	3
0	0
0	3
0	0
8	333
0	49
0	366
0	286
35	157
10	0
2	5
0	5
1390	245
1	242
118	27
0	27
0	25
0	11
899	22
1	5
1	16
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	58
0	31
0	32
0	2
1	6
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
324	257
0	255
0	75
0	46
0	0
1	0
5	605
0	556
34	604
4	62
1	16
2	120
0	38
3	0
0	0
2168	50
14	46
0	0
0	0
0	0
1	0
0	0
32	215
0	113
1	4
2	136
5	168
2	140
13	2
0	0
15	31
0	2
6	22
16	22
49	15
0	15
0	0
2	0
2528	131
41	129
1	128
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	78
0	0
0	60
1	60
0	0
11	37
0	42
0	0
65	10383
5243	10405
0	4489
7	1227
6	18
11	0
0	0
15	25
0	16
0	15
2	3
0	11
0	0
0	2
0	172
459	172
0	0
0	0
9	22
0	16
0	1
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
485	127
4	114
0	25
0	4
8	4
0	27
0	18
0	0
0	0
0	0
0	0
0	0
172	18
1	14
0	18
0	8
8	0
0	0
22	198
3	2
5	198
0	2
1	2
2	0
0	0
111	320
0	18
23	262
2	136
27	2
0	6
0	12
0	4
0	0
0	0
0	164
10	164
0	0
0	47
0	39
0	960
45	985
2	66
0	250
0	16
0	0
0	0
1	1
0	202
469	1801
0	1565
0	2242
0	2993
46	1553
13	458
13	452
0	5
0	2
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	8
0	7
0	1
2	1
0	0
0	0
0	0
10	1
0	1
0	113
5442	832
0	693
2017	281
11	102
0	148
0	131
5	28
0	0
1	3
5453	9
0	56
0	64
0	61
0	61
0	0
0	0
1	23
0	11
2	13
1	15
0	4
0	0
34	346
0	355
0	84
0	29
0	2
0	0
0	0
0	0
107	1024
0	1060
33	750
0	0
15	1
0	1
170	942
0	577
0	953
1	21
0	125
21	83
22	38
1	7
0	7
0	7
4	7
127	36
1	33
3	2
6	6
0	0
0	0
0	0
489	959
22	89
0	365
31	616
1	1
0	147
2	26
0	73
0	0
0	20
0	9
0	8
0	11
0	0
0	0
0	2
1	13
0	0
0	10
0	9
0	12
0	8
0	8
0	12
0	11
0	0
0	0
0	0
0	10
0	13
0	8
0	7
0	1
0	0
0	1
0	8
0	10
0	10
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	1028
0	9
0	1041
0	749
0	6
6	0
23	161
0	215
0	0
138	213
312	78
0	5
6	18
0	50
1	165
1012	5727
1	4564
0	4587
16	4286
22	2477
2	738
55	1174
877	44
6	0
21	0
543	1873
6	1220
14	1343
26	1248
55	1389
2	265
22	102
141	682
41	1320
52	1305
1	18
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	5
0	1
0	2
0	1
0	5
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	302
11	300
1	36
0	1
0	0
0	0
42	0
0	6
2	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
12	156
401	367
0	1
0	0
4	254
4	2
0	0
221	138
3	112
1	93
2	27
8	0
3	0
0	0
0	0
0	0
0	0
1336	395
16	98
0	193
42	193
9	30
9	109
33	67
4	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
524	15
0	0
0	0
0	33
552	33
0	0
0	0
0	0
0	18
0	0
0	0
0	0
111	1642
1	759
0	1526
1	1181
3	1295
0	162
12	24
0	26
0	27
0	172
0	263
18	296
1	119
15	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	384
0	382
1	174
25	198
3	2
10	103
0	65
0	45
113	0
0	0
0	0
0	0
15	0
758	14
0	0
1	11
0	0
26	0
84	204
0	203
8	165
0	0
9	361
133	1511
0	1420
7	42
0	0
3	0
0	77
0	0
1518	1558
1	209
1	15
0	1553
6	1190
81	1553
0	0
0	0
0	0
0	0
0	0
230	12
39	11
7	0
81	373
34	194
33	83
1	179
1	0
123	7
1	0
0	0
1	1
1	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
4	129
1	91
19	9
11	6
3	11
24	0
0	0
0	0
0	0
0	0
58	124
16	32
1	3
1	42
0	796
0	803
115	810
8	183
2	239
0	94
0	90
0	90
0	67
6	0
0	3
2	3
0	0
0	0
0	0
0	0
0	296
0	825
57	886
7	135
44	147
490	1017
20	89
1	753
0	91
0	551
0	6
6188	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
19	9
1	9
2	226
36	233
0	48
0	42
0	49
2	42
8	31
0	30
8	24
9	42
1	38
0	45
0	48
0	30
0	42
0	26
0	7
0	12
0	23
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	64
0	755
88	794
1494	798
10	176
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2941	318
2	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	4060
306	4168
3	129
0	0
64	1837
1220	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	283
2460	1679
0	434
95	17
74	0
142	271
29	222
0	776
0	461
1	703
3	0
1	0
208	1
1	315
1	158
0	165
68	299
1	89
2	48
1	24
0	0
5646	96
4	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
35	0
12	0
404	1765
3	1641
23	124
0	336
1	0
0	3
0	0
0	3
0	2
0	0
0	0
0	2
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
0	0
2512	1263
0	59
9	181
0	36
52	517
0	733
0	0
0	0
0	0
0	0
0	0
1	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	370
0	368
13	34
8	7
1	0
11	422
0	422
13	422
6	0
2	0
1	14
0	22
0	133
0	57
30	14
65	71
0	64
0	50
0	28
9	5
0	8
0	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10657
0	277
0	0
0	1
0	8
0	681
0	10660
0	0
0	0
0	0
0	0
0	0
0	10660
94	36
2110	9661
0	0
0	0
0	0
22	0
0	0
0	0
0	0
55	0
171	66
3	3
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	100
1	0
0	9
0	1
0	9
3	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
135	1388
0	169
0	140
37	811
16	13
3	0
0	0
40	0
87	51
0	51
62	0
0	0
86	0
2	0
0	33
0	36
0	53
1	57
0	30
0	57
14	81
0	81
0	11
0	0
0	0
9	0
128	359
118	363
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	13
3	44
0	10
0	0
0	0
0	0
73	42
12	46
7	5
0	0
1	0
0	0
0	0
0	1
2	0
0	1
35	36
0	36
2	24
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
143	3107
121	3124
48	3213
17	22
48	4
173	2857
17	16
0	76
587	142
0	137
0	0
0	0
0	7
1	7
0	0
2	0
0	0
0	165
6	172
0	0
0	11
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	61
0	68
0	36
3	35
0	0
0	1
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
5	15
3	22
25	39
0	33
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2414
30	1062
4	4
2	176
0	25
3	322
3	1686
0	767
43	730
7	544
8	0
6	1
3	12
3	157
0	89
3	124
5	43
0	0
0	563
0	0
0	0
0	0
491	630
13	107
27	608
1	4
3	314
5	0
40	0
1	68
3	68
0	0
21	1228
5	1132
0	1234
43	1135
814	1142
3	50
6	19
6	0
1	7
0	7
287	0
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	805
10	7
0	771
0	167
0	323
0	323
6	23
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	29
0	0
2	5
0	19
1	9
0	0
2	14
0	0
0	0
0	0
0	0
2761	6
2	5
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	752
0	685
21	2
3	67
0	0
0	49
1523	60
39	58
5	0
5	270
1	815
20	887
26	869
0	811
0	140
0	166
0	11
0	0
1	12
183	418
10	412
3	23
1633	366
7	363
31	0
20	5
107	0
61	102
0	81
0	75
0	1
0	0
15	34
0	26
1	11
0	0
0	0
0	0
3	1506
221	12504
253	12501
492	12468
6	818
4	13
0	805
0	794
8	793
48	633
0	34
0	0
0	0
0	4
2	182
0	711
452	698
3	0
0	0
18	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1050
0	1027
11	1065
0	1178
1	877
5	814
0	451
16	9
5	215
1	81
0	139
0	12
0	126
4	97
3	2
0	98
0	99
0	12
0	7
0	0
0	0
13	54
0	54
6	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
119	376
184	380
4	13
0	59
1	7
0	0
3	0
0	22
0	17
0	5
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	828
0	53
0	34
22	539
15	283
0	177
3	70
1171	19
42	16
0	5
23	4
0	0
0	0
0	0
0	459
132	459
0	111
0	0
0	0
0	0
0	0
2801	20
32	0
1186	885
26	720
37	738
12	81
309	674
0	1
115	183
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	7
478	334
0	324
18	980
5	894
0	777
91	458
16	198
0	80
1	25
9	6
8	9
0	0
183	15
0	8
0	255
1	288
3	268
0	27
0	55
2	70
0	3
0	0
0	0
1983	6
3	3
0	0
0	0
1	0
0	0
0	0
0	0
2	73
0	62
4	10
0	13
0	67
1	45
0	5
0	12
2	1
0	0
0	0
0	0
0	19
0	31
0	31
0	0
0	0
0	0
0	18
0	57
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
4005	124
0	116
0	0
15	0
0	0
0	0
0	0
13	0
35	0
0	0
0	0
0	0
0	0
2136	297
18	4
1	100
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	58
0	49
0	4
0	48
0	46
0	44
3	16
0	32
0	36
0	31
0	37
4	40
0	33
0	21
0	24
0	18
0	13
10	0
25	0
5	0
0	0
17	0
0	0
0	0
0	0
222	380
3	88
0	359
6	257
0	228
0	173
0	1
4	77
0	0
14	3
11	3
5	1
2	1
275	732
39	238
1	261
2	62
4	2
4	421
58	441
6	120
0	429
0	0
0	0
0	0
15	146
0	146
16	13
0	2
9	2
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	58
1	53
0	27
0	0
9	0
2	0
105	606
3	606
1	0
0	0
0	0
0	32
0	28
0	18
0	0
4	0
0	0
0	0
3	0
240	101
0	97
0	0
28	5
5	3
0	0
0	0
7	0
453	1361
7	37
0	66
2	25
4	31
0	3
28	5
0	8
0	10
19	1257
0	0
2918	233
3	228
3	0
0	0
0	0
0	0
0	0
0	0
0	3
3	6
0	5
0	9
0	0
58	854
1	820
3	7
3	142
0	2
2	6
0	36
0	878
96	878
1	97
0	69
3	8
0	0
0	11
1	22
19	29
0	9
0	0
7	51
0	51
0	5
1	618
25	622
0	106
2	0
7	119
69	0
0	0
0	0
0	0
190	280
3	280
8	0
8	29
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
10	0
12	0
0	0
20	177
13	218
659	274
0	57
3	0
0	49
0	0
0	80
0	0
0	0
0	0
0	0
44	0
0	0
0	0
284	2599
1	1342
0	2173
2	38
35	1969
22	3
2	161
0	30
137	142
18	3
0	0
20	1009
269	1620
0	1658
2	737
0	1
0	788
0	1089
24	439
57	297
0	381
123	333
0	4
6	0
6	0
0	0
0	23
0	23
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	256
0	243
1	236
0	248
2	5
5	1
0	0
2	0
0	0
25	155
8	480
9	703
241	944
0	0
65	191
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
20	32
11	32
0	0
8	0
2	0
1	0
10	0
693	3337
12	21
0	232
1	3251
0	0
0	0
24	128
4	0
0	0
0	128
0	65
96	305
0	75
0	114
0	121
7	159
2	65
66	0
1	0
105	171
20	5
1	99
0	106
0	5
0	5
0	0
136	2
117	1132
0	214
0	451
0	434
30	789
3	94
6	494
5	97
0	131
1238	77
2	7
0	1
0	69
0	0
8	0
7	0
2	44
0	57
4	57
86	1480
169	1480
0	75
0	0
0	0
0	0
11	1398
2	1084
0	354
12	519
0	378
1	32
0	30
0	7
0	3
0	0
1	0
0	0
1	0
3	108
15	222
6	237
0	252
1	242
0	144
0	13
0	1
0	4
0	44
2	24
0	1
0	268
0	194
97	204
0	1
0	18
0	0
0	1
7	1
1527	112
79	111
108	110
0	110
0	5
90	16
1813	111
4	0
3	67
1	100
2	25
6	167
9	324
8	338
0	8
0	6
1	33
0	0
5	0
1	5
0	5
73	21
1	21
13	0
0	0
52	440
0	406
0	14
3	397
0	40
0	2
1	0
3	60
9	63
4	63
10	16
171	4
1	0
0	0
0	4
1	0
0	0
0	0
1	0
0	10
43	892
0	54
0	846
0	903
0	0
1	729
0	612
0	23
0	523
20	465
0	836
0	874
0	0
4	2
1	563
0	29
1	9
0	13
0	10
0	136
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	7
6	7
3	161
35	162
0	29
1	2
7	31
0	2
6	3
1	0
4344	1552
0	180
0	2
0	0
0	87
0	7
0	0
5	1264
1	1136
3	424
0	0
4	0
0	0
1060	157
0	116
0	0
8	15
5	26
31	95
2	95
0	0
0	0
0	0
0	0
5	0
1	65
0	0
0	45
242	76
0	0
2419	551
4	546
0	0
0	0
0	0
0	0
378	1
27	0
69	12
1	207
0	1
16	9
14	204
17	143
128	9
64	143
0	7
1	10
13	0
5	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	16
0	284
82	310
22	204
2	5
1	80
1648	5188
140	4801
709	2381
6	2105
0	2
14	0
12872	12832
1	1600
49	252
32	7177
0	2632
57	242
17	122
0	4801
0	554
0	0
0	0
0	0
27	407
0	2011
0	1992
15	167
0	2031
0	578
0	2035
0	2017
8	557
4	345
0	420
38	263
2	0
2	0
1	33
0	0
0	10
0	1
0	8
0	0
1	8
0	8
0	0
0	0
0	1
0	7
0	2
0	0
279	0
0	0
0	99
2	87
1	78
0	26
0	5
0	83
0	91
0	0
0	0
0	2
0	0
0	3
0	50
0	0
0	1
0	0
0	0
0	0
0	0
11	42
25	517
0	517
2	27
9	0
3	0
6	155
1	25
1	0
3	0
0	0
0	252
32	201
0	254
34	19
3	234
0	16
3	213
421	1351
10	1311
1	38
1	215
0	1
3	0
7554	14
134	1
0	0
6	181
2	192
5	213
0	0
6	5
1	0
1	28
36	349
678	387
0	37
0	0
0	0
0	0
1	0
77	561
0	566
35	69
0	54
10	44
10	416
83	414
0	356
7	65
0	135
19	135
0	49
2	2
0	4
0	0
81	200
1	216
1	295
0	90
0	0
0	0
2	95
4	1357
15	1264
108	1102
7	165
10	62
165	16128
7	4418
0	11373
5	10970
510	11042
240	540
122	10805
33	7662
0	6262
8	464
9	440
141	4165
1	5793
27	980
1	68
17	0
1	0
0	20
0	14
0	31
29	21
0	20
0	17
69	1182
3	609
3	898
20	15
0	906
0	0
0	0
0	0
0	0
127	39
1	28
6	16
1	0
540	18929
3	17982
7993	19014
1	11234
6	4522
0	11062
8	20
0	0
0	1283
25	1284
4	5
0	0
7822	18
0	0
1	0
0	0
12	3131
741	3221
29	35
2	36
0	36
0	36
0	22
0	29
0	23
0	0
0	0
0	0
0	0
0	0
592	1
5	0
1274	143
40	121
0	486
55	481
5	463
2	219
32	97
0	43
19	43
0	4
3	2
20	4
259	1717
4	1717
11	0
1	19
3	19
30	204
7	193
3	204
1	1090
0	0
3	82
46	85
0	3
24	64
17	61
3	32
2	52
4	1124
7	543
1	676
2	1056
5	93
2	4
0	29
23	542
9	490
0	10
11	229
375	840
2	840
3	516
97	292
74	0
0	2581
4	2581
4	1151
185	2321
25	3
1	409
17	17
0	2
8	0
1	6
5	15
1	7
16	149
0	91
443	231
1	145
0	3
4	4
7	535
3	515
9	522
7	52
16	2
0	74
0	0
3133	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
