UniqueCount	AmbigCount
0	15
0	0
0	0
0	0
0	0
0	0
15	156
1	160
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1566	270
9	0
11	205
1	57
22432	27580
20	6183
29	26754
291	504
34	3
2	123
2	123
14	172
0	168
0	4
0	8
0	357
0	384
0	4
2	98
2	0
0	0
0	8
0	7
0	52
0	12
0	48
0	0
0	0
0	11
0	11
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
886	2
0	0
0	0
19221	84770
2501	84738
30402	118801
1975	118767
131451	279
10	687
0	551
0	466
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
78	1
18	503
2	426
2	458
0	4
1	5
1	26
1	320
0	7
4	11
0	1
14	1
0	0
1	0
136	3
0	1904
173	1904
0	1895
0	1412
0	1058
3	945
2	988
0	0
9	272
0	44
0	95
0	83
0	30
1	27
11	1
0	0
5	0
0	0
0	0
1	0
0	0
2	5
0	5
0	3
0	0
0	0
97	649
0	422
91	241
1	646
9	12
0	17
0	0
0	0
0	0
11	2
0	2
0	0
0	0
16	400
8	164
0	0
2	377
0	319
1	98
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	718
93	1104
2	792
0	67
1	834
1	206
0	343
2	236
2	343
164	12
0	0
0	0
0	0
0	4
0	0
0	0
0	0
237	2923
2	2917
1	2917
43	2882
0	2899
0	2610
4	1029
2	1122
0	0
0	0
2331	2211
0	0
0	0
1	0
0	0
0	0
10	2195
0	2343
0	2660
0	1656
5	0
7	1
23	65
0	748
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
10	21
6	22
7	22
0	23
0	18
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	254
5	252
4	1919
0	2043
1308	3271
0	563
21	851
0	0
0	0
0	0
0	0
0	152
0	153
0	46
0	0
0	181
17	2
0	2
1487	7
0	0
0	6
0	8
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	666
8	683
24	670
2	54
14	32
0	0
0	0
0	0
0	0
4	421
12	1377
98	1109
7	502
0	1269
4	93
12	0
0	0
0	0
0	0
0	0
1	224
0	234
0	230
0	230
2	211
0	239
0	218
0	104
0	208
4	13
0	10
0	26
0	16
0	1
0	4
4	14
0	4
21	0
0	3
0	0
0	3
0	0
0	4
4	4
2	0
601	0
3560	784
45	763
55	255
3	146
0	155
0	242
227	924
89	913
17	34
7	0
50	907
9	907
0	90
0	95
0	90
12	56
0	56
5	19
1	59
3	36
2	40
0	12
0	0
0	21
560	0
0	0
0	0
0	0
0	45
31	199
0	190
29	47
3	30
0	55
0	0
0	3
0	2
0	0
0	0
0	0
0	0
12	0
0	43
0	32
0	28
0	29
5	31
884	2
0	0
0	0
0	0
2	24
0	1
3	14
0	0
0	10
0	0
0	0
1	0
319	592
34	591
4	115
0	163
1	5
0	6
0	3
11	14
5	14
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	310
0	309
0	193
8	4
0	4
0	0
0	0
83	2532
10	0
24	1318
5	814
0	1816
0	2072
0	2149
0	514
0	201
0	43
248	766
1	348
1	146
0	127
0	26
0	51
0	304
0	374
0	335
0	104
14	61
0	61
3	61
18	12
374	555
19	418
0	7
1	64
0	110
1	16
0	18
0	121
0	0
0	2
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
12	205
148	341
10	114
0	2
2	9
4	0
2	24
0	2011
16	2100
20	2151
2	2250
3	0
177	1899
5	924
4	971
0	1082
0	1400
0	1834
0	1834
0	1834
1	101
9	74
8	298
0	422
4	261
0	366
4	160
0	70
12	89
10	31
0	12
0	0
0	0
8	348
7	1386
0	162
0	9
0	1022
0	672
9	209
0	0
8	0
0	0
0	1
0	0
0	0
0	1
1	27
107	232
11	176
0	27
10	58
578	269
1	267
1	49
0	1
3	0
0	222
0	0
0	0
163	1320
0	92
2	137
13	1291
1	20
1	102
0	0
0	0
0	0
0	6
0	14
0	130
0	172
0	101
0	177
0	107
0	57
1	165
0	160
0	5
0	3
0	98
0	3
0	48
0	5
0	5
0	3
0	3
0	3
0	6
0	4
0	0
2	21
0	0
1	2
0	6
0	0
0	0
10	0
24	736
43	42
7	585
76	678
33	293
1	404
9	49
0	3
4	10
0	20
0	0
0	0
0	0
20	202
2	17
2	14
0	218
0	214
8	121
0	115
3	7
0	0
0	0
0	110
18	154
0	148
0	27
1	6
509	562
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	0
5	21
0	19
0	1
0	10
0	2
0	0
1	134
51	1006
0	1004
5	5
1	43
0	30
0	35
18	332
0	0
0	0
0	82
5	37
29	107
6	16
0	29
0	0
7	0
156	863
0	135
3	658
8	108
3	151
10	655
8	233
4	215
0	146
1	11
2	0
2	0
0	0
44	3205
0	3205
23	0
11	0
0	0
0	0
1	99
0	101
1	101
5	7
3	18
2	2
4	3
144	5685
771	5420
4	632
0	60
21	1840
0	995
70	32
0	0
0	0
0	9270
1	35
547	9285
15	645
2	47
58	0
0	0
0	0
0	0
0	112
0	1
0	107
0	7
7	110
1	107
0	98
0	7
3	41
7	11
0	0
9	332
9	317
0	52
0	253
0	13
0	35
0	41
0	49
0	0
0	0
0	14
0	10
0	12
0	9
0	6
0	2
0	0
0	0
0	1
0	0
51	488
0	355
2	494
7	22
15	22
0	588
0	588
0	120
0	133
0	133
0	285
0	45
3	431
3	260
0	240
0	248
0	11
0	11
0	188
0	118
0	145
3	13
0	0
0	0
38	0
3	0
0	9
0	0
0	4
0	9
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	132
350	446
55	318
0	8
0	629
0	629
1	380
0	55
0	38
0	87
2	62
23	100
2	72
0	72
0	9
0	4
7	301
0	268
0	201
0	0
0	0
0	0
0	0
23	0
2	0
0	0
2	151
0	146
0	151
1	15
0	7
0	76
10	147
0	4
0	0
0	29
0	62
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1710
1	1710
0	1710
76	1757
1	55
0	9
11	55
1	2
12	1
1	3
5	54
12	21
5	47
2	5
39	15
15	13
0	5
0	14
7	12
1	5
1	8
0	57
0	711
3	830
9	780
11	246
0	127
37	16
0	16
0	0
0	1630
1	67
2	1632
0	24
3	130
0	1629
31	24
11	957
0	261
0	259
0	1
26	311
0	5
0	1
0	306
0	26
354	72
0	2
0	57
0	8
3	37
0	368
144	577
0	220
2	396
1	1
20	1
1	0
0	826
0	5
0	685
0	399
0	354
0	860
4	7
1	7
0	11
0	51
1	56
1	23
39	23
222	473
24	0
0	473
0	0
0	0
254	0
2	0
988	1938
57	1936
11	0
0	126
0	135
1	111
0	113
0	100
0	0
0	3
0	6
0	0
1	0
0	0
0	0
0	1
3	0
0	12
0	0
0	0
1	0
0	0
0	0
23	1050
19	723
0	157
0	157
0	455
3	771
0	310
7	601
0	6
3	389
0	43
5	10
10	0
0	0
10	670
0	713
14	756
0	777
2	0
4	0
5	718
47	282
0	693
6	706
32	15
21	149
0	608
22	0
0	13
28	224
9	0
30	0
0	32
41	36
0	8
0	1
3	0
0	0
0	0
0	480
32	665
0	109
6	287
16	312
1	81
0	453
5	400
0	72
0	170
0	487
91	97
0	0
0	34
0	0
4	47
0	1314
2	1659
6	1232
0	376
41	379
0	233
0	42
0	0
0	5
0	7
0	3
0	7
3	3
8	0
0	1
1	1
0	1
0	0
0	0
0	0
2	1130
0	1134
0	1149
0	1135
8	1137
0	125
0	2922
2	42
1	0
0	17
1	0
28	18
640	483
1	479
9	291
3	4
0	2
0	2
2131	30
22	300
1	236
5	227
0	31
2	233
1	227
4	0
0	26
14	124
3	124
0	60
0	6
0	2
0	2
0	0
0	0
2	0
844	294
2	163
13	232
0	282
13	12
0	256
2	204
0	54
40	0
25	0
0	134
0	119
0	101
6	8
0	27
28	893
43	941
0	246
0	863
1	27
0	23
2	348
608	153
0	45
0	37
6	11
0	61
0	0
0	0
0	141
13	1
1	52
50	141
7	62
0	41
3	344
64	392
6	351
1	388
5	182
0	1132
0	1276
3	1050
6	717
5	895
0	488
6	800
4	310
3	33
36	0
708	164
7	163
195	1
0	0
0	0
0	0
0	0
37	262
0	194
0	25
0	185
0	12
0	131
0	172
14	257
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1
0	1
0	0
0	0
48	33
0	0
0	33
0	21
0	0
0	0
0	0
119	39
0	39
65	194
8	194
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	960
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
172	2
0	0
3416	1672
3	29
0	1641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	161
6	44
16	161
0	0
0	0
0	3
0	3
0	0
3	0
8	0
0	0
0	0
109	946
120	946
4	655
3	412
0	0
14	0
0	0
31	51
0	4
3	40
0	29
0	51
0	51
0	39
0	40
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	266
564	290
7	290
0	0
1	0
0	0
0	0
0	0
0	14
0	11
2	14
0	14
0	14
0	2
0	3
0	12
0	15
0	3
0	3
0	9
0	0
0	0
454	699
13	624
0	22
0	286
0	22
2	202
0	15
0	0
2	0
0	0
8	0
0	0
0	0
13	85
2	86
0	59
2	0
0	16
0	0
0	0
1	0
1	17
0	18
461	2420
27	416
1	261
7	1756
0	251
0	686
0	185
0	0
0	0
0	583
0	585
0	585
0	154
0	159
0	0
18	481
0	15
5	52
1	352
0	417
0	443
2	7
0	8
0	0
0	23
1567	1100
1	10
1	1086
1	849
1	0
0	0
0	6775
1180	7013
10	1258
0	4744
0	113
0	132
0	11
8	287
0	6
0	262
2	0
0	22
0	270
0	0
0	270
0	278
0	31
0	6
0	7
0	150
0	277
5	11
0	0
97	926
3	421
0	752
0	839
0	40
0	97
0	117
2	6
3	8
1	0
1	2
0	0
11	190
4	294
0	255
0	266
0	255
4	17
5	7
0	1
7	10
4	10
0	0
384	2086
1	2348
0	768
21	1681
16	1222
5	1462
0	12
1	7
13	426
7	426
0	355
0	426
0	34
0	0
6	6
0	0
0	0
104	139
0	2
0	134
2	17
17	42
0	1
0	1
0	1
0	1
0	0
0	0
46	66
2	18
0	2
0	0
7	4
0	19
2	47
7	6
157	82
0	0
15	0
0	0
0	0
0	0
0	0
0	16
0	1
0	25
0	18
1	15
0	26
0	22
0	18
0	23
0	6
0	0
0	0
0	1044
0	1066
0	1044
19	231
0	333
21	52
0	39
4	62
0	0
3	24
15	24
0	24
26	11
0	3
0	14
0	3
0	0
296	171
4	23
0	146
0	65
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	8
0	6
27	193
13	262
0	24
0	191
0	1846
112	1809
3	929
0	7
0	84
0	21
0	1166
2	639
36	2
0	8
0	8
0	5
0	0
0	1
0	3
1	3
1	1449
5890	2610
16	112
0	910
0	19
2	395
429	1626
16	775
1	24
25	538
0	578
0	600
2	616
4	183
1	1
0	0
0	0
0	0
0	0
0	0
0	23
1	1
0	7
0	501
0	622
1	912
0	829
3	18
0	540
20	438
4	514
4	18
0	20
2	12
5	0
13	0
1	0
9	641
145	641
0	2
0	0
0	0
0	0
0	0
3	181
0	49
0	130
0	141
0	127
0	6
5	0
0	0
6	2
53	291
797	292
24	21
10	0
3334	755
2	752
1	0
0	64
1	64
0	0
0	0
0	0
71	1748
15	1664
1	260
0	393
3	367
6	337
3	199
0	52
0	1
0	92
0	0
9	286
0	210
1	343
0	430
0	534
0	404
1	5
11	237
0	28
1	4
0	150
0	67
0	47
0	28
0	0
0	3
0	71
3	24
0	0
14	837
0	861
14	78
78	221
0	49
10	45
0	0
0	0
0	0
6	218
0	23
5	170
1	23
1	213
0	17
4	22
5	42
2	11
0	0
159	812
0	812
2	63
2	7
19	0
1	0
0	0
10	0
15	128
21	128
3	26
0	11
1	8
6	42
8	16
1	12
0	8
0	5
0	0
241	1161
0	10
37	768
5	903
884	385
1	382
17	201
0	0
0	0
48	379
0	57
0	13
0	4
0	337
0	10
0	2
0	26
0	35
0	0
9	0
2	0
0	0
0	0
0	0
0	0
19	92
0	56
0	47
3	4
1	2
184	64
14	63
3	1
0	0
35	52
0	131
8	817
0	857
2	0
0	33
0	788
0	21
2	11
0	24
0	18
1	0
0	23
0	0
0	0
13	34
4	34
0	12
146	46
0	0
0	0
19	0
0	0
0	0
0	252
5	344
0	238
0	0
26	0
356	0
0	0
94	0
15	314
10	487
0	2401
0	2
11	487
15	2545
69	2958
0	411
0	413
0	1
0	1
250	0
2	0
71	0
171	118
3	0
41	0
49	9
0	9
1	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	491
2	491
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
1460	2
3	4
0	1
0	3
0	4
0	3
0	1
97	1932
76	1932
1	26
9	17
0	114
3	1
0	0
107	20
1	1
1	1
0	19
3	0
130	1
0	1
2	12
0	12
0	1
69	340
22	377
3	223
0	0
27	378
3	65
0	534
0	617
4	250
0	1
1	316
0	509
0	51
8	193
0	33
4	33
0	6
0	0
1	2
3	2
0	0
3	105
2	71
0	1
0	110
0	105
0	7
0	10
0	28
0	20
5	1
0	0
0	0
0	2
2	2
1	332
11	285
1	33
9	113
0	91
0	82
0	0
2	0
125	867
14	842
2	43
2	0
0	5
0	5
0	2
0	19
0	67
56	1326
0	1295
0	1227
0	1040
0	0
0	0
158	630
2	539
0	21
0	32
0	79
4	60
0	10
0	0
19	6
0	0
0	0
0	0
0	0
0	0
267	252
13	8
0	94
0	128
0	5
0	11
5	6
4	109
7	5
29	71
0	69
0	4
3	2
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
255	196
0	0
5	193
12	0
10552	26371
500	25757
34	184
732	26253
73	4982
0	53
26	137
0	62
0	117
0	115
0	16
0	0
14	2461
0	21
10	2456
0	76
723	1576
8	1426
36	1067
0	0
34	108
0	0
0	0
0	0
0	0
491	896
7	591
0	116
3	401
0	1
0	0
0	0
0	0
8	431
2511	435
15	0
8	0
0	0
0	0
0	0
1	0
0	0
84	53192
24006	53237
1022	0
29	8
0	6
0	1
0	0
0	0
1	0
3	0
0	0
0	0
18	4
4	31
0	31
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	0
2156	10
0	0
0	0
364	474
35	474
0	310
94	3034
0	3025
0	4154
297	4166
130	1024
284	0
8	43
0	43
0	2
0	0
0	0
0	0
0	0
0	0
780	5190
0	5190
271	0
0	0
0	0
0	0
0	0
0	0
45	110
1	110
0	22
1	0
2	9
31	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
198	188
0	11
3	177
0	0
0	4
1	13
155	942
0	580
1	11
0	369
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1293	3
11	0
0	0
5	0
1800	338
0	62
0	78
0	114
2	33
0	55
29	0
36	0
62	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
0	18
4	23
3	21
0	19
85	103
1	0
2	103
0	0
0	0
0	0
0	10
0	10
133	12
0	7
4	5
1	0
0	0
0	0
0	0
5	3
1	3
0	0
0	0
0	3
0	0
0	3
27	26
1	23
2	0
0	0
0	0
0	0
11322	406
3	174
1	216
6	0
27	0
0	0
0	0
1	1
0	1
103	157
0	121
0	109
2	3
1	43
8	0
94	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
93	242
0	218
0	20
0	95
1	15
1	4
0	32
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	17
0	0
4	23
0	23
13	0
0	0
1	0
0	0
0	0
0	0
55	14
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
1	0
0	0
0	0
0	0
18	19
0	16
0	19
0	16
0	12
0	0
376	53
1	10
0	45
3	2
0	1
4	6
21	9295
0	9314
0	6669
2	7807
3	9190
0	8056
1	8790
186	314
48	0
2	1164
0	829
1	528
2	579
0	5314
11	34
1	2
13	281
485	463
0	38
1	137
0	9
0	89
1	57
0	356
0	201
7	29
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	17
0	4
0	8
1	2
1	219
14	139
0	133
1	70
0	152
0	18
0	0
0	0
0	0
147	747
18	694
0	34
4	14
6	3
0	138
5	382
10	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	172
0	0
0	0
0	0
39	115
0	0
7	115
0	0
2182	2576
0	2390
0	2620
8	1987
12	4
1	90
2	1684
7	0
0	0
12	0
4	0
0	0
8	0
0	197
0	234
0	188
26	100
0	76
0	23
0	0
0	56
2	0
2	0
0	586
0	515
0	617
1	691
0	335
0	61
0	17
0	496
0	2
0	0
0	0
0	0
3	50
8	52
0	2
3	0
2	1
0	0
0	0
0	4
1	0
5	0
1	0
7	261
85	401
3	288
0	6
39	0
0	156
4	211
3	211
0	193
2	191
6	55
5	177
5	4
0	48
0	0
133	1366
40	1339
0	929
18	0
3	0
16	0
0	0
14	0
6	0
0	0
50	0
22	0
23	0
10	0
69	0
68	0
110	0
0	0
10	0
0	0
0	0
18	440
0	338
0	180
0	267
17	234
12	11
2	80
1	4
0	0
0	0
29	0
21	0
15	0
0	0
0	0
2876	5
26	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
8	0
0	0
3	0
0	0
0	116
39	138
6	125
0	32
0	9
2	0
0	611
0	639
0	609
0	607
0	637
0	25
6	49
3	1
10	4
864	588
2	20
0	2
1	0
6	0
26	0
38	45
3	482
70	633
3	437
0	484
2	149
2	22
0	105
0	2
0	61
29	5
0	0
27	2
0	2
0	0
0	0
4	351
1	356
1	26
19	30
0	0
0	0
0	0
32	5
0	5
1	6
0	6
0	0
0	0
152	194
0	125
10	134
6	1
0	1
23	0
407	1052
2	816
0	316
10	54
32	0
38	0
65	0
31	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
0	0
917	6636
1	6226
1	200
49	434
4	151
5	5
26	564
0	127
5	475
6	110
3	0
0	201
0	12
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	238
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
5	0
0	0
83	138
1	5
0	135
3	0
9	0
69	1559
21	1405
269	1518
1	386
0	471
0	9
17	34
190	1575
57	111
0	0
7	1195
0	419
57	990
1	3
1	400
5	300
0	0
53	0
0	0
1	0
0	133
1	19
2	19
2	136
5	234
0	11
27	137
41	9
0	88
28	365
0	8
0	2
58	9
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
0	29
110	30
0	12
0	0
0	0
0	0
2	0
5	68
2	68
0	12
4	401
7	401
0	0
0	0
0	0
138	573
493	575
0	0
0	0
5	13
0	13
0	47
0	45
0	22
0	0
0	4
0	0
5	12
0	1
0	2
0	0
0	0
0	0
0	0
2	114
115	217
7	170
3	2
3	63
0	0
0	3282
79	3544
0	188
0	1317
4	1
8	14
8	190
25	199
2	202
3	273
0	7
2	104
0	98
0	32
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	43
0	43
0	33
0	35
0	33
1	33
0	33
0	10
0	9
2	5
0	5
0	2
0	0
0	0
0	0
36	239
1	62
0	165
0	121
0	56
0	184
0	0
0	0
741	850
2	490
12	631
0	274
27	173
141	1562
2	1246
47	534
0	188
13	463
0	42
0	0
775	13
0	0
1124	1059
1	1056
3	57
0	8
0	0
7331	13571
0	3440
8	3858
57	9229
0	0
0	0
0	0
0	0
92	673
0	673
3	353
7	656
24	859
13	858
8	843
0	40
0	31
2	101
0	52
0	56
0	17
3	2
0	2
5	23
0	1
0	7
0	20
0	3
0	14
3480	8
6	0
0	0
0	0
0	0
8	212
1	39
2	217
0	10
2	13
6	148
1	142
1	148
1	41
3	0
0	12
3	16
0	14
0	16
0	14
2	2
0	0
1	0
0	0
0	0
0	0
0	0
912	198
0	2
0	0
6	697
49	697
0	493
5	0
0	0
0	0
1	0
1	8
0	0
0	3
0	8
0	3
1	3
0	3
0	0
0	0
0	4
0	0
29	13
0	8
1	2
0	2
0	0
0	0
0	5
268	840
14	819
0	284
1	164
10	44
0	0
7	0
0	0
20	24
0	20
0	20
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1153	5
3	0
9	1063
130	1063
0	0
0	75
16	291
19	291
0	0
60	28
0	13
2	10
1	0
0	1
0	10
0	9
0	0
9	948
3	22
2	102
0	84
1	931
23	703
0	52
3	22
296	42
0	1
0	41
0	1
0	0
0	0
0	0
0	0
0	0
456	407
3	167
1	2
9	106
0	104
0	19
29	19
0	17
0	3
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	302
40	361
17	186
6	33
0	30
0	12
3	290
124	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
6	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	20
0	19
0	0
5	82
0	43
0	0
1	3
1	39
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	173
0	173
57	102
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
36	4996
1030	4999
6	723
43	1794
0	729
20	325
14	372
40	300
1	327
2	17
12	29
6	4
45	4
28	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
3	270
0	30
13	270
0	0
0	0
0	0
0	0
1	0
1611	1
2	0
17	29
52	40
1	29
0	37
12	18
0	0
0	14
3	102
0	0
1	19
9	73
49	48
2	131
25	2
0	28
0	0
0	7
0	9
0	59
1061	82
0	21
16	0
0	0
3	1
0	0
23	286
0	269
0	5
3	8
0	0
11	277
0	0
616	191
39	11
30	177
2	76
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	67
0	87
1	40
0	9
4	41
8	3
0	3
0	14
0	0
0	0
0	0
100	138
0	30
3	51
0	16
0	63
2420	242
1	66
3	125
0	148
0	1
5	0
0	114
6	14
21	14
10	0
2	66
4	44
0	50
4	24
13	30
0	9
0	0
1	3
6	0
0	0
0	0
0	21
0	0
0	27
0	24
19	26
0	7
0	0
0	4
4	0
959	168
70	0
6	58
0	21
4	44
0	0
0	77
0	0
2381	1296
0	994
4	4
3	248
0	219
39	98
0	298
35	2259
0	2194
7	1171
6	1446
5	1548
21	109
16	232
0	51
10	0
0	0
0	0
0	0
25	443
0	24
404	428
0	25
0	11
0	9
177	903
17	903
6	68
68	17
72	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
75	474
17	358
0	408
0	203
27	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
5	0
4	0
5	0
1	0
19268	1170
126	938
136	618
23	90
48	0
61	182
174	0
0	0
1	854
4	214
14	210
8	130
0	30
0	32
4	5
4	2
118	27
35	87
0	40
0	1
0	1
0	1
52	3
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	5
0	0
5	50
12	24
0	3
2	20
0	23
0	26
0	13
8	13
12	0
0	0
0	0
11	2060
468	16338
21	16332
0	6770
5	876
3	6
0	0
0	0
5	0
0	0
0	0
305	96
0	53
2	5
2	40
2	0
0	0
35	0
345	2717
5	2516
0	1403
1	2
35	728
1	822
0	173
1	1
30	0
0	19
181	26
39	7
50	4
0	4
0	0
2	1
0	1
0	1
0	0
0	0
0	0
5	0
27	29
0	4
0	2
0	25
23	0
12	16441
372	19228
3	11724
49	0
35	349
6	57
92	0
76	0
0	0
0	0
0	0
24	1826
1	6
1	210
57	796
2	236
34	0
1	1291
0	10
0	0
0	6
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4043
0	0
3800	3894
0	2201
1	1594
0	25
0	852
1	1618
0	373
45	2
3	0
2	1347
574	209
1	153
0	36
3	2
0	28
0	0
0	0
2	10
4	77
513	461
0	72
62	35
0	35
0	216
0	155
0	212
0	1
0	0
0	0
2	0
0	0
4	325
0	600
53	601
0	601
61	0
0	16
0	0
0	0
9	0
1	0
1	0
1	0
0	0
0	0
2	241
0	259
3	40
0	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
3522	6
0	0
341	0
479	248
0	50
0	143
1	136
8	125
0	143
0	6
0	17
19	0
22	64
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	56
0	53
0	76
0	86
0	6
0	0
0	0
0	0
0	0
5	0
1	0
540	3907
1	85
0	20
0	3774
15	1
0	49
0	8
0	566
7	69
0	99
2	95
0	13
0	0
0	0
0	0
14	0
0	18
30	152
10	13
0	129
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	354
0	394
39	171
2	480
22	69
23	136
0	238
16	212
0	239
0	273
0	418
0	169
6	14
21	227
0	254
53	1
0	55
0	18
0	68
0	122
0	38
0	38
0	50
46	0
0	38
53	0
92	0
95	0
56	0
5	0
5	0
5	0
28	0
12	0
5	128
0	49
2	186
0	147
0	27
0	2
2	0
0	2
0	1
0	1
2	34
0	70
0	65
0	0
1	2
3	13
0	13
1	14
0	11
0	1
3	4
4	0
0	0
0	0
2	3
2	11
