UniqueCount	AmbigCount
0	95
2	0
1	105
2	95
3	29
0	8
0	0
591	347
1	347
1512	1738
0	509
0	782
6	757
22	2
19	1
0	0
0	0
0	0
0	0
0	13
0	0
5	13
53	0
2	0
117	0
2	0
1439	4196
0	4164
0	67
0	461
5	192
9	114
29	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	718
0	518
15	698
21	69
0	673
14	11
11	0
5	157
51	173
1	109
22	5
13	0
3	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	2
0	0
0	0
0	0
6959	19
37	0
27	501
54	0
0	501
6	0
0	0
292	15
0	15
4	10
182	15
0	1
0	4
0	0
2	1
0	1
5	1
212	1929
0	320
36	1644
0	1710
63	670
27	1524
301	1571
37	1308
6	254
25	100
2	82
2	418
47	33
182	0
11	316
27	0
30	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
889	1093
1	1049
65	810
11	858
0	615
0	850
51	485
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	47
8	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	396
0	348
0	108
6	3
15	0
9	0
67	46
50	7
30	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6572
1	6514
33	2373
7	5266
0	538
14	3
29	85
0	54
4	57
2	755
0	2373
29	84
2	0
6	79
16	0
0	837
0	180
0	4
34	0
40	0
26	28
2	28
0	28
1	28
22	3
0	3
0	5
0	0
0	0
3	4
0	4
0	0
0	4
5	6
0	6
0	443
0	0
1	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	4
0	5
0	3
0	2
0	4
0	5
0	0
0	4
0	0
0	2
7	3
0	13
1	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	4
0	7
0	0
7	9
0	2
0	0
0	0
2	50
2	137
1	112
0	4
3	12
0	11
0	1
0	1
0	1
0	0
0	0
0	2
53	48
0	7
0	10
1	0
2	26
0	0
0	2
1	0
3	125
0	356
15	258
15	284
17	307
12	294
0	275
97	338
0	9
1	0
2	0
40	42
0	4
0	0
0	14
0	15
1	11
9	11
0	2
0	0
0	0
0	0
0	0
0	0
3718	3907
0	149
0	224
32	3743
122	2
720	1192
0	1110
1	189
0	0
0	0
1	0
0	0
0	0
0	0
17	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1494
794	1675
45	0
0	119
0	39
0	239
2	41
0	0
4	0
0	0
43	0
2	38
2	69
1	64
20	81
0	29
6	44
0	86
0	1
17	85
2	80
3	43
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	896
30	895
0	47
14	50
5	2
3	6
0	0
0	0
0	0
0	0
1	5
7	0
22	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
24	0
10	0
2	0
5	0
1701	992
2	822
0	36
3	53
0	118
47	519
0	172
0	382
0	5
1	241
0	0
15	317
0	1
0	313
0	218
3	248
0	0
0	0
4	0
2	0
4	68
35	465
55	221
5	396
14	443
4	0
0	0
13	0
8	0
38	0
15	0
6	0
7	0
1	2856
4	0
0	0
0	0
16	1
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
6	294
18	414
40	280
26	680
58	680
59	282
1	142
0	401
0	0
6	396
108	396
0	0
0	0
4	31
0	861
0	561
88	32
1	305
45	0
25	227
0	376
2	444
0	515
8	102
4	2
0	9
1	1
0	211
0	26
0	15
0	14
0	1
1	40
0	3
0	435
4	12
0	0
11	0
0	0
0	0
0	0
0	0
0	23
0	23
1	0
0	0
0	40
0	328
0	340
0	1
18	352
50	328
59	350
0	0
0	0
1	0
0	411
3	14
0	401
28	8
0	362
0	272
0	1
0	1
0	303
0	332
1	4
0	87
27	638
24	99
0	285
0	630
0	673
0	642
0	149
4	30
3	0
56	27
398	4
108	0
0	0
2	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
743	701
0	21
0	12
0	21
41	660
0	82
0	9
0	0
1	0
34	0
27	165
3	410
0	316
1	265
0	3
29	0
0	166
12	10
0	19
0	0
0	0
0	0
0	0
0	13
0	74
0	8
0	0
0	0
0	0
0	74
0	74
0	15
42	84
2	6
0	106
1	0
1	84
3	84
4	0
0	0
0	102
7	30
0	14
0	92
2	0
5	0
0	0
1	73
0	0
0	0
3	0
3	73
6	0
0	73
0	0
0	3
0	3
0	0
0	0
306	172
11	171
1	153
0	9
4	0
3	0
79	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	16
0	16
41	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
394	0
1	0
5	0
0	5
0	5
0	5
0	0
0	0
0	0
143	1768
0	897
49	8
411	1578
0	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
2	641
9	58
84	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	13
9	4
0	0
0	0
0	0
0	0
1	0
7	0
141	2147
11	1569
1	694
0	19
0	19
0	155
1	5
3	27
1	175
0	0
9	8175
2	7833
1075	8521
1	424
4	2173
5	0
0	4055
21	221
4	0
0	0
28	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
33	204
34	1126
30	1342
62	1946
60	286
4	18
36	1916
1	1417
0	151
0	5
0	0
3	0
0	0
0	0
1	0
0	0
0	0
21	22
0	22
897	25
10	38
7	518
126	763
417	761
2	606
0	752
1	1
7	3
0	0
1	40
6	0
4	0
130	78
0	16
3	22
0	40
13	78
0	13
0	27
0	9
0	0
0	19
0	0
0	0
0	0
2496	12
31	4
0	4
16	52
0	1
20	123
40	90
3	0
0	0
0	11
0	3
8	100
0	52
9	15
5	9
5	11
0	0
0	84
7	94
5	77
0	4
0	2
0	0
149	0
0	0
0	0
0	0
0	0
2	17
6	75
0	72
18	231
0	1
419	226
0	26
0	6
2	61
0	91
0	0
19	0
56	53
11	53
4	0
1	0
1799	1704
0	1681
0	1307
1	62
0	281
76	3
67	0
61	92
70	54
39	7
0	24
0	24
5	0
61	0
0	0
0	0
0	0
0	0
792	3127
2	2734
8	14
0	3
0	511
0	700
0	23
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	756
8	756
1495	756
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5687	473
3	0
0	428
6	35
6	14
0	0
0	0
39	0
0	0
0	0
422	0
10	0
31	1201
25	957
32	104
0	38
0	16
4	747
0	717
0	187
0	0
0	12
0	75
37	445
19	0
63	162
13	45
0	134
0	17
2	3
0	0
0	0
0	0
0	2
0	23
0	26
0	27
3	31
0	0
2	0
46	74
5	74
0	73
0	72
0	62
0	1
0	0
0	3
0	0
0	0
0	1
3	0
0	1
0	0
0	1
0	0
0	0
1	0
432	518
1	446
5	36
0	84
0	28
0	13
0	0
18	117
92	123
0	0
9	97
18	70
6	0
0	0
0	4
3	17
0	0
0	0
5	13
0	0
546	30
0	28
1	1
0	0
0	0
0	0
0	3
0	3
0	0
2352	8995
20	9175
0	7131
40	1775
0	109
4	466
5	491
4	405
14	3
23	10
119	3
0	0
72	3995
0	314
0	593
3	436
0	28
93	0
0	606
0	589
2	267
0	432
0	597
8	0
2	2
0	3698
0	3827
0	3839
204	129
66	129
19	0
125	1176
46	980
0	158
2	0
4	337
0	40
0	0
30	15
0	8
1	6
0	8
0	8
22	601
145	230
4	515
0	12
1	75
1	324
11	0
0	49
345	434
0	11
0	132
32	387
3	0
2	13
5	0
0	11
3	0
11	21
85	79
23	47
10	0
143	34
6	0
16	289
3	283
0	40
0	0
0	0
24	469
15	469
10	23
0	65
4	8
0	0
0	0
0	0
6	3
0	0
0	54
0	3
0	1
0	35
3	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
550	1024
38	1023
18	0
0	3526
317	97
29	85
6	54
8	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	541
0	0
0	0
0	0
0	0
0	0
9	0
210	240
28	238
0	221
4	49
3	0
14	114
0	310
7	287
0	180
0	3
18	1
19	0
13	87
15	30
2	75
0	0
0	58
5	0
0	0
0	150
0	3631
37	3367
160	3274
28	137
1	107
1	7
22	592
3	10
0	23
0	41
6	151
0	315
41	0
5	0
29	0
0	0
0	148
0	6
10	3
0	3
0	6
0	6
0	6
0	6
0	3
0	6
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
34	1
7	1
12	1
2	0
0	0
0	0
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	27
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
3	140
0	0
4	0
0	0
0	0
0	0
0	4
15	597
0	491
0	524
36	109
1	101
9	260
5	262
0	0
22	75
1	97
0	7
3	16
1	3
2	0
0	0
0	0
0	0
0	0
0	511
0	583
2	695
3	494
0	80
47	334
0	426
4	2
0	0
2	32
6	16
42	0
0	0
131	13
1	13
0	0
0	0
0	0
0	0
1	6
0	2
0	8
0	11
24	34
0	26
62	486
0	519
3	187
3	31
0	4
0	0
2	0
0	0
999	2
1	2
0	0
84	0
0	0
0	0
395	10
24	10
0	0
0	0
0	0
17	0
569	34
0	34
13	0
68	393
393	395
0	94
4	7
0	0
15	5
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
19	79
0	26
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
183	7
3	7
23	1
12	0
0	0
0	0
3	0
0	0
0	292
371	315
0	40
16	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	827
20	540
0	130
0	48
0	162
41	6
425	209
0	204
0	5
0	0
20	0
0	1987
57	2074
0	2020
2	1961
2	533
0	1183
0	1603
0	1696
0	2141
0	1816
28	611
0	1402
0	1941
0	1873
0	1258
72	1862
3	155
0	1037
0	40
0	40
1	59
0	949
12	29
5	24
0	1155
37	0
1	0
14	115
15	0
11	559
0	0
1	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
75	5
0	4
0	1
0	5
0	4
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	2
613	34
0	18
15	13
0	0
0	0
177	18
3	17
0	3
0	3
0	0
32	94
0	90
0	8
2	0
48	105
2	104
0	13
0	0
1	6
1	0
2300	1525
0	720
0	800
2	14
0	27
0	108
3	5
4	42
3	5
1	14
0	44
0	8
30	0
0	0
0	0
0	0
0	0
0	0
449	3
0	0
0	0
0	0
0	0
30	72
4	72
543	2
1185	1587
3	579
11	857
3	525
9	394
4	306
3	8
6	7
19	4
4	7
0	1
0	0
0	2
5	694
113	1614
27	1634
0	1408
3	1395
2	0
0	0
0	0
0	0
131	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
527	331
0	306
0	297
0	277
0	117
0	9
0	45
1	36
0	53
0	82
0	3
0	3
2	4
0	0
19	0
0	0
349	202
8	59
2	48
0	28
2	186
14	0
0	0
0	0
0	0
0	0
234	178
0	71
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1797
88	1804
1	544
0	660
21	8
7	22
0	465
0	202
0	132
2	306
0	14
8	67
0	0
0	0
1	21
519	104
4	83
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	59
0	80
0	23
0	2
0	0
0	54
0	2
0	2
7	21
0	5
13	5
0	5
4	0
0	0
1	0
0	0
0	0
0	0
3	40
273	122
3	46
0	95
0	0
12	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
4	63
7	121
108	73
13	121
30	809
0	1175
75	1064
2	7
0	0
0	0
0	0
0	7
0	7
311	781
58	13
0	156
0	737
36	4
63	0
0	33
79	219
21	209
0	0
2	56
0	9
0	13
1	13
2	0
18	0
0	1011
16	0
8	0
3	367
0	247
11	474
10	951
172	0
0	238
0	22
0	143
135	9
5	21
54	136
0	17
0	50
44	0
32	524
0	402
0	0
20	0
26	1
33	0
0	0
0	27
1678	311
5	268
1	10
16	0
0	0
42	230
2	230
0	29
3	0
2288	166
18	2
3	158
0	0
0	0
0	0
0	0
0	0
161	101
6	101
0	0
0	0
2	14
0	0
0	0
4	24
0	18
1	0
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
1	0
0	15
0	128
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
217	0
955	722
0	19
27	230
7	866
20	64
4	4
2	4
0	4
6	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
6	2
0	346
0	448
0	476
18	130
0	287
0	176
3	254
0	253
25	337
0	224
18	89
0	158
12	0
614	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	6
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5264	367
2	340
0	0
78	2
0	0
6	5
0	5
1	70
2	536
8	573
3	453
0	589
10	381
12	536
3	19
12	97
0	110
0	98
0	20
0	12
0	0
3	12
2	35
0	35
5	8
0	8
1	3
0	0
0	0
0	0
316	419
2	49
4	161
0	420
0	106
50	171
0	0
16	252
1	3
9	92
0	6
0	1
0	0
21	0
48	0
1	0
0	0
13	0
0	0
0	0
0	0
7	1
0	1
0	1
244	220
25	215
0	10
0	11
0	13
0	0
0	0
0	0
0	0
28	14
0	14
0	0
0	0
0	7
1042	41
0	33
45	75
27	75
0	24
0	10
0	0
49	1498
2380	1500
1	0
14	0
3	0
1	10
0	173
2	169
0	18
0	15
1268	221
5	156
0	1
0	0
11	79
391	146
0	0
5	77
11	0
3	84
0	47
0	92
0	70
122	45
0	97
0	0
0	67
0	46
0	0
0	0
0	0
2	0
47	54
0	9
0	48
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	98
8	98
2	2
2	0
0	13
0	6
0	13
0	6
0	15
60	5
0	7
8	0
0	6
0	7
0	15
0	5
0	17
0	9
0	6
116	1129
0	887
19	808
0	877
2	1126
0	0
0	0
586	578
0	577
1	2
0	67
9	45
2	0
3	5
9	5
0	0
0	412
35	542
0	271
26	557
1	1
0	33
0	338
1	35
8	35
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	22
0	31
0	20
2	24
0	18
0	0
4	15
0	0
4	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
7	123
0	0
477	551
4	514
14	450
1	294
0	317
0	42
14	27
48	0
3	19
16	52
0	21
31	2
7	0
1	11
3	46
10	140
573	140
29	24
1	54
3	54
0	57
0	6
0	3
0	3
17	10
0	10
723	1220
3	1217
0	49
6	364
0	603
3	563
0	27
3	46
0	393
1	3
5	341
0	0
6	4
2	0
2	149
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	8
0	5
0	0
0	0
8	152
60	182
0	88
7	1
0	8
0	0
0	0
551	289
1	44
1	235
5	13
0	0
0	0
58	3412
5	49
0	96
8	372
0	175
5	177
0	103
192	42
9	19
0	1
0	0
246	4
3388	3423
0	0
7	0
0	0
127	1941
0	0
5	1858
0	1907
17	1028
0	849
0	5
1	35
0	0
11	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	0
3935	385
1	375
1	0
21	0
0	0
13313	116
1	69
0	6
3	6
0	0
2807	12
0	0
31	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	18
1760	5141
16	5140
0	84
0	92
10	34
0	2
0	0
135	1
0	23
0	30
5	16
0	25
0	30
0	18
1	0
251	210
45	203
2	22
4	104
0	6
0	0
0	206
10	1113
44	1317
0	29
0	56
3	194
0	386
7	264
0	31
2	344
711	5578
244	5540
0	0
13	542
0	0
6	0
11	5
0	402
71	463
0	463
32	4
3	22
393	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
177	793
29	793
8	249
15	0
0	41
31	30
0	0
0	0
0	3
2	3
0	0
3005	2635
1	74
0	1333
0	1992
99	411
0	1873
94	272
36	51
0	1
26	1395
4	196
70	0
0	0
313	0
0	0
22	57
22	0
0	57
0	1
1	0
13	11
0	11
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	34
4	3
0	34
92	221
0	221
8	3
0	4
0	0
0	0
52	0
0	783
0	0
0	19
2	19
0	0
118	637
6	626
3	26
1	2
0	11
5	10
5	0
0	1
3	0
1620	381
0	323
1	60
0	3
143	0
0	0
755	1708
10	1435
12	273
218	857
3	793
4	828
4	46
12	21
0	16
0	2
1	19
0	0
1	105
0	82
13	3
0	102
0	32
1	0
0	1740
11	1740
49	1347
19	1
35	35
12	5
0	154
8	149
1	93
0	0
6	0
12	0
12	0
0	6
0	4
1	4
0	6
0	6
0	6
0	1502
198	1502
3514	466
0	458
0	0
0	0
12	41
0	17
0	39
0	25
0	20
0	41
0	19
2	0
0	0
0	0
0	19
0	19
0	0
0	0
0	4
0	17
0	20
0	6
0	17
0	17
0	20
0	19
0	17
0	17
0	0
0	0
2	4
0	2
0	4
0	0
0	0
4	180
158	541
0	454
9	84
133	250
0	97
1	87
0	127
0	0
0	0
16	27050
0	25597
38	24864
0	18550
1	2093
1	4074
5	0
106	1
0	0
0	0
0	0
0	0
0	0
6	63
0	63
1	6
0	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1361
2	755
44	990
0	699
3	0
4	236
8	11
5	11
6	152
192	165
1	0
0	13
0	2
0	6
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	957
8	957
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	13
2	13
0	6
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
1	0
22	0
0	0
3	0
3	8
0	8
0	0
0	0
12	0
18	0
48	0
0	0
6	0
0	0
2	0
0	0
5	488
42	503
3	501
2	491
6	0
9	16
42	3
0	2
0	5
30	2
0	0
5	14
0	14
22	0
0	0
0	0
0	0
0	0
0	0
366	4855
1	4536
8	3962
79	792
0	0
11	0
47	0
0	0
0	0
0	0
0	8
0	4
0	4
0	1
0	5
0	0
0	4
203	80
4	17
35	76
0	0
0	0
0	0
5	0
49	136
1	1904
4	161
22	1739
0	1790
46	1
66	6
1	1016
0	1402
28	0
1	0
0	0
0	0
26	0
34	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	384
434	734
1	519
0	19
0	11
16	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	29
0	3
3	31
3	70
1	117
10	0
0	0
0	0
1	0
9	1586
0	3040
5	2681
0	3040
14	1340
0	2806
19	619
3	1
1	3
19	92
0	80
2	73
1	0
1	15
1	0
20	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
832	746
1	556
47	0
38	0
5	190
0	2
474	0
0	81
17	51
0	183
1	7
21	446
13	10
0	4
5	183
0	38
0	171
58	417
1	34
0	46
0	21
664	399
3	399
13	341
0	4
36	306
0	7
0	35
3	64
0	0
12	71
122	2
0	0
355	87
0	64
0	28
4	1
0	6
0	6
0	0
0	10
0	8
0	10
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	299
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	131
0	130
0	18
0	1
6	1
0	0
0	0
0	0
0	0
2	0
1	0
14	0
0	0
0	0
5	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	951
0	771
0	844
0	298
0	320
2	71
8	169
2	124
3	57
87	3106
6	3109
1	94
5	32
0	2
1	60
0	604
3	499
0	45
28	173
0	213
0	133
0	51
0	0
0	554
0	724
18	749
2	704
1	548
0	711
24	67
0	13
0	0
38	517
6	519
0	3
3	1
2	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
2	0
8	8
1	12
0	4
0	0
0	0
0	0
0	0
18	0
0	0
338	3918
32	1550
7	3737
15	2364
6	2
86	324
0	324
0	0
0	4
0	28
0	21
24	0
0	14
99	0
9	0
6	300
0	767
12	142
9	416
29	111
0	143
0	495
0	0
21	0
1	94
0	709
14	727
0	190
3	48
0	140
0	1
42	0
0	0
0	0
0	0
0	65
799	1129
0	1047
8	214
0	816
0	37
4	36
14	37
4	1061
871	1169
0	857
6	826
4	175
1410	307
0	133
0	71
0	0
5	0
0	0
0	0
0	0
0	0
158	210
1	133
0	24
5	17
1	36
0	0
83	0
1	331
135	337
0	0
27	856
42	850
0	555
5	2
0	7
3	7
0	0
0	0
0	0
0	0
216	876
0	810
5	66
15	138
0	12
0	138
17	1
0	12
0	0
96	1766
23	1854
44	1175
0	21
2	31
2	5
11	0
0	0
0	0
0	20
7	20
0	3
0	0
0	0
0	0
0	0
0	115
0	120
0	2
5	0
0	0
0	6
0	1231
6396	1725
2	11
0	240
9	228
50	0
2	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	1279
2	1444
0	757
18	524
0	938
2	164
33	207
32	8
29	12
94	2
6	0
0	86
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	115
0	96
0	94
4	92
73	29
0	2
1	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
2	3
0	8
51	5
0	0
1	0
0	0
0	0
11220	6003
54	5972
0	2412
0	239
51	73
0	0
0	0
0	0
12	0
0	0
0	3
0	3
0	0
0	2
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	9
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
115	363
0	286
16	389
8	231
7	44
122	120
0	98
0	97
0	21
0	8
22	3
0	19
1	4
6	1
0	14
0	0
1	21
40	67
0	67
0	1
0	1
0	9
0	5
0	4
5	0
0	0
5	0
1350	1975
0	1821
7	358
5	1242
21	3
49	137
16	0
0	0
5	78
4	78
1	0
105	620
79	663
3	619
0	44
0	1
0	0
0	0
0	0
0	0
3	92
59	601
0	543
34	480
0	0
7	103
0	0
28	100
0	0
0	0
2657	705
0	100
29	246
0	39
1	316
97	38
0	0
0	0
9	0
0	0
7	0
0	3477
20	4733
0	3256
1	2344
0	365
1	403
0	1510
2	0
0	57
9	452
121	0
29	966
5	1618
1	17
55	1625
1	96
2	860
104	1589
99	1625
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6310
140	223
0	212
0	28
0	11
2	46
0	30
0	5
0	1
0	0
12	2690
13	3
1225	370
52	366
7	31
30	0
0	450
0	504
1	461
0	238
0	32
0	0
0	23
47	1191
29	1179
0	37
0	2
18	65
0	0
0	0
63	85
0	97
0	95
0	69
0	66
0	58
0	6
0	45
0	39
0	44
0	24
2	1
0	1
0	5
0	1
8	0
0	0
782	913
0	912
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
548	760
32	538
12	72
5	36
2	0
0	13
38	256
38	0
6	0
0	0
52	0
116	95
0	18
7	94
0	74
0	0
0	2
2	12
10	23
0	22
0	0
1	1
0	0
8	134
0	134
0	133
1	57
1	3
0	0
0	0
0	0
0	0
0	0
0	16
3	25
0	0
0	9
0	16
0	16
0	7
0	7
0	13
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
115	10
0	4
0	5
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	361
663	1913
99	366
0	31
2	156
0	355
3	331
161	0
0	5
2	7
4	107
77	0
9	41
32	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	45
1	45
559	68
12	34
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	731
360	732
2	729
1682	331
0	327
0	19
23	0
257	13
2	2
1	4
0	5
0	1
9	0
0	9
32	0
34	16
17	16
162	197
7	0
28	0
0	2
4	3
15	175
0	22
0	0
0	0
0	0
20	0
55	0
15	0
9	0
12	0
40	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	3499
0	3596
2	991
1	19
103	0
16	0
160	0
6	0
0	0
10	7
0	0
0	0
0	1
0	0
0	6
0	0
0	0
621	248
0	133
0	128
0	239
0	131
0	106
1	3
0	0
0	60
0	268
0	19
0	175
0	103
0	5
2	303
0	96
8	84
0	360
0	123
1	135
0	136
0	142
0	210
0	109
0	161
0	219
0	103
10	22
0	169
0	90
0	88
0	0
0	130
6	49
1	8
3	23
0	135
1	23
0	83
0	60
0	0
0	124
0	89
0	133
0	93
0	112
