UniqueCount	AmbigCount
19	0
0	0
0	0
0	0
0	0
5	2
0	2
13	2
0	0
6168	1634
0	579
2	59
0	1402
160	1
0	179
134	375
4	1
3	643
268	0
6	0
91	1962
68	1962
4	0
7	30
0	30
0	0
2168	221
1	215
0	0
42	0
0	19
10	19
0	20
3	30
3	18
6	0
52	556
0	561
0	529
15	2
0	0
52	104
0	351
0	0
49	185
0	186
3	0
2	156
0	116
1	72
3	154
0	0
0	1063
0	1232
20	1268
0	1055
0	20
11	70
1	45
14	0
63	47
2	21
1	47
2	60
0	61
3	3172
1	371
71	10474
11	73
0	5932
0	84
9	7035
3	825
0	299
13	419
35	372
23	26
0	51
0	14
1	0
2	0
57	0
6181	16251
262	13069
0	2517
15	1700
0	19
24	4
2016	3268
2	2828
0	2425
22	1821
149	0
0	1
186	8
4	20
214	6
56	0
0	0
15	0
3	1782
0	498
2	814
3	608
4	1600
0	1525
0	320
0	15
0	460
64	0
7	241
88	0
0	0
292	5291
67	1548
5	1442
0	3641
212	237
0	1380
15	286
69	95
4	249
18	20
137	4
47	1770
17	1
7	72
13	0
8	0
0	0
32	0
52	0
4	0
0	0
106	0
565	779
1	3
15	5
0	643
0	748
20	0
10	0
1	22
0	28
0	0
52	0
1	0
0	0
2	0
11	18
5	18
0	0
25	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
4	4
10	0
7	3
28	4
1	1
0	0
0	9730
0	9746
191	9712
0	9746
0	4619
21	3736
2	3266
39	2814
248	1031
2	597
14	17
3	17
0	15
1	1
227	3
103	1
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	6
0	707
2	919
0	946
8	912
0	913
1	484
0	132
0	338
9	338
2	258
0	18
0	152
0	161
0	11
0	7
0	12
0	0
0	0
0	6
1	17
23	3
4	0
0	0
15	0
0	0
20	0
12	0
24	0
23	0
0	0
29	0
0	0
0	0
108	160
0	0
1	160
0	0
0	0
0	0
0	28
0	202
5	233
6	0
0	159
0	1
0	8
0	120
0	106
0	224
0	230
0	77
0	11
2	11
0	18
0	154
0	13
0	15
0	2
0	0
2	0
8	0
0	0
0	0
0	0
3	304
0	0
180	20
0	20
16	2
4	0
9	0
0	2188
5	229
0	11
0	544
53	1820
0	0
40	2
20	2082
16	262
45	1797
151	1827
74	23
5	1290
5	7
0	213
0	47
147	230
0	0
0	0
0	0
0	27
5	27
0	27
0	26
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
2	1
0	2891
23	2753
0	2743
0	1844
2	126
47	728
4	2
0	70
3	242
2	172
16	215
48	0
6	10
0	10
0	0
34	0
0	0
36	0
16	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	56
0	0
0	0
0	0
0	0
0	0
1	0
8	1
0	1
0	0
1	0
5	0
3	0
2	0
7	0
12	0
0	0
0	0
3	0
1	63
0	0
0	0
2	0
12	564
19	259
14	343
8	725
3	395
5	297
0	410
202	424
2	0
0	257
10	489
0	372
87	312
0	221
0	246
0	29
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	0
2	7
0	7
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	8
196	815
12	748
3	449
0	122
0	11
0	0
42	47
5	4
0	41
0	24
0	14
0	14
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	505
0	504
1	113
3	0
12	19
0	99
0	73
0	85
68	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3325	191
8	33
15	154
1	26
0	20
0	28
0	26
0	25
0	25
15	19
11	0
0	0
0	249
1	217
0	207
0	161
0	238
3	217
2	69
1	12
1	0
32	0
23	8
0	8
36	2663
61	2795
57	178
0	231
1	456
0	0
0	0
13	18
0	18
0	0
3	0
68	3298
10	6410
1	1898
69	2278
9	2552
0	5161
16	1724
0	37
0	97
0	28
1	79
14	103
0	31
0	12
16	1330
127	115
10	33
26	757
123	19
27	201
130	2
0	0
42	0
2	3
7	0
0	0
0	0
0	0
0	0
1	0
10	888
55	1593
227	697
18	531
0	500
0	743
6	791
9	0
0	644
23	1
1	0
82	0
10	3527
392	4990
0	3725
0	2935
0	975
2	253
0	0
0	0
0	0
0	0
0	0
76	535
9	535
0	9
0	360
0	0
0	500
0	47
4	492
0	522
0	20
8	5
1	6
0	40
0	11
0	1
0	43
1476	34
86	33
297	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
6	807
59	831
0	274
16	1
0	8
2	26
0	0
0	0
0	0
0	0
51	0
0	0
0	0
5	49
2	50
0	68
1	53
0	68
0	1
2	0
15	49
0	0
2	49
62	229
0	0
0	46
0	183
2	0
2	131
46	131
0	0
8	78
0	0
2	0
5	0
37	0
11	0
3	987
19	995
8	298
1	449
195	13
0	210
11	193
0	9
5	12
0	5
66	2
0	10
4	11
69	0
0	384
0	384
0	475
0	381
0	486
0	488
7	439
131	580
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
885	74
2	67
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	3432
3	622
13	947
2	1
0	6
8	3404
0	63
3	219
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
184	5245
103	5245
7	110
5	0
1	66
14	484
0	2642
20	4
0	2
5	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
514	276
9	276
4	220
0	0
0	0
0	0
0	0
0	0
21	121
1	626
0	9
0	0
3	30
0	470
0	414
18	389
1180	403
2	74
3	150
18	219
0	78
7	0
483	3601
16	3476
49	2378
39	856
48	382
100	37
0	228
90	0
5	0
0	0
0	0
0	0
46	1
0	0
0	0
0	0
0	0
0	965
3	900
18	109
1	563
67	178
16	857
0	153
148	3
2	134
3	145
0	15
9	79
10	299
0	395
0	378
62	0
3	3
6	16
4	3
3	3
0	1452
0	1455
1	29
0	1375
0	1375
0	16
8	15
6	1
2	0
0	0
1	152
0	7
0	179
0	157
0	163
3	2
5	129
9	104
3	6
8	2
0	25
3	48
0	3
0	0
11	0
0	447
7	464
1	241
0	3
0	0
0	3
25	1747
9	1747
0	1437
0	80
1	258
6	0
2	79
210	3005
0	1982
8	407
19	0
5	424
5	18
15	5
11	1445
5	1
0	0
0	0
0	0
0	0
0	0
0	0
20	624
102	624
39	622
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
35	1469
14	1468
0	0
170	158
3	2
12	157
0	11
1983	125
0	1
2	35
0	85
1	0
477	1319
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	55
0	248
2	140
3	129
2	6
17	38
0	170
0	219
0	246
0	0
0	80
1	63
0	191
0	192
0	202
0	202
0	192
0	201
0	208
0	186
0	186
1	6
0	192
0	198
0	188
0	211
0	202
0	221
0	212
0	15
7	0
3	139
1	0
2	0
5	3
32	0
4	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	47
0	37
0	42
6	25
0	25
0	42
0	20
0	14
1	16
0	16
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
655	122
0	131
30	95
25	8
0	0
0	0
19	16
2	15
1	10
0	10
0	7
0	1
0	0
379	599
0	580
27	452
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	126
0	0
3	1002
0	1094
39	1229
8	914
156	0
307	1169
194	39
1	23
0	487
0	0
1267	17461
128	17459
12	0
0	0
0	0
0	0
0	0
5	44
887	0
17	0
0	0
98	38
3	32
0	29
0	29
0	0
0	0
2118	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	371
0	0
0	0
0	0
0	0
14	4332
2	4332
168	4002
15715	2935
0	2915
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3457
974	3456
0	0
410	4
0	0
0	357
473	263
0	271
2	365
30	20
10	24
0	273
6	3
193	1979
1	1977
7	523
7	381
3	112
0	17
0	1
2	0
68	63
2427	1692
38	1778
2	113
0	43
469	3
1	0
0	0
2	0
0	0
10	1710
3591	1866
6	0
10	1578
0	1707
0	6
3	105
1	1477
39	11
0	86
45	6
4	0
0	0
0	0
0	0
2	0
4	83
0	83
34	17
0	12
0	0
0	0
0	0
15	155
10	158
0	49
0	68
20	50
9	8
8	10
58	5963
42	1152
5	5699
0	5428
2	5193
91	4
3	2621
0	2704
9	573
261	17
310	0
105	1
97	0
76	79
31	57
0	57
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	18
8	18
0	0
0	0
0	0
1	0
0	0
15	957
0	1102
9	409
9	589
4	6
2	9
105	1
0	0
0	3
0	3
1	0
62	25
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3
94	3
114	41
0	41
0	0
0	0
2	0
404	2
263	2
0	0
0	4
0	0
0	2
2	6
0	0
45	248
5	240
0	60
1	0
4042	5
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1059
51	1059
0	960
10	4
45	0
14	0
2	31
4	6
0	7
0	105
3	168
0	254
0	21
0	280
29	113
4	1
0	274
0	0
1	0
0	0
0	344
5	356
0	205
0	216
2	5
0	0
1	2
7	4799
25	4858
10	2704
0	2715
0	1420
0	255
1	241
3	68
0	66
44	49
0	0
0	0
0	1
0	1
0	1
0	3420
4	3001
77	828
0	2224
0	131
0	4808
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	9
45	502
1	201
2	361
0	107
16	37
311	414
3	346
0	46
1	73
2	116
5	0
0	10
0	0
0	0
97	1
0	1
5	90
3	118
4	0
0	241
3	189
2	104
38	101
0	26
0	3
3	94
0	176
0	166
0	163
0	158
0	27
1	154
1	125
0	70
1	6
0	45
26	54
0	25
0	0
15	0
4	0
293	91
1	19
12	0
0	44
0	57
0	2
0	0
0	0
0	0
9023	482
6	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	37
0	0
3	4
0	0
0	12
3	12
0	3419
0	2833
0	0
86	3419
5	0
5	3103
62	3416
1	160
18	1230
35	0
8	121
0	0
0	0
0	0
0	0
1458	1
0	0
11	0
2	0
767	238
0	0
145	238
0	136
6	239
14	236
2	5
0	230
9	45
60	1
7686	1722
0	143
4	239
28	953
4	553
44	0
6	0
0	0
8	0
23	2584
0	9
11	158
151	1816
22	2427
2	320
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	7171
0	0
140	0
0	50
1810	1889
37	1359
7	1803
4	1866
6	886
23	1
3	86
0	30
1	25
0	7
0	0
535	407
25	407
71	9
0	8
1	0
0	0
0	1
0	0
0	0
0	53
0	0
0	15
157	573
4	128
60	222
0	301
0	190
35	10
5	101
0	42
26	0
0	0
2	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
20	0
143	579
1421	549
11	0
2	17
28	10
1	0
0	5
1	12
1	4
0	0
0	0
0	6
0	0
0	0
0	0
4	0
0	0
0	2
1	2
1279	924
42	919
0	100
64	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	13
0	0
0	0
7	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1736
419	5918
29	5916
1711	1787
0	653
15	719
3	1390
0	12
1	5
2	0
0	961
30	921
0	880
0	277
5	80
5	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	765
0	633
0	707
0	575
3	358
0	95
6	40
18	157
6	4
0	64
0	4
19	3
0	3
10	755
82	2399
584	1908
50	1966
7	72
80	1599
17	134
195	289
6	289
1	60
14	0
0	0
9	1
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	775
527	4220
9	982
0	4157
55	1756
6	8
0	478
0	244
59	273
1	241
92	0
36	1
4	34
2	26
0	20
0	47
0	19
0	14
1	17
0	41
0	14
79	19
7	1
1	8
0	0
0	0
0	0
0	0
8	0
22	1166
0	1170
18	893
27	102
0	0
2	0
0	0
46	1395
30	213
7	485
0	236
2	468
0	421
50	870
11367	11032
8	10915
14	10899
7	120
0	0
513	258
0	237
10	101
13	33
0	1
0	0
306	303
4	303
17	142
0	20
0	91
0	7
1	2
1	2
2	0
2	9
0	80
3	1
394	728
6	56
0	6
4	288
3	437
0	5
36	2
2	161
0	225
0	164
0	211
0	223
3	7
1	15
5	5
5	0
15	0
0	0
0	0
20	36
1	36
0	0
3	397
2	397
2	397
0	0
11	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
4842	232
0	221
27	0
48	0
463	1991
0	342
0	1634
26	1621
0	11
17	695
3	30
0	0
0	0
1	0
2	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	651
12	687
70	50
0	647
27	623
2	623
2	60
250	599
0	120
0	78
0	88
0	120
0	19
1	60
1	16
0	55
1	16
0	0
0	4
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	245
0	204
19	91
353	280
24	53
0	0
0	0
46	0
0	0
0	304
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
60	257
18	4057
0	612
0	4061
3	0
0	49
0	56
14	56
0	46
1	2
1	0
0	0
1	455
0	597
28	870
0	0
1617	1472
25	1471
20	0
0	178
1	267
366	310
2	224
1	147
0	88
0	0
1	0
0	0
0	0
0	0
3267	820
13	813
6	3
1	1
4	2
0	0
29	0
0	0
0	0
0	0
0	0
0	9
1	14
0	14
0	1
0	1
0	0
0	14
0	0
668	297
6	296
106	1
0	869
0	880
0	602
3	220
1	241
9	0
8	52
0	18
0	0
39	536
4	510
7	537
1	55
62	43
0	43
29	0
24	22
6	22
0	0
0	0
0	0
0	0
2	58
7	64
2	73
0	23
0	438
38	421
0	275
0	5
7	205
0	207
0	17
2	13
0	2
10	2
0	0
0	0
0	0
0	664
5	258
4	7
54	668
0	556
29	312
10	1
0	0
0	0
0	0
0	0
1888	4
25	0
551	23
0	2
1	0
0	19
1	0
0	0
2	0
19	993
4	999
2	56
60	60
0	4
1	5
0	15
0	31
0	1
5	1
0	2
0	0
0	0
4	217
8	169
33	356
67	520
10	198
3	0
0	110
8	3
50	10
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
210	3150
2	3250
0	3280
2	615
0	498
7	237
5	1205
1	433
0	311
18	163
6	123
1	10
347	56
14	56
4	49
0	4
6	47
0	9
80	0
0	0
0	0
0	4
0	10
0	10
0	4
0	1
0	0
0	4
0	0
0	0
0	171
0	183
0	157
19	176
4	177
0	79
0	6
1	8
0	0
0	0
0	0
0	0
1055	966
0	684
1	45
0	413
65	1
12	0
0	0
29	0
0	0
34	36
0	0
0	0
5	36
0	0
5	0
0	0
0	30
190	36
0	0
0	9
0	0
3	0
2	47
0	58
39	384
22	326
1	92
30	96
0	14
0	12
11	145
0	3
0	0
0	0
0	3
0	3
0	0
10	0
19	245
0	161
1	13
0	233
0	206
0	26
1	1
0	6
0	365
7	401
1	385
4	10
0	425
2	357
3	0
0	17
0	0
11	0
1	0
0	0
10	121
0	121
0	121
0	21
3	0
0	0
970	980
1	551
5	171
16	602
0	418
10	5
0	323
0	357
0	34
0	180
0	7
2	0
0	0
48	0
0	0
0	0
2	0
1152	16185
11	6436
3	7003
12	50
84	4330
38	733
0	0
0	0
0	0
274	136
0	134
1	0
0	0
0	0
2	423
14	485
0	595
15	553
10	52
1	20
2	359
3	561
87	626
0	53
0	341
0	56
12	0
3	499
0	72
5	9
6	179
4	179
809	1168
15	1161
0	172
7	156
3	17
159	19
8	10
0	2
0	0
0	0
0	0
1488	2
2	0
5	0
0	485
156	514
0	340
1	0
0	0
14	0
0	1
0	0
0	1
1	1
0	1
5	1
0	1
0	0
0	1
0	1
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
230	24
3	0
2	23
0	0
0	0
20	145
0	115
0	52
68	123
30	266
2484	279
0	57
1	0
4	14
0	0
37	2
0	2
0	0
15	2247
42	4878
0	4193
41	3755
30	62
12	2746
15	11
0	10
67	2864
0	65
6	160
0	12
0	2
42	0
16	96
13	397
0	372
14	260
4	7
10	0
0	1142
0	1037
0	1103
0	1055
0	879
27	748
3	863
6	426
0	1
10	73
1	131
4	245
1	168
3	245
1	79
0	199
3	140
3	2
0	0
1	11
0	11
0	11
0	3
1	10
22	5
45	620
88	627
0	63
11	94
0	11
0	93
0	41
0	18
0	7
0	0
0	0
0	3
0	3
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	94
6	94
1	39
0	0
0	0
136	1
6	0
0	0
0	0
168	7
26	3
0	0
6	0
24	12
3	10
0	2
10	0
1	7
0	3
0	0
6	0
0	257
6	8
1	75
5	80
13	0
41	257
0	206
104	5
0	0
0	123
0	119
0	123
0	123
0	1
0	0
0	3
0	2
31	88
0	35
3	67
0	10
0	17
5	2
0	0
0	9
1	0
0	2
0	0
0	13
35	91
1	5
2	10
0	81
2	3
14	9
6	383
0	1075
4	735
7	683
0	643
0	997
0	1039
5	164
2	30
5	39
5	63
14	0
16	2
0	3
1	0
11	5
0	4
0	3
6	1
0	0
5	0
1145	1478
67	81
13	125
46	1490
27	386
16	0
0	0
0	1222
0	1360
14	1512
0	319
3	45
1	89
25	583
24	594
5	18
1	77
0	0
0	0
34	49
0	31
0	15
4	9
159	319
0	41
3	185
10	1
0	119
0	87
0	64
0	0
1	0
0	0
0	72
0	70
0	108
0	103
0	49
0	81
0	0
0	0
0	0
0	0
0	0
95	556
2	559
6	237
19	470
0	277
162	4
1	114
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
105	93
0	19
1	57
0	59
0	23
3	0
211	23
0	8
0	0
0	0
0	13
22	0
0	3194
4	2838
29	3166
0	1
4	7
6	25
8	26
66	113
11	532
6	468
0	68
0	0
0	0
0	0
0	0
6	0
5	167
1	273
0	215
0	245
5	253
5	17
0	22
402	354
0	47
0	43
1	7
0	345
3	0
0	0
0	1
3	12
0	8
0	11
244	29
7	25
2	4
0	25
0	0
1	254
71	254
2	0
0	16
0	0
0	0
0	495
5	495
9	24
0	11
0	1
0	5
0	0
34	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
28	676
5	676
0	6
7	0
10	0
0	0
6	0
263	0
25	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	26
0	25
0	8
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	266
3	135
7	190
0	266
0	0
0	24
0	0
3	0
381	76
0	21
0	30
1	25
10	37
2	51
11	42
2	1
4	22
5	0
12	335
1	45
3	281
7	268
3	48
3	1
0	45
0	0
9	0
0	0
0	0
7	7
0	6
0	2
0	0
0	0
0	1
0	0
0	39
1	39
0	36
0	42
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	31
0	6
3	25
0	13
0	0
0	0
0	0
0	0
318	371
10	344
0	17
0	135
2	3
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	4
0	3
3	0
0	3
0	3
0	3
0	0
0	3
33	2754
3	2754
3756	2764
0	0
11	0
0	0
0	0
2	0
5	0
2	688
0	543
12	191
0	336
0	256
23	214
2	50
1	0
0	0
0	44
1	1
0	1
0	1
0	0
0	0
0	0
0	0
6	4
28	116
0	39
5	26
0	81
5	0
0	0
0	0
101	43
0	40
0	0
0	3
0	0
0	0
0	0
0	0
226	0
190	370
3	365
1	0
0	29
1	0
4	0
1	0
0	0
161	524
13	98
9	425
0	24
0	1
3	124
0	10
425	0
0	0
0	0
0	6
81	6
0	3
0	3
0	0
5	0
0	2970
53	3764
3	781
3	411
0	0
11	6
0	476
0	219
0	17
0	0
64	0
3	0
8	0
49	1
0	0
0	0
152	561
0	547
0	225
0	0
2	0
0	2
0	2
1	2
0	2
0	0
1	0
17	8
0	6
0	1
0	2
0	2
0	0
0	22
0	0
245	93
13	90
1	4
0	0
7	0
2	0
0	44
12	44
1	0
6	83
18	91
0	34
0	75
0	21
8	0
31	932
0	932
9	19
1	666
2	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	36
0	38
0	2
0	1
0	1
0	7
0	1
6	0
1453	1160
0	1082
11	322
1	186
2	5
0	55
1	31
210	2175
1	2155
3	258
3	1380
0	168
0	0
292	64
0	9
7	56
13	67
3	181
5	190
0	43
0	57
12	244
0	3
0	0
71	8
0	8
0	25
1	25
0	13
0	18
0	14
0	17
0	3
0	9
1595	708
1	651
0	458
2	64
0	1
0	63
4	0
0	1
1	40
2	0
1	1
1	0
0	0
2	404
0	385
0	186
2	367
0	404
12	301
0	290
6	1
0	7
28	1
19	187
1	67
161	3
0	54
0	0
1	0
10	37
31	0
749	4696
0	3039
61	1318
0	3094
0	2898
19	0
64	1
0	1
59	6
36	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1363	7221
1	374
9	734
19	155
34	812
11	6351
1	1548
277	1
25	162
18	0
0	0
4	2102
68	2102
0	110
3	459
4	144
0	147
155	37
2	25
0	13
2	3
3	18
188	161
3	107
0	74
6	16
1	0
1	2
3	2
0	0
5	0
19	0
874	748
1	71
0	6
42	0
28	657
26	0
0	0
19	6223
5	6299
0	1721
15	3341
1038	3362
8	523
1	256
526	127
4	116
2	10
9308	354
2	337
0	10
6	9
0	10
0	6
0	7
0	6
11	0
0	0
0	0
11	310
2	3
1	201
4	201
5	3
1	127
38	2780
22	2842
0	3125
4	21
2	2209
1	10
0	74
3	20
5	170
18	2
22	159
0	0
796	206
9	10
6	195
0	0
670	1370
6	691
0	694
12	806
0	4
0	25
1	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
116	220
2	151
0	135
1	223
0	129
367	3
347	1
5081	1784
10	1782
1	0
0	0
0	0
2	0
0	0
0	0
18	9
1	6
1	8
0	6
0	0
0	3
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	57
2	28
2	11
0	12
1	10
3	0
8	4
0	0
6	4
0	0
40	2587
1	2369
23	1337
0	861
0	6
0	2492
63	358
22	333
0	60
0	1230
3	20
41	239
0	27
13	18
0	0
9012	12937
5	7708
3	6354
0	4661
708	883
0	246
21	33
32	227
7	0
0	9
0	626
1	0
0	1
4	13
0	0
7	0
1007	450
1	449
0	0
4	145
105	193
10	152
0	152
2	2
2	13
8	18
2	0
0	20
0	18
2	149
9	40
1	41
0	154
0	403
107	440
0	402
0	375
1	0
2	25
1	0
0	6
2	194
0	246
2	27
5	150
0	0
1	63
14	1
3	0
0	0
0	0
0	0
0	0
123	2582
8	2709
5	437
7	438
0	518
0	435
1	749
30	72
7	25
0	0
0	0
0	0
0	0
0	0
6	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	89
0	89
0	0
0	0
5	0
0	18
1	18
0	8
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
117	1035
90	367
29	751
0	6
12	4
0	1
0	0
6	0
45	1561
0	148
36	53
0	1522
0	1531
43	441
0	814
16	3
0	88
9	511
50	0
0	0
2299	750
0	665
0	349
0	4
0	0
56	0
8	0
30	32
0	32
35	2929
0	919
4	462
10	132
32	2598
5	2065
0	0
540	652
29	26
0	89
12	623
1	81
0	29
122	304
8	297
0	20
0	0
1	89
4	3
3	0
0	0
0	0
0	65
0	12
0	65
0	0
0	22
0	0
354	328
0	320
0	274
0	290
0	3
0	0
0	0
0	0
18	850
30	114
20	862
0	338
0	18
0	0
0	0
10	12
0	13
1	5
0	2
0	0
0	0
765	561
8	560
2	0
0	0
0	0
0	0
0	29
0	27
0	4
0	0
0	4
0	2
2	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
1	0
49	237
222	1909
3	1866
0	7
18	608
51	417
0	0
121	0
23	0
117	0
43	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	1
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
27	348
0	1311
3	1265
22	1239
0	146
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	286
0	5
0	272
0	10
0	71
0	20
0	0
0	72
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
10	91
0	8
0	0
0	0
0	0
0	0
1	0
91	335
27	213
0	264
15	217
1	190
2	187
0	0
0	8
0	96
1	3
1281	394
0	389
36	15
7	0
22	0
1	17
0	17
0	28
2	8
0	3
0	72
0	147
0	113
0	35
198	1099
14	1099
2	27
4	0
8	0
0	0
0	0
0	0
0	0
0	23
1	23
0	0
0	0
27	44
0	44
1	22
0	10
0	4
0	2
3	2288
30	2192
6	980
4	190
0	0
2445	2977
4	95
15	10
2	2873
0	0
1	0
0	0
0	0
202	13
7	3
0	11
5	11
138	11
0	0
0	0
0	0
0	0
282	2463
63	2630
32	359
3721	1504
12	0
1	0
0	10
0	10
0	6
0	0
0	0
37	2109
17	1930
69	2023
0	162
19	0
3884	6879
11	231
34	0
7	2904
0	4
