UniqueCount	AmbigCount
0	0
0	1
0	0
1	0
10780	1580
0	114
0	1114
3	345
0	376
0	376
1	0
0	247
0	8
0	9
0	8
0	7
1	0
7382	5064
108	4734
40	2852
89	2374
2	306
0	292
0	0
63	333
3	138
0	323
7	36
0	10
719	1705
0	5
0	0
892	1707
6	136
0	80
0	59
49	107
0	89
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2444
0	2477
7	142
0	439
0	1841
0	1802
0	535
0	475
0	0
2	0
23	1708
2	1285
9	373
1	1291
46	498
0	563
0	538
4	1217
1	192
1007	801
12	0
0	0
1227	682
0	480
2	368
2	0
18148	43
0	2
0	2
0	0
0	0
0	0
0	0
0	2
19559	1872
0	3
0	3
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
5	0
0	115
0	153
1	62
0	88
0	135
0	155
0	57
0	77
0	0
0	2
0	0
3	86
0	0
0	86
6	76
0	0
0	0
3	0
2	3
0	0
35817	564
2	490
35	16
96	110
15	108
0	2
12	17
0	4
10	17
0	0
1288	1206
35	1204
0	0
0	1
0	0
2	1
0	0
3	1
14	2
18	2
127	1354
0	180
7	1189
2	0
0	217
2	353
387	3356
3	1
1	0
4	0
9	1604
1	3356
0	245
0	1618
0	457
0	0
0	0
0	266
0	0
23	128
0	239
0	314
0	308
0	311
0	308
0	233
0	170
0	0
0	0
0	0
29	0
0	0
0	0
46	200
1	322
2	320
5	547
0	549
3	565
0	233
0	156
16	221
0	0
0	0
2	1
0	1
0	1
562	58213
270	13843
2192	58182
734	58456
0	0
128	431
128	431
0	0
0	0
0	0
29	2035
1	2056
0	224
1	0
89	0
9	25
0	3
0	23
0	0
1942	3
3870	704
9	696
2	0
659	3769
0	3023
381	3563
0	403
1	0
2	0
24	1965
2	35
23	175
0	2407
15	606
3	168
1	332
2	1241
0	0
0	0
0	0
0	0
0	11
0	24
0	16
10	167
0	167
0	0
0	0
41	131
2	135
0	94
0	77
9	51
69067	77747
0	234
19	77662
550	4845
3135	2025
2	92
15	1888
2	76
0	29
9	701
0	561
3	564
6	262
0	376
41	243
0	61
0	7
0	0
0	0
1	7
0	7
8	2403
0	3047
10	2906
34	1160
0	0
0	0
0	0
0	0
0	5
321	7903
63	7690
60	1321
11	802
0	267
2	239
0	286
37	469
2	87
0	2143
14	16
0	0
4801	287
111	254
49	45
0	0
15	64
4	3
15	108
120	176
0	8
0	93
0	154
1	8
0	0
9	575
858	823
8	402
0	528
9	668
9	50
0	26
0	46
0	0
0	0
0	0
0	0
262	118
5	190
0	167
10	0
72	0
39	1517
4206	1960
4	274
1	112
6	55
1181	1122
1	863
0	268
0	213
0	36
2169	484
0	193
1	287
3	0
0	0
4	376
772	3212
6	2872
18	131
3	214
27	179
0	197
0	27
30	0
3	0
0	1
0	1
0	1
0	1
287	9355
0	9354
22	0
184	1054
25	954
0	197
6	4
0	155
5	47
0	175
0	94
1	94
8	13
0	13
0	0
0	0
75	804
0	769
0	0
0	52
0	0
13	156
1	156
5	156
0	66
280	638
2	248
8	602
0	103
0	39
11	190
0	0
14780	227
2	205
0	0
0	0
0	0
43	0
68	692
2	147
85	689
0	8
986	3
2	17
0	17
0	0
0	0
0	0
2	1
0	0
3	4
0	4
0	0
0	0
9	51
16	30
0	168
229	287
0	24
1	261
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1607	2376
7	21
18	97
4	106
4	73
7	1
7	2090
35	89
8	73
120	171
28	120
1049	1148
0	1148
0	0
0	0
1744	1341
111	1311
2	1225
65	6
13	0
0	437
0	437
0	0
174	0
0	0
0	0
208	207
0	206
252	69
3	68
3	0
9	0
8	0
370	50
2	15
7	35
394	394
1	387
3	0
9	0
1	7
284	194
0	102
9	96
0	0
0	0
0	0
0	0
0	16
5	0
1	0
71	0
6	1287
1	358
6	245
38	376
0	2
2	1190
1	178
11	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
4	0
2	28
0	28
0	0
0	0
0	0
29	1
0	0
2	0
0	1
2	1
0	0
0	2
0	0
0	0
0	0
0	0
4	12
0	186
0	3113
0	3273
30	58
1	3229
6	2591
0	3296
0	3104
0	11
6	203
41	333
10	0
0	0
0	0
0	0
0	0
109	0
171	263
390	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	928
8	908
4	20
0	43
0	0
0	0
13	0
30	508
0	251
0	239
0	211
0	68
0	0
0	3
0	65
0	6
0	59
0	7
0	3
0	152
0	238
0	189
0	100
0	52
0	42
0	135
0	0
0	0
0	0
0	0
0	0
4009	7938
21	483
179	7460
56	26
1	7
6	24
0	24
0	22
0	24
3	24
0	24
0	1
166	24
0	24
0	0
0	0
0	0
0	0
0	0
5	98
0	193
1	180
0	184
7	110
1	180
0	105
3	24
0	82
339	286
1	66
0	48
16	12
1	34
0	102
6	35
124	2074
25	757
0	1612
0	1
16	0
5	0
7	0
0	325
2	0
1	0
11	0
0	0
0	0
0	0
56	1272
491	1273
1	0
0	0
229	157
5	497
95	504
0	454
18	4406
30	3774
125	4310
1512	883
0	188
4	23
0	4
10	667
0	6
684	366
2	287
2	58
0	0
0	60
5	178
76	436
8	193
0	37
5	42
0	0
2011	2517
27	2334
0	28
0	45
0	16
1	40
0	162
1	324
5	1283
6	0
2	312
20	766
24	51
45	422
2	20
0	61
0	3
13	0
21	0
121	2
210	6
11	8
2	29
1990	1593
0	1597
6	3
0	2
12	29
8	7
0	24
0	24
21	20
0	4
0	2
0	2
0	2
0	2
0	0
0	1
0	13
0	12
0	9
0	12
0	13
0	7
0	3
0	1
0	1
0	1
1	0
0	0
31	66
0	66
0	22
75	97
4	10
0	87
0	0
18	534
36	479
14	677
0	133
12	181
0	165
0	6
0	0
1	129
24	130
1	20
6690	16
4	174
19	176
1	3
0	0
0	0
0	0
0	15
0	0
0	17
32	78
1	4
11	134
0	244
40	292
0	35
6	1106
58	1190
134	1170
0	153
0	222
0	1049
3	293
2	750
7	38
0	398
0	2
5	17
0	0
6	811
0	805
7	805
0	144
9	5
0	19
0	10
5	0
0	0
0	0
0	0
2	40
9	149
2	31
2	93
0	44
0	64
2	116
2	115
0	97
1	135
0	97
4	108
1	101
0	1
0	3
0	2
1	31
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3373	4
3	0
0	17
0	24
0	19
0	26
0	19
0	16
34	342
0	342
19	29
15	45
1	0
1056	77
0	7
0	13
2	55
6	0
0	12
0	0
0	0
0	0
25	563
27	568
147	622
1	562
2	53
2	48
4	341
1151	760
0	288
16	25
0	4
13	1
11	0
18	455
6	4765
2	27
0	23
0	4412
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	587
2	935
0	1048
0	1207
9	1044
0	1044
0	1136
39	631
0	58
0	130
0	61
0	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
6	165
0	40
8	160
0	20
0	0
0	0
2	0
5	246
76	528
0	534
0	11
0	9
2	27
27	175
0	174
0	14
0	0
205	2609
1	623
2	2072
6	1315
0	473
11	0
5	1069
86	1069
0	0
1	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
136	0
0	0
0	0
0	0
0	0
2845	305
11	91
8	162
3	126
0	0
0	115
49	2406
39	2382
57	277
22	270
2	1301
0	18
0	65
3	0
1	224
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
15	9
2	3
3	281
0	48
0	422
1	627
0	4
0	429
0	34
0	1
1	0
1	1
2	256
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	61
2	40
0	47
10	29
0	29
0	16
0	26
2	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
77	1104
0	1186
0	319
0	391
0	1
3	109
1	0
0	231
3	38
8	245
0	133
563	97
4	97
0	0
0	0
0	0
0	0
19	831
0	0
0	0
25	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	130
3	130
0	0
6	35
0	35
32	437
0	425
2	455
148	113
0	0
0	0
0	0
587	12
1	3
0	12
2	1
6	3
0	0
214	413
6	16
3	397
0	0
0	0
0	0
0	2268
1	27
0	2948
0	156
3	28
0	156
0	566
0	27
4	27
0	98
0	50
0	0
18	2515
0	0
0	0
0	5
66	86
5	79
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2335
0	2517
0	312
170	2030
432	157
0	0
1	0
144	593
16	62
0	240
0	241
2	321
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	20
4	20
0	0
0	0
0	0
13119	27
0	451
413	1269
3	23
0	76
7	1
51	84
0	203
68	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
15	0
0	0
283	5100
267	5102
0	13
3	10
2	6
21	1
54	307
4	2
2	0
0	0
134	4
63	619
40	619
3	618
0	35
12	35
0	5
0	0
0	0
0	0
49	446
2	0
7	432
0	1
3	0
0	9
0	0
0	6
1	184
0	1
1	49
0	23
11	31
2	31
0	0
1	4
0	4
0	215
4	215
2	7
0	1
1395	310
51	44
9	114
0	129
0	110
5	4
0	93
3019	41
7	36
69	464
78	2002
0	5
2	27
7	106
5	123
0	1724
16	2
556	1
346	228
0	207
0	0
1	77
0	4
0	0
3	0
0	0
0	0
17	108
0	8
0	104
0	53
1	0
0	0
0	0
0	0
0	0
0	0
13	2
33	0
6	0
3	0
59	2743
26	2761
19	8
0	23
2	4
0	130
0	0
0	0
1	0
0	8
601	1092
23	1066
16	8
0	4
0	65
65	0
4	3
22	72
1065	174
0	11
0	162
0	6
0	9
0	3
0	0
0	2
1	11
3	2
0	0
0	1
0	1
0	5
0	0
0	0
0	0
1	0
821	2982
15	2919
0	2115
7	18
0	2048
9	921
30	162
0	131
15	734
13	579
0	38
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
1322	216
35	85
2	128
2209	175
5	148
4	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2419	2
0	0
2299	8
1	0
0	0
9	212
113	215
1260	89
2	40
0	45
6	102
0	102
10	12
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6172	2935
12	2927
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	11
0	11
0	0
0	0
0	1
0	0
2	464
7	478
39	477
0	106
0	19
0	0
0	0
0	0
116	7
0	20
0	0
0	0
0	0
2	28
1	14
22	4
9	26
72	22
0	0
2	1
108	96
0	89
0	0
3	0
0	335
0	0
5	0
5611	133
1	41
5	78
3	0
5624	2466
0	461
0	217
2	755
8	1239
37	0
0	0
0	0
0	0
314	106
18	80
0	106
0	1
2203	561
1	189
2	75
1	166
0	126
0	1101
29	2080
2	1869
2	8
0	818
0	14
1	178
0	0
0	0
20	6
0	6
0	1
0	0
534	201
1	21
5	50
1	12
2	31
1	13
5	20
0	33
0	67
0	0
0	0
104	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	283
0	0
0	0
0	660
17	153
13	6
24	688
1	534
5	30
0	1
0	305
12	187
3	252
0	0
4	0
1	0
1	0
6	16
4	16
177	2131
3	489
57	4
0	50
9	180
19	111
0	0
0	70
4	1959
0	261
47	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	11
21	986
0	535
0	685
0	553
3	53
21	111
0	0
0	0
0	0
3	0
0	0
27	0
0	0
0	0
3	91
0	91
11	91
0	53
7	313
2	434
4	394
0	292
0	0
0	0
37	11
12	63
2780	71
12	0
0	533
32	0
3028	3668
38	1770
0	482
17	124
32	164
99	1852
1	6
7	1783
2	195
1	5
2	683
64	1586
13	1364
3	230
1	95
32	18
0	82
1	267
32	3
0	3
0	0
1	0
0	0
0	0
0	0
27	155
0	155
174	2
3	5
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
870	2
33	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
133	117
4	1
14	116
0	0
887	2737
120	764
38	1002
58	2755
9	810
0	0
293	0
352	1117
40	1116
0	0
8	25
0	25
9	819
0	877
2	152
16	249
1	192
22	205
1	86
5	22
0	5
0	54
0	54
1	48
2	48
0	0
0	7
0	0
0	0
2	0
52	2
51	148
3	135
28	28
14	23
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
3	0
0	0
23	63
4	62
0	7
0	0
2	1
0	0
8	0
0	0
0	0
2	93
0	101
0	19
3	5
0	77
0	112
2	112
0	0
5	1293
1	2223
14	357
11	499
5	40
3	122
0	66
6	0
8	981
0	878
35	0
18	305
1	305
326	628
0	87
0	156
1	248
7	68
0	255
0	292
3	426
1716	0
13	98
3	99
5	96
0	5
1	1169
30	1171
0	1
0	2
0	22
6	290
10	289
2	8
0	0
0	1
0	0
0	0
0	0
106	269
12	163
9	227
7	0
0	57
0	57
0	59
0	55
0	59
0	65
0	57
0	57
0	55
0	51
0	0
3	0
8	0
3689	173
1	166
2	40
5	0
0	0
0	0
0	0
4	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
27	911
0	911
0	422
142	164
18	140
26	23
0	7
1	1262
171	1262
13	266
4	1229
24	207
68	1207
1	65
1	7
0	1012
0	8
0	7
3	1
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
3	17
4	17
3113	29
224	20
9	3
0	3
8	87
0	76
0	84
1	0
2	1687
1030	1688
0	594
0	53
0	0
0	0
0	0
0	0
6	3112
1	1167
0	2574
0	366
4	3284
0	3827
0	1276
16	253
14	17
0	13
0	1
0	0
0	0
0	0
0	0
0	0
180	2682
0	2408
4	521
20	128
11	374
8	0
3435	5572
0	103
2	103
0	1
0	1
0	2
0	1
0	4
0	3
0	1
0	1
0	0
35	0
62	543
6	7581
106	1007
0	2798
0	7075
3	3658
0	0
5	1482
763	1562
41	793
12	601
544	806
0	692
37	795
27	183
117	637
0	637
0	0
11	20
0	0
0	70
6791	399
34	326
11	131
147	22
0	619
10	622
9	32
13	44
0	467
0	50
21	250
40	5
6	0
0	0
12	11
0	1
0	3
0	6
0	2
2074	6393
70	1442
0	5715
48	1616
93	4808
0	3534
2	3
0	713
0	0
5	0
2	0
0	0
0	0
250	8479
11	7396
1	1330
51	565
143	1570
0	2070
7	457
30	1095
11	334
13	19
5	19
2	2
0	0
0	0
0	0
0	0
0	0
51	2904
12	2544
2	147
12	8
32	900
0	10
15	294
3	1122
1	0
3	0
0	0
436	13
7	3
0	1
0	10
0	0
29	57
1	9
0	7
0	57
13	0
0	0
875	1
1552	956
0	104
0	152
0	77
0	77
0	31
42	669
20	1
0	1
2	0
0	0
37	2122
0	1535
0	1762
0	2155
0	2559
0	956
0	179
0	455
0	425
2	436
2	888
1	338
0	800
2	675
0	0
0	78
0	328
36	36
0	177
0	0
5	0
5	103
0	227
0	226
1	219
0	92
0	66
3	130
0	0
0	5
0	2
3	1
0	19
0	12
3	19
2	9
0	3
0	0
0	1
81	1643
0	1286
6	489
0	336
0	452
0	257
0	2
0	234
3	36
0	47
17	24
0	7
0	25
0	2
0	2
0	0
0	0
0	15
4	15
0	6
0	17
0	0
0	0
3	3
0	0
7	56
3	932
0	1030
16	972
0	8
0	311
6	43
0	68
0	268
0	110
6	2
1	241
0	132
0	38
0	111
0	84
0	48
0	30
0	1283
0	1283
0	83
0	15
0	54
0	63
3	9
0	45
43	0
2	902
7	859
0	152
0	49
0	51
4558	1106
0	63
11	540
17	827
1133	266
78	265
0	211
39	265
24	7591
1	5966
3	6805
0	7241
49	4904
60	4898
0	1083
54	2292
10	709
6	36
77	22
0	1423
5	7
51	357
34	46
5	792
9	782
94	116
6	53
6	744
1	1113
9	950
56	755
425	1047
42	722
0	29
64	1506
0	1444
0	0
4	53
2	1
0	77
0	28
0	3
0	3
0	193
2582	4
45	91
2	4
45	60
6	3
0	77
0	4
0	0
0	0
1	0
0	92
0	0
0	0
0	0
10134	1403
0	134
0	0
0	0
0	1497
70	1469
19	224
13	1472
0	1425
33	1520
9	1421
7	42
1	111
0	0
0	0
2	827
71	819
0	25
7	62
0	10
12	0
0	0
0	294
0	360
0	199
0	133
0	66
2	105
0	229
23	142
0	93
0	56
0	120
1	71
14	359
0	8
0	0
0	0
3	0
1	0
1725	428
0	400
3	28
0	13
0	0
0	5
0	5
0	69
1	71
2	72
0	10
0	3
0	0
10	101
0	93
0	0
0	0
0	9
12	27
19	56
0	61
20	41
28	0
0	24
19	27
0	0
0	18
0	18
0	0
1965	1794
8	954
20	1039
0	294
0	40
5	40
0	0
0	0
0	0
13	2289
200	2289
0	152
0	0
24	757
0	333
3	183
2	12
5	3
1	1
0	0
34	0
2	117
1	120
0	44
0	0
0	16
5	9
590	30
0	4
0	25
18	123
0	123
294	862
46	603
50	848
0	878
0	169
3	793
9	1
0	2
10	144
3	68
178	263
1	271
18	220
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
394	5249
0	3507
0	5071
1	407
3	173
0	3836
0	0
0	37
4	99
1	11
0	2
0	2
0	1
304	0
0	1059
0	2
18	1108
0	1009
0	0
0	71
0	959
0	481
0	18
0	0
1	0
160	1022
10	1022
0	3
3	1
4	0
0	0
0	6
0	2
3	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
2	0
0	1
1	1
0	0
0	0
392	67
0	15
0	0
0	51
0	505
4	0
35	1080
0	1080
0	110
10	73
13	897
2	155
12	790
1	852
0	900
2	126
0	86
0	51
0	0
8238	1806
0	1002
5	1684
0	61
52	1
0	58
0	58
28	58
0	0
0	0
0	0
0	0
0	0
1	15
4	84
128	90
1	58
0	10
0	57
0	77
0	87
0	102
0	107
0	99
0	103
0	40
0	18
0	40
0	25
0	25
0	102
0	65
0	85
0	31
0	38
0	21
0	18
0	27
0	26
0	22
0	44
0	102
0	46
0	50
0	70
0	51
0	22
0	20
0	65
0	47
0	44
0	55
0	45
0	9
0	16
0	19
0	16
0	21
0	37
0	55
0	14
0	13
0	28
0	26
0	41
0	79
0	21
0	30
0	15
0	48
0	42
0	42
0	26
0	38
0	24
0	54
0	50
0	45
0	34
0	35
0	34
0	57
0	40
0	34
0	34
0	30
0	36
0	16
0	35
0	58
0	30
0	44
0	17
0	65
0	19
0	25
0	14
0	20
0	44
0	7
0	88
0	14
0	112
0	36
0	0
0	0
0	0
0	0
642	404
0	82
14	115
8	336
25	67
0	75
5	56
0	0
0	0
0	0
0	0
0	4401
22	4286
13	322
68	944
0	941
0	3279
14	0
0	3237
2	163
5	0
0	0
0	0
182	78
29	77
2	6
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	112
11	271
0	258
14	282
1	17
0	0
24	932
0	5281
0	5281
417	5280
0	4711
0	0
9	30
1	30
0	372
0	420
1	359
13	136
0	31
0	78
2	0
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
397	0
2	0
0	0
0	0
0	0
0	0
0	0
3017	112
104	54
6	10
53	2
3	8
13	31
24	1220
3	1108
0	71
249	1256
3	1163
4	596
0	347
5	16
1	13
0	64
10	7
15	47
0	0
31	111
10	4260
7	4381
0	2666
0	255
0	441
41	0
0	0
16	368
0	342
0	382
0	322
1	15
0	1
0	1
0	0
1376	1021
1	129
0	114
31	33
12	779
4	8
19	654
0	51
11	6
3	108
41	262
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
300	2015
1866	2049
25	1595
0	19
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
672	2187
52	2191
0	28
1012	321
28	318
2	6
1	150
37	11
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	5
0	0
0	2
0	1
0	2
0	2
0	0
3	71
0	71
126	463
0	463
3	237
0	142
0	108
0	9
1	0
98	0
0	0
0	0
0	0
0	0
2298	5
8	2
0	2
1	0
140	77
19	79
3	7
0	89
3	886
1	21015
0	21015
21	883
0	0
15	1229
12	547
3	0
9	138
7	1074
0	105
3	39
21490	312
45	282
0	1
0	1
57	56
38	948
123	1193
37	476
2	2
19	574
6	19
2	20
20	1127
2	0
90	0
0	0
0	0
1	0
0	0
0	0
29	0
4182	289
11	280
6	17
0	0
0	0
3	17
4	0
13	562
16	1025
200	1025
0	8
262	1522
0	73
2	53
0	1387
0	0
0	0
41	0
0	0
0	0
0	0
0	0
2	0
0	0
1057	4516
2653	5369
0	5368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	14
0	12
0	20
0	13
2	18
1	0
0	0
0	0
13161	3373
1	3361
0	0
4	1527
0	3
0	1520
0	383
10	224
32	1011
3	0
1	588
0	0
0	202
0	232
0	302
0	33
71	213
5	202
1	877
0	611
0	412
0	654
1	130
1	0
0	0
4	73
5411	925
56	627
50	665
2	204
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	4
12	0
190	78
0	10
0	75
2	5
1	0
0	0
0	0
0	0
52	60
0	60
0	0
0	0
21	423
57	570
58	630
16	143
0	10
17	432
6	380
18	525
18	371
0	993
3	622
2	344
83	0
265	48
0	48
0	0
0	0
32	0
126	6603
0	42
130	7532
3	26
0	17
20	2364
19	47
0	1425
66	300
7	1001
3	65
12	1427
4	670
0	336
4	35
6	14
8	457
0	412
15	505
2	15
1	35
0	42
7	33
160	68
1187	56
3	18
3	3
40	464
2	464
0	15
37	2
0	2
0	0
53	11
0	1
0	10
0	0
0	1
0	16
2	44
0	43
0	5
0	0
0	0
0	0
0	28
33	822
0	607
23	738
18	77
9	45
0	2
3	0
0	0
44	0
2	0
6	40
1	39
0	24
0	0
1	15
0	8
0	0
2	2
0	2
0	0
0	0
0	409
0	1053
1	1079
0	874
0	968
0	1098
0	230
0	24
0	46
0	219
24	295
13	293
0	223
0	167
22	45
0	5
33	1478
2	701
0	1507
0	1615
0	1040
0	897
1	228
0	79
4	35
0	131
2	116
1	4
0	0
0	0
0	0
0	0
339	1
8	0
1240	12025
13	12023
0	137
0	29
14	2304
0	0
210	38
2	33
38	0
0	0
11	89
0	89
0	14
0	7
0	7
0	1
0	0
0	0
0	1158
0	1258
0	1196
0	1178
2	847
43	833
19	778
8	804
12	744
0	769
0	245
14	86
0	40
4	0
0	3
0	2
0	1
0	0
0	2
0	2
2	2
3	0
0	0
0	0
0	0
0	0
2	0
0	0
45	2503
532	2514
0	109
2	71
1	147
12	573
0	573
15	564
0	1
2	2
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	306
2	273
0	125
0	12
0	1
0	1
1	31
0	1
0	0
0	0
0	0
0	0
37	10
45	42
0	27
1854	121
2	117
0	279
243	1975
1	1514
0	1341
0	985
6	130
0	86
0	256
4	779
1	160
3	0
1	0
1	0
115	1232
14	973
2	1003
0	1236
0	1107
2	215
1	360
12	5
0	112
1	41
0	3
1	0
469	218
0	135
8	213
0	0
0	0
0	4
228	3882
0	2276
0	1515
19	1509
15	1331
79	273
0	91
0	86
1	131
0	103
0	70
0	187
0	49
7	86
0	43
0	37
0	58
3	11
0	39
0	109
0	0
0	0
0	0
0	0
0	0
0	0
187	298
4	76
1	40
15	219
1	11
5	17
1	19
0	168
31	169
0	0
0	0
0	0
3450	202
0	167
0	34
13	8701
1	2349
0	8435
45	30
28	280
8	8508
7	26
0	285
9	7736
0	50
9	279
140	528
144	7820
337	229
0	229
0	56
0	1
4	0
0	0
13	2436
40	2436
13	1827
0	0
19	0
12	0
7	0
0	0
59	2279
9	1787
39	574
4	416
1	247
0	17
9	6
0	3675
0	0
1965	5031
99	4397
7	1486
11	168
0	0
5	0
4124	1
0	6
0	0
4	6
0	0
0	0
0	0
20	0
71	0
10	0
0	0
0	152
82	1270
0	96
7	1198
4	6
0	26
2	1
5	213
13	227
2	4
2	20
0	0
2	0
0	0
1173	9
0	0
0	0
8	0
0	0
18	2695
23	2695
1	8
9	0
2	4355
54	1793
14	181
4	1120
126	341
3	39
8	411
0	294
4	345
4	299
1	507
378	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	159
0	167
0	148
0	13
0	13
0	17
0	17
0	14
0	14
5	1194
0	1215
0	1285
15	1196
0	1273
0	3
4	503
0	107
0	85
0	35
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
49	98
0	0
184	95
1	98
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
121	701
358	681
6	323
5	364
6	101
0	0
0	0
0	564
0	561
0	17
0	1
0	0
10	3
0	3
0	3
0	0
2	672
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
3991	7
1	239
208	263
0	29
0	262
3	16
0	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	2
4	42
0	42
0	3
0	0
23	50
648	50
0	8
4	9
0	9
0	6
1	0
151	1798
2	832
0	981
0	0
0	0
3	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	154
0	154
0	0
0	0
0	0
0	0
0	0
764	249
12	216
6	44
5	18
0	17
2	137
0	45
0	137
4	125
0	2
0	11
0	45
1	102
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	5
0	5
10	0
0	1
0	0
10	1
0	0
10118	88831
462	9922
74	11586
13	88747
6	72
7	70
13	39
786	92
0	90
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	57
0	107
17	131
65	103
0	105
5	58
0	82
0	52
0	47
0	33
0	45
0	41
0	41
0	32
0	16
0	25
0	32
