UniqueCount	AmbigCount
77	432
4	451
0	0
0	0
12	21
0	21
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	8
0	11
0	8
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	20
2	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
1	263
131	280
0	37
0	4
0	4
35	4
531	1544
203	1461
53	330
5	568
18	242
0	14
22	307
8	0
0	0
2	0
423	1551
8	1551
25	0
91	695
16	303
9	664
0	0
0	0
0	76
18	650
1	596
8	53
0	71
0	121
5	0
15	0
0	0
0	0
3562	1243
131	1227
17	235
34	483
0	61
0	208
0	208
0	0
0	0
0	2
0	2
0	0
68	3
6	3
0	0
0	0
0	1591
1	1498
131	1591
0	1029
0	158
0	76
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	130
0	130
2	22
0	0
2	0
0	79
14	370
0	370
191	570
0	568
11	333
0	26
0	26
0	24
0	23
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
282	0
17	0
0	0
0	0
0	134
0	0
153	151
0	77
0	64
7	201
484	197
290	127
0	115
0	100
5	0
3	5
0	0
58	52
0	8
0	52
3	26
2	24
0	0
0	0
5	0
0	0
40	23
2	23
15	372
0	201
0	274
1	316
0	0
5	0
0	71
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	506
3	506
3	9
3	415
4	87
0	38
1	37
8	63
7	290
2	426
4	182
0	185
7	4
5	122
60	114
0	41
28	5
5008	7005
792	7024
0	6965
66	29
0	15
0	3
14	162
52	563
57	5785
16	1183
0	1106
0	6
0	5081
0	5079
0	5211
0	4893
40	345
246	4735
0	9731
0	5
2	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
3	0
0	5
0	5
0	0
0	5
0	0
7	0
1866	2
172	1
1	1
0	1
0	1
152	283
1	115
43	284
0	554
34	555
0	0
0	158
7	15
3	15
0	13
380	1736
19	1283
11	877
3	36
0	546
0	55
0	55
0	5
0	4
0	16
0	7
0	123
0	124
0	114
0	121
2	118
0	122
0	121
0	119
0	123
0	121
0	115
0	1
0	10
0	0
1	0
0	50
0	0
0	0
0	0
0	0
0	0
360	167
0	167
47	68
0	3
0	0
0	3
0	6
0	6
0	6
0	0
0	3
15	200
3	200
6	16
0	6
152	47
0	8
1	0
0	27
2	0
0	0
416	79
0	79
0	0
0	0
0	0
0	0
262	194
1	186
0	1
1	55
32	28
0	24
0	1
1	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
219	2195
80	267
0	2136
0	1792
7	280
0	0
117	163
0	0
3	161
84	0
0	0
0	0
3379	560
1	151
2	0
33	402
0	119
0	0
0	258
7	307
1	278
2	29
0	10
0	26
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	874
0	801
0	946
0	1000
14	71
0	83
0	14
11	1
0	2
0	0
0	1
0	1
0	0
62	9
0	9
0	4
0	0
0	4
0	0
0	0
280	829
0	30
39	843
21	90
0	7
24	981
2	122
24	993
1	122
1	73
0	0
4	0
11	0
0	0
1208	2064
1	258
0	1
0	996
0	192
0	0
0	0
0	3
0	3
971	609
69	345
8	466
0	309
0	0
40	69
4	207
0	35
73	73
0	71
0	16
1	0
0	43
17	65
13	53
31	51
0	52
1	63
0	64
0	0
27	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	64
0	4
0	29
2	53
14	8
0	12
900	0
736	10698
0	10846
73	10135
7891	10516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
39	0
14	16
0	3
3	0
1	14
0	0
11	8
12	0
9	8
4	41
12	41
0	0
0	0
0	0
0	0
0	2
0	3
2	2
0	3
0	3
3	2
0	0
0	0
0	0
0	0
0	0
16	174
5	171
0	50
5	0
0	2
14	0
22	137
200	143
28	120
1	36
0	53
2	0
0	2416
0	2417
0	3084
15	3012
0	2893
1	1278
0	2290
0	434
0	101
2	28
0	0
0	164
3	0
9	4
213	146
10	4
4	5
0	137
0	0
0	0
0	0
0	0
0	0
0	0
5	322
0	268
3	79
5	5
0	62
0	36
0	57
0	25
0	20
0	12
0	28
4	0
0	0
0	2
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	1
0	0
4	7
12	7
2	7
0	3
0	165
52	194
3	30
9	169
0	169
0	133
0	7
0	7
1	0
25	99
0	23
0	82
1	20
0	0
0	0
756	148
0	147
0	0
12	64
0	7
0	57
0	7
7	11
0	13
0	0
0	0
0	0
0	0
0	172
0	172
0	183
0	90
2	68
3	16
0	0
1988	35
0	18
2	9
0	0
29	0
0	447
0	697
408	826
0	54
2	484
0	694
0	7
3	125
2	78
0	0
2	0
0	83
0	30
0	181
1	9
3	61
2	52
7	66
0	0
0	0
0	0
0	0
7	0
775	55
0	55
0	0
1	0
0	0
18	234
0	234
5	1
0	0
36	344
0	0
1	343
3	289
0	164
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2
56	0
0	0
0	0
55	1784
0	756
0	1790
1	15
0	30
0	17
0	0
1	298
1	298
204	298
0	0
0	20
1	20
0	1
1	8
4	8
0	0
0	0
1476	772
22	696
0	13
357	20
0	20
0	0
0	0
8	151
12	164
0	4
0	11
3	3
0	0
3799	11444
3	8637
2	240
10	64
0	5
0	0
0	0
0	0
370	33
7	1
0	11
0	8
0	7
0	0
0	0
2	13
0	0
0	29
0	0
4	0
0	2
0	9
0	3
0	18
0	11
0	11
0	18
0	19
24	19
0	0
0	0
3	45
0	45
0	7
0	3
0	0
0	0
12	5
1	5
19	46
0	61
1	45
0	66
0	49
2	4
0	0
3	1
47	16410
2403	16734
3	8
4	0
0	0
0	0
553	244
163	204
0	4
2	16
0	7
0	11
2	0
0	40
4	304
143	591
2	30
0	422
0	5
0	4
8	199
1	0
35	216
43	161
6	211
21	3
69	80
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	456
0	83
11	380
2	17
0	63
5	14
4	33
29674	61
181	0
0	0
0	154
21	191
0	54
0	32
0	9
29	148
0	148
0	0
0	0
173	0
5	0
0	0
1	11
0	10
0	4
0	0
0	0
36	5
0	5
4	0
10	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1003	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
247	324
14	260
13	260
1	13
0	6
0	0
0	0
11	474
0	598
0	8
0	370
0	474
0	0
0	4
12	300
0	20
0	15
1	38
0	42
0	0
0	0
0	17
5	0
16	296
282	884
142	826
0	64
5	14
17	513
93	0
1764	88
19	87
213	367
136	262
0	350
0	105
0	21
0	24
1	9
1	9
5	4
0	343
0	343
1	0
0	13
0	1
0	0
0	1
1	11
159	14
4	7
0	0
0	0
0	17
1	17
0	11
0	4
0	93
14	93
0	123
0	0
0	123
0	4
26	99
0	0
1	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2725	589
0	17
0	0
0	585
0	530
1	510
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
428	363
0	104
2	75
27	32
0	0
84	0
61	106
1	106
0	21
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	47
0	45
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
8208	7533
10	112
10	832
58	2979
2	4368
0	0
9	13
0	13
0	1
0	4
0	2
0	0
2	4961
41	793
109	2811
0	75
5	1639
1	0
3	11
19	597
0	226
1	206
0	0
488	2
0	2
43	142
0	104
0	26
0	20
0	33
0	84
0	84
7	191
2	147
0	165
0	8
0	11
0	8
0	4
0	0
0	0
3	0
0	0
0	0
328	2
30	868
0	891
0	797
2	40
20	52
6	0
0	296
0	0
2	16
2	14
2	16
0	3
0	0
0	0
89	396
0	1
8	397
5	116
0	570
0	838
17	94
6	196
1	232
23	447
0	416
2	671
0	417
0	291
0	546
0	706
0	434
1	63
3	600
6	17
2	41
0	194
0	307
15	74
8	236
4	210
6	331
0	210
588	332
7	1
0	137
0	92
4	0
0	0
0	0
0	0
0	0
2	0
3	14
0	0
0	0
0	9
0	0
1	8
0	111
0	94
0	123
0	115
0	1
0	1
110	886
2	886
0	44
0	0
0	0
0	0
0	0
0	0
163	20
4	14
0	6
0	0
11	1065
56	1078
1	54
3	373
0	0
1	372
0	56
2	357
8	82
0	3
21	2387
19	2577
2	214
16	1473
0	1254
4	36
0	28
1	11
0	228
1	10
23	4
4	160
2	2
1	9
3249	643
14	638
158	0
10	239
66	759
32	947
3	1242
0	1237
0	25
0	1169
4	4
3	112
5	11
30	0
0	0
265	99
0	82
0	58
5	0
20	163
0	30
15	163
2	28
47	551
20	491
0	178
0	120
47	551
5	0
0	127
34	39
2	38
0	9
0	9
0	451
0	455
34	464
7	134
0	54
150	8
0	6
0	0
24	0
0	66
0	129
0	163
0	172
3	9
6	9
1	0
13	0
5	0
0	1240
0	1240
7	0
0	81
60	494
0	23
0	160
4	3
0	0
150	618
40	36
7	582
7	435
8	464
0	0
0	498
0	72
51	260
40	551
1	397
15	57
11	200
2	195
11	54
0	66
0	78
0	37
0	4
0	11
1	0
349	7
0	7
0	0
14	0
0	0
59	879
3	799
0	872
0	797
0	311
2	295
13	22
0	0
0	26
0	70
0	142
0	58
1	7
0	114
0	9
0	73
3	9
0	0
7	43
499	341
3	121
0	13
2	222
2	21
0	21
232	85
4	81
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	466
0	491
36	450
2	115
7	90
2	0
1	0
82	115
9	102
0	59
0	0
0	25
0	0
187	0
1206	11169
4	1893
103	10472
0	7
1	7
139	161
4	83
10	103
0	0
813	0
0	36
0	3
5	36
0	0
7	4
0	0
0	2
0	0
0	0
0	2
0	0
0	2133
0	0
4	2455
44	2317
4	2365
11	2374
0	7
0	1842
5	0
0	0
0	1626
0	1435
0	0
17	49
3	142
6	1178
0	130
0	0
2	98
1	56
0	11
0	52
0	51
0	8
0	15
1	14
1	2
0	0
0	0
1	515
0	0
0	0
0	44
540	364
3	126
0	311
0	124
685	533
1020	1
0	30
96	239
3	7
0	214
2	20
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
61	0
0	0
0	1342
4	1415
0	1415
0	1415
9	10
14	2
0	55
0	0
0	0
0	0
0	10
0	6
0	12
0	10
0	0
0	7
2	4
0	2
0	0
1	0
31	307
144	1193
29	1228
58	1289
18	19
0	19
0	1
1	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
119	30
1	30
0	0
0	843
100	871
1	12
0	14
0	3
1	357
3	401
2	33
0	88
0	110
0	24
5	52
4	991
6	1031
0	65
0	1
0	14
0	231
16	590
29	1108
11	1025
0	1134
4	138
0	36
2	0
1	23
3	39
4	61
0	63
0	83
2	55
16	61
0	0
0	0
0	0
0	0
0	0
0	0
11	0
34	287
0	37
1	271
0	0
21	286
0	175
0	177
0	214
0	240
0	265
0	244
0	978
0	1008
0	831
0	861
20	866
0	892
13	841
0	704
14	614
0	16
5	14
0	13
0	98
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	636
11	901
0	135
0	706
0	333
0	179
0	349
0	138
0	53
0	282
0	210
0	212
2	161
0	11
1	1
0	0
0	0
0	0
0	861
0	861
7	246
1	219
0	44
0	49
0	10
0	138
0	77
0	55
0	137
30	0
0	0
0	0
355	376
0	35
0	0
0	73
0	338
0	1
0	37
0	2
2	0
0	0
0	0
100	331
8	330
4	1
0	1
1	1
17	1
0	0
0	0
0	0
1	5
0	1
0	4
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	482
0	470
0	1
19	79
3	38
0	0
0	0
13	59
0	59
0	1
0	4
0	4
0	5
0	5
0	2
0	1
2	224
3	223
3	223
13	22
1	0
0	0
0	23
49	24
0	23
0	617
0	637
0	46
0	412
0	27
1	16
0	122
0	38
0	54
2	1
24	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	75
5	39
5	54
0	18
1	0
0	0
0	0
1200	193
0	192
0	320
261	329
0	6
0	9
0	6
2	400
20	406
3	54
0	96
1	105
3	88
8	91
0	74
5	15
0	25
0	6
6	3
0	131
0	0
0	40
1	0
699	0
139	0
0	7
2	31
0	8
3	31
0	0
0	77
1	73
0	56
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	16
0	2
6	14
1	3
0	0
1	396
14	377
0	257
2	3
0	0
2	0
0	28
4	0
0	47
0	0
0	110
2	0
18	0
1	0
127	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	480
22	281
7	294
15	0
0	10
7	10
1	16
0	8
0	0
12	0
0	0
201	174
0	17
0	5
0	15
0	14
7	129
7	72
0	71
3	4
0	7
1	0
95	631
2	631
0	2
0	0
0	0
0	0
0	0
498	175
3	29
0	29
4	149
0	0
0	7
0	1
4	124
26	201
35	205
0	41
0	20
0	0
0	0
0	0
2	530
0	548
13	395
0	406
0	71
9	17
0	0
11	0
0	0
407	550
5	527
0	3
5	207
0	17
0	25
0	11
0	25
0	5
0	25
0	17
1	0
1	0
10	0
1	0
0	0
0	0
82	202
5	202
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	97
23	97
5	2
0	1
0	46
0	0
0	0
62	0
23	792
0	12
79	879
0	562
0	817
29	402
7	764
1	13
2	19
1	61
0	7
6	95
0	13
58	70
0	70
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
250	94
3	18
8	0
0	2
3	63
1	67
1	7
0	0
6	0
0	0
91	41
0	8
0	34
0	0
0	7
0	7
10	3
23	0
0	0
0	0
229	804
5	759
0	480
0	66
0	0
0	0
0	0
0	0
0	0
927	162
2	162
0	0
4	0
445	0
0	0
1114	13
5	7
0	0
0	0
244	0
33	26
0	18
0	20
0	15
0	0
0	0
5	62
1	77
2	48
3	16
26	0
0	0
659	203
0	128
11	151
2	31
2	3
727	1
6	1
195	50
0	2
0	12
1	2
1	33
2	7
112	492
0	490
0	0
6	200
55	200
0	45
0	24
0	65
0	42
0	4
0	12
0	0
0	0
0	0
0	0
11	159
0	159
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	77
0	21
0	60
3	7
4	0
153	235
3	144
10	112
0	33
4	12
0	0
79	0
0	0
0	0
0	0
0	0
138	656
0	434
0	315
0	26
0	0
274	5758
163	5765
11	4612
8	6091
35	3
1	4019
0	412
0	1724
0	9
0	3
0	4
0	4
0	4
0	4
0	9
0	0
0	0
0	49
7	45
2	36
5	37
0	0
0	17
1583	7360
1116	7378
0	2425
3	683
0	1054
24	316
93	52
67	2409
45	2122
0	0
0	0
8	178
23	178
7	2
0	1
3	9
3	4
2	4
0	0
569	643
40	546
17	669
0	520
4	0
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
1	288
0	0
2	37
0	37
1	37
2	2
4	0
0	0
21	24
0	8
0	24
32	945
4	965
0	965
16	94
0	57
20	20
3	6
1	11
0	0
7	766
53	766
0	13
19	24
0	55
0	0
0	0
57	859
140	859
6	97
0	2
1	0
206	0
0	0
0	0
0	0
413	1020
1	793
0	886
0	0
0	0
0	0
0	0
0	6
0	263
26	304
296	310
0	81
0	9
0	8
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	286
0	220
0	63
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
1	256
0	256
3	0
0	0
1	23
0	256
0	184
0	78
0	0
0	15
0	4
0	149
0	101
0	73
0	204
0	41
0	15
4	100
0	0
0	0
4	0
12	0
7	60
21	1
0	1
0	1
0	34
1	2
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
32	1
0	1
14	0
3	0
108	325
1264	324
0	0
3	1079
0	797
8	560
0	1004
0	949
0	4
0	31
9	72
31	13
0	0
34	14
2	14
2	0
0	0
0	0
0	3
0	79
0	0
1	79
0	25
0	0
250	469
172	469
7	346
0	0
0	0
0	0
0	0
0	0
0	0
1	4
309	7290
10	506
114	7170
1	0
7	77
0	77
1	7
0	8
3	0
0	0
0	0
0	0
0	0
0	0
101	340
6	340
0	0
34	1963
63	2199
0	2090
0	14
9	43
25	13
0	157
0	33
965	46
19	44
720	369
52	366
256	210
0	210
5	90
0	35
5	17
0	60
0	20
0	48
0	12
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	1
2	0
918	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	59
0	60
0	68
0	73
1	68
8	68
0	60
0	60
0	68
0	60
0	60
0	69
5	59
0	64
0	60
0	68
0	59
0	65
0	45
0	42
0	45
0	37
0	24
0	15
2	0
0	5
1	0
0	1
0	1
5	0
1	0
2	0
0	0
0	0
0	51
0	42
0	45
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	177
2	140
2	37
0	31
0	29
2	23
0	8
15	8
295	0
0	0
0	89
0	7
6	87
0	2
0	0
0	0
0	0
0	0
0	0
17	751
68	754
0	101
3	11
0	0
75	17
0	5
0	2
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5227	12452
1461	12525
3	12525
20	12505
52	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	23
0	57
64	54
0	57
3	33
0	11
0	3
3	28
5	28
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
65	0
2	9
4	9
0	6
0	0
0	63
0	66
41	50
1	0
0	0
0	63
10	63
2	0
0	4
0	4
0	3
11	1
0	0
0	0
0	0
282	5
14	403
0	404
63	430
0	381
4	18
0	4
0	2
0	2
0	25
7	116
0	112
0	7
1	85
0	39
6	39
0	0
0	50
47	50
0	8
1	0
109	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	62
2	62
1	0
1	0
0	17
4	3
0	2
0	0
105	1
111	574
0	393
40	442
3	64
0	13
0	0
0	56
1	128
2	60
0	95
0	0
3	4839
3	9153
31	15740
4521	15741
16	15118
0	7783
113	5410
28	3111
36	216
22	216
6	96
4	4
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
19	5
0	4
0	2
0	1
0	76
22	79
0	38
1	1
0	2
0	0
843	2632
0	1723
0	422
2	946
0	0
12	2185
1	2220
2	1410
0	1683
496	2454
3	91
4	13
122	264
0	49
0	49
0	82
4	16
2	0
2	97
5	1
1	0
0	93
0	87
0	91
25	44
0	11
0	6
0	0
0	11
0	10
0	2
0	0
0	0
0	0
569	61
1	60
13	222
0	205
0	191
54	278
0	127
0	32
2	41
0	31
4	80
0	0
15	192
2	183
2	53
0	49
0	14
0	24
1	23
0	22
0	1
1	1
0	1
0	0
0	644
3	764
0	768
0	477
0	15
0	0
1	28
0	0
0	0
24	477
0	12
0	20
0	12
14	0
0	472
0	445
5	21
0	0
411	165
0	0
6	71
2	94
25	120
0	110
0	31
4	19
4	12
2	25
2	37
0	8
25	187
0	16
0	187
0	2
0	7
0	17
0	21
0	11
1	9
1	36
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
0	130
0	118
0	14
1	59
0	1
3	42
0	0
79	21
6	20
2	1
0	0
0	0
298	474
0	0
0	37
0	461
2	0
0	60
0	64
0	65
1	43
0	61
0	59
0	56
0	0
0	0
0	0
249	7
1	3240
0	3240
24	370
62	147
0	183
7	183
4	0
0	152
0	21
9	3
5	0
0	32
0	31
0	32
0	23
0	24
0	0
0	3
1	0
0	0
364	447
2	358
0	113
12	192
9	18
4	78
0	223
12	216
0	13
0	15
0	22
1	6
41	51
0	93
0	88
10	603
0	420
1	279
0	0
0	0
18	77
6	26
2	73
0	86
0	78
2	26
0	0
0	1
0	16
0	0
12	8
0	4
3	0
0	0
0	0
12	5732
0	6607
41	6686
891	6891
1	816
12	298
29	251
63	14
1	6
1	8
0	8
0	1
0	0
0	1
35	0
0	857
0	948
0	606
0	65
0	0
0	0
0	0
34	671
0	744
9	666
1	678
0	95
1	152
0	137
0	152
0	7
0	0
0	0
0	0
0	70
0	131
0	118
0	5
1	9
1	13
0	0
1	0
0	0
0	1
15	9
0	0
0	0
923	185
4	35
0	0
0	0
0	0
0	0
0	0
2	328
64	445
0	328
3	95
1	34
2	52
8	104
3	93
0	69
0	0
2	0
0	47
0	11
0	0
0	48
0	64
0	66
10	69
0	15
0	7
0	68
0	61
0	4
1	18
0	10
1	0
0	58
0	58
1	370
193	371
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	246
0	14
8	60
945	3
0	6
0	10
0	10
0	12
0	1
0	69
0	134
0	86
0	103
0	92
0	109
0	95
0	91
0	61
0	21
0	85
0	60
0	94
1	35
0	76
0	43
0	62
0	19
0	56
0	0
0	0
0	0
46	46
0	41
1	0
2	0
0	0
0	7
0	0
4	2
0	2
0	2
0	2
0	0
55	21
4	21
0	15
0	319
42	317
45	240
0	277
0	101
2	168
3	168
0	0
218	412
32	323
3	5
0	2
2	302
1	0
1	9
1	3
803	1086
369	342
4	340
0	1032
0	1032
0	103
15	112
18	14
0	0
37	99
3	10
12	138
0	14
0	99
0	45
0	33
1	24
0	8
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	15
0	15
9	108
66	88
0	73
0	35
0	28
0	0
0	0
0	0
11	4
52	5
21	643
32	953
1	869
370	950
20	10
2	16
0	0
1	0
0	294
24	294
44	294
0	3
0	37
2	250
1	252
16	127
0	4
0	12
0	0
0	0
1	1
0	1
4	0
41	0
20	0
0	0
0	0
1	7
0	3
3	4
5	0
50	0
3	1052
41	1093
161	1052
5	797
18	13
0	46
2	75
20	148
0	9
4	11
2	71
0	56
0	3
0	2
0	0
0	3
0	13
0	18
0	7
0	18
0	0
0	0
0	0
0	0
9	809
0	173
2	41
0	699
0	91
0	5
0	11
4	57
40	58
0	34
0	36
0	0
0	0
0	0
0	0
7	67
0	12
0	0
0	6
0	13
4	0
0	0
2	0
0	0
30	69
22	69
2	0
0	0
0	0
0	0
280	1
0	1
0	0
0	0
0	0
40	329
0	324
0	242
26	169
0	0
0	10
0	10
1	9
0	0
0	0
2	0
0	160
0	695
0	731
0	703
0	30
0	6
0	12
0	0
3	0
2	230
0	211
2	112
2	38
0	134
7	28
2267	578
0	564
0	564
0	364
0	18
0	17
0	9
0	94
264	234
0	120
0	27
0	0
0	247
39	247
8	247
0	88
0	79
0	92
1	0
3	164
15	164
0	0
0	0
0	0
0	46
1	0
0	16
0	34
0	22
2	33
1	9
0	11
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
31	0
0	0
0	0
0	0
154	71
5	71
0	0
0	0
0	0
478	256
8	256
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1810
12	1494
3	560
2	181
0	193
0	1
0	156
1	0
357	474
0	252
4	141
0	0
2	222
0	17
7	0
0	2
0	2
0	1
0	1
0	121
0	147
0	141
0	34
0	2
0	0
12	35
0	0
0	0
3	35
0	0
18	1187
0	1187
0	170
0	0
0	8
2	8
10	0
0	0
0	0
4	115
0	23
0	90
0	38
0	17
0	22
0	123
0	16
0	0
0	23
0	2
2	0
0	0
0	306
2	250
2	302
0	621
0	501
0	165
0	9
8	71
0	8
1	35
0	0
0	4
0	88
0	0
0	0
0	0
0	63
320	175
0	24
0	14
0	89
2	0
1	0
0	1
8	1
0	2
0	0
0	1
0	1
0	1
1	0
0	348
13	315
7	338
18	298
10	298
4	22
0	2
0	0
0	1
0	43
0	60
0	55
0	59
0	67
0	3
3	2
0	2
0	2
0	0
0	0
0	0
5	38
0	38
0	38
0	1
0	1
0	0
0	1
0	0
0	78
0	64
0	58
5	13
0	1
4	1
142	54
0	17
4	39
0	1235
6	1240
0	1209
1	91
0	61
5	127
0	123
8	68
1	56
0	11
0	311
0	311
4	108
1	74
8	69
1	0
5	0
1	0
14	60
1	46
0	35
0	34
0	34
0	48
6	58
0	117
3	83
0	54
0	53
0	51
0	80
5	57
0	61
0	82
0	46
0	65
0	51
3	0
0	0
0	2
3	9
34	87
0	87
10	402
0	11
2	402
0	61
4	0
0	0
14	3756
0	3182
0	537
0	32
56	1701
18	848
7	830
16	911
8	20
0	0
0	0
53	68
0	66
0	65
0	65
8	63
8	1
0	1
0	0
0	52
0	50
0	3
0	3
3	31
3	19
0	10
0	7
112	1384
4	1384
1	38
0	146
7	2
0	0
0	0
0	2
0	2
0	2
399	12
7	12
75	15
0	2
0	2
0	2
0	14
0	0
1	1
0	0
21	10
0	8
7	35
0	11
0	17
0	12
4	5
2	3
0	1
0	16
0	1
0	193
0	77
14	635
35	635
0	66
598	197
6	196
1	0
106	105
0	99
1	36
0	47
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	302
57	302
3	0
6842	1047
0	86
0	954
6	0
125	1349
9	1349
9	0
508	141
1	97
0	44
297	648
26	24
42	624
0	14
0	0
0	0
0	0
245	450
23	424
0	71
1	7
14	5
12	189
4	0
0	0
0	1
0	118
1	79
6	1
0	194
0	231
6	143
0	193
0	150
0	87
0	3
0	4
2	0
11	37
0	37
0	0
349	39
10	39
0	42
3	39
2	0
5	11
0	11
4	11
2	8
0	1
4	1
0	0
0	0
0	0
0	0
397	244
11	240
4	128
0	0
2	0
0	0
0	0
0	0
8	0
2	2
10	622
4	1
0	541
1	78
