UniqueCount	AmbigCount
0	0
0	0
0	0
9	0
1	0
0	0
870	1225
1	777
0	79
0	82
0	118
13	102
1	13
654	61
18	34
0	10
9	23
1	0
5	0
0	0
0	0
5	0
1	527
10	12
337	1421
0	352
7	12
0	0
4	352
58	870
30	267
2	267
0	103
0	54
0	0
0	0
2	0
0	7
0	7
0	7
0	7
0	2
2	0
2043	1
0	0
117	216
14	216
36	0
0	0
0	105
2	27
0	97
0	1
4	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	845
360	4699
15	880
0	3110
1	0
0	0
0	0
14	8
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1595	1609
0	14
18	19
0	10
0	129
0	1390
1	99
584	592
0	267
0	34
3	102
3	134
67	122
4	28
0	0
0	0
2186	1399
6	773
0	919
0	49
6	789
13	101
0	0
0	0
0	0
0	0
0	0
0	0
26	205
0	199
0	8
0	6
0	20
0	6
0	8
0	121
4	33
0	0
0	761
11	688
0	707
0	283
0	314
3	98
10	73
0	2
9	1
6	0
9	0
0	0
0	0
1	0
0	0
3	11380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	12
6	0
0	0
9	1
0	11
0	6
0	0
0	0
0	0
1	19
0	19
0	9
0	9
0	9
0	0
1402	3796
76	2016
1	2007
3	2020
42	3087
23	0
0	108
0	124
3122	14930
27	13991
514	13872
6	4335
234	4834
0	81
15	115
0	127
0	80
18	14
22	191
260	235
0	44
15	3
4	188
1	3
0	189
0	51
11	189
0	30
8	0
405	101
0	101
0	0
0	0
0	0
90	959
100	858
6	218
0	789
0	196
5	0
5	0
0	18
11	0
1	0
570	0
48	0
0	0
973	1441
0	1053
0	953
1	905
0	952
27	0
0	1034
0	66
15	22
0	53
6	136
11	361
17	28
0	0
0	0
6	0
0	0
3	19252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	676
10	751
3	562
0	267
1	94
0	51
11	68
0	13
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
476	33
0	13
8	20
21	0
6	0
0	1721
450	4937
1	3820
24	0
6	6
9	0
0	0
0	0
754	3779
84	671
906	5756
5	6752
0	3762
0	202
4	0
2	183
33	183
1	0
2	0
47	26
2	5
0	15
0	1
0	0
1201	6
2	0
0	29
0	0
51	2
0	0
0	0
0	501
0	501
8	0
11416	880
0	3
0	852
2	0
0	0
0	0
56	1
0	181
0	203
0	106
0	176
19	71
5	160
0	15
0	0
0	3
0	39
0	38
0	62
0	18
0	1
20	55
0	1
0	6
19	4
0	0
0	1
0	3
0	0
0	0
4	118
27	118
0	12
0	24
0	8
0	23
0	2
732	1
3	0
25	0
0	0
70	145
0	146
0	19
0	3804
18	4
858	6
1	0
139	316
19	313
1	5
0	0
20	91
4	5
0	65
26	771
6	495
0	741
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
3	6
1	58
1	1
0	6
93	0
0	0
0	0
0	0
0	0
28	275
32	355
0	371
1	190
1	6
0	31
0	1
21	0
76	237
0	16
0	237
0	5
4	44
5	41
0	1
0	11
5	7
15	13
1387	1565
89	321
4	1394
91	464
14	44
3	175
1	81
21	272
0	0
1	1
5	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	2
1	21
0	7
2	6
2	2
2	1
1	0
301	2158
5	2092
8	2089
71	2092
1	284
0	141
0	142
76	69
0	0
1	6244
0	206
0	555
91	554
15	196
6	0
4	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	1616
1	679
0	677
0	1516
4	1741
0	1823
3	1708
1	1293
0	1203
0	1289
0	1286
0	1217
7	110
1	115
2	4
52	2
1	13
20	90
30	39
1	0
0	0
0	0
0	34
0	34
14	1
0	0
36	32
26	32
7	1
35	1
14	0
0	0
0	0
0	0
1	8122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
1	21
0	16
3	12
0	6
3	0
2115	791
31	16
0	375
0	54
5	250
0	327
0	24
5	111
1	8
115	19
2	3
17	13
0	3
0	0
113	68
0	68
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7	182
116	318
0	113
0	43
6	31
0	137
24	1
0	33
7	7
0	2
0	2
1	0
19	0
5	80
571	2672
14	2672
0	1469
2	33
1	1
225	80
141	1562
56	353
0	1168
74	962
11	1076
89	77
0	1202
0	1344
2	1414
7	0
0	100
6	29
0	192
0	192
1	29
88	391
1	19
146	24
1	89
58	2206
333	2099
3	1032
0	809
1	921
0	135
4	29
0	462
0	167
12	9
2	25
18	38
0	38
0	33
19	3
1	5
334	1
202	270
5	240
3	175
5	6
0	2
1	0
0	29
15	60
1	35
0	1342
0	1261
35	1319
23	337
0	57
1	78
49	2
16	174
0	71
0	127
4	1
10	0
10	0
26	0
48	0
5	607
0	211
32	1483
5	76
2	29
6	548
5	1224
0	1468
61	0
10	103
2	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	352
6	157
0	302
10	271
1	267
0	44
0	0
0	142
14	2
0	0
7	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
98	17
0	3
0	14
0	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
57	1080
0	1967
26	2095
1	1177
11	1583
0	783
2	846
0	1029
0	867
0	80
0	400
1	16
0	0
0	0
0	0
3	0
17435	8941
27	1371
0	5348
31	1462
0	690
1	2049
13	299
20	4
0	7
13	2
0	5
0	3
3	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	103
1	103
1	12
0	22
0	372
0	373
0	319
0	177
10	24
2	61
0	6
0	30
0	44
0	26
7	0
0	0
2	11
0	3
0	1
0	8
0	0
1	2648
458	2648
38	630
0	0
4	0
508	77
12	99
24	0
25	4
2	0
5	26
0	0
1	4
1	5
0	4
1	2
3	0
0	0
0	0
0	5
9	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	0
0	0
0	2
0	2
0	0
67	22
2	21
5	21
18	0
0	0
22	0
3	0
11	0
9	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
11	999
7	868
0	867
0	150
4	950
69	180
20	1
1	45
0	0
0	17
33	9
3	17
0	0
0	1
0	0
188	91
0	33
2	0
5	58
4	0
1	0
2	1
0	0
1	1
113	1172
0	819
234	1313
23	1020
0	84
0	111
0	17
8	7
85	1
0	1
49	0
10	1039
23	793
0	902
0	283
9	400
0	75
0	1
0	47
13	110
4	10
7	182
1	94
2	0
0	2
46	179
318	199
0	78
13	34
1	86
71	0
87	451
4	398
0	450
6	78
2	0
0	21
1	91
3	1
0	0
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	35
0	25
0	24
0	0
0	0
0	0
356	1623
18	1231
21	772
26	831
14	1472
1	78
23	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
3	0
13	0
4	0
1	0
0	0
0	0
1	0
0	0
0	25
0	0
6	320
61	320
2	8
0	22
0	19
3	2
524	38
9	0
0	17
0	2
1	19
0	0
0	0
83	874
21	831
6	108
1	18
2	0
0	0
0	0
7635	5441
9	1322
8	5409
0	0
0	0
2	0
6	0
350	14
0	12
2	20
113	8
29	595
0	214
33	304
19	66
186	601
0	1075
98	512
9	1078
59	738
0	27
0	2
2	43
24	214
0	6
0	1
16	30441
0	0
0	1
0	1
0	0
0	0
78	21
8	21
3	0
0	0
0	0
3460	7
0	0
0	0
0	0
0	0
0	0
5	0
4	184
50	6
1	0
0	2
19	178
0	38
0	110
0	3
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
118	4251
36	3922
25	0
8	1042
0	315
2	64
0	943
0	601
0	0
0	1741
1	1618
2	259
0	98
6	990
174	195
21	45
11	166
3	136
0	45
0	1
0	0
0	0
0	0
105	33
0	17
2	16
19	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
784	8
3	0
0	0
0	0
0	0
5020	11
0	0
20	132
0	133
0	552
26	580
0	0
0	153
0	37
8	6
2	0
1	2
0	0
0	1
1	1
0	16
0	1
0	0
0	16
0	1
0	1
37	0
5	0
0	0
0	0
22	2979
0	2771
0	2618
2	1637
89	2725
61	3100
15	2530
0	2767
14	2458
1	39
59	716
0	156
770	1345
4	889
109	178
12	181
0	31
112	519
1	18
0	0
0	0
0	19
5	26
0	7
2	0
1	7
0	0
0	7
0	7
0	7
0	7
0	1
0	0
2	6
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10348
0	0
0	0
26	233
0	41
0	9
2	222
3	0
0	0
447	56
0	56
190	302
4	0
0	119
64	28
16	181
2	32
0	22
0	13
1	13
1	13
0	0
0	0
2	0
42	1676
23	1685
26	251
0	78
0	1
0	114
0	9
1	106
14	113
0	16
0	0
1	472
19	41
2	285
1	497
0	438
0	1
0	48
22	2
0	1009
13	1317
0	344
6	201
2	58
2	0
0	0
9	649
26	649
39	592
5	279
0	445
0	0
24	263
0	1
0	0
36	650
0	1181
0	1093
0	0
0	2
0	13
0	2
11	2
0	0
7	2
0	0
6	11
0	0
0	0
19	125
0	125
722	1705
5	1703
0	0
0	0
285	2062
7	1891
2	1891
10	1885
17	1891
0	1333
27	70
3	3
27	10
1	77
0	87
0	77
0	76
0	79
0	10
16	0
0	82
0	62
0	0
0	0
0	140
0	114
2	109
5	32
0	25
1	6
0	438
91	435
16	14
4	16
3	0
0	1
3	361
0	33
4	364
160	417
0	415
4	415
0	34
0	6
0	84
28	207
1	110
0	492
0	0
1	0
0	0
19	60
109	88
0	68
0	0
0	0
0	0
0	24
0	0
0	0
5	186
10	13
0	187
0	82
6	107
0	1
0	0
0	0
0	7
0	0
0	0
0	0
20	5
0	0
0	5
0	0
3	27
0	4
0	27
0	0
0	2154
0	2154
21	1653
985	3
0	58
11	70
1	31
0	38
14	14
0	13
0	1
0	0
0	0
0	0
0	0
1588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13029	44
3	0
18	0
0	0
402	655
0	652
0	0
12	113
0	99
0	12
10	14
0	1
8	0
0	0
18	222
0	222
0	0
0	1
1	16
2	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
7	27
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
193	0
0	0
0	0
2196	255
5	8
14	247
61	615
674	619
0	0
757	2619
0	2617
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
2	35
4	39
0	39
1647	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	440
0	458
3	180
5	92
0	249
0	294
0	85
2	124
302	0
0	12
0	60
0	677
10	643
7	56
0	401
0	523
1	18
19	569
0	329
29	529
163	102
107	381
4	56
20	0
10	77
1	23
1	47
0	18
19	33
0	17
1784	22
0	16
0	21
3	30
7	13
12	26
3	0
0	0
0	0
0	0
0	15
3	487
14	441
3	418
0	391
0	0
28	0
1	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	76
4	40
0	0
0	64
0	11
0	31
3	25
0	0
0	4
0	119
0	222
1	63
0	70
1	131
0	77
0	5
20	0
442	1398
60	1274
10	213
0	0
0	0
0	0
3	0
23	0
0	0
1	7
0	7
61	510
24	633
0	486
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	43
1	42
0	0
0	0
0	0
0	0
0	0
0	0
942	71
0	64
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	119
14	294
0	116
1	280
20	60
6	0
1	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	1677
16	1656
0	1328
0	1347
0	50
6	7
10	128
3	90
1	34
0	0
0	0
0	0
0	0
1	0
0	0
4	144
0	60
0	1
0	0
0	139
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
0	10
1	455
6	454
0	26
0	0
14	992
4	990
3	8
0	22
1	1
0	6
1	104
0	7
0	2
0	7
1	6
383	230
163	216
3	11
0	77
0	77
0	81
2	69
0	23
0	0
0	11
0	11
0	0
0	0
397	4478
0	4478
0	3831
0	101
0	0
100	1
397	1249
0	173
65	1196
0	0
0	29
0	29
0	5
1	5
0	0
303	760
19	760
0	0
2	0
0	0
2215	315
11	302
0	310
0	0
243	463
0	460
19	1
0	121
0	31
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
1	793
456	77
8	76
0	1032
84	967
0	582
18	46
74	553
16	90
5	1
2	296
4	156
2	20
13	156
142	522
2	0
0	3
2	522
13	28
9	0
1	67
494	254
0	233
10	61
0	104
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1046
4	1045
3	1046
152	1035
302	1040
3	654
3	7
0	0
0	2284
73	2284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	35
1	35
0	0
0	0
3	728
0	605
28	788
0	10
1	155
0	122
6	11
1	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	1
11	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	133
0	76
0	1
0	52
0	1
35	286
0	513
2	1
0	60
0	234
9	150
0	69
1	1
11	96
693	2
492	10
0	7
5962	566
22	562
0	0
0	0
0	5
0	5
0	0
0	0
1	284
11	294
15	116
13	190
0	4
5	3
0	0
30	0
0	0
0	0
107	852
2	37
89	707
34	836
2	177
0	75
0	29
11	10
14	149
0	0
798	836
1	829
2	200
0	0
0	60
1594	229
5	225
0	0
0	0
0	0
0	7
1082	1
0	0
0	5597
30	5597
0	5066
1630	2
17	1120
130	1141
150	1080
28	91
29	16
0	70
7	1
0	0
1	686
279	688
1	79
0	42
0	0
0	0
0	0
405	39
0	10
5	39
6	1
0	0
2216	596
0	308
2	428
8	0
0	0
5	490
0	490
0	7
0	2
0	30
0	29
0	29
0	0
0	0
0	0
0	0
0	0
1154	6
0	0
0	0
2	0
0	0
1	711
148	722
2	6
0	65
5	13
11	25
0	23
0	0
0	0
0	5
0	3
1	0
8	2
644	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
4	188
2	167
0	4
1	34
0	0
0	8
1	8
0	6
244	1
0	0
0	0
0	27
0	18
0	0
7	13
0	4
0	3
0	2000
257	2029
0	2000
0	296
0	31
2	2003
23	314
1	754
2	9
2	456
521	2
12	873
687	873
0	133
0	0
0	0
0	0
19	245
4	204
0	70
3	3
1	7
0	4
3	13
20	3
0	769
7	512
0	111
2	162
11	153
10	118
11	21
1	469
1	276
1	127
0	24
1	23
4	53
0	53
4	55
0	59
6	49
0	56
0	24
0	7
0	2
0	35
3	28
0	14
14	9
3	16
0	9
0	0
0	0
0	0
0	1
8	0
0	0
0	1
0	834
0	0
0	0
0	0
0	11
3	2
0	11
0	0
0	11
0	0
0	12
0	1
0	2
5	37
0	4
0	2
0	15
3	12
0	0
0	2
0	791
0	0
0	0
0	0
0	5
0	12
0	0
0	451
0	36
0	33
0	0
0	94
0	237
0	0
2	2
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	834
0	0
0	0
0	0
0	12
0	2
0	2
0	1
0	10
0	4
1	2
0	0
0	451
0	408
97	38
0	0
0	0
0	0
5	11
5	12
0	3
751	689
6	0
4	4
1	1
0	1
0	0
0	0
1	0
0	0
0	1
0	68
0	67
0	67
0	19
2	1
0	3
0	0
0	557
68	557
0	6
89	569
7	567
0	13
0	553
0	0
0	0
0	0
2	0
0	0
5519	4762
5	198
16	0
20	6
0	95
13	53
2	52
2	2
0	1
0	2
0	0
0	7
0	4
0	0
0	0
0	201
65	339
3	324
1	1
1	21
480	1592
2	408
0	414
0	803
0	783
18	188
1	376
0	70
0	14
0	146
0	47
18	536
0	541
18	541
1	498
0	547
0	490
6	94
0	20
0	9
0	6
7	18
21	29
2	32
0	19
11	22
190	656
0	625
0	60
60	211
6	463
0	479
0	470
0	36
0	15
20	268
0	0
15	99
2	17
0	9
1	28
0	0
0	0
0	0
0	5
0	0
0	5
0	0
17	0
11	595
3	0
0	190
4	0
0	0
4	1
0	8
24	250
0	2
7	549
0	49
4	42
3	0
0	416
0	528
0	11
0	45
0	0
13	49
19	49
0	0
0	0
0	0
0	0
0	0
0	0
177	327
0	310
1	2
0	19
1	21
22	6
0	6
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9491	216022
0	216014
12	0
272	329
0	126
7	286
0	42
0	93
0	8
1	20
0	10
0	8
0	12
0	0
0	0
0	1
0	5
0	5
0	1
5	19
7	19
28	85
0	84
0	20
0	2
0	7
0	0
1	0
7	341
2	310
130	428
1	136
0	0
0	23
5396	668
0	3
0	188
0	2
6	463
2	374
0	13
120	3
186	162
2	146
0	15
1	48
0	13
0	8
10	235
0	346
94	380
0	292
1	12
0	27
0	99
525	140
11	151
2	17
0	147
0	0
6	17
0	5
1	0
0	0
0	0
0	0
23	666
2	600
17	404
0	0
3	16
0	428
2	111
0	107
1	21
2	5
0	0
1	0
0	0
17	743
5	460
4	79
10	52
819	1175
0	760
6	62
0	3
1405	8
0	351
0	330
0	255
1	332
4	334
0	32
0	6
0	7
0	30
0	19
0	0
1	0
0	0
0	0
0	0
134	0
215	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
47	344
0	0
0	0
55	164
0	164
1	0
0	1777
157	1494
0	1777
26	1467
8	1502
51	1171
287	1411
0	837
4	1368
2	1053
0	861
5	88
13	396
0	109
3	419
0	214
4	136
1	148
0	52
1	46
0	0
3	0
5	4
0	4
2	755
5	780
0	763
0	161
1	95
4	67
0	65
0	0
0	61
1	54
10	65
21	24
0	17
0	8
1	17
11	7
0	0
0	0
44	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
11	259
0	245
4	33
0	174
49	225
0	14
120	98
0	5
0	0
0	0
0	0
0	0
0	0
339	170
0	0
0	103
0	100
0	104
0	39
13	229
0	232
27	103
0	15
11	14
0	14
52	570
1	457
0	346
5	32
0	320
0	0
1	155
203	184
0	184
0	4
1573	1507
0	1287
120	1499
4	230
0	0
0	1
0	2
0	2
0	0
58	34
9	11
3	4
0	0
0	26
1	21
0	0
176	114
0	2
0	16
0	103
0	0
314	373
2	114
6	282
0	174
0	2551
3	2551
6	591
0	522
0	520
14	0
0	0
2	140
138	162
0	45
0	33
0	15
0	0
0	0
0	0
2	46
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
800	32
0	31
5	1
0	1
0	41
0	38
0	41
0	0
11	25
0	0
0	0
0	0
0	0
1	496
27	496
0	1
1	30
0	51
3460	427
0	40
2	385
0	0
0	31
230	342
1	324
1	84
3	1
18	20
0	19
11	0
1	0
0	0
727	75
3	0
0	74
3	178
17	31
2	41
20	229
1	178
0	0
0	7
0	0
0	0
0	0
0	0
0	0
9	81
0	111
17	114
0	0
0	0
0	0
202	2
1141	491
22	268
0	15
0	230
1	37
1	21
46	66
0	30
2	60
0	5
0	0
0	0
1	0
0	698
0	698
15	779
0	23
1	0
0	238
9	0
0	0
135	45
8	45
1	0
9	0
0	0
0	0
0	0
0	0
0	0
3	36
0	40
0	27
3	0
1	0
0	0
0	0
36	148
0	148
0	0
0	0
0	0
0	1322
73	1328
0	2
0	19
0	28
0	5
5	672
0	81
0	419
626	400
0	416
0	0
0	197
0	201
0	1
2	13
406	32
0	18
112	121
0	118
0	27
6	0
0	0
0	0
0	0
0	0
0	0
29	0
0	168
0	1
5	167
0	24
1	192
23	80
665	522
2	395
1116	54
0	48
0	3
2	1
0	0
6	31
0	0
96	77
19	3
3	67
0	3
0	1290
0	337
100	505
2	468
1	2
1	28
12	11
2	191
7	127
13	191
1	0
0	125
117	128
0	103
33	104
0	11
1386	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	45
22	47
4	3
1	0
0	0
2	3
0	3
1638	6
3	181
43	182
565	38
0	32
0	5
884	105
177	103
0	0
0	23
0	121
0	345
7	354
0	30
35	38
21	42
4	22
0	0
7	0
0	18
0	18
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	148
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	255
0	258
0	27
0	8
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	87
0	87
2	20
2101	98
0	92
0	0
0	0
5	10
3	8
10	2
0	2
7	5
0	3
0	2
2	0
0	0
0	0
0	0
0	1075
123	1494
0	3
1643	1176
2	1171
1	866
0	23
1	0
30	2001
87	170
0	99
91	352
0	344
9	108
0	1884
20	0
18	798
3	431
7	247
10	793
0	510
0	0
4	0
1	2
142	90
0	2
1	57
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
93	89
0	89
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2253	1387
42	826
0	440
14	562
0	0
0	0
0	0
0	0
0	0
0	0
1435	141
3	62
2	83
12	0
9	0
3	0
29	0
47	11
0	4
0	11
0	24
0	17
0	21
0	9
0	8
12	36
0	6
0	3
0	9
0	2
0	15
0	10
0	12
0	0
0	8
0	6
0	3
0	12
0	21
0	9
0	10
0	5
0	11
0	3
0	7
0	5
0	4
0	25
6	19
0	5
0	7
0	19
0	22
0	12
0	12
0	14
0	10
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
739	459
0	245
0	376
1	28
0	55
3	12
0	0
14	9
2	98
2	97
0	1
544	322
0	52
4	0
48	113
4	271
0	30
0	74
1	100
0	0
2834	1684
0	835
2	874
91	1372
59	1439
0	0
0	0
0	0
0	0
1	1
0	1
27	337
0	0
504	354
0	17
0	61
1	50
10	7
2	0
1783	126
1	14
27	106
20	11
0	1
0	0
0	0
0	0
0	0
0	0
5	32356
0	0
3	96
1	129
0	105
0	31
0	0
2	1936
2	92
58	1391
0	0
1	1891
32	239
7	409
0	120
0	1872
0	1905
0	1836
0	1873
0	1840
0	0
0	0
0	0
167	0
1954	7
0	0
0	0
0	0
0	0
0	0
1750	215
21	216
4	197
3	137
0	21
0	21
0	20
0	20
0	22
0	22
0	20
0	3
0	586
0	636
48	636
2	635
0	629
0	14
11	11
5	10
0	0
2	0
0	0
0	0
4	0
14	8
0	8
1725	5357
0	234
1	5122
14	53
45	1222
74	3048
22	196
17	418
56	1902
0	1305
100	721
0	0
23	0
184	1
0	11
0	158
275	415
2	414
9	395
94	239
0	239
6	2
0	2
0	0
0	0
0	0
1340	90
9	82
0	5
27	1
0	0
6	0
0	0
0	12
1	18
0	16
1	0
2	2
0	0
248	3545
27	3526
4	1732
0	1391
2	1117
4	1097
0	229
0	57
0	546
0	112
0	88
2	5
5	32
0	0
0	0
995	8156
61	8153
0	482
87	56
19	38
2	8
0	26
143	116
3	105
0	0
46	9
17	2
231	133
0	30
0	105
0	18
2	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	83
1	82
3	72
0	70
2	61
0	58
0	0
0	75
459	123
0	123
0	0
0	364
0	645
51	410
17	376
8	326
21	342
41	78
240	992
20	992
136	581
0	581
11	196
47	42
327	1
2	1
0	3
0	3
0	0
3	12
6	17
0	0
1	19
0	10
1	0
0	0
0	4
0	0
7	267
130	267
0	55
83	0
0	0
11	594
2	771
70	813
100	503
1	503
3	0
3	0
0	490
5	230
0	2
0	706
0	559
0	78
0	31
5	117
0	465
1	286
2	6
0	58
4	438
9	17
61	322
3	8
18	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
114	24
0	19
0	0
0	0
0	0
0	12
4	8
1	15
0	4
0	3
4	31
9	34
11	79
0	53
0	37
1	34
0	13
0	0
2	0
0	0
0	0
1	0
164	3
0	3
0	0
5	0
0	97
0	95
0	108
0	133
2	123
0	123
0	134
0	95
0	94
0	92
0	0
0	1
6	42
4	0
0	0
0	5
0	2
3485	130
38	256
0	0
0	30
0	33
0	256
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	2
0	2
10	0
0	1
0	607
0	606
41	607
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
2	81
1	81
12	248
10	248
0	24
0	42
0	0
0	0
0	0
882	175
23	89
10	46
0	86
131	0
0	0
0	0
0	0
0	684
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	67
0	0
0	0
53	140
0	140
3	21
0	2
4	541
0	0
1	582
0	0
543	33
0	32
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
19	412
0	405
4	334
5	196
2	161
2	20
4	0
74	223
0	29
22	214
0	0
47	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	625
1	628
84	275
1	0
0	0
0	111
0	16
0	98
0	4
0	111
2	132
0	37
0	14
0	788
1395	796
0	6
1	6
0	0
0	1
0	9
0	691
73	691
2	240
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	2
0	0
0	0
0	0
0	0
0	0
0	0
81	1147
6	880
0	617
0	522
0	535
1	535
6	581
40	760
3	580
0	28
53	143
5	50
0	28
2	0
12	97
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
