UniqueCount	AmbigCount
0	3144
0	2166
0	144
68	805
4	3
0	97
1	298
0	182
26	256
93	2
3	10
0	7
0	0
55	0
0	0
59	0
32	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
1	0
0	1
0	0
0	0
0	0
0	0
6	9
2	9
8	0
3	0
18	0
7	0
10	0
3	0
15	0
0	0
0	0
1	0
13	95
0	0
0	0
0	0
8	624
28	274
12	339
14	688
2	397
6	304
0	368
204	500
12	1
0	240
1	440
0	348
74	309
0	212
1	235
0	33
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	17
150	746
15	659
1	415
3	133
4	15
0	0
79	71
12	7
0	64
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	811
0	811
6	164
2	0
4	40
0	156
1	118
0	140
73	4
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2621	171
3	31
20	138
0	14
0	12
0	16
0	14
0	14
0	14
8	11
26	0
0	0
0	295
2	267
0	227
0	180
0	268
4	227
6	89
4	11
0	1
28	0
8	20
0	20
35	2649
73	2755
86	163
0	233
0	437
0	0
0	0
13	26
0	26
1	0
4	0
89	4108
14	7923
1	2285
96	2795
8	3235
0	6470
29	2207
0	37
2	98
3	44
5	84
11	124
0	54
0	13
16	1709
108	157
26	73
32	897
163	15
24	211
244	0
0	0
75	2
3	0
0	0
0	0
0	2
0	2
0	2
3	0
2	947
44	1720
260	760
35	555
0	502
0	798
7	811
10	0
0	675
44	5
0	0
94	0
14	3642
277	4930
11	3824
1	3080
0	1009
0	245
0	0
0	0
0	0
0	0
0	0
58	416
11	416
0	17
0	305
0	0
0	623
2	56
3	568
0	644
0	19
4	16
0	6
1	48
0	11
0	1
0	50
1156	37
97	35
228	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	774
67	792
0	243
49	0
0	10
6	22
0	0
0	1
0	1
0	1
57	0
1	0
0	0
22	52
0	54
0	110
0	90
0	110
0	0
2	0
11	53
0	0
0	53
41	214
0	0
0	32
0	187
7	0
9	141
84	141
0	3
13	105
0	0
5	0
1	0
76	0
19	0
0	1052
13	1041
9	315
1	536
203	7
4	190
8	204
0	12
17	12
0	8
97	2
7	25
9	8
116	0
0	458
0	460
0	523
0	453
0	520
0	524
4	467
168	591
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
977	70
13	70
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
1	2611
1	485
19	711
3	2
1	3
2	2574
0	41
12	174
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
112	4148
104	4148
1	112
15	2
1	72
11	333
3	2121
44	6
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
421	220
21	220
8	168
0	0
0	0
0	0
1	0
0	0
16	82
3	480
0	3
0	0
0	21
0	359
0	311
10	284
1010	373
0	87
1	119
26	194
1	84
5	0
516	3787
12	3687
31	2484
56	900
66	407
101	29
0	325
148	0
11	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	855
1	795
51	100
1	500
85	170
17	775
7	123
203	9
4	113
9	137
0	12
10	59
17	231
0	310
0	281
76	1
2	6
10	31
14	5
2	0
4	1307
1	1311
1	48
0	1194
0	1194
0	12
11	8
6	1
0	0
0	0
2	194
0	13
0	220
0	191
0	205
0	14
7	153
26	130
4	5
4	1
0	27
2	57
0	9
0	0
12	0
0	679
7	704
1	327
0	3
0	0
0	3
45	1754
14	1754
1	1449
1	77
7	264
15	0
3	85
234	2833
3	1857
7	381
23	1
11	371
5	18
43	6
25	1354
7	2
0	0
0	0
0	0
0	0
0	0
0	0
8	341
80	341
20	340
1	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
26	1574
13	1574
0	0
197	208
5	0
16	207
0	34
1923	166
0	0
4	40
3	119
0	0
270	730
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	72
1	285
0	170
0	154
1	7
36	55
0	202
0	244
0	282
0	0
0	104
6	67
0	211
0	210
0	227
0	227
0	210
0	228
0	236
0	201
0	201
1	14
0	213
0	224
0	209
0	243
0	233
0	247
0	240
0	16
3	0
7	158
1	0
0	0
0	1
24	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	55
0	62
0	58
1	42
0	52
0	42
9	31
3	24
7	17
5	16
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
715	137
0	149
17	102
30	11
0	0
0	0
7	21
5	18
0	13
0	10
0	11
0	0
0	0
425	794
0	774
28	569
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1	2
1	0
2	0
0	0
1	0
3	65
0	0
0	0
0	182
0	0
2	1201
0	1337
41	1487
12	1108
239	0
393	1418
288	57
2	24
0	554
0	0
940	12198
128	12198
15	0
0	0
4	0
0	0
0	0
0	44
742	0
13	0
0	0
60	21
0	17
0	16
0	13
1	0
0	0
1228	231
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	229
0	3
0	0
0	4
0	1
8	3715
0	3713
125	3423
11044	1925
0	1914
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
87	3804
782	3804
0	0
557	2
10	0
0	457
480	345
0	318
0	434
34	17
25	26
0	316
7	0
204	1875
3	1875
6	499
2	335
0	80
0	13
0	0
5	0
87	66
3181	2044
80	2160
2	156
0	34
406	1
7	0
0	0
0	0
0	0
27	2085
3700	2217
3	0
5	1916
0	2000
0	9
0	95
2	1777
73	30
0	155
58	2
11	1
0	0
0	0
0	0
6	0
19	158
0	158
50	29
0	15
0	0
0	0
0	0
7	138
13	139
0	34
0	56
38	34
2	3
7	11
80	7092
108	1278
10	6777
0	6534
2	6182
147	1
5	3379
0	3418
15	717
409	22
437	5
155	3
145	3
147	97
17	80
0	80
0	0
62	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	16
3	16
0	0
0	0
0	0
1	0
0	0
10	735
0	886
9	320
14	460
3	0
6	0
116	0
0	0
0	0
1	0
0	0
39	13
1	8
0	5
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
109	0
84	0
137	32
1	32
0	3
1	3
5	0
408	1
440	0
0	0
0	1
0	1
0	2
0	2
0	0
43	207
7	199
0	43
0	0
5491	8
0	2
12	0
0	0
0	0
0	0
1	0
0	3
0	0
12	868
66	868
2	786
13	4
59	0
12	0
0	25
1	2
0	15
0	127
0	164
0	269
0	15
0	279
25	133
2	4
0	278
0	0
1	0
1	0
0	334
0	346
0	152
0	163
1	2
0	0
3	5
5	4299
41	4348
7	2467
0	2485
0	1187
0	252
1	233
1	47
0	45
47	42
0	0
0	0
0	0
0	0
0	0
0	3799
1	3345
111	992
0	2414
0	133
0	4799
1	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
7	313
0	146
0	233
0	73
16	14
507	602
1	521
3	63
7	81
1	143
5	0
0	2
0	0
0	0
34	0
0	0
0	72
0	90
4	0
0	176
2	145
0	85
28	87
1	18
0	3
3	79
0	139
0	127
0	123
1	120
0	20
0	109
1	89
0	36
0	2
0	16
11	18
0	12
0	0
10	0
3	0
372	86
1	22
16	2
0	37
9	55
0	3
0	0
0	0
0	0
7591	414
10	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
0	42
0	0
5	9
0	0
0	29
0	29
0	4092
0	3399
9	0
107	4090
3	0
24	3715
59	4088
0	201
31	1483
70	0
15	124
0	0
0	0
2	2
0	0
1534	2
0	0
14	0
7	0
934	287
3	0
159	289
1	167
15	292
45	288
0	5
0	274
29	57
50	0
6804	1521
0	119
10	243
20	803
1	501
96	0
6	0
0	0
10	0
5	2171
0	6
6	142
273	1524
8	2030
4	276
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7201
0	0
165	0
1	53
1900	1770
31	1249
1	1694
0	1752
15	858
22	0
3	70
0	22
2	13
0	3
0	0
453	370
37	369
73	1
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	15
166	695
1	171
124	295
1	375
2	242
37	18
14	98
0	47
29	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
104	454
1312	441
5	0
0	13
22	11
0	0
0	2
6	9
9	6
1	0
0	0
1	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1014	767
47	764
2	103
77	1
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1486
365	5266
20	5272
1724	1863
0	643
11	710
8	1441
0	8
1	1
0	0
0	1142
9	1109
0	1066
0	367
6	104
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	636
0	535
0	562
0	464
2	302
0	97
1	15
6	117
4	5
0	40
0	8
34	10
0	10
11	691
56	1869
665	1472
55	1513
13	114
51	1251
21	129
301	376
4	376
6	77
8	0
0	0
22	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	841
593	4513
8	1076
0	4479
59	1870
11	16
2	517
0	297
81	268
4	197
146	5
38	3
12	53
0	40
0	26
0	58
0	25
0	26
0	23
0	49
0	21
92	25
6	3
1	18
0	0
0	0
0	0
0	0
19	0
29	1199
0	1200
19	871
19	99
0	0
1	0
0	0
38	1441
65	230
11	521
0	295
5	530
0	431
56	824
8141	7640
14	7576
13	7574
18	67
0	0
499	279
0	256
12	127
47	51
0	3
1	0
258	218
6	218
24	275
2	45
1	204
0	9
3	4
4	11
4	2
9	15
0	105
10	8
284	578
2	50
0	5
7	214
4	355
1	2
47	1
3	129
0	184
0	161
1	194
0	184
18	6
0	20
4	0
1	0
18	0
2	1
0	0
15	19
7	19
0	0
0	589
3	589
10	589
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4921	236
0	231
44	0
63	0
509	2308
1	369
0	1934
19	1907
0	32
18	802
1	33
0	0
0	4
4	2
0	0
3	4
0	0
24	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	373
4	393
55	36
0	370
21	351
0	351
0	27
157	332
0	136
0	103
0	114
0	136
0	31
2	56
1	28
0	63
0	11
0	0
0	8
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
5	291
1	242
23	161
432	306
37	51
0	0
0	0
38	0
0	0
0	513
0	3
0	1
0	0
0	1
0	0
0	3
0	2
0	0
59	262
24	4115
6	629
0	4120
2	2
0	65
0	71
20	71
0	55
0	9
0	0
0	0
1	530
0	682
45	1028
0	0
1711	1620
16	1620
23	0
0	221
0	339
320	361
1	243
0	192
0	113
0	0
4	0
0	0
0	0
0	0
2227	588
10	581
3	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	4
0	6
0	6
0	1
0	1
0	0
0	6
0	0
678	353
11	352
130	1
0	924
0	940
0	652
2	221
0	243
8	0
9	55
0	14
0	0
17	555
7	518
4	553
0	44
75	57
0	57
37	0
18	20
1	20
0	0
0	0
0	0
0	0
0	47
13	60
0	62
0	34
0	203
25	197
0	126
0	8
6	151
0	151
1	22
0	10
0	4
6	1
0	0
0	0
0	0
0	161
3	52
0	2
5	147
0	118
22	84
16	0
0	0
0	0
0	0
3	0
1590	2
16	0
564	28
4	0
11	0
0	28
4	0
3	0
1	0
31	849
23	853
1	66
73	75
0	5
0	6
0	7
1	30
0	1
5	1
0	4
0	0
0	0
3	274
9	206
49	419
103	616
7	229
1	0
0	149
16	1
53	17
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
263	3494
0	3580
0	3610
3	564
4	494
7	236
6	1491
7	569
0	401
6	227
10	146
4	16
534	63
5	62
6	55
0	2
12	53
0	11
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	152
0	159
0	143
11	160
7	151
0	73
0	2
0	7
0	0
0	0
0	0
0	0
631	667
0	411
2	33
5	326
52	3
15	0
0	0
32	8
0	0
23	15
0	2
0	0
5	13
0	0
8	0
0	0
0	18
142	18
0	1
0	7
0	0
2	0
3	36
1	45
16	285
34	240
0	70
39	73
0	15
0	30
35	93
0	3
0	0
0	0
0	3
0	3
0	0
7	0
4	151
0	118
3	12
0	136
0	121
0	21
0	2
0	3
0	342
1	420
0	358
3	9
0	433
3	335
0	0
0	16
6	0
8	0
2	0
7	0
6	121
0	121
0	121
0	27
2	0
0	0
1037	1077
7	582
7	181
13	701
0	499
14	6
0	382
0	424
0	57
0	234
0	17
0	0
0	0
85	0
0	0
0	0
3	0
1205	18044
23	7572
10	8410
24	85
123	4439
70	910
0	0
0	0
0	0
186	95
0	86
0	8
0	0
0	0
1	397
14	477
0	565
8	549
9	54
0	13
0	338
3	529
119	605
0	45
0	307
1	58
1	3
5	488
0	61
6	1
6	207
14	207
654	1145
29	1137
0	194
2	174
0	18
150	22
4	10
0	4
0	0
0	0
0	0
1685	1
2	0
17	0
0	551
166	580
0	413
0	0
1	0
7	0
0	0
0	0
0	3
0	3
0	3
10	3
0	3
0	0
0	3
0	3
0	3
0	3
6	3
0	0
0	0
0	0
1	0
0	0
166	29
0	1
5	21
0	0
0	0
16	165
2	126
0	64
113	137
40	290
2886	306
3	72
3	1
4	9
0	0
53	1
0	0
3	0
15	2377
42	4860
0	4209
81	3731
27	79
10	2750
19	23
1	20
88	2790
0	50
12	153
0	28
0	3
87	1
7	69
22	280
0	264
3	165
2	3
17	0
0	1199
0	1068
0	1158
0	1090
3	928
51	806
4	906
8	469
0	0
0	88
0	126
8	222
0	153
2	222
2	59
0	194
6	135
0	0
0	0
2	6
0	6
0	6
0	1
2	9
19	3
26	368
72	375
0	48
4	72
1	4
0	72
0	23
3	14
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	60
17	60
1	28
0	0
0	0
131	0
7	0
0	0
5	0
160	9
33	4
0	0
12	0
31	18
1	12
0	1
2	1
2	4
0	3
0	0
0	0
0	240
8	10
4	72
7	77
3	0
36	240
0	204
100	11
0	1
0	123
0	123
0	123
0	123
0	0
0	0
0	3
0	3
38	131
4	45
2	97
0	12
3	22
7	2
0	2
0	19
0	1
0	9
0	2
0	29
60	102
1	6
1	10
0	95
1	0
5	12
6	339
0	1063
1	736
9	700
0	588
0	993
0	1022
5	139
8	29
7	26
15	101
2	0
12	1
0	0
5	1
12	4
0	4
0	0
3	0
0	0
2	0
1150	1711
74	66
20	156
49	1723
62	435
32	0
0	0
0	1304
2	1409
12	1524
0	360
10	36
0	67
54	595
44	604
5	12
1	82
0	0
0	0
38	38
0	29
0	7
1	2
118	227
2	32
10	144
5	3
0	79
0	51
0	34
0	0
0	0
1	0
0	40
0	40
2	48
0	47
3	23
0	43
0	0
0	0
0	0
0	0
0	0
105	648
1	656
3	269
28	579
0	306
118	9
1	157
27	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
5	3
0	3
0	3
180	129
0	48
2	59
0	54
5	34
1	0
314	21
1	13
0	0
0	0
0	8
51	0
0	3240
1	2945
31	3223
2	0
13	5
20	17
6	22
49	118
19	538
4	493
0	41
0	0
0	0
0	0
0	0
2	0
6	223
0	389
1	298
1	358
4	359
11	46
0	37
421	396
0	63
0	69
0	7
1	378
10	4
0	0
0	0
2	2
1	6
0	6
156	29
6	28
3	1
0	28
0	1
1	263
65	265
1	1
2	12
0	0
0	0
0	392
6	392
10	14
2	13
0	0
0	0
4	0
18	0
0	0
0	0
7	0
5	0
2	0
0	0
2	0
0	0
52	881
13	881
0	4
20	0
7	0
1	0
0	1
252	1
35	0
0	0
0	0
0	0
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	12
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	299
5	136
0	219
0	299
0	0
0	29
0	0
5	0
384	60
0	2
0	27
1	30
4	48
7	86
11	62
0	3
4	28
1	1
9	378
2	59
3	316
2	291
5	62
1	0
0	48
0	0
9	0
0	0
0	0
13	1
0	1
2	0
1	0
0	0
2	0
0	0
0	69
0	68
0	63
1	68
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	10
2	11
1	5
0	1
0	1
0	1
0	1
375	493
9	456
5	26
0	211
3	0
35	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
2	8
0	3
0	4
0	0
0	4
0	1
0	4
0	0
0	1
37	2847
4	2845
3558	2850
0	0
24	0
0	0
0	0
3	0
3	0
1	718
0	570
15	202
0	350
5	272
46	241
4	43
0	0
2	1
0	57
3	4
0	2
0	4
0	0
0	0
0	0
0	0
8	3
18	92
0	50
9	45
0	58
4	0
0	0
0	0
60	30
0	27
0	0
0	3
0	0
0	0
0	0
0	0
261	0
241	417
2	412
4	0
0	40
3	1
14	0
0	2
0	0
128	517
11	95
5	445
2	24
0	0
0	102
0	12
340	1
0	1
0	0
0	7
66	7
0	1
0	1
0	0
1	0
0	3753
48	4582
2	799
0	408
1	1
8	11
0	482
0	217
2	21
1	1
107	3
0	3
5	0
72	0
0	0
0	0
170	539
0	516
0	245
0	3
1	0
0	6
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	0
0	2
0	2
0	0
0	16
0	0
265	99
2	90
2	11
10	0
16	0
14	0
2	55
12	55
0	0
5	115
22	126
0	31
1	78
0	17
28	0
26	885
0	885
9	16
3	538
4	0
0	0
2	0
0	0
0	0
0	0
0	8
0	7
0	47
0	43
0	4
0	4
0	4
0	5
0	4
12	1
1822	1671
0	1575
19	382
0	237
1	10
0	79
2	41
214	2451
1	2419
1	272
3	1536
0	213
0	0
209	62
0	7
12	60
9	51
0	150
7	149
0	49
0	61
8	169
0	3
0	0
89	8
2	8
0	24
0	24
2	15
0	17
0	10
0	10
0	1
0	4
1470	649
0	598
0	404
4	65
0	3
0	62
13	0
0	0
3	35
3	0
5	0
0	0
0	0
1	445
0	423
0	200
1	389
0	448
5	315
0	306
7	3
0	10
35	0
26	208
0	82
236	6
2	53
0	3
0	3
23	50
25	0
701	5229
0	3336
76	1548
2	3369
0	3140
31	0
61	0
0	0
97	0
22	6
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
154	897
0	41
0	75
18	29
9	85
1	806
0	231
83	0
3	28
11	2
1	2
1	811
19	811
0	51
0	163
5	64
0	67
202	38
0	28
3	7
0	1
0	12
233	151
1	93
0	67
18	23
1	1
2	1
8	1
0	0
2	1
20	0
805	686
0	41
0	7
87	0
17	623
46	0
0	0
20	6051
3	6133
0	1624
21	2681
882	2693
16	365
4	166
719	203
0	182
3	21
10913	406
12	387
0	20
0	20
0	11
0	9
0	9
1	2
12	0
0	0
0	0
5	398
6	5
5	255
6	245
0	1
0	174
51	3510
46	3549
0	3889
1	32
0	2718
6	12
0	97
1	25
5	203
63	2
33	212
0	0
891	254
9	15
3	239
0	0
918	2266
18	1225
0	1207
5	1256
3	1
2	45
7	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
188	290
1	225
0	201
2	288
0	198
457	2
402	0
3404	1414
16	1412
2	0
0	0
0	0
1	2
4	0
2	0
20	9
4	6
0	8
2	6
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	73
3	33
0	13
2	26
0	24
4	0
7	2
4	0
8	2
0	0
73	3156
3	2902
57	1592
8	971
0	2
0	3020
66	411
26	376
0	79
0	1412
1	45
70	283
0	35
4	16
0	0
10593	15215
9	9027
0	7632
2	5700
952	1066
0	313
21	34
25	284
9	0
0	6
0	751
3	1
0	0
11	11
0	0
13	0
974	473
6	471
0	0
1	112
95	171
1	124
0	121
0	2
4	21
3	21
1	3
3	22
0	16
0	114
4	24
0	28
0	119
0	397
89	430
0	398
0	375
0	1
5	14
5	0
0	7
4	255
0	285
0	26
1	195
0	2
0	108
14	0
10	0
1	0
0	0
0	0
1	0
118	2378
8	2464
6	433
9	460
0	466
0	333
2	596
33	102
13	20
1	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	72
0	72
0	0
0	0
0	0
3	44
7	44
0	17
0	3
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
113	1236
129	501
17	828
1	19
11	13
0	1
0	0
0	0
78	2462
0	263
46	82
0	2392
1	2388
105	712
0	1227
45	2
0	136
11	872
73	0
0	0
2400	715
1	636
0	304
7	15
0	0
81	1
8	0
29	21
0	21
31	2896
0	918
21	487
7	157
17	2537
2	1991
0	0
673	734
53	19
0	112
16	714
8	67
0	21
70	274
11	263
0	21
0	0
0	99
5	0
8	0
0	0
0	0
0	73
0	7
0	73
0	0
0	16
0	0
475	482
0	465
0	415
0	432
0	7
0	0
0	0
0	0
17	668
13	112
12	686
0	248
0	13
0	0
0	0
8	11
0	11
0	7
0	3
0	0
0	0
758	511
6	509
14	0
0	0
0	0
0	0
0	23
0	20
1	1
0	0
0	6
1	2
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
73	277
269	2124
6	2091
1	4
26	631
76	418
0	0
196	0
39	0
189	0
83	0
100	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	8
1	13
0	1
0	6
0	10
0	12
0	6
0	4
0	8
0	8
0	6
0	7
0	2
3	0
0	0
0	0
2	0
41	375
0	1272
1	1248
34	1208
2	160
0	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	302
2	7
0	294
0	17
0	80
0	32
0	0
1	80
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	77
4	77
0	4
0	0
0	0
0	0
0	0
0	0
100	385
17	241
1	278
21	375
0	344
7	299
0	0
0	4
0	148
2	7
1670	663
2	661
40	16
6	0
28	0
1	19
8	19
1	21
11	7
0	3
0	69
0	133
3	102
0	35
245	1215
14	1215
4	37
0	0
10	0
0	0
0	0
1	0
1	0
0	8
1	8
0	0
0	2
16	33
0	33
0	11
0	4
0	2
0	0
0	165
4	158
0	62
0	27
0	0
255	298
1	12
1	4
1	283
0	0
0	0
0	0
0	0
60	6
2	1
0	6
2	5
51	5
0	0
0	0
0	0
0	0
55	500
48	523
12	66
945	329
6	0
0	0
2	7
0	7
0	3
0	0
0	0
39	2640
39	2404
73	2513
0	183
33	0
3957	7225
14	236
42	0
7	3068
6	9
1	1893
4	25
20	2007
0	0
2756	1463
31	463
17	452
0	76
0	908
0	0
4	66
0	0
0	0
15	124
79	382
1	721
35	651
10	123
7	131
1	14
0	1
1	0
0	0
14	0
316	856
0	554
49	385
12	579
0	89
0	7
7	0
24	4
215	886
3	746
0	172
5	2
1	6
0	12
0	3
0	0
0	10
0	3
0	10
0	10
0	3
0	0
0	39
0	0
60	62
48	844
64	1132
0	912
5	17
0	114
0	222
0	801
0	518
0	648
1	709
32	51
2	4
16	140
1	0
0	0
400	3300
24	357
0	620
0	349
8	2724
28	293
0	570
5	0
205	83
0	0
19	2
8	81
1	8
4	0
1	347
0	361
0	206
7	258
0	57
0	2
54	1208
11	1019
22	58
0	1128
4	103
27	121
0	11
1	910
34	619
15	0
0	21
8	1182
0	489
0	108
0	945
10	134
79	2
21	401
17	135
1	17
0	2
16	16
236	18
0	36
0	114
0	1
2	9
14	2
6	0
0	44
82	0
0	0
55	3
49	413
4	416
0	1
0	209
0	208
0	181
0	41
0	22
0	0
0	0
3	0
5	769
51	822
2	71
15	20
0	20
0	11
0	18
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
111	4451
17	3847
0	2536
0	1914
2	787
22	182
4	434
8	19
0	427
2	667
69	1
2	3
2	125
0	26
0	0
0	125
83	64
0	63
0	2
22	2
39	15
0	0
1212	999
0	999
15	0
24	20
0	6
9	26
0	0
36	0
213	288
62	271
5	137
0	106
0	231
0	69
0	59
0	118
58	0
148	1
9	199
38	243
1	28
0	55
0	103
5	20
0	0
428	2236
7	31
1	0
0	2195
1	589
6	1872
0	1872
3	1
1	0
13	0
0	301
0	301
27	187
0	4
0	16
0	0
1	0
411	10156
41	7111
201	9727
0	298
6	292
283	0
136	0
9	0
24	0
0	0
119	171
0	78
0	10
0	32
0	51
1	38
0	29
12	0
0	0
0	0
0	0
105	264
2	176
0	108
0	22
0	0
2	95
0	9
0	129
0	0
0	0
40	1828
207	3
5	8
1	324
0	1448
0	367
0	744
9	1
6	184
153	177
5	167
29	104
4	13
10	112
0	16
0	11
0	0
2	36
9	39
0	2
1	0
26	2834
33	2582
0	2332
0	2242
5	2641
20	2387
0	2744
12	199
0	371
0	0
8	157
0	25
0	785
11	142
159	1468
11	991
0	264
12	178
0	0
0	0
557	10
1	10
0	443
29	302
13	349
0	428
0	146
0	270
37	51
0	46
0	31
0	11
0	2
0	2
6	142
