UniqueCount	AmbigCount
504	277
0	0
4	123
210	1
0	0
99	0
0	0
61	115
1	87
0	56
39	0
346	28
0	25
0	5
2	4
0	0
0	0
0	0
123	50
0	48
8	12
0	1762
7	1702
0	1271
20	367
6	4
19	16
0	0
1	0
0	0
0	0
0	160
1	136
0	147
2	107
0	97
5	96
0	22
1	0
0	0
0	0
0	0
0	0
0	0
181	359
0	329
5	318
0	298
0	29
0	9
0	9
0	9
3	9
0	3
0	21
0	20
0	4
0	432
0	386
0	245
0	347
4	351
8	250
0	9
0	80
0	109
0	123
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	0
0	28
0	3
0	5
0	3
3	4
0	1
0	2
0	0
0	3
0	0
0	0
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	34
0	23
0	10
33	890
0	880
0	86
14	80
6	19
0	42
1	37
91	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
32	75
1	75
0	0
0	7
0	0
0	6
0	0
0	1
0	1
0	0
0	0
3	2
0	2
0	498
0	497
2	503
0	58
0	9
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	12
0	12
0	4
7	1289
7	118
1	2
3	1
649	1273
0	100
5	322
0	0
17	25
0	0
0	3
0	20
0	16
0	0
0	0
8	210
2	48
0	63
0	49
16	212
0	0
0	0
38	1256
0	1330
0	903
32	593
5	528
0	554
1	265
61	5
2	5
27	128
0	128
0	83
0	0
485	158
0	157
0	1
15	301
264	817
3	337
13	175
10	74
0	0
0	0
1613	444
40	441
352	3574
293	1701
0	96
0	228
6	2710
6	830
27	0
1	617
578	111
7	65
2	57
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
2600	255
67	251
0	0
0	0
0	0
20	1319
4	1221
0	1090
7	901
0	86
4	785
0	5
0	23
10	72
0	124
7	66
1	164
23	303
0	8
23	81
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	6
41	7
0	3
0	0
0	0
0	35
0	35
82	53
0	32
0	12
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
507	1
0	0
6	4
0	4
0	0
0	0
6	0
44	584
14	570
11	484
204	549
0	453
9	21
1	53
0	29
14	4
3	5
1058	65
10	60
0	0
0	0
0	0
0	114
13	114
1067	108
0	39
0	39
7	3
3	66
317	2258
1	886
3	284
0	1288
4	13
1	38
1	1
0	10
0	0
0	35
0	6
0	13
0	531
13	587
6	161
5	198
0	2
314	206
0	152
0	28
0	46
0	2
0	33
0	2
0	0
1615	3
0	0
0	0
0	0
0	37
616	3973
0	19
4	3745
1	3839
0	410
0	1234
1	252
0	48
0	0
0	0
3	0
559	209
9	207
0	0
9	0
0	0
107	0
0	92
246	94
1	14
0	7
0	0
0	10
148	18
3	7
0	0
5	432
11	477
426	640
1	376
2	83
4	51
6	165
0	5
9	0
1	356
0	9
0	0
0	0
0	0
0	0
0	0
1	0
15	1167
4	1172
2	0
0	8
0	597
0	1166
3	0
3	358
15	355
0	185
7	5
5	4
4	32
4	76
0	71
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
1264	6
934	11
12	10
767	0
0	0
235	36
1	12
50	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2281	1093
26	1084
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2041
40	2041
0	2
0	46
0	0
0	0
0	0
0	0
4	72
48	892
0	473
93	827
0	17
149	14
0	3
2	22
5	53
5	339
0	11
7	3
5	67
0	5
1	0
0	5
0	24
0	3
0	0
0	1
0	1
0	23
0	25
0	1
1	25
3	8
5	13
0	0
0	0
0	0
0	5
0	0
136	55
0	0
6	55
0	42
0	10
1	3
0	0
1	0
0	0
8901	584
35	14
2	554
0	0
0	0
0	0
0	0
0	0
0	62
14	57
18	172
0	1058
0	1000
0	1005
0	4
1	7
0	882
0	18
0	762
0	391
0	67
2	7
1	0
0	0
0	0
0	0
1	2104
0	0
8	204
1	1923
0	1857
0	2100
7	83
0	1861
4	284
6	1997
203	208
0	59
3	392
2	56
0	0
0	14
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
2687	8
21	1732
1455	3724
0	2677
0	0
0	0
1	52
101	52
0	0
0	0
0	0
29	1123
36	1084
0	43
1344	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
0	22
0	22
2	31
2	446
13	467
4	157
0	0
0	0
0	0
6	0
0	0
0	0
218	284
2	281
0	37
10	14
1	0
0	0
1	0
6	0
0	1346
0	318
0	892
1	0
0	455
2	983
6	0
0	171
0	466
0	1109
1	0
37	180
2	202
2	158
12	159
0	33
1052	8
3	1
1	0
0	0
0	0
0	0
2	0
0	193
34	397
3	214
2	0
0	4
2	91
11	0
1	1701
0	1706
6	11
78	1490
8	872
0	2064
0	8479
368	8465
4	711
0	3232
5	1
9	45
2	19
0	142
8	116
5	22
0	80
9	0
0	186
0	499
98	499
1	2058
1760	4445
40	3820
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	521
0	574
1	733
0	931
0	945
0	1015
1	995
1	58
0	74
0	2
0	146
24	102
0	0
0	0
2	643
0	146
0	653
0	12
0	10
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1653	1660
5	1657
13	1302
2	342
10	493
10	487
4	438
7	151
0	25
0	77
0	2
0	71
0	0
0	0
0	0
0	4
0	4
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	0
0	102
1	126
0	39
0	0
0	4
0	9
5	40
0	34
0	0
0	10
0	34
0	0
0	0
0	0
11	1594
38	1637
77	1595
7	1592
4	48
0	0
0	0
2	1
706	21
0	20
2	0
0	0
0	0
0	0
0	0
50	29
17	83
5	0
566	194
0	19
0	90
0	71
1	82
0	0
0	0
2	0
241	38
0	13
1	2
0	23
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
9	176
3	176
2	155
0	0
0	11
2	27
0	32
15	1750
31	1750
0	9
12	18
1	0
27	19
41	0
0	16
0	16
0	18
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	153
10	161
40	136
0	1
0	1
205	0
28	381
6	393
8	0
0	0
4	22
0	15
0	0
0	0
7137	8059
0	8040
0	4509
2182	8
577	21
0	8
0	10
8	41
0	105
222	127
5	24
0	0
0	22
1	8
40	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1213	6
0	0
0	0
5	12
0	12
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
102	2
2	0
3	0
0	0
0	0
1	0
12	14
0	0
0	5
9	36
0	33
0	22
0	22
0	17
0	3
0	0
0	0
0	0
0	0
0	0
1660	78
0	41
4	58
0	4
0	0
2	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	275
0	0
7	275
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	996
109	1235
26	78
15	168
1	1053
14	22
0	0
47	6051
0	2068
194	6004
4	4314
0	189
108	267
0	161
94	10
6	21
10	71
1984	19
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	9
0	7
0	0
0	15
0	0
0	2
0	2
0	0
0	6
3	14
0	0
0	0
1	0
91	194
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
5	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
2	14
0	0
0	0
0	2
4	2
2	0
2	0
0	0
71	103
4	0
0	0
0	0
0	0
0	0
0	0
1	19
0	18
0	0
0	0
22	103
0	19
0	0
0	0
0	28
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
79	229
2	0
0	2
0	0
0	0
0	0
0	0
3	173
0	0
0	0
0	2
0	2
0	0
1	0
0	0
7	95
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	0
3	0
3	0
0	0
0	56
0	0
15	80
2	80
14	1
14	0
375	23
0	23
1	273
0	246
0	66
0	210
19	267
1	9
3	0
0	15
15	0
0	2518
1	2369
1	2252
3	1021
0	19
1	208
8	133
0	0
993	583
0	142
26	441
0	0
10	315
0	1
950	0
0	0
0	0
2	0
34	75
12	75
2	48
0	2
0	1
1	0
0	58
2	7
4	0
31	102
0	101
2	3
1	38
0	2
1	0
0	0
120	8
0	6
0	0
0	0
0	0
0	99
1	38
18	111
0	1
0	68
0	3
1	0
26	409
0	421
26	396
7	391
0	246
0	181
4	181
0	4
0	0
0	30
0	40
5	25
3	25
1	3
0	13
4	18
2	20
0	9
0	11
17	0
0	0
0	0
0	0
0	0
0	0
295	11
1	11
0	0
4	75
1483	167
0	139
0	28
2	0
0	0
0	0
0	796
0	732
5	724
0	705
0	0
11	138
3	80
0	1
0	0
0	0
255	152
0	152
0	1
37	1284
1591	1773
0	1560
0	1074
0	1208
0	1209
0	1184
17	1382
0	292
0	39
0	0
0	1
0	55
0	7
0	6
0	416
2	90
0	102
1	86
0	67
0	295
0	15
2	501
0	21
0	185
0	109
0	206
0	203
0	207
0	134
0	170
0	136
9	51
5	44
0	0
0	0
3	21
6	24
0	0
0	0
1	2
3	11
0	3
0	0
2	0
0	0
2	0
16	0
922	182
46	179
9	127
0	0
1	3
0	0
106	89
207	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
334	102
7	3
0	99
0	0
1	61
0	10429
0	10723
3	2989
0	2505
0	5902
5	16
3	414
0	84
659	2548
2	276
130	1819
0	268
103	1467
0	105
0	1082
0	1082
6	88
0	855
0	879
1	0
1	0
0	674
0	238
0	0
8	106
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
105	105
0	134
0	113
2	0
0	0
0	0
2	8
1	8
0	5
119	13
0	0
0	0
0	0
182	57
0	57
0	0
4	0
23	126
0	126
0	0
0	21
0	94
0	95
0	94
2	93
0	90
0	71
0	44
0	9
0	9
0	7
0	3
0	0
1	0
0	0
0	0
18	214
10	214
3	231
0	315
4	61
7	0
649	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
55	19
0	19
0	12
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
346	9370
102	9356
2	961
61	3
1	0
0	0
2	0
138	1
0	0
0	0
50	22
1	16
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
62	9996
86	968
0	1960
10	32
0	61
39	6795
5	1419
2	185
1	498
9	265
127	938
4	9
0	18
8	911
13	2
0	0
8	76
12	36
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
180	55363
329	376
2950	55739
26	1082
19	980
0	842
0	404
24	643
1	2
65	314
0	251
0	118
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	8
0	23
0	10
0	9
0	0
0	0
0	0
23	24
14	26
2	3
0	0
0	0
16	663
0	398
82	106
3	299
4	208
253	3
6	3
3	0
0	0
0	0
5	0
0	0
114	469
29	267
3	65
59	315
2	241
0	46
0	40
0	116
0	100
8	3
0	3
0	93
39	5
0	5
1	0
134	0
56	0
972	2
1	134
3	161
29	145
0	7
2	7
0	18
2	6
0	38
1	0
5	176
0	640
4	297
0	323
1	569
0	102
0	0
0	81
0	102
0	100
1	90
0	0
0	57
0	1
0	2
2	2
0	0
0	0
0	9
0	6
0	2
0	7
0	7
2	7
0	6
0	8
0	5
0	7
0	7
0	5
0	6
0	8
0	5
0	7
0	5
0	5
0	5
0	3
0	0
0	0
0	0
27	204
0	0
5	204
0	204
0	204
0	0
0	0
0	0
2	14
0	14
0	14
0	0
0	0
0	0
86	1271
7	1276
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2122
0	2128
0	2456
0	2456
0	3
2	80
15	928
2	108
0	2
0	2
0	2
0	0
0	2
0	0
4	20
0	17
1	17
0	16
0	16
0	10
0	9
0	6
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
57	515
0	0
0	234
2	411
3	23
1	268
10	27
0	27
3	0
0	10
2	4
261	125
0	125
1	1
8	573
0	573
0	27
0	32
0	0
0	28
1	36
0	32
4	18
1	26
0	6
0	4
0	3
1	1
2	6
1	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	90
21	79
0	5
0	7
516	168
1	118
0	64
4	6
10	23
3	11
0	6
0	0
0	5
0	0
0	3
0	0
0	0
4	21
0	51
0	58
0	44
0	10
0	8
0	4
0	14
0	14
0	15
0	15
0	12
0	14
0	14
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	12
0	9
22	30
1	37
2	8
0	14
0	4
0	0
0	0
0	0
0	0
0	0
1	220
0	203
14	151
2	101
7	26
0	11
7	66
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
2	5
15	20
0	0
0	12
187	1601
232	1590
10	15
1	12
10	16
0	2
0	5
6	11
0	0
0	7
0	5
0	1304
0	1513
147	1513
0	0
0	0
0	65
5	9
0	0
0	71
0	148
1	148
9	61
27	134
0	64
0	45
39	179
39	186
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
2	1
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	1495
28	1485
0	1554
0	36
0	509
11	19
0	1387
0	373
0	274
0	0
5	3797
289	3795
18	1
4	1
9	63
0	27
0	3358
2	138
63	2
1812	1240
3	1237
113	779
0	120
4	5
0	0
7	4
0	0
8	37
4	215
0	25
29	217
16	215
0	0
2	16
0	3
3	0
1	0
0	0
0	0
1	119
18	218
40	243
0	94
0	28
19	35
5	1
2	11
0	5
9	0
341	492
104	182
2	482
0	0
0	5
0	5
0	0
2	2
0	2
603	750
18	217
0	81
42	13
0	110
3	34
0	167
1	313
10	174
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	4
0	0
24	0
85	0
0	0
0	0
0	0
215	502
0	147
1	430
0	110
4	317
24	1230
113	2074
70	1397
9	66
3	594
1	306
268	830
3	3
17	829
1	36
27	552
2	0
4	42
63	65
0	4
1	0
0	0
0	21
0	2
21	1366
0	1001
31	1008
9	814
16	963
2	977
0	3
8	44
23	0
212	84
0	7
0	77
0	254
2	155
106	286
0	7
4	38
0	23
0	2
2	0
28	22
4	14
7	22
8	19
0	7
2	12
13	112
0	112
0	18
0	19
2	100
2	8
0	10
1	15
3	0
14	477
7	560
143	598
0	53
1	30
33	538
0	74
1	242
1	5
0	539
0	539
1	24
3	145
17	2
1	0
0	2
115	0
11	2074
654	2081
0	861
19	1768
7	17
13	303
0	2
0	2
5	0
28	3
2	3
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	74
7	64
0	78
0	31
0	5
3	2
0	0
3	0
4	0
0	140
0	555
0	341
0	529
12	512
37	477
0	11
0	0
16	0
7	21
15	7
1	12
0	21
1	0
3	5
2	16
0	5
0	6
37	66
0	29
1	62
0	3
1	4
0	16
0	2
0	11
0	0
0	665
94	664
3	19
0	10
6	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	0
1	3
0	3
696	208
0	7
0	201
6	0
1	0
0	0
1	0
91	167
39	49
13	203
5	160
4	194
8	0
4	0
33	0
5	0
0	0
2	12
1	12
0	3
44	0
0	1
119	101
0	61
2	2
2	29
0	19
16	0
0	529
96	530
6	60
0	8
2	33
0	42
68	33
0	24
20	0
0	0
7	1
1	13
1	1
6	0
5	0
128	0
63	1
529	669
0	407
16	381
0	0
0	0
0	0
0	0
0	0
0	0
894	721
0	28
56	679
1	2
21	0
2	289
0	0
54	0
76	407
11	402
119	218
4	338
0	286
92	348
0	18
38	176
13	0
124	6
54	17
86	0
4	0
0	0
1	0
4	40
0	46
5	6
152	37
66	512
4	129
2059	809
0	2
1	0
3	44
1	95
8	8
15	34
32	0
23	4
1	13
5	0
0	145
5	1
36	0
42	0
1785	507
0	49
0	216
1	255
19	7
425	3
0	0
0	0
0	0
0	84
0	92
0	36
0	22
7	0
1	17
0	0
6	23
3	22
3	18
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
2	0
2	0
11	0
9	0
6	0
0	0
0	0
0	0
8	6
5	2455
24	2444
0	2427
11	2405
0	16
0	1
0	0
417	239
0	124
0	84
16	2
2	5
0	28
0	1
3	16
17	1
2	6
4	0
0	0
0	0
0	30
0	22
0	17
0	0
0	3
0	12
0	17
0	18
0	18
0	0
21	0
0	0
5	1217
0	1137
0	370
7	826
32	784
0	438
0	723
1	357
6	318
0	0
2	0
0	0
19	16207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	36
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3062	11
0	0
21	476
26	480
4	0
4	3
7	23
0	197
6	0
0	0
0	13
0	13
0	14
0	12
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	45
4	60
0	41
0	6
0	1
6	25
4	0
1	5
1	0
0	93
5	8
0	79
18	84
1	82
0	5
0	0
20	0
22	12
0	12
5	0
164	137
0	122
0	0
1	0
1	0
0	0
0	0
1	36
0	2
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2628	5670
700	13
215	5634
448	4
50	31
106	0
6052	3168
31	1525
113	1632
0	0
0	0
0	0
21	19
19	4
19	4
0	0
131	215
489	1319
0	1118
98	14
2	321
0	271
4	318
0	305
0	308
15	266
4	259
0	246
4	24
0	128
0	0
0	131
11	85
0	43
4	42
1	52
62	37
0	0
7	0
1	0
0	73
0	0
0	12
0	5
0	7
0	12
0	18
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	188
3	30
0	51
0	1
0	137
0	0
1	0
0	0
1	1090
0	0
0	157
0	0
0	0
2	1
0	6
0	0
0	9
0	9
0	0
0	1
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
2	0
0	0
0	0
0	84
1	81
5	81
5	13
0	0
18	0
4	0
1	0
2	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	21
1	23
0	23
0	21
0	37
0	20
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	121
254	733
0	194
44	253
0	807
29	597
39	17
11	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	2
0	0
0	0
0	10
11	784
2	805
1	797
6	757
11	732
0	122
0	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	3
0	4
3	0
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	143
1	65
0	26
0	17
7	62
10	51
0	3
0	0
123	0
26	0
391	452
7	450
53	0
1	0
136	0
384	307
2	146
0	23
0	69
0	52
0	67
0	11
0	0
0	0
0	0
0	0
0	0
12	179
9	186
0	254
9	0
4	87
1	115
0	182
29	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
79	62
23	39
0	23
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	45
14	234
0	2
10	211
0	0
0	36
0	36
0	1
248	1133
117	1134
1	72
6	63
1	71
0	48
0	4
0	4
0	0
1	494
0	448
12	447
2	370
2	2
4	180
3	180
0	1162
5	1162
68	0
0	0
0	0
0	0
0	0
0	0
233	3400
0	117
138	3285
67	0
0	23
0	0
2	610
0	722
0	1199
0	0
0	73
1	337
0	253
11	197
28	167
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
2	275
24	355
42	0
0	154
2	93
0	35
8	133
0	84
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	32
1	0
0	0
0	32
0	0
0	772
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
3	1
0	2
0	2
2	96
0	96
157	377
0	374
0	326
0	326
2	323
1	0
0	0
0	0
138	0
40	1
3	760
0	2362
25	2260
0	5
6	242
0	170
0	533
348	30
10	131
0	0
117	425
0	415
21	1
0	45
19	8
20	0
0	14
3	4
0	0
58	0
0	0
3	0
0	0
0	0
0	0
15	98
0	95
11	25
0	0
17	250
0	236
0	248
2	16
0	24
1	7
11	2
0	14
4	0
7	33
0	587
4	0
0	465
8	547
13	33
24	46
2	40
0	0
12	0
2	2
0	0
0	2
0	0
254	3
0	6
2	1
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
273	75
0	84
0	84
6	0
0	0
0	109
0	0
13	497
0	484
0	425
17	58
1	16
23	0
76	59
3	59
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
28	131
0	0
0	0
2	1
0	1
0	0
0	68
4	625
0	624
1	214
5	68
0	58
0	48
14	254
0	121
0	6
0	8
0	2
0	1
0	4
155	53
7	52
2	1
3	4
0	48
22	28
20	574
0	0
0	0
0	19
9	563
1	8
1	563
1	4
2	55
0	35
15	5
1	36
0	487
1	317
2	125
2	281
2	577
0	32
0	591
0	400
0	8
2	7
6	94
0	117
5	125
0	22
6	23
0	0
5	95
1	95
1	95
0	69
0	41
0	20
1	0
1	4
0	4
68	552
0	181
0	138
9	107
63	371
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	3
0	481
23	853
0	55
0	850
0	31
0	29
2	1
14	6
0	11
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	957
7	979
12	873
5	0
0	1
3	1
0	0
0	0
0	0
9	0
469	233
1	96
91	120
72	24
0	0
199	456
0	448
7	447
3	98
0	83
0	72
0	18
44	33
0	0
2	0
2	0
0	0
0	3
0	3
0	3
2	19
6	9
0	17
0	14
0	5
0	0
0	0
0	0
0	0
0	0
259	0
21	160
0	160
0	1
4	160
0	0
226	1184
62	1336
1097	2517
0	9
3	86
37	1393
0	734
126	424
2	0
0	0
0	0
0	0
0	0
3	0
56	0
0	0
0	0
0	0
0	0
3	0
59	19
0	19
0	0
1	0
0	0
1	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
489	135
4	34
4	41
1	57
0	0
4	14
25	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
9	133
29	133
5	0
3951	168
19	160
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	374
4	1828
439	1861
226	376
10	171
0	7
1	0
0	0
0	0
1	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	196
0	168
32	144
0	100
1	65
0	7
1	19
68	1
0	0
8	0
1047	102
0	101
0	0
0	0
0	0
0	0
1121	707
0	734
40	45
5	10
2	29
0	0
0	0
0	0
6	1
0	1
173	1154
481	1429
0	167
1	571
0	0
0	875
0	0
8	1
0	5
3	27
11	43
2	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
10	46
11	96
7	51
0	11
0	11
0	19
0	26
0	1
0	17
0	0
0	1
0	1
0	0
1022	5914
62	5910
0	4
16	526
0	354
4	1082
39	2441
32	0
35	0
24	3075
2	626
2	2776
113	2800
275	4
2	674
1	24
1	39
0	157
0	0
0	0
0	0
0	0
0	149
0	150
7	150
581	696
23	0
75	3
36	127
4	30
10	607
0	68
13	146
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
372	430
1	374
62	0
0	348
3	67
0	310
0	56
0	0
13	17
6	18
0	16
0	13
0	0
0	2
11	0
0	15
0	10
2	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	197
20	178
22	173
0	0
1	15
0	32
46	0
0	0
33	1466
0	769
4	1332
18	1121
12	8
0	50
2	1029
3	0
4	24
3	93
0	121
14	63
0	92
0	93
0	113
0	105
0	114
0	93
0	111
0	18
0	1
0	11
0	8
0	0
0	4
16	0
221	139
82	139
123	238
8	203
0	43
1008	5917
17	2408
