UniqueCount	AmbigCount
0	4
423	37
0	15
1	37
3	4
0	0
799	211
2	120
2	146
11	0
0	0
0	464
0	464
0	0
0	12
0	24
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1727	14
0	0
0	0
1	0
0	0
3	1005
227	1030
0	4
1	149
4	24
37	164
4	159
0	5
0	0
6	54
0	15
0	0
30	12
263	0
0	0
422	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	60
2	68
6	49
0	4
11	15
0	0
1	5
8	5
0	2
25	0
0	0
0	0
0	2
0	0
0	0
4	2
0	0
0	0
0	195
15	197
0	195
1	28
0	2
0	195
2	40
0	82
0	0
0	48
187	2
5	422
386	423
0	81
0	0
0	0
0	0
12	288
0	256
0	96
0	0
1	5
0	5
0	16
2	0
0	249
12	192
0	24
0	64
0	68
5	60
2	12
0	148
2	131
0	91
0	4
1	3
1	12
0	12
0	9
0	9
0	9
0	9
0	4
0	3
0	1
0	6
0	6
0	4
3	0
0	0
0	0
0	0
0	0
3	0
0	1
4	0
0	0
0	2
0	259
0	0
0	0
1	0
0	4
3	0
0	4
0	0
0	4
0	0
0	8
0	4
2	5
4	5
0	8
0	5
0	0
0	0
0	0
0	2
0	250
0	0
0	0
0	0
0	0
0	2
0	0
0	42
0	3
0	3
0	0
0	8
0	25
0	0
2	9
0	0
0	2
0	4
0	4
0	5
0	6
0	2
0	259
0	0
0	0
0	0
0	8
0	0
0	5
0	4
0	8
0	5
0	5
0	0
0	42
0	39
32	5
0	0
0	0
0	0
0	2
0	0
0	2
191	214
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
1	0
0	0
0	0
0	66
8	66
1	1
18	68
0	70
1	2
0	63
0	0
0	0
0	0
0	0
2	0
3298	3621
9	147
9	0
19	16
0	123
8	95
0	94
4	0
1	23
5	21
0	0
0	10
0	6
0	0
0	0
0	344
66	493
15	473
1	3
6	41
188	640
2	159
0	157
0	349
0	347
2	99
0	145
1	46
2	11
1	56
1	21
57	1116
0	1117
1	1116
10	1081
0	1116
3	1005
1	117
2	20
0	7
0	0
0	2
0	2
0	0
0	0
13	46
279	1023
0	975
0	118
80	200
10	640
0	659
0	636
0	74
0	27
56	474
3	0
27	144
10	58
0	21
3	71
0	0
0	0
0	0
0	4
0	0
0	4
0	0
33	0
0	112
0	0
0	40
1	0
3	0
0	1
0	7
7	42
0	1
4	103
0	14
0	16
0	0
0	80
0	94
0	4
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
196	406
0	384
0	2
0	28
0	32
14	36
0	49
0	38
0	48
3	37
4	1
0	0
1	2
3	7
0	2
7	3
0	3
4274	178763
0	178757
37	0
145	210
4	70
17	198
0	38
0	65
0	92
29	226
13	115
3	106
3	120
0	23
1	27
2	12
0	50
0	17
12	4
10	107
67	107
198	438
0	434
0	88
0	2
0	8
0	0
0	0
0	178
0	125
52	208
3	82
0	3
0	22
4388	664
0	5
0	205
0	1
9	427
0	347
0	17
23	12
224	160
1	146
0	15
2	18
0	0
1	25
2	64
0	95
21	102
0	79
1	7
2	5
0	27
490	130
20	135
7	5
0	126
8	2
6	5
2	4
2	0
1	0
0	0
0	0
2	80
2	73
2	57
1	0
1	0
0	61
0	20
0	22
0	6
3	0
0	0
0	4
0	4
0	96
2	77
0	10
1	8
124	163
0	98
19	15
0	0
865	6
0	421
0	37
0	21
0	37
0	37
0	3
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	2
0	2
0	0
0	0
1	83
1	83
0	0
0	0
494	1231
4	1229
3	0
0	2817
1	2212
0	2817
0	2242
0	2245
68	1785
242	1032
0	713
6	1107
1	852
0	639
0	147
4	219
3	68
1	213
0	129
7	161
1	99
0	31
3	31
0	0
33	0
15	0
0	0
9	1011
0	1025
0	1014
0	203
0	120
6	110
0	106
3	0
0	73
1	74
9	73
50	36
0	25
0	18
0	21
5	0
0	0
0	0
320	32
0	20
0	4
2	20
0	0
0	0
0	0
14	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	0
0	1
0	4
0	3
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	464
0	473
9	55
7	338
97	431
0	39
176	152
0	14
0	0
0	0
0	0
0	0
0	0
60	18
0	0
0	15
0	13
0	9
0	4
1	155
0	156
27	73
0	2
6	25
0	25
15	129
0	109
0	55
2	8
0	66
0	0
1	55
16	12
0	12
0	0
435	424
0	388
25	421
1	63
0	0
0	0
0	1
0	1
0	0
59	37
0	9
1	6
0	0
0	31
0	27
1	0
121	138
0	4
0	27
1	124
0	0
399	450
0	178
28	343
0	195
0	2623
1	2623
2	656
0	508
1	505
26	0
0	0
2	247
257	291
0	123
3	101
0	29
1	0
0	0
0	0
0	39
0	19
0	14
0	12
0	0
0	19
0	14
0	19
0	14
0	0
0	0
0	0
1	0
0	0
7213	465
0	442
2	0
0	0
1	353
8	326
0	353
7	1
140	200
0	0
0	1
0	1
0	1
24	1780
52	1780
0	0
0	96
3	124
20	0
0	0
0	0
0	0
0	0
201	550
5	530
6	158
1	3
11	38
1	22
7	5
0	0
0	0
716	104
1	0
0	103
1	143
13	14
3	16
7	160
5	140
0	0
2	2
0	0
0	0
0	0
0	0
2	0
4	37
0	43
3	44
0	0
0	0
0	0
348	0
1129	535
25	224
1	8
0	316
11	407
2	152
179	555
0	198
19	541
3	38
0	0
0	2
17	3
3	10150
0	10150
105	10799
0	189
23	11
21	3057
88	2
9	0
264	73
9	73
0	0
17	7
0	1
0	0
0	6
0	0
0	0
0	49
0	44
0	42
1	0
3	0
0	0
0	0
221	1001
0	1001
17	0
0	0
0	0
0	482
25	482
0	0
0	5
0	14
0	2
2	212
0	23
0	136
873	544
0	566
2	0
6	285
2	266
2	0
0	28
593	58
0	30
343	486
0	471
0	196
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	197
0	3
3	194
0	26
3	149
10	48
535	304
0	215
1912	102
1	93
0	0
3	1
0	0
18	26
0	0
127	118
25	9
3	105
0	10
2	1690
0	292
74	391
0	378
6	1
12	12
13	6
0	30
0	17
0	30
0	0
0	28
31	43
0	27
2	41
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	12
0	5
0	0
0	0
0	377
99	385
60	17
0	0
0	0
85	102
0	101
658	2
0	32
7	32
21535	1058
0	790
18	199
508	56
120	54
0	1
0	34
0	213
0	552
5	550
0	41
39	64
41	92
9	32
1	0
8	0
0	7
0	7
3	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	30
0	0
0	0
0	0
1	139
1	0
1	0
0	0
0	0
1	0
2	0
3	0
28	990
0	1004
0	75
0	55
0	263
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1018	383
6	374
3	92
974	51
0	48
1	0
0	0
0	0
0	0
0	0
0	0
132	153
0	64
9	89
0	30
0	0
0	0
0	0
11	2786
45	3623
1	4
4919	3167
2	3130
27	2163
0	9
0	0
7	1170
120	97
2	44
0	236
0	234
2	48
0	1114
15	0
3	462
4	259
1	103
4	461
0	307
0	0
2	0
0	0
38	19
0	0
1	15
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	8
319	238
1	227
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	1196
85	812
1	487
9	379
0	0
0	0
0	0
0	0
0	0
1	0
3799	358
1	167
2	193
12	0
47	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	176
0	91
5	138
9	13
0	23
0	11
0	0
12	8
3	220
0	216
0	5
286	158
0	22
3	0
20	59
0	137
0	21
0	42
0	39
0	0
2240	886
0	494
1	476
21	754
67	787
0	0
0	0
0	0
0	0
4	2
0	2
0	2722
0	0
4766	2913
9	179
3	604
0	368
0	28
0	0
1011	124
1	11
15	113
42	12
0	1
0	3
2	0
0	0
0	0
0	0
0	7210
0	0
0	9
0	9
0	7
0	1
0	0
0	272
0	7
0	194
0	0
0	277
7	30
0	73
0	15
0	275
0	279
0	271
0	277
0	273
0	0
0	0
0	0
356	1
4764	27
5	0
0	2
0	2
0	2
0	2
709	109
21	115
4	111
5	72
0	55
0	51
0	51
0	52
0	54
0	55
0	52
1	7
0	1153
0	1226
73	1227
7	1230
2	1226
3	26
5	22
5	16
0	0
12	0
0	0
0	0
0	0
2	0
0	0
856	2853
0	131
0	2602
18	23
45	628
104	1556
30	152
23	198
17	966
1	713
11	293
0	0
3	0
476	4
3	4
0	63
96	140
0	139
3	136
27	158
0	158
8	2
1	2
0	0
0	0
1	0
5070	261
22	217
3	21
61	10
2	17
65	17
0	0
0	20
0	38
0	38
0	3
6	3
1	0
625	13858
76	13768
7	6376
0	5204
2	4068
37	3966
1	776
2	190
0	1935
1	405
3	290
9	34
24	123
0	0
1	0
71	641
0	641
0	49
109	87
26	62
0	8
0	33
123	154
3	150
0	2
51	4
6	0
208	84
0	12
0	72
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	3
0	0
0	11
0	6
0	2
0	0
0	1
0	10
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	8
0	0
0	8
0	3
0	0
0	0
0	9
0	3
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	7
0	0
0	15
0	0
0	0
0	1
0	9
0	0
0	9
0	12
1	0
0	3
0	4
0	0
0	11
0	6
0	0
0	3
0	0
0	12
0	0
0	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
55	151
3	151
6	130
0	129
0	120
0	114
0	0
0	52
127	85
0	85
0	0
0	506
0	796
47	519
23	439
9	370
16	387
47	61
625	3285
9	3283
122	346
0	344
7	161
52	14
350	2
8	2
0	5
0	5
0	0
10	28
13	25
0	2
0	28
4	22
0	0
1	1
1	2
0	0
42	858
432	858
3	146
556	1
0	0
17	328
2	402
24	419
63	295
4	295
4	0
3	0
0	184
7	78
0	3
0	714
0	166
0	21
0	9
24	206
0	682
1	121
0	10
26	97
3	671
3	28
9	389
0	9
23	302
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	5
47	14
0	9
0	0
3	0
0	0
5	70
29	36
0	70
0	23
0	9
6	21
7	25
37	84
0	49
0	52
1	50
0	22
0	0
15	0
0	0
0	0
0	0
443	5
0	5
0	0
3	0
0	93
0	88
0	107
0	156
0	153
1	138
0	151
0	83
0	88
0	85
0	0
1	0
13	77
1	5
0	0
1	13
2	5
1257	32
41	410
2	0
0	57
0	57
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	87
0	87
51	0
0	0
0	2705
17	2671
175	2705
7	905
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
307	0
4	41
0	41
4	156
3	156
0	20
0	34
0	0
0	0
0	0
291	51
0	23
0	6
0	27
64	0
0	0
0	0
0	0
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	136
0	4
2	0
124	260
0	260
2	39
1	1
4	687
1	0
3	809
0	0
601	64
0	60
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
22	683
0	696
3	621
16	309
6	281
9	26
15	12
97	431
3	53
69	405
0	0
70	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1533
0	1533
190	607
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
5	157
3	68
1	0
1	20
0	650
65	650
8	223
0	5
15	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
192	4265
6	3340
0	2420
0	2083
0	2102
0	2108
0	2263
195	3132
5	2326
0	141
96	618
24	176
0	101
8	3
19	304
0	234
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2453	7
0	0
0	142
0	137
0	142
0	20
0	27
0	96
0	2
0	2
2	5
1	3
0	0
3	8
0	0
0	0
0	14
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1902
4	1952
22	1882
0	530
0	526
0	549
41	388
31	368
6	370
147	308
0	76
0	3
0	0
0	0
1	0
0	0
0	0
0	0
946	883
0	761
0	241
4	36
112	42
3	4
0	0
3	45
0	42
0	47
0	1
0	1
0	0
0	4
1	17
0	0
0	0
0	1
1036	369
2	113
7	254
0	65
0	47
8	27
0	14
0	0
0	0
0	0
0	192
120	311
3	91
4	229
0	325
9	302
2	55
0	18
173	16
200	198
2	9
0	7
10	242
6	244
19	2
0	8
0	0
0	36
1	0
0	104
0	108
0	21
0	86
0	0
3	5
0	0
1	0
0	0
0	0
0	0
0	0
1	19
0	0
4	25
0	25
0	19
0	2
0	20
0	0
0	2
0	0
0	0
0	8
0	7
0	4
0	2
0	0
0	0
4	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
2	13
0	91
5	25
3	11
0	10
0	0
32	119
189	120
0	48
2	16
0	57
2	0
0	0
0	0
0	1
0	40
0	21
0	40
0	10
2	15
0	0
0	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	2
212	132
6	132
0	10
0	2
0	0
5	0
5	81
733	487
1	130
7	89
0	108
0	182
0	182
9	27
5	2745
659	3627
0	3052
0	76
1	0
2065	7655
31	5210
3	3884
0	1780
3	122
1	105
0	42
60	17
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
280	477
1	244
0	97
0	25
2	147
63	108
87	164
0	52
0	0
0	0
1	0
37	315
2	69
0	295
0	9
0	6
1	7
20	132
0	9
0	41
0	0
0	0
2	24
115	78
0	78
0	0
0	0
0	0
0	0
0	0
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3154	18
77	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	1
0	0
0	0
12	0
2	0
0	1
0	1
0	0
227	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	7
0	7
0	6
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2161	15
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	10180
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
2	0
74	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	8
3	13
0	0
0	0
183	59
47	59
169	337
152	675
1	46
2	79
9	222
4	113
0	31
2	0
0	72
43	82
0	10
38	2498
218	2498
0	0
2	161
0	175
4	157
0	0
2	0
1	0
0	64
100	1003
0	762
4	42
37	232
4	31
0	19
0	11
0	5
10	2
0	0
0	0
3	0
2225	8
1	0
0	6
0	6
0	6
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
105	1
0	0
0	0
0	28
2	27
7	3
0	0
0	20
0	2
0	0
0	0
0	6
0	4
0	8
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	15
32	17
0	0
493	4048
67	1578
21	463
0	1569
1	335
9	53
0	82
4	44
12	16
16	0
25	2319
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	7
25	18
7	18
1	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	158
2	1147
1	1071
1	1110
0	1028
0	945
0	128
12	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	117
1	169
142	182
0	30
0	0
0	3
0	2847
0	2960
13	1320
7	1999
12	903
1	206
16	12
15	590
0	1680
51	194
21	150
4	868
39	378
0	0
0	0
31	4
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
28	1209
34	1209
16	29
1	62
84	1848
0	466
0	1793
0	1175
0	1819
0	1733
0	4
61	2
0	124
0	1
2	69
0	0
0	89
0	85
149	0
0	40
0	45
36	1
2	0
0	0
0	0
5	0
0	0
0	0
34	419
15	419
9	39
23	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
52	26
37	157
128	160
0	23
11	41
1	25
2	3
15	76
9	74
4	55
26	0
0	0
2	64
0	0
2	2
0	56
5	5
0	19
0	64
0	0
150	545
4	544
0	0
82	0
6	0
0	0
0	2
0	2
0	0
0	0
0	0
145	728
0	716
0	5
0	10
0	0
0	0
0	0
0	0
1	11
20	11
2	3
0	0
3352	337
4	8
0	189
34	66
0	133
1	29
0	21
0	9
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
40	1
0	1
0	0
0	0
0	0
0	0
7	0
0	45
0	45
0	45
0	2
0	0
0	7
0	0
0	7
0	27
0	27
1	5
0	27
0	0
0	27
0	27
0	0
0	0
71	689
0	687
0	285
236	283
7	283
0	0
0	43
0	72
0	6
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	110
0	143
0	0
0	2
6	7
96	147
0	2
0	121
1	2
0	2
39	139
0	123
6	132
8	64
0	0
1	4
16	4
0	15
0	4
0	13
0	2
0	2
0	13
0	0
0	5
2	12
0	5
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	6
0	13
0	29
0	33
0	31
0	34
5	18
0	0
0	1
0	0
1	1
3	1843
2	1
0	76
0	0
69	2
0	0
0	1843
0	1836
0	2
8	1897
145	124
63	109
2	343
74	285
35	869
58	869
37	92
4	78
1	5
13	0
0	2
0	2
0	0
0	0
366	34
0	17
0	16
0	0
0	0
0	0
0	0
0	14517
0	0
0	0
0	0
0	117
5	116
4	267
821	269
4	16
1	22
20	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
1	447
0	447
0	0
2277	11
1263	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
6	2503
33	355
13	2562
5	0
778	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4802	9
16	0
0	0
0	0
0	0
0	0
1043	3
38	1
1	16
4	149
0	4
6	145
11	776
0	699
0	218
0	159
6	54
2	1
0	114
0	36
5	89
0	19
1	19
0	19
0	9
0	0
0	0
0	0
45	1
427	633
5	627
0	572
1	2
0	3
0	17
4	9
0	0
2	3
0	3
0	0
0	0
0	14
232	412
0	32
35	381
0	307
14	10
0	331
0	11
0	42
1	339
2	410
0	16
1	4
3	1
0	220
10	0
6	145
0	0
132	237
65	68
0	59
0	162
17	14
11	2
0	46
0	0
0	1
4	47
0	1
0	41
0	45
0	28
0	4
0	1
0	0
0	0
0	0
135	114
0	56
0	6
0	69
0	69
0	56
0	0
2	0
0	0
11	6012
0	275
0	1792
7	2747
0	1709
0	3516
0	0
86	231
5	183
0	6
0	1
0	48
0	80
5	0
28	89
18	89
0	2
1	0
394	207
0	153
2	38
1	53
0	41
0	2
0	38
0	24
210	1075
27	207
11	512
0	376
0	3
0	1
0	211
0	126
0	0
38	239
5	40
0	0
0	0
1	621
0	268
0	575
0	29
0	2
2	52
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	1
0	1
0	1
0	0
1	34
18	34
0	18
0	17
0	8
0	16
0	33
0	11
0	8
0	12
0	11
0	0
0	8
0	8
1	0
2	0
0	15
0	0
0	0
0	0
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
298	199
0	199
16	231
0	63
0	96
0	117
2	84
2	79
65	51
0	212
0	1
0	97
4	73
0	94
0	24
0	17
1154	1107
1	709
0	340
0	364
0	136
0	38
0	0
0	0
0	0
1	0
1	161
0	42
0	152
1	139
6	149
0	18
0	15
0	0
0	0
2304	6926
2	2582
1	2085
0	5175
0	2356
0	81
1	114
0	100
0	26
0	0
0	158
24	105
0	126
0	124
0	58
0	10
0	2
2	85
0	0
0	41
0	8
2	29
0	3
4	49
0	44
8	49
2200	23
0	0
0	0
0	0
161	60
0	25
0	60
0	0
0	0
0	0
22	0
0	0
0	0
0	17
41	1150
38	1120
5	735
9	0
2	27
2	11
1	8
5	13
12	62
0	33
0	0
0	0
7	0
0	0
0	0
36	74
286	167
18	164
0	2
0	10
94	11
0	0
1	1
4	0
44	366
8	17
0	356
3	3
2	4
13	260
6	0
0	0
0	21
11	0
48	0
0	1416
156	1491
0	495
20	0
0	0
205	294
37	134
3	123
4	102
19	6
4	0
466	56
2	54
2	0
340	2
1	7
0	3
0	7
0	0
0	0
0	0
0	0
0	1520
0	1413
1	1447
17	367
5	10
0	125
18	11
0	586
0	50
8	28
0	0
8	20
0	0
34	1205
0	1154
4	1151
1	1201
0	1185
0	1281
0	123
0	981
0	883
2	28
16	8
0	71
0	137
0	48
42	0
0	24
0	17
1	0
1	0
1	0
0	3
0	3
0	3
0	3
0	1
307	1884
0	1426
0	4
6	1337
0	1087
1	0
9	4
2	1220
38	264
28	141
0	0
0	0
31	6
0	2
4	5
0	60
72	363
34	66
11	36
0	92
0	337
3	0
0	33
450	712
0	718
0	85
0	0
0	0
0	0
0	0
0	0
2	11
0	0
1	6
0	5
0	6
0	0
0	0
3	40
83	40
22	0
1480	267
0	0
26	260
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
2	18
0	0
0	9
0	1
0	0
0	116
0	28
2	79
1	36
0	19
0	5
0	30
0	18
0	83
0	28
0	69
1	5
0	0
6	0
0	0
1	358
3	455
0	284
0	363
0	273
1	37
0	49
0	15
7	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	6
0	2
0	5
1	0
6616	1057
0	1019
0	1
1	45
0	0
12	228
0	89
0	221
0	15
0	19
5	1
5	22
0	4
0	22
0	16
0	65
0	48
6	62
0	65
0	7
0	27
0	0
0	27
4	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
128	300
1	115
4	11
0	0
0	0
231	1135
33	584
3	1062
18	520
827	965
5	445
0	4
2	0
0	52
0	428
0	424
34	361
0	116
0	199
13	1
450	60
0	56
0	5
0	265
0	198
0	15
17	90
0	0
0	251
0	55
0	21
0	0
6	40
0	117
6	43
0	2
5	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	220
15	581
21	620
14	395
2	47
0	21
1	213
0	21
22	175
0	136
6	71
2	0
0	0
0	3
19	0
19	368
43	1289
2675	1315
0	1257
39	26
0	30
1331	105
9	1
0	4
2	53
0	0
1	42
81	59
0	142
13	127
0	8
0	0
2	19
3	0
2	394
4	362
0	479
6	525
0	470
0	373
0	2
2	67
5	0
0	2
4	9
39	1
0	0
2053	1032
8	1025
17	840
0	0
0	37
0	0
0	1
3	5
132	61
0	48
0	2364
8	2291
68	3150
0	3063
4	8
3	95
0	6
1	281
0	172
0	208
4	153
0	74
0	87
10	3
0	157
0	0
4	124
0	124
87	137
2	3
0	135
13	1
1216	2777
4	2774
41	23
1	253
0	10
2	10
0	29
1	29
0	3
7	11
2	3
109	469
0	426
19	402
27	132
4	39
14	84
34	1
0	9
2521	2965
3	310
56	2670
0	1097
0	0
8495	6908
24	98
1	4344
5	2455
5	6727
0	4375
133	9
0	9
0	47
0	63
0	0
5	22
0	17
0	0
6	26
0	68
1	6
4	52
0	72
0	8
0	46
0	17
266	694
21	170
0	630
0	18
0	0
0	112
98	149
0	10
0	36
0	69
0	38
5	46
0	8
0	16
0	0
0	19
1	6
0	15
0	2
0	3
105	0
0	0
0	0
0	0
0	0
528	0
0	0
2	0
0	0
68	211
0	28
0	66
4	6
2	4
3	115
0	89
0	0
0	13
0	0
1658	46
2	17
1	16
2	0
0	0
8	75
28	55
0	53
0	1
0	7
9	21
0	6
0	0
0	17
1	17
0	2
0	0
0	2
2	4
14	18
0	18
3	11
0	0
0	1
0	1
0	0
0	0
1	0
2	0
0	0
1	0
0	0
4	220
24	243
0	166
0	0
0	0
661	4290
0	736
2	79
20	294
0	1391
0	309
0	0
0	0
0	0
0	0
0	0
22	173
0	136
0	0
0	17
0	14
1	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	6
0	9
0	0
0	9
3	9
2	304
0	302
68	326
0	205
0	187
7	10
7	0
2	52
2	6
45	18
0	6
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	178
11	49
18	129
4	5
3	3
1	90
0	0
12	208
35	206
2	168
4	8
1	7
0	3
11	9
0	0
0	13
1	0
0	9
2	9
1	4
0	9
0	0
0	136
0	0
1	137
5	84
0	88
0	1
0	30
0	30
0	100
0	4
0	0
1	0
0	0
5	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	19
0	15
0	16
0	12
0	2
0	0
0	1
0	0
443	1073
5	614
0	884
0	204
15	19
3	125
5	210
