UniqueCount	AmbigCount
4	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
1	10
0	9
0	10
2	0
0	4
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	7377
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	9
0	12
0	0
0	0
128	74
64	74
119	396
215	686
1	36
4	70
17	192
2	66
2	2
1	0
0	72
40	85
1	13
43	1637
160	1634
0	0
1	197
0	222
2	195
0	0
2	1
2	1
0	95
186	1377
0	987
3	30
47	388
8	63
0	30
0	23
8	18
16	3
0	0
0	0
0	0
1458	0
0	1
0	4
2	4
0	4
0	1
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
43	0
0	0
0	0
0	46
4	43
8	4
0	4
0	42
0	6
0	4
0	1
0	18
0	19
1	11
1	5
2	0
0	9
2	0
0	1
0	0
0	0
0	0
0	4
7	4
4	0
566	3387
59	1388
16	354
0	1402
0	300
3	37
0	52
3	24
7	8
15	2
25	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1345	5
19	53
30	53
2	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	184
4	1514
6	1426
10	1447
1	1376
0	1284
0	132
10	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	70
1	73
66	85
0	6
0	0
0	3
0	3235
0	3349
23	1384
7	2270
7	864
4	214
20	10
16	629
1	2078
94	262
17	187
6	994
47	579
0	0
0	0
18	0
0	0
0	0
0	2
0	0
0	2
0	0
10	1
0	1
0	0
0	0
0	0
0	0
23	835
24	835
7	15
4	22
87	2338
4	459
0	2258
0	1399
0	2297
0	2271
0	4
77	4
0	150
0	2
4	95
1	0
2	96
0	96
212	0
2	44
0	55
70	2
2	0
0	0
2	0
16	0
0	0
1	0
25	345
13	345
6	27
62	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
26	0
0	0
0	0
75	13
35	46
74	48
1	13
3	20
0	16
1	0
7	37
8	37
1	22
2	5
0	0
0	52
0	0
0	1
0	42
6	3
0	17
0	52
0	0
161	551
2	550
0	0
115	0
7	0
0	0
0	0
0	0
0	0
1	2
0	0
84	676
0	672
0	2
1	4
0	0
0	0
0	1
0	1
11	27
37	27
2	6
0	0
3269	289
9	4
0	164
39	41
0	110
8	22
2	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
98	0
0	0
0	0
3	1
6	1
0	0
14	0
0	34
1	34
0	33
0	1
0	1
0	12
0	1
1	14
2	69
0	70
1	4
0	70
0	0
0	69
0	65
0	0
1	0
37	703
0	703
1	342
286	342
36	340
0	0
0	64
0	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	186
0	2
1	9
1	8
93	184
1	4
0	137
3	2
1	1
42	175
0	158
3	171
9	62
0	0
0	9
26	10
0	44
0	0
0	43
0	1
0	0
6	42
0	0
2	9
15	50
0	13
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	20
0	41
0	40
0	36
6	44
3	23
0	0
0	1
0	0
2	0
4	2144
0	0
4	64
0	0
120	0
1	0
0	2146
5	2139
0	0
12	2198
183	100
102	99
8	584
91	404
49	1142
68	1142
98	71
7	54
3	4
12	0
0	0
0	0
0	0
0	0
178	22
0	15
1	7
0	0
0	0
0	0
0	0
0	8272
0	0
0	0
0	0
3	50
2	51
1	124
457	126
3	3
0	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	0
2377	7
1619	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
9	2698
58	368
20	2789
1	0
328	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
7362	9
15	0
0	0
0	0
0	0
0	0
757	2
30	1
1	5
15	110
0	2
0	108
13	512
0	462
2	96
0	106
27	51
0	0
0	81
0	17
8	56
2	16
1	15
0	13
0	10
0	0
0	0
0	0
75	0
423	450
2	444
2	416
0	2
0	7
0	7
10	6
0	0
6	0
0	0
1	0
0	0
0	9
324	486
0	58
46	453
0	368
32	10
0	356
0	3
0	21
5	377
4	456
0	6
1	2
21	0
0	271
15	1
5	163
0	0
103	228
117	62
0	58
0	140
36	11
10	16
0	57
0	2
0	9
7	67
0	3
1	48
4	52
0	41
0	6
1	0
2	0
0	0
0	0
147	130
0	73
0	5
4	72
0	70
0	56
1	2
0	0
0	0
49	4939
0	228
1	1468
26	1976
0	1399
1	3192
12	0
108	209
2	193
2	14
0	2
0	16
0	38
9	0
10	41
9	42
0	0
3	0
113	41
0	20
0	15
2	11
0	13
0	1
0	5
0	3
113	545
112	80
7	249
0	212
0	2
0	0
0	88
0	71
0	0
56	116
1	14
2	0
0	0
6	303
0	133
0	272
0	15
0	3
0	18
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	40
21	42
0	22
0	18
0	1
0	16
0	39
0	16
0	11
0	21
2	19
0	3
0	14
0	17
3	0
5	0
0	29
0	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	87
0	87
11	121
0	26
0	60
0	72
0	43
1	44
46	42
0	110
0	0
0	50
1	34
0	50
0	16
0	8
843	683
4	421
1	186
0	226
0	89
0	6
0	0
0	4
0	4
1	0
12	284
0	92
0	275
2	271
31	259
0	20
3	11
0	3
0	0
1654	4575
3	1527
5	1187
0	3472
0	1464
0	63
5	95
0	86
0	13
0	0
1	132
27	83
0	116
1	94
0	40
0	8
1	0
0	68
0	0
0	39
3	11
3	24
3	7
3	38
0	38
4	38
3076	4
6	0
0	0
0	0
213	64
0	21
0	63
0	0
0	1
1	0
11	0
1	0
0	0
0	23
70	1600
59	1572
3	1087
15	0
4	16
6	10
4	8
4	30
24	60
0	39
0	0
0	0
6	0
0	0
0	0
49	55
235	138
27	138
0	0
3	2
32	3
0	0
0	1
14	0
47	400
4	22
0	393
5	1
1	5
27	312
3	0
0	0
2	23
13	0
66	0
9	1547
111	1583
0	526
36	0
0	0
228	325
30	141
1	129
3	110
11	7
8	0
289	24
6	24
1	0
273	0
13	28
0	20
0	25
0	1
0	0
0	0
0	0
0	1326
0	1225
7	1241
32	368
3	6
0	100
43	5
1	460
0	33
16	19
0	0
12	22
0	0
19	1268
0	1271
9	1275
2	1261
3	1246
0	1316
0	161
0	1105
0	1031
7	25
16	8
2	56
0	142
0	71
62	7
0	13
0	7
3	3
5	3
2	0
0	0
0	0
0	0
0	0
0	0
248	1593
1	1295
2	6
11	1210
1	864
4	1
5	4
7	1077
74	284
43	155
0	1
1	0
47	18
0	1
11	18
1	41
53	194
23	40
16	30
0	55
0	178
0	0
0	19
315	538
0	537
0	68
0	0
0	0
0	0
0	0
0	0
2	17
0	2
0	17
0	2
0	16
0	2
0	0
4	37
104	37
17	0
1103	147
0	0
6	146
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	77
0	74
0	75
0	76
0	73
0	74
0	71
0	4
0	1
0	1
0	0
1	0
0	0
1	0
1	3
3	3
0	3
0	3
1	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
11	40
1	4
16	36
0	2
0	6
1	13
0	0
3	122
0	13
11	62
3	28
0	10
1	1
0	12
1	1
2	92
0	22
0	87
2	2
0	0
1	0
0	0
1	443
2	342
0	240
0	279
0	196
1	38
1	27
1	4
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
4	0
0	2
0	0
3699	537
0	531
4	2
1	10
0	0
6	135
0	35
0	132
0	6
0	7
5	0
7	34
0	7
0	34
0	23
0	38
0	33
3	35
0	38
0	0
0	24
0	0
0	25
5	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
4	579
335	859
6	403
14	22
0	0
0	0
203	999
52	526
11	945
25	478
584	855
11	342
0	0
2	0
0	66
0	438
0	431
44	354
1	132
0	167
21	3
695	93
0	93
2	6
1	391
1	270
0	9
32	137
2	0
0	362
0	88
0	21
1	2
3	70
2	176
1	45
4	0
11	6
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
7	242
41	556
30	635
31	397
16	37
2	15
4	220
0	5
24	123
4	93
5	60
0	2
0	0
0	1
19	0
7	112
13	613
1369	616
10	610
40	4
0	9
1017	51
19	6
1	13
1	19
0	3
3	25
58	37
0	53
8	50
0	0
0	0
1	2
2	0
0	298
4	254
0	361
0	376
1	326
1	279
0	0
1	31
19	0
0	3
13	7
69	2
0	2
688	336
4	332
24	270
0	0
0	33
0	0
0	0
2	6
86	60
0	50
0	2368
1	2296
85	2838
0	2768
13	13
8	60
0	0
9	273
0	190
0	178
0	174
0	88
1	44
11	2
0	129
0	0
7	105
0	105
73	73
1	2
0	71
16	0
982	2828
3	2822
51	15
21	258
0	5
7	5
1	25
1	25
4	0
4	16
15	0
67	379
0	339
24	322
28	103
7	37
8	59
38	1
0	5
1823	2158
2	143
95	2022
0	782
0	0
3295	2774
24	12
1	1737
0	960
4	2743
2	1754
57	2
2	2
0	29
0	47
1	5
0	12
1	17
0	0
2	24
0	47
1	2
1	41
0	49
0	3
0	111
2	14
534	1460
57	409
0	1347
1	27
0	0
0	58
83	88
4	5
2	33
3	34
0	20
3	19
1	6
6	20
2	1
5	23
0	18
0	10
0	1
0	4
51	0
3	0
0	0
0	0
13	0
554	0
0	0
4	0
0	0
66	135
0	10
2	48
6	3
0	1
1	73
0	44
0	0
0	5
0	2
1593	12
9	8
1	4
1	0
0	0
18	90
40	59
0	59
0	4
2	2
29	31
0	6
0	0
0	34
1	34
2	1
0	2
0	0
1	5
17	39
0	38
8	30
0	3
0	0
5	0
0	3
0	3
0	0
9	0
0	0
0	1
0	1
13	232
14	265
0	181
0	0
0	0
564	5218
0	648
6	51
34	170
0	1554
0	185
0	0
0	0
0	0
0	0
0	0
20	116
1	101
2	0
4	7
0	4
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	11
0	0
0	11
1	11
8	444
1	443
79	502
0	319
1	305
13	13
4	0
12	45
0	10
72	15
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	151
14	40
23	114
7	8
0	6
3	71
0	0
24	183
42	178
4	153
3	3
0	2
0	0
98	18
0	0
0	10
0	0
0	21
12	20
0	17
0	21
1	0
0	148
0	0
4	149
5	88
0	69
0	1
0	31
1	31
0	91
0	5
0	0
0	0
0	1
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	39
0	28
0	3
0	0
3	0
0	0
172	504
3	274
0	441
2	96
27	13
2	25
10	83
3	0
40	30
7	99
11	83
0	72
0	7
0	8
401	15
4	0
8	2
2	0
0	5
0	8
0	8
0	0
0	0
34	117
2	117
2	110
0	14
0	5
0	5
0	5
32	1062
15	1034
1	1032
11	675
5	0
17	66
0	0
2398	6644
24	3029
20	4630
0	5098
14	22
35	240
0	1019
0	0
1	370
75	4
96	366
50	157
1084	450
3	441
5	6
6	3
28	69
4	8
15	306
39	179
0	17
0	176
3	76
10	389
2	108
25	12
15	22
7	157
20	1236
0	1036
17	997
6	0
13	39
22	2
137	763
293	78
0	39
2	42
0	0
0	0
0	0
0	0
0	0
0	0
4	199
22	220
4	138
0	0
0	0
32	203
318	203
164	79
18	79
3	50
6	36
0	2
2	4
0	4
0	0
290	257
13	97
6	35
0	102
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	240
0	5
0	4
0	3
0	240
0	0
0	0
0	0
16	82
11	82
1	82
0	0
0	16
0	16
0	16
0	7
0	0
0	0
0	4
0	2
0	0
0	0
8	62
0	13
7	60
0	0
5	91
232	97
0	8
2	7
0	0
0	0
0	0
3	62
0	54
0	37
0	54
3	42
0	0
0	50
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2401	3017
51	2520
67	1514
13	2
5	515
7	418
7	272
0	0
7	99
1	56
41	99
0	45
24	99
0	70
0	9
0	3
0	1
0	1
2	6
0	6
3	0
0	1
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	5
2	4
1	1
0	0
5	243
0	183
57	243
5	1
0	1
0	0
15	0
0	0
0	0
0	0
5	0
0	0
0	0
39	3
0	3
5	0
7	0
0	1
122	1386
0	180
35	1386
74	261
1	70
51	2
0	2
0	24
8	5
3	0
6798	10
11	3239
3405	3243
0	0
1	20
22	0
0	3
0	1
7	6
1	26
45	66
0	0
0	65
0	0
0	0
156	0
258	1
0	0
23	4
1	345
1	4
36	1
11	1
0	261
0	261
0	227
3	175
0	11
0	129
0	27
4	0
0	1
3	0
389	12
8	0
1	11
0	0
1	14
16	14
0	0
26	0
86	7
0	7
8	514
20	538
0	514
9	73
0	262
0	31
0	8
0	81
0	22
0	14
0	0
0	0
0	0
1	12
0	58
0	52
0	3
0	0
0	0
0	37
24	126
0	128
1	27
19	8
0	8
1	0
2	0
630	126
8	126
0	0
11	1
0	0
0	1
995	11
53	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1021
46	1019
0	7
71	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	162
0	0
0	0
2	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
13	120
6	653
8	125
28	3711
34	3724
56	3717
33	59
12	250
23	27
15	0
9	0
0	0
0	21
5	24
0	0
0	5
5	0
1	0
11	372
30	372
0	46
0	55
14	188
11	178
2	13
0	0
75	8
0	8
0	0
0	0
10	1
40	110
2	76
1	87
9	0
31	8
0	8
0	0
0	0
0	2
9	0
75	0
3	0
0	0
0	0
0	0
55	1304
0	1323
67	1151
17	1255
15	1028
0	136
30	114
0	0
0	0
0	0
0	0
0	0
4	27
9	27
7	1
6	777
1	657
0	803
69	6921
276	8238
0	7882
49	7871
0	7903
369	9314
120	289
786	269
68	2493
52	2593
11	1538
0	315
5	284
1	234
11	20
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	437
3	112
0	112
92	112
0	16
1080	142
5	14
13	126
91	65
6	272
0	7
0	218
13	0
0	0
1	0
3	0
13	0
1	0
5	0
194	30
18	18
0	0
0	17
7	1
0	1
74	3
0	3
130	1012
14	1009
0	3
6	103
0	48
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
138	29
97	29
0	0
1	33
0	29
18	50
324	95
2	89
8	4
4	0
0	0
0	0
81	675
1	4
6	675
0	0
10	8
0	33
5	4
6	64
0	0
0	1217
0	72
11	1217
56	102
11	2
0	0
14	23
0	51
0	44
2	44
53	50
0	41
197	39
10	3
0	36
8	0
0	0
0	0
1	0
0	0
71	54
0	54
0	40
0	9
20	6
0	6
1	16
20	34
0	43
41	140
6	141
0	4
0	15
0	0
4	1
2	1
0	22
441	154
7	78
3	7
7	15
22	57
0	0
3	0
373	25
6	25
10	0
150	109
7	100
14	106
0	5
1	63
3	52
4	20
4	0
1310	143
11	139
0	3
1	1
0	4
0	1
0	1
0	1
0	0
80	0
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	33
0	8
181	67
21	67
6	4
12	34
1	34
0	0
0	2
0	0
10	38
0	38
0	2
3	714
42	712
3	1
0	2
2	50
0	18
0	0
9	64
20	58
7	61
3	112
0	87
17	109
0	113
0	18
126	2161
39	570
0	3
9	0
9	37
43	1516
1	9
125	773
0	6
34	38
0	4
9	20
22	11
21	37
0	9
3	5
1	5
14	4
0	0
10	422
2	548
6	581
36	541
0	0
0	15
0	0
445	32
10	32
63	0
0	0
0	146
27	146
18	95
1	1
0	8
0	8
0	1
0	1
0	0
0	0
0	26
1171	90
5	2
11	6
2	5
1	49
0	1116
39	1116
7	500
2	180
2	8
3	0
0	0
0	71
336	1
8	1
0	0
2	0
69	54
0	13
2	26
0	5
0	22
0	3
0	4
0	0
0	0
2	51
3	51
0	0
350	441
3	141
7	389
1	0
222	362
0	362
2	358
2	32
2	57
8	1628
432	1873
0	1843
1	47
0	52
8	2
8	117
18	214
0	45
0	0
0	0
0	0
5	663
168	744
5	10
2	72
7	22
4	51
18	8
2	45
0	30
0	0
3103	644
4	444
41	633
34	14
260	258
47	106
0	10
147	43
57	33
21	5
3	0
8	136
0	117
0	92
0	120
0	60
0	0
0	6
0	0
9	384
1	341
78	66
16	7
3	4
15	5
0	0
1	82
6	19
0	0
0	24
0	24
0	17
0	0
178	0
0	0
0	0
39	0
0	347
114	347
0	7
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	6
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	113
14	149
0	88
22	20
2	4
0	1
129	5
0	5
0	0
0	1343
0	6
0	0
0	1343
2	8
5	1074
83	1340
8	228
0	5
6	177
1	0
0	38
0	2
1	2
2	234
0	234
0	23
3	0
1	0
0	0
2	43
128	43
3	13
0	27
0	31
0	15
0	8
1	14
11	3
0	0
2	0
3	11
34	707
967	709
1	297
0	0
1	0
3	0
0	1537
2	1397
0	850
0	1077
0	146
1	81
316	755
110	439
0	683
0	14
1	6
0	6
0	6
0	6
0	3
0	3
0	1
0	1
0	0
0	0
6	0
0	433
0	350
6	329
0	293
0	25
0	69
51	88
0	77
5	80
32	80
4	0
31	121
0	0
0	0
187	121
0	33
0	25
5	13
6	1
22	11
0	56
5	4
2	5740
29	5740
891	5740
0	72
0	50
0	0
0	0
0	0
14	26
1	26
1308	179
0	173
221	29
0	8
184	229
3	125
0	92
0	115
4	0
172	1
0	0
12	24
1	24
2	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
766	71
2	0
0	8
76	31
0	28
0	25
0	8
6	40
0	0
0	0
0	0
0	0
1	0
544	2
478	452
3	37
12	73
4	23
19	12
0	6
8	8
0	175
6	175
12	175
0	37
2	14
1	24
1	5
0	1
0	0
0	1
0	1
695	434
2	72
4	367
0	1
51	0
5	69
7	482
9	37
45	1070
0	21
28	189
3	25
3	168
0	24
11	150
0	1077
3	3
5	225
0	15
1	12
3	8
0	8
9	72
2	13
27	12
6	1
0	5
1	0
2	5
113	27
4	3
1	22
1	1
3	0
1	0
3	34
0	11
0	14
0	19
4	23
0	2
0	4
13	1
10	0
1	880
31	837
5	883
0	230
0	133
3	132
1	7
774	495
0	490
6	8
4	39
0	4
0	1
1	55
4	60
0	0
0	11
0	6
0	0
33	814
12	1
963	813
30	151
0	0
0	0
0	0
16	0
4	36
0	2
376	5415
0	20
24	5418
0	106
0	892
13	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
1	31
0	31
0	29
0	31
0	26
0	28
0	27
0	0
0	0
0	0
0	0
0	1
0	0
4	2
7	3
0	1
0	209
0	0
4	175
0	130
1	2
6	208
0	4
2	0
0	193
0	17
0	5
0	4
0	23
43	826
0	826
0	12
0	12
0	12
0	1
7	391
0	600
0	209
3	515
0	503
1	163
9	34
4	44
3	24
0	0
0	0
0	762
93	762
0	494
5	102
0	28
0	3
0	3
8	1
138	112
0	37
3	75
0	5
17	1
226	58
20	57
1	1
12	0
42	26
0	26
1	0
32	1648
5	1564
1	1410
47	186
3	97
0	1226
0	1218
0	0
1	0
0	0
0	0
337	49
0	0
0	22
0	22
1	49
0	0
0	0
0	0
427	335
0	3
1	0
0	3
3	3
0	80
0	0
0	0
1	321
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
71	227
0	3
0	209
3	203
4	94
0	1
3	0
5	13
33	173
1	56
8	0
5	52
2	17
0	42
5	87
12	9
1	28
0	57
4	0
48	392
4	45
25	90
91	421
586	0
40	24
4	0
0	22
5	0
4	59
22	59
1	680
49	712
0	725
126	736
0	1203
0	1435
0	1256
0	1190
0	1279
41	1435
0	1389
0	1443
0	1437
0	1182
0	742
383	239
12	670
2	670
3	53
0	81
0	0
5	0
8	0
0	0
3	0
30	0
0	0
379	1062
8	156
0	14
19	911
0	0
2	4
0	4
24	302
2	302
0	199
1	170
5	4
1	6
0	0
2	0
28	0
0	0
0	0
9	0
231	94
0	0
0	94
1	0
0	84
6	83
0	59
6	100
2	55
0	61
1	68
0	89
0	71
0	58
0	31
0	60
0	59
0	64
0	44
0	35
0	31
0	86
0	75
0	0
0	0
0	0
0	0
0	0
0	49
3	137
35	116
2	29
1	92
1	2
0	5
1	28
0	23
7	2
1	2
4	5
8	276
3	273
0	276
1	5
0	3
9	5
8	5
8	1
1	1
23	43
6	45
2	7
1	24
14	2
78	3
74	1
20	1158
1	1109
2	431
0	106
0	121
0	21
0	0
0	0
110	1
13	1
290	0
3	0
3	556
817	565
31	7
0	0
5	0
8	41
115	538
19	454
4	1
0	140
0	5
0	286
4	44
0	189
0	9
1	13
6	140
0	0
59	0
2	97
1	622
0	647
5	741
1	711
0	56
0	27
0	350
0	513
5	22
0	471
1	40
1	55
59	0
0	0
2	0
619	2
0	0
187	27
8	27
2	5
1	2
2	0
152	0
0	0
259	161
6	160
1	4
1	106
4	0
3	0
1331	40
5	36
1	0
370	379
31	379
0	20
0	0
1	0
18	60
0	60
2	5
3	806
2	802
3	0
10	0
8	106
0	6
21	13
0	796
4	760
19	0
2912	1274
3	50
2	6
0	3
4	1257
29	27
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	0
1	5
0	0
0	4
521	145
0	0
0	4
0	141
0	84
26	109
6	100
0	5
396	29
3	20
3	11
2	5
10	3
1	2
2	0
145	1224
0	1224
3	144
3	1
1	1
620	191
17	3
0	38
8	0
2	152
0	0
2	0
112	0
90	19
0	19
6	159
12	278
2	108
4	274
12	265
325	141
0	0
2	75
2	0
0	0
82	9
0	9
99	84
4	60
0	39
526	1
422	36
2	36
0	3
10	4
0	0
0	0
0	0
205	112
2	112
3	29
0	3234
12	3128
4	2170
89	556
6	15
52	48
0	0
2	0
0	0
0	0
11	3207
4	2736
3	2819
30	1989
0	1755
18	1819
8	476
7	22
0	1
0	0
0	0
1	0
0	0
371	727
1	640
17	597
3	508
0	84
0	25
5	24
0	23
0	23
0	5
2	45
0	43
0	5
2	422
0	391
5	249
1	356
3	346
5	228
0	3
0	85
0	89
1	116
1	48
0	0
0	0
0	0
0	0
0	0
0	0
2	4
94	1222
0	33
19	1211
0	137
0	107
0	59
50	95
0	21
3	27
2	0
0	36
0	0
0	0
349	1
0	0
0	2
0	9
3	0
0	6
0	6
0	3
6	0
0	0
0	0
0	0
0	0
0	2
630	266
3	228
1	37
20	298
0	289
0	28
8	34
0	0
0	13
0	22
272	56
1	0
0	0
0	0
0	0
1	4
0	4
0	1
3	0
44	449
0	415
4	0
1	11
1	92
37	72
0	72
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	25
0	25
0	453
10	452
0	464
2	49
0	19
15	19
0	12
0	11
0	0
0	10
2	0
13	336
38	1240
1	1202
58	718
110	2
0	2
0	1
4	219
3	18
0	1
3	2
171	221
0	13
1	44
0	0
133	215
5	0
1	41
1	129
1	167
0	0
0	0
3	89
0	7
0	12
0	7
14	89
0	0
19	0
14	744
0	797
0	568
67	288
2	257
0	291
22	115
126	3
0	3
41	172
0	172
2	106
0	0
340	97
0	97
0	0
40	296
314	706
0	275
5	129
35	51
0	0
0	0
1055	193
27	190
595	4433
255	2279
0	104
0	154
9	3531
2	1323
13	0
2	716
791	99
21	33
3	71
0	0
153	47
0	47
4	0
0	0
0	0
4	0
0	0
1590	95
23	92
0	0
0	0
0	0
28	1971
12	1826
0	1565
17	1322
0	124
7	1208
0	11
9	22
33	70
3	125
7	117
1	205
42	428
0	6
18	118
0	9
0	9
0	9
0	7
0	7
0	1
0	0
0	2
0	0
6	0
0	6
339	20
3	15
0	0
2	0
4	207
4	207
526	326
0	166
0	42
14	17
9	76
0	52
0	0
0	0
1	1
4	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
543	0
1	38
2097	3
0	0
68	46
1	46
1	12
0	0
5	0
62	600
13	574
16	394
180	465
5	479
10	16
3	127
2	42
12	15
0	0
1543	57
17	53
0	0
0	0
0	0
6	39
0	39
1831	308
0	74
0	88
49	5
43	225
46	485
4	169
3	61
1	289
19	0
5	616
0	3
20	182
3	1
10	589
3	96
12	187
0	646
28	732
19	173
23	233
2	2
256	194
0	154
1	9
0	23
1	4
6	25
0	0
0	0
1852	1
5	0
4	0
0	0
0	13
579	3835
4	12
8	3736
0	3694
0	430
6	1117
5	172
2	26
0	0
0	0
3	0
569	195
19	193
4	0
291	5
4	4
74	1
0	76
84	77
0	3
8	40
1	4
5	10
286	47
8	26
0	0
20	544
9	592
905	838
1	480
6	133
10	66
9	236
0	1
3	1
3	345
0	46
1	0
7	6
0	6
0	6
0	0
50	0
76	7951
40	7986
20	0
0	30
0	4388
0	7940
1	0
4	638
71	618
0	313
7	6
10	10
16	24
7	101
0	102
0	77
18	0
0	0
0	0
0	0
1	0
0	0
247	1203
1	1183
5	827
0	61
0	57
53	201
582	0
550	7
5	6
591	0
3	0
248	49
7	11
45	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
5757	2044
139	2034
0	0
45	0
0	1
0	0
0	0
0	0
0	0
0	0
86	2693
46	2692
0	1
1	83
0	0
0	0
0	0
0	0
0	71
60	1223
0	521
72	1189
0	22
311	50
1	4
3	13
38	99
3	593
0	21
18	1
3	128
0	11
3	0
0	2
0	31
0	81
0	0
0	36
0	33
1	676
0	723
0	47
52	720
27	146
19	353
8	2
6	1
1	1
0	166
3	0
13	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2411	149
15	6
1	142
0	0
0	7
0	4
0	3
0	7
0	111
31	90
25	254
0	1512
0	1423
0	1445
1	3
5	8
0	1246
0	17
0	1022
0	455
3	84
1	5
4	0
0	0
0	0
0	0
8	2324
0	0
7	179
7	2144
0	2102
0	2294
0	128
0	2132
0	420
6	2199
347	273
0	32
21	470
22	70
2	0
