UniqueCount	AmbigCount
0	0
1	0
45	420
2	2
1	402
0	8
7	0
0	6
0	8
0	9
0	194
2	0
0	42
0	34
2	6
0	6
0	0
0	0
0	0
0	47
0	47
1	4
0	0
906	247
41	20
13	79
3	95
0	108
5	3
0	70
445	14
3	14
17	89
10	464
0	1
2	0
2	21
0	20
0	419
35	2
750	1
118	101
0	92
2	0
1	49
0	0
0	0
6	0
0	0
0	0
14	41
0	1
0	41
0	24
0	2
0	0
0	0
0	0
0	0
0	0
2	0
6	0
6	0
0	0
11	1165
9	1163
0	4
0	2
1	4
0	56
0	0
0	0
0	0
0	5
468	783
52	768
9	9
0	3
0	51
73	0
1	3
19	33
1033	189
0	9
4	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	858
73	847
0	582
4	9
0	567
1	219
29	45
0	40
29	258
9	202
3	8
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
693	93
19	41
7	46
1124	68
8	56
5	0
0	12
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2339	11
0	0
3960	16
0	0
0	0
4	169
60	169
965	76
6	50
0	24
296	1370
4	1369
145	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7365	3755
34	3728
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
1	496
4	524
31	524
0	109
0	24
0	0
0	0
0	0
20	3
0	8
0	0
0	0
0	0
1	5
0	3
6	1
11	3
49	8
0	0
0	0
47	46
0	43
0	0
0	0
4	386
0	0
7	0
883	22
2	5
0	16
3	0
1997	914
1	171
0	82
0	263
23	476
38	0
0	0
0	0
0	0
227	98
28	82
1	95
0	0
319	101
0	31
1	5
1	46
1	19
0	370
18	790
0	723
0	0
1	319
1	8
1	88
0	0
0	2
54	12
0	12
0	7
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	97
0	0
0	2
0	748
15	228
37	7
0	653
2	511
4	5
1	8
0	273
17	151
7	281
0	0
3	0
0	0
0	0
7	11
3	11
88	1395
3	342
86	3
0	54
12	93
15	116
2	1
0	44
7	1340
0	177
59	0
0	46
0	48
0	43
0	25
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
2	7
10	639
0	381
0	469
0	313
1	30
22	71
0	0
0	0
0	0
4	0
0	0
7	0
1	0
0	0
0	38
0	38
1	38
0	25
0	54
3	61
0	51
0	44
0	0
0	0
8	7
2	31
1912	35
162	0
0	521
39	0
2532	3252
56	1713
2	493
42	111
32	166
54	979
1	2
13	942
0	114
4	3
10	386
25	950
3	767
6	133
0	78
13	10
0	31
0	205
63	12
0	7
0	8
0	0
0	0
1	0
0	0
10	27
0	27
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	48
0	0
6	47
0	0
325	919
90	225
16	305
177	954
0	319
2	0
313	0
750	2262
90	2262
0	0
19	120
0	120
5	672
0	704
0	134
46	269
12	241
24	185
2	99
8	26
0	11
0	84
0	85
3	76
0	74
0	0
0	3
0	0
0	0
37399	99
77	0
12	36
4	35
12	3
4	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
42	96
0	87
2	16
0	0
0	9
0	0
19	2
0	0
4	0
3	196
0	207
4	43
6	6
0	172
0	33
0	33
0	0
5	497
0	802
5	131
19	178
11	12
5	40
2	28
10	1
6	326
0	283
19	0
29	247
2	247
201	349
0	58
0	95
0	128
31	30
0	141
2	166
3	279
425	0
4	18
0	18
2	18
0	3
5	1099
26	1100
0	1
0	1
5	35
7	101
2	100
0	0
0	1
3	0
0	0
0	0
0	0
43	80
8	58
0	59
0	0
0	65
0	66
0	67
0	70
0	66
0	63
0	70
0	71
0	69
0	49
0	0
2	0
0	0
1607	77
2	74
5	29
4	0
4	0
0	0
0	0
4	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
15	561
0	561
1	282
55	97
13	85
12	13
0	13
7	8793
1180	8793
112	1479
1	772
21	118
39	760
1	28
0	6
0	644
0	4
0	6
0	1
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
5	0
3	7
0	7
240	9
81	9
2	1
0	1
3	76
0	70
0	73
0	0
0	1165
718	1167
1	365
0	36
0	0
1	2
1	2
0	0
2	1068
0	374
0	881
0	134
0	996
0	1183
0	459
40	77
1	10
0	6
0	1
0	0
0	6
0	0
0	6
3	6
295	4814
0	4341
9	809
40	200
3	601
0	0
518	995
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
18	189
3	2486
100	394
1	920
0	2255
1	1171
0	0
8	904
547	980
46	470
8	402
2073	6165
0	4455
672	6113
177	233
71	618
0	618
0	0
23	16
0	0
0	51
3717	276
45	217
40	113
151	33
0	559
15	566
8	21
13	36
0	440
0	43
40	181
16	1
2	0
0	0
46	55
0	14
0	14
0	14
0	22
618	1894
131	488
9	1718
158	542
200	1448
0	1108
5	15
3	170
0	12
29	7
0	0
3	0
0	0
4	156
0	139
0	33
17	16
0	33
0	39
2	14
0	20
0	4
4	24
1	24
0	5
0	0
49	3
0	1
2	2
0	0
85	3716
14	3345
1	170
7	8
42	1097
1	3
25	377
12	1356
6	0
12	0
0	0
152	12
6	3
0	0
0	9
0	0
119	314
0	67
10	34
31	311
4	0
0	0
361	1
968	553
0	62
0	56
0	34
0	34
0	7
20	428
5	3
0	3
0	0
0	0
15	1579
0	1109
2	1258
0	1661
0	1947
0	679
0	107
0	334
0	276
0	293
6	756
0	262
0	689
0	595
0	0
4	53
0	224
141	26
0	118
0	0
13	0
4	63
0	154
0	149
1	153
0	48
0	34
5	96
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1
0	0
0	0
0	0
18	431
0	354
1	116
5	79
0	105
0	55
0	3
0	71
3	17
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	3
0	3
0	0
0	0
0	2
0	0
2	46
2	678
0	753
8	713
0	13
0	260
0	28
1	53
0	234
0	73
8	4
0	185
0	119
0	38
0	99
0	73
0	35
0	30
0	1016
0	1010
0	35
0	2
0	9
0	27
0	13
0	10
59	0
3	742
3	736
0	124
0	17
0	21
1908	488
0	24
30	277
14	341
680	190
53	193
0	137
14	193
26	5926
0	4775
5	5302
0	5661
157	4096
61	3959
0	845
38	1685
33	572
28	30
180	14
0	962
0	9
75	342
105	52
18	748
7	627
86	211
2	105
4	751
1	920
30	864
29	790
532	973
94	727
0	29
54	1131
1	1084
6	2
12	44
4	0
0	80
0	9
4	0
0	3
0	130
1801	1
18	37
5	7
8	34
0	1
0	27
0	7
0	0
0	0
0	0
0	40
0	0
0	0
0	0
9254	1348
0	105
0	0
0	0
0	256
15	249
9	26
6	244
0	250
11	270
28	245
4	12
2	27
0	0
0	0
4	690
44	677
0	21
8	64
0	9
8	0
0	0
0	684
0	788
0	473
0	372
0	97
1	163
0	469
102	319
3	150
0	60
1	248
2	177
46	772
0	20
0	0
0	0
2	1
2	1
1345	318
0	297
3	17
0	6
0	0
0	1
0	1
0	23
0	23
0	22
0	1
0	1
0	0
3	41
0	43
0	0
0	0
0	1
7	12
4	31
0	35
19	26
58	0
0	10
27	12
3	0
0	40
9	40
0	0
1321	840
7	432
6	514
0	136
0	29
0	29
0	1
0	0
0	0
44	1155
59	1155
0	70
0	0
98	363
0	147
0	141
0	7
63	4
1	1
0	0
18	0
2	67
4	71
0	12
0	0
0	7
4	9
560	22
0	2
0	20
0	3
0	3
167	676
65	465
18	656
0	699
1	118
10	628
7	0
2	0
13	98
1	34
36	77
5	79
5	67
0	0
0	0
7	6
0	0
0	1
0	0
0	5
2	2
135	1441
126	1107
0	1395
0	128
3	55
0	1226
0	0
0	11
2	21
2	1
0	0
0	0
0	0
215	2
0	164
4	0
2	169
0	152
0	0
0	20
0	140
0	72
0	10
0	0
2	0
101	587
6	587
0	2
1	0
2	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	63
0	12
0	0
0	51
0	268
1	0
35	882
0	882
2	109
2	81
30	1403
5	212
3	1260
26	1344
0	1408
1	188
0	146
0	58
1	0
4727	1010
0	540
20	947
0	28
21	1
0	46
0	46
8	46
0	0
0	0
0	0
0	0
0	0
17	55
7	166
213	184
4	132
0	25
0	82
0	109
0	108
0	105
0	112
0	111
0	104
0	56
0	26
0	23
0	34
0	25
0	102
0	70
0	72
0	33
0	60
0	31
0	19
0	29
0	30
0	23
0	24
0	87
0	25
0	29
0	64
0	34
0	25
0	7
0	47
0	35
0	29
0	57
0	30
0	11
0	14
0	16
0	21
0	24
0	19
0	59
0	26
0	13
0	26
0	31
0	34
0	62
0	29
0	25
0	17
0	31
0	27
0	24
3	25
0	36
0	31
0	39
0	33
0	23
0	33
0	26
0	31
0	39
0	31
0	34
0	28
0	25
0	33
0	14
0	26
0	68
0	28
0	24
0	21
0	59
0	26
0	10
0	13
0	28
0	24
0	7
0	98
0	11
1	127
0	17
0	0
0	0
0	0
0	0
4	6
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2252
45	2233
48	202
81	574
0	569
2	1725
8	0
0	1623
7	80
4	1
0	0
0	0
28	33
4	33
0	2
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	101
4	216
0	211
12	229
0	9
0	0
7	60
0	385
0	383
19	383
0	348
0	0
20	154
18	154
0	280
0	315
1	276
30	109
0	16
0	56
2	0
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1
4	2
3	1
1374	6
6	0
0	0
0	0
0	0
0	0
0	0
1571	41
99	22
16	8
63	2
0	1
9	5
32	1217
1	1164
3	77
291	1261
1	1133
3	585
4	320
12	6
7	17
2	47
17	0
43	38
2	0
30	33
11	1417
5	1448
0	879
0	76
0	142
15	0
0	0
34	219
0	189
0	219
6	188
3	8
0	3
0	3
1	0
1997	712
0	149
3	165
59	23
8	471
5	7
27	367
0	28
7	5
6	52
42	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	18
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
216	1063
1006	1069
70	888
0	31
1	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
302	88
6	85
0	0
2	41
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
2	0
0	3
0	2
0	0
260	4457
27	4457
169	807
0	807
0	367
0	223
0	134
0	10
0	0
140	0
0	1
0	0
0	1
0	0
4434	5
40	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	786
5	310
6	0
10	103
11	721
3	85
6	13
19053	258
31	217
0	16
0	16
52	57
7	953
146	1228
70	476
22	1
82	589
1	17
8	39
154	1154
1	1
36	0
0	0
12	30
105	30
0	0
0	0
105	0
1293	71
1	70
8	5
0	5
0	0
3	0
3	0
34	243
36	423
59	423
0	1
108	491
4	28
0	12
0	451
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	0
0	0
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
2446	590
0	581
0	0
4	1060
0	0
0	1060
5	335
2	220
32	610
0	0
0	515
0	0
1	185
0	201
0	298
0	19
170	215
9	185
1	463
0	296
8	207
0	354
3	51
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
175	65
0	12
0	56
4	8
0	0
0	0
0	0
3	0
0	2
2	2
8850	95
0	62
23	418
56	584
83	632
33	178
0	13
19	422
5	379
16	78
15	54
0	126
0	71
0	39
60	0
117	33
0	33
0	0
2	0
638	3
74	1948
1	21
65	2186
5	19
0	15
6	664
6	12
0	353
10	89
0	322
4	23
2	429
0	232
0	96
4	13
1	2
9	420
0	353
9	439
8	13
0	27
0	30
4	32
167	59
1700	42
0	22
5	2
23	379
0	379
0	8
39	1
0	1
0	0
28	7
0	0
0	7
0	0
0	0
0	15
5	46
1	46
0	4
0	0
0	1
0	0
0	31
16	449
2	310
11	421
1	29
10	48
0	3
1	0
0	0
32	0
0	0
9	24
0	23
0	12
0	0
0	10
0	0
0	0
3	8
0	8
0	0
0	0
0	176
0	420
0	425
0	338
3	389
0	437
0	77
0	9
0	11
0	94
17	131
4	124
0	96
0	61
10	20
0	0
6	586
0	272
1	599
0	645
0	419
0	360
0	77
0	18
1	9
0	32
2	38
0	0
0	0
0	0
0	0
0	0
385	5
2	0
0	6
0	6
0	0
0	0
0	0
0	0
177	36
0	34
68	0
0	0
60	138
0	136
1	11
1	15
2	16
1	5
0	0
0	0
0	420
0	420
0	412
0	411
2	335
37	307
18	287
1	263
3	243
0	253
0	79
1	29
0	18
0	2
0	5
0	0
2	0
0	0
2	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	1715
369	1727
2	85
5	35
3	108
24	540
0	541
35	541
0	3
4	1
2	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	326
0	301
0	126
0	6
0	4
0	2
3	22
0	1
0	0
0	0
0	0
0	0
17	2
87	35
2	31
1201	119
22	118
0	293
313	2311
2	1823
0	1535
0	1061
0	144
3	88
0	258
7	858
0	179
2	0
5	1
0	0
73	1025
21	788
5	829
0	1028
2	921
0	172
0	275
11	7
0	79
0	43
0	1
0	0
385	195
0	99
13	185
0	0
2	2
0	8
115	1680
0	992
4	645
16	638
12	569
71	256
2	102
0	83
0	134
0	126
0	58
0	142
0	37
6	79
0	46
0	29
0	65
1	17
0	53
0	131
0	0
0	0
0	0
0	0
0	0
0	0
167	361
9	98
5	43
14	263
1	16
3	23
6	34
0	51
11	51
0	0
1	0
0	0
603	35
0	30
0	5
8	1367
0	397
0	1139
55	21
58	244
0	1195
14	17
1	222
1	1078
0	13
4	40
0	82
1	954
307	214
0	213
6	35
0	0
5	0
0	0
4	1600
18	1600
43	1339
0	0
25	0
3	0
0	0
0	0
69	1858
13	1469
60	462
11	329
0	186
3	16
3	7
0	1922
0	0
193	619
175	552
8	176
1	21
0	0
0	0
8982	22
21	60
5	0
108	60
0	0
0	0
1	0
22	0
0	0
2	0
0	0
0	104
32	653
0	47
6	618
4	0
2	2
3	0
0	56
16	65
0	2
18	13
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
3	1678
9	1673
0	8
3	2
1	3360
72	1851
4	137
0	1031
352	319
7	29
1	337
9	227
24	335
16	223
2	630
388	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	300
0	316
0	278
0	60
0	60
0	63
0	61
5	42
3	32
2	767
0	775
0	805
0	762
0	805
0	0
1	314
0	50
0	47
5	29
57	7
0	0
0	23
21	36
0	36
1	0
3	6
0	0
0	0
104	0
0	0
23	107
1	0
162	98
1	103
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
81	557
370	554
0	227
0	274
1	73
0	0
0	0
0	426
0	419
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	267
4	58
0	44
0	41
0	56
0	7
0	7
0	4
5	0
0	0
0	0
0	0
0	12
0	0
0	150
114	166
0	9
0	166
3	14
0	15
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	2
1	47
0	47
0	7
1	1
6	31
588	32
1	16
7	22
0	19
0	16
2	0
77	1123
0	459
0	687
1	0
0	0
3	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	5
2	3
0	3
0	3
0	3
0	3
398	130
7	111
14	9
5	5
2	11
7	2301
36	659
0	2301
41	1913
0	47
3	91
0	427
22	1452
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	4
0	0
5	4
0	0
37	216
5	19
0	25
0	216
0	17
5	15
3	9
465	69
0	69
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	52
0	69
19	142
16	73
0	69
14	60
0	64
0	27
0	65
0	20
0	32
0	11
2	23
0	19
0	6
0	24
0	20
0	18
0	71
0	3
0	6
0	23
0	19
0	19
0	25
0	52
0	61
0	15
0	17
0	17
0	21
0	6
0	17
0	14
0	17
0	20
0	37
0	37
0	56
4	23
0	22
0	18
3	19
0	3
0	18
0	29
0	22
0	9
0	20
0	17
0	20
0	3
0	16
0	15
0	19
0	5
0	20
0	18
0	34
0	16
0	18
0	16
0	17
0	26
1	15
0	37
0	16
0	15
0	3
0	25
0	19
0	8
0	54
1	7
0	19
0	4
0	17
0	2
0	1
0	5
0	3
10	2048
257	2171
2	390
0	0
0	0
3051	333
0	329
9	0
0	0
0	0
0	0
0	0
38	0
1	6
0	0
0	44
0	374
0	372
0	45
1014	2048
2	434
29	2029
0	128
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
3	0
0	2
0	12
0	9848
0	2613
0	10
0	1
0	5280
0	5280
0	7534
0	9575
16	853
4	5283
1	23
10	9
0	14
42	12250
0	975
410	11145
9	7123
0	9683
224	10700
2	101
1	289
0	7470
0	7477
23	374
0	0
0	0
0	0
338	8
43	260
0	260
0	21
1	3
7	5
0	64
685	2
0	0
11	0
11516	888
35	863
9	21
592	215
0	209
0	154
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
5	24
0	2
1	13
21	14
164	195
34	15
0	1
0	0
3	4
50	4
2	74
0	246
0	261
14	348
0	159
146	22
0	0
0	165
0	837
0	4
0	0
630	331
0	267
0	1761
1	1315
3	37
0	0
0	268
8	402
0	399
24	52
192	259
0	169
0	0
0	21
0	1
0	0
0	1740
0	1306
0	0
0	934
0	4
0	0
25	169
0	22
0	22
0	0
0	533
34	504
2	22
0	7
0	3
0	2
29	114
0	0
0	0
0	0
118	228
4	191
0	0
0	64
0	28
0	24
0	0
1	52
0	338
0	0
0	503
1	64
4	54
8	100
0	62
0	350
17	62
0	248
9	28
0	351
0	447
0	85
90	198
1	37
10	350
43	288
0	221
0	0
0	0
98	71
254	117
0	0
0	0
0	2
0	24
116	68
71	8
0	0
10	20
8	62
0	2
55	20
0	0
0	0
0	0
0	0
1	0
2	0
3	3
5	25
0	2
0	63
114	39
32	125
0	2
0	0
26	1
7	48
5	8
45	5
0	1
0	135
78	47
249	11
4	9
71	19
18	10
0	0
0	5
0	0
0	1
19	19
0	55
0	53
0	437
10	481
37	45
1	0
1	16
48	387
0	0
0	0
2	0
5	152
0	456
54	571
106	31
0	0
127	120
253	3
19	15
2	10
9	87
25	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	3
0	0
0	1
99	0
268	0
0	0
0	2
0	2
0	0
3	0
0	0
0	34
0	0
0	0
0	0
25	3
0	3
0	0
1	0
0	0
0	0
0	0
4	378
25	378
0	0
0	54
0	13
74	25
2	11
8	25
0	0
151	351
86	350
1	36
41	4248
8	3419
260	5529
0	1
11	25
15	899
11	48
126	0
0	381
6	66
20	399
42	388
0	23
0	383
15	124
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	473
0	0
4	474
16	0
152	5065
6	218
0	1105
4	2182
5	2052
0	1677
58	260
5	662
0	76
2208	115
0	1
0	29
0	0
13232	2002
6	1982
10	1
0	2
0	0
25	160
28	164
0	7
7	10
0	26
0	0
0	0
0	0
0	0
125	0
0	0
0	0
1	0
0	20
0	19
0	20
0	0
1	1
1	0
0	0
0	81
0	196
16	178
0	171
2	142
0	184
454	105
0	104
0	7
0	7
0	1
2	1
0	0
0	0
0	0
0	0
0	0
617	1121
1	1065
5	342
0	1130
9	1248
0	1335
8	526
0	0
78	548
0	1
9	548
6	0
21	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	1144
0	1105
1	146
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
6	550
42	751
17	393
46	580
5	625
0	544
0	62
14	553
10	290
0	205
5	3
34	9
0	7
2	9
149	110
0	109
0	125
29	171
2	171
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	42
0	9
0	42
0	9
0	12
0	9
0	9
0	9
0	4
0	3
0	3
0	1
0	1
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7803	21
0	0
68	349
10	329
50	313
36	291
1	282
0	216
2	0
18	0
0	11
0	0
0	0
0	902
0	773
9	860
10	423
2	283
351	159
2	77
8	4
0	35
0	78
11	54
4	14
5	0
17	268
1	123
4	243
0	272
0	242
0	244
0	254
0	32
2	168
0	14
0	6
0	0
1	12
2	0
19	18
0	2
3	15
0	16
0	5
0	7
0	7
0	0
3	197
9	148
2	276
10	67
0	194
20	120
14	89
1	12
3	29
0	2
0	20
0	0
7	434
19	513
7	682
41	653
7	15
0	77
0	17
0	237
4	4
0	4
0	64
1	54
1	23
47	47
0	0
14	47
210	173
0	146
37	126
30	86
0	0
0	0
0	0
0	23
0	148
2	596
13	581
0	42
7	580
5	435
5	66
90	209
23	21
1	16
23	22
0	0
593	1868
94	1683
31	1660
1	90
0	355
8	189
0	23
17	241
1	6
1	218
0	20
0	69
0	13
0	28
3	24
0	34
0	49
4	0
1	36
0	67
1	16
33	61
0	72
2	5
5	6
5	184
0	181
197	1254
14	1251
6	291
1	0
21	589
18	583
2	52
0	1
4	3
12	6
0	8
3	20
7	15
0	13
0	0
0	5
0	1186
0	1186
13	774
15	71
2	71
0	6
0	0
0	0
703	4
23	43
27	115
0	115
0	115
0	25
0	48
0	23
2	8
1	9
0	9
10	64
0	55
9	45
6	15
0	20
0	17
1	3
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	4
0	0
0	1
0	5
0	5
0	0
0	0
0	0
106	1359
4	1339
11	260
0	112
0	54
0	138
0	129
0	67
0	131
51	0
376	6
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
48	1673
78	62
0	2141
10	26
2	2005
0	0
3	643
93	655
0	580
72	720
55	750
1	654
23	99
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
6646	1115
853	1092
0	0
0	0
0	0
247	168
0	164
2	1
2	13
0	13
0	10
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
68	10
11	10
0	0
0	0
0	0
0	0
187	59
0	45
0	18
3	27
0	0
0	0
0	0
0	0
0	0
972	1
0	0
1	0
51	380
0	350
0	328
22	81
0	61
12	40
0	33
0	20
0	6
0	2
1	0
0	0
0	0
0	0
2725	2
0	0
1	9
3	9
17	0
967	58
3	56
3	0
4	0
0	0
0	0
157	125
0	124
1	50
4	2
1	32
0	0
0	0
0	0
0	0
0	0
396	77
56	60
0	0
0	88
0	0
2	13
0	14
0	1
0	1
0	1
10202	120
755	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	391
1	358
0	127
3	13
0	0
0	4
0	0
1	73
15	52
0	26
1	24
0	14
1	2
3	2
0	0
4	0
59	0
1	0
10	285
42	284
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
57	255
0	229
0	162
0	85
21	134
2	19
0	14
0	5
31	82
0	82
809	963
4	716
131	37
1	2
10	1
0	0
45	0
0	0
0	1
0	1
0	0
0	0
9	0
495	100
9102	3344
2	3237
8	58
231	58
1	20
0	0
0	0
0	0
2	0
0	5
0	5
1	5
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	7
0	7
0	7
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2918
0	95
16	1865
43	2889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
3	0
0	0
28	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	1
5	0
0	59
0	304
0	221
283	308
9	230
0	13
0	6
5	2
425	4058
722	4141
68	373
1	396
24	508
311	359
16	184
6	118
11	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	95
5	91
9	0
0	0
0	0
0	0
301	59
0	59
1	0
4	1
134	1597
0	1646
15	153
95	1673
0	1699
0	401
0	1562
64	933
1	200
0	200
1	66
6	3
6	33
0	156
20	32
2	0
1	326
0	306
0	143
0	264
0	45
8	122
4	172
2	135
2	93
24	90
0	4
0	220
0	353
3	217
0	32
4	190
1	116
69	15700
0	15700
16	11853
27	205
133	2
0	2
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
638	1
166	2567
68	1804
12	9
1	163
0	0
8	3
1	2552
0	1503
6	13
1	1759
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	10
0	10
0	7
3	0
0	8144
0	0
0	0
2	0
0	0
0	0
0	384
2	15
0	7
0	7
0	13
3	10
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	16
1	14
0	1
0	0
0	6
0	0
1	2
0	1
