UniqueCount	AmbigCount
0	42
0	3
0	37
0	6
0	1
4	137
0	19
2	12
0	0
1	5
0	5
0	13
0	9
0	3
0	0
1	0
0	0
0	0
0	4
10	4
3	1
3	12
8	1
0	11
1062	40
0	32
0	26
0	0
11	39
1	39
4	644
0	681
0	26
0	4
9	42
93	314
0	247
2	244
4	237
0	160
0	54
0	0
0	0
2	8
0	8
0	682
1	711
0	714
0	743
6	311
0	509
0	390
0	60
0	62
59	214
0	70
0	22
0	31
0	2
0	11
1	7
0	737
70	715
0	586
6	529
0	51
9	144
2	199
0	150
0	57
0	131
11	143
6	35
12	113
0	307
0	295
3	301
29	222
0	191
0	202
1	12
0	16
9	16
1	9
1	28
3	26
0	3
0	3
0	0
0	29
0	29
0	30
0	1
0	26
0	26
0	3
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	6
0	5
0	10
0	11
0	11
1	10
0	1
0	0
0	0
0	0
0	1
43	51
0	13
0	55
0	3
0	83
1	85
0	71
2	67
0	25
3	14
0	31
4	4
1	22
6	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	26
2	0
0	0
2	26
0	0
0	0
0	0
891	198
0	192
0	48
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	176
0	167
0	25
0	8
0	6
0	0
0	36
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	119
0	117
0	4
0	10
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	2
2	85
0	71
3	2
0	72
5	4
11	36
0	20
0	22
0	9
2	18
0	8
1	14
34	14
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	3
6	2
2	98
0	101
1	10
42	2
0	2
0	0
0	0
71	7
0	2
1	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
139	52
0	0
0	0
0	0
177	56
0	1
0	0
65	41
0	36
2	10
1	0
5	37
43	36
0	6
0	2
1	0
0	0
0	341
0	318
0	309
1	39
0	55
0	322
0	29
0	286
0	251
1	250
11	14
0	22
1	194
52	249
3	208
0	55
0	55
0	0
2	38
0	1
2	88
0	91
4	98
0	72
0	2
2	9
3	9
0	58
2	18
0	18
0	2
4	836
0	751
4	117
0	706
0	124
0	776
0	25
108	3
3	50
0	225
1	159
0	41
2	41
0	45
7	41
1	420
76	511
0	497
14	685
37	764
1	216
38	325
16	288
0	99
0	0
0	3259
53	3388
2	2580
0	1553
0	778
0	115
11	53
15	54
82	823
0	823
3	92
3	118
0	1
0	132
52	580
1	580
0	157
11	16
0	426
8	69
2	52
10	73
132	44
0	481
47	476
0	85
0	250
26	645
0	276
2	24
0	4
471	1214
35	35
10	886
1	92
1	24
0	531
0	268
6	884
1	815
3	884
4	109
0	21
2	87
5	86
0	0
0	0
0	4
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	9
0	10
2	6
0	6
0	6
0	5
0	8
2	19
20	190
0	4
0	23
1	190
0	22
2	45
0	19
0	17
0	27
0	73
0	14
8	1075
1	49
15	1067
0	56
2	347
0	129
0	134
0	32
281	35
1	1
0	1
0	0
1	19
165	242
0	5
0	31
0	52
2	1
1	22
0	3
0	11
10	20
0	43
20	12
0	136
4	56
0	211
2	127
2	119
0	101
0	61
2	151
0	0
67	46
0	3
3	43
0	11
19	0
3	767
0	1167
1	948
0	1040
0	1574
16	769
8	1008
7	1165
2	239
4	104
1	0
318	582
0	532
0	28
1	63
9	106
18	198
0	0
1	0
0	59
0	52
0	60
0	53
0	59
0	49
0	18
0	0
1	0
18	1656
0	1701
3	1635
0	1004
19	1155
128	1923
0	699
1	84
2	454
0	498
1	835
16	417
7	533
1	523
9	21
31	133
0	0
45	144
40	135
2	9
0	0
0	0
0	0
1	46
0	289
0	373
0	377
0	273
0	145
0	41
0	252
0	309
3	257
0	160
0	154
6	759
0	53
0	715
2	688
2	446
6	162
3	3
0	126
3	488
14	20
1	501
2	451
0	467
2	44
1	25
0	33
3	10
3	28
5	18
0	18
0	18
1	18
0	18
0	18
0	18
1	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
1	5
0	6
0	0
0	1198
2	1200
10	1185
0	965
11	300
16	151
19	175
1	122
0	68
1	115
0	72
6	548
3	117
0	130
1	57
1	8
0	8
0	8
0	2
0	0
0	0
0	2
0	59
0	2
0	59
2	26
0	26
0	0
0	0
0	0
0	0
0	33
2	33
0	33
18	50
0	6
0	44
9	87
3	51
23	84
1	23
0	91
0	10
0	7
6	285
11	84
16	261
2	246
1	222
1	24
1	52
0	117
1	145
0	122
3	117
6	38
8	94
0	13
0	0
0	0
19	460
0	2
2	458
0	22
0	28
0	0
9	33
4	7
0	20
1	10
0	15
9	13
1	2
0	108
3	419
0	93
0	275
1	77
3	130
13	82
0	123
32	779
0	506
7	419
2	96
0	0
0	0
0	0
0	0
31	478
0	419
5	203
1	376
0	244
5	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
62	436
0	4
1	428
0	2
0	18
0	31
0	28
0	12
2	13
0	7
0	0
0	15
0	0
15	42
3	42
0	19
0	170
41	166
0	76
3	18
3	46
0	12
0	11
0	11
0	7
0	9
0	9
0	9
1	7
0	9
0	10
0	7
0	9
0	10
135	146
11	100
1	58
0	0
1	125
0	78
1	258
1	893
0	539
0	835
0	832
6	56
1	5
0	7
0	8
0	4
0	2
0	1
0	232
10	533
1	533
0	530
0	326
0	327
4	325
1	124
14	208
0	157
0	32
26	0
37	2
4	2
0	0
63	0
0	0
34	285
0	14
0	10
0	276
0	3
56	1377
1	1069
0	1467
0	1403
1	0
6	36
298	109
2	39
0	2
0	0
0	0
0	91
0	0
0	0
0	0
0	7
0	43
0	43
0	43
2	6
0	0
0	0
0	29
0	0
0	5
3	62
0	31
30	11
0	18
0	23
1	0
5	27
0	3
0	54
0	87
1	81
1	37
1	29
0	42
0	33
0	6
0	18
3	12
5	14
13	495
16	519
0	524
14	463
1	25
0	52
1	71
0	70
0	17
1	7
0	95
0	0
0	0
0	130
4	128
0	46
5	128
0	2
1	35
4	4
1	26
0	55
0	47
0	55
0	48
0	21
0	17
0	12
0	58
0	51
0	0
0	22
3	24
0	16
0	2
0	2
0	2
0	0
2	1
0	2
67	4
6	0
2	726
0	704
0	711
0	733
1	6
0	13
3	4
0	22
7	175
0	72
2	300
1	49
4	73
14	253
0	2
0	2
0	2
14	187
37	187
0	15
0	4
0	4
0	26
0	2
0	19
2	7
0	7
0	29
0	2
0	11
0	14
0	18
0	32
0	24
0	9
0	24
0	28
0	7
0	28
0	13
0	27
0	21
0	2
0	13
0	31
0	9
0	14
0	11
0	14
0	2
0	2
0	6
0	7
0	18
0	27
0	10
0	31
0	0
0	0
0	0
51	59
64	61
0	0
138	6
23	0
4	12
5	56
0	19
0	19
0	44
0	40
0	41
0	35
0	12
1	5
1	36
1	96
0	81
1	59
0	84
0	93
0	606
0	586
2	49
0	28
2	506
0	21
0	10
1	51
2	68
3	15
0	19
3	26
1	49
36	227
0	227
0	0
0	0
1	1
0	1
0	1
0	11
0	11
0	6
0	8
0	10
0	2
0	0
2	3
0	3
1	2
0	2
3	0
0	0
187	196
3	196
34	126
1	121
0	37
1	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
11	84
10	605
0	535
0	21
0	85
5	1
6	101
0	0
1	3
0	3
2	849
0	643
137	890
2	673
2	288
7	282
0	501
0	230
0	21
0	0
1	3
1	15
0	54
0	0
0	54
24	1
7	4
118	3
7	1
0	2087
0	2171
0	1867
0	388
8	945
0	317
3	134
2	1912
2	1877
1	199
5	46
7	139
4	123
8	25
1	63
6	74
128	2984
69	2853
2	421
5	121
27	54
0	245
0	0
2	0
0	6
0	11
0	11
0	11
0	6
0	4
0	0
0	0
14	0
1	7
1	4
0	4
0	0
0	5
0	5
2	0
0	0
0	0
30	6
1	6
4	0
0	42
1	3
0	6
0	15
1	41
0	11
6	937
0	297
236	544
5	842
0	3
0	838
0	0
0	0
0	0
0	0
621	2512
83	2487
19	567
0	0
0	0
0	2
0	63
0	63
0	63
0	52
0	0
0	0
0	0
13	0
44	663
114	662
36	26
13	22
0	4
0	4
539	151
0	141
8	312
0	311
0	307
7	225
517	452
13	364
0	4
9	49
0	49
41	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	8
0	4
0	0
0	25
1	5
0	25
0	24
0	1
0	2
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	402
2	342
3	208
0	163
2	51
2	18
0	2
0	45
2	17
0	46
0	51
0	28
5	130
1	4
0	44
0	102
0	88
1	52
0	28
0	10
1	27
1	6
0	1
0	5
0	409
0	401
0	402
0	400
0	401
0	221
1	150
0	47
0	62
3	56
0	51
5	17
0	0
0	0
0	0
0	0
0	0
11	0
320	1
193	1033
0	850
2	482
5	41
0	325
0	347
3	328
0	157
0	197
4	178
4	98
613	253
2	206
0	49
2	48
282	13
1	2
2	11
0	0
22	2
0	1
0	1
16	0
9	207
0	217
0	222
4	246
0	246
0	151
0	0
17	318
1	317
3	87
1	2
0	12
0	32
0	16
0	18
12	894
91	899
7	254
15	902
5	467
0	366
0	116
0	16
1	1
2	0
0	17
0	16
1	13
0	1
0	13
0	65
0	64
0	22
3	2
0	5
0	3
0	6
5	6
0	5
0	2
0	3
29	384
0	255
0	181
15	196
0	63
0	47
20	111
0	1
0	21
0	259
0	0
2	25
0	29
0	259
0	19
0	0
0	35
0	0
826	413
1	195
1	76
0	32
2	36
0	115
0	71
0	2
0	0
4	1
4	4
0	4
0	0
2	84
1	84
0	17
0	0
5	1
0	2
3	2
1	0
3	0
456	11
1	8
0	0
2	0
1	15
129	163
4	23
0	106
85	30
5	30
26	240
93	257
2	320
0	58
42	275
0	347
0	353
6	392
4	400
1	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	0
8	37
10	63
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
2	61
9	66
4	28
0	17
1	13
0	126
0	153
0	153
0	126
0	8
0	26
72	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	44
0	274
0	289
0	284
0	34
0	96
0	58
0	27
0	235
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
37	7
1	5
0	2
166	204
0	203
0	76
9	89
46	89
0	31
0	50
17	102
5	1
1	102
2	102
0	0
0	0
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	13
0	1
0	14
0	0
2	2
0	2
0	5
0	0
0	3
1	11
9	14
0	4
0	1
1	0
0	0
0	0
4	243
10	223
0	70
0	0
0	63
0	1
6	223
0	21
0	7
4	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
5694	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
69	1
1	0
1529	186
3	179
0	0
0	0
0	0
0	0
0	0
1	69
0	1
0	0
0	1
0	0
0	9
0	9
0	8
0	1
2	4
0	3
0	0
22	547
8	394
0	264
20	0
4	67
14	4
153	29
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
41	4543
886	5205
64	156
0	118
44	4582
58	172
2	0
0	0
0	0
0	0
0	0
2	0
0	48
42	80
0	13
0	2
0	62
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1
5	0
4	127
0	107
1	106
0	1
0	0
3	0
2	0
15	2153
141	7819
32	8698
0	2200
4	7775
1	107
0	774
0	0
3	263
8	263
75	200
3	600
4	600
0	3
1	3
1	10
0	10
0	2239
5874	2262
18	335
0	0
0	0
0	2
0	16
0	16
0	6
0	6
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	164
0	4
0	128
1	143
0	0
0	0
0	0
0	0
0	0
412	243
2	89
1	23
0	4
2	65
23	91
18	30
0	0
0	0
0	0
0	0
0	0
0	155
102	166
1	19
0	3
5	147
0	0
0	0
0	0
0	33
0	31
1	33
0	293
0	12
1	34
2	283
0	1
0	283
0	7
9669	9706
10	2022
0	1723
0	2420
0	2253
0	3370
5	2279
0	628
1	0
0	751
0	738
0	719
0	742
0	715
0	711
0	576
0	393
12	85
0	314
9	330
7	260
0	233
0	214
0	200
1	242
0	204
1	212
0	120
2	116
0	130
0	79
0	19
0	31
0	18
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
829	971
5	88
26	501
0	350
0	293
0	172
1	164
2	44
0	0
0	0
94	323
1	35
3	293
2	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	2222
15	2796
0	619
17	1456
17	640
49	264
0	397
15	317
0	343
26	208
0	0
0	0
26	501
3	84
0	193
6	339
19	31
0	147
0	2
3	2
0	2
148	1
1	813
2	842
0	8
0	671
0	8
37	1
0	26
15	57
0	123
30	74
4	115
12	38
1	42
6	55
0	67
12	81
2	86
29	73
0	72
1	1
263	446
5	55
0	390
0	0
0	0
24	69
0	43
1	43
0	38
0	22
0	11
2	20
0	1
62	509
0	157
6	464
0	251
6	8
0	205
0	3
0	2
0	0
0	1
0	278
0	287
2	263
0	279
0	280
19	19
0	15
1	15
0	6
0	9
0	3
0	13
10	1
10	5
0	9
0	0
0	0
0	0
0	3
0	2
1	3
0	3
0	96
0	55
1	96
1	91
0	15
5	36
0	1
1	0
218	199
10	157
0	11
2	8
1	33
1	0
0	0
0	5
1	2
0	5
0	2
1	0
0	4
0	3
0	0
0	0
0	0
0	17
2	6
4	6
0	0
0	0
8	0
0	6
0	529
0	517
0	200
6	483
3	283
9	56
0	45
0	98
0	16
0	10
1009	372
0	194
17	48
1	173
0	0
3	25
36	25
3	254
8	254
4	567
0	153
1	454
0	418
0	6
2	391
8	87
15	161
0	369
0	26
0	309
0	84
3	62
0	72
5	78
0	5
0	23
4	545
2	495
10	329
0	203
0	39
1	35
0	114
0	12
0	81
27	151
3	54
3	150
0	102
0	52
2	271
14	687
1	687
2	20
37	705
6	705
0	133
0	71
1	33
30	32
0	18
39	185
0	177
2	16
1	17
0	16
0	0
112	1
192	139
2	139
0	26
0	1
145	152
0	152
0	10
1	11
0	0
79	0
0	0
0	0
883	2025
6	75
33	1980
0	2076
0	1
3	155
0	1
0	960
0	0
0	0
0	0
2	11
10	19
0	10
0	10
1	19
0	0
5	161
4	163
39	16
0	8
1	27
0	159
0	161
0	52
1	29
0	12
6	107
8	0
4	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	3
4	3
0	47
6	167
1	167
23	47
1	5
0	76
0	652
0	2
1	657
0	646
0	656
0	95
0	1
3	3
0	2
0	3
1	0
1	100
12	41
0	673
0	20
1	5
0	28
0	269
0	81
0	36
397	3
6	154
3	34
61	163
2	6
4	10
1	40
0	126
3	0
82	96
0	5
5	18
0	10
1	275
7	127
2	130
1	293
8	0
0	13
0	14
1	7
0	2
3	1
0	3
9	27
0	0
2	0
0	24
0	0
0	0
0	0
0	0
0	0
11	304
0	0
0	303
0	101
0	0
0	4
0	4
0	5
0	5
0	10
0	303
0	226
0	14
2	5
0	35
0	5
0	9
0	9
0	2
0	0
1	4
0	4
0	4
0	2
0	0
0	0
11	193
0	181
0	184
0	195
0	8
2	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
4	1
0	0
4	0
4	2
0	1
0	1
0	2
0	2
0	0
0	2
3	6
0	0
9	4
14	7
0	7
0	1
0	7
3	7
0	5
0	1
0	8
0	10
0	6
0	9
0	6
1	147
0	143
0	147
0	35
0	34
0	18
0	15
1	2
0	17
1	12
1	6
2	1
11	2
56	199
0	201
6	21
1	0
1741	18
1	9
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	286
2	274
0	168
0	138
0	6
0	14
166	115
2	113
0	58
1	8
0	1
0	0
4	24
0	1
2	1
0	5
2	18
0	0
0	0
0	0
0	0
9	556
0	459
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	2
0	1
0	4
0	0
0	0
61	86
0	86
0	115
0	441
0	437
14	387
5	155
0	103
0	98
0	33
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	346
0	346
0	310
0	289
0	283
27	319
4	311
1	20
0	33
0	21
0	6
0	12
0	0
1	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	9
0	0
0	0
0	0
612	13
0	12
0	0
0	0
0	26
1401	305
0	103
0	76
4	88
1	88
0	53
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	69
4	32
9	8
2	8
0	0
0	0
23	0
0	0
0	0
25	1
0	17
14	18
0	4
0	20
4	28
0	28
10	0
1	0
0	19
2	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	214
3	227
7	34
10	80
0	73
9	368
0	246
0	273
0	136
0	278
0	45
4	163
0	43
0	0
76	70
0	70
10	0
10	34
5	34
0	8
83	441
31	233
0	436
3	34
2	37
0	201
0	187
9	445
0	422
10	425
1	10
37	272
1	1
8	23
0	1
1	44
1	12
0	3
2	48
0	4040
219	4039
0	4040
53	1356
98	1356
713	11
5	0
27	142
13	142
2	0
25	0
0	0
188	22
1	21
0	0
33	713
48	787
2	300
0	0
0	0
0	0
3527	35
154	0
1936	273
1	266
0	0
0	0
0	15
0	15
0	15
0	15
0	3
0	0
0	2
10	49
10	413
0	381
0	11
0	0
1	256
1	578
1	607
14	642
1	40
0	2
0	58
0	244
0	50
1	46
2	13
5	30
1	10
0	9
0	28
1	4
1	3
0	52
2	50
0	0
0	5
0	2
0	0
0	0
2	0
2	8
15	53
0	68
2	185
23	338
0	33
0	43
0	54
12	13
0	64
0	191
66	71
1	24
1	87
20	71
0	56
1	20
3	121
1	489
0	11
0	513
2	89
30	38
102	392
0	56
2	22
1	13
9	49
0	64
109	627
0	575
1	544
0	74
1	78
9	0
246	362
61	1561
320	1560
0	0
0	0
0	0
4	46
0	352
0	342
52	69
1	8
1	159
0	41
0	2
2	104
2	102
0	2
0	2
86	1597
50	728
0	734
16	912
0	0
0	0
69	0
7	148
13	163
19	219
0	188
0	1
0	1
0	30
0	30
0	0
0	0
0	1
0	0
0	0
1	0
0	0
373	79
0	2
1	47
0	46
0	0
0	0
516	5
2	1
3	120
122	122
2	72
0	0
157	2
0	0
298	365
3	306
0	104
5	37
0	30
0	0
0	0
0	0
695	305
0	156
0	129
29	116
2	123
68	26
0	3
0	3
1	3
0	2
0	0
8	42
0	45
0	5
0	5
0	3
12	11
0	0
0	0
0	0
42	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	0
0	0
0	0
6	0
2654	673
0	28
0	315
0	309
0	0
39	494
3	472
0	522
2	61
8	694
2	738
0	839
1	65
0	613
1	120
9	109
11	112
19	118
0	0
0	38
0	39
0	31
3	3
0	10
16	108
0	0
0	17
0	6
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	223
4	157
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3751
0	1
0	0
0	0
0	0
149	16
0	14
49	373
0	290
0	373
0	235
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	21
5	136
6	217
0	237
0	140
0	0
5	2453
0	2413
0	2408
0	2443
20	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	50
0	1
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	31
0	0
0	0
381	391
6	389
0	1
0	1
176	3
1	1
0	11
0	0
0	34
1	320
1	324
0	271
0	40
0	6
0	6
2	37
0	240
10	33
0	11
0	18
93	465
1	465
0	289
0	62
0	25
0	24
0	24
1	2
0	2
5	0
0	0
0	0
0	0
0	221
935	273
6	47
3	18
175	42
0	1
0	6
0	7
0	28
0	28
9	20
0	9
0	9
0	1
0	1
0	0
440	3619
1	3614
0	1341
8	864
0	0
0	0
15	152
0	3
1	150
0	1
0	9
6	64
2	36
2	17
0	5
0	20
0	1
1	20
0	16
0	21
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	62
0	53
1	48
0	0
0	5
0	1
0	1
0	1
0	4
0	47
5	0
0	0
2762	91
13	0
4	1
6	76
1	25
6	25
0	0
0	0
0	0
187	971
2	1052
8	248
2	617
5	25
0	239
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
1	0
0	0
0	0
40	21
1	21
0	19
0	3
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	3
0	91
0	93
1	27
10	96
0	93
0	68
2	78
0	55
0	48
0	55
0	73
0	4
0	35
0	10
0	0
1	3
4	9
2	57
0	0
0	0
0	0
1	165
0	165
4	165
7	0
9	25
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	51
1	53
0	44
0	50
0	50
0	24
0	8
2	14
0	6
0	2
5	10
0	7
0	0
0	0
3	0
0	111
0	421
0	0
0	7
0	4
1	6
0	6
1	6
11	7
0	0
0	0
0	0
0	0
0	0
33	551
3	464
7	128
2	122
0	375
0	3880
253	7870
0	7356
0	7356
0	7356
1574	7502
76	6320
1	4329
3	2295
0	1034
7	666
5	2895
0	0
23	21549
0	21176
0	22034
149	8783
1	58
59	792
2	3202
0	0
0	0
2	20
0	19
0	8
49	84
1	15
0	84
1	3
0	0
0	10
1	9
0	6
1	5
1	14
1	366
1	344
2	338
0	359
0	23
6	63
0	0
0	3
0	11
0	18
0	0
0	0
0	0
0	0
0	101
296	149
6	1
0	27
0	37
4	0
4	3
0	0
7	0
6	0
1	6
0	4
1	0
22	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	3
0	1
0	3
0	39
0	39
3	40
0	52
0	45
0	38
0	47
0	39
0	39
0	43
19	33
1	0
3	0
0	339
151	407
3	17
0	58
3	35
0	58
0	1
0	165
0	27
0	36
2	86
0	0
0	0
0	0
0	60
0	0
0	60
4	57
14	26
0	0
0	0
0	0
0	362
1	5
0	462
1	1122
0	920
1	358
2	943
0	1187
0	967
0	1185
0	1255
0	1461
48	1500
124	1255
0	642
0	537
4	108
6	201
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	474
8	478
12	115
2	0
0	0
12531	45
3	0
0	0
2	0
11	11
1	11
2	6
23	98
1742	516
2	371
0	160
33	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
80	5
0	0
1	1020
1	2420
537	2393
0	2157
5	138
17	56
14	182
0	49
0	146
0	183
0	117
0	108
0	38
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
23	452
0	302
0	369
0	281
1	206
1	237
0	49
3	76
0	26
0	0
0	1
20	160
1	152
1	71
0	151
0	92
0	4
0	0
0	4
0	0
0	0
0	162
118	162
24	132
8	92
0	28
0	57
3	80
0	77
0	14
0	11
0	65
0	10
0	23
2	7
2	6
0	6
0	5
0	58
0	32
51	363
0	355
0	279
0	50
0	0
0	2
2	1
0	3
0	2
0	0
1	1
0	1863
0	1785
0	1775
0	1761
0	37
5	1751
0	8
0	7
0	1
0	263
0	10
0	120
0	322
0	77
1	57
0	51
0	84
1	0
4	635
0	142
1	30
0	109
0	0
0	101
0	16
1	85
0	10
0	49
0	27
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	640
0	12
5	0
0	269
0	555
10	525
1	25
0	1
