UniqueCount	AmbigCount
0	0
3	833
526	899
26	506
1	401
3129	5911
1	4153
582	5852
61	180
35	471
0	471
0	0
11	9
0	0
0	9
1629	138
42	129
41	52
69	2
0	614
9	622
16	20
6	36
2	478
0	47
23	184
24	4
3	0
0	0
22	85
0	26
2	23
0	20
1	21
650	1998
44	538
23	1826
32	590
149	1496
0	1065
4	6
4	172
0	9
27	0
5	0
1	0
0	0
9	226
0	197
0	26
27	17
0	48
0	66
1	13
3	41
0	8
0	17
2	17
0	6
0	0
10	1
0	1
2	0
0	0
128	5137
27	4625
3	340
10	13
83	1443
1	4
23	442
3	1816
10	0
10	0
0	0
234	14
14	5
0	0
3	8
0	0
162	300
3	66
14	44
12	300
12	0
0	0
433	0
1459	855
0	118
0	118
0	62
0	68
1	13
51	605
12	1
0	1
0	0
0	0
14	1060
0	718
0	872
0	1056
0	1305
0	513
0	72
2	255
0	247
0	251
3	512
0	212
0	436
0	374
0	0
1	45
0	158
80	11
0	100
1	0
13	0
15	76
0	194
0	189
6	197
0	57
3	31
8	125
1	0
0	2
0	4
0	0
0	6
0	5
0	6
3	5
0	1
0	0
0	0
18	548
0	446
7	141
0	107
0	145
0	85
0	0
0	89
0	8
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
2	0
0	2
0	0
0	0
0	0
0	2
4	51
3	653
0	757
8	695
0	9
0	247
2	26
0	60
0	227
0	83
0	0
0	190
0	111
0	37
0	113
0	87
0	44
0	37
0	1014
0	1050
0	47
0	2
0	15
0	49
0	19
0	23
42	0
13	878
6	855
0	144
0	37
0	34
1545	450
0	12
14	247
6	342
735	170
67	173
0	118
20	173
14	6435
0	5096
6	5756
0	6176
215	4867
53	4588
0	984
24	1983
38	653
66	48
252	31
0	1167
5	10
54	320
169	68
36	1048
7	778
123	176
7	105
5	1034
2	1142
42	1217
30	1023
484	1197
72	997
1	36
82	1430
3	1374
5	4
30	54
2	0
0	79
0	9
10	2
0	6
0	188
2263	1
13	47
7	1
11	40
0	0
0	44
0	6
0	0
0	0
0	0
0	40
0	0
0	0
0	0
10254	1672
0	127
0	0
0	0
0	331
24	320
10	37
9	324
0	328
13	341
41	327
3	8
0	15
0	0
0	0
3	621
79	616
0	23
6	51
0	15
12	0
0	0
0	586
0	675
0	449
0	361
0	110
3	193
0	463
109	333
3	175
0	78
1	290
0	196
55	658
0	32
0	0
0	0
0	2
3	2
546	137
0	119
5	12
0	6
0	0
0	0
0	0
0	27
0	25
0	22
0	1
0	2
0	0
2	27
0	26
0	0
0	0
0	1
16	19
19	34
1	36
29	30
44	1
1	18
14	18
13	0
0	42
3	42
0	0
1538	1253
21	612
40	810
0	190
0	32
2	32
0	0
0	0
0	0
13	1005
80	1005
0	48
0	0
48	313
0	139
0	99
0	6
27	1
0	0
0	0
9	0
3	93
1	95
0	20
2	0
0	12
3	6
673	18
0	3
0	12
0	0
0	0
204	1078
75	760
78	1053
0	1107
0	226
7	986
19	0
19	1
42	167
0	75
77	136
0	139
10	121
6	0
0	0
5	4
0	0
0	0
1	0
0	4
2	9
136	1765
98	1300
0	1698
0	149
3	51
0	1394
0	0
0	19
3	52
0	12
0	0
0	0
0	0
298	0
0	142
0	0
0	151
0	140
0	0
0	4
0	130
0	65
0	24
0	0
7	0
88	708
7	707
0	2
1	0
8	0
0	0
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	0
1	5
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
476	88
0	15
0	4
0	73
0	444
0	0
18	786
0	786
1	88
0	69
59	1636
3	261
7	1477
28	1575
1	1637
9	220
0	161
0	60
0	0
5502	1135
0	672
42	1065
5	43
52	0
0	35
0	35
4	35
0	0
0	0
0	0
0	0
0	0
7	57
5	196
271	210
7	142
0	22
0	92
0	160
0	164
0	158
0	178
0	163
0	155
0	80
0	46
0	45
0	48
0	49
0	118
0	98
0	92
0	60
0	73
0	55
0	43
0	52
0	62
0	43
0	55
0	105
0	57
0	57
0	101
0	73
0	50
0	26
0	81
0	72
0	71
0	66
0	71
0	12
0	14
0	20
0	25
0	32
0	50
0	71
0	38
0	14
0	51
0	54
0	55
0	76
0	59
0	46
0	41
0	71
0	53
0	55
7	49
0	70
0	72
0	75
0	59
0	55
0	63
0	54
0	47
0	76
0	57
0	63
0	62
0	46
0	56
0	20
0	62
0	71
0	50
0	54
2	33
0	100
0	44
0	36
0	14
0	51
0	52
0	12
0	107
0	20
0	121
0	38
0	0
0	0
0	0
0	0
52	34
0	9
0	8
0	26
3	3
0	4
0	2
0	0
0	0
0	0
0	0
2	2194
46	2173
15	209
67	574
1	573
11	1718
9	2
0	1579
1	87
2	0
0	0
0	0
685	449
229	441
15	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	172
26	388
0	382
8	401
3	16
0	0
14	77
0	382
0	380
33	380
0	337
0	0
37	112
24	112
0	380
0	421
2	359
27	138
0	28
0	72
0	0
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	3
0	3
2	0
953	2
6	0
1	0
0	0
3	0
0	0
0	0
1658	58
192	23
7	2
82	3
7	7
15	20
56	1912
9	1863
2	112
406	2023
2	1840
2	1028
8	613
16	31
4	30
22	90
14	5
62	55
15	0
34	77
13	1880
2	1938
0	1210
0	139
0	231
12	0
9	0
16	302
0	270
0	303
2	268
0	15
0	8
0	8
0	0
1120	712
1	79
3	77
42	17
12	572
13	4
13	480
0	36
19	7
2	73
51	151
0	0
6	0
0	0
0	0
1	1
0	0
0	0
0	6
0	0
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
212	1122
1179	1110
109	905
0	54
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
457	179
17	179
0	6
2	103
24	4
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	6
0	6
0	2
76	1681
33	1681
435	1674
0	1673
1	801
3	475
0	374
2	19
1	0
105	0
0	1
0	1
0	1
0	0
6614	10
67	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
6	814
1	321
6	0
15	106
18	746
0	86
3	12
22021	315
44	277
0	20
0	20
116	56
5	1181
147	1514
50	540
17	6
51	666
0	18
14	17
126	1422
11	0
16	0
0	0
16	14
138	18
0	0
0	0
137	0
1389	111
6	111
29	17
0	5
0	4
1	8
0	0
28	314
119	589
111	589
0	6
107	529
2	32
2	24
0	469
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
4438	1031
0	1028
0	0
3	1471
0	0
0	1470
11	463
0	281
38	896
2	0
0	583
0	0
0	147
0	159
0	218
0	15
84	161
9	147
4	490
0	310
4	195
0	374
7	78
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
291	84
0	13
0	75
5	4
0	0
0	0
0	0
0	0
7	4
9	4
5893	63
0	46
45	668
75	912
122	999
52	232
0	10
46	713
18	630
13	49
13	29
0	78
3	49
2	17
57	0
133	34
1	34
0	0
2	0
701	0
40	2640
0	23
72	3031
0	15
0	6
15	911
6	25
0	520
13	90
4	388
8	26
3	536
4	263
0	151
8	19
5	10
2	484
0	431
12	523
1	8
0	32
0	23
9	30
215	83
2499	83
7	26
22	7
40	536
0	536
0	22
30	0
0	0
0	2
132	16
0	2
0	11
0	0
0	0
0	16
0	49
0	49
0	5
0	0
0	0
0	0
0	33
10	524
4	382
7	475
5	44
10	59
0	3
9	0
2	0
52	0
0	0
9	21
0	21
2	9
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	217
0	469
0	480
0	419
0	438
4	500
0	99
0	5
0	24
0	85
3	110
3	115
0	85
0	69
19	12
0	0
10	647
0	330
1	653
0	716
0	440
0	371
0	82
0	29
1	10
0	29
0	34
0	0
0	4
0	4
0	0
0	0
302	0
12	0
0	15
0	15
0	0
0	0
0	0
0	0
212	50
5	34
48	2
0	2
27	122
0	122
0	22
1	10
0	7
4	3
0	0
0	0
0	504
0	460
0	469
0	457
2	357
23	360
13	308
0	260
8	238
0	237
0	113
4	14
0	37
2	5
0	0
0	3
1	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
40	1536
310	1548
1	92
3	44
0	79
18	556
0	556
17	552
1	2
2	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	259
0	234
0	135
0	9
0	3
0	5
4	20
0	0
0	0
0	0
0	0
0	0
15	4
96	43
8	23
1588	162
37	158
0	248
290	1851
1	1495
0	1251
0	831
2	95
5	90
0	200
6	696
1	174
2	2
8	2
7	0
132	1405
45	1080
3	1126
0	1381
4	1264
9	228
0	353
6	4
1	109
2	58
0	2
0	0
750	364
1	253
19	350
0	1
8	3
1	9
130	1806
0	1049
9	730
11	713
20	607
173	504
26	189
0	127
0	229
0	210
0	93
0	304
0	44
5	109
0	67
1	71
0	113
1	54
0	67
0	204
0	0
0	0
0	0
0	0
0	0
0	0
180	364
11	110
2	61
5	255
2	5
1	8
1	10
0	46
15	46
0	0
0	0
0	0
828	42
0	28
0	12
7	1617
2	419
0	1347
37	35
86	269
0	1419
26	44
2	247
4	1314
0	17
13	56
0	119
1	1137
425	221
0	221
0	30
4	2
6	4
2	4
8	2565
23	2565
125	2084
0	0
31	0
2	0
0	0
2	0
81	2069
8	1617
57	547
9	412
1	212
0	47
8	7
0	2271
1	0
361	1057
247	895
16	286
19	75
0	0
0	0
14016	23
22	53
2	0
113	53
0	0
4	0
2	0
39	0
3	0
1	0
0	0
0	135
52	788
0	53
2	747
3	0
0	14
0	0
0	125
10	143
0	2
40	28
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
4	1329
16	1326
0	8
11	0
0	3594
46	2431
4	209
11	1248
368	389
4	41
2	528
0	311
8	449
9	386
0	870
619	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	327
0	355
0	301
0	60
0	60
0	66
0	66
6	51
1	34
3	582
0	596
0	637
0	580
0	634
0	2
2	248
0	35
1	30
0	17
33	8
0	0
0	25
12	27
0	27
0	0
4	2
0	0
0	0
82	0
0	0
34	94
0	0
186	90
1	94
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
112	570
340	567
5	234
0	261
2	70
0	0
0	0
0	734
0	728
0	27
0	0
1	1
5	2
0	2
0	2
0	1
0	244
4	29
0	22
0	22
0	26
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	26
0	0
0	110
87	128
0	12
0	128
0	13
0	13
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	6
4	27
0	27
0	0
2	0
16	59
906	60
5	10
5	14
2	10
0	8
0	0
140	1757
3	736
5	1053
2	2
0	2
9	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
544	140
7	121
6	26
9	8
2	14
4	1376
34	413
0	1376
16	1158
4	37
0	60
0	263
4	824
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	4
3	3
18	0
0	4
0	0
13	3
0	0
399	3353
100	398
3	449
1	3348
0	19
5	16
5	13
291	68
0	68
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	80
0	98
32	167
21	78
0	74
9	48
0	67
0	46
0	71
0	26
0	37
0	31
0	34
0	25
0	23
0	22
0	30
0	26
0	70
0	12
0	15
0	32
0	31
0	23
0	32
0	54
0	60
0	21
0	29
0	30
0	28
0	20
0	28
0	26
0	32
0	31
0	50
0	52
0	62
4	25
0	23
0	22
0	32
1	11
0	24
0	34
0	25
0	21
0	31
0	32
0	32
0	13
0	26
0	23
0	33
0	18
0	30
0	28
0	38
0	20
0	24
0	20
0	27
0	38
0	21
0	51
0	20
0	21
0	14
1	44
0	27
0	23
0	67
0	26
0	23
0	15
0	24
0	3
0	1
0	0
1	16
18	2053
255	2176
0	395
0	0
0	0
3148	377
0	371
6	0
0	0
0	0
0	0
0	0
42	0
2	6
0	0
0	61
2	508
0	498
0	68
1243	2352
16	515
48	2311
0	140
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
4	12198
0	3353
0	13
0	5
0	6910
0	6910
0	9668
0	11816
14	1252
2	6911
0	72
48	30
0	15
103	15442
0	1383
537	13840
3	9305
0	12514
274	13256
3	133
2	467
0	9192
0	9207
44	509
0	0
0	0
0	0
640	10
57	252
4	252
0	24
0	6
7	0
2	61
2445	1
0	0
7	0
7987	671
32	659
2	8
478	236
0	232
0	187
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
1	6
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
2	21
0	0
2	3
19	9
98	147
9	20
0	1
0	0
3	0
26	0
0	38
0	155
0	191
10	215
0	97
123	24
0	2
0	254
0	717
0	3
0	0
398	279
0	223
1	1562
0	1141
1	42
0	0
0	223
5	352
0	334
19	62
118	238
0	146
0	8
0	13
0	2
0	0
0	1542
0	1131
0	0
0	786
0	3
0	0
29	105
0	37
0	24
0	0
0	440
12	420
0	34
0	4
0	1
0	0
43	75
0	0
0	0
0	0
139	260
6	212
0	0
0	69
0	27
0	18
0	0
5	47
0	294
0	0
0	419
2	76
1	57
3	101
0	64
0	320
20	62
0	198
10	24
0	299
0	396
0	101
81	171
1	22
9	290
40	216
0	175
0	0
0	2
88	67
151	76
0	0
0	0
0	0
0	20
54	75
40	2
0	0
7	30
5	59
1	0
49	22
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	23
0	0
0	48
76	26
19	112
0	0
0	0
15	0
2	26
3	14
31	0
0	2
0	212
61	46
219	13
2	8
30	11
24	3
0	0
0	1
0	1
0	2
15	16
0	36
0	36
0	362
3	409
39	47
2	0
0	43
31	335
2	0
0	0
1	0
4	130
0	333
40	421
79	23
0	0
97	113
208	1
9	15
3	15
5	78
14	79
0	1
0	1
0	1
0	1
0	1
0	0
0	0
15	3
0	2
0	0
0	1
165	0
156	0
2	0
0	1
0	1
0	0
2	0
2	0
0	30
0	0
0	0
0	0
20	4
0	2
0	0
0	0
0	2
0	0
0	0
11	615
26	615
0	0
0	81
0	34
85	58
7	22
9	58
0	0
231	446
84	444
1	65
57	7374
31	5978
466	9627
0	5
23	47
51	1686
4	146
149	0
0	562
5	73
53	612
64	592
2	37
0	591
29	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	576
0	0
5	576
53	0
365	8958
21	452
0	1986
6	3761
2	3637
7	3114
83	537
4	1113
0	62
1906	82
0	2
0	17
0	0
21502	3046
1	3029
6	1
4	2
0	0
25	164
42	173
0	22
2	28
0	47
0	0
0	0
0	0
0	0
46	0
0	0
0	0
2	0
2	8
0	7
0	7
1	0
2	1
0	0
0	0
2	129
0	276
23	279
17	231
8	187
0	261
641	156
3	155
1	12
0	12
0	0
0	4
0	0
0	2
0	5
0	4
0	1
989	1300
0	1255
12	412
0	1303
7	1235
0	1309
12	518
0	0
79	670
0	5
7	670
4	1
18	7
7	0
1	3
4	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
601	1428
2	1402
5	168
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
5	782
72	1006
28	583
59	761
3	827
0	742
0	91
26	780
10	371
0	266
6	4
28	7
0	7
8	17
169	130
0	130
0	97
6	107
4	114
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	8
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7896	15
0	0
56	377
9	369
32	326
38	307
0	308
1	228
2	0
32	0
0	9
0	4
0	4
0	1042
0	882
12	1005
36	545
6	290
416	237
0	131
12	11
3	52
0	89
11	59
3	10
5	0
9	238
0	115
4	230
0	244
0	220
0	201
0	224
0	19
0	151
5	16
0	2
0	0
0	8
10	0
22	12
0	2
0	12
0	12
0	5
0	5
0	7
0	0
1	174
12	167
3	259
9	63
0	178
21	95
1	104
2	23
1	35
0	13
0	30
0	0
4	348
4	392
12	573
57	515
10	4
2	62
0	24
0	169
10	6
0	1
0	76
0	40
3	20
25	35
1	0
13	35
182	154
0	131
68	114
22	82
0	3
0	0
1	0
0	42
0	291
14	862
8	859
2	83
14	811
2	644
2	131
109	398
9	28
0	18
36	47
0	0
736	2540
91	2309
35	2225
0	126
0	480
4	211
0	29
19	284
0	16
1	253
0	40
3	92
0	9
1	25
2	23
0	36
0	60
10	0
9	53
0	82
2	20
25	66
0	76
3	2
7	3
0	175
5	175
209	1100
13	1100
11	252
3	0
17	701
24	689
1	42
0	0
2	1
14	13
0	14
9	24
2	21
1	23
0	0
0	12
0	1873
0	1873
24	1255
39	82
3	82
2	5
0	0
0	0
391	1
46	52
37	145
0	141
0	134
2	26
0	52
0	26
2	4
1	4
0	7
8	47
0	36
10	34
4	13
0	16
0	15
1	2
1	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	12
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
116	1387
4	1355
8	319
1	145
0	72
0	189
0	170
2	91
2	174
33	0
429	6
0	5
21	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
28	1481
64	71
0	1953
5	18
0	1833
0	0
0	644
120	606
0	568
157	727
51	785
0	639
34	130
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3081	570
396	563
0	0
0	0
0	0
177	122
0	117
4	4
4	18
0	15
4	8
0	10
0	3
22	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
53	1
1	1
0	0
0	0
0	0
0	0
93	29
1	23
0	9
6	10
0	0
0	0
0	0
0	0
0	0
954	0
0	0
1	0
55	495
6	459
0	419
32	96
0	79
26	51
0	62
3	37
1	10
0	1
0	1
0	0
0	0
0	0
1981	5
0	0
0	25
9	25
20	0
1258	96
2	95
10	4
3	0
0	0
0	0
126	164
1	155
0	69
6	0
4	47
0	0
0	0
0	0
0	0
0	0
112	37
44	33
0	0
0	64
0	0
0	5
0	7
1	2
0	5
0	5
15121	189
1350	143
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	424
15	390
3	144
3	12
1	1
0	2
2	0
1	124
29	67
0	57
0	46
0	36
6	0
4	0
3	0
1	0
31	0
0	0
13	177
53	174
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	158
42	180
6	163
0	105
0	56
11	79
3	8
0	5
0	0
17	111
0	111
818	1109
6	787
123	79
7	2
15	1
0	0
100	1
0	0
0	7
0	7
0	0
0	0
9	0
494	153
9390	3841
0	3682
2	44
188	44
1	29
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	0
0	14
1	16
1	15
0	0
0	0
0	15
0	18
0	18
1	20
0	19
0	16
0	1
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
102	2544
0	127
6	1792
91	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
8	0
0	0
32	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	2
7	0
0	65
0	387
0	309
285	391
21	302
0	10
5	8
6	3
330	3776
539	3814
36	373
5	431
19	495
117	375
26	107
11	68
6	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
941	84
11	83
10	0
2	0
0	0
0	0
283	69
0	69
0	0
4	2
198	2177
0	2277
24	193
160	2310
0	2341
0	541
0	2119
50	1251
3	259
0	279
0	113
16	1
2	60
0	249
15	44
1	0
5	462
1	412
10	173
0	370
0	57
8	185
3	247
5	218
0	142
53	142
0	4
0	214
0	287
1	164
0	37
11	182
0	104
82	18798
0	18798
20	14285
16	232
314	3
2	3
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
227	2
188	2448
71	1705
7	22
0	205
0	3
4	16
2	2417
0	1430
9	36
6	1608
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	8
0	4
0	0
3	4
0	11903
0	0
0	0
0	0
0	0
0	0
0	325
1	6
0	4
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
660	76
0	7
0	59
0	59
0	18
0	0
0	0
221	41
0	40
7	0
2	1795
12	1796
68	107
0	8
1	0
0	0
0	0
5	0
0	0
6	512
1	1
0	17
0	548
6	347
4	419
14	0
67	7
65	0
0	22
0	0
0	0
8	0
0	957
375	1009
70	40
1	64
3	609
0	651
0	671
5	0
0	552
0	520
0	488
0	539
0	507
1	218
8	0
6	1
12	82
85	116
13	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	103
306	0
2	0
32	1147
480	1014
176	38
99	439
0	0
0	415
0	918
0	430
4	316
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	377
1	494
7	497
0	337
0	183
4	109
0	271
0	241
0	265
3	159
0	64
6	68
1	0
3	24
34	10
0	31
0	19
6	0
1	0
0	0
11	0
20	0
11	0
4	0
0	0
39	0
0	0
0	0
5	1
0	1
0	0
15	1188
1	910
0	1004
11	23
0	961
2	32
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
2060	362
22	136
4	222
0	0
65	26
0	239
12	208
1	187
0	242
0	3
0	247
23	28
2020	684
2	663
0	645
14	601
0	562
0	564
0	599
77	64
16	366
137	9
0	0
0	0
573	87
0	43
0	28
0	14
6	0
0	0
0	0
0	0
1	922
69	277
2	940
3	52
0	290
0	377
8	0
1	0
1	0
1	0
0	0
27	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	354
0	354
5	0
20	0
1	0
0	0
75	4047
51	4047
0	3640
0	83
28	0
0	0
21	753
55	754
0	109
19	2
140	62
10	16
0	621
0	73
7	0
0	0
613	1827
9	528
0	329
0	218
5	1684
0	175
1	125
37	618
11	8
2	10
71	294
0	266
1	247
4	107
0	45
1	6
35	15
20	1
0	0
0	108
298	297
63	11
0	28
11	126
6	0
0	49
5	164
0	0
501	97
3	96
8	1
270	2739
0	1173
123	0
0	574
4	16
7	304
0	838
0	1656
4048	5009
7	4463
0	2680
1	569
0	0
8	0
1	0
0	51
5	52
0	52
0	52
0	52
0	52
0	41
0	42
0	16
11	9
0	0
3	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	853
15	36
0	161
4	69
2	361
0	254
7	486
0	689
0	515
0	234
4	192
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
872	5039
0	4081
3	4047
0	4909
0	4946
546	4810
6	0
24	21
63	0
15	0
34	634
282	1024
2	387
0	387
47	176
265	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	3
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
8	485
102	953
12	951
0	85
5	761
0	34
4	0
0	273
0	5
0	16
11	0
0	0
0	1260
12	1291
0	1059
0	282
0	45
0	245
0	228
12	0
0	172
1	176
0	2
0	47
0	46
90	0
13	0
0	0
2	0
29	0
24	345
55	385
1	44
80	2
21	217
24	0
0	69
0	50
59	0
0	0
1	4
1	4
0	0
0	0
0	0
2	0
144	800
0	189
18	636
19	0
5	6
1	80
0	5
21	200
1	141
7	144
0	113
27	0
30	363
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	218
0	147
0	71
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	328
225	401
21	45
1	155
0	57
10	125
1	50
6	13
8	6
0	0
0	3
0	6
0	3
0	134
0	196
2	120
9	0
2	57
2	1
109	48
0	3
0	3
1	0
9	45
0	0
0	0
67	397
1	5430
5	322
3	1812
2	1844
23	1192
0	5292
0	355
92	3596
1	11
0	1026
4	103
0	152
31	1062
0	1078
0	1014
2	34
47	109
26	109
51	343
33	50
11	16
29	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	5
0	3
0	1
0	0
8	44
3	44
0	0
1	0
0	0
3	57
312	57
3	7
0	2
0	2
0	2
0	2
0	0
0	0
0	74
0	69
1	196
4	83
0	53
9	172
0	36
0	84
6	75
2	0
30	834
16	762
17	787
0	6
2	3
3	25
0	7
0	75
0	19
0	15
92	0
0	0
0	0
0	0
0	0
19	1
16	1153
192	1153
65	1153
128	0
3	0
0	941
0	941
1	941
2	0
0	7024
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	237
182	349
0	125
10	2
0	0
0	0
0	0
17	0
57	0
1303	136
5	134
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	6
74	10
0	3
0	0
1	0
0	181
150	272
0	20
10	22
0	242
1	3
0	18
2	45
0	20
0	1
0	37
0	16
0	38
0	34
0	0
0	0
0	8
422	136
0	55
1	67
42	2
0	59
0	0
17	0
16	2
0	6
12	5
0	206
2	266
0	10
40	207
0	31
7	19
0	217
11	203
0	31
73	6
0	126
0	0
0	8
0	0
0	0
32	0
37	0
2	0
