UniqueCount	AmbigCount
5	469
0	33
13	472
22	46
0	46
0	46
0	6
0	0
0	10
22	22
0	15
0	1644
0	0
18	0
0	0
6	11
23	16
0	10
0	0
0	0
0	0
0	1
0	0
0	0
4	62
2	8
0	66
0	30
1	42
0	0
0	0
0	0
0	6
0	0
0	0
1	0
5	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	441
0	441
1	333
345	0
0	3
0	3
0	0
0	3
25	9
0	9
0	0
1	21
0	22
0	1
0	0
1014	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2338	5
3	1
57	0
0	0
168	265
0	265
0	0
3	31
2	19
0	11
12	13
0	1
7	0
0	0
11	118
0	118
0	0
0	3
5	17
3	17
4	0
0	3
5	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
9	16
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2778	294
10	1
32	291
26	139
212	139
1	0
291	1188
0	1188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
1	11
0	11
71	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	535
0	554
0	105
27	22
0	126
0	155
0	21
0	114
374	0
0	29
2	171
0	1691
33	1621
1	151
0	1073
0	1357
1	56
29	1264
4	723
71	1155
282	194
237	818
5	162
15	0
2	127
8	36
1	34
1	13
84	37
0	12
193	0
8	0
1	9
0	15
0	5
23	14
0	0
1	0
0	0
0	0
0	0
0	195
15	161
2	178
0	175
0	0
68	0
1	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	234
7	87
0	1
0	198
0	21
5	135
16	92
1	0
0	17
0	16
0	20
0	4
0	4
0	7
0	5
0	0
0	0
29	397
31	384
8	29
0	0
0	1
0	1
1	0
8	0
0	0
0	29
0	29
78	642
16	755
0	615
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	62
0	58
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
7	41
0	16
0	41
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	1086
0	1038
0	880
0	928
0	29
7	1
7	92
0	48
0	29
0	0
0	0
0	0
0	0
1	0
0	0
11	204
0	71
0	2
4	0
0	192
1	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	820
1	820
0	39
0	0
26	1339
2	1323
4	17
0	40
0	1
0	4
0	126
2	5
0	15
3	31
6	2
45	25
51	25
5	0
0	39
0	39
0	41
0	32
0	19
0	0
0	0
0	0
0	0
0	2
350	3776
0	3776
0	3383
0	106
1	0
161	0
195	1191
0	125
10	1138
0	0
0	1
0	1
0	0
0	0
0	0
12	24
0	24
0	0
6	0
0	0
1843	480
4	467
1	470
5	0
133	393
0	393
55	0
1	120
0	21
0	0
0	0
0	0
0	9
5	112
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	140
504	50
17	47
0	446
53	422
2	249
23	32
103	246
7	38
9	3
0	108
0	80
7	8
21	83
94	513
1	0
0	6
2	513
0	3
24	0
5	71
139	65
0	60
5	13
5	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	135
0	135
6	134
11	134
1	92
2	1
0	1
2	3748
64	3748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	193
10	193
0	0
3	0
2	170
0	137
5	181
1	1
5	37
0	27
3	3
10	558
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6752	956
4	499
6	21
4	433
0	1
80	810
0	1452
2	1
15	117
0	776
20	474
4	315
12	16
53	150
894	2
16	0
0	0
338	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
14	258
1	267
1	89
8	128
0	1
1	0
1	0
42	0
0	0
0	0
154	2692
1	88
198	2397
74	2665
0	514
0	200
0	84
6	19
41	540
0	0
437	417
4	415
0	96
0	0
0	60
1515	237
0	233
0	0
0	0
0	0
0	21
380	1
2	0
0	1988
0	1988
0	1943
1629	0
38	1091
91	1102
162	1070
32	92
55	19
0	74
4	5
0	0
15	779
3	779
6	106
0	65
0	0
896	47
0	45
379	31
0	5
3	31
1	0
0	0
898	277
7	150
5	199
40	0
0	0
0	402
0	402
0	3
0	2
0	25
0	22
0	22
0	0
0	0
0	0
0	0
0	0
1389	1
0	0
0	0
5	0
0	0
1	964
270	979
2	4
1	145
1	15
22	72
0	62
0	4
0	0
1	24
0	6
1	0
22	10
126	0
0	0
392	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	94
2	80
0	4
2	12
0	0
2	2
0	2
0	1
9	0
0	0
0	0
0	7
0	5
0	0
3	3
0	1
0	0
0	118
7	118
0	118
0	13
0	2
0	118
13	23
0	44
0	0
0	32
98	0
0	178
224	178
2	32
0	0
0	0
0	0
11	135
0	128
0	41
0	0
1	0
0	0
0	0
4	0
0	355
8	253
0	18
3	62
2	74
3	49
8	18
0	235
2	187
0	117
0	0
0	0
2	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	3
0	0
0	8
0	6
0	7
1	7
0	11
0	5
0	3
0	3
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	0
0	2
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	30
0	0
0	0
0	0
0	8
0	0
0	7
0	6
0	7
0	11
0	5
0	0
0	24
0	21
48	7
0	0
0	0
1	0
2	2
0	2
0	0
31	28
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	26
0	9
0	0
0	4
0	0
0	59
2	59
0	1
26	55
0	60
0	1
0	54
0	0
0	0
0	0
0	0
0	0
2472	2897
17	118
13	0
18	3
0	81
15	81
1	76
2	0
1	14
3	8
0	2
0	11
1	1
2	2
0	0
1	314
84	479
12	471
0	26
7	22
103	362
1	51
0	96
0	243
0	235
3	38
0	58
2	13
0	3
1	24
4	1
74	1016
0	1021
5	1020
21	998
0	1019
0	864
1	78
5	7
0	2
0	6
1	0
0	0
0	0
0	0
5	30
414	847
0	773
0	118
113	179
5	522
0	539
0	544
0	38
0	29
56	359
0	0
28	121
12	46
0	20
2	35
0	0
0	0
0	0
0	4
0	0
0	4
0	0
26	0
3	217
0	0
0	66
2	2
0	2
0	2
0	0
22	107
0	5
6	208
0	22
0	22
0	0
0	154
0	202
0	5
0	27
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
259	403
0	377
0	1
1	29
2	32
20	17
0	21
0	8
0	16
0	12
11	6
0	0
1	1
1	1
0	2
2	1
0	1
2586	90353
0	90348
4	0
238	234
0	69
21	220
0	43
0	75
0	84
17	162
17	121
2	93
5	79
0	12
0	13
0	7
0	35
2	16
8	1
3	110
115	110
241	497
0	497
0	84
1	8
2	16
1	3
0	3
14	496
2	521
116	619
5	254
0	0
0	51
4297	727
0	3
0	167
1	2
10	535
3	423
3	7
33	11
144	168
5	147
1	24
5	46
1	6
7	21
5	93
2	138
14	144
0	110
0	7
0	9
0	36
924	232
25	224
0	21
0	214
5	0
6	21
2	12
1	0
2	0
0	0
1	0
9	98
0	89
1	61
0	0
0	2
0	53
0	14
0	15
0	4
0	0
0	0
0	2
0	2
0	71
1	67
0	16
3	16
102	140
0	78
21	12
0	0
615	8
0	259
0	68
0	54
0	70
1	70
0	6
0	5
0	2
0	6
0	7
0	0
0	0
0	0
0	0
0	0
8	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
3	64
0	0
0	0
11	63
0	63
0	0
0	2151
0	1578
0	2151
2	1609
0	1614
27	1352
113	802
0	533
11	931
3	676
0	536
0	104
8	242
1	57
3	167
0	131
10	162
3	101
0	20
1	20
0	0
20	0
13	0
0	0
0	1005
6	1019
0	1005
0	238
1	141
5	116
0	113
0	0
0	102
0	93
17	97
80	56
0	26
0	23
0	26
6	0
0	1
0	0
154	22
0	15
0	3
0	10
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	582
0	568
2	53
5	405
138	543
0	48
327	233
2	8
0	0
0	0
0	0
0	0
0	0
226	58
0	0
0	32
0	38
2	37
2	8
1	236
0	242
41	118
0	19
13	29
0	29
7	68
0	56
0	37
1	3
0	42
1	0
0	25
19	28
0	28
0	0
223	191
1	172
19	190
0	26
0	0
0	0
0	1
0	1
0	0
44	39
4	11
3	5
0	0
0	29
0	28
2	0
58	122
0	4
0	16
7	109
0	0
492	446
0	141
18	330
0	222
0	4318
6	4318
4	888
0	806
5	804
127	0
0	0
4	214
186	231
0	69
1	42
0	10
0	0
0	0
0	0
0	23
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
1	0
4026	227
0	220
3	0
0	0
1	200
11	171
0	200
5	2
159	108
0	2
2	2
0	2
0	0
7	1919
91	1919
0	0
1	89
1	143
41	8
0	3
0	8
0	0
0	0
222	374
0	364
7	80
7	0
10	26
0	15
9	3
0	0
0	0
461	72
3	0
0	72
3	157
12	17
5	26
26	184
8	157
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	41
0	46
5	46
0	25
0	25
0	0
311	2
341	128
24	56
0	4
0	71
8	216
0	112
100	333
0	144
19	316
0	16
0	0
0	0
11	0
2	7458
4	7458
51	7646
0	114
52	10
39	1722
169	1
16	0
88	11
11	11
1	0
2	1
0	0
0	0
0	1
0	0
0	0
0	44
2	44
4	38
1	0
1	0
0	0
0	0
49	278
3	278
4	0
0	0
0	0
1	331
12	334
0	0
0	0
0	7
0	0
6	144
0	16
0	99
510	424
0	428
0	2
4	219
2	230
0	1
1	16
486	43
0	25
92	187
0	182
0	58
6	0
0	0
0	0
0	0
0	0
0	0
21	0
1	41
0	0
0	41
0	16
0	133
15	43
447	252
0	170
1623	41
3	39
1	0
22	2
0	0
31	20
3	0
176	131
51	2
3	116
0	14
1	1290
0	196
34	298
1	290
13	3
2	20
29	10
0	10
2	9
1	10
0	0
0	8
32	33
0	25
5	30
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
1	8
0	0
0	0
0	654
206	662
62	32
24	2
0	0
30	38
0	38
594	2
0	73
3	73
71974	2030
2	1649
146	290
383	35
112	34
0	1
1	36
0	252
0	631
2	625
0	40
55	65
51	89
13	43
2	2
12	0
0	18
0	18
1	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	529
0	533
0	18
0	34
0	170
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	199
3	199
10	65
3347	168
0	162
0	0
0	0
0	0
0	0
0	0
0	0
50	31
0	23
1	8
0	1
0	0
0	0
0	0
3	1677
39	2151
0	2
3653	1700
2	1696
21	1116
0	16
1	0
2	819
106	51
1	21
0	156
0	152
0	36
0	794
15	0
2	414
9	206
0	85
1	407
0	247
1	0
0	0
1	0
58	26
0	0
2	18
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
279	145
0	149
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	805
66	507
5	236
12	295
0	0
0	0
0	0
0	0
0	0
0	0
4167	435
0	231
6	211
12	0
49	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	120
0	73
1	95
5	2
3	17
0	4
0	0
10	4
3	145
4	145
0	0
130	82
0	12
4	1
23	34
0	69
0	8
0	21
0	18
0	1
2764	677
0	424
0	427
14	530
98	553
0	0
0	0
0	0
0	0
3	1
0	1
5	2069
0	0
3255	2202
6	129
3	471
1	291
0	18
0	0
2045	226
6	27
27	197
64	21
0	2
0	0
1	0
0	0
0	0
0	0
1	9017
0	0
1	32
0	33
0	25
0	2
0	0
0	242
0	22
7	177
0	0
1	244
4	20
0	54
2	17
0	251
0	247
0	238
0	245
0	249
0	0
0	0
0	0
595	0
5290	11
7	0
0	0
0	0
0	0
0	0
316	56
14	57
5	52
5	19
0	12
0	14
0	10
0	10
0	16
0	16
0	11
0	1
0	1346
3	1390
60	1388
4	1386
5	1383
0	17
6	16
3	11
0	0
37	0
0	0
0	0
0	0
12	1
0	1
1245	3631
2	163
0	3333
22	23
73	859
236	1985
50	119
43	242
49	1285
3	937
10	447
0	0
3	0
4664	10
3	2
5	95
143	187
0	188
8	193
6	86
0	86
0	0
0	0
0	0
0	0
0	0
9713	260
19	201
1	32
140	16
3	15
112	15
0	0
0	10
2	26
0	24
10	0
4	2
0	0
356	10824
40	10788
3	4988
0	3950
13	2857
25	2750
2	447
8	109
0	1317
0	231
0	143
21	33
23	62
0	0
0	0
63	888
0	888
0	32
116	94
40	87
1	14
0	21
100	114
2	110
0	0
58	3
19	1
104	50
0	9
0	42
0	7
2	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	23
0	14
0	13
0	9
0	8
0	0
0	19
83	30
0	30
0	0
1	529
0	772
59	550
33	436
16	333
15	344
107	24
552	3111
21	3111
86	229
0	229
2	109
59	18
230	0
4	0
0	1
0	1
0	0
17	7
5	1
0	0
0	5
0	4
0	0
0	0
0	1
0	0
13	288
129	288
1	34
681	1
2	0
35	573
0	720
6	727
54	410
0	410
0	0
7	0
0	222
4	93
0	0
0	742
0	223
0	17
0	6
27	285
0	685
0	140
0	3
20	128
2	653
2	19
14	308
0	8
57	250
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
28	19
0	16
0	0
25	0
0	0
1	22
5	21
0	22
0	9
0	2
9	111
15	111
70	268
0	139
7	112
2	110
0	57
0	0
18	0
0	0
0	0
1	0
424	4
1	2
0	0
6	0
0	91
2	87
0	99
0	157
0	152
0	149
0	157
0	86
0	86
0	78
0	0
1	0
6	85
7	0
0	1
2	7
5	6
659	16
20	244
1	0
6	20
0	29
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	175
0	175
33	0
0	0
0	655
0	652
27	655
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
2	25
1	25
6	292
6	284
0	45
0	45
0	0
0	0
0	0
52	6
0	4
0	2
0	3
13	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	45
0	0
0	0
130	240
3	240
5	31
1	2
7	423
3	0
7	530
0	0
152	20
3	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
44	1578
0	1610
6	1452
95	719
11	624
11	59
47	29
303	928
8	86
241	892
0	0
55	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	530
1	530
55	227
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
8	62
3	19
0	0
0	17
0	695
44	695
8	193
0	8
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2457
7	1878
0	1418
0	1208
0	1216
0	1219
1	1316
98	1824
4	1333
0	101
118	390
8	115
0	68
11	0
25	184
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2
1	0
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1665	1
0	0
0	179
1	180
0	186
4	17
0	19
0	123
0	0
0	5
3	2
0	7
0	0
0	10
0	3
0	0
7	10
3	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2649
4	2756
32	2628
0	738
0	733
3	770
51	510
55	473
13	538
241	483
0	114
0	2
0	0
0	0
9	0
1	0
0	0
0	0
740	552
1	511
0	113
4	12
113	18
0	0
0	0
0	49
0	46
0	49
0	3
1	0
0	0
0	1
1	20
0	0
0	0
0	0
990	329
4	116
12	211
0	51
2	46
2	19
2	12
0	0
0	0
0	0
0	223
197	405
8	114
12	294
1	418
20	404
1	41
0	6
217	13
212	143
1	4
0	5
10	175
2	175
21	2
1	11
0	0
0	5
1	0
0	122
2	129
4	18
3	118
0	6
5	6
0	0
2	0
1	0
0	0
0	0
0	0
0	7
0	0
0	38
3	37
0	32
0	5
0	33
0	0
0	2
0	0
0	0
0	7
0	8
0	7
0	1
0	0
0	0
7	1
0	1
0	0
0	1
0	5
1	5
0	0
2	0
0	0
0	0
4	134
6	25
1	127
0	22
0	2
0	4
0	0
56	267
469	270
1	92
14	43
0	117
0	0
0	0
0	0
0	2
0	70
0	17
0	64
0	8
2	12
0	0
0	4
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
186	97
7	97
0	2
0	0
0	0
0	0
9	95
661	576
0	131
6	118
0	181
3	181
0	181
11	24
5	2257
580	2872
0	2427
0	71
4	0
1636	5620
22	3584
5	3095
5	1539
3	200
1	187
2	36
51	15
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	381
1	152
0	64
0	27
0	114
84	117
140	164
0	48
1	0
0	0
0	0
13	118
0	35
4	105
0	4
0	7
1	1
17	29
0	4
0	10
0	0
0	0
1	6
51	27
0	27
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2613	3
44	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	4
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
641	2
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	12839
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	5
4	5
0	0
0	0
206	40
60	38
116	213
120	431
1	24
0	64
18	122
1	66
0	5
1	0
2	39
32	47
0	8
62	3259
209	3260
0	0
1	180
0	192
2	163
0	3
1	3
1	3
0	92
197	1453
0	1113
2	34
48	337
7	66
0	27
0	14
2	10
35	2
0	0
0	0
0	0
2395	3
1	8
1	22
0	22
0	22
0	3
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	1
2	0
0	1
0	0
1	0
141	0
0	0
0	0
0	45
0	41
0	7
0	0
0	42
0	3
0	0
0	2
0	21
0	20
0	11
1	11
0	0
0	11
0	0
0	1
0	2
0	0
0	0
1	5
6	5
1	0
670	4169
48	1510
27	456
0	1561
2	324
10	31
0	56
1	32
2	18
16	0
47	2469
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
34	0
23792	33
229	260
70	257
18	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	133
2	1328
1	1266
5	1285
2	1241
0	1174
0	96
33	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	83
0	84
68	100
0	9
0	0
2	20
0	4198
0	4350
19	1866
15	2939
11	1211
5	316
12	17
18	863
1	2615
85	273
11	263
14	1264
84	666
0	0
0	0
39	1
1	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	1
0	0
26	1112
14	1112
6	14
3	36
40	1239
0	228
0	1217
0	762
0	1238
0	1195
0	3
61	7
0	80
0	0
3	59
3	1
0	56
0	56
140	0
0	28
1	32
47	4
0	0
0	0
0	0
5	0
2	0
1	0
54	465
14	465
14	22
70	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
121	51
96	237
287	244
1	46
22	55
2	52
3	3
14	48
5	48
2	31
4	4
0	0
4	56
0	0
2	1
0	40
1	1
0	18
1	56
0	0
270	1338
6	1338
0	0
60	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
89	517
0	509
0	0
0	8
0	0
0	0
0	0
0	0
4	7
16	7
2	4
0	0
3138	307
8	4
0	209
54	55
0	96
5	30
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
44	0
5	0
0	0
4	0
0	0
0	0
4	0
0	25
1	25
0	25
0	0
0	2
0	5
0	2
0	4
0	29
0	29
1	1
0	29
0	0
0	29
0	29
0	0
2	0
27	454
0	454
0	141
92	140
9	140
0	0
2	32
4	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	132
0	66
0	2
0	2
1	8
40	73
0	2
0	51
0	0
1	0
26	64
0	55
1	60
2	25
0	0
3	10
14	12
0	27
0	4
0	25
2	4
1	4
2	29
0	0
0	10
3	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	14
0	11
0	16
3	8
1	0
0	0
0	0
1	3
7	1996
3	0
1	82
0	0
111	4
3	0
0	1998
2	1986
0	1
8	2026
193	102
103	102
5	504
92	333
85	1527
78	1528
104	135
8	112
2	16
3	0
0	0
0	0
0	0
0	0
216	16
0	7
0	9
0	0
0	0
0	0
0	0
0	6926
0	0
0	0
0	0
0	76
4	76
5	152
442	152
3	8
0	8
7	9
0	0
0	0
2	13
0	10
0	5
0	0
0	3
0	2
0	3
0	0
0	15
0	15
0	0
1321	0
1041	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
6	2970
57	375
16	3050
2	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5001	12
11	1
0	0
0	0
0	0
0	0
474	4
20	3
0	14
3	97
0	3
0	94
0	549
0	493
0	123
0	150
18	46
2	1
0	89
0	25
10	59
3	28
3	22
0	22
0	15
0	0
0	2
1	1
6	1
658	879
1	850
1	790
0	2
0	41
0	18
2	17
0	0
2	1
0	1
0	0
0	0
0	6
170	260
0	37
20	238
0	212
23	4
0	193
0	1
0	9
3	200
1	236
0	2
2	0
5	0
0	145
16	0
2	82
1	0
110	190
65	44
0	46
0	136
14	11
8	7
0	36
0	1
1	0
8	51
0	1
2	29
1	43
0	21
0	2
0	1
0	0
0	0
1	0
150	155
1	72
0	7
2	118
0	116
0	77
2	0
0	1
0	0
32	5250
0	216
1	1962
27	1895
0	1794
2	3571
1	0
44	137
2	115
0	6
0	3
0	22
1	28
7	0
2	31
12	30
0	0
0	0
260	132
0	99
0	29
2	61
0	24
0	3
0	32
4	4
117	669
94	88
3	321
0	278
1	1
0	0
0	158
0	70
0	0
88	109
4	11
0	2
0	0
1	290
0	126
0	271
0	16
2	2
0	22
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	17
10	17
0	6
0	9
0	2
0	8
0	14
0	4
0	6
0	6
0	4
0	1
0	7
0	6
1	0
0	0
0	13
1	0
0	0
1	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
130	58
0	58
7	117
0	44
0	31
0	90
0	61
3	72
79	59
0	95
0	4
0	40
1	20
0	37
1	7
0	6
1133	932
0	591
0	290
0	305
0	68
0	5
1	0
0	5
0	5
0	2
14	990
0	301
0	964
9	935
98	907
0	44
7	35
0	6
0	0
5708	13779
11	5154
6	3999
0	10401
0	4630
2	138
6	215
0	198
0	32
0	0
1	209
40	146
0	184
1	152
0	76
0	13
0	1
6	108
0	1
0	66
1	12
1	38
4	8
9	107
0	106
22	107
1870	3
2	0
0	0
0	0
289	85
0	31
0	83
3	1
0	2
0	0
13	0
0	0
0	0
0	23
31	706
9	706
2	467
5	0
5	15
0	5
3	5
9	14
11	23
0	8
0	0
0	0
5	0
0	0
0	0
43	35
200	82
34	82
0	2
0	3
40	4
0	0
0	1
21	0
66	327
3	28
0	312
3	2
4	4
26	244
6	0
0	0
5	20
16	0
99	0
8	1586
107	1637
1	473
47	0
0	0
173	275
15	119
3	114
0	89
16	8
8	0
309	24
29	23
8	0
178	5
4	10
0	8
0	10
0	2
0	0
0	0
0	0
0	1346
0	1241
14	1282
39	364
0	20
1	126
45	4
2	462
0	34
7	36
0	0
