UniqueCount	AmbigCount
13	7
101	0
49	0
0	0
0	0
0	0
123	5638
9	15
20	504
173	2383
3	586
145	2
4	3984
9	39
6	0
154	565
8	165
3	76
0	66
0	11
2	334
0	8
3	3
0	0
3	33
45	0
0	0
11	0
6	2835
4	0
5640	5506
0	3042
4	2081
0	35
0	1472
0	2485
0	341
116	0
11	0
13	2241
676	292
0	218
0	49
8	2
2	28
0	0
0	0
5	9
1	81
657	446
0	72
7	9
2	9
0	127
2	183
9	284
0	0
0	0
0	0
2	0
0	0
38	1444
0	2537
147	2536
0	2537
424	0
6	92
0	0
0	0
47	0
7	20
0	20
12	0
0	0
0	0
18	563
4	585
6	71
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
6	0
0	0
1099	0
1546	776
6	145
0	452
21	427
34	410
0	437
0	8
0	85
63	2
61	171
10	0
5	0
6	0
0	0
0	0
0	0
2	0
0	0
2	85
0	172
0	169
0	189
0	215
0	16
0	0
0	0
1	0
1	0
10	0
40	0
116	622
0	13
0	5
0	600
4	0
0	9
0	1
0	101
27	115
0	140
1	127
0	17
2	0
0	0
0	0
124	0
0	16
101	287
17	27
0	193
0	5
3	121
0	0
0	0
0	56
0	29
0	56
0	52
0	10
0	29
1	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	4
0	0
0	0
59	514
2	485
2	84
0	0
0	0
0	0
3	0
22	0
0	0
0	0
0	1
3	919
0	848
0	912
51	314
0	1068
48	151
19	251
1	474
34	419
0	535
0	598
0	914
0	304
11	6
9	500
2	587
59	2
0	78
0	29
0	167
0	305
0	79
0	74
0	123
49	0
0	79
57	0
113	0
67	0
48	0
3	0
2	0
0	0
18	0
9	0
30	496
0	207
0	656
0	432
0	51
0	0
6	0
0	5
0	6
0	7
2	128
4	178
0	190
0	0
28	2
12	66
0	69
8	87
0	57
0	2
6	30
6	0
0	0
0	0
4	10
1	3
0	3
0	0
0	0
1	0
6	0
1	0
0	0
2	0
4	0
3	0
2	3
0	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	99
6	55
1	43
0	5
0	0
0	0
0	0
0	0
0	0
0	105
0	109
0	89
0	103
1	41
0	34
1	4
0	0
0	0
0	98
0	117
37	114
0	0
2	20
0	0
0	0
3	0
11	0
0	0
27	0
15	189
0	1
0	150
0	156
1	186
13	1167
244	1170
0	616
0	5
6	6
1	8
60	30
0	0
0	30
0	0
39	0
32	0
23	0
2	0
52	221
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	41
0	63
0	0
0	27
2	11
0	73
0	10
0	0
42	0
1895	4287
2	2992
2	214
0	615
1	3080
0	0
1	0
0	0
0	0
0	6
0	1
0	1
0	1
1	1
0	1
51	948
3	802
2341	992
3	145
0	0
12	0
7134	57015
0	34626
763	31920
31	323
4	767
384	6
643	11351
112	22385
1	6354
0	0
37	3
3	0
314	8
14	17
0	17
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
10	12
0	3
0	1
1	0
0	0
0	9
1	7
38	7
0	8
0	8
292	376
1	34
0	32
31	314
227	90
0	8
16	0
5	82
13	22
0	19
0	3
0	0
491	587
7	110
0	35
7	43
0	413
0	26
0	45
3	1
0	3
0	80
0	0
0	0
0	4
0	4
0	4
8	4
0	0
0	0
0	0
1	0
0	0
0	0
0	446
302	471
16	4
1	71
0	325
0	14
687	325
2	324
10	3
14	0
122	4796
2	0
2195	5166
3	1267
4	3632
5	417
1	0
49	2
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	5
0	6
1	0
0	3
6	0
0	0
0	0
1	0
12525	1491
77	1476
0	0
389	192
3	192
5	103
6	0
6887	207
8	205
94	122
70	44
0	0
143	1870
6	1829
15	1965
1	8
1	1922
1	48
0	0
0	0
0	0
0	0
0	0
851	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	607
41	607
0	71
0	204
0	58
0	7
0	0
56	0
1379	1216
96	84
15	1032
0	165
60	0
0	0
35	0
2	0
57	0
0	2842
0	2642
22	1801
0	1788
7	588
0	586
9	90
0	0
52	211
1	197
0	8
1	151
0	118
7	31
0	0
3	0
8	0
400	59
54	5
0	57
856	177
0	78
9	99
42	78
159	0
75	4761
105	3190
2	1694
39	0
1	175
15	2619
11	978
27	0
0	0
10	2130
80	1104
41	2111
9	701
0	2
436	5
115	7
23	13
12	3
18	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	14
25	23
0	0
0	9
15	0
0	0
0	0
0	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
2	2
1310	5088
292	5085
87	0
14	4065
0	2
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2289	133
32	132
146	23
0	22
31	0
153	1
4	1
40	1
0	701
15	3119
8	785
84	4353
0	56
1	172
0	578
785	4440
2	11
19	425
1369	84
0	4273
1	3417
0	14
67	1
37	2727
0	0
20	1256
1463	1483
0	1489
45	162
0	162
1	8
2	170
0	46
0	60
0	69
2	2
0	0
0	2
9	1140
15	537
0	354
2	631
0	923
0	822
0	51
18	0
23	357
17	0
55	0
7	2070
46	603
0	2221
83	2088
6	2049
17	1207
0	0
0	0
75	0
35	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	135
1337	1179
2	1043
1	107
50	0
21	0
0	10
11	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
445	1695
128	403
37	1601
0	242
1	0
0	0
0	0
306	22
3	22
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
1339	1456
6	905
0	52
0	107
0	121
9	77
0	15
1854	130
20	45
0	23
18	68
0	0
3	0
0	0
0	0
4	0
2	359
31	7
159	957
0	248
7	7
0	1
4	214
63	573
10	65
0	65
0	27
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
416	679
76	681
55	2
0	0
0	154
5	39
0	155
1	0
24	4
3	20
0	0
0	0
0	0
2	0
1	0
1	0
1	0
18	0
0	0
0	0
0	575
341	2860
10	615
0	1749
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3374	2857
3	8
50	19
0	11
2	218
0	2526
1	121
679	678
0	369
1	50
0	99
0	126
116	86
3	27
0	0
0	0
1307	1122
9	782
3	762
0	29
4	380
0	8
0	0
0	0
0	0
0	0
0	0
0	0
19	474
0	435
0	33
0	17
0	43
0	26
0	31
0	293
0	109
0	0
2	1143
25	1030
0	1022
1	421
0	428
0	167
26	97
0	5
18	1
11	0
32	0
0	0
0	22
2	22
0	0
0	4831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
320	231
0	225
75	0
0	0
30	26
0	174
0	173
0	4
0	0
10	0
122	345
0	337
3	129
0	146
4	151
0	0
2437	1411
0	663
0	667
0	668
1	907
21	0
0	148
0	119
7	136
0	148
0	130
2	608
5	177
0	42
3	53
0	54
0	34
4	5
24	201
304	242
0	41
15	14
3	433
2	7
0	429
1	69
12	431
3	36
1	0
164	31
0	31
0	0
0	0
0	0
140	3500
241	3298
87	796
0	2820
0	665
14	0
41	0
3	17
48	0
0	0
916	4
50	0
0	0
1848	2731
1	2162
0	2050
0	1884
0	1984
50	0
0	1929
2	102
15	25
0	78
15	195
21	542
37	27
0	0
1	0
25	0
0	0
0	7650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
21	1299
31	1519
6	1036
0	530
9	200
0	45
33	211
0	24
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1160	35
0	7
12	27
9	0
7	0
0	3318
729	9097
0	7051
22	0
10	5
18	0
0	0
0	0
126	1361
16	182
1032	2732
3	3184
0	1281
0	57
1	0
11	767
133	767
0	0
0	0
12	27
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	0
109	8
1	414
0	493
7	258
0	468
59	161
7	391
0	25
0	3
4	8
0	97
0	110
1	160
1	55
0	4
33	122
0	2
0	6
5	1
0	0
0	0
0	1
0	0
0	0
1	97
12	95
0	12
0	29
0	3
0	28
1	3
413	0
4	3
17	3
0	0
2366	5353
2	5346
4	648
0	4173
6	0
610	2
2	0
68	199
19	202
0	5
0	0
25	38
2	3
1	23
20	848
7	528
0	832
2	0
0	0
0	0
0	0
0	0
0	0
21	6
608	34
0	28
3	124
0	12
6	122
1	0
0	21
757	1
0	0
1	0
0	0
0	0
31	788
60	977
0	998
1	566
1	0
0	70
2	4
96	1
533	1611
7	106
13	1611
4	6
13	71
8	69
4	2
2	19
6	7
44	15
1177	909
62	163
4	831
192	520
15	53
3	208
5	81
58	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	0
1	0
0	0
490	2817
2	2763
3	2763
27	2764
1	407
0	140
0	141
123	54
0	0
0	6897
0	82
0	213
29	211
5	114
3	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	994
1	435
0	432
0	953
1	1143
0	1182
0	1123
0	798
0	751
0	811
0	797
0	756
6	65
2	69
0	5
47	0
1	7
24	73
16	25
3	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
3	1
0	0
3	0
2294	733
61	3
0	343
0	44
0	243
0	302
0	14
3	94
9	3
268	44
5	7
58	33
0	3
7	0
1222	625
17	625
1	10
91	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1043
918	2282
0	547
0	229
0	169
0	1247
11	10
0	262
1	37
0	0
0	0
0	0
43	0
9	37
208	1253
22	1254
0	742
7	26
4	0
255	37
203	1785
85	355
1	1275
119	1087
13	1214
195	79
0	1286
4	1587
8	1607
6	0
0	121
9	33
0	160
0	157
2	30
112	572
4	21
169	4
7	37
3	55
3	65
0	37
0	28
0	29
0	9
5	1
0	7
0	7
0	0
1	0
0	9
0	9
0	9
0	0
0	0
15	0
481	542
3	466
5	334
14	24
0	1
0	0
0	45
64	103
5	40
0	2854
0	2627
74	2838
33	788
2	61
0	173
61	0
16	439
3	128
0	295
4	1
8	0
22	0
36	0
58	1
9	1188
0	498
13	3352
0	81
1	24
2	1058
5	2719
0	3352
114	0
3	173
87	17
1	17
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
555	482
2	177
0	418
23	344
8	340
0	60
0	0
0	232
8	3
0	0
58	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
160	28
0	4
1	24
1	0
0	0
1	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	776
0	1671
19	1736
4	890
7	1237
0	606
4	780
0	836
0	669
0	85
0	247
2	9
0	0
0	0
0	0
3	0
15656	7589
33	1209
0	4919
64	1144
0	489
4	1322
0	192
19	18
0	15
57	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
98	399
1	399
0	22
0	23
0	10488
0	10492
2	8459
0	4433
58	832
20	1193
13	150
4	888
0	1141
0	1013
51	4
0	0
1	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
788	106
13	120
18	0
24	0
8	0
2	15
0	0
16	50
27	66
0	57
18	47
12	0
0	0
0	0
0	5
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
111	43
2	43
9	43
41	0
0	5
28	0
18	0
16	0
16	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	1352
35	1109
0	1109
0	254
16	1269
183	280
47	1
2	76
0	0
170	1431
2634	771
227	1432
0	0
0	0
0	0
5068	1651
0	819
5	0
7	826
41	0
5	3
0	0
0	0
1	3
190	8943
0	4349
2705	9450
58	7176
3	408
4	735
838	141
13	46
256	7
6	3
95	1
9	1740
61	1550
10	1625
0	554
48	638
3	116
3	0
1	131
30	218
4	11
8	175
1	90
2	0
3	2
154	157
746	174
0	102
20	46
1	60
62	0
193	889
2	805
1	883
8	89
3	5
0	25
3	174
3	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1053	4212
27	3157
31	2123
84	2233
62	3800
3	173
51	13
55	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	2
57	2
16	7
1	6
7	0
0	0
1	0
0	0
0	34
0	0
2	626
95	626
3	15
0	35
0	12
6	0
732	79
4	1
0	31
3	1
0	45
0	0
0	0
80	729
18	703
5	44
0	17
0	0
0	0
6	0
3265	2877
3	558
7	2865
0	0
0	0
1	0
14	0
172	8
6	5
8	12
40	1
33	383
0	99
28	185
4	34
30	336
0	524
8	165
12	535
32	425
6	6
1	0
0	15
41	99
0	13
3	1
4	13090
0	0
0	0
0	0
0	0
0	0
57	8
1	8
0	0
0	0
0	0
6200	9
0	0
0	0
0	0
0	0
0	0
4	0
4	57
44	0
2	1
0	0
0	57
0	27
0	36
2	0
0	0
0	0
0	0
1175	2
0	0
0	0
0	0
0	0
0	0
221	5526
51	4947
24	0
6	1512
0	205
2	91
0	1197
0	833
1	0
0	899
0	836
7	81
0	32
6	545
85	111
12	31
19	95
4	89
0	31
0	4
0	0
0	0
0	0
51	12
0	8
1	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
1	0
0	0
0	0
0	0
5521	11
0	0
15	80
0	86
0	430
49	463
0	2
0	137
0	22
2	4
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2526
1	2567
0	2323
17	1616
3	1817
1	2425
0	1820
0	2660
78	2650
0	57
5	49
2	234
10	24
0	199
52	236
10	221
0	66
54	20
3	12
0	0
0	0
0	103
45	148
1	13
3	4
0	40
0	16
0	45
0	44
2	58
0	51
0	15
1	6
12	8
1	17
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6571
0	0
0	0
57	268
0	44
1	11
8	266
2	1
0	0
1740	204
2	198
143	294
0	3
2	215
18	47
4	102
10	12
13	15
0	25
0	25
5	25
0	0
0	0
0	0
56	2412
47	2426
50	355
1	100
0	0
0	47
0	0
2	45
7	47
0	3
0	0
6	731
31	99
5	485
4	789
0	685
0	1
0	68
55	4
0	2002
22	2568
2	653
4	338
4	93
0	0
0	0
0	646
32	657
43	607
6	227
0	380
0	0
26	245
1	0
0	0
32	906
0	1666
0	1542
0	0
0	0
0	14
0	0
6	7
0	1
5	6
0	0
21	14
0	0
0	0
35	377
4	377
0	1
0	1
0	0
0	0
123	708
3	669
5	669
1	665
7	669
0	460
9	20
1	6
6	4
0	23
0	33
3	23
0	33
0	27
0	4
14	0
0	33
0	11
0	0
0	0
0	337
0	296
2	296
7	94
1	83
7	12
0	614
130	624
20	5
6	7
0	0
0	1
3	447
0	50
6	438
164	438
0	436
8	438
0	14
0	18
0	51
73	190
0	123
0	690
0	0
0	0
0	0
41	79
166	127
0	93
0	0
0	0
0	0
1	5
0	0
0	0
0	62
0	2
0	62
0	16
4	25
0	0
0	0
0	0
0	4
0	0
0	0
0	0
228	25
0	7
0	18
0	3
0	12
0	0
0	12
0	0
0	1885
0	1885
15	1420
1166	0
0	194
17	203
8	75
0	128
3	3
0	3
0	0
9	44
2	44
0	1
0	0
4447	10
0	0
0	0
0	0
0	0
0	0
6	0
7954	1074
2	1065
19	5
0	0
7230	13
3	2
25	0
0	0
437	695
0	694
0	0
20	135
1	120
0	10
15	15
0	0
10	0
0	0
38	159
0	159
0	0
0	3
17	13
0	11
2	3
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	2
19	36
1	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
4321	460
1	0
19	459
59	265
414	265
0	0
1436	4485
0	4485
0	0
0	0
55	0
1301	5
0	4
0	0
0	0
0	0
0	7
1	709
17	756
0	762
1131	1
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1092
0	1187
3	254
12	72
6	220
0	304
0	56
2	279
133	0
0	13
0	106
0	1126
37	1053
7	109
0	686
0	892
1	36
37	984
2	419
62	840
210	195
181	569
2	155
15	0
3	120
7	16
0	44
0	9
74	27
0	12
534	6
1	6
0	4
0	5
0	1
10	5
0	0
0	0
0	0
0	0
0	1
0	942
3	800
3	800
1	782
0	0
42	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	74
1	23
0	0
0	59
0	5
1	38
3	24
0	2
0	1
0	89
0	142
1	62
0	69
0	81
2	42
0	2
0	0
221	1391
42	1325
15	149
0	0
2	0
1	0
2	0
37	0
0	0
0	3
0	3
71	676
23	814
0	627
5	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22227	4192
156	4155
381	21
0	0
1	0
0	0
5	0
0	0
1739	102
3	83
0	7
1	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
1	135
0	55
8	130
10	41
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2090
2	1998
0	1679
0	1768
0	66
8	7
10	159
4	53
1	54
1	0
0	0
0	0
0	0
0	0
0	0
1	184
1	64
0	3
1	0
0	168
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	10
2	670
6	670
0	34
0	0
25	1320
1	1305
4	9
0	29
2	0
0	4
0	118
0	6
0	5
1	19
5	1
239	139
348	134
0	5
0	99
0	99
0	102
2	98
0	30
0	0
0	11
0	10
2	0
0	2
237	2911
0	2911
0	2694
0	38
0	0
160	0
396	1600
0	174
24	1540
0	0
0	2
0	2
0	0
0	0
0	0
49	52
3	52
0	0
0	1
0	1
2207	486
3	470
5	472
2	0
259	497
0	497
29	0
0	160
0	24
0	0
0	0
0	0
0	0
0	10
2	10
0	0
0	3
0	1
0	3
0	0
0	0
0	112
0	0
0	0
0	0
0	0
3	311
544	50
13	48
1	1141
137	1048
0	645
20	44
123	597
18	69
13	3
0	295
0	149
11	13
46	156
222	808
3	0
0	4
0	808
0	1
15	0
1	105
666	429
1	379
7	90
1	149
0	5
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	532
1	531
6	532
47	524
140	528
7	293
4	4
0	0
0	3230
72	3230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	204
0	204
0	0
0	0
6	290
0	231
11	326
3	3
4	89
0	51
2	7
4	1324
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
3	9
0	5
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10988	1402
1	785
4	37
10	563
0	1
66	524
0	1012
1	0
1	67
0	491
6	364
2	204
2	5
4	156
1490	5
152	1
0	1
2453	131
9	131
0	0
0	0
1	22
0	22
0	0
0	0
10	353
9	362
1	126
8	210
0	1
5	0
0	0
56	0
0	0
0	0
259	3289
1	96
146	2746
112	3276
3	840
0	417
0	123
4	16
19	695
0	0
994	878
1	878
0	190
0	0
0	47
642	75
0	73
0	0
0	0
0	0
0	25
12	0
0	0
0	6569
8	6569
0	6323
3578	6
42	1785
172	1819
203	1738
40	152
29	20
0	118
4	0
0	0
12	1030
25	1030
1	126
0	60
0	0
2988	80
0	75
642	77
0	32
4	77
10	3
1	0
2463	705
5	376
7	512
15	0
0	0
11	537
0	537
0	3
0	5
0	27
2	34
0	34
0	0
0	0
0	0
0	0
0	0
1461	5
0	0
0	0
12	0
0	0
0	976
244	993
0	4
0	133
3	22
9	40
0	37
0	0
0	0
0	13
0	3
1	0
4	6
547	0
0	0
913	2
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	149
19	169
4	135
0	8
15	29
2	0
2	1
1	1
0	1
47	0
0	0
0	0
0	140
0	115
0	0
8	39
0	14
0	0
0	1566
119	1580
0	1566
0	241
2	8
9	1568
14	218
0	606
1	2
1	430
391	0
24	517
1065	517
0	59
0	0
0	0
0	0
28	337
1	280
0	113
2	1
1	0
0	1
0	19
9	1
1	649
16	438
1	49
13	82
4	140
11	88
10	12
5	407
7	250
6	131
0	31
3	30
6	91
14	94
3	106
0	112
6	79
3	106
0	31
1	4
1	2
0	32
2	27
0	13
0	2
2	7
0	2
0	0
0	0
1	0
0	0
12	0
0	0
0	6
0	162
0	2
0	0
0	0
0	6
0	1
0	5
0	0
1	6
0	0
0	50
0	7
0	10
3	82
0	11
0	6
1	22
5	25
0	0
0	6
0	150
0	0
0	0
0	0
0	0
1	22
0	1
0	360
0	15
0	14
0	0
1	62
0	197
0	0
0	8
0	0
0	7
0	4
0	6
0	4
0	5
0	6
0	162
0	2
0	0
0	0
0	50
0	0
0	10
0	9
0	45
0	10
3	8
0	0
0	360
0	339
465	83
0	0
2	0
5	0
20	33
5	22
0	11
111	123
0	0
0	22
0	1
0	1
0	1
0	0
7	0
0	0
0	0
3	60
0	60
0	60
0	9
0	0
0	2
0	0
0	103
9	103
0	0
15	102
1	104
0	1
0	100
0	0
0	0
0	0
0	0
0	0
3996	3922
9	141
12	0
6	6
0	64
6	57
6	55
1	0
4	1
3	1
0	0
1	6
0	6
0	0
0	0
0	259
57	362
25	356
3	7
2	24
286	1100
1	214
0	347
0	575
0	548
13	98
1	198
0	43
0	11
7	72
7	2
6	305
0	305
10	305
6	291
0	309
0	269
3	28
0	1
0	1
0	0
0	0
0	2
4	7
0	5
1	5
99	486
0	484
0	31
32	98
1	338
0	350
0	350
0	28
0	23
22	229
3	0
3	84
2	18
0	5
7	36
0	0
0	0
0	8
0	11
0	2
0	4
0	8
0	0
6	473
0	0
0	138
5	1
0	1
1	6
0	1
20	180
0	0
5	458
3	38
3	21
0	2
0	358
0	449
0	14
0	29
0	0
1	1
2	1
2	4
1	4
0	0
4	2
0	1
0	0
244	507
0	489
0	4
0	21
0	14
14	14
0	12
0	9
0	13
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3528	101795
0	101792
4	1
1819	1516
1	209
58	1490
0	153
3	415
2	51
17	137
2	71
1	61
6	73
0	6
0	13
0	4
0	44
0	5
0	0
6	18
14	18
59	91
0	91
0	15
0	1
0	2
0	0
0	0
7	194
1	174
54	235
2	92
0	0
0	23
7714	1095
0	0
0	294
0	0
10	778
1	576
0	9
67	7
244	158
1	140
0	18
5	50
0	3
2	7
10	144
0	208
34	222
0	176
1	11
0	16
0	46
705	153
6	138
9	12
0	145
3	0
5	12
0	8
11	1
0	0
0	0
0	0
14	372
0	339
1	240
0	0
2	4
1	254
0	64
0	77
1	16
2	3
0	1
1	12
0	11
15	768
3	529
12	77
2	37
1246	1331
1	789
57	77
1	0
680	9
0	153
0	193
0	147
1	196
2	204
0	30
0	3
0	3
0	22
0	2
0	0
0	0
0	0
0	0
0	0
31	0
79	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
37	346
0	0
0	0
19	17
0	17
0	0
0	2905
3	1858
0	2905
0	1888
1	1894
76	1952
120	657
0	435
15	723
2	524
0	396
4	71
10	162
1	46
0	127
0	92
7	89
2	64
0	21
0	20
0	0
1	0
0	0
0	0
4	1103
2	1120
1	1110
0	262
0	155
2	112
0	110
2	0
0	90
3	65
22	69
40	36
0	20
1	12
0	15
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	476
0	486
3	44
0	327
92	455
0	39
159	190
0	13
0	0
42	84
24	84
0	0
2	0
825	458
0	3
0	287
0	274
0	263
2	64
6	405
0	411
69	206
0	27
24	41
0	41
23	251
0	214
0	136
0	6
0	155
3	0
0	82
216	314
0	313
0	0
591	631
2	546
34	631
0	81
0	0
3	0
0	5
0	5
0	0
98	70
9	24
3	11
0	0
0	46
0	46
0	0
250	200
0	3
0	13
0	191
0	0
577	494
1	112
15	368
0	228
0	7601
16	7601
10	1454
5	1529
5	1523
128	0
0	0
5	387
273	424
0	127
0	88
0	7
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2
0	2
0	0
0	0
0	126
0	117
0	126
2	0
12	77
0	4
1	28
0	27
0	10
0	727
32	727
0	0
0	30
0	45
27	0
0	0
2	0
0	0
0	0
283	595
2	572
5	159
0	0
6	46
1	26
2	0
1	0
0	0
970	110
0	0
0	106
14	277
16	46
0	81
35	368
1	276
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	72
0	87
10	87
0	0
0	0
0	0
123	2
142	80
6	46
0	2
0	36
1	8
0	13
21	29
0	20
0	21
0	0
0	0
0	0
0	0
0	185
0	185
6	196
0	2
0	0
1	46
9	0
0	0
201	43
6	41
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	250
0	231
7	220
17	0
16	3
0	0
0	0
26	79
0	79
2	0
0	0
0	0
0	575
41	580
0	0
0	4
0	13
0	1
0	299
0	42
0	189
1925	1177
0	1195
0	1
0	585
0	640
0	0
0	22
1231	73
0	49
267	226
0	222
0	83
2	0
0	0
0	0
0	0
0	0
0	0
58	0
0	21
0	4
0	17
0	1
2	199
15	81
833	474
0	351
1926	37
0	37
0	0
2	0
0	0
20	29
1	0
400	259
30	2
6	239
0	18
0	2009
0	331
55	477
0	450
6	0
3	26
15	5
0	47
5	35
2	47
0	0
0	33
13	18
0	13
3	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	1
1	1
0	0
0	0
0	0
1119	4183
22	3759
59	2784
6	2393
1	0
0	0
0	771
264	833
100	28
28	2
0	0
88	86
0	86
2564	7
0	452
47	452
213523	4807
1	4022
152	493
415	41
64	41
0	5
