UniqueCount	AmbigCount
3451	187
0	4127
1	3327
5	56
114	2
48	2822
0	0
0	387
519	429
0	428
10	40
0	64
0	4
0	52
1	12
0	26
0	32
0	1
0	0
0	0
5	1918
6	849
0	646
5	1022
0	1506
0	1345
3	93
71	0
129	723
127	2
163	0
0	548
28	154
0	577
15	551
3	543
4	306
0	0
0	0
28	0
14	0
0	0
1	0
0	0
0	0
20	0
0	173
68	171
3	122
0	0
4	0
109	26
2	0
0	0
0	0
1	0
0	285
2009	1870
4	1583
0	185
68	0
53	0
0	23
9	1
61	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
29	142
22	25
4	139
0	23
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
978	1485
4	902
0	96
0	104
0	172
28	126
4	17
1345	95
55	44
3	27
54	36
0	0
26	0
1	0
0	0
0	0
1	280
45	12
111	750
2	223
5	12
0	5
15	200
136	452
61	289
2	289
0	115
0	55
0	3
0	0
23	1
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
45	105
13	105
34	0
0	0
0	118
11	30
0	111
0	1
2	4
2	12
0	0
1	0
0	0
1	0
0	0
0	0
7	0
28	0
0	0
0	0
3	7552
2636	36656
80	7850
0	22487
10	0
2	5
2	5
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
674	669
6	8
33	8
0	3
0	65
0	542
5	64
595	705
0	345
2	70
2	125
2	159
247	78
13	22
0	0
0	0
1134	753
13	480
0	520
0	30
3	351
3	24
0	0
0	0
0	0
0	0
0	0
0	0
50	523
0	489
0	40
0	38
0	63
0	40
0	43
8	316
0	126
0	0
2	1405
31	1266
0	1259
4	596
0	636
17	199
42	153
1	6
59	4
53	3
7	0
0	0
0	2
0	2
0	0
1	2475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
163	71
0	79
40	0
0	0
21	8
0	70
0	59
0	1
0	0
7	0
21	35
0	35
0	19
0	20
1	20
0	0
2266	1521
0	735
1	734
0	735
4	1033
61	0
0	142
0	119
31	338
0	368
0	321
4	637
1	326
0	70
18	93
0	94
0	56
17	15
32	185
286	230
0	45
5	6
2	188
0	0
0	186
0	40
4	190
0	30
40	0
521	93
0	93
0	0
0	0
0	0
13	179
12	164
1	56
0	149
0	41
5	0
14	0
0	0
2	0
5	0
684	0
99	0
0	0
2090	2926
0	2346
0	2158
2	1951
0	2008
75	2
0	1964
1	138
16	49
0	134
7	198
13	564
100	58
0	0
0	0
21	0
2	0
0	4271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
5	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	535
5	588
7	458
0	212
4	118
1	24
36	54
0	12
33	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
8	0
881	41
0	7
38	33
59	0
24	0
0	1806
329	4362
0	3273
103	0
13	12
36	0
0	0
0	0
121	1609
13	250
1052	3278
0	3837
0	1514
0	73
3	0
12	239
15	239
0	0
3	0
156	104
4	24
0	51
4	12
0	0
5674	3
1	0
0	104
0	0
55	3
2	0
0	0
0	2218
0	2218
26	0
93281	7969
0	19
1	7782
12	7
1	7
0	0
98	6
0	208
0	238
1	150
0	222
40	100
12	177
0	30
0	2
0	7
1	60
0	61
0	90
0	25
0	10
34	47
0	4
0	2
79	18
0	1
0	0
0	17
0	0
6	0
3	150
27	150
0	16
0	36
1	4
0	33
3	5
596	0
3	1
23	1
0	0
98	144
0	144
0	14
0	5972
48	2
1637	6
19	0
84	237
22	250
0	20
0	0
11	50
11	4
0	37
16	361
5	235
0	352
3	0
0	0
0	16
12	16
0	1
0	0
0	0
4	0
2	0
27	525
11	89
38	523
0	1
0	89
15	0
0	0
0	0
0	0
0	0
53	812
83	948
0	985
2	601
1	2
0	91
2	3
39	2
63	220
2	11
1	220
0	0
3	34
0	34
0	1
0	8
3	7
26	12
1356	1221
212	264
6	1073
162	484
31	50
5	192
7	101
92	272
0	0
3	11
18	11
0	0
0	8
0	0
2	0
0	0
0	0
2	0
0	0
0	8
0	0
0	3
0	10
0	5
0	5
1	2
0	0
0	0
356	3057
5	3027
10	3027
252	3036
2	425
0	171
0	182
149	30
1	0
0	6485
3	416
0	1122
211	1110
28	478
20	0
6	517
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
2	0
0	0
0	659
0	1524
2	617
0	617
0	1470
2	1737
0	1793
0	1716
3	1195
0	1137
0	1221
0	1177
0	1150
11	91
2	107
0	3
75	0
3	14
42	142
42	84
2	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	6737
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	4
0	4
0	4
0	1
0	0
367	131
17	0
0	68
0	12
0	43
0	48
0	1
0	27
2	1
28	4
0	0
11	4
0	0
0	0
43	17
0	17
0	0
15	0
0	0
0	0
0	0
1	0
0	0
7	0
36	904
761	1875
0	541
0	256
3	194
0	956
74	9
4	245
0	46
7	8
0	8
2	0
42	0
6	24
149	1129
1	1127
0	648
0	19
0	0
183	24
374	2164
54	379
0	1360
308	1201
10	1269
281	92
0	1331
4	1976
7	1902
7	0
0	183
31	53
0	113
0	114
7	30
317	990
10	71
421	35
11	70
28	248
7	304
1	228
0	160
0	186
0	38
5	10
0	82
2	70
2	7
2	10
0	30
0	31
0	28
8	5
2	4
56	1
175	183
5	158
7	132
1	11
0	5
1	1
0	24
51	60
6	29
0	2610
8	2433
62	2591
83	762
0	62
3	186
98	2
31	460
1	126
0	258
11	0
15	0
13	0
60	0
102	0
15	801
0	279
20	1926
0	67
4	24
5	723
0	1551
0	1921
178	0
15	136
27	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
542	382
12	116
2	333
4	277
0	277
0	47
0	0
0	192
7	1
0	0
80	4
1	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
75	6
0	2
0	2
10	2
0	0
2	0
44	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	0
75	475
0	668
4	705
4	538
18	638
0	415
2	362
0	422
0	339
0	87
1	144
4	29
0	0
0	0
0	0
6	0
1636	992
7	215
0	608
19	174
0	67
0	163
0	15
8	3
0	3
6	0
6	23
0	23
0	0
7	21
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	109
0	111
0	7
0	17
0	366
0	366
0	301
0	143
3	14
0	41
0	2
0	20
0	27
0	34
15	0
0	0
7	23
0	9
0	0
0	14
0	0
0	0
0	0
0	0
2	0
0	0
1126	150
3	153
54	0
84	10
17	3
5	10
0	0
12	10
3	12
1	12
7	11
8	0
0	0
0	0
0	6
16	0
0	0
3	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
13	2
4	0
1	0
0	0
0	0
244	105
7	105
13	105
83	1
0	1
81	3
30	0
46	1
31	0
5	0
4	0
19	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	1276
10	1069
0	1067
0	215
9	1216
306	266
134	0
5	84
0	0
29	223
279	115
31	223
0	0
2	0
2	0
609	242
0	103
3	0
2	136
17	0
2	0
0	0
0	0
2	0
127	1779
0	1228
387	1966
92	1546
1	136
0	209
2	32
9	15
212	9
0	8
179	6
19	1879
55	1675
0	1718
0	654
31	638
0	135
2	5
2	99
22	213
15	7
7	219
14	100
0	0
3	8
165	205
896	243
0	121
50	71
0	105
177	0
110	605
2	565
0	603
4	78
2	4
0	16
0	141
6	10
37	0
0	62
2	76
0	73
0	66
0	66
9	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	86
0	70
1	64
0	0
0	0
0	0
534	2231
47	1616
42	1057
152	1121
21	2071
10	78
127	0
72	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
33	0
22	0
5	0
4	0
0	0
0	0
0	0
0	50
0	0
10	475
46	475
10	20
2	44
5	41
2	0
724	74
1	4
0	23
4	3
0	43
0	0
0	0
75	1052
57	1024
32	92
4	27
0	1
0	0
6	0
5335	4300
15	1016
24	4281
0	0
0	0
0	0
6	0
92	10
5	7
1	11
25	6
8	230
0	68
2	153
7	33
20	206
0	300
0	102
16	305
17	243
0	6
1	0
3	19
35	67
0	5
0	0
1	14057
0	0
1	1
0	1
0	29
4	29
141	44
0	44
4	0
0	0
0	0
6299	7
0	0
1	0
0	0
0	0
0	0
4	5
3	76
34	3
0	4
0	1
0	76
0	8
0	43
1	0
0	0
0	0
0	0
403	5
0	0
0	0
0	0
0	0
2	0
249	6201
69	5599
171	0
3	1705
0	297
0	121
15	1376
0	981
5	0
0	838
0	814
3	132
0	48
13	503
167	177
11	20
13	85
6	66
0	18
0	0
0	0
0	0
0	0
428	119
1	52
18	67
124	18
2	0
0	0
6	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
4836	1
0	0
98	613
0	630
2	2912
166	3083
1	7
0	880
6	160
20	35
0	0
0	0
0	0
0	4
12	7
0	53
0	7
0	0
0	50
0	1
0	1
44	0
6	0
0	0
0	0
7	1620
0	1686
0	1548
13	992
1	1088
4	1411
0	1087
0	1542
39	1578
2	24
2	45
0	155
12	29
0	152
71	164
0	147
0	51
45	17
4	17
0	0
0	0
0	9
9	12
0	2
0	1
0	1
0	4
0	1
0	1
0	3
0	4
0	5
1	3
2	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	9188
1	0
0	0
18	191
0	17
1	3
2	191
0	2
0	0
1930	256
0	252
16	65
0	0
0	42
7	18
1	28
0	9
0	7
0	3
1	3
0	3
0	0
0	0
27	0
173	8168
235	8212
135	1065
1	375
0	2
0	75
0	7
3	69
6	73
0	7
1	0
8	739
60	107
2	500
0	807
0	739
0	0
0	61
82	4
0	1079
4	1381
0	365
8	222
4	62
0	0
0	0
34	5124
172	5146
180	4759
41	2194
0	3522
0	0
210	2130
8	3
0	0
41	1084
0	1931
0	1784
0	0
0	5
0	15
1	5
16	7
0	2
0	2
2	0
13	10
0	0
0	0
59	651
3	651
4352	11244
77	11239
0	0
0	0
184	1679
0	1596
1	1596
2	1593
3	1596
0	1059
7	21
3	1
14	4
2	23
0	32
0	23
0	31
0	23
0	4
10	0
1	35
0	16
0	0
0	0
0	165
0	135
7	149
13	63
3	50
10	8
0	741
81	744
39	17
7	20
0	2
0	0
1	426
3	45
7	423
43	187
0	186
0	189
0	15
0	6
0	36
57	107
1	69
5	2014
0	0
33	0
0	0
19	41
100	62
0	43
0	0
0	0
0	0
0	13
0	0
0	0
7	239
5	6
1	244
0	113
3	152
0	11
0	0
0	0
0	14
0	0
0	0
2	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	1231
22	969
631	2
0	10
0	10
0	0
0	10
8	10
0	10
0	0
0	0
0	0
0	0
0	0
1201	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
1	0
0	0
1809	2
0	1
7	0
0	0
316	426
0	426
0	0
6	91
0	82
2	6
32	10
0	1
27	0
0	0
34	244
0	244
0	0
0	10
9	52
2	49
2	6
0	4
6	5
0	4
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
2	0
12	59
3	12
0	1
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
4941	471
5	0
44	463
18	160
163	160
0	0
831	2825
0	2823
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	105
2	113
0	113
9509	8
14	6
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	719
0	738
0	191
20	59
1	194
0	258
0	50
2	178
114	0
1	12
0	96
0	1020
17	947
6	109
0	625
0	821
3	42
61	1491
1	791
66	1369
375	246
209	884
0	172
27	0
4	165
11	44
0	78
1	32
114	29
0	10
228	1
11	1
4	39
11	62
9	11
96	63
5	0
0	0
0	0
2	0
0	5
0	434
45	375
2	378
0	363
0	0
90	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	132
1	41
1	0
0	126
0	15
9	81
4	55
0	0
0	10
0	73
0	118
0	38
0	47
3	60
1	32
0	1
0	0
162	801
40	766
12	73
0	2
2	2
0	0
3	0
31	1
0	0
1	24
0	24
79	623
25	759
0	647
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2266	487
9	487
65	7
0	0
0	0
0	0
0	0
0	0
1027	65
0	54
0	2
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
9	263
0	94
4	261
8	52
0	1
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1647
0	1614
0	1364
0	1397
1	47
16	2
17	105
7	74
0	54
0	0
0	0
0	0
0	0
0	0
0	0
7	347
0	128
0	1
1	0
0	331
2	3
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	9
0	12
8	778
4	774
4	29
0	0
34	2862
2	2834
21	40
0	103
4	0
0	4
3	249
2	10
0	27
3	58
5	6
94	88
107	82
2	6
0	112
0	112
0	112
1	102
0	33
0	0
0	10
0	10
0	0
0	1
7	154
0	154
0	134
0	4
0	0
195	0
532	2302
0	263
11	2197
1	0
1	4
0	4
0	0
0	0
1	0
26	16
1	16
0	0
8	2
2	2
1698	400
10	390
2	396
2	0
196	421
0	421
67	5
4	120
0	23
0	0
0	0
0	0
2	15
9	165
2	150
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	148
424	45
20	43
0	626
73	582
0	360
22	32
98	326
7	52
21	0
0	161
0	73
15	7
52	77
200	744
2	0
2	6
0	744
0	5
31	0
2	119
1214	759
0	701
21	215
28	297
1	0
0	0
0	5
0	1
0	5
0	1
0	1
3	0
0	0
0	242
0	243
1	243
19	240
36	245
2	143
3	4
0	4
0	4288
89	4288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	271
10	271
0	0
2	0
4	394
0	306
13	423
9	6
2	110
0	76
1	5
9	1159
0	0
0	0
1	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1885	257
0	138
0	8
4	110
0	0
22	315
0	618
2	0
2	51
0	315
4	223
0	134
2	11
11	98
1181	0
139	2
0	2
658	58
1	56
0	0
0	0
1	4
0	4
0	0
0	0
6	267
9	275
1	102
7	156
0	2
0	2
3	0
29	0
1	0
0	0
150	2075
6	83
202	1764
80	2057
2	473
0	214
0	55
17	9
37	456
0	0
973	884
5	883
1	201
0	0
0	92
3419	379
11	375
0	0
0	0
0	0
0	25
3046	11
4	0
0	3588
3	3588
0	3485
2539	3
56	1899
210	1930
210	1867
55	198
60	39
0	123
9	1
0	0
0	32
7	32
1	4
0	2
0	0
5	1
0	1
631	42
0	13
3	40
10	2
0	0
2027	579
6	306
3	442
23	0
0	0
1	614
0	614
0	1
1	1
0	49
1	28
0	28
0	0
0	0
0	0
0	0
0	0
1457	0
0	0
0	0
0	0
0	0
2	1008
246	1029
0	5
0	133
0	21
7	67
0	63
0	1
0	0
0	29
2	6
0	0
11	12
331	0
0	0
525	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	129
4	148
3	117
0	9
10	34
0	0
0	16
15	16
0	13
108	1
0	0
8	0
0	26
0	20
2	0
0	11
0	5
0	2
0	547
54	551
0	547
0	80
2	4
1	547
19	73
1	217
1	2
0	152
344	2
10	402
508	403
1	71
0	0
0	0
0	0
31	807
2	707
0	267
1	0
7	21
8	12
1	35
8	0
0	291
10	214
0	18
4	49
2	75
5	45
5	17
0	180
0	122
4	78
0	7
1	7
5	27
0	27
3	26
0	27
0	23
0	26
0	6
1	1
0	0
0	10
0	9
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	4
13	0
0	0
0	5
0	1077
0	0
0	0
0	0
0	2
6	0
0	2
0	0
0	2
0	0
0	51
0	16
0	11
2	17
2	35
0	13
0	3
0	3
0	0
0	9
0	1018
0	0
0	0
0	0
0	0
1	4
0	0
0	116
0	6
0	6
0	0
2	21
0	53
0	0
8	9
0	1
0	7
0	1
0	5
0	5
1	6
0	5
0	1077
0	0
0	0
0	0
0	51
0	0
0	11
0	28
0	47
0	33
5	23
0	0
0	116
0	110
133	17
0	0
0	0
4	0
7	12
2	8
0	6
777	874
3	4
5	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	162
2	162
0	162
0	24
3	0
0	10
0	1
3	339
16	337
0	0
70	345
10	349
2	12
0	328
0	2
0	2
0	2
4	2
0	0
3095	3482
18	137
39	3
20	1
0	91
13	67
2	65
1	0
1	18
0	16
0	8
0	8
1	2
2	0
0	0
0	213
35	326
3	316
0	11
5	31
218	763
0	148
2	239
0	416
0	401
6	83
0	161
1	39
0	11
4	76
5	4
39	1007
0	1010
35	1013
20	974
0	1013
0	916
2	108
1	20
0	2
1	4
2	3
3	6
3	5
0	2
17	58
572	1924
0	1817
0	179
144	358
19	1245
0	1296
0	1254
0	109
0	70
98	896
3	0
17	286
6	97
0	42
14	119
0	0
0	0
0	5
0	41
0	4
0	40
1	5
109	1
1	529
1	3
0	158
5	3
0	3
1	2
0	8
24	239
4	0
4	512
0	45
1	33
0	2
0	402
0	512
0	20
0	61
2	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
237	461
0	432
4	2
2	32
0	35
13	34
0	41
0	33
0	51
1	43
4	2
1	0
0	6
0	11
0	5
3	4
0	4
5005	214605
0	214604
15	1
302	280
0	74
9	262
0	42
1	99
0	55
19	121
8	68
0	60
1	63
0	9
0	16
0	3
0	24
0	2
25	3
14	105
49	105
141	382
0	382
0	68
0	8
0	16
0	0
0	0
34	3224
9	2823
967	3867
5	1575
0	9
0	339
6520	1009
1	1
1	293
0	0
4	707
0	559
0	12
41	2
197	173
11	151
0	24
10	42
1	3
3	19
8	113
0	172
22	178
0	132
0	17
3	23
0	44
907	214
13	208
8	28
0	208
9	1
9	26
4	7
4	0
0	0
0	0
1	0
19	368
3	337
5	221
4	0
0	5
0	242
0	72
0	77
2	14
0	0
0	0
0	3
0	3
7	121
1	99
0	11
4	6
173	215
2	124
9	15
7	6
1003	18
0	217
0	208
1	172
0	211
0	213
0	23
0	8
0	4
0	21
1	9
0	0
0	0
0	0
0	0
0	0
23	0
35	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	3
0	3
2	0
0	0
0	379
33	379
0	0
0	0
88	260
0	259
1	0
2	2411
6	1752
0	2411
0	1772
6	1777
75	1612
2335	8702
1	4969
12	7647
24	6180
0	5062
7	435
40	2199
7	724
12	2652
9	1079
37	330
1	688
0	248
7	240
0	0
29	0
16	0
0	0
2	1326
0	1329
0	1322
0	300
0	150
11	156
0	152
0	0
0	114
3	101
4	97
87	39
0	18
0	13
2	17
14	2
0	1
0	0
115	8
0	6
0	3
0	2
0	0
0	0
0	0
89	34
0	23
0	29
0	34
0	23
0	23
0	13
0	28
0	24
0	9
0	29
0	22
0	13
0	1
0	14
10	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	0
0	0
36	869
0	877
14	122
5	600
130	832
0	77
288	290
3	19
0	0
0	0
2	0
2	0
1	0
109	34
0	0
0	23
0	22
0	17
0	6
0	188
0	195
31	90
0	15
5	18
0	18
26	179
0	153
0	97
1	4
0	98
0	3
0	60
56	111
0	111
0	2
671	650
1	617
64	646
3	55
0	0
0	0
0	16
0	16
0	0
89	84
6	32
3	13
0	1
0	62
0	53
0	1
185	207
0	6
0	31
0	188
0	0
666	566
2	130
38	433
0	295
0	2677
3	2677
2	613
0	479
0	476
36	0
0	0
6	252
245	295
0	103
2	78
0	33
1	0
0	0
0	0
2	57
0	16
0	14
0	4
0	3
0	13
0	14
2	13
0	14
0	0
0	0
0	0
1	0
0	0
2616	112
0	110
0	0
0	0
4	237
3	214
0	237
0	0
94	128
0	3
0	5
0	5
0	1
23	1452
36	1452
4	0
0	74
3	90
148	7
0	0
2	7
0	0
0	0
307	582
3	560
29	150
8	1
11	28
2	18
11	4
0	0
0	0
1106	134
6	0
0	134
2	215
14	29
0	54
28	261
3	215
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	76
0	92
12	93
1	5
0	5
0	0
367	5
7469	3308
207	1386
0	46
0	1945
26	172
0	80
100	270
0	120
10	251
0	12
0	0
0	0
11	1
0	5650
1	5650
74	5904
0	124
56	0
26	1459
69	0
6	0
1119	227
71	225
2	0
11	7
0	3
0	0
0	3
0	0
0	0
2	75
0	75
4	71
1	0
2	0
0	0
0	0
234	901
0	901
1	0
0	0
0	0
0	1956
122	1966
0	0
0	22
0	69
0	12
30	923
0	136
0	575
1089	867
0	876
0	0
3	426
0	440
4	0
1	19
914	76
2	57
294	338
2	336
1	143
5	0
0	0
0	0
0	0
0	0
0	0
30	0
2	471
2	4
1	467
0	45
1	152
14	64
641	399
0	292
1739	64
3	62
0	0
5	0
0	0
14	25
1	0
148	126
31	4
0	117
1	6
4	2755
1	518
128	771
0	739
20	0
5	51
38	22
0	117
8	93
1	117
0	1
0	75
364	543
0	381
91	487
0	79
28	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
12	0
2	0
0	0
0	0
1	0
0	5
0	4
0	5
0	4
0	0
0	0
0	140
49	145
21	4
1	0
0	0
8	9
0	9
920	1
0	98
6	98
1907	71
0	58
0	9
561	44
153	44
0	0
0	34
0	249
0	664
8	650
0	39
85	68
66	81
12	58
1	3
27	0
1	74
0	74
2	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	95
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	433
0	433
0	25
0	27
0	128
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	163
5	163
5	44
2223	108
1	104
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	4
0	9
0	3
0	0
0	0
0	0
17	4543
133	6262
0	6
10286	5448
6	5425
44	3750
3	24
7	0
6	635
45	49
0	21
1	123
3	122
3	35
0	613
11	0
3	653
2	334
8	147
1	649
0	402
0	0
10	0
0	0
118	71
2	0
12	46
1	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	0
2	0
1	6
394	207
0	203
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1838	1137
107	628
0	314
17	510
0	0
0	0
0	0
0	0
0	0
0	0
9482	874
0	405
8	483
18	0
61	0
19	0
22	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
541	284
0	140
3	211
12	18
2	56
5	12
0	0
32	19
20	289
2	286
2	5
347	256
0	43
8	0
48	93
1	212
5	35
0	45
1	52
0	0
2635	790
0	507
2	472
46	685
90	717
0	0
0	0
0	0
0	0
44	22
0	22
8	2318
0	0
4039	2467
11	142
2	610
4	276
34	21
2	0
3362	378
6	27
33	350
60	33
0	8
0	1
9	0
0	0
0	0
0	0
0	7321
0	0
7	74
0	83
0	54
0	12
0	0
0	2371
2	51
18	1824
0	0
0	2392
20	238
44	519
4	132
0	2521
0	2432
0	2351
0	2393
0	2482
0	0
0	0
0	0
1828	3
4872	15
22	0
0	0
0	0
0	0
0	0
4347	564
48	569
6	521
13	300
0	192
2	204
0	189
0	192
0	205
0	208
0	192
1	23
0	1931
4	2047
112	2040
6	2046
2	2042
5	37
15	37
13	27
0	0
86	2
0	0
0	0
0	0
14	3
0	3
1552	4399
0	196
1	4122
12	27
62	1047
165	2453
44	165
39	394
53	1545
6	1078
17	559
0	0
12	0
331	1
0	3
0	80
108	154
0	155
10	156
67	254
0	254
3	5
16	5
1	0
0	0
0	0
5179	170
19	141
5	17
85	9
0	2
9	2
1	0
0	26
4	60
0	53
3	2
15	6
2	0
480	12464
62	12434
7	5678
0	4590
1	3614
36	3537
1	635
7	142
0	1725
0	327
0	200
14	24
26	68
0	0
0	0
110	1085
0	1085
1	64
165	122
21	90
0	11
0	43
217	211
5	205
0	1
85	6
32	1
378	193
0	15
0	179
1	27
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	183
0	26
0	0
0	201
0	118
0	101
0	0
1	40
0	181
0	0
0	0
0	0
0	195
0	85
0	48
0	63
0	149
0	63
0	82
0	3
0	0
0	0
0	152
0	36
0	0
0	62
0	0
0	0
0	0
0	252
0	63
0	0
2	188
0	0
0	59
0	2
0	0
0	135
0	0
0	269
0	0
0	0
0	26
0	153
0	0
0	166
0	201
0	76
0	65
1	137
0	0
0	157
0	120
0	0
10	55
0	0
1	221
0	0
0	0
0	248
0	84
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	0
0	0
40	7
3	33
3	26
0	25
0	0
0	0
4	0
116	324
19	322
4	283
0	274
2	239
0	226
1	0
0	62
238	88
0	88
0	0
0	730
0	1180
86	788
31	723
8	561
29	584
104	68
529	3171
18	3171
186	563
0	563
11	227
92	34
317	2
9	2
1	5
2	5
0	0
29	35
16	41
0	0
5	47
0	30
0	0
0	2
0	9
0	0
40	1516
784	1516
6	208
234	0
0	0
15	463
1	591
18	607
79	414
0	412
1	2
9	0
0	153
0	66
0	1
0	675
0	156
0	14
0	4
13	217
0	633
2	94
0	13
18	101
15	603
3	45
1	348
0	6
29	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	108
1019	389
7	295
0	0
5	1
0	1
4	102
32	62
2	104
0	31
0	14
9	103
16	102
83	242
4	138
0	101
0	104
0	44
0	0
24	0
0	0
0	0
0	0
363	8
0	8
0	0
11	0
0	125
1	124
0	137
0	177
3	169
1	164
0	176
0	117
0	118
0	112
0	0
2	0
13	76
6	3
1	0
0	8
4	5
1691	71
11	487
2	0
0	57
2	65
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	65
0	65
15	0
0	0
0	4848
16	4841
325	4848
4	1574
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
381	1
8	56
5	56
8	320
3	320
0	39
0	61
0	0
0	0
0	0
1155	234
0	120
7	46
4	113
271	1
0	0
1	0
0	0
0	594
0	0
0	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	24
0	0
0	144
1	0
0	0
130	324
2	324
4	54
0	2
1	973
0	0
1	1010
0	0
522	43
2	41
0	0
0	0
0	0
0	2
1	0
0	0
