UniqueCount	AmbigCount
10	717
2	0
22	0
0	0
0	0
0	0
0	0
0	0
1072	1
1	0
5	0
0	421
107	441
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	9
0	0
5	9
0	0
0	0
3	18
0	13
0	5
15	18
43	118
1053	121
0	39
0	0
3	1
0	0
0	0
0	0
0	0
12	1063
4	2252
0	2047
35	1859
19	38
18	1428
3	11
0	7
58	1308
0	49
9	68
0	4
0	4
39	0
19	33
14	191
4	186
5	119
1	0
11	0
0	779
0	714
0	759
0	724
0	591
56	523
1	636
8	326
1	5
2	37
0	73
4	216
0	160
0	216
0	92
0	185
1	136
4	2
2	0
920	2703
0	2786
0	2786
53	1282
0	38
52	12
85	1134
219	1163
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	147
54	147
1	60
0	0
0	0
35	0
0	0
0	0
0	0
61	0
11	0
0	0
2	0
12	4
1	4
0	0
4	0
0	2
0	0
0	0
0	0
0	51
4	2
0	14
3	15
1	0
6	51
0	47
16	0
0	0
0	82
0	82
1	82
0	82
0	30
2	5
5	108
0	89
57	177
1	75
12	131
0	11
0	19
3	3
0	3
0	29
1	5
0	1
0	2
0	35
46	76
0	5
1	13
0	70
0	0
5	3
6	145
1	444
4	322
3	296
0	274
0	421
0	436
3	51
1	14
6	19
4	47
4	0
19	2
0	2
2	0
15	7
1	6
0	0
2	1
0	0
21	0
521	963
31	36
16	93
27	965
11	263
19	0
0	0
0	1447
1	1475
22	1625
0	421
2	58
3	110
20	459
19	459
4	10
1	64
0	0
0	0
722	778
2	553
0	226
23	30
38	72
0	12
0	47
1	0
0	24
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	666
3	671
8	283
20	616
0	313
207	4
2	214
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	84
0	33
0	30
0	40
0	31
0	0
248	25
0	19
0	1
0	0
0	5
22	0
0	3476
12	3090
50	3500
3	7
9	5
12	50
8	37
64	94
16	570
8	506
0	33
0	0
0	0
0	2
0	0
1	0
3	99
0	177
0	132
0	165
12	177
0	22
0	27
1723	1764
0	207
0	247
3	21
20	1734
25	16
0	4
4	0
17	19
7	22
5	46
35	3
3	3
4	0
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	123
1	123
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	1152
5	1152
0	22
8	3
12	0
8	0
3	0
657	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	539
0	285
2	390
0	539
1	0
0	31
0	0
4	0
298	65
0	9
0	21
1	35
6	49
4	97
15	76
0	0
1	46
2	10
1	166
1	16
4	149
8	139
0	12
2	0
0	11
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	55
5	52
0	1
1	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
0	8
0	8
0	2
0	4
0	0
0	0
0	0
0	0
69	1050
0	1050
466	1054
2	0
12	0
0	0
0	0
0	0
0	0
0	32
0	35
2	21
0	18
1	7
2	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	49
0	48
0	0
0	1
0	0
0	0
0	0
0	0
467	0
139	257
0	245
4	2
0	23
11	0
10	2
1	2
0	6
216	771
14	227
26	646
2	31
2	1
0	164
0	18
7	0
0	0
0	0
1	2
54	2
0	2
0	2
0	0
3	0
0	405
7	505
0	94
0	52
0	0
1	2
0	74
0	35
0	1
0	0
16	3
0	0
0	0
20	0
0	0
0	0
80	346
0	333
0	180
0	1
4	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
318	77
6	76
2	3
0	0
4	0
4	0
0	57
16	57
0	2
4	92
24	95
0	23
1	76
0	30
42	0
155	3072
0	3072
7	58
1	2163
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	5
0	3
0	3
0	3
0	1
0	0
2	0
146	192
0	182
0	40
0	23
0	0
0	11
0	7
86	1473
0	1461
2	159
9	973
0	107
0	0
133	73
2	21
4	64
6	59
3	132
5	129
0	47
0	52
5	156
0	2
0	0
648	85
4	84
0	35
0	35
0	25
0	22
0	21
0	25
0	1
0	5
83	46
0	43
0	29
0	33
0	6
0	28
4	0
0	0
0	20
0	0
0	1
0	0
0	0
3	515
0	470
0	237
0	451
0	503
7	325
0	312
1	1
0	7
40	0
20	213
0	65
109	2
0	43
2	0
0	3
9	54
7	0
96	755
0	520
7	183
0	515
0	493
4	0
16	3
0	3
24	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
1	0
0	24
0	8
5	0
2	2
0	0
0	0
0	47
2	47
0	6
0	10
0	8
0	7
48	31
0	29
0	8
0	4
1	4
295	208
0	123
0	91
17	31
1	2
3	0
7	4
0	4
2	2
16	0
413	412
2	44
0	1
38	0
21	355
22	0
3	0
7	2836
3	2855
0	1015
6	1321
482	1327
6	216
3	95
514	143
0	124
2	19
1468	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	821
6	4
3	559
6	502
2	3
0	320
53	3181
28	3127
0	3421
11	35
0	2249
8	6
0	55
2	35
1	181
29	3
27	303
0	0
400	135
4	9
0	125
0	0
211	272
0	138
0	138
5	149
4	1
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
97	197
4	142
0	135
4	198
0	131
431	0
181	0
3315	760
16	760
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	55
1	28
1	7
1	15
1	13
4	0
7	0
4	0
1	0
0	0
28	963
0	892
24	501
1	310
0	0
0	870
0	131
0	123
0	36
0	480
1	16
28	77
0	6
3	10
0	0
5521	8221
6	5352
0	3752
0	2830
726	851
0	266
23	49
12	236
5	0
0	1
0	588
0	0
0	0
5	5
0	0
8	0
444	170
2	168
0	0
0	15
0	15
10	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	32
9	33
0	31
0	30
0	0
0	1
1	0
0	0
0	24
0	28
0	1
0	19
0	0
0	8
2	0
0	0
0	0
0	0
2	0
0	0
13	545
2	562
0	96
3	93
0	139
0	89
0	130
5	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4105	882
0	877
8	0
1	0
88	0
0	664
0	664
14	334
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
82	899
148	361
42	668
0	8
19	2
0	0
16	0
15	0
96	1281
0	117
30	18
0	1251
0	1257
90	428
0	694
21	0
0	96
6	387
76	0
0	0
1154	387
1	343
0	146
2	6
0	0
29	0
0	0
1	0
0	0
0	36
0	13
0	10
0	3
0	26
0	22
0	0
415	525
51	34
0	115
0	483
1	46
0	18
37	111
7	109
0	3
0	0
1	24
0	7
2	0
0	0
0	0
0	68
1	6
1	68
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
49	1870
11	327
49	1873
0	693
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
783	514
3	514
4	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	1
2	4
0	0
0	0
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
19	165
120	1341
7	1320
0	2
13	496
32	314
0	0
94	0
19	0
82	0
40	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
4	7
0	1
2	4
0	4
1	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	109
0	479
3	469
1	457
0	51
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	406
2	2
0	385
0	19
0	112
0	35
0	0
0	113
0	15
0	14
2	1
19	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	377
12	377
0	56
19	12042
3042	12045
58	409
124	75
2	0
705	1577
68	983
0	1142
49	1729
4	1577
35	1459
2	0
0	97
0	643
14	43
796	269
0	266
16	8
4	0
16	0
0	7
0	7
0	12
1	1
0	1
0	15
0	41
0	43
0	16
129	930
3	930
4	25
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	5
0	0
0	0
0	0
0	36
0	34
0	15
0	5
0	0
5	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
13	2
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	16
1	16
7	4
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2488
27	2293
68	2396
0	167
39	0
3195	4720
2	172
33	0
7	1870
0	6
5	903
0	35
11	998
0	0
1648	629
9	222
5	190
0	42
0	385
2	0
0	31
0	0
0	0
5	157
59	424
1	772
26	721
7	158
21	97
0	11
0	0
3	0
3	0
12	0
208	829
0	587
26	388
13	526
0	37
0	5
23	0
15	7
138	549
3	397
0	175
0	2
0	3
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
27	12
30	509
76	676
0	507
2	7
0	39
2	98
0	429
0	258
0	324
0	427
14	39
3	1
3	90
4	0
2	0
1697	23740
61	1826
0	4625
0	2076
23	20601
96	2390
5	5713
12	0
65	39
0	7
1	3
0	29
0	0
11	0
2	593
6	643
2	309
28	464
0	75
3	3
251	6161
20	5410
225	538
7	5366
28	428
139	503
0	59
14	4508
204	3243
2	0
1	25
33	1255
0	493
1	115
2	972
5	218
66	0
22	548
23	178
1	34
0	1
12	34
224	24
0	39
0	86
0	1
0	6
8	2
0	0
0	46
95	0
1	0
75	0
48	675
25	682
0	2
0	395
1	386
1	332
0	78
0	64
0	0
0	0
0	0
1	133
11	140
0	9
406	1647
0	1647
0	323
0	1598
6	114
0	183
4	7
1	224
0	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	2793
7	2340
0	1933
0	1473
3	670
8	171
0	327
0	7
0	325
0	378
58	0
0	1
0	33
0	7
0	0
0	33
51	47
0	47
0	0
5	2
19	13
0	0
2698	2163
1	2156
45	0
15	21
0	3
1	24
0	1
16	0
207	197
14	140
0	119
0	62
2	121
2	38
0	38
0	63
28	1
105	0
4	212
63	258
0	30
0	47
0	98
3	4
0	0
186	768
5	19
5	0
0	740
0	194
2	644
0	645
4	0
1	0
2	0
0	264
0	264
16	178
1	5
0	8
0	0
0	0
407	11501
28	8028
438	10942
0	336
12	329
358	0
289	0
9	1
4	0
0	0
25	58
0	21
0	0
0	8
0	29
0	10
1	9
6	0
0	2
0	0
0	0
25	96
0	62
0	41
0	5
0	0
0	46
0	4
0	41
0	0
0	0
14	598
49	2
2	11
1	118
0	513
0	137
0	222
0	0
0	77
76	110
14	105
16	53
2	5
3	86
0	7
0	6
0	5
0	41
1	42
3	0
0	0
16	1477
37	1377
0	1157
0	1128
4	1396
4	1220
0	1448
1	122
0	251
0	0
2	94
0	15
0	311
0	78
73	730
5	422
0	147
3	151
0	0
0	0
170	4
0	4
0	231
5	177
4	177
0	223
0	65
0	148
8	45
0	26
0	15
0	15
0	0
0	0
0	49
0	31
0	14
0	9
0	3
2	3
0	25
0	7
3	0
0	0
1	0
0	0
0	0
0	0
0	315
30	315
3	33
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
13	23
0	0
0	18
0	0
0	5
0	0
0	2
0	4
0	4
0	0
0	4
1	0
3	20
0	126
0	46
0	53
0	46
6	59
0	46
0	10
5	19
0	14
0	10
0	80
0	46
0	46
0	46
9	82
0	55
0	46
0	56
0	46
0	46
0	36
0	3
0	7
3	5
23	0
10	0
8	24
45	136
0	0
4	0
20	0
14	176
0	685
232	733
0	702
13	8
0	5
3	1
72	811
965	904
42	8
75	0
5	387
1	12
35614	12390
1	2854
17	644
324	5978
150	8856
0	586
6	0
13	16
0	15
0	15
0	14
0	8
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	245
8	250
76	5
0	0
0	2
6	2
4	0
0	0
5	189
39	594
0	405
0	0
42	0
6	0
0	39
54	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	515
1	382
0	515
0	83
36	119
0	149
0	150
4	47
2	0
2	0
3	352
0	0
0	0
0	0
913	79
2	0
0	51
2	28
6	0
1	3497
37	3613
0	2502
0	3488
6	1144
1	81
0	2364
8	676
0	2627
115	454
2	155
40	1
0	1370
2	1273
227	0
0	0
77	0
10	0
0	586
0	586
4	231
3	43
11	21
5	4
2	32
0	55
0	3
0	602
0	679
0	546
0	541
20	573
0	442
3	340
24	342
0	423
6	118
0	233
135	302
0	245
0	126
0	290
101	272
0	127
2	148
0	49
0	11
4	239
0	172
11	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
458	167
0	6
14	1
0	7
2	161
1	2
35	20
5	17
0	0
0	1
16	0
1017	156
0	17
0	47
2	66
0	54
1	22
1	18
0	0
415	112
0	110
0	0
0	0
0	0
0	0
0	0
14	30
0	8
0	17
0	21
0	0
7	17
18	46
6	22
0	5
48	297
10	127
11	277
0	109
0	116
1	88
0	32
17	90
1	23
0	51
2	1
161	162
6	160
1	70
1	0
0	1213
104	1216
4	1199
62	924
17	335
0	92
2	0
27	307
60	72
0	0
0	0
0	0
0	0
0	0
0	0
52	162
4	162
0	136
0	29
0	8
1	0
1	0
0	39
0	30
0	15
0	12
0	0
17	0
1	0
0	21
83	21
158	478
1	253
0	208
0	202
0	15
0	4153
1	4213
5	2141
3	263
31	0
13	0
49	0
14	1102
4	135
0	1061
19	0
1	841
43	558
1	270
21	257
9	16
0	0
34	0
22	0
0	0
0	0
94	242
0	236
2	0
24	126
4	248
0	21
0	52
0	100
0	3
0	116
0	32
0	53
0	43
101	50
3	49
0	0
2	5
0	2
3	5
60	17
0	15
0	2
0	2
2	0
764	9607
0	1651
1	2493
4	0
0	6983
2	77
6	29
0	0
0	63
0	0
0	2
0	5
455	149
0	33
1	4
0	115
0	6
0	0
76	188
9	0
0	83
1	60
2	98
3	2
0	40
0	47
2	7
0	0
0	23
0	9
257	1080
0	655
0	95
0	0
8	708
0	26
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	2
48	1003
0	17
0	83
20	0
1	10
2	957
0	0
0	0
0	0
0	456
0	657
13	624
0	644
0	609
3	445
0	424
7	103
11	54
0	6
3	4
1	4
10	143
4	19
0	4
0	0
0	0
0	0
795	5883
131	5864
1	529
0	159
89	42
1	4184
2	1153
0	866
1	5
1	0
87	2
82	0
0	0
1316	19799
26	19796
3	10088
0	20
0	20
10	0
34	0
0	0
203	35
0	12
0	12
1	11
0	0
410	9
4	8
0	0
723	44
2	44
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	786
0	600
0	850
0	11
0	151
1	0
1	0
0	79
0	0
11	11
108	123
23	0
197	587
1300	640
1	75
0	0
0	0
0	0
153	0
24	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	159
4	148
3	13
8	1
0	41
5	51
0	0
0	5
1	0
138	783
0	5
4	778
2	6
0	0
0	6
0	193
0	0
0	0
4	0
19	361
1	272
87	302
2	532
0	3
0	60
0	32
0	6
20	11
0	41
21	134
0	4
13	81
0	8
7	36
59	0
20	0
0	0
0	3578
75	0
0	1
0	1
0	1
167	425
57	380
13	244
2	63
17	469
19	383
8	104
3	66
0	230
0	373
2	4
75	381
3	363
0	98
15	12
0	0
0	0
37	0
0	20
59	50
0	2
0	2
0	18
0	2
6	14
0	0
3736	585
2	562
5	10
11	19
0	0
0	0
10	88
0	5
0	2
0	80
0	6
0	31
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2207	5593
57	5085
138	875
11	0
4	878
0	7
0	7
6	0
3	0
37	814
389	775
0	43
2	16
6	28
80	0
34	0
57	666
0	554
3	10
12	158
0	81
3	119
455	30311
43	13804
5	33338
0	32338
1095	12046
12	2944
14	10
1137	0
534	548
3	229
0	100
0	369
9	266
0	75
11	472
98	472
0	64
7	45
2	0
89	5
0	1
0	4
20	0
0	797
5	171
0	128
0	768
0	45
8	45
4	9
11	46
0	28
9	328
0	0
0	0
0	231
0	3186
0	139
306	3186
11	0
34	0
647	235
3	235
17	190
2	30
0	13
25	118
10	148
233	177
0	81
23	24
0	0
0	0
0	29
19	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
0	14
0	25
0	13
1	13
0	17
0	3
0	1
1	0
0	0
0	0
0	1
1	10
4	12
0	21
0	0
0	11
0	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
2	0
24	0
13	0
3	0
27	0
1	0
8	0
2	0
14	0
1	0
10	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
7	22
0	0
0	0
0	0
50	2
0	2
0	0
369	75
0	73
1	0
3	26
0	26
5	33
94	62
8	0
0	15
0	8
0	14
0	0
0	67
0	161
0	173
0	161
0	14
0	35
2	5
4	2725
0	2687
0	2808
114	2609
0	2547
0	2190
0	2526
0	2609
0	2578
0	2488
17	195
4	13
14	1705
11	0
1	145
2	0
5	248
3	446
9	0
0	28
0	47
0	149
0	102
0	21
0	124
0	183
0	67
10	0
79	0
1	0
0	0
0	333
0	336
0	332
0	31
0	279
0	276
0	250
0	300
0	303
3	107
0	247
0	277
0	302
0	304
0	0
1	81
0	28
0	10
2	35
6	173
0	22
0	22
6	0
0	14
0	12
3	15
0	22
0	16
3	14
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
1	0
0	0
0	0
0	36
129	297
7	132
0	19
5	3
0	158
3	20
0	20
0	20
0	7
0	13
1	3
1	0
0	0
0	0
1	0
249	3517
203	3450
23	773
26	359
54	0
3	71
0	67
2	60
0	0
11	0
3	15
4	0
0	0
1	21
0	18
0	20
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	133
0	114
0	121
0	102
2	96
1	18
1	30
0	12
0	16
5	0
584	1
0	0
0	0
0	0
7	1
2	172
4	235
0	2
13	223
2	85
3	133
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	9
0	2
0	7
0	0
1	128
11	341
3	206
6	299
0	138
0	11
0	28
0	0
1	2
0	51
7	2
0	4
0	0
2	0
0	1
0	0
468	0
4	0
0	0
32	5
35	280
0	311
46	1300
15	1248
11	1249
7	1312
238	1333
40	19
2	135
0	0
271	119
1	30
0	87
0	2
0	32
44	308
30	29
0	207
1	55
5	59
2199	868
45	0
278	79
0	917
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	166
1	4
0	3
0	15
6	0
0	29
3	5
5	121
3	23
750	0
0	0
37	394
5	351
0	0
0	23
2	43
0	43
0	13
14	16
1	0
5	0
4	0
0	0
23	26
1	26
3	0
35	1606
13	1615
0	5
20	6
0	29
2	26
103	798
0	0
0	0
3	0
0	7116
4	0
195	6157
3554	31152
8	31149
46	5362
40	20
0	3607
47	1248
8	0
661	510
0	197
0	50
3	310
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	3112
29	3
7	2806
7	73
0	480
0	39
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	138
0	119
0	0
0	770
1046	782
69	14
9	15
2	2
1	0
0	28
0	28
2	28
0	2
0	0
0	0
0	0
0	0
0	0
1	181
0	166
0	138
0	9
0	176
0	159
0	1
0	0
32	66
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	39
1	30
0	44
0	7
0	38
0	39
1	36
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
4	79
92	270
2	191
5	0
7	284
1	214
8	74
0	0
2	165
1	101
3	43
0	22
0	43
0	8
4	71
3	23
0	4
0	69
2	25
0	25
0	0
5	0
102	40
0	28
1	11
0	2
0	0
0	60
4	64
2	0
0	23
0	0
0	209
0	382
0	424
0	115
0	235
57	543
0	579
0	285
9	341
0	331
0	88
2	22
4	97
48	6
6	0
25	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	28
0	0
3	22
0	6
0	0
0	4
0	4
0	85
0	3
0	4
0	84
76	688
1	324
386	691
8	8
1	247
7	87
0	13
0	13
0	0
13	437
7	348
1	141
0	208
20	264
3	7
116	514
2	391
6	201
0	205
0	111
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	151
0	73
4	31
0	78
1	0
0	0
0	0
8	18
0	18
0	2
996	87
31	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	11
0	13
2	5
0	0
0	0
0	0
13	7
0	7
0	647
7	576
1	544
4	535
0	324
1	106
0	25
8	7
0	2
6	73
3	14
0	29
0	34
1	21
33	156
11	8
1	7
0	29
0	0
2	0
0	0
213	23
0	2
1	22
5	2
103	16
0	0
9	16
0	1
0	0
13	1151
0	915
7	1057
0	954
0	885
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
33	45
14	0
9	0
9	33
585	37
345	2035
1	882
0	1720
0	1798
0	1891
0	1810
15	1197
0	735
0	1081
7	856
2	75
0	469
0	48
4	667
19	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	12174
365	12170
39	21
190	12162
16	11818
33	11963
0	14
13	311
4	55
5	113
20	386
9	248
20	184
0	80
29	123
3	27
1	84
7	0
3	56
0	91
0	12
0	23
0	78
0	0
0	5
0	8
0	2
0	8
0	17
0	0
0	1
0	1
0	1
5	0
0	12
0	291
0	59
0	34
0	5
9	208
0	156
0	0
4	0
14	311
0	14
0	24
5	1
0	1
0	4
2	4
0	5
1	5
9	770
6	739
0	460
0	175
0	1
1	138
0	0
1	4
0	0
0	0
0	0
0	0
0	152
3	141
29	168
0	0
0	20
0	10
0	0
0	0
0	0
0	0
0	16
80	50
0	4
0	34
787	65
3	61
0	35
1	1
0	4
44	28
3	0
0	1
0	9
4	18
29	14
0	6
0	12
0	0
0	1
0	0
1	0
0	0
9	21
5	22
1	0
0	0
0	1
0	1
0	0
11	13
5	13
1	0
0	0
0	0
1	0
0	0
28932	57
19	0
0	0
180	0
5	0
186	30646
5286	31549
109	914
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	4762
0	4774
1	3033
10	3042
19	3
0	3
8	558
22	566
1	544
0	550
0	17
0	79
12	560
540	225
0	208
0	16
6	7
55	919
3	827
4	94
7	362
1	63
238	254
4	29
0	227
0	117
0	153
0	70
2	117
0	117
3	62
1	0
0	0
0	0
0	0
243	155
1	19
16	8
0	123
0	5
1	12
10	44
3	321
0	310
0	260
0	269
2	0
11	64
9	5
4	2
53	1
0	1
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	470
16	470
4	169
1	128
2	121
23	133
0	8
0	0
1	0
0	0
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
78	2
1	1536
0	0
0	0
0	0
180	23
3	24
1	18
0	7
0	21
0	17
0	1
0	0
0	0
0	0
0	0
48	662
13	649
0	68
9	588
0	1
37	0
0	0
0	0
0	0
0	14
0	14
0	64
31	64
0	0
342	601
2	564
9	256
0	158
0	102
0	105
2	0
4	19
2	11
0	10
0	10
0	1
0	0
0	0
0	72
0	72
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
160	221
0	218
0	32
11	526
1	497
3	514
18	50
1	50
0	0
0	30
10	0
0	293
1	30
0	0
0	28
0	281
0	24
3	9
1	3
0	16
8	7
7	36
0	17
0	0
83	607
0	213
0	174
1	534
0	3
4	228
0	11
0	11
0	0
0	0
0	0
0	0
0	0
120	83
0	79
3	2
0	4
2	0
2	1
3	2
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	0
0	3
0	3
4	17
0	1
30	913
0	913
0	8
0	7
1	8
0	0
0	0
0	0
10	271
13	271
0	0
1	3
0	2
2	0
0	0
0	0
0	0
0	0
0	32
5	32
0	0
0	2
0	732
0	671
3	111
0	701
0	7
0	0
0	16
0	295
5	2
0	66
0	0
73	257
1	4
3	253
114	118
14	118
0	0
5	2
0	0
0	13
18	30
0	29
19	1
0	0
0	0
0	0
0	0
0	0
0	179
7	224
4	141
0	4
0	1
6	8
13	0
0	0
0	0
25	0
0	0
0	0
0	0
0	6
0	51
8	56
0	46
2	25
2	8
0	0
51	0
1	208
0	226
32	226
0	168
11	8
0	26
0	11
2365	283
0	0
0	275
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
64	53
0	31
0	53
0	235
14	239
0	6
0	0
4	51
0	11
5	83
0	39
3	56
1	50
7	11
0	0
0	0
3	11
0	0
0	4
0	0
0	0
0	235
0	192
0	219
1	75
8	36
3	229
0	0
0	10
0	0
0	10
0	0
0	0
0	1
1877	598
0	595
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
