UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
30	1
0	1
10	0
1	0
638	1949
0	1937
0	64
0	280
10	85
2	42
31	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
2	140
10	212
3	12
0	204
10	0
4	0
4	51
9	52
1	36
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1497	1
12	1
19	272
51	0
0	272
1	0
0	0
256	15
2	15
0	7
90	8
0	1
0	0
0	0
0	7
0	8
0	8
215	2248
0	628
35	2087
1	2084
50	958
74	1819
70	1639
58	1422
13	281
15	137
2	136
2	468
14	24
149	0
4	372
22	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	762
2	700
8	570
1	578
0	490
0	623
11	358
0	162
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	5
2	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
121	160
0	134
0	40
2	3
5	1
3	0
15	26
9	9
21	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3835
0	3791
13	1544
0	3211
0	353
6	8
27	70
0	28
1	38
16	467
0	1311
31	44
6	0
3	73
21	0
0	476
0	89
0	4
24	0
21	0
8	32
0	32
0	32
0	32
17	0
0	0
1	5
0	0
0	0
1	2
0	1
0	0
0	4
0	6
0	6
0	572
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
1	1
0	3
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	2
2	2
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
5	5
0	2
0	1
0	0
1	33
2	69
0	49
0	0
1	9
0	9
1	0
0	0
1	0
1	0
0	0
2	2
37	27
0	4
0	4
0	1
0	8
0	0
0	1
1	0
0	79
0	219
18	156
2	181
6	198
8	198
3	183
26	198
0	10
0	0
3	8
19	31
0	1
0	0
0	4
0	4
0	6
5	7
1	1
0	0
0	0
0	0
0	0
0	0
2044	2013
0	89
0	113
27	1921
12	0
524	1097
0	996
0	238
0	0
0	0
0	0
0	0
1	0
0	0
14	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	628
297	692
17	2
1	40
0	17
0	104
0	12
1	0
6	0
0	0
8	0
0	17
4	56
1	54
11	58
1	26
7	37
0	56
0	5
6	56
0	55
1	37
0	4
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
739	747
7	743
0	46
8	52
0	9
1	5
0	0
0	0
0	0
0	0
0	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
26	0
17	0
0	0
3	0
1297	1169
3	956
0	64
0	67
0	204
24	443
0	181
0	368
0	8
0	215
1	0
7	179
0	2
0	168
0	113
2	146
0	0
0	0
1	0
0	0
3	42
13	233
24	109
6	186
6	226
3	0
0	0
4	0
3	0
9	0
8	0
9	0
3	0
0	2953
8	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
6	198
16	137
27	336
39	336
40	140
2	59
0	189
0	0
6	55
12	55
0	0
0	0
4	40
0	538
0	370
91	40
1	188
15	0
15	157
0	243
3	297
0	331
2	44
0	1
0	5
0	0
0	142
0	14
0	10
0	15
0	4
0	34
0	0
0	238
2	12
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
5	0
0	232
2	12
0	224
10	9
0	203
0	155
0	4
0	1
0	170
0	185
3	1
0	77
22	542
14	122
0	249
0	506
0	540
0	506
0	116
3	19
2	0
40	41
742	4
185	0
0	0
0	2
0	4
3	4
0	4
3	4
0	1
0	0
2	0
387	401
2	20
0	6
0	16
11	370
0	48
0	13
0	0
2	0
22	0
16	143
0	362
0	291
0	248
0	9
23	0
0	160
5	9
0	21
0	0
0	0
0	0
0	0
0	6
0	58
0	3
0	0
0	0
0	0
0	58
0	58
0	9
26	60
0	12
0	68
0	0
0	59
0	58
1	0
1	0
0	68
1	11
0	6
0	66
0	0
1	0
3	0
0	58
0	0
1	0
0	0
0	58
1	0
2	58
0	0
0	3
0	3
0	0
0	0
183	166
1	156
2	144
0	4
5	1
2	0
70	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	26
0	26
49	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	5
0	2
5	0
15	14
7	14
8	14
0	0
0	0
0	0
57	850
0	459
35	13
141	725
1	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	192
0	194
15	15
27	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	1
7	0
0	0
2	0
4	0
0	0
0	0
0	0
65	1361
7	1003
0	462
0	29
0	30
0	122
4	1
1	30
0	111
0	0
0	661
0	606
78	697
0	49
0	174
0	0
0	288
4	32
0	0
0	0
12	0
0	0
0	0
0	0
1	30
0	28
0	7
0	6
0	5
0	0
19	95
7	398
2	492
30	680
36	132
0	13
5	681
1	458
0	81
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
17	33
0	33
335	32
2	35
0	351
84	502
202	502
0	409
1	498
1	2
2	2
0	0
1	48
3	0
4	0
95	56
3	12
0	10
1	16
12	56
0	13
0	15
0	5
0	2
0	11
0	0
2	2
0	2
479	0
0	0
0	0
10	71
0	12
15	145
42	126
2	4
0	1
0	6
0	4
9	98
0	48
5	16
10	5
7	6
0	0
1	206
8	244
4	209
0	21
0	15
0	0
344	3
0	3
0	0
0	0
0	0
0	8
1	51
0	49
17	160
0	5
251	157
2	23
0	8
1	54
0	84
0	0
2	0
12	7
2	7
0	0
0	0
258	246
0	238
0	172
3	10
0	38
17	0
10	0
31	20
7	6
0	3
0	7
0	7
0	0
21	0
0	0
0	11
5	11
0	0
1568	5605
0	4894
2	73
0	19
8	967
0	1325
0	56
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
0	1173
8	1173
1764	1180
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6322	508
1	0
2	454
4	44
2	29
0	0
0	0
45	2
0	0
0	0
243	0
12	0
10	582
16	489
32	67
0	28
0	13
1	379
0	347
2	81
0	0
0	5
0	57
25	210
6	0
37	131
18	50
0	100
0	9
2	1
0	0
0	0
0	0
0	0
0	20
0	21
0	26
0	26
0	0
0	0
12	12
0	12
0	16
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
110	123
0	104
0	7
2	29
0	2
0	1
0	0
15	100
82	103
0	4
17	76
4	49
3	0
0	0
0	2
0	7
0	0
0	0
4	5
0	0
320	13
0	12
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2328	10438
4	10719
0	8526
50	2501
0	201
0	820
3	712
4	613
9	18
32	15
87	3
0	1
55	2725
0	203
0	405
9	330
3	27
60	0
0	419
0	402
7	180
6	290
0	406
6	0
0	0
0	2484
0	2579
0	2593
141	78
33	78
6	0
85	703
21	612
2	59
1	0
1	210
0	33
4	0
22	19
0	12
0	6
0	5
0	7
5	416
60	181
1	383
0	15
0	50
2	210
8	0
0	30
184	300
0	14
0	118
26	267
1	0
1	8
0	1
0	11
0	0
1	17
101	91
5	39
9	0
52	52
1	0
14	318
9	314
0	38
0	0
0	0
36	539
4	539
6	21
0	53
0	7
0	1
3	0
0	0
2	9
0	0
9	118
1	9
0	4
11	92
74	3
0	0
0	0
4	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
284	540
5	540
11	0
1	3312
155	54
49	47
11	36
17	31
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
10	2
0	655
0	0
0	0
0	0
0	0
0	0
0	0
46	80
7	80
1	79
1	13
3	0
82	1506
0	4935
209	4820
0	3255
16	29
373	7
87	2
10	107
16	38
0	89
2	0
0	70
5	0
0	2
0	491
1	12486
95	11567
228	10958
11	496
3	458
5	9
9	1862
17	22
0	162
3	182
24	623
0	1414
24	0
6	0
51	0
0	0
0	140
0	3
6	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
28	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	30
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
5	0
0	0
2	0
0	0
0	0
0	0
0	80
2	80
0	0
6	0
0	0
0	0
0	0
1	2
1	456
1	320
0	354
22	96
0	65
0	192
1	197
0	0
23	82
0	101
3	5
1	30
3	15
0	0
0	0
0	0
0	0
0	0
3	458
0	507
0	573
0	434
4	85
25	281
0	329
1	0
1	0
8	40
5	27
17	0
0	3
68	3
0	3
0	0
0	0
0	0
0	0
0	5
2	7
0	12
1	18
11	36
0	25
24	215
0	235
1	87
1	22
0	0
0	0
0	0
1	0
664	2
3	2
0	0
58	0
0	0
0	0
275	25
7	24
0	2
0	2
0	0
6	0
295	26
0	26
5	0
37	269
283	269
0	66
5	3
1	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
6	29
0	13
0	0
0	0
0	0
0	0
0	186
3	7
0	135
0	26
0	189
3	203
0	54
0	20
0	19
0	19
0	77
4	25
0	5
0	38
3	38
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	12
6	12
10	0
20	0
0	0
0	0
2	0
0	0
0	138
139	155
0	27
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	612
15	360
3	123
2	61
0	134
20	7
273	101
1	96
0	5
4	0
13	0
0	4618
199	5353
1	4792
1	4692
7	624
0	3195
0	3768
0	3682
0	5162
0	3880
32	906
0	3469
0	5125
0	4604
0	3374
31	4871
0	71
0	3014
0	179
0	179
5	273
254	2909
6	206
4	243
0	3105
38	0
0	0
209	456
19	0
13	1570
0	0
7	0
0	0
0	0
0	0
0	2
25	2
0	0
0	0
0	0
0	0
28	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
601	50
1	24
6	26
0	0
0	0
145	28
2	28
0	4
0	4
0	0
93	139
0	133
0	23
0	0
10	90
5	79
0	3
0	0
1	10
0	0
921	714
0	317
0	396
0	12
0	12
1	47
0	0
3	27
2	4
2	6
0	26
0	10
71	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	1
0	1
58	0
933	1545
0	464
0	1006
0	621
9	515
3	309
5	12
3	4
15	1
3	4
0	1
0	0
0	0
3	117
18	281
7	292
0	234
0	233
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	204
0	190
0	182
0	170
0	78
0	11
0	32
0	32
0	37
0	52
1	5
0	2
5	5
0	0
26	0
1	0
161	105
5	36
2	32
0	21
1	98
2	0
0	0
0	0
0	0
0	0
107	72
0	35
0	12
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1866
74	1870
0	597
0	751
16	16
4	65
0	510
2	242
0	158
1	334
0	22
3	92
0	0
0	0
8	39
1074	269
12	229
0	0
3	0
0	0
4	1
0	1
0	1
0	0
0	0
4	100
0	128
0	48
0	17
0	0
0	84
0	5
0	1
13	32
2	17
1	8
0	11
10	0
8	0
1	0
0	0
0	0
0	0
4	32
195	124
1	45
0	114
0	0
13	0
0	14
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	2
0	2
12	2
0	2
0	64
4	96
83	65
13	108
9	561
0	771
56	694
0	1
0	1
0	1
0	1
0	1
0	1
405	956
26	14
0	205
0	877
15	8
25	2
0	67
41	121
6	113
1	0
1	48
12	9
0	12
0	7
0	0
10	0
0	1299
6	0
6	0
4	207
0	137
5	226
9	400
65	0
0	89
0	16
0	58
118	0
5	8
40	112
0	7
0	30
40	7
38	206
1	174
0	0
13	0
8	0
14	0
0	0
0	33
1112	213
2	161
0	19
1	0
0	0
37	212
2	212
0	29
1	0
1634	150
13	5
7	144
0	0
0	0
0	0
0	0
0	0
131	70
6	70
0	0
0	0
3	23
0	0
0	0
0	14
0	6
0	0
0	4
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	7
2	344
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
46	0
148	112
0	1
4	56
0	153
0	17
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
2	0
3	641
32	0
0	939
0	1271
9	1389
16	304
3	777
0	532
11	723
21	723
109	1040
0	689
6	415
0	586
6	1
369	1
0	0
2	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7655	741
3	737
0	0
131	4
0	0
10	0
0	0
0	66
5	427
6	463
3	373
0	472
11	309
1	427
6	31
14	85
0	85
0	62
0	25
0	0
0	0
2	4
2	9
0	8
2	0
0	0
1	0
0	1
1	0
0	0
190	259
0	49
2	83
0	234
0	51
10	111
0	0
7	155
0	0
11	36
0	5
0	1
3	0
7	0
33	0
2	0
0	0
16	0
0	0
0	0
0	0
0	11
0	11
0	1
55	77
2	75
0	7
0	4
0	9
1	0
0	0
0	0
0	0
142	82
0	82
0	2
0	0
0	12
814	31
0	19
41	82
36	82
0	27
0	18
0	0
32	793
1366	794
2	0
15	0
0	0
4	34
0	300
0	282
0	48
0	32
592	108
3	79
0	3
0	0
10	44
213	70
0	0
1	9
1	0
0	10
0	11
0	12
0	11
22	3
0	11
0	0
0	3
0	8
0	0
0	0
0	0
1	0
55	45
0	10
0	39
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	71
4	71
0	3
1	0
0	18
0	4
0	18
0	12
0	19
11	2
0	3
3	0
0	12
0	5
1	19
0	5
0	20
0	4
0	13
40	410
0	341
30	307
0	335
3	408
0	0
0	0
337	377
0	377
0	0
0	49
12	37
2	0
11	1
8	1
0	0
0	221
10	275
0	160
13	286
0	1
1	20
2	166
0	20
12	20
0	20
0	44
0	91
2	91
0	84
0	3
0	4
0	0
0	4
0	3
0	3
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
1	97
0	2
304	366
5	329
11	304
0	208
1	222
0	35
13	18
35	0
1	15
15	45
0	18
23	4
1	0
0	12
3	19
19	73
308	73
43	11
0	28
2	31
0	32
0	10
4	4
0	4
6	10
0	10
419	681
4	680
0	85
1	502
1	728
15	721
0	70
19	118
0	519
5	11
0	443
0	2
1	9
17	1
10	195
77	31
0	0
3	0
1	4
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	13
0	0
0	0
6	106
36	124
0	72
11	3
0	7
0	0
0	0
464	347
3	35
0	289
3	38
0	0
0	0
20	1319
0	27
0	38
5	176
0	94
0	89
3	49
49	29
2	16
0	1
0	2
116	1
1097	1322
0	0
2	0
0	0
51	810
0	0
0	762
0	789
1	453
0	349
2	1
1	21
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	47
2	47
1	0
3	0
0	0
110	0
0	0
0	1
4	1
1	0
970	1
0	0
10	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	2
0	2
0	5
0	0
0	3
0	0
0	0
0	205
0	235
28	191
0	27
0	0
0	0
0	12
0	10
0	7
0	9
0	12
0	4
1	0
182	178
20	170
0	26
2	86
1	7
0	0
0	52
7	233
5	267
0	7
0	15
4	63
0	90
8	70
0	1
0	50
503	3533
157	3492
0	2
21	479
0	0
4	0
16	8
0	288
63	330
0	331
18	0
2	15
263	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
111	463
13	463
4	144
13	0
0	37
29	34
0	0
0	0
0	0
0	0
0	0
1926	2236
0	88
0	953
0	1642
23	422
0	1578
38	152
10	30
3	0
19	1165
2	142
43	0
0	0
205	0
1	0
18	23
2	0
0	22
0	2
0	0
585	328
0	326
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	19
0	6
0	19
64	155
0	155
1	1
0	3
0	0
3	0
19	0
0	611
0	0
0	0
0	0
0	0
30	273
0	265
0	7
2	4
0	8
2	7
17	0
0	5
10	0
1727	580
0	460
7	133
0	5
40	0
0	0
14	56
0	51
0	5
105	481
1	447
7	463
0	37
2	19
4	21
0	9
0	3
0	0
0	30
0	69
4	6
0	57
0	17
0	0
0	587
2	587
21	466
4	0
4	26
5	5
0	80
4	75
0	47
0	0
4	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	761
100	761
125	13
0	13
0	0
0	0
3	13
0	2
0	9
0	9
0	3
0	13
1	3
22	24
29	24
0	11
325	38150
1	38150
1183	3
687	16
151	2873
572	46091
2339	47234
3	12092
4	45542
0	46002
0	46887
0	38114
1	45275
0	45542
64	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
82	165
0	61
2	68
0	87
0	0
0	0
0	274
0	248
4	261
0	218
0	29
0	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	40
0	40
5	8
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1173
6	678
42	921
0	678
2	0
1	170
5	8
2	8
0	118
147	127
0	0
0	9
0	1
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	538
5	538
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
16	1
0	1
1	1
0	1
0	1
0	1
22	0
0	0
6	0
14	8
0	8
0	0
0	0
4	0
7	0
41	0
0	0
3	0
0	0
1	0
0	0
7	263
14	269
1	269
0	265
12	0
5	9
29	6
0	2
0	9
32	2
1	0
5	13
0	13
24	0
0	0
0	0
0	0
0	0
0	0
314	3405
2	3155
3	2811
45	629
0	0
11	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
89	49
0	24
12	45
0	0
0	0
0	0
0	0
43	99
0	1256
2	109
12	1132
0	1199
27	0
29	18
0	650
0	889
26	0
0	0
0	0
0	0
31	0
9	0
1	0
0	0
10	2
0	14
0	0
6	13
1	12
0	14
0	3
0	3
0	0
0	0
48	273
297	556
0	415
0	4
0	2
3	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	3
0	0
0	169
0	13
0	169
10	204
2	66
5	0
0	0
0	0
0	0
24	5455
0	10503
8	9315
0	10503
16	4730
1	9789
59	2111
2	8
0	9
29	276
0	247
3	238
4	0
1	44
0	2
29	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
651	515
0	370
19	0
24	0
1	145
0	2
99	0
0	107
5	33
0	128
0	5
7	272
2	5
2	2
5	128
0	27
0	119
26	251
1	12
0	42
0	19
717	437
3	434
3	190
0	5
23	178
0	11
0	32
0	32
1	0
2	39
95	0
0	0
1777	534
1	365
12	186
13	25
2	3
0	3
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	101
5	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	52
0	5
0	0
3	3
0	0
0	0
0	0
0	0
0	0
3	0
35	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	855
1	682
0	757
0	255
0	293
1	79
16	142
5	163
0	91
71	2330
16	2339
2	85
3	45
4	0
0	43
0	492
2	406
2	32
12	123
1	191
0	120
0	69
0	0
0	45
0	53
0	57
0	53
0	44
0	52
0	9
0	1
0	0
80	1072
5	1073
0	5
1	7
0	0
70	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	1
0	1
0	0
0	12
0	16
5	0
158	9
0	2
1790	28629
534	13704
53	27367
140	19911
41	49
107	239
0	239
0	0
0	12
0	25
0	30
16	1
0	6
58	0
4	0
1	211
0	559
7	122
5	285
20	94
0	121
3	375
0	0
22	0
0	54
0	518
21	551
0	168
0	50
0	90
0	1
27	0
0	0
0	0
0	0
0	32
184	382
0	363
0	73
0	276
1	25
0	23
5	25
2	451
327	486
1	377
3	367
2	154
665	269
0	118
0	77
0	0
0	0
0	0
0	2
0	2
0	0
101	188
0	98
0	40
1	24
0	35
0	1
36	1
0	123
44	123
0	0
10	280
35	278
0	178
9	0
0	9
0	9
0	0
0	0
0	0
0	0
173	706
0	665
1	41
12	148
0	8
0	148
8	0
0	10
0	0
74	961
10	1007
30	662
0	15
2	31
4	14
8	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	109
0	110
0	4
0	0
0	0
0	9
0	776
3112	1057
2	16
0	166
5	103
19	0
1	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	1293
0	777
15	431
0	926
0	186
22	261
6	3
22	18
34	0
2	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
6	107
0	85
1	75
10	78
55	37
0	0
7	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	5
32	4
0	0
5	0
0	0
0	0
10340	4296
15	4281
0	1652
0	256
10	66
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	4
0	0
0	0
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
61	189
1	144
6	211
1	151
10	33
70	108
0	94
2	94
0	13
0	10
11	0
0	22
2	9
4	3
0	8
0	0
6	82
78	242
8	236
0	14
1	9
0	32
0	25
0	20
6	0
0	0
16	0
381	567
0	536
6	97
3	351
3	0
11	50
8	0
0	0
215	1216
138	1216
3	0
52	468
67	514
2	468
0	45
1	0
0	1
0	0
0	0
0	0
13	146
49	702
0	636
48	596
0	0
7	135
0	0
14	131
0	0
0	0
1054	308
0	31
10	91
0	21
3	176
49	10
0	0
0	0
0	0
0	0
4	0
0	1997
11	2897
0	2105
0	1599
0	217
0	265
0	1107
9	2
0	63
3	294
43	0
17	425
2	762
0	15
63	773
1	50
0	373
56	763
37	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	6946
101	162
0	145
0	7
0	17
6	48
2	19
0	9
0	3
1	0
6	2422
9	0
481	106
22	106
1	11
16	0
2	239
0	263
0	221
0	134
0	8
0	0
1	14
43	1065
8	1050
0	55
0	0
13	58
2	1
0	0
46	103
0	119
2	109
0	100
0	93
0	90
0	9
0	58
2	54
0	54
0	46
4	0
0	0
0	13
0	3
3	0
0	0
48	35
0	35
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	1050
40	813
14	112
2	50
2	0
0	15
69	309
29	0
10	0
2	1
63	0
262	266
0	84
11	260
0	235
0	0
0	6
16	45
12	110
2	99
0	7
0	3
0	0
6	48
0	48
0	46
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	8
0	0
0	4
0	21
0	21
0	1
0	1
0	12
1	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	182
455	1241
39	276
2	17
0	115
0	305
0	240
95	0
0	6
2	5
3	93
74	0
21	62
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	40
0	40
455	66
8	33
1	9
0	12
0	1
0	1
0	1
0	1
0	1
0	589
328	591
3	587
1130	233
0	228
3	34
12	0
205	13
0	1
2	8
0	8
0	7
3	1
0	37
27	0
141	77
32	97
403	640
7	0
10	0
0	4
1	10
25	515
0	139
0	0
0	0
4	0
8	0
26	0
20	0
13	0
10	0
24	0
0	0
0	0
14	0
6	0
0	0
3	0
0	0
0	0
0	0
0	3305
0	3367
0	824
2	29
47	0
15	0
90	0
3	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
552	212
0	128
5	121
0	188
0	119
0	98
0	1
0	0
0	66
0	259
0	40
0	181
0	131
0	4
1	286
0	71
0	77
0	340
0	149
0	142
0	139
0	149
0	192
0	146
0	171
0	227
0	136
20	45
0	176
0	103
0	115
0	0
0	151
2	90
1	11
1	47
0	159
3	47
0	110
0	92
1	0
0	111
0	120
0	130
0	95
0	140
0	70
0	166
0	188
0	148
0	110
0	130
0	124
0	108
0	257
0	105
0	127
0	84
0	158
0	195
0	112
0	148
0	164
0	96
0	138
0	132
0	104
0	185
0	225
0	79
3	107
0	116
0	89
3	271
0	208
0	174
0	25
