UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
11	645
0	72
10	139
42	632
4	0
0	589
0	116
191	64
2	46
33	21
0	4
3	22
0	0
0	0
7	3079
77	3508
0	3206
0	142
0	1289
0	501
0	322
6	328
1	159
29	355
0	1
0	0
0	0
1	0
1	0
0	0
0	3
0	3
1	478
206	775
7	42
0	672
5	12
2	0
16	569
2	15
23	167
0	223
0	55
4	5
3	0
39	45
0	42
2	42
0	7
21	15
0	11
0	0
0	0
0	8
0	15
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	438
6	441
0	6
0	0
0	0
0	96
0	96
8	212
1	91
23	223
14	43
20	1
8	41
0	3
59	4
20	8
0	1562
623	2129
1	2093
0	413
36	11
0	0
0	3
0	3
0	0
42	3
0	0
4	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	600
1	1073
0	1223
78	1000
121	72
5	20
10	133
99	0
0	0
0	0
2902	1528
0	771
14	908
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	23
25	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	180
0	41
0	142
0	140
0	140
0	6
0	125
0	16
0	78
7	6
0	3
0	0
0	0
1	0
0	0
0	0
47	18
1074	40
2	30
2	82
0	76
2	42
0	6
0	3
0	3
1	0
0	0
0	4
0	0
0	0
1	1
221	37
0	37
3	1
3	81
14	81
14	0
3	0
0	0
0	0
0	3
1	0
995	9
0	4
0	5
3	0
23	0
189	133
39	2
57	111
6	15
4	3
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1461
2	1427
5	959
59	891
0	252
6	273
6	284
2	243
82	237
0	0
1	0
303	123
0	61
21	81
30	66
2	63
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
961	4170
0	3778
249	1272
0	395
0	481
1	228
0	184
54	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6726	1243
0	1236
0	0
68	14
0	0
1	14
42	561
1	506
21	546
0	495
2	17
0	430
2	22
3	3
0	55
3	229
0	66
5	79
0	18
10	0
521	10169
140	10020
172	1198
0	102
16	555
39	486
51	3
2	1087
12	141
8	7
9	1286
7	11
43	298
2	9
36	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	117
5	35
14	114
0	8
3	126
0	79
0	0
0	0
0	2
0	2
83	1218
1	810
0	1109
26	595
0	920
0	0
0	9
0	9
0	0
2	2
5	2
0	0
0	0
0	0
0	495
84	494
0	61
2	0
0	8
0	8
0	8
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2056	2246
25	2240
4	2053
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	84
166	52
35	4
2	30
5	5
7	0
0	0
61	98
0	89
2	38
0	28
0	0
19	13
2	0
1023	10
6	10
0	1803
0	1804
0	1791
36	0
3	0
69	5
6	5
0	0
0	0
0	0
0	0
14	0
0	0
42	719
914	976
5	30
0	936
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	2
0	3
4	0
0	5
0	6
2	1
10	5
1	5
93	353
10	353
0	0
4	0
0	0
0	0
0	9239
11	0
0	0
0	16
0	17
0	2
0	0
0	5
0	0
0	0
0	0
0	18
0	16
0	16
0	18
0	17
0	18
1	2
0	4
2	3
0	8
0	9
0	10
0	2
0	3
0	6
3	0
0	11
0	0
333	87
0	87
6	38
1	0
0	0
534	43
2	26
136	75
7	55
0	15
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
9	17
0	0
0	17
0	4
0	14
1	0
0	0
0	0
0	0
0	0
214	192
0	177
12	53
12	63
0	0
0	0
0	0
0	0
0	0
14	0
0	0
28	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1068
0	0
0	96
0	83
0	31
1	5
0	5
0	0
123	195
0	116
1	179
0	188
77	40
2	35
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1	4
0	4
2	4
0	4
0	4
0	4
0	0
4023	617
18	610
0	0
0	0
344	7323
2	7323
4	222
34	0
149	278
5	41
3	264
9	20
1	7
53	180
5	97
0	0
0	0
0	0
1	0
0	0
28	9
3	9
237	0
0	0
0	0
0	3234
129	3352
2	1237
94	13
12	1288
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	159
5	44
6	0
2	115
0	0
778	1
125	1627
82	1193
0	2988
267	2928
6	35
4	0
17	98
201	1627
0	1623
230	31
1	31
15	0
376	92
48	92
0	0
1130	2
0	0
0	0
180	82
0	37
0	82
0	0
0	0
1	212
0	212
0	213
0	211
4	205
0	1
4	0
3	24
0	3
0	2
0	0
0	0
0	0
0	0
2523	961
0	3
2	837
0	743
0	0
0	700
817	944
0	1
0	214
35	271
3	46
0	0
4	2
21	2
0	0
0	0
0	0
2080	2
80	2
1	2
13	679
1	763
0	757
13	526
10	3478
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1216
3	1168
35	67
1	80
10	341
54	279
3	178
0	37
0	0
380	0
38	0
0	0
0	0
6	235
4	269
0	193
1	9
52	88
74	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
12	230
18	231
21	5
0	0
0	249
4	249
0	280
0	279
0	212
0	192
0	46
0	1
0	21
0	0
0	0
14	0
0	0
0	4
121	36
4	1
1	18
0	19
1	3
2	0
0	1
5	2
0	0
0	2
0	1
2	0
0	0
0	1
1	1
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1313	144
55	144
0	0
0	0
0	0
21	12
342	2
0	10
3	291
0	290
0	89
0	93
0	77
0	74
6	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
3	0
0	0
0	0
1694	40
3	40
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	85
0	333
3	320
0	318
0	318
17	304
9	47
1	3
271	620
2	369
2	596
23	13
0	0
158	294
0	292
0	61
1	54
0	0
0	19
0	6
0	3
1	0
724	72
0	25
5	2
3	45
0	27
0	0
0	0
0	29
3	24
79	0
30	147
0	147
15	49
0	15
1	30
12	60
1370	0
276	66
1	66
1	4532
2292	4532
0	26
177	39
0	25
3	24
6	22
328	481
0	99
2	139
4	185
0	363
0	130
0	108
0	10
0	0
0	0
630	393
65	19
1	0
0	123
5	14
3	120
0	227
3	0
1	49
645	54
16	87
0	87
0	0
0	0
413	78
29	33
0	81
169	0
0	271
0	1474
5	7
79	1101
212	1459
16	0
0	10
37	214
33	52
0	185
0	0
0	34
2	2
8	2
2392	62
32	32
3	12
4	6
0	14
0	7
26	7
322	0
81	32
2	0
0	32
12	0
0	0
4	4
137	436
0	1
2	385
11	76
1	7
4	36
0	0
8	1
4	43
0	164
1633	682
143	679
617	7690
30	5720
159	7686
2	549
11	120
39	0
0	0
7	378
16	591
0	517
8	39
10	34
0	32
0	33
0	32
3	29
0	33
0	33
0	29
10	0
261	25
0	25
82	0
606	969
1	969
2	3
0	0
1	16
0	16
0	0
57	6764
20	6030
9	483
1	104
1	1426
2238	3912
0	2498
0	1432
2	1032
0	1646
62	0
0	57
0	1173
0	891
64	183
0	245
0	925
0	1148
0	24
0	982
0	1165
0	959
0	1490
0	888
0	1165
0	685
0	647
47	80
44	81
202	960
0	2
121	960
0	30
0	0
5	325
30	308
0	312
2	37
0	0
0	151
0	0
684	1
0	0
0	0
6	1
0	0
535	0
0	16
0	18
1	13
4	18
0	16
4	6
4	442
0	454
0	469
0	419
6	359
14	357
5	84
1	3
0	27
0	0
2	100
0	8
0	7
10	100
0	4
0	9
2	52
0	0
0	0
0	3193
0	3171
0	3347
0	3148
20	728
0	983
0	1906
2	159
14	25
0	48
4	13
0	130
0	29
0	413
11	51
253	356
0	348
0	14
1	25
7	10
0	0
3	0
43	43
2	11
0	11
0	8
0	5
2	105
0	83
0	45
0	10
13	41
0	43
0	60
0	1
0	6
3	1
35	0
1429	122
0	24
0	39
0	90
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	5
10	938
30	907
1	803
0	0
70	7
16	315
2	24
0	39
0	22
0	39
0	1275
0	1278
3	1079
1	796
4	530
1	127
294	204
2	247
3	3
0	27
6	143
10	520
1	9
11	87
57	554
1	66
0	518
12	331
0	142
7	23
0	85
0	36
2	31
0	26
0	24
0	22
4	1
0	28
0	34
0	30
0	24
0	0
0	24
0	16
0	13
1	13
0	1
1678	4095
11	4065
3	6
2	10
0	219
19	2252
0	70
0	139
31	82
4	93
4	67
18	1391
7	1231
0	1244
0	242
23	0
0	20
5	142
8	0
0	51
6	512
30	519
0	484
9	512
0	17
12	132
1	5
7	180
10	482
0	479
0	740
13	740
14	0
0	222
12	133
9	68
10	0
0	0
3	437
27	397
5	652
0	7
21	23
5	16
6	0
0	24
2	40
4	775
0	799
0	762
0	240
0	87
6	30
1	2
1	2
0	4
0	2
1372	487
1	86
4	88
0	54
8	28
4	184
24	65
0	348
0	290
1	267
4	5
0	23
3	0
3	48
0	0
0	0
1	762
10	483
12	555
1	264
0	404
12	4
6	1
0	15
1	61
0	34
0	47
0	3
5	26
0	1
1	0
6	0
0	0
0	0
0	1
0	1
0	162
66	162
0	0
0	67
3	194
0	139
0	38
0	31
0	181
3	57
4	10
0	176
4	111
337	413
0	355
0	659
10	37
86	415
1	121
17	929
0	543
0	942
0	542
0	84
6	355
2	80
107	149
3	64
11	0
37	227
26	17
9	73
0	213
0	783
3	829
1	425
0	25
0	45
2	27
0	23
14	101
0	63
3	23
0	253
4	0
0	1
2	13
0	50
0	3
70	21
0	9
5	446
1	0
2	449
0	3
0	0
0	1127
0	1053
3	1135
0	1035
3	1098
0	75
1	7
38	109
1	72
87	66
1	737
1	239
5	456
4	28
50	154
9	271
4	222
0	24
68	1523
3255	11275
1	626
134	3397
15	11325
0	158
31	1535
1	636
19	282
6	2100
14	5
0	1
0	2
0	2
1	2
13	14
9	14
4	0
1	2
0	0
0	0
8318	1554
0	77
0	1091
6	382
2	74
0	74
0	0
0	41
0	13
0	13
0	12
0	10
1	0
5715	3254
177	3009
12	2108
90	1864
5	285
0	257
0	0
105	311
16	97
4	294
23	30
0	11
460	1190
0	0
0	0
753	1190
3	321
15	193
0	152
112	276
0	239
0	15
0	20
0	25
0	3
3	8
0	6
0	10
0	12
1	5
0	1
0	6
0	1
0	0
4	0
0	0
0	0
0	429
0	444
3	28
0	62
0	347
0	333
0	96
0	71
0	0
2	0
16	1303
4	967
35	270
5	958
124	382
3	439
0	443
0	940
0	133
972	743
13	4
0	0
1183	711
0	496
2	402
2	0
33252	41
0	3
0	3
0	0
0	0
0	0
0	0
2	6
5864	447
0	555
49	556
4	8
86	0
0	2
0	3
0	0
0	2
0	1
0	0
0	1
1	0
0	155
0	183
0	74
0	71
0	140
0	173
0	52
0	85
1	1
3	0
0	0
5	2481
0	0
4	2471
124	2224
15	33
0	0
44	0
0	125
0	0
114	10
0	7
3	1
58	144
53	144
0	46
67	440
1	45
58	441
0	0
2712	2644
47	2637
2	4
2	3
0	2
0	3
0	2
6	3
7	1
11	1
94	919
0	77
7	808
3	0
0	115
2	271
148	2006
7	0
1	1
17	0
22	850
5	2006
0	165
1	872
0	288
0	0
0	0
3	821
0	0
140	287
0	679
0	953
1	918
0	957
1	918
9	661
0	490
0	0
0	0
1	0
5	0
0	0
0	0
94	216
1	291
2	270
0	491
0	506
2	504
0	219
0	164
46	209
0	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
22	313
77	313
0	0
0	0
0	0
59	2552
3	2569
0	312
18	0
352	0
13	18
4	15
0	9
2	2
785	2
3580	741
41	739
10	2
425	1698
0	1330
166	1640
1	212
0	0
3	0
19	844
0	35
11	102
0	1018
43	267
0	50
4	165
8	511
0	1
0	1
0	0
0	0
3	62
13	128
1	101
8	94
0	94
2	0
0	0
8	31
1	31
0	23
0	17
0	11
888	1147
0	2
1	1146
72	88
13	11
0	2
1	9
0	0
0	0
13	553
0	485
1	466
4	131
0	190
65	163
0	20
1	2
1	1
0	0
1	7
0	7
3	1314
0	1614
4	1555
15	296
1	0
0	0
0	0
0	0
0	0
193	4466
27	4363
57	652
8	509
1	137
4	111
0	158
34	282
2	45
0	1202
17	11
1	0
4354	217
126	200
151	34
0	0
52	96
26	1
31	196
207	297
1	27
0	182
0	229
0	6
0	0
11	127
282	183
2	78
0	112
2	134
128	572
5	234
0	521
3	11
4	1
0	0
0	0
240	104
6	155
0	135
1	0
51	0
24	1073
2722	1410
3	222
2	63
3	57
315	376
0	301
2	81
1	93
0	19
2248	454
1	212
3	242
4	2
0	2
0	129
449	2226
9	2083
39	66
8	183
47	161
0	159
0	21
33	0
8	0
0	0
0	0
0	0
0	0
0	53
0	53
1	0
3	101
16	97
0	24
3	0
4	17
3	12
0	11
0	53
5	54
3	10
0	9
0	0
0	0
5	39
0	36
0	0
0	3
0	0
7	84
2	85
0	85
0	39
184	422
2	114
21	404
0	43
0	19
11	129
4	0
39	3
0	3
0	0
0	0
0	0
3381	3
1	94
0	21
10	94
0	1
300	0
40	488
25	488
3	2
0	32
0	48
7	75
0	0
2	2
0	2
0	0
0	0
38	58
79	35
0	221
176	328
0	34
1	300
15	11
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
1	1
0	2
0	5
0	4
0	2
0	0
2	5
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	2
0	0
9	0
0	0
0	1
2	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
7	7
0	2
0	3
0	2
0	1
0	2
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1249	2364
6	9
31	91
5	93
10	84
10	6
10	2097
132	107
8	69
202	134
66	186
954	952
1	952
0	0
0	0
1995	1563
49	1484
1	1393
187	6
12	4
0	62
0	62
0	0
80	0
0	0
5	0
66	42
0	42
335	73
2	72
7	0
6	0
1	0
136	34
6	12
21	22
390	402
0	382
5	6
22	0
2	20
87	93
1	47
6	46
0	0
0	2
0	0
0	2
0	32
22	0
1	0
28	0
6	680
3	230
5	175
44	224
0	1
6	625
0	54
11	6
1	0
0	0
1	4
0	4
0	0
0	3
0	3
0	0
613	1
9	0
0	15
2	15
44	0
0	0
0	0
51	2
0	2
2	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	67
0	685
0	729
5	19
0	702
0	541
0	712
0	665
0	3
0	46
6	64
9	0
1	0
0	0
0	0
0	0
100	1
162	299
369	301
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	688
4	677
5	10
0	13
0	0
0	0
12	0
53	1009
15	612
0	441
3	352
0	178
3	1
1	1
0	159
1	17
0	61
3	44
1	4
0	288
0	581
0	444
2	252
0	89
0	71
0	325
0	0
0	0
0	0
0	0
0	0
1409	2447
14	112
16	2334
89	17
8	4
5	25
0	25
0	23
0	25
3	21
0	25
0	4
13	2
0	2
1	0
0	0
0	0
1	0
0	0
1	58
0	93
0	82
0	90
6	39
1	74
0	48
4	23
0	57
343	307
0	42
0	31
17	18
4	25
0	129
7	64
102	1145
8	419
0	929
0	0
47	5
6	5
10	0
1	149
9	0
11	3
56	0
0	0
0	0
0	0
27	474
183	474
0	0
0	0
166	106
0	344
63	344
0	316
3	1202
16	1044
14	1178
612	338
0	76
2	9
2	0
17	255
0	2
355	191
4	161
6	37
2	1
0	24
0	5
3	7
1	2
0	0
0	0
0	0
294	411
1	360
0	7
0	14
0	2
0	8
0	15
1	46
3	238
4	0
0	44
14	158
1	7
23	103
0	5
2	19
0	2
2	0
0	0
109	0
153	2
5	1
3	17
1085	824
0	838
7	0
6	3
40	31
6	4
2	29
0	34
9	30
0	8
0	5
0	5
0	3
0	3
0	0
0	17
0	62
19	54
0	42
1	52
0	53
0	49
0	2
0	2
0	7
0	1
11	0
2	0
23	77
2	77
1	9
25	48
1	14
0	34
0	0
15	148
14	137
8	199
0	30
9	55
3	55
0	3
2	0
0	123
62	123
0	23
4567	6
33	652
37	655
0	16
0	4
0	29
2	19
2	91
0	3
0	11
54	91
0	10
9	169
0	317
38	383
0	42
11	827
12	874
75	869
2	111
0	265
0	1191
7	324
6	892
4	54
1	474
5	4
6	21
0	0
3	297
0	292
0	292
0	49
5	0
0	9
2	9
4	0
0	0
0	0
0	0
0	33
8	155
0	26
2	95
0	43
0	65
2	121
0	112
0	95
7	137
0	96
2	112
0	108
0	1
0	1
0	3
4	44
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	4
1	0
0	8
0	10
0	8
0	10
0	8
0	8
66	475
0	474
61	49
8	62
1	0
1097	111
0	13
1	24
18	70
4	0
0	23
0	6
0	0
0	0
57	335
10	335
91	364
3	335
2	29
4	29
16	438
1131	842
0	253
12	30
0	5
25	0
4	0
37	316
4	3136
2	22
0	13
0	2886
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
96	692
0	1032
2	1128
0	1258
12	1132
0	1124
0	1226
97	600
0	73
0	147
0	74
0	27
1	5
0	0
0	0
1	0
1	0
0	0
0	0
4	98
0	38
3	98
5	9
19	0
0	0
827	0
26	228
44	454
1	459
0	10
6	10
0	16
20	101
1	99
0	2
0	0
76	972
3	206
3	785
0	509
0	174
20	0
81	1685
206	1686
0	0
5	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	0
0	0
0	0
1	0
0	0
520	66
10	19
13	34
1	29
0	0
0	41
16	851
25	837
69	124
18	104
2	513
0	3
0	24
2	0
1	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
8	13
3	2
3	217
0	34
0	324
0	439
0	6
0	318
0	34
0	0
2	0
0	0
2	161
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	7
3	2
0	0
0	0
0	0
10	11
0	13
1	18
0	4
0	15
0	6
0	15
1	15
0	0
0	0
0	0
147	61
23	7
38	59
0	0
42	634
0	666
0	285
0	312
0	0
1	174
3	0
4	378
1	77
6	394
0	198
571	89
7	89
0	0
0	0
0	0
0	0
19	1077
0	0
0	0
25	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
19	214
1	192
5	221
48	48
0	0
0	2
0	0
503	41
4	10
1	36
3	9
3	2
0	0
56	109
3	4
2	105
0	0
0	0
0	0
0	50
1	33
0	55
0	101
2	33
0	101
0	45
0	32
0	31
1	58
0	37
1	0
0	15
0	0
0	0
0	48
375	613
13	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1164
1	1255
2	72
141	1168
301	89
0	0
0	0
94	679
16	61
0	262
0	263
3	402
1	0
0	0
0	0
0	0
0	0
2	0
0	0
114	3
4	3
0	0
0	0
0	78
20	78
0	0
0	0
0	0
39126	41
0	1474
1594	5080
11	56
8	334
33	7
384	325
21	766
501	2190
0	0
0	0
6	0
4	0
0	0
0	0
0	5
0	0
2	5
0	4
0	4
0	0
0	0
0	0
0	0
1	321
60	0
0	0
55	3311
323	3316
0	31
13	26
15	4
25	1
90	245
8	5
4	0
0	0
95	1
15	257
19	258
8	258
1	205
36	205
9	19
3	0
0	0
0	0
52	520
7	0
1	492
0	3
8	0
0	23
2	0
0	9
3	187
0	2
0	30
0	36
1	7
0	7
0	0
0	0
0	0
0	39
0	39
0	1
0	0
620	154
55	23
20	71
1	73
0	58
3	3
0	39
522	8
2	8
44	285
17	1229
0	7
2	23
3	79
0	89
0	1053
57	1
123	0
101	69
0	62
2	0
0	34
0	2
0	0
8	0
0	0
0	0
99	382
0	22
0	370
0	177
1	0
0	0
0	0
0	0
0	0
0	0
8	3
28	4
12	0
0	0
30	1708
26	1717
9	3
0	11
2	3
0	69
0	0
1	0
0	0
0	8
227	472
15	456
6	10
4	1
0	20
117	0
9	1
22	19
865	105
0	1
3	104
0	1
0	1
0	1
0	0
0	1
0	3
1	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
139	0
734	3079
44	3011
1	2140
19	44
0	2242
7	920
131	202
3	137
68	882
52	713
11	53
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
360	59
11	28
0	31
2405	175
11	148
15	2
0	21
0	0
0	0
0	13
15	13
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	3
0	14
0	0
7	16
0	6
0	0
5	0
0	0
0	0
20	5
2	5
0	5
0	5
0	42
0	42
0	42
0	42
9	21
0	20
3	0
0	1
23	4
0	3
1	162
2	162
0	46
1	29
0	0
1	0
0	0
21	0
871	0
0	0
807	0
0	0
0	0
14	160
103	160
603	85
1	42
0	42
2	195
8	195
27	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	601
11	601
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	1
0	1
0	3
7	111
0	111
0	6
0	6
0	16
1	0
10	535
2	542
48	542
0	117
4	9
0	0
0	0
0	0
216	11
0	53
0	0
0	0
2	0
0	29
0	9
43	6
25	29
152	53
0	0
5	1
157	126
0	117
0	0
3	0
1	161
0	0
25	0
736	19
0	9
0	10
0	0
1147	327
0	65
0	33
0	114
6	148
17	0
0	0
0	0
0	0
525	171
48	145
0	171
0	0
1754	439
0	144
6	55
8	140
0	99
0	1057
28	2248
2	2018
0	8
1	1107
12	31
3	270
0	0
0	4
66	35
0	35
1	5
0	0
49	19
1	2
0	3
1	2
0	2
2	1
0	4
0	4
0	6
0	0
0	0
162	66
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	296
0	0
0	0
0	563
26	148
19	4
50	585
8	438
13	28
1	3
0	260
26	170
8	237
0	2
3	7
2	5
1	5
15	18
4	13
68	2236
0	444
143	5
0	71
10	179
17	147
0	1
0	99
0	2105
0	252
1596	0
2	353
0	355
6	330
22	257
1	13
0	3
7	7
2	3
0	8
19	3
5	2
2	8
0	8
0	0
0	0
0	0
0	1
0	1
14	690
0	415
1	494
0	373
7	32
66	65
0	0
0	0
0	0
1	0
0	0
3	0
5	0
0	0
0	111
0	111
24	111
0	67
5	2508
21	3146
14	2766
0	2270
0	0
1	0
30	21
10	87
5977	92
3	0
1	690
43	0
4452	5570
123	2756
1	687
51	248
181	184
77	2222
1	11
15	2153
2	296
9	10
31	919
68	2397
41	1925
19	331
11	195
106	24
0	121
0	560
282	43
1	30
2	15
0	0
0	0
0	0
9	0
10	128
0	128
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	55
0	0
11	53
0	0
726	1663
228	352
51	477
26	1667
4	455
19	1
184	0
885	2573
67	2571
0	0
0	14
0	14
8	362
0	389
0	81
7	176
1	149
6	112
0	50
13	10
1	10
8	934
4	941
40	878
5	865
0	0
0	130
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	54
0	50
0	6
2	3
0	7
0	0
25	0
1	0
4	0
0	36
0	38
0	11
0	1
0	34
0	333
0	333
0	0
4	922
0	1630
5	299
44	375
14	39
1	89
1	44
19	1
13	751
1	689
62	0
84	1229
6	1229
502	730
0	96
0	177
0	268
76	97
0	303
3	384
6	559
1120	0
3	108
0	108
1	108
0	15
5	1469
31	1477
0	4
1	14
9	27
10	1819
33	1819
23	35
0	0
1	0
0	0
0	0
0	0
133	403
59	191
4	332
0	0
0	64
0	68
0	64
0	73
0	60
0	60
0	65
0	69
0	69
0	43
3	1
1	0
0	0
3664	219
0	213
1	61
7	0
2	0
0	0
0	0
3	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	382
0	382
0	215
40	59
21	97
10	33
0	4
0	274
47	274
6	34
0	904
44	166
46	886
3	65
1	5
1	736
4	9
8	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	39
2	39
592	8
37	5
5	2
0	2
5	63
0	58
0	63
10	0
0	2463
1194	2466
3	1023
1	96
0	0
0	0
0	0
0	0
0	1781
1	718
0	1459
0	304
1	1775
0	2102
0	823
52	173
3	27
0	12
0	1
0	0
0	8
0	0
0	8
10	8
139	2694
0	2461
13	585
30	124
5	456
1	0
1323	3002
1	47
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
26	450
8	6017
191	735
0	2093
0	5697
5	2788
2	0
0	912
466	982
11	495
3	390
124	229
0	198
7	229
59	118
72	448
0	448
0	0
36	15
0	0
0	14
1848	103
41	89
25	47
48	3
0	1385
2	1401
33	79
36	101
3	1055
0	71
33	386
68	14
19	1
0	0
23	26
0	6
1	2
0	10
1	15
445	1019
67	252
4	922
54	305
0	701
0	512
1	5
1	173
0	4
7	2
0	0
3	0
0	0
48	2339
5	2072
0	434
98	221
0	405
2	515
9	146
3	295
1	90
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
64	2425
13	2128
1	124
6	4
97	914
0	21
33	327
11	1077
2	0
5	0
0	0
848	53
16	18
3	8
3	36
0	0
44	76
0	20
1	9
4	76
32	0
0	0
229	3
2908	2006
6	297
0	322
8	161
0	168
2	45
191	1342
125	9
0	8
15	13
0	13
