UniqueCount	AmbigCount
1	400
27	4834
0	176
0	370
25	136
0	168
0	205
18	1351
10	1177
74	1230
0	234
10	5
0	25
6	120
4	0
0	46
1	302
12	303
0	293
13	302
0	10
29	109
0	1
0	76
7	210
0	210
0	562
7	562
7	0
0	178
11	117
1	60
5	3
0	0
0	177
15	161
1	309
0	3
2	6
6	12
0	0
0	15
1	11
0	539
0	548
0	530
0	150
0	64
2	37
1	1
0	0
0	1
0	0
1127	318
1	61
0	53
0	23
0	9
1	142
5	51
0	148
0	124
0	100
1	1
0	6
0	0
0	24
0	0
0	0
12	1532
10	814
11	1183
1	451
0	707
4	16
2	0
0	24
0	78
0	38
0	49
0	10
0	34
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	144
42	144
0	0
0	50
5	210
0	154
0	29
1	24
0	190
1	45
1	10
0	185
1	92
60	99
0	76
0	153
4	17
31	95
0	53
3	483
0	280
0	483
0	276
0	39
0	175
0	34
9	58
0	26
0	0
2	124
2	13
0	46
0	167
0	443
1	487
2	307
0	22
0	20
0	40
0	22
0	66
0	30
1	2
0	120
2	0
0	1
2	11
0	18
4	2
9	7
0	1
2	136
0	0
7	136
0	0
0	0
0	1103
0	1043
1	1105
0	1019
1	1054
17	80
4	0
7	47
0	71
22	64
0	657
0	230
3	429
0	30
9	115
4	235
2	165
0	7
0	7
5	26
0	1
0	15
0	25
0	1
0	7
0	4
0	4
0	1
3	2
0	0
0	0
0	0
0	2
8	18
18	18
0	2
0	0
1	0
0	0
3208	528
0	35
0	345
2	143
0	1
0	1
0	0
0	1
0	27
0	27
0	27
0	26
0	0
6917	4825
35	4379
26	2653
70	2195
0	210
0	202
0	0
23	240
3	108
0	236
5	36
0	18
487	999
0	1
0	0
571	998
2	59
2	22
0	19
14	55
0	47
0	1263
0	1435
0	1435
4	130
227	1058
0	425
0	425
0	1058
730	491
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	244
3	11
0	48
0	193
0	193
0	63
0	57
0	0
2	0
8	702
2	550
10	152
0	531
19	218
0	241
0	269
0	489
0	73
799	521
2	3
0	0
463	298
1	187
0	191
0	0
12113	28
0	2
0	2
0	0
0	0
0	0
0	0
2	8
1405	103
0	33
3	33
0	0
3	0
0	3
0	6
0	5
0	4
0	3
0	0
0	0
14	0
0	34
0	42
8	15
0	19
0	39
0	41
0	17
0	19
0	0
0	0
0	0
75	1185
3	0
9	1183
65	1029
1	29
0	0
3	0
4	65
0	0
120	1
0	1
0	0
31	58
11	58
0	7
0	15
0	2
1	15
0	0
464	432
20	432
0	0
3	0
0	0
0	0
0	0
0	0
3	1
0	1
35	692
0	87
3	620
3	1
0	111
4	167
111	804
3	0
0	1
2	0
6	338
1	804
0	71
0	332
0	98
0	0
0	0
0	470
0	0
27	203
0	378
0	552
0	544
0	563
1	562
9	371
0	270
0	0
0	0
0	0
6	1
0	0
0	1
47	95
0	122
3	134
0	228
0	230
2	232
0	75
0	54
12	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	408
41	408
0	0
0	0
0	0
112	4868
1	4917
0	531
20	0
59	0
26	25
0	10
13	23
0	1
1169	5
1035	168
8	167
2	0
331	1853
0	1467
180	1785
0	217
0	0
0	0
2	192
0	6
0	15
0	261
0	84
0	31
0	27
0	121
0	0
0	0
0	0
0	0
0	4
2	12
0	11
16	115
0	115
0	0
0	0
9	63
0	63
0	55
0	49
0	26
0	2
0	0
0	2
0	0
146	82
1	9
49	73
3	2
0	3
13	350
0	304
1	290
5	92
0	135
21	112
2	22
6	4
0	3
0	0
3	1
0	1
0	569
0	736
0	690
30	1404
0	0
0	0
0	0
0	0
0	7
56	1558
3	1523
2	249
0	175
0	56
0	48
0	92
12	118
1	13
0	394
0	2
0	0
1644	108
24	98
35	16
0	0
13	54
6	6
4	89
73	131
4	7
0	65
0	104
0	2
0	0
4	97
151	128
0	48
0	70
6	78
11	31
0	20
0	25
0	0
0	0
0	0
0	0
162	74
3	103
0	98
0	0
26	0
8	592
1795	830
0	121
0	70
21	46
424	428
0	347
1	82
0	76
0	20
570	148
0	67
5	81
1	0
0	0
0	264
488	2158
1	1895
21	114
0	188
12	130
0	148
0	30
14	0
1	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
65	315
19	286
0	59
0	3
0	35
1	6
0	25
0	25
0	25
11	6
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	24
1	24
0	24
0	9
106	407
0	139
2	375
0	57
0	32
4	93
0	0
670	18
0	14
0	0
0	0
0	0
166	2
15	135
0	37
15	135
0	2
1175	4
3	14
0	14
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
17	29
12	24
0	98
107	145
0	14
3	135
8	9
0	0
0	0
0	0
0	14
0	16
0	0
0	16
0	5
0	3
0	7
0	4
1	6
0	12
0	7
0	0
0	0
0	3
3	21
0	5
0	5
0	10
0	4
0	18
2	6
0	6
0	4
0	15
0	3
0	11
0	0
2	0
0	17
0	5
1	22
0	11
0	11
0	8
0	5
0	2
0	5
0	6
0	3
0	3
0	17
0	14
0	3
0	3
0	1
0	1
0	1
0	5
0	11
0	5
16	39
4	18
4	20
0	18
1	18
0	18
0	18
0	18
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	1190
1	3
7	75
0	49
2	27
3	0
0	1039
12	30
0	46
53	79
17	87
157	193
0	193
0	0
0	0
467	457
33	430
0	389
30	1
4	0
0	5
0	5
0	0
161	0
0	0
0	0
150	170
0	170
108	48
0	47
1	1
2	0
0	0
226	18
0	8
10	10
119	130
0	130
0	0
0	0
0	0
170	108
1	68
5	42
0	0
0	0
0	0
0	0
0	29
4	0
4	0
35	0
1	285
2	98
0	74
23	105
0	0
0	245
0	36
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	10
0	10
0	0
0	0
0	0
226	9
0	9
22	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	5
0	96
0	1077
0	1151
23	34
0	1118
0	831
0	1135
0	1053
0	5
0	80
9	123
1	0
0	0
0	0
0	0
0	0
29	0
61	111
96	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	541
7	523
0	19
0	43
0	0
0	0
4	0
21	321
1	169
0	130
0	124
0	37
0	0
0	2
0	33
0	2
0	28
0	8
0	0
0	100
0	168
0	134
0	71
0	17
0	15
0	109
0	0
0	0
0	0
0	0
0	0
248	12141
3	47
3744	12112
27	76
3	6
2	3
0	3
0	3
0	3
0	3
0	3
0	1
86	12
0	12
0	0
0	0
0	0
0	0
0	0
3	37
0	54
0	57
0	57
3	22
3	55
0	34
3	13
1	38
130	150
0	33
0	18
4	14
0	17
0	45
0	32
51	708
8	287
0	552
0	0
3	0
5	0
7	0
0	122
1	0
5	1
13	0
0	0
0	0
0	0
14	697
196	701
0	0
1	0
61	55
1	177
64	187
0	174
0	90
0	76
10	88
329	191
0	41
1	1
0	3
1	144
0	3
312	160
0	116
0	37
0	2
0	36
0	2
4	6
1	2
0	0
0	2
0	0
571	951
8	828
1	26
0	34
0	12
0	16
0	54
0	94
0	516
9	0
0	90
7	340
15	29
20	229
1	4
0	40
0	1
7	7
0	0
26	3
38	0
4	1
0	11
500	565
0	563
1	2
0	3
16	10
3	2
1	63
2	66
29	61
0	18
0	15
0	15
0	17
0	17
0	0
0	5
0	34
3	27
0	21
0	29
0	28
0	21
0	0
0	0
0	0
0	2
2	3
0	0
64	242
0	239
0	69
262	381
3	53
6	328
0	0
3	98
6	97
3	136
0	31
5	49
0	34
0	0
0	0
0	79
18	79
0	18
3252	16
14	263
14	270
0	10
0	1
0	3
0	3
0	14
0	1
0	6
37	54
0	13
4	79
0	152
36	181
0	19
2	463
24	490
65	482
0	47
3	111
0	447
0	136
1	333
0	15
10	155
2	1
4	7
0	0
3	99
0	94
0	94
0	9
0	1
0	9
0	5
1	0
0	0
0	0
0	0
5	138
45	365
2	78
5	269
0	176
12	232
8	318
0	318
1	294
4	335
0	285
7	282
0	284
0	0
0	2
0	4
3	67
22	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	4
0	0
0	99
0	116
2	102
0	132
0	115
1	99
53	362
0	362
33	51
17	57
0	0
516	56
0	10
0	10
0	34
4	1
0	4
0	3
0	0
0	0
13	302
20	323
84	355
2	302
2	33
1	32
0	201
703	418
1	144
2	14
0	2
24	0
2	0
8	359
3	3043
1	29
2	10
2	2749
0	89
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	2904
0	4685
1	5053
0	5919
39	5186
3	5197
3	5535
100	2935
1	373
0	685
0	339
2	116
1	24
2	0
0	0
0	0
0	0
0	0
0	0
4	716
1	182
1	707
2	64
32	0
0	0
1	0
3	68
14	146
0	146
0	3
1	3
0	2
15	89
0	88
0	8
0	0
66	841
0	194
0	671
0	428
0	135
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1830	291
3	86
5	179
0	107
0	0
0	32
6	431
6	423
18	74
3	68
1	217
0	0
0	13
2	0
0	217
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
35	29
2	9
5	758
0	150
0	1130
0	1607
1	19
0	1125
0	93
0	2
3	0
1	2
12	590
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	34
0	8
1	13
6	24
0	9
0	8
1	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
73	620
0	716
0	279
0	372
0	0
0	38
0	0
1	61
1	15
5	63
0	41
215	36
0	36
0	0
1	0
0	0
0	0
7	488
0	0
0	0
10	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	38
8	155
0	138
1	158
45	23
0	0
0	3
0	0
267	18
1	0
0	19
0	2
2	0
0	0
223	431
0	20
0	411
0	0
0	0
0	0
0	69
0	32
0	70
0	79
2	32
0	79
0	39
0	31
0	31
0	38
0	17
0	0
2	34
0	0
0	0
0	2
6	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1172
0	1225
0	248
20	719
10	10
0	0
0	0
84	396
4	33
0	136
0	136
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4251	15
0	210
209	573
0	9
1	24
0	0
35	47
2	108
12	186
0	0
0	0
46	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
30	0
0	0
152	2079
141	2080
0	37
1	28
0	5
7	2
22	129
2	1
0	0
2	0
241	3
15	364
28	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
19	175
0	0
0	167
0	2
1	0
3	2
2	0
0	9
0	77
0	0
0	7
0	11
0	8
0	8
0	0
0	0
0	0
0	37
0	37
2	2
0	0
444	142
22	18
7	53
1	44
0	65
0	0
0	45
479	21
1	17
24	70
10	315
0	0
0	0
1	11
0	10
0	286
6	0
936	1
133	132
0	117
0	0
0	42
0	0
0	0
1	0
0	0
0	0
4	34
0	1
0	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
7	0
0	0
13	905
11	908
0	4
0	4
0	2
0	35
0	0
0	0
0	0
0	12
554	1002
21	960
22	18
1	5
0	92
28	0
1	4
9	55
647	135
0	10
0	121
0	6
0	5
0	3
4	3
0	2
0	10
1	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
2	0
358	1714
93	1710
0	1220
7	10
0	1254
4	601
36	130
0	114
24	393
4	314
1	23
0	0
0	366
0	0
0	2
0	0
0	0
0	0
0	0
1276	337
30	155
4	180
964	69
2	56
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45	0
2522	5
0	0
4174	12
0	0
0	0
13	107
55	107
479	45
1	15
0	29
3	29
1	29
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
6	0
0	0
2	0
8400	4316
9	4303
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	0
2	232
2	238
16	238
0	67
0	13
0	0
0	1
0	1
25	1
0	10
0	0
0	0
0	0
0	14
0	6
13	0
7	14
46	12
0	0
0	0
120	131
0	130
0	0
4	0
0	343
0	0
4	0
730	29
1	6
1	21
1	0
2141	856
1	189
0	94
4	239
5	424
10	0
0	0
0	0
0	0
164	68
4	49
0	67
0	0
14351	3627
1	1222
7	450
4	1067
1	845
0	582
16	1126
0	1019
0	4
4	439
0	15
0	85
0	0
0	0
27	14
0	14
0	2
0	0
56	5
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	303
0	0
0	0
0	279
12	83
11	3
0	261
1	203
1	2
3	4
0	121
1	60
8	106
0	1
2	1
0	0
1	0
3	2
1	2
131	1741
2	369
48	6
0	45
0	178
18	102
0	3
0	65
19	1586
0	171
27	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
6	30
8	415
0	254
0	314
1	217
0	11
6	56
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	27
0	27
1	27
0	17
0	38
0	51
0	45
0	35
0	0
0	0
4	0
3	18
453	18
135	0
2	642
23	0
1989	2856
12	1437
0	413
20	141
20	150
28	715
0	3
2	689
0	92
2	3
3	438
23	997
9	828
5	155
0	59
10	13
0	61
1	193
36	5
1	3
0	2
0	0
0	0
2	1
0	0
13	127
0	127
72	1
26	34
3	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
56	56
0	0
9	56
0	0
194	494
47	142
14	195
47	509
1	212
1	0
218	0
463	1275
30	1275
0	0
18	192
0	191
1	246
0	283
2	53
8	119
0	87
22	86
0	25
4	13
0	2
0	67
0	67
2	61
0	61
0	0
0	9
0	0
0	0
6	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	132
0	121
1	6
0	0
0	13
0	2
1	4
0	0
0	0
5	163
0	167
0	39
1	8
0	148
0	144
0	144
0	0
0	462
0	765
0	127
9	194
0	18
1	29
0	24
3	0
4	330
0	287
45	0
8	99
1	99
172	286
0	54
0	69
0	115
10	31
0	104
0	122
0	210
302	0
1	30
6	30
1	30
0	1
0	488
10	493
0	5
0	6
1	13
0	81
2	81
0	1
0	0
0	0
0	0
0	0
0	0
31	114
13	69
2	85
0	0
0	19
0	18
0	17
0	22
0	18
0	21
0	22
0	21
0	23
0	18
0	2
0	0
1	0
1686	101
2	93
0	46
0	1
0	0
0	0
0	1
1	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	6
0	6
0	0
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	283
0	281
0	166
0	36
0	65
0	6
0	5
0	911
104	911
8	146
3	534
4	107
8	526
1	37
1	5
0	421
1	6
0	7
0	3
0	10
4	13
1	5
0	3
0	0
0	0
3	0
7	0
1	2
0	2
1	0
0	9
2	9
507	13
133	12
0	0
0	0
4	32
0	30
0	32
0	0
0	905
498	905
0	262
0	66
0	0
0	0
0	0
0	0
0	1288
0	397
0	1108
0	134
2	1371
0	1552
0	570
4	160
2	27
1	12
0	8
0	0
0	0
0	0
0	0
0	0
98	1756
0	1574
0	291
12	108
1	177
3	2
147	390
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
11	99
0	1396
25	200
0	516
0	1279
1	617
0	0
7	1097
798	1211
76	646
10	558
2671	5295
0	3938
444	5223
15	102
60	405
0	405
0	0
2	17
0	0
0	96
6894	602
15	496
10	300
123	38
0	262
5	262
5	11
4	15
1	207
0	14
7	107
16	5
2	0
0	0
5	11
0	3
0	3
0	4
0	5
312	773
14	200
0	692
5	193
78	603
0	444
0	3
0	81
0	0
0	0
0	0
0	0
0	0
12	278
1	239
0	45
5	22
0	42
0	75
0	22
0	43
0	13
0	0
1	0
0	0
0	0
185	15
0	6
12	9
0	0
58	1888
6	1692
3	86
2	0
6	583
0	3
4	180
4	761
2	0
2	0
0	0
81	16
1	3
0	0
1	13
0	0
9	18
0	3
0	0
0	18
18	0
0	0
456	1
418	237
0	45
0	57
0	35
0	36
0	6
5	128
2	0
0	0
0	0
0	0
16	2979
0	2100
0	2451
0	2999
0	3619
0	1385
0	246
0	714
0	639
0	625
1	1338
0	547
0	1177
0	1001
0	0
3	121
0	418
12	68
0	240
0	0
1	0
2	31
0	75
0	73
0	74
0	29
0	22
0	43
4	0
0	2
0	2
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	0
18	415
0	313
0	90
0	70
0	135
0	57
0	1
0	68
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	4
0	0
0	0
6	1
0	2
0	16
0	329
0	364
2	351
0	4
0	110
0	11
0	38
0	78
0	54
0	1
4	86
0	40
0	11
0	32
0	24
0	10
0	10
0	492
0	509
0	40
0	1
0	36
0	11
0	1
0	10
13	0
3	397
2	392
0	62
0	25
0	24
1888	638
0	35
9	274
5	473
990	263
59	265
0	216
40	265
20	3195
0	2530
0	2824
0	3015
60	2118
23	2087
0	475
15	944
8	322
5	14
45	11
0	534
0	6
19	168
27	20
3	345
6	298
29	97
0	34
0	337
0	499
2	448
29	343
157	476
30	297
0	14
17	578
0	559
5	1
9	15
0	0
0	23
0	16
2	0
0	0
0	82
1114	2
9	8
1	1
5	14
1	1
0	6
0	0
0	0
0	0
0	0
0	45
0	0
0	0
1	0
5425	782
0	52
0	0
0	0
0	228
4	212
2	29
3	222
0	220
2	233
12	220
5	10
0	19
0	0
0	0
3	431
41	431
0	9
1	31
0	8
7	0
0	0
0	259
0	303
0	165
0	129
0	54
2	81
0	168
20	107
0	75
0	46
3	94
0	66
6	270
0	7
0	0
0	0
1	1
3	1
627	140
0	129
0	10
0	5
1	0
0	2
0	2
0	22
0	24
0	19
0	2
0	0
0	2
3	46
0	40
0	1
0	0
0	3
3	8
3	20
0	20
7	15
8	0
0	8
8	8
2	0
0	9
5	9
0	0
920	692
9	347
0	428
0	103
0	35
2	35
0	0
0	0
0	0
2	320
32	320
0	19
0	0
11	99
0	43
0	31
0	3
2	2
0	0
0	0
1	0
3	38
0	39
0	11
0	0
0	8
0	5
441	25
0	2
1	21
0	0
0	0
204	879
29	652
59	879
0	904
0	157
7	819
2	0
2	0
6	185
5	66
79	124
0	127
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
100	1529
84	1126
0	1476
8	144
2	66
0	1201
0	0
0	12
0	26
0	2
0	0
0	0
0	0
142	0
0	107
3	0
0	108
0	94
0	0
0	3
0	97
0	40
0	35
0	0
0	0
110	708
3	707
0	2
2	0
3	0
0	0
15	332
1	168
65	368
4	327
1	115
0	0
0	0
0	0
1	332
2	52
0	0
0	0
0	0
0	1
0	1
0	0
0	0
205	21
0	1
0	0
0	20
0	221
1	0
35	669
0	669
0	99
0	68
23	518
0	89
0	463
0	473
0	498
1	53
0	64
0	46
0	0
3863	943
0	557
18	881
0	53
60	0
0	183
0	183
46	183
0	0
0	0
0	0
0	0
0	0
5	47
2	126
165	132
0	89
0	11
0	22
0	32
0	30
0	31
0	39
0	35
0	37
0	15
0	15
0	16
0	15
0	14
0	33
0	29
0	23
0	13
0	22
0	13
0	8
0	17
0	10
0	10
0	16
0	26
0	14
0	16
0	31
0	20
0	12
0	8
0	24
0	16
0	20
0	12
0	22
0	11
0	10
0	10
0	10
0	11
0	21
0	27
0	15
0	9
0	12
0	17
0	17
0	18
0	12
0	13
0	10
0	22
0	16
0	12
1	15
0	20
0	12
0	19
0	13
0	11
0	13
0	13
0	18
0	21
0	19
0	15
0	15
0	13
0	14
0	11
0	19
0	16
0	13
0	15
0	10
0	29
0	10
0	12
0	10
0	14
0	15
0	8
0	25
0	8
0	39
0	12
0	0
0	0
0	2
0	2
17	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1455
22	1441
11	154
21	374
0	371
0	1150
1	0
0	1037
1	38
1	0
0	0
0	0
42	33
3	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
4	103
0	102
7	108
0	4
0	0
3	114
0	658
0	658
64	658
0	590
0	0
3	14
0	14
0	341
0	390
0	325
11	147
0	28
0	79
0	0
0	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
6	3
51	2
462	5
3	0
0	0
0	0
1	0
0	0
0	0
1086	37
34	20
1	1
18	0
2	3
3	11
19	927
1	914
1	72
210	963
1	873
0	459
3	262
1	5
0	17
0	27
7	0
11	34
1	0
6	19
5	663
1	681
0	425
0	54
0	78
3	1
1	0
9	106
0	84
0	106
0	84
0	4
0	2
0	2
0	0
580	367
0	44
0	38
13	7
8	280
6	3
4	234
0	30
3	1
4	33
7	84
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
111	986
771	1004
17	741
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
336	120
5	119
0	2
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	2
0	2
0	0
209	3706
9	3706
35	212
0	212
2	105
0	60
0	52
0	7
0	0
23	0
0	2
0	0
0	2
0	0
6057	22
29	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	501
9	223
4	0
12	95
0	455
0	74
2	10
10350	195
50	152
0	7
0	7
27	85
1	2150
153	2559
40	886
20	7
151	1107
6	72
0	83
423	2477
18	0
41	0
0	0
19	55
187	56
0	0
0	0
37	0
1459	86
0	81
0	5
0	0
0	0
1	5
0	0
14	281
9	479
105	479
0	3
111	540
0	23
2	14
0	500
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	17
0	0
0	0
0	4
0	4
0	4
0	4
3	1
0	0
0	0
0	0
582	115
0	115
0	0
6	708
0	0
0	707
1	227
0	126
5	393
0	0
0	357
0	0
2	113
0	134
0	183
1	22
54	136
1	113
4	271
0	193
2	124
0	187
0	44
0	0
0	0
0	3
31	8
0	5
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
5	0
103	40
0	6
0	39
4	2
0	0
0	0
0	0
0	0
108	123
1	123
0	0
0	0
13	259
50	365
51	395
11	89
0	22
10	288
0	255
2	69
1	46
0	103
4	57
1	23
31	0
68	13
0	13
0	0
0	0
510	2
179	2011
0	37
50	2205
0	31
0	22
5	698
1	8
0	329
6	92
0	310
1	33
0	444
0	219
0	101
0	15
1	4
16	1151
0	1057
30	1290
0	37
0	104
0	74
7	108
97	40
570	37
1	10
3	4
11	145
0	145
0	6
6	0
0	0
0	7
231	65
0	10
0	48
0	1
0	1
0	15
0	26
0	24
0	6
0	0
0	0
0	0
0	11
17	291
4	200
5	275
1	32
3	32
3	1
2	0
0	3
24	0
1	0
4	67
0	66
0	31
0	0
1	27
0	8
0	0
5	10
0	10
0	0
0	0
0	146
0	390
0	398
0	328
0	359
0	410
0	104
0	23
0	25
0	91
5	111
0	108
1	89
0	70
9	24
0	1
9	526
0	232
0	524
0	579
0	382
0	329
0	103
0	39
0	18
0	35
0	39
0	0
0	0
0	0
0	0
0	0
147	0
2	0
3	8
0	8
0	0
0	0
2	0
0	0
98	23
0	20
49	0
0	0
9	36
0	36
0	3
0	4
0	5
0	3
0	0
0	0
0	599
0	609
0	608
0	593
1	481
11	469
8	438
5	439
14	467
0	490
0	161
8	69
0	39
3	3
0	1
0	1
1	1
0	0
0	2
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	899
242	900
1	54
0	23
0	40
43	922
0	922
34	913
0	3
0	2
4	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	3
2	6
0	3
0	13
4	12
2	13
0	13
0	12
0	13
0	13
0	1
2	0
2	0
92	250
0	226
0	104
0	5
0	0
0	3
0	19
0	2
0	0
0	0
0	0
0	0
16	0
28	11
0	9
673	86
11	83
1	178
184	1211
0	972
0	855
0	627
0	76
0	53
0	124
7	510
0	120
0	0
0	4
0	0
48	682
2	531
0	564
0	675
0	614
2	88
1	142
5	0
0	47
2	14
0	4
0	0
147	66
0	38
2	62
0	0
0	0
0	4
65	1152
0	692
2	444
11	430
7	363
37	135
0	53
0	26
0	51
0	58
0	23
0	89
0	22
1	37
0	28
0	12
0	29
6	11
0	19
0	51
0	0
0	0
0	0
0	0
0	0
0	0
240	424
2	115
2	56
26	307
3	23
5	34
11	45
0	471
92	472
0	3
0	0
0	0
389	17
0	12
0	5
3	398
0	99
0	326
17	14
31	76
0	352
2	7
0	66
0	323
0	7
4	6
0	28
0	265
101	58
0	57
0	21
0	2
0	1
0	1
1	1598
40	1598
19	1253
2	0
12	0
5	0
1	0
0	0
24	1168
4	893
10	340
0	263
2	158
0	22
1	9
0	1206
0	0
133	349
40	292
0	79
0	22
0	0
0	0
1801	2
2	9
0	0
25	9
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	25
8	233
0	17
1	224
3	0
0	3
0	1
0	41
0	48
1	1
3	12
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	980
8	979
0	2
8	1
0	1978
14	1082
5	107
4	625
42	208
0	25
1	243
1	152
1	179
0	113
0	367
155	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	142
0	159
0	131
0	34
0	34
0	35
0	34
4	22
0	18
24	632
0	644
0	688
3	633
2	685
0	1
2	290
0	47
0	41
0	25
4	5
0	0
0	11
1	12
0	12
0	0
0	0
0	0
0	0
81	0
0	0
12	53
0	0
99	49
2	53
3	19
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
49	242
177	240
3	96
0	107
0	32
0	0
0	0
0	256
0	254
0	11
0	2
0	0
1	0
0	0
0	0
0	0
0	122
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	155
109	179
0	10
0	178
0	7
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
